x,y,speedKMH,hour
-48.7033,-26.892,17.24,20
-48.7033,-26.8937,17.24,20
-48.7037,-26.8934,17.24,20
-48.7033,-26.8932,17.24,20
-48.7033,-26.8941,17.24,20
-48.7038,-26.8938,17.24,20
-48.7037,-26.8926,17.24,20
-48.7037,-26.893,17.24,20
-48.7152,-26.8829,24.04,20
-48.7147,-26.8827,24.04,20
-48.7156,-26.8826,24.04,20
-48.7152,-26.8824,24.04,20
-48.7139,-26.8827,24.04,20
-48.7143,-26.8825,24.04,20
-48.716,-26.8828,24.04,20
-48.6958,-26.891,5.43,20
-48.6958,-26.8914,5.43,20
-48.6954,-26.8912,5.43,20
-48.7001,-26.8882,12.45,20
-48.7001,-26.8886,12.45,20
-48.7001,-26.8878,12.45,20
-48.7001,-26.8895,12.45,20
-48.7001,-26.889,12.45,20
-48.7001,-26.8899,12.45,20
-48.6952,-26.887,10.2,20
-48.6952,-26.8866,10.2,20
-48.6952,-26.8875,10.2,20
-48.6953,-26.8879,10.2,20
-48.6959,-26.8927,5.43,20
-48.6954,-26.8925,5.43,20
-48.6958,-26.8918,5.43,20
-48.6958,-26.8922,5.43,20
-48.7002,-26.8911,12.45,20
-48.7002,-26.8915,12.45,20
-48.7006,-26.8905,12.45,20
-48.7001,-26.8903,12.45,20
-48.7006,-26.8909,12.45,20
-48.7002,-26.8907,12.45,20
-48.7002,-26.8924,12.45,20
-48.7006,-26.8921,12.45,20
-48.7002,-26.892,12.45,20
-48.7002,-26.8928,12.45,20
-48.7007,-26.8926,12.45,20
-48.7006,-26.8913,12.45,20
-48.7006,-26.8917,12.45,20
-48.6954,-26.8916,5.43,20
-48.6954,-26.8921,5.43,20
-48.7031,-26.8882,17.24,20
-48.7047,-26.8967,7.99,20
-48.7052,-26.8965,7.99,20
-48.7047,-26.8963,7.99,20
-48.7052,-26.8969,7.99,20
-48.7051,-26.8956,7.99,20
-48.7051,-26.896,7.99,20
-48.7052,-26.8977,7.99,20
-48.7052,-26.8973,7.99,20
-48.7052,-26.8981,7.99,20
-48.7086,-26.8937,7.86,20
-48.7053,-26.8994,7.99,20
-48.7053,-26.8998,7.99,20
-48.7052,-26.8985,7.99,20
-48.7052,-26.899,7.99,20
-48.7199,-26.8934,39.22,20
-48.7038,-26.8947,17.24,20
-48.7033,-26.8945,17.24,20
-48.7038,-26.8942,17.24,20
-48.7038,-26.8951,17.24,20
-48.7038,-26.8963,17.24,20
-48.7039,-26.8968,17.24,20
-48.7047,-26.8954,7.99,20
-48.7038,-26.8955,17.24,20
-48.7047,-26.8959,7.99,20
-48.7038,-26.8959,17.24,20
-48.7007,-26.8934,12.45,20
-48.7002,-26.8932,12.45,20
-48.7007,-26.893,12.45,20
-48.7007,-26.8938,12.45,20
-48.7003,-26.8936,12.45,20
-48.6709,-26.9026,9.81,20
-48.6729,-26.8989,4.83,20
-48.6725,-26.8987,4.83,20
-48.6716,-26.8984,4.83,20
-48.672,-26.8986,4.83,20
-48.6565,-26.9037,8.91,20
-48.6569,-26.9035,8.91,20
-48.656,-26.904,8.91,20
-48.6946,-26.8819,11.04,20
-48.6946,-26.8823,11.04,20
-48.6946,-26.8827,11.04,20
-48.6946,-26.881,11.04,20
-48.6946,-26.8814,11.04,20
-48.6945,-26.8789,11.04,20
-48.6945,-26.8793,11.04,20
-48.6945,-26.8802,11.04,20
-48.6945,-26.8798,11.04,20
-48.6946,-26.8806,11.04,20
-48.6952,-26.8858,10.2,20
-48.6952,-26.8862,10.2,20
-48.6952,-26.885,10.2,20
-48.6952,-26.8854,10.2,20
-48.6953,-26.9142,14.145,20
-48.6957,-26.914,14.145,20
-48.6948,-26.9141,14.145,20
-48.6953,-26.9138,14.145,20
-48.6931,-26.915,6.05,20
-48.6936,-26.9148,6.05,20
-48.6931,-26.9146,6.05,20
-48.6931,-26.9154,6.05,20
-48.6936,-26.9152,6.05,20
-48.6944,-26.9139,14.145,20
-48.6935,-26.9139,6.05,20
-48.694,-26.9137,14.145,20
-48.6935,-26.9143,6.05,20
-48.6936,-26.9156,6.05,20
-48.6931,-26.9138,6.05,20
-48.6931,-26.9142,6.05,20
-48.7159,-26.9033,39.22,20
-48.7155,-26.904,39.22,20
-48.7159,-26.9037,26.013333333333332,20
-48.7163,-26.9027,26.013333333333332,20
-48.7167,-26.9024,19.41,20
-48.7163,-26.9022,39.22,20
-48.7163,-26.9031,26.013333333333332,20
-48.7155,-26.9044,26.013333333333332,20
-48.7159,-26.9041,19.41,20
-48.7155,-26.9048,26.013333333333332,20
-48.7163,-26.9035,19.41,20
-48.7134,-26.9089,39.22,20
-48.7135,-26.9093,39.22,20
-48.7139,-26.9083,39.22,20
-48.7138,-26.9078,39.22,20
-48.7139,-26.9087,39.22,20
-48.7147,-26.9061,39.22,20
-48.7142,-26.9068,39.22,20
-48.7147,-26.9065,39.22,20
-48.7151,-26.9055,26.013333333333332,20
-48.7151,-26.905,26.013333333333332,20
-48.7151,-26.9059,39.22,20
-48.7146,-26.9057,39.22,20
-48.7143,-26.9072,39.22,20
-48.7143,-26.9076,39.22,20
-48.6986,-26.9094,11.94,20
-48.6977,-26.9095,11.94,20
-48.6982,-26.9092,9.01,20
-48.6969,-26.9095,11.94,20
-48.6973,-26.9093,11.94,20
-48.6964,-26.9094,11.94,20
-48.7003,-26.9089,15.4675,20
-48.7008,-26.9087,15.4675,20
-48.7003,-26.9085,15.4675,20
-48.7004,-26.9093,15.4675,20
-48.7008,-26.9091,15.4675,20
-48.6999,-26.9091,11.94,20
-48.7012,-26.908,10.36,20
-48.7016,-26.9078,10.36,20
-48.7012,-26.9076,10.36,20
-48.7012,-26.9084,10.36,20
-48.7016,-26.9082,10.36,20
-48.7008,-26.9082,15.4675,20
-48.699,-26.9092,11.94,20
-48.7003,-26.9076,15.4675,20
-48.7003,-26.9081,15.4675,20
-48.7008,-26.9099,13.49,20
-48.7004,-26.9097,13.49,20
-48.7008,-26.9095,13.49,20
-48.7008,-26.9103,13.49,20
-48.7004,-26.9102,13.49,20
-48.7017,-26.909,10.36,20
-48.7012,-26.9088,10.36,20
-48.7016,-26.9086,10.36,20
-48.7012,-26.9093,10.36,20
-48.6995,-26.9094,11.94,20
-48.6942,-26.9093,9.516666666666666,20
-48.6938,-26.9091,9.04,20
-48.6947,-26.9095,9.755,20
-48.6938,-26.9095,9.485,20
-48.6929,-26.9096,9.633333333333333,20
-48.6934,-26.9093,9.633333333333333,20
-48.6925,-26.9094,9.633333333333333,20
-48.6956,-26.9094,11.9,20
-48.6951,-26.9092,9.755,20
-48.696,-26.9096,11.94,20
-48.6938,-26.9099,9.04,20
-48.6938,-26.9104,9.04,20
-48.6977,-26.9074,6.08,20
-48.6977,-26.9078,6.08,20
-48.6981,-26.9072,6.08,20
-48.6977,-26.9086,6.08,20
-48.6981,-26.9084,6.08,20
-48.6977,-26.9082,6.08,20
-48.6977,-26.9091,6.08,20
-48.6982,-26.9088,6.08,20
-48.6981,-26.9076,6.08,20
-48.6981,-26.908,6.08,20
-48.6979,-26.9149,14.145,20
-48.6975,-26.9147,14.145,20
-48.6966,-26.9144,14.145,20
-48.6962,-26.9142,14.145,20
-48.697,-26.9145,14.145,20
-48.7004,-26.9118,13.49,20
-48.7009,-26.9116,13.49,20
-48.7004,-26.9114,13.49,20
-48.7005,-26.9122,13.49,20
-48.7009,-26.912,13.49,20
-48.7008,-26.9108,13.49,20
-48.7009,-26.9112,13.49,20
-48.7004,-26.9106,13.49,20
-48.7004,-26.911,13.49,20
-48.7009,-26.9128,13.49,20
-48.7005,-26.9127,13.49,20
-48.7009,-26.9124,13.49,20
-48.7009,-26.9133,13.49,20
-48.7005,-26.9131,13.49,20
-48.6939,-26.912,7.3,20
-48.6939,-26.9124,7.3,20
-48.6939,-26.9112,7.3,20
-48.6939,-26.9108,9.04,20
-48.6939,-26.9116,7.3,20
-48.6948,-26.9136,14.145,20
-48.6944,-26.9135,14.145,20
-48.6939,-26.9129,7.3,20
-48.6935,-26.9135,10.745,20
-48.6939,-26.9133,7.3,20
-48.6931,-26.9133,15.44,20
-48.7001,-26.9031,16.12666666666667,20
-48.7001,-26.9026,16.12666666666667,20
-48.7002,-26.9035,16.12666666666667,20
-48.7001,-26.9018,16.12666666666667,20
-48.7001,-26.9022,16.12666666666667,20
-48.7002,-26.9039,16.12666666666667,20
-48.7002,-26.9043,16.12666666666667,20
-48.7016,-26.9069,10.36,20
-48.7016,-26.9074,10.36,20
-48.7002,-26.906,13.718,20
-48.7002,-26.9056,13.718,20
-48.7003,-26.9064,13.718,20
-48.7011,-26.9051,10.36,20
-48.7011,-26.9055,10.36,20
-48.7002,-26.9047,16.12666666666667,20
-48.7002,-26.9051,13.718,20
-48.7011,-26.9068,10.36,20
-48.7003,-26.9068,13.718,20
-48.7012,-26.9072,10.36,20
-48.7003,-26.9072,13.718,20
-48.7011,-26.9059,10.36,20
-48.7016,-26.9065,10.36,20
-48.7011,-26.9063,10.36,20
-48.7098,-26.9185,39.22,20
-48.7094,-26.9184,39.22,20
-48.7098,-26.9181,39.22,20
-48.7094,-26.9188,39.22,20
-48.7102,-26.9175,39.22,20
-48.7098,-26.9177,39.22,20
-48.709,-26.9194,39.22,20
-48.7094,-26.9192,39.22,20
-48.709,-26.9199,39.22,20
-48.711,-26.9145,39.22,20
-48.711,-26.9149,39.22,20
-48.7102,-26.9166,39.22,20
-48.7106,-26.9164,39.22,20
-48.7102,-26.9171,39.22,20
-48.7106,-26.9156,39.22,20
-48.711,-26.9153,39.22,20
-48.7106,-26.916,39.22,20
-48.7086,-26.9213,39.22,20
-48.7086,-26.9209,39.22,20
-48.7082,-26.9216,39.22,20
-48.709,-26.9203,39.22,20
-48.7086,-26.9205,39.22,20
-48.7126,-26.911,39.22,20
-48.7131,-26.9108,39.22,20
-48.7126,-26.9106,39.22,20
-48.7127,-26.9115,39.22,20
-48.713,-26.91,39.22,20
-48.7135,-26.9097,39.22,20
-48.7131,-26.9104,39.22,20
-48.7122,-26.9117,39.22,20
-48.7122,-26.9121,39.22,20
-48.7114,-26.9138,39.22,20
-48.7119,-26.9136,39.22,20
-48.7114,-26.9143,39.22,20
-48.7118,-26.9128,39.22,20
-48.7123,-26.9125,39.22,20
-48.7118,-26.9132,39.22,20
-48.7005,-26.9135,13.49,20
-48.6651,-26.9122,3.01,20
-48.6655,-26.9128,3.01,20
-48.6651,-26.9126,3.01,20
-48.6637,-26.9112,3.01,20
-48.6633,-26.911,3.01,20
-48.6637,-26.9116,3.01,20
-48.6628,-26.9108,3.01,20
-48.6646,-26.912,3.01,20
-48.6642,-26.9118,3.01,20
-48.6646,-26.9124,3.01,20
-48.6693,-26.9077,12.805,20
-48.6693,-26.9081,12.805,20
-48.6693,-26.9069,12.805,20
-48.6692,-26.9065,12.805,20
-48.6693,-26.9073,12.805,20
-48.6693,-26.9086,12.805,20
-48.6693,-26.909,12.805,20
-48.6714,-26.9065,4.98,20
-48.6719,-26.9063,4.98,20
-48.6718,-26.9051,9.81,20
-48.6718,-26.9055,9.81,20
-48.6719,-26.9071,4.98,20
-48.6719,-26.9067,4.98,20
-48.6719,-26.9076,4.98,20
-48.6658,-26.9079,12.43,20
-48.6653,-26.9078,12.43,20
-48.6714,-26.9049,9.81,20
-48.6688,-26.9059,12.805,20
-48.6692,-26.9056,12.805,20
-48.6692,-26.9061,12.805,20
-48.6698,-26.9108,12.805,20
-48.6694,-26.9106,12.805,20
-48.6698,-26.9104,12.805,20
-48.6698,-26.9112,12.805,20
-48.6694,-26.9111,12.805,20
-48.6694,-26.9098,12.805,20
-48.6698,-26.9096,12.805,20
-48.6693,-26.9094,12.805,20
-48.6694,-26.9102,12.805,20
-48.6698,-26.91,12.805,20
-48.6699,-26.9117,12.805,20
-48.6699,-26.9121,12.805,20
-48.6719,-26.9088,4.98,20
-48.672,-26.9092,4.98,20
-48.6719,-26.908,4.98,20
-48.6719,-26.9084,4.98,20
-48.6662,-26.9085,12.43,20
-48.6658,-26.9084,12.43,20
-48.6667,-26.9087,12.43,20
-48.6533,-26.9131,22.38,20
-48.6537,-26.9129,22.38,20
-48.6533,-26.9127,22.38,20
-48.6533,-26.9135,22.38,20
-48.6537,-26.9121,22.38,20
-48.6537,-26.9125,22.38,20
-48.6538,-26.9141,8.32,20
-48.6542,-26.9139,8.32,20
-48.6533,-26.914,22.38,20
-48.6538,-26.9146,8.32,20
-48.6542,-26.9143,8.32,20
-48.6533,-26.9144,22.38,20
-48.6589,-26.9105,5.43,20
-48.6584,-26.9103,5.43,20
-48.6589,-26.9109,5.43,20
-48.6541,-26.9106,22.38,20
-48.6536,-26.9104,22.38,20
-48.6537,-26.9112,22.38,20
-48.6537,-26.9108,22.38,20
-48.6537,-26.9116,22.38,20
-48.6538,-26.9158,8.32,20
-48.653,-26.9159,22.38,20
-48.6534,-26.9165,8.32,20
-48.6538,-26.9162,8.32,20
-48.6538,-26.915,8.32,20
-48.6538,-26.9154,8.32,20
-48.6534,-26.9169,8.32,20
-48.6539,-26.9166,8.32,20
-48.6525,-26.9161,22.38,20
-48.6529,-26.915,22.38,20
-48.6534,-26.9148,22.38,20
-48.6529,-26.9154,22.38,20
-48.6534,-26.9152,22.38,20
-48.664,-26.9068,12.43,20
-48.6636,-26.9066,12.43,20
-48.6631,-26.906,12.43,20
-48.6631,-26.9064,12.43,20
-48.6598,-26.9112,5.43,20
-48.6593,-26.9111,5.43,20
-48.6645,-26.9074,12.43,20
-48.6649,-26.9072,12.43,20
-48.6644,-26.907,12.43,20
-48.6649,-26.9076,12.43,20
-48.658,-26.9101,5.43,20
-48.7274,-26.8578,48.94,20
-48.7274,-26.8582,48.94,20
-48.7279,-26.8588,48.94,20
-48.7274,-26.8586,48.94,20
-48.7279,-26.8592,48.94,20
-48.7274,-26.857,48.94,20
-48.7274,-26.8574,48.94,20
-48.7279,-26.858,48.94,20
-48.7279,-26.8584,48.94,20
-48.7273,-26.8549,48.94,20
-48.7273,-26.8553,48.94,20
-48.7274,-26.8561,48.94,20
-48.7273,-26.8557,48.94,20
-48.7274,-26.8566,48.94,20
-48.7279,-26.8601,48.94,20
-48.7279,-26.8597,48.94,20
-48.7279,-26.8605,48.94,20
-48.7284,-26.8603,48.94,20
-48.7284,-26.8611,48.94,20
-48.7284,-26.8607,48.94,20
-48.7284,-26.8615,48.94,20
-48.7273,-26.854,48.94,20
-48.7273,-26.8545,48.94,20
-48.7258,-26.8502,48.94,20
-48.7254,-26.85,48.94,20
-48.7259,-26.8506,48.94,20
-48.7249,-26.849,48.94,20
-48.7254,-26.8496,48.94,20
-48.7249,-26.8494,48.94,20
-48.7263,-26.8512,48.94,20
-48.7259,-26.851,48.94,20
-48.7263,-26.8508,48.94,20
-48.7263,-26.8516,48.94,20
-48.7236,-26.848,48.94,20
-48.7231,-26.8478,48.94,20
-48.7236,-26.8476,48.94,20
-48.724,-26.8482,48.94,20
-48.7245,-26.8488,48.94,20
-48.724,-26.8486,48.94,20
-48.7268,-26.8522,48.94,20
-48.7263,-26.852,48.94,20
-48.7268,-26.8526,48.94,20
-48.7268,-26.8539,48.94,20
-48.7268,-26.853,48.94,20
-48.7273,-26.8536,48.94,20
-48.7268,-26.8534,48.94,20
-48.7299,-26.8658,48.94,20
-48.7299,-26.8662,48.94,20
-48.7298,-26.865,48.94,20
-48.7299,-26.8654,48.94,20
-48.7294,-26.8648,48.94,20
-48.7299,-26.8671,48.94,20
-48.7304,-26.8668,48.94,20
-48.7299,-26.8666,48.94,20
-48.7299,-26.8675,39.22,20
-48.7304,-26.8672,48.94,20
-48.7303,-26.8664,48.94,20
-48.7293,-26.8631,48.94,20
-48.7289,-26.8629,48.94,20
-48.7294,-26.8635,48.94,20
-48.7289,-26.8634,48.94,20
-48.7289,-26.8621,48.94,20
-48.7284,-26.8619,48.94,20
-48.7289,-26.8617,48.94,20
-48.7289,-26.8625,48.94,20
-48.7294,-26.864,48.94,20
-48.7298,-26.8646,48.94,20
-48.7294,-26.8644,48.94,20
-48.73,-26.8687,39.22,20
-48.73,-26.8692,39.22,20
-48.7304,-26.8681,39.22,20
-48.73,-26.8679,39.22,20
-48.7304,-26.8677,39.22,20
-48.73,-26.8683,39.22,20
-48.73,-26.87,39.22,20
-48.7296,-26.8698,39.22,20
-48.73,-26.8696,39.22,20
-48.7296,-26.8702,39.22,20
-48.7245,-26.8484,48.94,20
-48.72,-26.8445,48.94,20
-48.72,-26.8449,48.94,20
-48.7209,-26.8452,48.94,20
-48.7204,-26.8451,48.94,20
-48.7213,-26.8458,48.94,20
-48.7209,-26.8457,48.94,20
-48.7213,-26.8463,48.94,20
-48.7218,-26.846,48.94,20
-48.7227,-26.8468,48.94,20
-48.7231,-26.8474,48.94,20
-48.7227,-26.8472,48.94,20
-48.7222,-26.8466,48.94,20
-48.7218,-26.8464,48.94,20
-48.7222,-26.847,48.94,20
-48.726,-26.879,39.22,20
-48.7256,-26.8797,39.22,20
-48.726,-26.8795,39.22,20
-48.7264,-26.8784,39.22,20
-48.7264,-26.878,39.22,20
-48.7264,-26.8788,39.22,20
-48.726,-26.8786,39.22,20
-48.7256,-26.8801,39.22,20
-48.7256,-26.8805,39.22,20
-48.7224,-26.878,24.04,20
-48.7229,-26.8778,24.04,20
-48.722,-26.8778,24.04,20
-48.722,-26.8782,24.04,20
-48.7233,-26.8771,24.04,20
-48.7237,-26.8769,24.04,20
-48.7233,-26.8775,24.04,20
-48.7237,-26.8773,24.04,20
-48.7272,-26.8762,39.22,20
-48.7268,-26.8769,39.22,20
-48.7272,-26.8767,39.22,20
-48.7276,-26.8756,39.22,20
-48.7276,-26.8752,39.22,20
-48.7272,-26.8758,39.22,20
-48.725,-26.8762,24.04,20
-48.7258,-26.8753,24.04,20
-48.7268,-26.8773,39.22,20
-48.7268,-26.8777,39.22,20
-48.7248,-26.8818,39.22,20
-48.7243,-26.8825,39.22,20
-48.7248,-26.8822,39.22,20
-48.7252,-26.8812,39.22,20
-48.7252,-26.8808,39.22,20
-48.7252,-26.8816,39.22,20
-48.7292,-26.8717,39.22,20
-48.7288,-26.872,39.22,20
-48.7292,-26.8709,39.22,20
-48.7296,-26.8706,39.22,20
-48.7292,-26.8713,39.22,20
-48.7288,-26.8728,39.22,20
-48.7288,-26.8724,39.22,20
-48.7284,-26.873,39.22,20
-48.728,-26.8745,39.22,20
-48.728,-26.8749,39.22,20
-48.7185,-26.8793,24.04,20
-48.7177,-26.8794,24.04,20
-48.7181,-26.8791,24.04,20
-48.7177,-26.8798,24.04,20
-48.719,-26.8791,24.04,20
-48.7194,-26.8788,24.04,20
-48.7185,-26.8789,24.04,20
-48.7211,-26.8783,24.04,20
-48.7216,-26.8781,24.04,20
-48.7173,-26.8813,24.04,20
-48.7173,-26.8817,24.04,20
-48.7169,-26.8815,24.04,20
-48.7173,-26.8804,24.04,20
-48.7177,-26.8802,24.04,20
-48.7173,-26.8808,24.04,20
-48.7169,-26.8823,24.04,20
-48.7173,-26.8821,24.04,20
-48.7169,-26.8819,24.04,20
-48.7169,-26.8827,24.04,20
-48.7165,-26.8826,24.04,20
-48.7203,-26.8788,24.04,20
-48.7207,-26.8785,24.04,20
-48.7198,-26.8786,24.04,20
-48.7203,-26.8783,24.04,20
-48.7245,-26.876,24.04,20
-48.7241,-26.8766,24.04,20
-48.7246,-26.8764,24.04,20
-48.7254,-26.8751,24.04,20
-48.725,-26.8757,24.04,20
-48.7254,-26.8755,24.04,20
-48.7266,-26.8736,24.04,20
-48.7271,-26.8733,24.04,20
-48.7267,-26.874,24.04,20
-48.7276,-26.8747,39.22,20
-48.7284,-26.8734,39.22,20
-48.728,-26.8741,39.22,20
-48.7284,-26.8739,39.22,20
-48.7262,-26.8742,24.04,20
-48.7258,-26.8749,24.04,20
-48.7262,-26.8746,24.04,20
-48.724,-26.884,39.22,20
-48.7239,-26.8836,39.22,20
-48.724,-26.8844,39.22,20
-48.7244,-26.8829,39.22,20
-48.7248,-26.8827,39.22,20
-48.7244,-26.8833,39.22,20
-48.7235,-26.8846,39.22,20
-48.7236,-26.885,39.22,20
-48.7223,-26.8874,39.22,20
-48.7223,-26.8878,39.22,20
-48.7215,-26.8896,39.22,20
-48.722,-26.8893,39.22,20
-48.7215,-26.89,39.22,20
-48.7219,-26.8885,39.22,20
-48.7224,-26.8883,39.22,20
-48.7219,-26.8889,39.22,20
-48.7227,-26.8868,39.22,20
-48.7232,-26.8865,39.22,20
-48.7227,-26.8864,39.22,20
-48.7228,-26.8872,39.22,20
-48.7231,-26.8857,39.22,20
-48.7236,-26.8855,39.22,20
-48.7232,-26.8861,39.22,20
-48.7001,-26.8775,4.56,20
-48.7002,-26.8779,4.56,20
-48.7001,-26.8771,4.56,20
-48.7002,-26.8784,4.56,20
-48.6945,-26.8785,11.04,20
-48.6548,-26.9047,8.91,20
-48.6543,-26.9053,8.91,20
-48.6548,-26.9051,8.91,20
-48.6544,-26.9057,8.91,20
-48.6552,-26.9044,8.91,20
-48.6556,-26.9042,8.91,20
-48.6539,-26.906,8.91,20
-48.7117,-26.9456,14.03,20
-48.7112,-26.9463,14.03,20
-48.7117,-26.946,14.03,20
-48.7121,-26.945,14.03,20
-48.7125,-26.9447,14.03,20
-48.7121,-26.9454,14.03,20
-48.7142,-26.9442,14.03,20
-48.7138,-26.9444,14.03,20
-48.7129,-26.9445,14.03,20
-48.7134,-26.9443,14.03,20
-48.7104,-26.9476,14.03,20
-48.7104,-26.948,14.03,20
-48.7108,-26.9465,14.03,20
-48.7104,-26.9472,14.03,20
-48.7108,-26.9469,14.03,20
-48.6799,-26.9508,53.68,20
-48.6795,-26.9522,53.68,20
-48.6796,-26.9527,53.68,20
-48.68,-26.9516,53.68,20
-48.6799,-26.9512,53.68,20
-48.6795,-26.9518,53.68,20
-48.6796,-26.9535,53.68,20
-48.6796,-26.9531,53.68,20
-48.6796,-26.9539,53.68,20
-48.7041,-26.9306,39.22,20
-48.7046,-26.9304,39.22,20
-48.7042,-26.931,39.22,20
-48.705,-26.9297,39.22,20
-48.705,-26.9293,39.22,20
-48.7046,-26.93,39.22,20
-48.7037,-26.9313,39.22,20
-48.7033,-26.9319,39.22,20
-48.7037,-26.9317,39.22,20
-48.7054,-26.9287,39.22,20
-48.7054,-26.9291,39.22,20
-48.7025,-26.9332,39.22,20
-48.7033,-26.9323,39.22,20
-48.702,-26.9331,39.22,20
-48.7016,-26.9337,39.22,20
-48.7021,-26.9335,39.22,20
-48.7029,-26.9322,39.22,20
-48.7025,-26.9328,39.22,20
-48.7029,-26.9326,39.22,20
-48.7074,-26.9233,39.22,20
-48.7078,-26.9222,39.22,20
-48.7082,-26.922,39.22,20
-48.7078,-26.9226,39.22,20
-48.7082,-26.9224,39.22,20
-48.7074,-26.9241,39.22,20
-48.7074,-26.9237,39.22,20
-48.707,-26.9244,39.22,20
-48.7078,-26.9231,39.22,20
-48.7058,-26.9276,39.22,20
-48.7054,-26.9282,39.22,20
-48.7058,-26.928,39.22,20
-48.7066,-26.9259,39.22,20
-48.7066,-26.9263,39.22,20
-48.7062,-26.9261,39.22,20
-48.707,-26.9248,39.22,20
-48.7066,-26.9254,39.22,20
-48.707,-26.9252,39.22,20
-48.7062,-26.9269,39.22,20
-48.7062,-26.9265,39.22,20
-48.7058,-26.9272,39.22,20
-48.6825,-26.9625,53.68,20
-48.6821,-26.9623,53.68,20
-48.6825,-26.9621,53.68,20
-48.6825,-26.9629,53.68,20
-48.683,-26.9635,53.68,20
-48.683,-26.9631,53.68,20
-48.683,-26.9639,53.68,20
-48.6834,-26.9637,53.68,20
-48.6839,-26.9656,53.68,20
-48.6835,-26.9654,53.68,20
-48.6839,-26.9651,53.68,20
-48.684,-26.966,53.68,20
-48.6835,-26.9658,53.68,20
-48.6835,-26.9645,53.68,20
-48.6835,-26.9641,53.68,20
-48.6835,-26.965,53.68,20
-48.684,-26.9664,53.68,20
-48.684,-26.9668,53.68,20
-48.6811,-26.9603,53.68,20
-48.6816,-26.9609,53.68,20
-48.6811,-26.9607,53.68,20
-48.6807,-26.9601,53.68,20
-48.682,-26.9615,53.68,20
-48.6816,-26.9613,53.68,20
-48.6821,-26.9619,53.68,20
-48.6796,-26.9552,53.68,20
-48.6797,-26.9556,53.68,20
-48.6796,-26.9543,53.68,20
-48.6796,-26.9547,53.68,20
-48.6797,-26.9564,53.68,20
-48.6801,-26.9562,53.68,20
-48.6797,-26.956,53.68,20
-48.6797,-26.9568,53.68,20
