x,y,speedKMH,hour
-48.6943,-26.8854,10.32,17
-48.6938,-26.8853,10.32,17
-48.6939,-26.8869,10.32,17
-48.6943,-26.8867,10.32,17
-48.6939,-26.8865,10.32,17
-48.6939,-26.8873,10.32,17
-48.6944,-26.8871,10.32,17
-48.6943,-26.8859,10.32,17
-48.6943,-26.8863,10.32,17
-48.6973,-26.8834,6.52,17
-48.6968,-26.8832,6.52,17
-48.6973,-26.8829,6.52,17
-48.6969,-26.8836,6.52,17
-48.6956,-26.8839,7.34,17
-48.6956,-26.8843,7.34,17
-48.696,-26.8832,7.34,17
-48.6955,-26.8831,7.34,17
-48.696,-26.8828,7.34,17
-48.696,-26.8837,7.34,17
-48.6955,-26.8835,7.34,17
-48.6969,-26.8857,12.95,17
-48.6908,-26.8857,14.73,17
-48.6912,-26.8854,14.73,17
-48.6904,-26.8859,14.73,17
-48.6916,-26.8848,9.236666666666666,17
-48.6916,-26.8843,9.236666666666666,17
-48.6912,-26.885,14.73,17
-48.6795,-26.8885,4.02,17
-48.6791,-26.8883,4.02,17
-48.68,-26.8886,4.02,17
-48.6813,-26.8896,4.1,17
-48.6813,-26.89,4.1,17
-48.6809,-26.8898,4.02,17
-48.6804,-26.8892,4.02,17
-48.68,-26.8891,4.02,17
-48.6805,-26.8897,4.02,17
-48.6818,-26.8906,4.1,17
-48.6818,-26.8902,4.1,17
-48.6818,-26.891,4.1,17
-48.6953,-26.9142,15.19,17
-48.6957,-26.914,15.19,17
-48.6948,-26.9141,15.19,17
-48.6953,-26.9138,15.19,17
-48.6931,-26.915,5.64,17
-48.6936,-26.9148,5.64,17
-48.6931,-26.9146,5.64,17
-48.6931,-26.9154,5.64,17
-48.6936,-26.9152,5.64,17
-48.6944,-26.9139,15.19,17
-48.6935,-26.9139,5.64,17
-48.694,-26.9137,15.19,17
-48.6935,-26.9143,5.64,17
-48.6936,-26.916,5.64,17
-48.6932,-26.9158,5.64,17
-48.6936,-26.9156,5.64,17
-48.6888,-26.9153,12.595,17
-48.6888,-26.9157,12.595,17
-48.6887,-26.9144,12.595,17
-48.6887,-26.9149,12.595,17
-48.6888,-26.9165,12.595,17
-48.6888,-26.9161,12.595,17
-48.6888,-26.9169,12.595,17
-48.6922,-26.913,9.56,17
-48.6917,-26.9128,9.56,17
-48.6909,-26.9128,9.56,17
-48.6913,-26.9126,9.56,17
-48.6904,-26.9127,9.56,17
-48.6909,-26.9124,6.998,17
-48.6931,-26.9142,5.64,17
-48.6772,-26.9212,5.715,17
-48.6776,-26.921,5.715,17
-48.6772,-26.9208,5.715,17
-48.6772,-26.9217,5.715,17
-48.6776,-26.9214,5.715,17
-48.675,-26.9224,9.1375,17
-48.6746,-26.9222,9.1375,17
-48.6768,-26.9236,9.1375,17
-48.6764,-26.9234,9.1375,17
-48.6755,-26.923,9.1375,17
-48.675,-26.9228,9.1375,17
-48.6759,-26.9232,9.1375,17
-48.6776,-26.9202,5.715,17
-48.6776,-26.9206,5.715,17
-48.6788,-26.919,12.68,17
-48.6732,-26.9213,10.42,17
-48.6728,-26.9211,10.42,17
-48.6741,-26.92,10.37,17
-48.6741,-26.9196,10.37,17
-48.6741,-26.9204,10.37,17
-48.6719,-26.9207,12.81,17
-48.6723,-26.9205,12.81,17
-48.6719,-26.9203,12.81,17
-48.6724,-26.9209,12.81,17
-48.6737,-26.9219,10.42,17
-48.6733,-26.9217,10.42,17
-48.6737,-26.9215,10.42,17
-48.6741,-26.9221,10.42,17
-48.6762,-26.9192,9.57,17
-48.6767,-26.919,13.973333333333334,17
-48.6771,-26.9183,7.91,17
-48.6775,-26.9181,7.91,17
-48.6771,-26.9179,7.91,17
-48.6771,-26.9187,10.941666666666668,17
-48.6775,-26.9185,7.91,17
-48.6771,-26.92,5.715,17
-48.6771,-26.9204,5.715,17
-48.6775,-26.9193,5.715,17
-48.678,-26.9191,12.68,17
-48.6771,-26.9192,11.005,17
-48.6775,-26.9189,11.19,17
-48.6776,-26.9198,5.715,17
-48.6771,-26.9196,5.715,17
-48.6768,-26.924,9.1375,17
-48.6764,-26.9238,9.1375,17
-48.6746,-26.9227,9.1375,17
-48.6827,-26.9157,9.34,17
-48.6818,-26.9157,9.34,17
-48.6822,-26.9155,9.34,17
-48.6809,-26.9158,9.34,17
-48.6813,-26.9155,9.34,17
-48.6805,-26.9156,9.34,17
-48.6827,-26.9173,2.08,17
-48.6831,-26.9158,9.34,17
-48.6774,-26.9147,7.91,17
-48.68,-26.9158,9.34,17
-48.6828,-26.9186,16.175,17
-48.6819,-26.9186,15.01,17
-48.6823,-26.9184,16.175,17
-48.6832,-26.9179,5.52,17
-48.6832,-26.9175,2.08,17
-48.6832,-26.9183,16.175,17
-48.6836,-26.9181,5.52,17
-48.6827,-26.9182,5.52,17
-48.681,-26.9187,15.01,17
-48.6814,-26.9185,16.175,17
-48.6806,-26.9185,16.175,17
-48.681,-26.9183,5.52,17
-48.6815,-26.9189,12.68,17
-48.6806,-26.9189,12.68,17
-48.6823,-26.9176,2.08,17
-48.6818,-26.9174,2.08,17
-48.6819,-26.9182,5.52,17
-48.6823,-26.918,5.52,17
-48.6814,-26.918,5.52,17
-48.6836,-26.9185,16.175,17
-48.684,-26.9175,2.08,17
-48.6836,-26.9173,2.08,17
-48.684,-26.9179,5.52,17
-48.6841,-26.9183,16.175,17
-48.6775,-26.9172,7.91,17
-48.6775,-26.9177,7.91,17
-48.6797,-26.9186,13.973333333333334,17
-48.6801,-26.9183,5.52,17
-48.6793,-26.9184,5.52,17
-48.6797,-26.9182,5.52,17
-48.6797,-26.919,12.68,17
-48.6801,-26.9188,13.65,17
-48.6793,-26.9188,13.65,17
-48.6806,-26.9181,5.52,17
-48.6784,-26.9184,5.52,17
-48.6788,-26.9182,5.52,17
-48.6779,-26.9183,5.52,17
-48.6784,-26.9189,13.65,17
-48.6788,-26.9186,13.973333333333334,17
-48.678,-26.9187,13.973333333333334,17
-48.6916,-26.9226,12.32,17
-48.6917,-26.923,12.32,17
-48.6921,-26.9236,12.32,17
-48.6917,-26.9235,12.32,17
-48.6921,-26.9241,12.32,17
-48.6953,-26.9266,7.16,17
-48.6948,-26.9264,7.16,17
-48.6953,-26.9262,7.16,17
-48.6935,-26.9267,12.32,17
-48.6935,-26.9263,12.32,17
-48.694,-26.9269,12.32,17
-48.6944,-26.9258,7.16,17
-48.6948,-26.926,7.16,17
-48.6953,-26.9282,6.8,17
-48.6958,-26.928,6.8,17
-48.6949,-26.9281,12.32,17
-48.6962,-26.9269,7.16,17
-48.6957,-26.9268,7.16,17
-48.6962,-26.9274,6.92,17
-48.6966,-26.9271,15.025,17
-48.6944,-26.9275,12.32,17
-48.694,-26.9273,12.32,17
-48.6944,-26.9279,12.32,17
-48.6983,-26.9253,20.53,17
-48.6991,-26.9245,20.53,17
-48.6979,-26.926,20.53,17
-48.6983,-26.9258,20.53,17
-48.6987,-26.9251,20.53,17
-48.6991,-26.9249,20.53,17
-48.697,-26.9265,15.025,17
-48.6974,-26.9262,15.025,17
-48.6926,-26.9247,12.32,17
-48.6921,-26.9245,12.32,17
-48.6926,-26.9251,12.32,17
-48.6931,-26.9257,12.32,17
-48.6926,-26.9255,12.32,17
-48.6931,-26.9261,12.32,17
-48.7159,-26.9037,25.1,17
-48.7163,-26.9027,25.1,17
-48.7167,-26.9024,25.1,17
-48.7163,-26.9031,25.1,17
-48.7155,-26.9044,25.1,17
-48.7159,-26.9041,25.1,17
-48.7155,-26.9048,25.1,17
-48.7163,-26.9035,25.1,17
-48.7151,-26.9055,25.1,17
-48.7151,-26.905,25.1,17
-48.6986,-26.9094,6.7,17
-48.6982,-26.9092,6.7,17
-48.7003,-26.9089,14.355,17
-48.7008,-26.9087,14.355,17
-48.7003,-26.9085,14.355,17
-48.7004,-26.9093,12.1825,17
-48.7008,-26.9091,14.355,17
-48.6999,-26.9091,6.7,17
-48.7008,-26.9082,14.355,17
-48.699,-26.9092,6.7,17
-48.7003,-26.9076,14.355,17
-48.7003,-26.9081,14.355,17
-48.7008,-26.9099,13.145,17
-48.7004,-26.9097,13.145,17
-48.7008,-26.9095,13.145,17
-48.7008,-26.9103,13.145,17
-48.7004,-26.9102,13.145,17
-48.6995,-26.9094,6.7,17
-48.6942,-26.9093,7.415,17
-48.6938,-26.9091,6.93,17
-48.6947,-26.9095,7.9,17
-48.6938,-26.9095,7.415,17
-48.6951,-26.9084,0.51,17
-48.6955,-26.9082,0.51,17
-48.6929,-26.9096,7.9,17
