x,y,speedKMH,hour
-48.6724,-26.9107,8.92,16
-48.6725,-26.9115,8.92,16
-48.6705,-26.9164,4.16,16
-48.6704,-26.9156,4.16,16
-48.6704,-26.916,4.16,16
-48.67,-26.9154,4.16,16
-48.67,-26.9158,4.16,16
-48.7254,-26.85,25.02,16
-48.7249,-26.849,25.02,16
-48.7254,-26.8496,25.02,16
-48.7249,-26.8494,25.02,16
-48.7236,-26.848,25.02,16
-48.7231,-26.8478,25.02,16
-48.724,-26.8482,25.02,16
-48.7245,-26.8488,25.02,16
-48.724,-26.8486,25.02,16
-48.7245,-26.8492,25.02,16
-48.7195,-26.8447,25.02,16
-48.72,-26.8449,25.02,16
-48.7204,-26.8455,25.02,16
-48.7204,-26.8451,25.02,16
-48.7213,-26.8458,25.02,16
-48.7209,-26.8457,25.02,16
-48.7213,-26.8463,25.02,16
-48.7231,-26.8474,25.02,16
-48.7227,-26.8472,25.02,16
-48.7222,-26.8466,25.02,16
-48.7218,-26.8464,25.02,16
-48.7222,-26.847,25.02,16
-48.6548,-26.9047,5.95,16
-48.6543,-26.9053,5.95,16
-48.6548,-26.9051,5.95,16
-48.6544,-26.9057,5.95,16
-48.6552,-26.9044,5.95,16
-48.6556,-26.9042,5.95,16
-48.6539,-26.906,5.95,16
-48.7365,-26.892,12.96,16
-48.7364,-26.8916,12.96,16
-48.7365,-26.8924,12.96,16
-48.7364,-26.8907,12.96,16
-48.7364,-26.8911,12.96,16
-48.7365,-26.8928,12.96,16
-48.7364,-26.889,12.96,16
-48.7363,-26.8886,12.96,16
-48.7364,-26.8895,12.96,16
-48.7364,-26.8899,12.96,16
-48.7364,-26.8903,12.96,16
-48.6399,-26.9439,7.54,16
-48.6395,-26.9437,7.54,16
-48.6325,-26.945,6.63,16
-48.633,-26.9447,6.63,16
-48.6373,-26.944,7.54,16
-48.6378,-26.9442,7.54,16
-48.6386,-26.9437,7.54,16
-48.6386,-26.9442,7.54,16
-48.6391,-26.9439,7.54,16
-48.6382,-26.944,7.54,16
-48.6294,-26.9437,8.554,16
-48.6299,-26.9443,8.554,16
-48.6294,-26.9441,8.554,16
-48.6317,-26.945,6.63,16
-48.6321,-26.9448,6.63,16
-48.6312,-26.9448,6.63,16
-48.6303,-26.9449,6.63,16
-48.6299,-26.9447,8.554,16
-48.6308,-26.9451,6.63,16
-48.6299,-26.9451,8.554,16
-48.6304,-26.9478,15.58,16
-48.6305,-26.9482,15.58,16
-48.6309,-26.948,15.58,16
-48.6273,-26.9321,8.366666666666665,16
-48.6316,-26.9289,10.01,16
-48.632,-26.9287,10.01,16
-48.632,-26.9295,10.79,16
-48.6324,-26.9293,10.79,16
-48.6316,-26.9293,10.01,16
-48.632,-26.9299,10.79,16
-48.6325,-26.9297,10.79,16
-48.6273,-26.9338,8.366666666666665,16
-48.6278,-26.9344,8.366666666666665,16
-48.6274,-26.9342,8.366666666666665,16
-48.6273,-26.9329,8.366666666666665,16
-48.6273,-26.9325,8.366666666666665,16
-48.6273,-26.9334,8.366666666666665,16
-48.6278,-26.9348,8.366666666666665,16
-48.6278,-26.9352,8.366666666666665,16
-48.6274,-26.9346,8.366666666666665,16
-48.6274,-26.935,8.366666666666665,16
-48.6294,-26.9416,8.743333333333334,16
-48.6294,-26.942,8.743333333333334,16
-48.6294,-26.9429,8.554,16
-48.6294,-26.9424,8.554,16
-48.6294,-26.9433,8.554,16
-48.6295,-26.9445,8.554,16
-48.6295,-26.9449,8.554,16
-48.6299,-26.9455,8.554,16
-48.6295,-26.9454,8.554,16
-48.6279,-26.9365,8.366666666666665,16
-48.6278,-26.9356,8.366666666666665,16
-48.6279,-26.9361,8.366666666666665,16
-48.6293,-26.9412,8.743333333333334,16
-48.6469,-26.9192,17.52,16
-48.647,-26.9196,17.52,16
-48.6492,-26.9205,8.98,16
-48.6496,-26.9203,8.98,16
-48.6488,-26.9207,8.98,16
-48.65,-26.9192,22.15,16
-48.65,-26.92,8.98,16
-48.6505,-26.9198,8.585,16
-48.6479,-26.9208,8.98,16
-48.6483,-26.9205,8.98,16
-48.6474,-26.9206,13.25,16
-48.6513,-26.9176,22.15,16
-48.6517,-26.9174,22.15,16
-48.6513,-26.9181,22.15,16
-48.6521,-26.9168,22.15,16
-48.6525,-26.9165,22.15,16
-48.6508,-26.9179,22.15,16
-48.6517,-26.917,22.15,16
-48.6504,-26.9185,22.15,16
-48.6509,-26.9183,22.15,16
-48.6504,-26.9189,22.15,16
-48.6456,-26.9182,17.52,16
-48.6452,-26.918,17.52,16
-48.646,-26.9184,17.52,16
-48.6447,-26.9178,17.52,16
-48.6443,-26.9177,17.52,16
-48.6465,-26.919,17.52,16
-48.6469,-26.9188,17.52,16
-48.6465,-26.9186,17.52,16
-48.6505,-26.9206,8.19,16
-48.6505,-26.9202,8.19,16
-48.6509,-26.9208,8.19,16
-48.651,-26.9216,8.19,16
-48.651,-26.9212,8.19,16
-48.6514,-26.9218,8.19,16
-48.647,-26.92,17.52,16
-48.647,-26.9204,17.52,16
-48.6474,-26.921,8.98,16
-48.647,-26.9208,17.52,16
-48.6345,-26.9256,10.555,16
-48.6341,-26.9263,10.555,16
-48.6345,-26.926,10.555,16
-48.6349,-26.9249,10.555,16
-48.6353,-26.9247,10.79,16
-48.6349,-26.9245,10.555,16
-48.6349,-26.9254,10.555,16
-48.6354,-26.9251,10.79,16
-48.6353,-26.9243,10.633333333333333,16
-48.6337,-26.9277,10.79,16
-48.6341,-26.9275,10.79,16
-48.6333,-26.9276,10.555,16
-48.6337,-26.9273,10.555,16
-48.6337,-26.9282,10.79,16
-48.6345,-26.9269,10.79,16
-48.635,-26.9266,10.79,16
-48.6341,-26.9267,10.555,16
-48.6346,-26.9273,10.79,16
-48.6328,-26.9278,10.01,16
-48.6337,-26.9269,10.555,16
-48.6342,-26.9288,6.0,16
-48.6337,-26.9286,6.0,16
-48.6342,-26.9283,6.0,16
-48.6337,-26.929,6.0,16
-48.6346,-26.9277,6.0,16
-48.6346,-26.9281,6.0,16
-48.6329,-26.9286,10.79,16
-48.6333,-26.9284,10.79,16
-48.6324,-26.9284,10.01,16
-48.6328,-26.9282,10.01,16
-48.6329,-26.929,10.79,16
-48.6333,-26.9288,10.79,16
-48.6354,-26.926,10.79,16
-48.6354,-26.9255,10.79,16
-48.635,-26.9262,10.79,16
-48.6358,-26.9253,10.79,16
-48.6434,-26.9165,17.52,16
-48.6429,-26.9163,17.52,16
-48.6438,-26.9171,17.52,16
-48.6434,-26.9169,17.52,16
-48.6438,-26.9175,17.52,16
-48.6514,-26.9222,8.19,16
-48.6333,-26.9296,6.0,16
-48.6333,-26.9292,6.0,16
-48.6368,-26.9294,5.666666666666667,16
-48.6364,-26.9292,5.666666666666667,16
-48.6355,-26.9289,5.666666666666667,16
-48.6359,-26.9291,5.666666666666667,16
-48.6368,-26.9298,5.666666666666667,16
-48.6297,-26.9504,13.69,16
-48.6292,-26.9502,13.69,16
-48.6297,-26.9508,13.69,16
-48.6297,-26.9516,13.69,16
-48.6301,-26.9514,5.6433333333333335,16
-48.6297,-26.9512,13.69,16
-48.6297,-26.952,13.69,16
-48.631,-26.9497,15.58,16
-48.631,-26.9501,15.58,16
-48.6322,-26.949,7.83,16
-48.6318,-26.9492,7.83,16
-48.6301,-26.9497,5.6433333333333335,16
-48.6305,-26.9495,15.58,16
-48.6296,-26.9495,13.69,16
-48.6301,-26.9493,6.19,16
-48.6301,-26.9501,5.6433333333333335,16
-48.6305,-26.9499,15.58,16
-48.6296,-26.9499,13.69,16
-48.6309,-26.9488,15.58,16
-48.6305,-26.9486,15.58,16
-48.6309,-26.9484,15.58,16
-48.6309,-26.9492,11.705,16
-48.6314,-26.949,7.83,16
-48.6305,-26.9491,11.705,16
-48.6305,-26.9507,15.58,16
-48.631,-26.9505,15.58,16
-48.6301,-26.9505,5.6433333333333335,16
-48.6305,-26.9503,15.58,16
-48.631,-26.9509,15.58,16
-48.6301,-26.951,5.6433333333333335,16
-48.6292,-26.9494,10.76,16
-48.6292,-26.9498,13.69,16
-48.6296,-26.9491,7.83,16
-48.6298,-26.9533,8.965,16
-48.6298,-26.9537,13.69,16
-48.6298,-26.9545,13.69,16
-48.6298,-26.9541,13.69,16
-48.6298,-26.955,13.69,16
-48.6315,-26.9528,15.58,16
-48.6311,-26.9526,15.58,16
-48.6315,-26.9532,7.946666666666666,16
-48.6319,-26.9529,4.02,16
-48.6311,-26.953,15.58,16
-48.6297,-26.9525,13.69,16
-48.6297,-26.9529,13.69,16
-48.631,-26.9517,15.58,16
-48.631,-26.9513,15.58,16
-48.631,-26.9522,15.58,16
-48.6315,-26.9536,15.58,16
-48.632,-26.9534,4.02,16
-48.6315,-26.954,15.58,16
-48.6328,-26.9529,4.02,16
-48.6333,-26.9531,4.02,16
-48.6324,-26.9531,4.02,16
-48.6311,-26.9534,9.91,16
-48.6302,-26.9535,4.24,16
-48.6306,-26.9532,4.24,16
-48.6304,-26.9585,2.55,16
-48.6299,-26.9587,2.55,16
-48.6294,-26.9564,13.69,16
-48.6299,-26.9562,13.69,16
-48.6294,-26.956,13.69,16
-48.6291,-26.9588,2.55,16
-48.6295,-26.9585,2.55,16
-48.6316,-26.9557,6.7,16
-48.6316,-26.9553,8.26,16
-48.6316,-26.9561,8.526666666666666,16
-48.6312,-26.9559,2.26,16
-48.6303,-26.9556,4.6,16
-48.6307,-26.9553,4.6,16
-48.6298,-26.9554,7.63,16
-48.6303,-26.956,2.26,16
-48.6307,-26.9557,2.26,16
-48.6298,-26.9558,6.07,16
-48.6316,-26.9544,15.58,16
-48.6311,-26.9551,4.6,16
-48.6316,-26.9548,15.58,16
-48.6316,-26.9565,5.0,16
-48.6321,-26.9563,8.526666666666666,16
-48.6312,-26.9563,5.0,16
-48.6291,-26.9592,2.55,16
-48.6295,-26.9589,2.55,16
-48.7496,-26.9697,8.12,9
-48.75,-26.9695,8.12,9
-48.7496,-26.9702,8.12,9
-48.7505,-26.9689,8.12,9
-48.75,-26.9687,8.12,9
-48.75,-26.9691,8.12,9
-48.7504,-26.968,8.12,9
-48.7509,-26.9678,8.12,9
-48.7504,-26.9684,8.12,9
-48.7496,-26.9706,8.12,9
-48.8054,-27.0554,25.82,9
-48.805,-27.056,25.82,9
-48.8055,-27.0558,25.82,9
-48.8059,-27.0547,25.82,9
-48.8059,-27.0551,25.82,9
-48.805,-27.0564,25.82,9
-48.8051,-27.0568,25.82,9
-48.8047,-27.0583,25.82,9
-48.8051,-27.0589,25.82,9
-48.8047,-27.0587,25.82,9
-48.8051,-27.0593,25.82,9
-48.8046,-27.0575,25.82,9
-48.8051,-27.0573,25.82,9
-48.8046,-27.0571,25.82,9
-48.8047,-27.0579,25.82,9
-48.7988,-27.0658,25.82,9
-48.798,-27.0675,25.82,9
-48.7984,-27.0673,25.82,9
-48.7976,-27.0678,25.82,9
-48.7988,-27.0666,25.82,9
-48.7984,-27.0664,25.82,9
-48.7988,-27.0662,25.82,9
-48.7984,-27.0669,25.82,9
-48.8035,-27.0636,25.82,9
-48.804,-27.0634,25.82,9
-48.8048,-27.0621,25.82,9
-48.8044,-27.0627,25.82,9
-48.8048,-27.0625,25.82,9
-48.8044,-27.0631,25.82,9
-48.8027,-27.0641,25.82,9
-48.8031,-27.0638,25.82,9
-48.8022,-27.0639,25.82,9
-48.8052,-27.0614,25.82,9
-48.8052,-27.061,25.82,9
-48.8052,-27.0618,25.82,9
-48.8048,-27.0617,25.82,9
-48.8047,-27.0592,25.82,9
-48.8047,-27.0596,25.82,9
-48.8047,-27.0604,25.82,9
-48.8052,-27.0602,25.82,9
-48.8047,-27.06,25.82,9
-48.8048,-27.0608,25.82,9
-48.8052,-27.0606,25.82,9
-48.801,-27.0646,25.82,9
-48.8001,-27.0647,25.82,9
-48.8005,-27.0644,25.82,9
-48.8014,-27.064,25.82,9
-48.8014,-27.0644,25.82,9
-48.8018,-27.0641,25.82,9
-48.8009,-27.0642,25.82,9
-48.7992,-27.0651,25.82,9
-48.7997,-27.0649,25.82,9
-48.7992,-27.0656,25.82,9
-48.7003,-26.8817,10.46,9
-48.7003,-26.8813,10.46,9
-48.7003,-26.8821,10.46,9
-48.7003,-26.8834,10.46,9
-48.7004,-26.8838,10.46,9
-48.7003,-26.8825,10.46,9
-48.7003,-26.883,10.46,9
-48.7004,-26.8846,10.46,9
-48.7004,-26.8842,10.46,9
-48.7004,-26.885,10.46,9
-48.7008,-26.8848,10.46,9
-48.7009,-26.8856,10.46,9
-48.7004,-26.8855,10.46,9
-48.7008,-26.8852,10.46,9
-48.7004,-26.8859,10.46,9
-48.67,-26.9018,5.3,9
-48.6695,-26.9016,5.3,9
-48.6691,-26.901,5.3,9
-48.6686,-26.9009,5.3,9
-48.6695,-26.9012,5.3,9
-48.6704,-26.902,5.3,9
-48.6565,-26.9037,4.94,9
-48.6569,-26.9035,4.94,9
-48.656,-26.904,4.94,9
-48.6545,-26.9103,6.41,9
-48.6541,-26.9101,6.41,9
-48.6545,-26.9107,6.41,9
-48.6541,-26.9106,6.41,9
-48.6536,-26.9104,6.41,9
-48.6554,-26.9111,6.41,9
-48.655,-26.9109,6.41,9
-48.6554,-26.9107,6.41,9
-48.6614,-26.9061,7.7,9
-48.6609,-26.9059,7.7,9
-48.6614,-26.9065,7.7,9
-48.6618,-26.9063,7.7,9
-48.6605,-26.9058,7.7,9
-48.66,-26.9056,7.7,9
-48.6596,-26.905,7.7,9
-48.6591,-26.9048,7.7,9
-48.6596,-26.9054,7.7,9
-48.66,-26.9052,7.7,9
-48.7009,-26.8729,7.14,9
-48.7009,-26.8733,7.14,9
-48.701,-26.8766,7.14,9
-48.701,-26.8771,7.14,9
-48.7009,-26.875,7.14,9
-48.7009,-26.8746,7.14,9
-48.7009,-26.8754,7.14,9
-48.701,-26.8758,7.14,9
-48.701,-26.8762,7.14,9
-48.697,-26.8746,7.5,9
-48.6974,-26.8744,7.5,9
-48.6991,-26.8738,7.5,9
-48.6996,-26.8736,7.5,9
-48.6987,-26.8736,7.5,9
-48.6991,-26.8734,7.5,9
-48.6987,-26.8741,7.5,9
-48.7,-26.8734,7.5,9
-48.7004,-26.8731,7.5,9
-48.6996,-26.8732,7.5,9
-48.6978,-26.8741,7.5,9
-48.6983,-26.8739,7.5,9
-48.7009,-26.8737,7.14,9
-48.7009,-26.8741,7.14,9
-48.6983,-26.8743,7.5,9
-48.6548,-26.9047,5.13,9
-48.6543,-26.9053,5.13,9
-48.6548,-26.9051,5.13,9
-48.6544,-26.9057,5.13,9
-48.6552,-26.9044,5.13,9
-48.6556,-26.9042,4.94,9
-48.6539,-26.906,5.13,9
-48.6273,-26.9321,7.705,9
-48.6273,-26.9338,7.705,9
-48.6278,-26.9344,10.11,9
-48.6274,-26.9342,7.705,9
-48.6273,-26.9329,7.705,9
-48.6273,-26.9325,7.705,9
-48.6273,-26.9334,7.705,9
-48.6278,-26.9348,10.11,9
-48.6278,-26.9352,10.11,9
-48.6274,-26.9346,10.11,9
-48.6274,-26.935,10.11,9
-48.6279,-26.9365,10.11,9
-48.6278,-26.9356,10.11,9
-48.6279,-26.9361,10.11,9
-48.6345,-26.9256,9.69,9
-48.6341,-26.9263,9.69,9
-48.6345,-26.926,9.69,9
-48.6349,-26.9249,9.69,9
-48.6353,-26.9247,13.57,9
-48.6349,-26.9254,9.69,9
-48.6354,-26.9251,13.57,9
-48.6353,-26.9243,13.57,9
-48.6337,-26.9277,13.57,9
-48.6341,-26.9275,13.57,9
-48.6333,-26.9276,9.69,9
-48.6337,-26.9273,9.69,9
-48.6337,-26.9282,13.57,9
-48.6345,-26.9269,13.57,9
-48.635,-26.9266,13.57,9
-48.6341,-26.9267,9.69,9
-48.6346,-26.9273,13.57,9
-48.6337,-26.9269,9.69,9
-48.6329,-26.9286,13.57,9
-48.6333,-26.9284,13.57,9
-48.6329,-26.929,13.57,9
-48.6333,-26.9288,13.57,9
-48.6354,-26.926,13.57,9
-48.6354,-26.9255,13.57,9
-48.635,-26.9262,13.57,9
-48.6358,-26.9253,13.57,9
-48.6316,-26.9557,5.45,9
-48.6316,-26.9553,2.9,9
-48.6312,-26.9559,5.45,9
-48.6303,-26.9556,2.9,9
-48.6307,-26.9553,2.9,9
-48.6298,-26.9554,2.9,9
-48.6303,-26.956,5.45,9
-48.6307,-26.9557,5.45,9
-48.6298,-26.9558,5.45,9
-48.6311,-26.9551,2.9,9
-48.6826,-26.9025,6.31,2
-48.6827,-26.9033,6.31,2
-48.6827,-26.9029,6.31,2
-48.6827,-26.9037,6.31,2
-48.6827,-26.905,6.31,2
-48.6823,-26.9048,6.31,2
-48.6827,-26.9042,6.31,2
-48.6827,-26.9046,6.31,2
-48.6902,-26.8932,2.94,2
-48.6902,-26.8936,2.94,2
-48.6902,-26.8924,2.94,2
-48.6901,-26.892,2.94,2
-48.6902,-26.8928,2.94,2
-48.6902,-26.8941,2.94,2
-48.6742,-26.899,5.92,2
-48.6738,-26.8989,5.92,2
-48.676,-26.9002,5.92,2
-48.6756,-26.9,5.92,2
-48.6747,-26.8996,5.92,2
-48.6751,-26.8994,5.92,2
-48.6747,-26.8992,5.92,2
-48.6751,-26.8998,5.92,2
-48.6802,-26.8953,10.06,2
-48.6798,-26.8951,10.06,2
-48.6802,-26.8949,10.06,2
-48.6789,-26.8952,10.06,2
-48.6793,-26.8954,10.06,2
-48.6785,-26.8954,10.06,2
-48.6802,-26.8945,10.06,2
-48.6776,-26.8951,10.06,2
-48.678,-26.8952,10.06,2
-48.6772,-26.8953,10.06,2
-48.6881,-26.9097,11.61,2
-48.6886,-26.9094,11.61,2
-48.6877,-26.9095,11.61,2
-48.6868,-26.9095,11.61,2
-48.6873,-26.9097,11.61,2
-48.6864,-26.9098,11.61,2
-48.6899,-26.9096,11.61,2
-48.689,-26.9096,11.61,2
-48.6894,-26.9094,11.61,2
-48.6859,-26.9096,11.61,2
-48.6903,-26.9097,11.61,2
-48.6908,-26.9095,11.61,2
-48.6776,-26.9091,2.86,2
-48.6772,-26.9089,2.86,2
-48.6763,-26.909,2.86,2
-48.6767,-26.9087,2.86,2
-48.6759,-26.9088,2.86,2
-48.6754,-26.9086,2.86,2
-48.6772,-26.9093,2.86,2
-48.6768,-26.9091,2.86,2
-48.7046,-26.8938,10.76,2
-48.7051,-26.8935,10.76,2
-48.7046,-26.8934,10.76,2
-48.7046,-26.8942,10.76,2
-48.7051,-26.894,10.76,2
-48.705,-26.8931,10.76,2
-48.7051,-26.8948,5.885,2
-48.7047,-26.8946,10.76,2
-48.7051,-26.8944,10.76,2
-48.7051,-26.8952,5.885,2
-48.7047,-26.895,5.885,2
-48.7047,-26.8967,5.885,2
-48.7052,-26.8965,5.885,2
-48.7047,-26.8963,5.885,2
-48.7052,-26.8969,5.885,2
-48.7051,-26.8956,5.885,2
-48.7051,-26.896,5.885,2
-48.7047,-26.8954,5.885,2
-48.7047,-26.8959,5.885,2
-48.6763,-26.8949,10.06,2
-48.6758,-26.8948,10.06,2
-48.6763,-26.8954,10.06,2
-48.6767,-26.8951,10.06,2
-48.6758,-26.8952,10.06,2
-48.6565,-26.9037,2.58,2
-48.6569,-26.9035,2.58,2
-48.656,-26.904,2.58,2
-48.6901,-26.8911,2.94,2
-48.6901,-26.8916,2.94,2
-48.7002,-26.906,6.61,2
-48.7002,-26.9056,6.61,2
-48.7003,-26.9064,6.61,2
-48.7002,-26.9051,6.61,2
-48.7003,-26.9068,6.61,2
-48.7003,-26.9072,6.61,2
-48.6727,-26.9067,5.16,2
-48.6728,-26.9071,5.16,2
-48.6728,-26.9075,5.16,2
-48.6728,-26.9092,5.16,2
-48.6733,-26.9089,5.16,2
-48.6728,-26.9088,5.16,2
-48.6728,-26.9096,5.16,2
-48.6733,-26.9094,5.16,2
-48.6728,-26.9079,5.16,2
-48.6728,-26.9083,5.16,2
-48.6542,-26.9131,1.41,2
-48.6542,-26.9135,1.41,2
-48.6542,-26.9126,1.41,2
-48.6542,-26.9139,1.41,2
-48.6545,-26.9103,7.53,2
-48.6549,-26.9101,7.53,2
-48.6545,-26.9107,7.53,2
-48.655,-26.9105,7.53,2
-48.6549,-26.9093,7.53,2
-48.6549,-26.9097,7.53,2
-48.6614,-26.9061,6.67,2
-48.6609,-26.9059,6.67,2
-48.6614,-26.9065,6.67,2
-48.6618,-26.9063,6.67,2
-48.6605,-26.9058,6.67,2
-48.66,-26.9056,6.67,2
-48.66,-26.9052,6.67,2
-48.6579,-26.9084,4.67,2
-48.6575,-26.9083,4.67,2
-48.6584,-26.9082,4.67,2
-48.6579,-26.908,4.67,2
-48.6571,-26.9081,4.67,2
-48.6584,-26.9086,4.67,2
-48.6544,-26.9185,4.17,2
-48.6539,-26.9183,4.17,2
-48.7215,-26.89,4.79,2
-48.6548,-26.9047,2.58,2
-48.6543,-26.9053,2.58,2
-48.6548,-26.9051,2.58,2
-48.6544,-26.9057,2.58,2
-48.6552,-26.9044,2.58,2
-48.6556,-26.9042,2.58,2
-48.6539,-26.906,2.58,2
-48.6549,-26.9084,7.53,2
-48.6553,-26.9082,7.53,2
-48.6549,-26.908,7.53,2
-48.6549,-26.9088,7.53,2
-48.6553,-26.9073,7.53,2
-48.6553,-26.9078,7.53,2
-48.6859,-26.9466,56.88,2
-48.6851,-26.9471,56.88,2
-48.6855,-26.9469,56.88,2
-48.6926,-26.9387,7.77,2
-48.6931,-26.9384,10.24,2
-48.6918,-26.9391,7.77,2
-48.6922,-26.9389,7.77,2
-48.6913,-26.939,7.77,2
-48.6918,-26.9387,7.77,2
-48.6952,-26.9381,10.24,2
-48.6939,-26.9384,10.24,2
-48.6944,-26.9381,10.24,2
-48.6935,-26.9386,10.24,2
-48.6948,-26.9379,10.24,2
-48.6905,-26.9394,7.77,2
-48.6909,-26.9392,7.77,2
-48.6808,-26.9495,56.88,2
-48.6803,-26.9501,56.88,2
-48.6808,-26.9499,56.88,2
-48.6812,-26.9492,56.88,2
-48.6816,-26.949,56.88,2
-48.6804,-26.9505,56.88,2
-48.6799,-26.9508,56.88,2
-48.6833,-26.948,56.88,2
-48.6838,-26.9478,56.88,2
-48.6829,-26.9483,56.88,2
-48.6842,-26.9476,56.88,2
-48.6846,-26.9473,56.88,2
-48.682,-26.9487,56.88,2
-48.6825,-26.9485,56.88,2
-48.6795,-26.9522,56.88,2
-48.6796,-26.9527,56.88,2
-48.68,-26.9516,56.88,2
-48.6795,-26.9514,56.88,2
-48.6799,-26.9512,56.88,2
-48.6795,-26.9518,56.88,2
-48.6796,-26.9535,56.88,2
-48.6791,-26.9533,56.88,2
-48.6796,-26.9531,56.88,2
-48.6796,-26.9539,56.88,2
-48.6792,-26.9537,56.88,2
-48.6825,-26.9625,56.88,2
-48.6821,-26.9623,56.88,2
-48.6825,-26.9629,56.88,2
-48.683,-26.9635,56.88,2
-48.683,-26.9631,56.88,2
-48.683,-26.9639,56.88,2
