x,y,speedKMH,hour
-48.7035,-26.9114,4.97,12
-48.7035,-26.9131,4.97,12
-48.7035,-26.9127,4.97,12
-48.7036,-26.9135,4.97,12
-48.7031,-26.9121,4.97,12
-48.7035,-26.9118,4.97,12
-48.7031,-26.9117,4.97,12
-48.7035,-26.9123,4.97,12
-48.7036,-26.9139,4.97,12
-48.7154,-26.9036,44.8,12
-48.7159,-26.9033,44.8,12
-48.7155,-26.904,44.8,12
-48.7158,-26.9025,44.8,12
-48.7163,-26.9022,44.8,12
-48.7159,-26.9029,44.8,12
-48.7155,-26.9044,44.8,12
-48.715,-26.9046,44.8,12
-48.7138,-26.9074,44.8,12
-48.7134,-26.9089,44.8,12
-48.713,-26.9096,44.8,12
-48.7135,-26.9093,44.8,12
-48.7139,-26.9083,44.8,12
-48.7138,-26.9078,44.8,12
-48.7134,-26.9085,44.8,12
-48.7147,-26.9061,44.8,12
-48.7142,-26.9068,44.8,12
-48.7147,-26.9065,44.8,12
-48.7151,-26.9055,44.8,12
-48.7151,-26.905,44.8,12
-48.7146,-26.9057,44.8,12
-48.7143,-26.9072,44.8,12
-48.7143,-26.9076,44.8,12
-48.6942,-26.9093,11.805,12
-48.6947,-26.9095,11.805,12
-48.6938,-26.9095,11.805,12
-48.6929,-26.9096,11.805,12
-48.6934,-26.9093,11.805,12
-48.6925,-26.9094,11.805,12
-48.6956,-26.9094,11.75,12
-48.6951,-26.9092,11.805,12
-48.6998,-26.905,11.48,12
-48.6993,-26.9048,11.48,12
-48.7002,-26.9051,11.48,12
-48.713,-26.91,44.8,12
-48.6959,-26.919,8.71,12
-48.6959,-26.9194,8.71,12
-48.6643,-26.9156,13.65,12
-48.6656,-26.914,7.11,12
-48.6651,-26.9147,5.29,12
-48.6656,-26.9144,5.29,12
-48.6672,-26.9122,7.11,12
-48.6668,-26.9129,7.11,12
-48.6673,-26.9127,7.11,12
-48.6677,-26.912,7.11,12
-48.6664,-26.9131,7.11,12
-48.666,-26.9138,7.11,12
-48.6664,-26.9136,7.11,12
-48.6652,-26.9159,13.65,12
-48.6647,-26.9157,13.65,12
-48.6661,-26.9163,13.65,12
-48.6656,-26.9161,13.65,12
-48.6661,-26.9167,13.65,12
-48.6656,-26.9165,13.65,12
-48.6697,-26.9079,9.695,12
-48.6702,-26.9077,9.695,12
-48.6693,-26.9077,9.42,12
-48.6697,-26.9075,7.64,12
-48.6702,-26.9081,9.695,12
-48.6693,-26.9081,9.42,12
-48.6701,-26.9068,7.64,12
-48.6701,-26.9073,7.64,12
-48.6697,-26.9067,7.64,12
-48.6693,-26.9073,9.42,12
-48.6697,-26.9071,7.64,12
-48.6702,-26.9089,9.695,12
-48.6702,-26.9085,9.695,12
-48.6702,-26.9093,9.695,12
-48.6693,-26.9086,9.42,12
-48.6693,-26.909,9.42,12
-48.6719,-26.9071,5.54,12
-48.6719,-26.9076,5.54,12
-48.6696,-26.905,7.863333333333333,12
-48.6696,-26.9046,7.975,12
-48.6696,-26.9054,7.863333333333333,12
-48.6696,-26.9037,7.975,12
-48.6696,-26.9041,7.975,12
-48.6697,-26.9058,7.863333333333333,12
-48.6701,-26.9064,7.64,12
-48.6697,-26.9062,7.64,12
-48.6698,-26.9108,8.27,12
-48.6703,-26.9106,11.75,12
-48.6694,-26.9106,8.27,12
-48.6698,-26.9104,8.27,12
-48.6698,-26.9112,8.27,12
-48.6703,-26.911,11.75,12
-48.6694,-26.9111,8.27,12
-48.6702,-26.9098,9.695,12
-48.6702,-26.9102,11.75,12
-48.6694,-26.9098,8.27,12
-48.6698,-26.9096,9.42,12
-48.6693,-26.9094,9.42,12
-48.6694,-26.9102,8.27,12
-48.6698,-26.91,8.27,12
-48.6703,-26.9118,11.75,12
-48.6707,-26.9116,11.75,12
-48.6699,-26.9117,8.27,12
-48.6703,-26.9114,11.75,12
-48.6703,-26.9123,11.75,12
-48.6707,-26.912,11.75,12
-48.6699,-26.9121,8.27,12
-48.6719,-26.9088,5.54,12
-48.672,-26.9092,5.54,12
-48.6719,-26.908,5.54,12
-48.6719,-26.9084,5.54,12
-48.672,-26.9101,5.54,12
-48.6724,-26.9098,5.54,12
-48.672,-26.9096,5.54,12
-48.672,-26.9105,5.54,12
-48.6724,-26.9102,5.54,12
-48.6576,-26.9116,8.97,12
-48.6572,-26.9114,8.97,12
-48.6581,-26.9118,8.97,12
-48.6567,-26.9112,7.705,12
-48.6563,-26.9111,7.705,12
-48.6576,-26.9103,13.4,12
-48.6589,-26.9121,8.97,12
-48.6585,-26.912,8.97,12
-48.6545,-26.9103,6.44,12
-48.6541,-26.9101,6.44,12
-48.6545,-26.9107,6.44,12
-48.655,-26.9105,6.44,12
-48.6541,-26.9106,6.44,12
-48.6536,-26.9104,6.44,12
-48.6554,-26.9111,7.705,12
-48.655,-26.9109,6.44,12
-48.6558,-26.9109,7.705,12
-48.6554,-26.9107,7.705,12
-48.6605,-26.9074,10.78,12
-48.6601,-26.9073,10.78,12
-48.6614,-26.9061,9.47,12
-48.6609,-26.9059,9.47,12
-48.6614,-26.9065,9.47,12
-48.6618,-26.9063,9.47,12
-48.6592,-26.9069,11.653333333333334,12
-48.6592,-26.9065,13.4,12
-48.6592,-26.9073,11.653333333333334,12
-48.6596,-26.9071,10.78,12
-48.6588,-26.9071,10.78,12
-48.6605,-26.9058,9.47,12
-48.66,-26.9056,9.47,12
-48.6596,-26.9062,13.4,12
-48.6614,-26.9078,10.78,12
-48.661,-26.9076,10.78,12
-48.6623,-26.9069,4.54,12
-48.6601,-26.9077,10.78,12
-48.6597,-26.9075,10.78,12
-48.6635,-26.9058,4.54,12
-48.6631,-26.906,4.54,12
-48.6627,-26.9067,4.54,12
-48.6631,-26.9064,4.54,12
-48.6587,-26.9046,9.47,12
-48.6582,-26.9044,9.47,12
-48.6579,-26.9068,10.78,12
-48.6574,-26.9066,10.78,12
-48.6583,-26.9069,10.78,12
-48.6613,-26.9032,6.03,12
-48.6608,-26.903,6.03,12
-48.6617,-26.9034,6.03,12
-48.6596,-26.905,9.47,12
-48.6591,-26.9048,9.47,12
-48.6596,-26.9054,9.47,12
-48.66,-26.9052,9.47,12
-48.6588,-26.9075,13.4,12
-48.6588,-26.908,13.4,12
-48.658,-26.9097,13.4,12
-48.6584,-26.9095,13.4,12
-48.658,-26.9093,13.4,12
-48.658,-26.9101,13.4,12
-48.6584,-26.9086,13.4,12
-48.6588,-26.9084,13.4,12
-48.6584,-26.909,13.4,12
-48.6674,-26.9173,13.65,12
-48.6679,-26.9179,13.65,12
-48.6674,-26.9177,13.65,12
-48.667,-26.9171,13.65,12
-48.6665,-26.9169,13.65,12
-48.667,-26.9175,13.65,12
-48.6683,-26.918,13.65,12
-48.6743,-26.9151,7.3,12
-48.6748,-26.9149,7.3,12
-48.6739,-26.915,7.3,12
-48.6765,-26.9148,7.3,12
-48.6725,-26.9119,5.54,12
-48.6725,-26.9123,5.54,12
-48.6725,-26.9111,5.54,12
-48.672,-26.9109,5.54,12
-48.6724,-26.9107,5.54,12
-48.6725,-26.9115,5.54,12
-48.677,-26.9154,4.54,12
-48.677,-26.915,7.3,12
-48.677,-26.9158,4.54,12
-48.6774,-26.9156,4.54,12
-48.6761,-26.915,7.3,12
-48.6752,-26.9151,7.3,12
-48.6756,-26.9149,7.3,12
-48.677,-26.9171,4.54,12
-48.677,-26.9175,4.54,12
-48.677,-26.9162,4.54,12
-48.677,-26.9166,4.54,12
-48.6535,-26.9194,6.36,12
-48.6531,-26.9192,6.36,12
-48.6535,-26.9198,6.36,12
-48.654,-26.9196,6.36,12
-48.7274,-26.8578,37.92,12
-48.7274,-26.8582,37.92,12
-48.7275,-26.8591,37.92,12
-48.7279,-26.8588,37.92,12
-48.7274,-26.8586,37.92,12
-48.7279,-26.8592,37.92,12
-48.7274,-26.857,37.92,12
-48.7274,-26.8574,37.92,12
-48.7279,-26.8584,37.92,12
-48.7269,-26.8551,37.92,12
-48.7269,-26.8547,42.263333333333335,12
-48.7269,-26.8555,37.92,12
-48.7274,-26.8561,37.92,12
-48.7269,-26.856,37.92,12
-48.7273,-26.8557,37.92,12
-48.7274,-26.8566,37.92,12
-48.7269,-26.8564,37.92,12
-48.7279,-26.8601,37.92,12
-48.7279,-26.8597,37.92,12
-48.7279,-26.8605,37.92,12
-48.7284,-26.8611,37.92,12
-48.728,-26.8609,37.92,12
-48.7284,-26.8607,37.92,12
-48.7284,-26.8615,37.92,12
-48.7254,-26.85,42.263333333333335,12
-48.7259,-26.8506,42.263333333333335,12
-48.7254,-26.8504,42.263333333333335,12
-48.7249,-26.849,42.263333333333335,12
-48.7254,-26.8496,42.263333333333335,12
-48.7249,-26.8494,42.263333333333335,12
-48.7263,-26.8512,42.263333333333335,12
-48.7259,-26.851,42.263333333333335,12
-48.7263,-26.8516,42.263333333333335,12
-48.7259,-26.8514,42.263333333333335,12
-48.7236,-26.848,42.263333333333335,12
-48.7231,-26.8478,42.263333333333335,12
-48.724,-26.8482,42.263333333333335,12
-48.7245,-26.8488,42.263333333333335,12
-48.724,-26.8486,42.263333333333335,12
-48.7245,-26.8492,42.263333333333335,12
-48.7264,-26.8528,42.263333333333335,12
-48.7264,-26.8533,42.263333333333335,12
-48.7263,-26.852,42.263333333333335,12
-48.7268,-26.8526,42.263333333333335,12
-48.7264,-26.8524,42.263333333333335,12
-48.7268,-26.8539,42.263333333333335,12
-48.7264,-26.8537,42.263333333333335,12
-48.7269,-26.8543,42.263333333333335,12
-48.7268,-26.853,42.263333333333335,12
-48.7268,-26.8534,42.263333333333335,12
-48.7299,-26.8658,46.38,12
-48.7299,-26.8662,46.38,12
-48.7298,-26.865,37.92,12
-48.7299,-26.8654,46.38,12
-48.7294,-26.8648,37.92,12
-48.7294,-26.8652,37.92,12
-48.7299,-26.8671,46.38,12
-48.7299,-26.8666,46.38,12
-48.7299,-26.8675,46.38,12
-48.7289,-26.8629,37.92,12
-48.7294,-26.8635,37.92,12
-48.7289,-26.8634,37.92,12
-48.7289,-26.8621,37.92,12
-48.7284,-26.8619,37.92,12
-48.7289,-26.8625,37.92,12
-48.7284,-26.8623,37.92,12
-48.7294,-26.864,37.92,12
-48.7294,-26.8644,37.92,12
-48.7289,-26.8638,37.92,12
-48.73,-26.8687,46.38,12
-48.7296,-26.8694,46.38,12
-48.73,-26.8692,46.38,12
-48.73,-26.8679,46.38,12
-48.73,-26.8683,46.38,12
-48.7296,-26.8698,46.38,12
-48.73,-26.8696,46.38,12
-48.7296,-26.8702,46.38,12
-48.7195,-26.8447,42.263333333333335,12
-48.72,-26.8449,42.263333333333335,12
-48.7204,-26.8455,42.263333333333335,12
-48.7204,-26.8451,42.263333333333335,12
-48.7213,-26.8458,42.263333333333335,12
-48.7209,-26.8457,42.263333333333335,12
-48.7213,-26.8463,42.263333333333335,12
-48.7231,-26.8474,42.263333333333335,12
-48.7227,-26.8472,42.263333333333335,12
-48.7222,-26.8466,42.263333333333335,12
-48.7218,-26.8464,42.263333333333335,12
-48.7222,-26.847,42.263333333333335,12
-48.726,-26.879,54.84,12
-48.7256,-26.8797,54.84,12
-48.726,-26.8795,54.84,12
-48.7264,-26.8784,54.84,12
-48.7264,-26.878,54.84,12
-48.726,-26.8786,54.84,12
-48.7256,-26.8801,54.84,12
-48.7268,-26.8765,54.84,12
-48.7272,-26.8762,54.84,12
-48.7268,-26.8769,54.84,12
-48.7276,-26.8756,54.84,12
-48.7272,-26.8754,54.84,12
-48.7276,-26.8752,54.84,12
-48.7272,-26.8758,54.84,12
-48.7268,-26.8773,54.84,12
-48.7264,-26.8775,54.84,12
-48.7251,-26.8803,54.84,12
-48.7248,-26.8818,54.84,12
-48.7243,-26.8825,54.84,12
-48.7248,-26.8822,54.84,12
-48.7252,-26.8812,54.84,12
-48.7252,-26.8808,54.84,12
-48.7247,-26.8814,54.84,12
-48.7292,-26.8717,46.38,12
-48.7288,-26.8715,46.38,12
-48.7288,-26.872,46.38,12
-48.7292,-26.8709,46.38,12
-48.7296,-26.8706,46.38,12
-48.7292,-26.8713,46.38,12
-48.7284,-26.8726,46.38,12
-48.7288,-26.8724,46.38,12
-48.7284,-26.873,46.38,12
-48.728,-26.8745,54.84,12
-48.7276,-26.8747,54.84,12
-48.728,-26.8737,54.84,12
-48.7284,-26.8734,46.38,12
-48.728,-26.8741,54.84,12
-48.724,-26.884,54.84,12
-48.7239,-26.8836,54.84,12
-48.724,-26.8844,54.84,12
-48.7235,-26.8842,54.84,12
-48.7244,-26.8829,54.84,12
-48.7244,-26.8833,54.84,12
-48.7235,-26.8846,54.84,12
-48.7231,-26.8853,54.84,12
-48.7236,-26.885,54.84,12
-48.7223,-26.8874,54.84,12
-48.7219,-26.8881,54.84,12
-48.7223,-26.8878,54.84,12
-48.7215,-26.8896,54.84,12
-48.7215,-26.8892,54.84,12
-48.7215,-26.89,54.84,12
-48.7219,-26.8885,54.84,12
-48.7224,-26.8883,54.84,12
-48.7219,-26.8889,54.84,12
-48.7227,-26.8868,54.84,12
-48.7227,-26.8864,54.84,12
-48.7228,-26.8872,54.84,12
-48.7231,-26.8857,54.84,12
-48.7232,-26.8861,54.84,12
-48.7495,-26.8775,14.56,12
-48.7495,-26.878,14.56,12
-48.7494,-26.8755,14.56,12
-48.7494,-26.8759,14.56,12
-48.7495,-26.8767,14.56,12
-48.7495,-26.8763,14.56,12
-48.7495,-26.8771,14.56,12
-48.7454,-26.8726,6.51,12
-48.7454,-26.8734,6.51,12
-48.7454,-26.873,6.51,12
-48.7454,-26.8738,6.51,12
-48.7455,-26.8751,6.51,12
-48.7455,-26.8755,6.51,12
-48.7455,-26.8742,6.51,12
-48.7455,-26.8747,6.51,12
-48.6945,-26.8785,7.77,12
-48.6548,-26.9047,4.99,12
-48.6543,-26.9053,4.99,12
-48.6548,-26.9051,4.99,12
-48.6544,-26.9057,4.99,12
-48.6552,-26.9044,4.99,12
-48.6556,-26.9042,4.99,12
-48.6544,-26.9062,7.09,12
-48.6539,-26.906,4.99,12
-48.7097,-26.9522,14.02,12
-48.7097,-26.9526,14.02,12
-48.7105,-26.9505,14.02,12
-48.7105,-26.9509,14.02,12
-48.7105,-26.9497,14.02,12
-48.7105,-26.9492,14.02,12
-48.7105,-26.9501,14.02,12
-48.7101,-26.9516,14.02,12
-48.7101,-26.9511,14.02,12
-48.7097,-26.9518,14.02,12
-48.7097,-26.9531,14.02,12
-48.7112,-26.9463,14.02,12
-48.7133,-26.943,4.58,12
-48.7129,-26.9428,4.58,12
-48.7124,-26.9426,4.58,12
-48.7104,-26.9476,14.02,12
-48.7104,-26.948,14.02,12
-48.7108,-26.9465,14.02,12
-48.7104,-26.9472,14.02,12
-48.7108,-26.9469,14.02,12
-48.7104,-26.9484,14.02,12
-48.7105,-26.9488,14.02,12
-48.7344,-26.9348,19.96,12
-48.7336,-26.9352,19.96,12
-48.734,-26.935,19.96,12
-48.7314,-26.936,19.96,12
-48.7318,-26.9358,19.96,12
-48.7327,-26.9353,19.96,12
-48.7331,-26.9351,19.96,12
-48.7331,-26.9355,19.96,12
-48.7323,-26.9355,19.96,12
-48.7305,-26.9361,19.96,12
-48.731,-26.9358,19.96,12
-48.731,-26.9362,19.96,12
-48.7301,-26.9363,19.96,12
-48.7292,-26.9359,19.96,12
-48.7288,-26.9357,19.96,12
-48.7297,-26.9361,19.96,12
-48.7283,-26.9356,19.96,12
-48.7279,-26.9354,19.96,12
-48.6952,-26.936,4.04,12
-48.6947,-26.9358,4.04,12
-48.6938,-26.9359,4.04,12
-48.6943,-26.9356,4.04,12
-48.6956,-26.9366,5.23,12
-48.696,-26.9364,5.23,12
-48.6952,-26.9364,4.04,12
-48.6956,-26.9362,5.23,12
-48.6947,-26.9362,4.04,12
-48.6943,-26.9361,4.04,12
-48.6993,-26.9299,11.79,12
-48.6989,-26.9297,11.79,12
-48.6993,-26.9295,11.79,12
-48.6998,-26.9301,11.79,12
-48.698,-26.9285,9.98,12
-48.6975,-26.9283,9.98,12
-48.6971,-26.9277,9.98,12
-48.6962,-26.9278,12.08,12
-48.6966,-26.9275,9.98,12
-48.6971,-26.9281,9.98,12
-48.697,-26.9269,12.08,12
-48.6975,-26.9267,12.08,12
-48.6984,-26.9291,11.79,12
-48.698,-26.9289,9.98,12
-48.6989,-26.9293,11.79,12
-48.7111,-26.9417,4.58,12
-48.7111,-26.9421,4.58,12
-48.712,-26.942,4.58,12
-48.7115,-26.9419,4.58,12
-48.712,-26.9425,4.58,12
-48.7124,-26.9422,4.58,12
-48.7115,-26.9423,4.58,12
-48.6978,-26.9371,5.23,12
-48.6969,-26.9367,5.23,12
-48.6965,-26.9365,5.23,12
-48.6974,-26.9369,5.23,12
-48.6833,-26.971,48.09,12
-48.6828,-26.9717,48.09,12
-48.6833,-26.9714,48.09,12
-48.6829,-26.9721,48.09,12
-48.6833,-26.9719,48.09,12
-48.6829,-26.9725,48.09,12
-48.7179,-26.8988,44.8,12
-48.7175,-26.8986,44.8,12
-48.7175,-26.899,44.8,12
-48.7179,-26.898,44.8,12
-48.7183,-26.8977,44.8,12
-48.7179,-26.8984,44.8,12
-48.7171,-26.8997,44.8,12
-48.7175,-26.8994,44.8,12
-48.7171,-26.9001,44.8,12
-48.7183,-26.8973,44.8,12
-48.7167,-26.9016,44.8,12
-48.7162,-26.9014,44.8,12
-48.7163,-26.9018,44.8,12
-48.7167,-26.9008,44.8,12
-48.7171,-26.9005,44.8,12
-48.7167,-26.9012,44.8,12
-48.7207,-26.8913,54.84,12
-48.7211,-26.8911,54.84,12
-48.7207,-26.8917,54.84,12
-48.7211,-26.8902,54.84,12
-48.7211,-26.8906,54.84,12
-48.7203,-26.8924,54.84,12
-48.7207,-26.8921,54.84,12
-48.7203,-26.8919,54.84,12
-48.7496,-26.8805,14.56,12
-48.7501,-26.8811,14.56,12
-48.7496,-26.8809,14.56,12
-48.7495,-26.8784,14.56,12
-48.7495,-26.8788,14.56,12
-48.7496,-26.8796,14.56,12
-48.7496,-26.8792,14.56,12
-48.7496,-26.88,14.56,12
-48.7496,-26.8813,14.56,12
-48.6351,-26.9444,16.29,12
-48.6356,-26.9441,16.29,12
-48.6347,-26.9446,16.29,12
-48.633,-26.9447,16.29,12
-48.6338,-26.9447,16.29,12
-48.6343,-26.9444,16.29,12
-48.6334,-26.9445,16.29,12
-48.6373,-26.944,16.29,12
-48.6369,-26.9443,16.29,12
-48.636,-26.9443,16.29,12
-48.6364,-26.9441,16.29,12
-48.6317,-26.945,16.29,12
-48.6321,-26.9448,16.29,12
-48.6312,-26.9448,16.29,12
-48.6325,-26.9445,16.29,12
-48.6303,-26.9449,16.29,12
-48.6308,-26.9451,16.29,12
-48.6522,-26.9188,6.36,12
-48.6526,-26.9186,6.36,12
-48.6522,-26.9184,6.36,12
-48.6526,-26.919,6.36,12
-48.7502,-26.9494,18.16,16
-48.7507,-26.95,18.16,16
-48.7502,-26.9499,18.16,16
-48.7498,-26.9493,18.16,16
-48.7493,-26.9491,18.16,16
-48.7498,-26.9488,18.16,16
-48.7511,-26.9506,18.16,16
-48.7507,-26.9505,18.16,16
-48.7512,-26.9511,18.16,16
-48.7516,-26.9516,18.16,16
-48.7516,-26.9512,18.16,16
-48.7521,-26.9518,18.16,16
-48.7521,-26.9527,18.16,16
-48.7525,-26.9524,18.16,16
-48.7521,-26.9522,18.16,16
-48.7525,-26.9528,18.16,16
-48.7521,-26.9543,18.16,16
-48.7522,-26.9547,18.16,16
-48.7522,-26.9552,18.16,16
-48.7526,-26.9537,18.16,16
-48.7521,-26.9535,18.16,16
-48.7525,-26.9533,18.16,16
-48.7521,-26.9539,18.16,16
-48.7496,-26.9697,18.57,16
-48.75,-26.9695,18.57,16
-48.7496,-26.9702,18.57,16
-48.7505,-26.9689,18.57,16
-48.75,-26.9687,18.57,16
-48.75,-26.9691,18.57,16
-48.7508,-26.9674,13.59,16
-48.7504,-26.9668,13.59,16
-48.7504,-26.9672,13.59,16
-48.7504,-26.9659,13.59,16
-48.7504,-26.9664,13.59,16
-48.7504,-26.968,18.57,16
-48.7509,-26.9678,16.08,16
-48.7504,-26.9676,13.59,16
-48.7504,-26.9684,18.57,16
-48.7484,-26.9721,18.57,16
-48.7488,-26.9719,18.57,16
-48.7492,-26.9708,18.57,16
-48.7496,-26.9706,18.57,16
-48.7492,-26.9712,18.57,16
-48.7484,-26.9725,18.57,16
-48.7492,-26.9717,18.57,16
-48.748,-26.9724,18.57,16
-48.7475,-26.973,18.57,16
-48.748,-26.9728,18.57,16
-48.7515,-26.9623,13.59,16
-48.7511,-26.9621,13.59,16
-48.7515,-26.9619,13.59,16
-48.7511,-26.9625,13.59,16
-48.752,-26.9617,13.59,16
-48.7507,-26.964,13.59,16
-48.7503,-26.9643,13.59,16
-48.7511,-26.963,13.59,16
-48.7507,-26.9636,13.59,16
-48.7511,-26.9634,13.59,16
-48.7503,-26.9651,13.59,16
-48.7503,-26.9647,13.59,16
-48.7503,-26.9655,13.59,16
-48.7467,-26.9743,18.57,16
-48.7458,-26.9744,18.57,16
-48.7463,-26.9741,18.57,16
-48.7471,-26.9733,18.57,16
-48.7467,-26.9739,18.57,16
-48.7471,-26.9737,18.57,16
-48.6874,-26.9007,9.0,16
-48.6869,-26.9005,9.0,16
-48.687,-26.901,9.0,16
-48.6874,-26.8999,9.0,16
-48.6873,-26.8995,9.0,16
-48.6874,-26.9003,9.0,16
-48.6887,-26.9021,10.91,16
-48.687,-26.9018,9.0,16
-48.687,-26.9014,9.0,16
-48.687,-26.9022,8.325,16
-48.6817,-26.9009,5.86,16
-48.6826,-26.9008,5.86,16
-48.6821,-26.9006,5.86,16
-48.6808,-26.9009,5.86,16
-48.6804,-26.9007,5.86,16
-48.6813,-26.9007,5.86,16
-48.6867,-26.9054,6.075,16
-48.6866,-26.9037,7.65,16
-48.687,-26.9035,7.65,16
-48.6866,-26.9033,7.65,16
-48.6866,-26.9041,7.65,16
-48.6871,-26.9039,7.65,16
-48.687,-26.9026,7.65,16
-48.687,-26.903,7.65,16
-48.6884,-26.9053,4.5,16
-48.688,-26.9051,4.5,16
-48.6892,-26.904,4.46,16
-48.6897,-26.9037,4.46,16
-48.6888,-26.9038,4.46,16
