x,y,speedKMH,hour
-48.6953,-26.9142,14.14,19
-48.6957,-26.914,14.14,19
-48.6948,-26.9141,14.14,19
-48.6953,-26.9138,14.14,19
-48.6931,-26.915,5.99,19
-48.6936,-26.9148,5.99,19
-48.6931,-26.9146,5.99,19
-48.6931,-26.9154,5.99,19
-48.6936,-26.9152,5.99,19
-48.6944,-26.9139,14.14,19
-48.6935,-26.9139,5.99,19
-48.694,-26.9137,14.14,19
-48.6935,-26.9143,5.99,19
-48.6936,-26.9156,5.99,19
-48.6931,-26.9138,5.99,19
-48.6931,-26.9142,5.99,19
-48.6803,-26.9225,6.35,19
-48.6798,-26.9223,6.35,19
-48.6803,-26.9229,6.35,19
-48.6807,-26.9227,6.35,19
-48.6798,-26.9227,6.35,19
-48.6794,-26.9226,6.35,19
-48.6812,-26.9233,6.35,19
-48.6807,-26.9231,6.35,19
-48.6826,-26.9148,7.86,19
-48.6818,-26.9149,7.86,19
-48.6822,-26.9151,7.86,19
-48.6813,-26.9151,7.86,19
-48.6791,-26.915,7.86,19
-48.6796,-26.9152,7.86,19
-48.6805,-26.9152,7.86,19
-48.6809,-26.9149,7.86,19
-48.68,-26.915,7.86,19
-48.6787,-26.9153,7.86,19
-48.6778,-26.9153,7.86,19
-48.6783,-26.9151,7.86,19
-48.6956,-26.9247,16.83,19
-48.6952,-26.9253,10.63,19
-48.6957,-26.9251,16.83,19
-48.6961,-26.924,16.83,19
-48.6965,-26.9238,16.83,19
-48.6961,-26.9244,16.83,19
-48.6977,-26.9222,16.83,19
-48.6977,-26.9218,16.83,19
-48.6973,-26.9225,16.83,19
-48.6981,-26.9212,16.83,19
-48.6982,-26.9216,16.83,19
-48.6969,-26.9231,16.83,19
-48.6973,-26.9229,16.83,19
-48.6969,-26.9235,16.83,19
-48.6952,-26.9257,16.83,19
-48.6935,-26.9263,4.43,19
-48.6944,-26.9258,4.43,19
-48.6948,-26.9256,4.43,19
-48.6948,-26.926,16.83,19
-48.6939,-26.926,4.43,19
-48.6953,-26.9282,6.81,19
-48.6958,-26.928,6.81,19
-48.6962,-26.9269,8.83,19
-48.6962,-26.9274,7.82,19
-48.6966,-26.9271,6.81,19
-48.6821,-26.9262,6.19,19
-48.6813,-26.9262,6.19,19
-48.6804,-26.9263,6.19,19
-48.6808,-26.926,6.19,19
-48.7065,-26.9114,9.17,19
-48.7066,-26.9119,9.17,19
-48.707,-26.9116,9.17,19
-48.7061,-26.9117,9.17,19
-48.7074,-26.9114,9.17,19
-48.7078,-26.9111,9.17,19
-48.7053,-26.9121,9.17,19
-48.7057,-26.9119,9.17,19
-48.7083,-26.9109,9.17,19
-48.703,-26.9092,8.44,19
-48.7025,-26.909,8.44,19
-48.7066,-26.9144,1.95,19
-48.7071,-26.9141,1.95,19
-48.7062,-26.9142,1.95,19
-48.7053,-26.9142,1.95,19
-48.7058,-26.9144,1.95,19
-48.7075,-26.9143,1.95,19
-48.7079,-26.9141,1.95,19
-48.7154,-26.9036,20.378,19
-48.7159,-26.9033,20.378,19
-48.7155,-26.904,20.378,19
-48.7158,-26.9025,20.378,19
-48.7163,-26.9022,20.378,19
-48.7159,-26.9029,20.378,19
-48.7155,-26.9044,20.378,19
-48.715,-26.9046,20.378,19
-48.7138,-26.9074,20.378,19
-48.7134,-26.9089,20.378,19
-48.713,-26.9096,20.378,19
-48.7135,-26.9093,20.378,19
-48.7139,-26.9083,20.378,19
-48.7138,-26.9078,20.378,19
-48.7134,-26.9085,20.378,19
-48.7147,-26.9061,20.378,19
-48.7142,-26.9068,20.378,19
-48.7147,-26.9065,20.378,19
-48.7151,-26.9055,20.378,19
-48.7151,-26.905,20.378,19
-48.7146,-26.9057,20.378,19
-48.7143,-26.9072,20.378,19
-48.7143,-26.9076,20.378,19
-48.7003,-26.9089,16.11,19
-48.7008,-26.9087,16.11,19
-48.7003,-26.9085,16.11,19
-48.7004,-26.9093,14.576,19
-48.7008,-26.9091,14.576,19
-48.6999,-26.9091,8.44,19
-48.7008,-26.9082,16.11,19
-48.7003,-26.9076,16.11,19
-48.7003,-26.9081,16.11,19
-48.7008,-26.9099,17.54,19
-48.7004,-26.9097,17.54,19
-48.7008,-26.9095,17.54,19
-48.7008,-26.9103,17.54,19
-48.7004,-26.9102,17.54,19
-48.7017,-26.909,8.44,19
-48.7021,-26.9092,8.44,19
-48.7012,-26.9093,8.44,19
-48.6942,-26.9093,9.34,19
-48.6947,-26.9095,9.34,19
-48.6938,-26.9095,9.34,19
-48.6929,-26.9096,9.34,19
-48.6934,-26.9093,9.34,19
-48.6925,-26.9094,9.34,19
-48.6956,-26.9094,9.34,19
-48.6951,-26.9092,9.34,19
-48.6979,-26.9149,14.14,19
-48.6975,-26.9147,14.14,19
-48.6966,-26.9144,14.14,19
-48.6962,-26.9142,14.14,19
-48.697,-26.9145,14.14,19
-48.7004,-26.9118,17.54,19
-48.7009,-26.9116,17.54,19
-48.7004,-26.9114,17.54,19
-48.7005,-26.9122,17.54,19
-48.7009,-26.912,17.54,19
-48.7008,-26.9108,17.54,19
-48.7009,-26.9112,17.54,19
-48.7004,-26.9106,17.54,19
-48.7004,-26.911,17.54,19
-48.7009,-26.9128,17.54,19
-48.7005,-26.9127,17.54,19
-48.7009,-26.9124,17.54,19
-48.7009,-26.9133,17.54,19
-48.7005,-26.9131,17.54,19
-48.6939,-26.912,7.81,19
-48.6939,-26.9124,7.81,19
-48.6947,-26.9111,7.46,19
-48.6952,-26.9109,7.46,19
-48.6939,-26.9112,7.635,19
-48.6943,-26.911,7.46,19
-48.6934,-26.911,7.46,19
-48.6939,-26.9116,7.81,19
-48.6948,-26.9136,14.14,19
-48.6944,-26.9135,14.14,19
-48.6939,-26.9129,7.81,19
-48.6935,-26.9135,10.065,19
-48.6939,-26.9133,7.81,19
-48.7033,-26.9047,9.54,19
-48.7028,-26.905,9.54,19
-48.702,-26.905,9.54,19
-48.7024,-26.9048,9.54,19
-48.7001,-26.9031,16.54,19
-48.7001,-26.9026,16.54,19
-48.7002,-26.9035,16.54,19
-48.7001,-26.9018,16.54,19
-48.7001,-26.9022,16.54,19
-48.7002,-26.9039,16.54,19
-48.7002,-26.9043,16.54,19
-48.7002,-26.906,16.11,19
-48.7002,-26.9056,16.11,19
-48.7003,-26.9064,16.11,19
-48.7011,-26.9051,9.54,19
-48.7015,-26.9049,9.54,19
-48.7006,-26.9049,9.54,19
-48.6998,-26.905,9.54,19
-48.7002,-26.9047,16.54,19
-48.6993,-26.9048,9.54,19
-48.7002,-26.9051,14.796,19
-48.7003,-26.9068,16.11,19
-48.7003,-26.9072,16.11,19
-48.7094,-26.9184,20.378,19
-48.7098,-26.9181,20.378,19
-48.7094,-26.9188,20.378,19
-48.7098,-26.9173,20.378,19
-48.7098,-26.9177,20.378,19
-48.709,-26.9194,20.378,19
-48.7094,-26.9192,20.378,19
-48.709,-26.9199,20.378,19
-48.711,-26.9145,20.378,19
-48.7106,-26.9152,20.378,19
-48.711,-26.9149,20.378,19
-48.7102,-26.9166,20.378,19
-48.7106,-26.9164,20.378,19
-48.7102,-26.9162,20.378,19
-48.7102,-26.9171,20.378,19
-48.7106,-26.9156,20.378,19
-48.711,-26.9153,20.378,19
-48.7106,-26.916,20.378,19
-48.7082,-26.9212,20.378,19
-48.7086,-26.9209,20.378,19
-48.7082,-26.9216,20.378,19
-48.709,-26.9203,20.378,19
-48.7086,-26.9201,20.378,19
-48.7086,-26.9205,20.378,19
-48.7126,-26.911,20.378,19
-48.7126,-26.9106,20.378,19
-48.7127,-26.9115,20.378,19
-48.7122,-26.9113,20.378,19
-48.713,-26.91,20.378,19
-48.7131,-26.9104,20.378,19
-48.7122,-26.9117,20.378,19
-48.7118,-26.9124,20.378,19
-48.7122,-26.9121,20.378,19
-48.7114,-26.9138,20.378,19
-48.7114,-26.9134,20.378,19
-48.7114,-26.9143,20.378,19
-48.7118,-26.9128,20.378,19
-48.7118,-26.9132,20.378,19
-48.7005,-26.9147,17.54,19
-48.701,-26.9145,17.54,19
-48.7005,-26.9143,17.54,19
-48.7006,-26.9152,17.54,19
-48.701,-26.9149,17.54,19
-48.7009,-26.9137,17.54,19
-48.701,-26.9141,17.54,19
-48.7005,-26.9135,17.54,19
-48.7005,-26.9139,17.54,19
-48.701,-26.9158,17.54,19
-48.7006,-26.9156,17.54,19
-48.701,-26.9153,17.54,19
-48.6612,-26.913,9.35,19
-48.6607,-26.9137,9.35,19
-48.6612,-26.9135,9.35,19
-48.6608,-26.9141,9.35,19
-48.6616,-26.9128,9.35,19
-48.6599,-26.9154,9.35,19
-48.6603,-26.9148,9.35,19
-48.6603,-26.9144,9.35,19
-48.6599,-26.915,9.35,19
-48.6697,-26.9079,10.66,19
-48.6702,-26.9077,10.66,19
-48.6697,-26.9075,10.66,19
-48.6702,-26.9081,10.66,19
-48.6701,-26.9068,10.66,19
-48.6701,-26.9073,10.66,19
-48.6697,-26.9067,10.66,19
-48.6697,-26.9071,10.66,19
-48.6702,-26.9089,10.66,19
-48.6702,-26.9085,10.66,19
-48.6702,-26.9093,10.66,19
-48.6697,-26.9058,10.66,19
-48.6701,-26.9064,10.66,19
-48.6697,-26.9062,10.66,19
-48.6702,-26.9098,10.66,19
-48.6533,-26.9131,7.53,19
-48.6537,-26.9129,7.53,19
-48.6533,-26.9127,7.53,19
-48.6533,-26.9135,7.53,19
-48.6537,-26.9121,7.53,19
-48.6537,-26.9125,7.53,19
-48.6564,-26.9131,7.4,19
-48.6564,-26.9136,7.4,19
-48.6533,-26.914,7.53,19
-48.6533,-26.9144,7.53,19
-48.6572,-26.9118,7.4,19
-48.6568,-26.9125,7.4,19
-48.6572,-26.9122,7.4,19
-48.6568,-26.9129,7.4,19
-48.6541,-26.9101,7.53,19
-48.6541,-26.9106,7.53,19
-48.6536,-26.9104,7.53,19
-48.654,-26.9093,6.495,19
-48.654,-26.9089,6.495,19
-48.6541,-26.9097,7.53,19
-48.6537,-26.9112,7.53,19
-48.6537,-26.9108,7.53,19
-48.6537,-26.9116,7.53,19
-48.653,-26.9159,7.53,19
-48.656,-26.9142,7.4,19
-48.6564,-26.914,7.4,19
-48.656,-26.9146,7.4,19
-48.6568,-26.9133,7.4,19
-48.6525,-26.9161,7.53,19
-48.6529,-26.915,7.53,19
-48.6534,-26.9148,7.53,19
-48.6529,-26.9154,7.53,19
-48.6534,-26.9152,7.53,19
-48.6604,-26.9045,5.97,19
-48.66,-26.9043,5.97,19
-48.6591,-26.904,5.97,19
-48.6587,-26.9038,5.97,19
-48.6591,-26.9036,5.97,19
-48.6595,-26.9042,5.97,19
-48.6609,-26.9047,5.97,19
-48.6602,-26.9098,6.93,19
-48.6597,-26.9096,6.93,19
-48.6597,-26.9092,6.93,19
-48.6588,-26.9088,6.93,19
-48.6584,-26.9086,6.93,19
-48.6588,-26.9084,6.93,19
-48.6593,-26.909,6.93,19
-48.6718,-26.9161,4.57,19
-48.6773,-26.9122,8.12,19
-48.6773,-26.9127,8.12,19
-48.6718,-26.9178,4.57,19
-48.6722,-26.9176,4.57,19
-48.6718,-26.9174,4.57,19
-48.6718,-26.9182,4.57,19
-48.6723,-26.918,4.57,19
-48.6718,-26.9166,4.57,19
-48.6718,-26.917,4.57,19
-48.6535,-26.9202,6.195,19
-48.7274,-26.8578,22.756363636363634,19
-48.7274,-26.8582,22.756363636363634,19
-48.7275,-26.8591,18.429,19
-48.7279,-26.8588,27.986666666666665,19
-48.7274,-26.8586,22.756363636363634,19
-48.7275,-26.8595,16.48,19
-48.7279,-26.8592,27.986666666666665,19
-48.7274,-26.857,22.756363636363634,19
-48.7274,-26.8574,22.756363636363634,19
-48.7279,-26.858,66.03,19
-48.7279,-26.8584,27.986666666666665,19
-48.7269,-26.8551,18.429,19
-48.7273,-26.8549,66.03,19
-48.7269,-26.8547,18.429,19
-48.7269,-26.8555,18.429,19
-48.7273,-26.8553,66.03,19
-48.7269,-26.8568,16.48,19
-48.727,-26.8572,16.48,19
-48.7274,-26.8561,27.986666666666665,19
-48.7269,-26.856,18.429,19
-48.7273,-26.8557,27.986666666666665,19
-48.7274,-26.8566,22.756363636363634,19
-48.7269,-26.8564,18.429,19
-48.7279,-26.8601,22.756363636363634,19
-48.7275,-26.8599,16.48,19
-48.7279,-26.8597,22.756363636363634,19
-48.7279,-26.8605,22.756363636363634,19
-48.7284,-26.8603,66.03,19
-48.7284,-26.8611,22.756363636363634,19
-48.728,-26.8609,18.429,19
-48.7284,-26.8607,27.986666666666665,19
-48.7284,-26.8615,22.756363636363634,19
-48.728,-26.8613,16.48,19
-48.7273,-26.854,66.03,19
-48.7273,-26.8545,66.03,19
-48.7258,-26.8502,66.03,19
-48.7254,-26.85,27.986666666666665,19
-48.7259,-26.8506,27.986666666666665,19
-48.7254,-26.8504,20.378,19
-48.7249,-26.849,27.986666666666665,19
-48.7254,-26.8496,27.986666666666665,19
-48.7249,-26.8494,27.986666666666665,19
-48.7263,-26.8512,27.986666666666665,19
-48.7259,-26.851,24.363333333333333,19
-48.7263,-26.8508,66.03,19
-48.7263,-26.8516,24.363333333333333,19
-48.7259,-26.8514,19.155,19
-48.7236,-26.848,27.986666666666665,19
-48.7231,-26.8478,27.986666666666665,19
-48.7236,-26.8476,66.03,19
-48.724,-26.8482,27.986666666666665,19
-48.7245,-26.8488,27.986666666666665,19
-48.724,-26.8486,27.986666666666665,19
-48.7245,-26.8492,20.378,19
-48.7264,-26.8528,19.155,19
-48.7264,-26.8533,19.155,19
-48.7268,-26.8522,66.03,19
-48.7263,-26.852,24.363333333333333,19
-48.7268,-26.8526,27.986666666666665,19
-48.7264,-26.8524,19.155,19
-48.7259,-26.8518,17.116666666666667,19
-48.7264,-26.8541,16.48,19
-48.7268,-26.8539,24.363333333333333,19
-48.7264,-26.8537,19.155,19
-48.7264,-26.8545,16.48,19
-48.7269,-26.8543,18.429,19
-48.7268,-26.853,27.986666666666665,19
-48.7273,-26.8536,66.03,19
-48.7268,-26.8534,27.986666666666665,19
-48.7294,-26.866,21.515,19
-48.7299,-26.8658,26.36875,19
-48.7294,-26.8656,21.515,19
-48.7299,-26.8662,26.36875,19
-48.7298,-26.865,27.986666666666665,19
-48.7299,-26.8654,27.986666666666665,19
-48.7294,-26.8648,26.36875,19
-48.7294,-26.8652,20.70285714285714,19
-48.7299,-26.8671,26.36875,19
-48.7304,-26.8668,66.03,19
-48.7299,-26.8666,26.36875,19
-48.7299,-26.8675,20.70285714285714,19
-48.7304,-26.8672,66.03,19
-48.7303,-26.8664,66.03,19
-48.7293,-26.8631,66.03,19
-48.7289,-26.8629,26.36875,19
-48.7294,-26.8635,27.986666666666665,19
-48.7289,-26.8634,26.36875,19
-48.7285,-26.8628,21.515,19
-48.7289,-26.8621,27.986666666666665,19
-48.7284,-26.8619,26.36875,19
-48.7289,-26.8617,66.03,19
-48.7289,-26.8625,26.36875,19
-48.7284,-26.8623,20.70285714285714,19
-48.7294,-26.864,27.986666666666665,19
-48.7298,-26.8646,66.03,19
-48.7294,-26.8644,26.36875,19
-48.7289,-26.8638,20.70285714285714,19
-48.7289,-26.8642,21.515,19
-48.7296,-26.869,21.515,19
-48.73,-26.8687,20.70285714285714,19
-48.7295,-26.8686,21.515,19
-48.7296,-26.8694,22.4625,19
-48.73,-26.8692,20.70285714285714,19
-48.73,-26.8679,20.70285714285714,19
-48.73,-26.8683,20.70285714285714,19
-48.7296,-26.8698,22.4625,19
-48.73,-26.8696,20.378,19
-48.7296,-26.8702,22.4625,19
-48.7245,-26.8484,66.03,19
-48.7195,-26.8447,20.378,19
-48.72,-26.8445,66.03,19
-48.72,-26.8449,27.986666666666665,19
-48.7204,-26.8455,20.378,19
-48.7209,-26.8452,66.03,19
-48.7204,-26.8451,27.986666666666665,19
-48.7213,-26.8458,27.986666666666665,19
-48.7209,-26.8457,27.986666666666665,19
-48.7213,-26.8463,27.986666666666665,19
-48.7218,-26.846,66.03,19
-48.7227,-26.8468,66.03,19
-48.7231,-26.8474,27.986666666666665,19
-48.7227,-26.8472,27.986666666666665,19
-48.7222,-26.8466,27.986666666666665,19
-48.7218,-26.8464,27.986666666666665,19
-48.7222,-26.847,27.986666666666665,19
-48.7255,-26.8793,27.725,19
-48.726,-26.879,22.47714285714286,19
-48.7256,-26.8797,22.47714285714286,19
-48.726,-26.8795,20.378,19
-48.7264,-26.8784,20.378,19
-48.7259,-26.8782,27.725,19
-48.7264,-26.878,22.47714285714286,19
-48.726,-26.8786,22.47714285714286,19
-48.7256,-26.8801,22.47714285714286,19
-48.7268,-26.8765,22.4625,19
-48.7272,-26.8762,22.4625,19
-48.7267,-26.8761,25.936666666666667,19
-48.7268,-26.8769,22.47714285714286,19
-48.7276,-26.8756,20.378,19
-48.7272,-26.8754,22.4625,19
-48.7276,-26.8752,22.4625,19
-48.7272,-26.8758,22.4625,19
-48.7268,-26.8773,20.378,19
-48.7263,-26.8771,27.725,19
-48.7264,-26.8775,22.47714285714286,19
-48.7251,-26.8799,27.725,19
-48.7251,-26.8803,22.47714285714286,19
-48.7243,-26.8821,27.725,19
-48.7248,-26.8818,22.47714285714286,19
-48.7243,-26.8825,22.47714285714286,19
-48.7248,-26.8822,20.378,19
-48.7252,-26.8812,20.378,19
-48.7247,-26.881,27.725,19
-48.7252,-26.8808,22.47714285714286,19
-48.7247,-26.8814,22.47714285714286,19
-48.7292,-26.8717,20.378,19
-48.7288,-26.8715,22.4625,19
-48.7284,-26.8722,25.936666666666667,19
-48.7288,-26.872,22.4625,19
-48.7292,-26.8709,22.4625,19
-48.7296,-26.8706,20.378,19
-48.7292,-26.8705,25.936666666666667,19
-48.7292,-26.8713,22.4625,19
-48.7284,-26.8726,22.4625,19
-48.7288,-26.8724,20.378,19
-48.7284,-26.873,22.4625,19
-48.728,-26.8745,20.378,19
-48.7276,-26.8743,25.936666666666667,19
-48.7271,-26.875,25.936666666666667,19
-48.7276,-26.8747,22.4625,19
-48.728,-26.8737,22.4625,19
-48.7284,-26.8734,20.378,19
-48.728,-26.8733,25.936666666666667,19
-48.728,-26.8741,22.4625,19
-48.7227,-26.8859,34.18,19
-48.724,-26.884,22.47714285714286,19
-48.7235,-26.8838,27.725,19
-48.7239,-26.8836,22.47714285714286,19
-48.724,-26.8844,20.378,19
-48.7235,-26.8842,22.47714285714286,19
-48.7244,-26.8829,22.47714285714286,19
-48.7244,-26.8833,20.378,19
-48.7239,-26.8831,27.725,19
-48.7231,-26.8849,34.18,19
-48.7235,-26.8846,25.55375,19
-48.7231,-26.8853,25.55375,19
-48.7236,-26.885,20.378,19
-48.7215,-26.8887,34.18,19
-48.7219,-26.8877,34.18,19
-48.7223,-26.8874,25.55375,19
-48.7219,-26.8881,25.55375,19
-48.7223,-26.8878,25.55375,19
-48.7215,-26.8896,20.378,19
-48.7211,-26.8894,34.18,19
-48.7215,-26.8892,25.55375,19
-48.7215,-26.89,16.19142857142857,19
-48.7211,-26.8898,34.18,19
-48.7219,-26.8885,25.55375,19
-48.7224,-26.8883,20.378,19
-48.7219,-26.8889,20.378,19
-48.7227,-26.8868,25.55375,19
-48.7227,-26.8864,25.55375,19
-48.7228,-26.8872,20.378,19
-48.7223,-26.887,34.18,19
-48.7231,-26.8857,25.55375,19
-48.7232,-26.8861,20.378,19
-48.7424,-26.8738,15.12,19
-48.7424,-26.8742,15.12,19
-48.7424,-26.873,15.12,19
-48.7424,-26.8734,15.12,19
-48.7424,-26.8751,15.12,19
-48.7424,-26.8746,15.12,19
-48.7424,-26.8755,15.12,19
-48.7423,-26.8726,15.12,19
-48.7425,-26.8767,15.12,19
-48.7425,-26.8771,15.12,19
-48.7425,-26.8759,15.12,19
-48.7425,-26.8763,15.12,19
-48.7425,-26.878,15.12,19
-48.743,-26.8777,15.12,19
-48.7425,-26.8776,15.12,19
-48.7425,-26.8784,15.12,19
-48.743,-26.8782,15.12,19
-48.7021,-26.8697,4.72,19
-48.7021,-26.8701,4.72,19
-48.7021,-26.8705,4.72,19
-48.7021,-26.8718,4.72,19
-48.7021,-26.8709,4.72,19
-48.7021,-26.8713,4.72,19
-48.6945,-26.8785,6.375,19
-48.6548,-26.9047,2.875,19
-48.6543,-26.9053,2.875,19
-48.6548,-26.9051,2.875,19
-48.6544,-26.9057,2.875,19
-48.6552,-26.9044,2.875,19
-48.6556,-26.9042,3.76,19
-48.6552,-26.9048,1.99,19
-48.6544,-26.9074,6.495,19
-48.6544,-26.907,6.495,19
-48.6544,-26.9078,6.495,19
-48.6548,-26.9063,6.495,19
-48.6544,-26.9062,6.495,19
-48.6539,-26.906,2.875,19
-48.6544,-26.9066,6.495,19
-48.6544,-26.9082,6.495,19
-48.6545,-26.9087,6.495,19
-48.654,-26.9085,6.495,19
-48.6863,-26.9464,20.37,19
-48.6868,-26.9461,20.37,19
-48.6859,-26.9466,20.37,19
-48.6872,-26.9459,20.37,19
-48.6876,-26.9457,20.37,19
-48.6851,-26.9471,20.37,19
-48.6855,-26.9469,20.37,19
-48.6893,-26.9447,20.37,19
-48.6898,-26.9445,20.37,19
-48.6889,-26.945,20.37,19
-48.6902,-26.9443,20.37,19
-48.6906,-26.944,20.37,19
-48.6881,-26.9454,20.37,19
-48.6885,-26.9452,20.37,19
-48.6957,-26.9395,20.37,19
-48.6961,-26.9393,20.37,19
-48.6953,-26.9398,20.37,19
-48.6966,-26.9386,20.37,19
-48.697,-26.9384,20.37,19
-48.6961,-26.9389,20.37,19
-48.6923,-26.9431,20.37,19
-48.6923,-26.9427,20.37,19
-48.6919,-26.9433,20.37,19
-48.6932,-26.9422,20.37,19
-48.6936,-26.9419,20.37,19
-48.6932,-26.9418,20.37,19
-48.6928,-26.9424,20.37,19
-48.6911,-26.9438,20.37,19
-48.6915,-26.9435,20.37,19
-48.694,-26.9413,20.37,19
-48.6945,-26.9411,20.37,19
-48.6936,-26.9415,20.37,19
-48.6949,-26.9404,20.37,19
-48.6953,-26.9402,20.37,19
-48.6944,-26.9406,20.37,19
-48.6808,-26.9495,20.37,19
-48.6803,-26.9501,20.37,19
-48.6808,-26.9499,20.37,19
-48.6812,-26.9492,20.37,19
-48.6816,-26.949,20.37,19
-48.6804,-26.9505,20.37,19
-48.6799,-26.9508,20.37,19
-48.6833,-26.948,20.37,19
-48.6838,-26.9478,20.37,19
-48.6829,-26.9483,20.37,19
-48.6842,-26.9476,20.37,19
-48.6846,-26.9473,20.37,19
-48.682,-26.9487,20.37,19
-48.6825,-26.9485,20.37,19
-48.6795,-26.9522,20.37,19
-48.6796,-26.9527,20.37,19
-48.68,-26.9516,20.37,19
-48.6795,-26.9514,20.37,19
-48.6799,-26.9512,20.37,19
-48.6795,-26.9518,20.37,19
-48.6796,-26.9535,20.37,19
-48.6791,-26.9533,20.37,19
-48.6796,-26.9531,20.37,19
-48.6796,-26.9539,20.37,19
-48.6792,-26.9537,20.37,19
-48.7041,-26.9306,20.37,19
-48.7046,-26.9304,20.37,19
-48.7042,-26.931,20.37,19
-48.705,-26.9297,20.378,19
-48.705,-26.9293,20.378,19
-48.7046,-26.93,20.378,19
-48.7037,-26.9313,20.37,19
-48.7033,-26.9319,20.37,19
-48.7037,-26.9317,20.37,19
-48.7054,-26.9287,20.378,19
-48.6953,-26.9287,6.81,19
-48.6949,-26.9285,6.81,19
-48.6949,-26.9289,6.81,19
