x,y,speedKMH,hour
-48.6775,-26.9189,12.8,23
-48.6797,-26.919,12.8,23
-48.6801,-26.9188,12.8,23
-48.6793,-26.9188,12.8,23
-48.6784,-26.9189,12.8,23
-48.6953,-26.9266,2.28,23
-48.6948,-26.9264,2.28,23
-48.6953,-26.9262,2.28,23
-48.6944,-26.9258,2.28,23
-48.6948,-26.926,2.28,23
-48.6962,-26.9269,2.28,23
-48.6957,-26.9268,2.28,23
-48.6962,-26.9274,2.28,23
-48.6969,-26.9095,11.97,23
-48.6964,-26.9094,11.97,23
-48.7003,-26.9089,13.905,23
-48.7008,-26.9087,13.905,23
-48.7003,-26.9085,13.905,23
-48.7004,-26.9093,13.905,23
-48.7008,-26.9091,13.905,23
-48.7008,-26.9082,13.905,23
-48.7003,-26.9076,13.905,23
-48.7003,-26.9081,13.905,23
-48.6942,-26.9093,9.715,23
-48.6947,-26.9095,9.715,23
-48.6938,-26.9095,9.715,23
-48.6929,-26.9096,9.715,23
-48.6934,-26.9093,9.715,23
-48.6925,-26.9094,9.715,23
-48.6956,-26.9094,11.97,23
-48.6951,-26.9092,9.715,23
-48.696,-26.9096,11.97,23
-48.7001,-26.9031,16.4,23
-48.7001,-26.9026,16.4,23
-48.7002,-26.9035,16.4,23
-48.7001,-26.9018,16.4,23
-48.7001,-26.9022,16.4,23
-48.7002,-26.9039,16.4,23
-48.7002,-26.9043,16.4,23
-48.7002,-26.906,13.905,23
-48.7002,-26.9056,13.905,23
-48.7003,-26.9064,13.905,23
-48.7002,-26.9047,16.4,23
-48.7002,-26.9051,13.905,23
-48.7003,-26.9068,13.905,23
-48.7003,-26.9072,13.905,23
-48.662,-26.9117,3.23,23
-48.6615,-26.9116,3.23,23
-48.662,-26.9122,3.23,23
-48.6698,-26.9108,11.57,23
-48.6694,-26.9106,11.57,23
-48.6698,-26.9104,11.57,23
-48.6698,-26.9112,11.57,23
-48.6694,-26.9111,11.57,23
-48.6694,-26.9098,11.57,23
-48.6694,-26.9102,11.57,23
-48.6698,-26.91,11.57,23
-48.6699,-26.9117,11.57,23
-48.6699,-26.9121,11.57,23
-48.6611,-26.911,3.23,23
-48.6606,-26.9108,3.23,23
-48.6611,-26.9114,3.23,23
-48.6699,-26.9137,11.57,23
-48.6699,-26.9133,11.57,23
-48.6699,-26.9125,11.57,23
-48.6699,-26.9129,11.57,23
-48.7274,-26.8578,43.525,23
-48.7274,-26.8582,43.525,23
-48.7275,-26.8591,43.525,23
-48.7274,-26.8586,43.525,23
-48.7275,-26.8595,43.525,23
-48.7274,-26.857,43.525,23
-48.7274,-26.8574,43.525,23
-48.7269,-26.8551,44.92,23
-48.7269,-26.8547,44.92,23
-48.7269,-26.8555,44.92,23
-48.7269,-26.8568,43.525,23
-48.727,-26.8572,43.525,23
-48.7269,-26.856,43.525,23
-48.7274,-26.8566,43.525,23
-48.7269,-26.8564,43.525,23
-48.7279,-26.8601,43.525,23
-48.7275,-26.8599,43.525,23
-48.7279,-26.8597,43.525,23
-48.7279,-26.8605,43.525,23
-48.7284,-26.8611,43.525,23
-48.728,-26.8609,43.525,23
-48.7284,-26.8615,43.525,23
-48.728,-26.8613,43.525,23
-48.7254,-26.85,44.92,23
-48.7259,-26.8506,44.92,23
-48.7254,-26.8504,44.92,23
-48.725,-26.8498,44.92,23
-48.7249,-26.8494,44.92,23
-48.7259,-26.851,44.92,23
-48.7263,-26.8516,44.92,23
-48.7259,-26.8514,44.92,23
-48.7236,-26.8484,44.92,23
-48.7245,-26.8488,44.92,23
-48.724,-26.8486,44.92,23
-48.7245,-26.8492,44.92,23
-48.7264,-26.8528,44.92,23
-48.7264,-26.8533,44.92,23
-48.7263,-26.852,44.92,23
-48.7264,-26.8524,44.92,23
-48.7259,-26.8518,44.92,23
-48.7264,-26.8541,44.92,23
-48.7268,-26.8539,44.92,23
-48.7264,-26.8537,44.92,23
-48.7264,-26.8545,44.92,23
-48.7269,-26.8543,44.92,23
-48.7294,-26.866,43.525,23
-48.7299,-26.8658,43.525,23
-48.7294,-26.8656,43.525,23
-48.7299,-26.8662,43.525,23
-48.7294,-26.8648,43.525,23
-48.7294,-26.8652,43.525,23
-48.7299,-26.8671,43.525,23
-48.7299,-26.8666,43.525,23
-48.7299,-26.8675,43.525,23
-48.7289,-26.8629,43.525,23
-48.7289,-26.8634,43.525,23
-48.7285,-26.8628,43.525,23
-48.7284,-26.8619,43.525,23
-48.7289,-26.8625,43.525,23
-48.7284,-26.8623,43.525,23
-48.7294,-26.8644,43.525,23
-48.7289,-26.8638,43.525,23
-48.7289,-26.8642,43.525,23
-48.7296,-26.869,43.525,23
-48.73,-26.8687,43.525,23
-48.7295,-26.8686,43.525,23
-48.7296,-26.8694,43.525,23
-48.73,-26.8692,43.525,23
-48.73,-26.8679,43.525,23
-48.73,-26.8683,43.525,23
-48.7296,-26.8698,43.525,23
-48.7296,-26.8702,43.525,23
-48.7288,-26.8715,43.525,23
-48.7284,-26.8722,43.525,23
-48.7288,-26.872,43.525,23
-48.7292,-26.8709,43.525,23
-48.7292,-26.8705,43.525,23
-48.7292,-26.8713,43.525,23
-48.7284,-26.8726,43.525,23
-48.7284,-26.873,43.525,23
-48.7276,-26.8743,44.92,23
-48.728,-26.8737,44.92,23
-48.728,-26.8733,43.525,23
-48.728,-26.8741,44.92,23
-48.6929,-26.8692,4.07,23
-48.6924,-26.869,4.07,23
-48.6915,-26.8691,4.07,23
-48.692,-26.8688,4.07,23
-48.7151,-26.9441,16.0,23
-48.7117,-26.9456,16.0,23
-48.7112,-26.9463,16.0,23
-48.7117,-26.946,16.0,23
-48.7121,-26.945,16.0,23
-48.7125,-26.9447,16.0,23
-48.7121,-26.9454,16.0,23
-48.7142,-26.9442,16.0,23
-48.7147,-26.944,16.0,23
-48.7147,-26.9444,16.0,23
-48.7138,-26.9444,16.0,23
-48.7129,-26.9445,16.0,23
-48.7134,-26.9443,16.0,23
-48.7104,-26.9476,16.0,23
-48.7104,-26.948,16.0,23
-48.7108,-26.9465,16.0,23
-48.7104,-26.9472,16.0,23
-48.7108,-26.9469,16.0,23
-48.698,-26.9285,2.28,23
-48.6975,-26.9283,2.28,23
-48.6971,-26.9277,2.28,23
-48.6966,-26.9275,2.28,23
-48.6971,-26.9281,2.28,23
-48.698,-26.9289,2.28,23
-48.6399,-26.9439,7.36,23
-48.6395,-26.9437,7.36,23
-48.6373,-26.944,7.36,23
-48.6378,-26.9442,7.36,23
-48.6386,-26.9437,7.36,23
-48.6386,-26.9442,7.36,23
-48.6391,-26.9439,7.36,23
-48.6382,-26.944,7.36,23
-48.6425,-26.9169,10.5,23
-48.6425,-26.9165,10.5,23
-48.6421,-26.9172,10.5,23
-48.6429,-26.9163,10.5,23
-48.6421,-26.9176,10.5,23
-48.6421,-26.918,10.5,23
-48.6417,-26.9195,10.5,23
-48.6417,-26.9199,10.5,23
-48.6421,-26.9188,10.5,23
-48.6426,-26.9186,10.5,23
-48.6421,-26.9184,10.5,23
-48.6421,-26.9193,10.5,23
-48.6417,-26.9191,10.5,23
-48.6519,-26.9245,4.71,23
-48.6524,-26.9251,4.71,23
-48.652,-26.9249,4.71,23
-48.6515,-26.9243,4.71,23
-48.6511,-26.9241,4.71,23
-48.6867,-26.9054,5.67,5
-48.6884,-26.9053,5.67,5
-48.688,-26.9051,5.67,5
-48.6871,-26.9051,5.67,5
-48.6889,-26.9054,5.67,5
-48.688,-26.9055,5.67,5
-48.6875,-26.9053,5.67,5
-48.667,-26.9047,12.37,5
-48.6665,-26.9045,12.37,5
-48.667,-26.9051,12.37,5
-48.6674,-26.9049,12.37,5
-48.6666,-26.905,12.37,5
-48.6657,-26.9046,12.37,5
-48.6652,-26.9044,12.37,5
-48.6661,-26.9048,12.37,5
-48.6674,-26.9053,12.37,5
-48.6683,-26.9053,12.37,5
-48.6679,-26.9051,12.37,5
-48.6697,-26.9058,12.37,5
-48.6692,-26.9056,12.37,5
-48.6688,-26.9055,12.37,5
-48.6648,-26.9042,12.37,5
-48.7484,-26.8722,9.99,5
-48.7485,-26.8734,9.99,5
-48.7485,-26.8738,9.99,5
-48.7485,-26.8726,9.99,5
-48.7485,-26.873,9.99,5
-48.7485,-26.8747,9.99,5
-48.749,-26.8744,9.99,5
-48.7485,-26.8743,9.99,5
-48.7485,-26.8751,9.99,5
-48.749,-26.8749,9.99,5
-48.7489,-26.874,9.99,5
-48.749,-26.8753,9.99,5
-48.7476,-26.885,7.78,5
-48.7475,-26.8842,7.78,5
-48.7476,-26.8846,7.78,5
-48.747,-26.8815,7.78,5
-48.7471,-26.884,7.78,5
-48.7471,-26.8844,7.78,5
-48.747,-26.8823,7.78,5
-48.7475,-26.8821,7.78,5
-48.747,-26.8819,7.78,5
-48.7471,-26.8827,7.78,5
-48.7475,-26.8825,7.78,5
-48.7475,-26.8816,7.78,5
-48.7475,-26.8833,7.78,5
-48.7471,-26.8831,7.78,5
-48.7475,-26.8829,7.78,5
-48.7475,-26.8837,7.78,5
-48.7471,-26.8836,7.78,5
-48.6273,-26.9321,6.98,5
-48.6273,-26.9338,6.98,5
-48.6278,-26.9344,6.98,5
-48.6274,-26.9342,6.98,5
-48.6273,-26.9329,6.98,5
-48.6273,-26.9325,6.98,5
-48.6273,-26.9334,6.98,5
-48.6278,-26.9348,6.98,5
-48.6278,-26.9352,6.98,5
-48.6274,-26.9346,6.98,5
-48.6274,-26.935,6.98,5
-48.6279,-26.9365,6.98,5
-48.6278,-26.9356,6.98,5
-48.6279,-26.9361,6.98,5
-48.6826,-26.9004,19.76,2
-48.6821,-26.9002,19.76,2
-48.6826,-26.9,19.76,2
-48.6826,-26.9008,19.76,2
-48.6821,-26.9006,19.76,2
-48.6826,-26.9021,19.76,2
-48.6826,-26.9025,19.76,2
-48.6826,-26.9012,19.76,2
-48.6826,-26.9017,19.76,2
-48.6827,-26.9033,19.76,2
-48.6827,-26.9029,19.76,2
-48.6827,-26.9037,19.76,2
-48.6823,-26.9052,19.76,2
-48.6827,-26.905,19.76,2
-48.6823,-26.9048,19.76,2
-48.6823,-26.9056,19.76,2
-48.6827,-26.9042,19.76,2
-48.6827,-26.9046,19.76,2
-48.6713,-26.904,0.64,2
-48.6718,-26.9046,0.64,2
-48.6714,-26.9045,0.64,2
-48.6821,-26.8981,19.76,2
-48.6821,-26.8985,19.76,2
-48.682,-26.8973,19.76,2
-48.682,-26.8977,19.76,2
-48.6821,-26.8994,19.76,2
-48.6825,-26.8991,19.76,2
-48.6821,-26.899,19.76,2
-48.6821,-26.8998,19.76,2
-48.6825,-26.8996,19.76,2
-48.6833,-26.9081,19.76,2
-48.6833,-26.9085,19.76,2
-48.6945,-26.9032,8.83,2
-48.6945,-26.9036,8.83,2
-48.6944,-26.9024,8.83,2
-48.6945,-26.9028,8.83,2
-48.6945,-26.9045,8.83,2
-48.6949,-26.9042,8.83,2
-48.6945,-26.904,8.83,2
-48.6945,-26.9049,8.83,2
-48.695,-26.9046,8.83,2
-48.6949,-26.9034,8.83,2
-48.6949,-26.9038,8.83,2
-48.6944,-26.902,8.83,2
-48.6954,-26.9052,7.82,2
-48.6945,-26.9053,6.65,2
-48.695,-26.9051,8.156666666666666,2
-48.6937,-26.9053,6.65,2
-48.6941,-26.9051,6.65,2
-48.6932,-26.9052,6.65,2
-48.6972,-26.9051,8.99,2
-48.6976,-26.9049,8.99,2
-48.6967,-26.9049,8.99,2
-48.6958,-26.905,7.82,2
-48.6985,-26.9048,8.99,2
-48.6989,-26.905,8.99,2
-48.698,-26.9051,8.99,2
-48.6963,-26.9052,7.82,2
-48.6924,-26.9052,6.65,2
-48.6928,-26.9054,6.65,2
-48.6828,-26.9062,19.76,2
-48.6828,-26.9058,19.76,2
-48.6828,-26.9067,19.76,2
-48.6832,-26.9064,19.76,2
-48.6832,-26.9073,19.76,2
-48.6832,-26.9068,19.76,2
-48.6833,-26.9077,19.76,2
-48.6837,-26.9074,19.76,2
-48.6953,-26.8887,7.92,2
-48.6953,-26.8891,7.92,2
-48.6952,-26.887,7.92,2
-48.6952,-26.8866,7.92,2
-48.6952,-26.8875,7.92,2
-48.6953,-26.8879,7.92,2
-48.6953,-26.8883,7.92,2
-48.7003,-26.8817,10.17,2
-48.7003,-26.8813,10.17,2
-48.7003,-26.8821,10.17,2
-48.7003,-26.8834,10.17,2
-48.7004,-26.8838,10.17,2
-48.7003,-26.8825,10.17,2
-48.7003,-26.883,10.17,2
-48.7004,-26.8846,10.17,2
-48.7004,-26.8842,10.17,2
-48.7004,-26.885,10.17,2
-48.7008,-26.8848,10.17,2
-48.7009,-26.8856,10.17,2
-48.7004,-26.8855,10.17,2
-48.7008,-26.8852,10.17,2
-48.7004,-26.8859,10.17,2
-48.6952,-26.8858,7.92,2
-48.6952,-26.8862,7.92,2
-48.6952,-26.885,7.92,2
-48.6952,-26.8854,7.92,2
-48.6829,-26.9228,10.19,2
-48.6833,-26.9225,10.19,2
-48.6829,-26.9232,10.19,2
-48.6833,-26.9229,10.19,2
-48.6837,-26.9219,10.19,2
-48.6842,-26.9216,10.19,2
-48.6838,-26.9223,10.19,2
-48.6854,-26.9205,10.19,2
-48.685,-26.9203,10.19,2
-48.6846,-26.921,10.19,2
-48.685,-26.9207,10.19,2
-48.6846,-26.9214,10.19,2
-48.6825,-26.9234,10.19,2
-48.7065,-26.9114,9.33,2
-48.7066,-26.9119,9.33,2
-48.707,-26.9116,9.33,2
-48.7061,-26.9117,9.33,2
-48.7074,-26.9114,9.33,2
-48.7078,-26.9111,9.33,2
-48.7053,-26.9121,9.33,2
-48.7057,-26.9119,9.33,2
-48.7083,-26.9109,9.33,2
-48.7003,-26.9089,13.58,2
-48.7008,-26.9087,13.58,2
-48.7003,-26.9085,13.58,2
-48.7004,-26.9093,13.58,2
-48.7008,-26.9091,13.58,2
-48.7008,-26.9082,13.58,2
-48.7003,-26.9076,13.58,2
-48.7003,-26.9081,13.58,2
-48.6979,-26.9149,10.72,2
-48.7002,-26.906,13.58,2
-48.7002,-26.9056,13.58,2
-48.7003,-26.9064,13.58,2
-48.6998,-26.905,8.99,2
-48.6993,-26.9048,8.99,2
-48.7002,-26.9051,13.58,2
-48.7003,-26.9068,13.58,2
-48.7003,-26.9072,13.58,2
-48.6984,-26.9155,10.72,2
-48.6979,-26.9153,10.72,2
-48.6984,-26.9151,10.72,2
-48.6984,-26.9159,10.72,2
-48.6984,-26.9172,10.72,2
-48.6985,-26.9176,10.72,2
-48.6984,-26.9163,10.72,2
-48.6984,-26.9168,10.72,2
-48.6985,-26.9184,10.72,2
-48.6985,-26.918,10.72,2
-48.6718,-26.9051,0.64,2
-48.6718,-26.9055,0.64,2
-48.6714,-26.9049,0.64,2
-48.6551,-26.9147,0.51,2
-48.6555,-26.9144,0.51,2
-48.6567,-26.9112,5.72,2
-48.6563,-26.9111,5.72,2
-48.6567,-26.9104,5.72,2
-48.6567,-26.9108,5.72,2
-48.6547,-26.9158,0.51,2
-48.6551,-26.9151,0.51,2
-48.6555,-26.9149,0.51,2
-48.6551,-26.9155,0.51,2
-48.6567,-26.9096,5.72,2
-48.6571,-26.9093,5.72,2
-48.6567,-26.91,5.72,2
-48.6294,-26.9437,1.05,2
-48.6299,-26.9443,1.05,2
-48.6294,-26.9441,1.05,2
-48.6299,-26.9447,1.05,2
-48.6299,-26.9451,1.05,2
-48.6273,-26.9321,8.52,2
-48.6273,-26.9338,8.52,2
-48.6278,-26.9344,8.52,2
-48.6274,-26.9342,8.52,2
-48.6273,-26.9329,8.52,2
-48.6273,-26.9325,8.52,2
-48.6273,-26.9334,8.52,2
-48.6278,-26.9348,8.52,2
-48.6278,-26.9352,8.52,2
-48.6274,-26.9346,8.52,2
-48.6274,-26.935,8.52,2
-48.6294,-26.9433,1.05,2
-48.6295,-26.9445,1.05,2
-48.6295,-26.9449,1.05,2
-48.6299,-26.9455,1.05,2
-48.6295,-26.9454,1.05,2
-48.6279,-26.9365,8.52,2
-48.6278,-26.9356,8.52,2
-48.6279,-26.9361,8.52,2
-48.6887,-26.9021,10.79,20
-48.6933,-26.8945,10.24,20
-48.6933,-26.8949,10.24,20
-48.6933,-26.8937,10.24,20
-48.6933,-26.8932,10.24,20
-48.6933,-26.8941,10.24,20
-48.6743,-26.902,12.7,20
-48.6739,-26.9018,12.7,20
-48.6721,-26.9002,12.7,20
-48.6725,-26.9008,12.7,20
-48.6721,-26.9006,12.7,20
-48.6716,-26.9,12.7,20
-48.6712,-26.8999,12.7,20
-48.673,-26.9014,12.7,20
-48.6734,-26.9012,12.7,20
-48.673,-26.901,12.7,20
-48.6734,-26.9016,12.7,20
-48.6916,-26.9095,9.8,20
-48.6921,-26.9096,9.8,20
-48.6912,-26.9097,9.8,20
-48.6908,-26.9095,9.8,20
-48.694,-26.9022,10.79,20
-48.6931,-26.9022,10.79,20
-48.6936,-26.902,10.79,20
-48.6909,-26.9022,10.79,20
-48.6914,-26.9024,10.79,20
-48.6905,-26.9024,10.79,20
-48.6896,-26.902,10.79,20
-48.6901,-26.9022,10.79,20
-48.6892,-26.9023,10.79,20
-48.6923,-26.9023,10.79,20
-48.6927,-26.9021,10.79,20
-48.6918,-26.9021,10.79,20
-48.7044,-26.8879,3.61,20
-48.7049,-26.8877,3.61,20
-48.7044,-26.8875,3.61,20
-48.7048,-26.8869,3.61,20
-48.7048,-26.8873,3.61,20
-48.6936,-26.8918,5.46,20
-48.6932,-26.8916,10.24,20
-48.6936,-26.8913,5.46,20
-48.6937,-26.8922,5.46,20
-48.6932,-26.892,10.24,20
-48.6932,-26.8912,10.24,20
-48.6936,-26.8909,5.46,20
-48.6937,-26.8926,5.46,20
-48.6937,-26.893,5.46,20
-48.6932,-26.8924,10.24,20
-48.6932,-26.8928,10.24,20
-48.7017,-26.8835,6.54,20
-48.7008,-26.8836,6.54,20
-48.7012,-26.8833,6.54,20
-48.6985,-26.8814,10.96,20
-48.699,-26.8812,10.96,20
-48.6999,-26.8836,6.54,20
-48.7003,-26.8834,6.54,20
-48.6995,-26.8834,6.54,20
-48.6986,-26.8835,6.54,20
-48.699,-26.8837,6.54,20
-48.6982,-26.8837,6.54,20
-48.7044,-26.8867,3.61,20
-48.7044,-26.8871,3.61,20
-48.7043,-26.8854,3.61,20
-48.7048,-26.886,3.61,20
-48.7044,-26.8858,3.61,20
-48.7048,-26.8856,3.61,20
-48.7048,-26.8864,3.61,20
-48.7044,-26.8863,3.61,20
-48.6707,-26.8993,12.7,20
-48.6708,-26.8997,12.7,20
-48.6712,-26.8994,12.7,20
-48.6963,-26.8813,10.96,20
-48.6959,-26.8811,6.435,20
-48.6968,-26.8815,10.96,20
-48.695,-26.8812,10.96,20
-48.6955,-26.881,1.91,20
-48.6955,-26.8814,6.435,20
-48.6959,-26.8803,1.91,20
-48.6954,-26.8801,1.91,20
-48.6959,-26.8799,1.91,20
-48.6959,-26.8807,1.91,20
-48.6954,-26.8805,1.91,20
-48.6977,-26.8815,10.96,20
-48.6981,-26.8812,10.96,20
-48.6972,-26.8813,10.96,20
-48.683,-26.9261,0.59,20
-48.6834,-26.9259,0.59,20
-48.6826,-26.9259,0.59,20
-48.6817,-26.926,0.59,20
-48.6936,-26.9148,4.18,20
-48.6931,-26.9146,4.18,20
-48.6935,-26.9139,4.18,20
-48.6935,-26.9143,4.18,20
-48.6931,-26.9138,4.18,20
-48.6931,-26.9142,4.18,20
-48.6924,-26.9205,7.6,20
-48.6916,-26.9205,7.6,20
-48.692,-26.9203,7.6,20
-48.6929,-26.9202,7.6,20
-48.6933,-26.92,7.6,20
-48.6924,-26.9201,7.6,20
-48.6911,-26.9204,7.6,20
-48.6937,-26.9202,7.6,20
-48.6953,-26.9266,12.44,20
-48.6948,-26.9264,12.44,20
-48.6953,-26.9262,12.44,20
-48.6948,-26.926,12.44,20
-48.6962,-26.9269,12.44,20
-48.6957,-26.9268,12.44,20
-48.6962,-26.9274,12.44,20
-48.6983,-26.9262,3.77,20
-48.6987,-26.9259,3.77,20
-48.6992,-26.9253,3.77,20
-48.6996,-26.9251,3.77,20
-48.6992,-26.9257,3.77,20
-48.6987,-26.9255,3.77,20
-48.6821,-26.9262,0.59,20
-48.6765,-26.9267,6.05,20
-48.6756,-26.9268,6.05,20
-48.676,-26.9265,6.05,20
-48.6813,-26.9262,0.59,20
-48.6804,-26.9263,0.59,20
-48.6808,-26.926,0.59,20
-48.7003,-26.9089,17.253333333333334,20
-48.7008,-26.9087,17.253333333333334,20
-48.7003,-26.9085,17.253333333333334,20
-48.7004,-26.9093,17.253333333333334,20
-48.7008,-26.9091,17.253333333333334,20
-48.7008,-26.9082,17.253333333333334,20
-48.7003,-26.9076,17.253333333333334,20
-48.7003,-26.9081,17.253333333333334,20
-48.7008,-26.9099,19.48,20
-48.7004,-26.9097,19.48,20
-48.7008,-26.9095,19.48,20
-48.7008,-26.9103,19.48,20
-48.7004,-26.9102,19.48,20
-48.6942,-26.9093,9.8,20
-48.6947,-26.9095,9.8,20
-48.6938,-26.9095,9.8,20
-48.6929,-26.9096,9.8,20
-48.6934,-26.9093,9.8,20
-48.6925,-26.9094,9.8,20
-48.6956,-26.9094,9.8,20
-48.6951,-26.9092,9.8,20
-48.6968,-26.9075,2.24,20
-48.6968,-26.9079,2.24,20
-48.6968,-26.9066,2.24,20
-48.6968,-26.907,2.24,20
-48.6968,-26.9083,2.24,20
-48.6979,-26.9149,8.87,20
-48.7004,-26.9118,19.48,20
-48.7009,-26.9116,19.48,20
-48.7004,-26.9114,19.48,20
-48.7005,-26.9122,19.48,20
-48.7009,-26.912,19.48,20
-48.7008,-26.9108,19.48,20
-48.7009,-26.9112,19.48,20
-48.7004,-26.9106,19.48,20
-48.7004,-26.911,19.48,20
-48.7009,-26.9128,19.48,20
-48.7005,-26.9127,19.48,20
-48.7009,-26.9124,19.48,20
-48.7009,-26.9133,19.48,20
-48.7005,-26.9131,19.48,20
-48.6935,-26.9135,4.18,20
-48.7028,-26.905,7.73,20
-48.702,-26.905,7.73,20
-48.7024,-26.9048,7.73,20
-48.7001,-26.9031,16.14,20
-48.7001,-26.9026,16.14,20
-48.7002,-26.9035,16.14,20
-48.7001,-26.9018,16.14,20
-48.7001,-26.9022,16.14,20
-48.7002,-26.9039,16.14,20
-48.7002,-26.9043,16.14,20
-48.7002,-26.906,17.253333333333334,20
-48.7002,-26.9056,17.253333333333334,20
-48.7003,-26.9064,17.253333333333334,20
-48.7011,-26.9051,7.73,20
-48.7015,-26.9049,7.73,20
-48.7006,-26.9049,7.73,20
-48.6998,-26.905,7.73,20
-48.7002,-26.9047,16.14,20
-48.7002,-26.9051,14.8725,20
-48.7003,-26.9068,17.253333333333334,20
-48.7003,-26.9072,17.253333333333334,20
-48.6984,-26.9155,8.87,20
-48.6979,-26.9153,8.87,20
-48.6984,-26.9151,8.87,20
-48.6984,-26.9159,8.87,20
-48.6984,-26.9172,8.87,20
-48.6985,-26.9176,8.87,20
-48.6984,-26.9163,8.87,20
-48.6984,-26.9168,8.87,20
-48.7005,-26.9147,19.48,20
-48.701,-26.9145,19.48,20
-48.7005,-26.9143,19.48,20
