x,y,speedKMH,hour
-48.7139,-26.8844,21.7,14
-48.714,-26.8857,16.12333333333333,14
-48.714,-26.8861,16.12333333333333,14
-48.7139,-26.8848,21.7,14
-48.7139,-26.8852,21.7,14
-48.714,-26.8869,16.12333333333333,14
-48.714,-26.8865,16.12333333333333,14
-48.714,-26.8873,16.12333333333333,14
-48.7005,-26.8876,15.12,14
-48.7009,-26.8873,15.12,14
-48.7005,-26.8871,15.12,14
-48.7005,-26.888,9.4,14
-48.7009,-26.8877,12.26,14
-48.7001,-26.8878,9.4,14
-48.6979,-26.8881,4.95,14
-48.6992,-26.8874,9.4,14
-48.6987,-26.8872,9.4,14
-48.6992,-26.887,9.4,14
-48.6996,-26.8876,9.4,14
-48.6979,-26.8873,4.95,14
-48.6978,-26.8869,4.95,14
-48.6979,-26.8877,4.95,14
-48.7003,-26.8817,12.153333333333334,14
-48.7003,-26.8813,12.153333333333334,14
-48.7003,-26.8821,12.153333333333334,14
-48.7003,-26.8834,12.153333333333334,14
-48.7004,-26.8838,12.153333333333334,14
-48.7003,-26.8825,12.153333333333334,14
-48.7003,-26.883,12.153333333333334,14
-48.7009,-26.8865,15.12,14
-48.7009,-26.8869,15.12,14
-48.7027,-26.888,9.4,14
-48.7018,-26.8881,9.4,14
-48.7022,-26.8879,9.4,14
-48.7014,-26.8879,9.4,14
-48.7004,-26.8846,12.153333333333334,14
-48.7004,-26.8842,12.153333333333334,14
-48.7004,-26.885,12.153333333333334,14
-48.7008,-26.8848,12.153333333333334,14
-48.7004,-26.8863,15.12,14
-48.7005,-26.8867,15.12,14
-48.7009,-26.8856,12.153333333333334,14
-48.7004,-26.8855,12.153333333333334,14
-48.7008,-26.8852,12.153333333333334,14
-48.7009,-26.8861,15.12,14
-48.7004,-26.8859,12.153333333333334,14
-48.6987,-26.8868,9.4,14
-48.6983,-26.8866,7.175,14
-48.7113,-26.8961,17.69,14
-48.7113,-26.8965,17.69,14
-48.7112,-26.8952,17.69,14
-48.7112,-26.8957,17.69,14
-48.7113,-26.8973,17.69,14
-48.7113,-26.8969,17.69,14
-48.7113,-26.8977,17.69,14
-48.7114,-26.899,17.69,14
-48.7114,-26.8994,17.69,14
-48.7113,-26.8982,17.69,14
-48.7113,-26.8986,17.69,14
-48.7114,-26.9003,17.69,14
-48.7114,-26.8998,17.69,14
-48.7114,-26.9007,17.69,14
-48.7141,-26.8907,16.12333333333333,14
-48.7141,-26.8911,17.94,14
-48.7181,-26.891,9.28,14
-48.7185,-26.8908,9.28,14
-48.7194,-26.8908,9.28,14
-48.7198,-26.8905,9.28,14
-48.7189,-26.8906,9.28,14
-48.7172,-26.8911,9.28,14
-48.7176,-26.8909,9.28,14
-48.7168,-26.8913,9.28,14
-48.7106,-26.8905,17.69,14
-48.7106,-26.8909,17.69,14
-48.7111,-26.8906,17.69,14
-48.7111,-26.8915,17.69,14
-48.7107,-26.8913,17.69,14
-48.7111,-26.8911,17.69,14
-48.7111,-26.8919,17.69,14
-48.7107,-26.8917,17.69,14
-48.7141,-26.8886,16.12333333333333,14
-48.7141,-26.889,16.12333333333333,14
-48.714,-26.8877,16.12333333333333,14
-48.714,-26.8882,16.12333333333333,14
-48.7141,-26.8898,16.12333333333333,14
-48.7141,-26.8894,16.12333333333333,14
-48.7141,-26.8902,16.12333333333333,14
-48.7199,-26.893,18.495,14
-48.7199,-26.8934,18.495,14
-48.7107,-26.8934,17.69,14
-48.7112,-26.8932,17.69,14
-48.7107,-26.893,17.69,14
-48.7107,-26.8938,17.69,14
-48.7112,-26.8936,17.69,14
-48.7111,-26.8923,17.69,14
-48.7111,-26.8927,17.69,14
-48.7112,-26.8944,17.69,14
-48.7108,-26.8942,17.69,14
-48.7112,-26.894,17.69,14
-48.7112,-26.8948,17.69,14
-48.7004,-26.897,16.27,14
-48.7004,-26.8974,16.27,14
-48.7008,-26.8963,16.27,14
-48.7012,-26.8961,12.43,14
-48.7003,-26.8961,14.35,14
-48.7008,-26.8959,14.35,14
-48.7008,-26.8967,16.27,14
-48.7004,-26.8966,16.27,14
-48.6995,-26.8962,12.43,14
-48.6999,-26.896,12.43,14
-48.699,-26.896,12.43,14
-48.7008,-26.898,11.52,14
-48.7009,-26.8984,11.52,14
-48.7008,-26.8972,16.27,14
-48.7008,-26.8976,16.27,14
-48.7016,-26.8958,12.43,14
-48.6968,-26.8959,12.43,14
-48.6973,-26.8961,12.43,14
-48.6964,-26.8962,12.43,14
-48.6955,-26.8962,12.43,14
-48.696,-26.896,12.43,14
-48.6951,-26.8961,12.43,14
-48.6982,-26.8961,12.43,14
-48.6986,-26.8962,12.43,14
-48.6977,-26.8963,12.43,14
-48.7003,-26.8941,16.27,14
-48.7003,-26.8945,16.27,14
-48.7007,-26.8934,16.27,14
-48.7002,-26.8932,16.27,14
-48.7007,-26.8938,16.27,14
-48.7003,-26.8936,16.27,14
-48.7003,-26.8953,16.27,14
-48.7007,-26.8951,16.27,14
-48.7003,-26.8949,16.27,14
-48.7003,-26.8957,16.27,14
-48.7008,-26.8955,16.27,14
-48.7007,-26.8942,16.27,14
-48.7007,-26.8947,16.27,14
-48.7009,-26.8992,11.52,14
-48.7009,-26.8988,11.52,14
-48.7009,-26.8997,11.52,14
-48.7009,-26.9001,11.52,14
-48.6674,-26.9049,7.38,14
-48.6578,-26.903,9.775,14
-48.6586,-26.9034,9.775,14
-48.6582,-26.9032,9.775,14
-48.6787,-26.8885,5.75,14
-48.6795,-26.8876,5.75,14
-48.6783,-26.8892,5.75,14
-48.6787,-26.8889,5.75,14
-48.6791,-26.8883,5.75,14
-48.6795,-26.888,5.75,14
-48.6778,-26.8894,3.13,14
-48.6804,-26.8876,5.75,14
-48.6799,-26.8874,5.75,14
-48.68,-26.8878,5.75,14
-48.6778,-26.8898,3.13,14
-48.6931,-26.915,7.47,14
-48.6936,-26.9148,7.47,14
-48.6931,-26.9146,7.47,14
-48.6931,-26.9154,7.47,14
-48.6936,-26.9152,7.47,14
-48.6935,-26.9139,7.47,14
-48.6935,-26.9143,7.47,14
-48.6936,-26.916,7.47,14
-48.6932,-26.9158,7.47,14
-48.6936,-26.9156,7.47,14
-48.6936,-26.9164,7.47,14
-48.6931,-26.9138,7.47,14
-48.6931,-26.9142,7.47,14
-48.6772,-26.9217,9.06,14
-48.6772,-26.9229,9.06,14
-48.6772,-26.9233,9.06,14
-48.6772,-26.9221,9.06,14
-48.6776,-26.9218,9.06,14
-48.6772,-26.9225,9.06,14
-48.6773,-26.9237,9.06,14
-48.6956,-26.9247,1.59,14
-48.6952,-26.9253,1.59,14
-48.6957,-26.9251,1.59,14
-48.6961,-26.924,1.59,14
-48.6961,-26.9244,1.59,14
-48.6952,-26.9257,1.59,14
-48.6948,-26.926,1.59,14
-48.6962,-26.9274,8.73,14
-48.6966,-26.9271,8.73,14
-48.6983,-26.9253,8.73,14
-48.6991,-26.9245,8.73,14
-48.6979,-26.926,8.73,14
-48.6983,-26.9258,8.73,14
-48.6987,-26.9251,8.73,14
-48.6991,-26.9249,8.73,14
-48.697,-26.9265,8.73,14
-48.6974,-26.9262,8.73,14
-48.7114,-26.913,38.596666666666664,14
-48.7154,-26.9036,20.94666666666667,14
-48.7159,-26.9033,23.63,14
-48.7154,-26.9031,15.58,14
-48.7155,-26.904,23.63,14
-48.715,-26.9038,15.58,14
-48.7158,-26.9025,20.94666666666667,14
-48.7163,-26.9022,23.63,14
-48.7159,-26.9029,23.63,14
-48.7154,-26.9027,15.58,14
-48.7155,-26.9044,23.63,14
-48.7146,-26.9044,15.58,14
-48.715,-26.9042,15.58,14
-48.7146,-26.9049,44.05,14
-48.715,-26.9046,26.7225,14
-48.7138,-26.907,44.05,14
-48.7138,-26.9074,30.436666666666667,14
-48.713,-26.9091,44.05,14
-48.7134,-26.9089,30.436666666666667,14
-48.713,-26.9096,30.436666666666667,14
-48.7135,-26.9093,23.63,14
-48.7139,-26.9083,23.63,14
-48.7134,-26.9081,44.05,14
-48.7138,-26.9078,30.436666666666667,14
-48.7134,-26.9085,30.436666666666667,14
-48.7142,-26.9063,44.05,14
-48.7147,-26.9061,30.436666666666667,14
-48.7142,-26.9059,44.05,14
-48.7142,-26.9068,30.436666666666667,14
-48.7147,-26.9065,23.63,14
-48.7151,-26.9055,23.63,14
-48.7146,-26.9053,44.05,14
-48.7151,-26.905,23.63,14
-48.7146,-26.9057,30.436666666666667,14
-48.7143,-26.9072,30.436666666666667,14
-48.7143,-26.9076,23.63,14
-48.6969,-26.9104,4.123333333333334,14
-48.6969,-26.9108,4.123333333333334,14
-48.6969,-26.9095,4.123333333333334,14
-48.6969,-26.9091,3.775,14
-48.6969,-26.91,4.123333333333334,14
-48.6969,-26.9112,4.123333333333334,14
-48.6969,-26.9116,4.925,14
-48.7003,-26.9089,15.12,14
-48.7008,-26.9087,15.12,14
-48.7003,-26.9085,15.12,14
-48.7004,-26.9093,12.954,14
-48.7008,-26.9091,15.12,14
-48.7008,-26.9082,15.12,14
-48.7003,-26.9076,15.12,14
-48.7003,-26.9081,15.12,14
-48.7008,-26.9099,12.2675,14
-48.7004,-26.9097,12.2675,14
-48.7008,-26.9095,12.2675,14
-48.7008,-26.9103,12.2675,14
-48.7004,-26.9102,12.2675,14
-48.6942,-26.9093,8.69,14
-48.6947,-26.9095,8.69,14
-48.6938,-26.9095,8.69,14
-48.6951,-26.9084,15.19,14
-48.6951,-26.908,15.19,14
-48.6951,-26.9088,15.19,14
-48.6929,-26.9096,8.69,14
-48.6934,-26.9093,8.69,14
-48.6925,-26.9094,8.69,14
-48.6956,-26.9094,8.69,14
-48.6951,-26.9092,11.94,14
-48.6968,-26.9087,3.775,14
-48.6974,-26.9135,4.925,14
-48.6974,-26.9131,4.925,14
-48.6975,-26.9139,4.925,14
-48.697,-26.9125,4.925,14
-48.697,-26.912,4.925,14
-48.697,-26.9129,4.925,14
-48.6974,-26.9126,4.925,14
-48.6975,-26.9143,4.925,14
-48.6975,-26.9147,4.925,14
-48.7004,-26.9118,12.2675,14
-48.7009,-26.9116,12.2675,14
-48.7004,-26.9114,12.2675,14
-48.7005,-26.9122,12.2675,14
-48.7009,-26.912,12.2675,14
-48.7008,-26.9108,12.2675,14
-48.7009,-26.9112,12.2675,14
-48.7004,-26.9106,12.2675,14
-48.7004,-26.911,12.2675,14
-48.7009,-26.9128,12.2675,14
-48.7005,-26.9127,12.2675,14
-48.7009,-26.9124,12.2675,14
-48.7009,-26.9133,12.2675,14
-48.7005,-26.9131,12.2675,14
-48.6935,-26.9135,7.47,14
-48.7001,-26.9031,15.7,14
-48.7001,-26.9026,15.7,14
-48.7002,-26.9035,15.7,14
-48.7001,-26.9018,15.7,14
-48.7001,-26.9022,15.7,14
-48.7002,-26.9039,15.7,14
-48.7002,-26.9043,15.7,14
-48.7002,-26.906,15.12,14
-48.7002,-26.9056,15.12,14
-48.7003,-26.9064,15.12,14
-48.7002,-26.9047,15.7,14
-48.7002,-26.9051,15.12,14
-48.7003,-26.9068,15.12,14
-48.7003,-26.9072,15.12,14
-48.7094,-26.9184,32.61,14
-48.7098,-26.9181,23.63,14
-48.7094,-26.9188,32.61,14
-48.7098,-26.9173,32.61,14
-48.7094,-26.9179,38.596666666666664,14
-48.7098,-26.9177,32.61,14
-48.709,-26.9194,32.61,14
-48.7094,-26.9192,23.63,14
-48.709,-26.919,38.596666666666664,14
-48.709,-26.9199,29.75,14
-48.7086,-26.9197,35.87,14
-48.7102,-26.9158,38.596666666666664,14
-48.711,-26.9145,32.61,14
-48.7106,-26.9152,32.61,14
-48.711,-26.9149,32.61,14
-48.7102,-26.9166,32.61,14
-48.7106,-26.9164,23.63,14
-48.7102,-26.9162,32.61,14
-48.7102,-26.9171,23.63,14
-48.7098,-26.9169,38.596666666666664,14
-48.7106,-26.9156,32.61,14
-48.711,-26.9153,23.63,14
-48.7106,-26.916,32.61,14
-48.7082,-26.9212,29.75,14
-48.7086,-26.9209,23.63,14
-48.7082,-26.9216,28.86,14
-48.709,-26.9203,23.63,14
-48.7086,-26.9201,29.75,14
-48.7082,-26.9207,35.87,14
-48.7086,-26.9205,29.75,14
-48.7126,-26.911,32.61,14
-48.7126,-26.9106,32.61,14
-48.7127,-26.9115,23.63,14
-48.7122,-26.9113,32.61,14
-48.713,-26.91,30.436666666666667,14
-48.7131,-26.9104,23.63,14
-48.7126,-26.9102,44.05,14
-48.7118,-26.9119,38.596666666666664,14
-48.7122,-26.9117,32.61,14
-48.7118,-26.9124,32.61,14
-48.7122,-26.9121,32.61,14
-48.7114,-26.9138,32.61,14
-48.7114,-26.9134,32.61,14
-48.7114,-26.9143,23.63,14
-48.711,-26.9141,38.596666666666664,14
-48.7118,-26.9128,32.61,14
-48.7118,-26.9132,23.63,14
-48.7005,-26.9135,12.2675,14
-48.6697,-26.9079,9.37,14
-48.6702,-26.9077,9.37,14
-48.6693,-26.9077,13.6,14
-48.6697,-26.9075,9.37,14
-48.6702,-26.9081,9.37,14
-48.6693,-26.9081,13.6,14
-48.6701,-26.9068,9.37,14
-48.6701,-26.9073,9.37,14
-48.668,-26.9076,7.38,14
-48.6697,-26.9067,9.37,14
-48.6693,-26.9073,13.6,14
-48.6697,-26.9071,9.37,14
-48.6702,-26.9089,9.37,14
-48.6702,-26.9085,9.37,14
-48.6702,-26.9093,9.37,14
-48.6693,-26.9086,13.6,14
-48.6693,-26.909,13.6,14
-48.6675,-26.9057,7.38,14
-48.6674,-26.9053,7.38,14
-48.6675,-26.9062,7.38,14
-48.6679,-26.9059,7.38,14
-48.6679,-26.9068,7.38,14
-48.6675,-26.9066,7.38,14
-48.6679,-26.9063,7.38,14
-48.6679,-26.9072,7.38,14
-48.6675,-26.907,7.38,14
-48.6697,-26.9058,9.37,14
-48.6701,-26.9064,9.37,14
-48.6697,-26.9062,9.37,14
-48.6698,-26.9108,13.6,14
-48.6694,-26.9106,13.6,14
-48.6698,-26.9104,13.6,14
-48.6698,-26.9112,13.6,14
-48.6694,-26.9111,13.6,14
-48.6702,-26.9098,9.37,14
-48.6694,-26.9098,13.6,14
-48.6698,-26.9096,13.6,14
-48.6693,-26.9094,13.6,14
-48.6694,-26.9102,13.6,14
-48.6698,-26.91,13.6,14
-48.6699,-26.9117,13.6,14
-48.6699,-26.9121,13.6,14
-48.6555,-26.9124,8.5,14
-48.6555,-26.9128,8.5,14
-48.6559,-26.9125,8.5,14
-48.655,-26.9126,8.5,14
-48.6541,-26.9122,8.5,14
-48.6537,-26.9121,8.5,14
-48.6546,-26.9124,8.5,14
-48.6551,-26.9143,7.51,14
-48.6546,-26.9141,7.51,14
-48.6555,-26.9144,7.51,14
-48.6564,-26.9131,9.18,14
-48.6559,-26.913,8.5,14
-48.6564,-26.9136,9.86,14
-48.6542,-26.9139,7.51,14
-48.6533,-26.914,7.51,14
-48.6538,-26.9137,7.51,14
-48.6576,-26.9116,7.81,14
-48.6572,-26.9114,7.81,14
-48.6581,-26.9118,7.81,14
-48.6572,-26.9118,9.86,14
-48.6567,-26.9112,7.81,14
-48.6563,-26.9111,7.81,14
-48.6581,-26.913,2.26,14
-48.6577,-26.9128,2.26,14
-48.6589,-26.9121,7.81,14
-48.6585,-26.912,7.81,14
-48.6568,-26.9125,9.86,14
-48.6572,-26.9122,6.06,14
-48.6568,-26.9129,9.18,14
-48.6572,-26.9127,2.26,14
-48.6563,-26.9127,8.5,14
-48.6545,-26.9103,10.496,14
-48.6549,-26.9101,11.1675,14
-48.6541,-26.9101,7.81,14
-48.6545,-26.9107,10.496,14
-48.655,-26.9105,10.496,14
-48.6541,-26.9106,7.81,14
-48.6558,-26.9092,6.72,14
-48.6549,-26.9093,11.1675,14
-48.6553,-26.909,6.72,14
-48.6549,-26.9097,11.1675,14
-48.6536,-26.9104,7.81,14
-48.6554,-26.9111,7.81,14
-48.655,-26.9109,7.81,14
-48.6558,-26.9109,7.81,14
-48.6554,-26.9107,7.81,14
-48.6551,-26.9159,7.33,14
-48.6547,-26.9158,7.33,14
-48.6556,-26.9157,7.33,14
-48.6551,-26.9155,7.33,14
-48.6542,-26.9152,7.33,14
-48.6543,-26.9156,7.33,14
-48.6547,-26.9153,7.33,14
-48.6538,-26.9154,7.33,14
-48.6556,-26.9161,7.33,14
-48.656,-26.9159,7.33,14
-48.6586,-26.9136,2.26,14
-48.6581,-26.9134,2.26,14
-48.6585,-26.9132,2.26,14
-48.656,-26.9142,9.86,14
-48.6564,-26.914,9.86,14
-48.656,-26.9146,8.685,14
-48.6568,-26.9133,9.86,14
-48.6534,-26.9152,7.33,14
-48.6614,-26.9061,8.8025,14
-48.6609,-26.9059,8.8025,14
-48.6614,-26.9065,8.8025,14
-48.6618,-26.9063,8.8025,14
-48.6605,-26.9058,8.8025,14
-48.66,-26.9056,8.8025,14
-48.6557,-26.9054,11.1675,14
-48.6557,-26.9059,11.1675,14
-48.6574,-26.9066,8.99,14
-48.6566,-26.9066,8.99,14
-48.657,-26.9064,8.99,14
-48.6561,-26.9065,8.99,14
-48.6604,-26.9045,9.775,14
-48.66,-26.9043,9.775,14
-48.6591,-26.904,9.775,14
-48.6587,-26.9038,9.775,14
-48.6591,-26.9036,9.775,14
-48.6595,-26.9042,9.775,14
-48.6609,-26.9047,9.775,14
-48.6596,-26.905,8.8025,14
-48.6591,-26.9048,8.8025,14
-48.6596,-26.9054,8.8025,14
-48.66,-26.9052,8.8025,14
-48.6579,-26.9084,11.23,14
-48.6575,-26.9083,11.23,14
-48.6584,-26.9082,11.23,14
-48.6579,-26.908,11.23,14
-48.6562,-26.909,6.72,14
-48.6558,-26.9088,6.72,14
-48.6571,-26.9081,11.23,14
-48.6566,-26.9079,11.23,14
-48.6584,-26.9086,11.23,14
-48.6571,-26.9093,6.72,14
-48.6567,-26.9091,6.72,14
-48.7274,-26.8578,26.9825,14
-48.7274,-26.8582,26.9825,14
-48.7275,-26.8591,26.9825,14
-48.7279,-26.8588,24.436666666666667,14
-48.7274,-26.8586,26.9825,14
-48.7275,-26.8595,34.62,14
-48.7279,-26.8592,24.436666666666667,14
-48.7274,-26.857,26.9825,14
-48.7274,-26.8574,26.9825,14
-48.7279,-26.8584,24.436666666666667,14
-48.7269,-26.8551,26.9825,14
-48.7269,-26.8547,26.9825,14
-48.7269,-26.8555,26.9825,14
-48.7269,-26.8568,34.62,14
-48.727,-26.8572,34.62,14
-48.7274,-26.8561,24.436666666666667,14
-48.7269,-26.856,26.9825,14
-48.7273,-26.8557,24.436666666666667,14
-48.7274,-26.8566,26.9825,14
-48.7269,-26.8564,26.9825,14
-48.7279,-26.8601,26.9825,14
-48.7275,-26.8599,34.62,14
-48.7279,-26.8597,26.9825,14
-48.7279,-26.8605,26.9825,14
-48.7284,-26.8611,26.9825,14
-48.728,-26.8609,26.9825,14
-48.7284,-26.8607,24.436666666666667,14
-48.7284,-26.8615,26.9825,14
-48.728,-26.8613,34.62,14
-48.7254,-26.85,24.436666666666667,14
-48.7259,-26.8506,24.436666666666667,14
-48.7254,-26.8504,24.436666666666667,14
-48.7249,-26.849,24.436666666666667,14
-48.7254,-26.8496,24.436666666666667,14
-48.7249,-26.8494,24.436666666666667,14
-48.7263,-26.8512,24.436666666666667,14
-48.7259,-26.851,24.436666666666667,14
-48.7263,-26.8516,24.436666666666667,14
-48.7259,-26.8514,24.436666666666667,14
-48.7236,-26.848,24.436666666666667,14
-48.7231,-26.8478,24.436666666666667,14
-48.724,-26.8482,24.436666666666667,14
-48.7245,-26.8488,24.436666666666667,14
-48.724,-26.8486,24.436666666666667,14
-48.7245,-26.8492,24.436666666666667,14
-48.7264,-26.8528,26.9825,14
-48.7264,-26.8533,26.9825,14
-48.7263,-26.852,26.9825,14
-48.7268,-26.8526,24.436666666666667,14
-48.7264,-26.8524,26.9825,14
-48.7264,-26.8541,34.62,14
-48.7268,-26.8539,26.9825,14
-48.7264,-26.8537,26.9825,14
-48.7264,-26.8545,34.62,14
-48.7269,-26.8543,26.9825,14
-48.7268,-26.853,24.436666666666667,14
-48.7268,-26.8534,24.436666666666667,14
-48.7294,-26.866,34.62,14
-48.7299,-26.8658,26.9825,14
-48.7294,-26.8656,34.62,14
-48.7299,-26.8662,26.9825,14
-48.7298,-26.865,24.436666666666667,14
-48.7299,-26.8654,24.436666666666667,14
-48.7294,-26.8648,26.9825,14
-48.7294,-26.8652,26.9825,14
-48.7299,-26.8671,26.9825,14
-48.7299,-26.8666,26.9825,14
-48.7299,-26.8675,26.9825,14
-48.7289,-26.8629,26.9825,14
-48.7294,-26.8635,24.436666666666667,14
-48.7289,-26.8634,26.9825,14
-48.7285,-26.8628,34.62,14
-48.7289,-26.8621,24.436666666666667,14
-48.7284,-26.8619,26.9825,14
-48.7289,-26.8625,26.9825,14
-48.7284,-26.8623,26.9825,14
-48.7294,-26.864,24.436666666666667,14
-48.7294,-26.8644,26.9825,14
-48.7289,-26.8638,26.9825,14
-48.7289,-26.8642,34.62,14
-48.7296,-26.869,34.62,14
-48.73,-26.8687,26.9825,14
-48.7295,-26.8686,34.62,14
-48.7296,-26.8694,26.9825,14
-48.73,-26.8692,26.9825,14
-48.73,-26.8679,26.9825,14
-48.73,-26.8683,26.9825,14
-48.7296,-26.8698,26.9825,14
-48.73,-26.8696,24.436666666666667,14
-48.7296,-26.8702,26.9825,14
-48.7195,-26.8447,24.436666666666667,14
-48.72,-26.8449,24.436666666666667,14
-48.7204,-26.8455,24.436666666666667,14
-48.7204,-26.8451,24.436666666666667,14
-48.7213,-26.8458,24.436666666666667,14
-48.7209,-26.8457,24.436666666666667,14
-48.7213,-26.8463,24.436666666666667,14
-48.7231,-26.8474,24.436666666666667,14
-48.7227,-26.8472,24.436666666666667,14
-48.7222,-26.8466,24.436666666666667,14
-48.7218,-26.8464,24.436666666666667,14
-48.7222,-26.847,24.436666666666667,14
-48.726,-26.879,23.63,14
-48.7256,-26.8797,23.63,14
-48.726,-26.8795,23.63,14
-48.7264,-26.8784,23.63,14
-48.7264,-26.878,23.63,14
-48.726,-26.8786,23.63,14
-48.7256,-26.8801,23.63,14
-48.7268,-26.8765,23.63,14
-48.7272,-26.8762,23.63,14
-48.7268,-26.8769,23.63,14
-48.7276,-26.8756,23.63,14
-48.7272,-26.8754,23.63,14
-48.7276,-26.8752,23.63,14
-48.7272,-26.8758,23.63,14
-48.7268,-26.8773,23.63,14
-48.7264,-26.8775,23.63,14
-48.7251,-26.8803,23.63,14
-48.7248,-26.8818,23.63,14
-48.7243,-26.8825,23.63,14
-48.7248,-26.8822,23.63,14
-48.7252,-26.8812,23.63,14
-48.7252,-26.8808,23.63,14
-48.7247,-26.8814,23.63,14
-48.7292,-26.8717,24.436666666666667,14
-48.7288,-26.8715,26.9825,14
-48.7288,-26.872,24.436666666666667,14
-48.7292,-26.8709,26.9825,14
-48.7296,-26.8706,24.436666666666667,14
-48.7292,-26.8705,34.62,14
-48.7292,-26.8713,26.9825,14
-48.7284,-26.8726,24.436666666666667,14
-48.7288,-26.8724,24.436666666666667,14
-48.7284,-26.873,24.436666666666667,14
-48.728,-26.8745,23.63,14
-48.7276,-26.8747,23.63,14
-48.728,-26.8737,23.63,14
-48.7284,-26.8734,24.436666666666667,14
-48.728,-26.8741,23.63,14
-48.724,-26.884,23.63,14
-48.7239,-26.8836,23.63,14
-48.724,-26.8844,23.63,14
-48.7235,-26.8842,23.63,14
-48.7244,-26.8829,23.63,14
-48.7244,-26.8833,23.63,14
-48.7235,-26.8846,23.63,14
-48.7231,-26.8853,23.63,14
-48.7236,-26.885,23.63,14
-48.7223,-26.8874,23.63,14
-48.7219,-26.8881,23.63,14
-48.7223,-26.8878,23.63,14
-48.7215,-26.8896,23.63,14
-48.722,-26.8893,6.71,14
-48.7211,-26.8894,13.36,14
-48.7215,-26.8892,23.63,14
-48.7215,-26.89,17.453333333333333,14
-48.722,-26.8897,6.71,14
-48.7211,-26.8898,13.36,14
-48.7224,-26.8887,6.71,14
