x,y,speedKMH,hour
-48.6784,-26.9057,11.46,20
-48.6788,-26.9054,11.46,20
-48.6797,-26.9054,11.46,20
-48.6775,-26.9057,11.46,20
-48.6779,-26.9055,11.46,20
-48.6771,-26.9056,11.46,20
-48.6801,-26.9056,11.46,20
-48.6773,-26.9114,5.73,20
-48.6773,-26.9118,5.73,20
-48.6772,-26.9106,5.73,20
-48.6777,-26.9103,5.73,20
-48.6772,-26.9102,5.73,20
-48.6773,-26.911,5.73,20
-48.7059,-26.8939,9.95,20
-48.7064,-26.8937,9.95,20
-48.7059,-26.8935,9.95,20
-48.706,-26.8943,9.95,20
-48.7064,-26.8941,9.95,20
-48.7064,-26.8932,9.95,20
-48.7059,-26.8931,9.95,20
-48.7064,-26.8949,9.95,20
-48.706,-26.8947,9.95,20
-48.7064,-26.8945,9.95,20
-48.7064,-26.8953,9.95,20
-48.706,-26.8952,9.95,20
-48.7001,-26.8882,9.395,20
-48.7001,-26.8886,9.395,20
-48.7005,-26.8876,17.67,20
-48.7009,-26.8873,17.67,20
-48.7005,-26.8871,17.67,20
-48.7005,-26.888,6.36,20
-48.7009,-26.8877,12.015,20
-48.7001,-26.8878,8.383333333333333,20
-48.6979,-26.8881,4.0,20
-48.6979,-26.8886,4.0,20
-48.7001,-26.8895,9.395,20
-48.7001,-26.889,9.395,20
-48.7001,-26.8899,14.23,20
-48.6979,-26.8873,4.0,20
-48.6978,-26.8869,4.0,20
-48.6979,-26.8877,4.0,20
-48.7002,-26.8911,14.23,20
-48.7002,-26.8915,14.23,20
-48.7001,-26.8903,14.23,20
-48.7002,-26.8907,14.23,20
-48.7002,-26.8924,14.23,20
-48.7006,-26.8921,14.23,20
-48.7002,-26.892,14.23,20
-48.7002,-26.8928,14.23,20
-48.7007,-26.8926,14.23,20
-48.7006,-26.8913,14.23,20
-48.7006,-26.8917,14.23,20
-48.7003,-26.8817,17.67,20
-48.7003,-26.8813,17.67,20
-48.7003,-26.8821,17.67,20
-48.7003,-26.8834,17.67,20
-48.7004,-26.8838,17.67,20
-48.7003,-26.8825,17.67,20
-48.7003,-26.883,17.67,20
-48.7009,-26.8865,17.67,20
-48.7009,-26.8869,17.67,20
-48.7031,-26.8882,6.36,20
-48.7027,-26.888,6.36,20
-48.7018,-26.8881,6.36,20
-48.7022,-26.8879,6.36,20
-48.7014,-26.8879,6.36,20
-48.7004,-26.8846,17.67,20
-48.7004,-26.8842,17.67,20
-48.7004,-26.885,17.67,20
-48.7008,-26.8848,17.67,20
-48.7004,-26.8863,17.67,20
-48.7005,-26.8867,17.67,20
-48.7009,-26.8856,17.67,20
-48.7004,-26.8855,17.67,20
-48.7008,-26.8852,17.67,20
-48.7009,-26.8861,17.67,20
-48.7004,-26.8859,17.67,20
-48.6983,-26.8866,4.0,20
-48.7065,-26.8966,9.95,20
-48.706,-26.8964,9.95,20
-48.7064,-26.8958,9.95,20
-48.7065,-26.8962,9.95,20
-48.706,-26.8956,9.95,20
-48.706,-26.896,9.95,20
-48.7185,-26.8908,6.35,20
-48.7194,-26.8908,6.35,20
-48.7198,-26.8905,6.35,20
-48.7189,-26.8906,6.35,20
-48.6981,-26.8957,4.12,20
-48.7003,-26.8941,14.23,20
-48.7003,-26.8945,14.23,20
-48.7007,-26.8934,14.23,20
-48.7002,-26.8932,14.23,20
-48.7007,-26.893,14.23,20
-48.7007,-26.8938,14.23,20
-48.7003,-26.8936,14.23,20
-48.7003,-26.8953,4.12,20
-48.7008,-26.8955,4.12,20
-48.6999,-26.8955,4.12,20
-48.7007,-26.8942,14.23,20
-48.699,-26.8956,4.12,20
-48.6994,-26.8954,4.12,20
-48.6986,-26.8954,4.12,20
-48.6755,-26.8971,6.16,20
-48.675,-26.8969,6.16,20
-48.6586,-26.9034,8.98,20
-48.6582,-26.9032,8.98,20
-48.683,-26.9261,6.67,20
-48.6834,-26.9259,6.67,20
-48.6826,-26.9259,6.67,20
-48.6817,-26.926,6.67,20
-48.6822,-26.9163,10.54,20
-48.6827,-26.9165,10.54,20
-48.6836,-26.9164,10.54,20
-48.6831,-26.9163,10.54,20
-48.6818,-26.9166,10.54,20
-48.6809,-26.9166,10.54,20
-48.6814,-26.9164,10.54,20
-48.6774,-26.9147,7.16,20
-48.6796,-26.9156,5.43,20
-48.68,-26.9158,5.43,20
-48.6792,-26.9159,5.43,20
-48.6778,-26.9153,12.2,20
-48.6783,-26.9159,5.43,20
-48.6787,-26.9157,5.43,20
-48.6779,-26.9158,5.43,20
-48.6801,-26.9167,10.54,20
-48.6805,-26.9164,10.54,20
-48.6796,-26.9165,10.54,20
-48.6788,-26.9165,10.54,20
-48.6792,-26.9167,10.54,20
-48.6783,-26.9168,10.54,20
-48.6977,-26.9222,5.49,20
-48.6978,-26.9227,5.49,20
-48.6982,-26.9233,5.49,20
-48.6982,-26.9228,5.49,20
-48.6982,-26.9237,5.49,20
-48.6987,-26.9243,5.49,20
-48.6987,-26.9239,5.49,20
-48.6821,-26.9262,6.67,20
-48.6813,-26.9262,6.67,20
-48.6804,-26.9263,6.67,20
-48.6808,-26.926,6.67,20
-48.6757,-26.9297,4.83,20
-48.7159,-26.9037,13.38,20
-48.7163,-26.9027,13.38,20
-48.7167,-26.9024,13.38,20
-48.7163,-26.9031,13.38,20
-48.7155,-26.9044,13.38,20
-48.7159,-26.9041,13.38,20
-48.7155,-26.9048,13.38,20
-48.7163,-26.9035,13.38,20
-48.7151,-26.9055,13.38,20
-48.7151,-26.905,13.38,20
-48.6978,-26.9103,9.1,20
-48.6978,-26.9107,9.1,20
-48.6982,-26.9097,9.1,20
-48.6977,-26.9095,9.1,20
-48.6982,-26.9092,9.1,20
-48.6982,-26.9101,9.1,20
-48.6978,-26.9099,9.1,20
-48.6978,-26.9116,9.1,20
-48.6982,-26.9113,9.1,20
-48.6978,-26.9112,9.1,20
-48.6978,-26.912,9.1,20
-48.6983,-26.9118,9.1,20
-48.6982,-26.9105,9.1,20
-48.6982,-26.9109,9.1,20
-48.7003,-26.9089,16.34,20
-48.7008,-26.9087,16.34,20
-48.7003,-26.9085,16.34,20
-48.7004,-26.9093,16.34,20
-48.7008,-26.9091,16.34,20
-48.7008,-26.9082,16.34,20
-48.7003,-26.9076,16.34,20
-48.7003,-26.9081,16.34,20
-48.7008,-26.9099,15.338,20
-48.7004,-26.9097,15.338,20
-48.7008,-26.9095,15.338,20
-48.7008,-26.9103,15.338,20
-48.7004,-26.9102,15.338,20
-48.6942,-26.9093,11.16,20
-48.6947,-26.9095,11.16,20
-48.6938,-26.9095,11.16,20
-48.6929,-26.9096,11.16,20
-48.6934,-26.9093,11.16,20
-48.6925,-26.9094,10.57,20
-48.6956,-26.9094,11.16,20
-48.6951,-26.9092,11.16,20
-48.6983,-26.9126,9.1,20
-48.6978,-26.9124,9.1,20
-48.6983,-26.9122,9.1,20
-48.7004,-26.9118,15.465,20
-48.7009,-26.9116,15.465,20
-48.7004,-26.9114,15.338,20
-48.7005,-26.9122,15.465,20
-48.7009,-26.912,15.465,20
-48.7008,-26.9108,15.338,20
-48.7009,-26.9112,15.338,20
-48.6991,-26.9117,4.86,20
-48.6996,-26.9115,4.86,20
-48.6991,-26.9113,4.86,20
-48.6991,-26.9121,4.86,20
-48.6996,-26.9119,4.86,20
-48.7004,-26.9106,15.338,20
-48.7004,-26.911,15.338,20
-48.7009,-26.9128,15.465,20
-48.7005,-26.9127,15.465,20
-48.7009,-26.9124,15.465,20
-48.7009,-26.9133,15.465,20
-48.7005,-26.9131,15.465,20
-48.6996,-26.9127,4.86,20
-48.6992,-26.9125,4.86,20
-48.6996,-26.9123,4.86,20
-48.6996,-26.9131,4.86,20
-48.6992,-26.9129,4.86,20
-48.7001,-26.9031,17.5925,20
-48.7001,-26.9026,17.5925,20
-48.7002,-26.9035,17.5925,20
-48.7001,-26.9018,17.5925,20
-48.7001,-26.9022,17.5925,20
-48.7002,-26.9039,17.5925,20
-48.7002,-26.9043,17.5925,20
-48.7002,-26.906,16.34,20
-48.7002,-26.9056,16.34,20
-48.7003,-26.9064,16.34,20
-48.7002,-26.9047,17.5925,20
-48.7002,-26.9051,16.34,20
-48.7003,-26.9068,16.34,20
-48.7003,-26.9072,16.34,20
-48.7005,-26.9135,15.465,20
-48.6697,-26.9079,12.39,20
-48.6702,-26.9077,12.39,20
-48.6693,-26.9077,12.84,20
-48.6697,-26.9075,12.39,20
-48.6702,-26.9081,12.39,20
-48.6693,-26.9081,12.84,20
-48.6701,-26.9068,12.39,20
-48.6706,-26.9074,6.54,20
-48.6701,-26.9073,12.39,20
-48.6693,-26.9069,13.28,20
-48.6697,-26.9067,12.39,20
-48.6692,-26.9065,13.28,20
-48.6693,-26.9073,12.84,20
-48.6697,-26.9071,12.39,20
-48.6702,-26.9089,12.39,20
-48.6706,-26.9087,6.54,20
-48.6702,-26.9085,12.39,20
-48.6702,-26.9093,12.39,20
-48.6706,-26.9091,6.54,20
-48.671,-26.908,6.54,20
-48.6706,-26.9078,6.54,20
-48.6711,-26.9084,6.54,20
-48.6706,-26.9083,6.54,20
-48.6693,-26.9086,12.84,20
-48.6693,-26.909,12.84,20
-48.6658,-26.9079,11.38,20
-48.6653,-26.9078,11.38,20
-48.6697,-26.9058,12.39,20
-48.6701,-26.9064,12.39,20
-48.6697,-26.9062,12.39,20
-48.6688,-26.9059,13.28,20
-48.6692,-26.9056,13.28,20
-48.6692,-26.9061,13.28,20
-48.6698,-26.9108,12.84,20
-48.6703,-26.9106,12.39,20
-48.6694,-26.9106,12.84,20
-48.6698,-26.9104,12.84,20
-48.6698,-26.9112,12.84,20
-48.6703,-26.911,12.39,20
-48.6694,-26.9111,12.84,20
-48.6711,-26.9097,6.54,20
-48.6702,-26.9098,12.39,20
-48.6707,-26.9095,6.54,20
-48.6702,-26.9102,12.39,20
-48.6694,-26.9098,12.84,20
-48.6698,-26.9096,12.84,20
-48.6693,-26.9094,12.84,20
-48.6694,-26.9102,12.84,20
-48.6698,-26.91,12.84,20
-48.6703,-26.9118,12.39,20
-48.6707,-26.9116,12.39,20
-48.6699,-26.9117,12.84,20
-48.6703,-26.9114,12.39,20
-48.6703,-26.9123,12.39,20
-48.6707,-26.912,12.39,20
-48.6699,-26.9121,12.84,20
-48.6711,-26.9089,6.54,20
-48.6711,-26.9093,6.54,20
-48.6662,-26.9085,11.38,20
-48.6658,-26.9084,11.38,20
-48.6614,-26.9061,8.61,20
-48.6609,-26.9059,8.61,20
-48.6614,-26.9065,8.61,20
-48.6618,-26.9063,8.61,20
-48.6605,-26.9058,8.61,20
-48.66,-26.9056,8.61,20
-48.664,-26.9068,11.38,20
-48.6636,-26.9066,11.38,20
-48.6631,-26.906,11.38,20
-48.6631,-26.9064,11.38,20
-48.6604,-26.9045,8.98,20
-48.66,-26.9043,8.98,20
-48.6591,-26.904,8.98,20
-48.6587,-26.9038,8.98,20
-48.6591,-26.9036,8.98,20
-48.6595,-26.9042,8.98,20
-48.6609,-26.9047,8.98,20
-48.6596,-26.905,8.61,20
-48.6591,-26.9048,8.61,20
-48.6596,-26.9054,8.61,20
-48.66,-26.9052,8.61,20
-48.6645,-26.9074,11.38,20
-48.6649,-26.9072,11.38,20
-48.6644,-26.907,11.38,20
-48.6649,-26.9076,11.38,20
-48.6654,-26.9082,11.38,20
-48.6579,-26.9084,0.7,20
-48.6575,-26.9083,0.7,20
-48.6584,-26.9082,0.7,20
-48.6571,-26.9081,0.7,20
-48.6584,-26.9086,0.7,20
-48.673,-26.9154,12.2,20
-48.6735,-26.9156,12.2,20
-48.6743,-26.9151,7.16,20
-48.6748,-26.9149,7.16,20
-48.6739,-26.915,7.16,20
-48.6744,-26.9156,12.2,20
-48.6748,-26.9153,12.2,20
-48.6739,-26.9154,12.2,20
-48.6726,-26.9157,12.2,20
-48.6717,-26.9157,12.2,20
-48.6722,-26.9155,12.2,20
-48.6773,-26.9122,5.73,20
-48.6765,-26.9148,7.16,20
-48.677,-26.9154,12.2,20
-48.6774,-26.9152,12.2,20
-48.6765,-26.9152,12.2,20
-48.677,-26.915,7.16,20
-48.6757,-26.9153,12.2,20
-48.6761,-26.915,7.16,20
-48.6752,-26.9151,7.16,20
-48.6756,-26.9149,7.16,20
-48.6761,-26.9155,12.2,20
-48.6752,-26.9155,12.2,20
-48.6775,-26.9168,10.54,20
-48.6779,-26.9166,10.54,20
-48.677,-26.9166,10.54,20
-48.6709,-26.9158,12.2,20
-48.6713,-26.9155,12.2,20
-48.6562,-26.9205,1.38,20
-48.6566,-26.9211,1.38,20
-48.6553,-26.9201,1.38,20
-48.6557,-26.9203,1.38,20
-48.6535,-26.9202,3.44,20
-48.6562,-26.9209,1.38,20
-48.6557,-26.9207,1.38,20
-48.722,-26.8893,11.32,20
-48.7215,-26.89,5.72,20
-48.722,-26.8897,11.32,20
-48.7224,-26.8887,11.32,20
-48.7224,-26.8883,11.32,20
-48.7224,-26.8891,11.32,20
-48.7219,-26.8889,11.32,20
-48.7228,-26.8872,11.32,20
-48.7228,-26.8876,11.32,20
-48.7228,-26.888,11.32,20
-48.6833,-26.971,47.28,20
-48.6833,-26.9714,47.28,20
-48.6833,-26.9723,47.28,20
-48.6829,-26.9721,47.28,20
-48.6833,-26.9719,47.28,20
-48.6829,-26.9725,47.28,20
-48.7179,-26.8988,13.38,20
-48.7179,-26.8992,13.38,20
-48.7183,-26.8977,13.38,20
-48.7179,-26.8984,13.38,20
-48.7183,-26.8981,13.38,20
-48.7175,-26.8999,13.38,20
-48.7175,-26.8994,13.38,20
-48.7175,-26.9003,13.38,20
-48.7195,-26.8949,13.38,20
-48.7191,-26.8956,13.38,20
-48.7195,-26.8953,13.38,20
-48.7187,-26.8971,13.38,20
-48.7187,-26.8967,13.38,20
-48.7183,-26.8973,13.38,20
-48.7191,-26.896,13.38,20
-48.7191,-26.8964,13.38,20
-48.7167,-26.9016,13.38,20
-48.7171,-26.9014,13.38,20
-48.7167,-26.902,13.38,20
-48.7171,-26.9005,13.38,20
-48.7171,-26.9009,13.38,20
-48.7212,-26.8915,13.38,20
-48.7216,-26.8912,13.38,20
-48.7211,-26.8911,13.38,20
-48.7212,-26.8919,13.38,20
-48.7216,-26.8904,8.52,20
-48.722,-26.8902,8.52,20
-48.7216,-26.8908,13.38,20
-48.7211,-26.8902,5.72,20
-48.7202,-26.8903,6.35,20
-48.7207,-26.89,5.93,20
-48.7207,-26.8921,13.38,20
-48.7203,-26.8928,13.38,20
-48.7208,-26.8925,13.38,20
-48.7199,-26.8943,13.38,20
-48.7199,-26.8939,13.38,20
-48.7195,-26.8945,13.38,20
-48.7203,-26.8932,13.38,20
-48.7204,-26.8936,13.38,20
-48.7493,-26.8845,9.37,20
-48.7493,-26.884,9.37,20
-48.7493,-26.8849,9.37,20
-48.7492,-26.8815,9.37,20
-48.7492,-26.882,9.37,20
-48.7493,-26.8832,9.37,20
-48.7493,-26.8836,9.37,20
-48.7492,-26.8824,9.37,20
-48.7492,-26.8828,9.37,20
-48.6735,-26.9296,4.83,20
-48.674,-26.9294,4.83,20
-48.6753,-26.9295,4.83,20
-48.6744,-26.9296,4.83,20
-48.6748,-26.9293,4.83,20
-48.6307,-26.9294,3.44,20
-48.6303,-26.9296,3.44,20
-48.6294,-26.9293,3.44,20
-48.6289,-26.9291,3.44,20
-48.6298,-26.9294,3.44,20
-48.6289,-26.9295,3.44,20
-48.6285,-26.9293,3.44,20
-48.6463,-26.9272,3.31,20
-48.6468,-26.9269,3.31,20
-48.6472,-26.9275,3.31,20
-48.6468,-26.9273,3.31,20
-48.6522,-26.9193,3.44,20
-48.6518,-26.9191,3.44,20
-48.6513,-26.9189,3.44,20
-48.6527,-26.9199,3.44,20
-48.6522,-26.9197,3.44,20
-48.6526,-26.9194,3.44,20
-48.6531,-26.92,3.44,20
-48.6536,-26.9206,3.44,20
-48.6531,-26.9205,3.44,20
-48.6486,-26.9281,3.31,20
-48.6486,-26.9285,3.31,20
-48.6481,-26.9279,3.31,20
-48.6477,-26.9277,3.31,20
-48.6887,-26.9021,12.71,14
-48.687,-26.9022,5.523333333333333,14
-48.6817,-26.9009,12.14,14
-48.6826,-26.9,6.03,14
-48.6826,-26.9008,8.796666666666667,14
-48.683,-26.9006,8.796666666666667,14
-48.6821,-26.9006,12.14,14
-48.6808,-26.9009,12.14,14
-48.6804,-26.9007,12.14,14
-48.6813,-26.9007,12.14,14
-48.6852,-26.9011,8.796666666666667,14
-48.6848,-26.9009,8.796666666666667,14
-48.6839,-26.9005,8.796666666666667,14
-48.6839,-26.9009,8.796666666666667,14
-48.6843,-26.9007,8.796666666666667,14
-48.6835,-26.9008,8.796666666666667,14
-48.6888,-26.9029,10.21,14
-48.6892,-26.9027,10.21,14
-48.6866,-26.9037,5.523333333333333,14
-48.687,-26.9035,5.523333333333333,14
-48.6866,-26.9033,5.523333333333333,14
-48.6866,-26.9041,7.72,14
-48.6871,-26.9039,7.72,14
-48.687,-26.9026,5.523333333333333,14
-48.687,-26.903,5.523333333333333,14
-48.6866,-26.9045,7.72,14
-48.6913,-26.9003,2.96,14
-48.6917,-26.9,2.96,14
-48.6909,-26.9001,2.96,14
-48.6947,-26.8967,8.38,14
-48.6942,-26.8965,8.38,14
-48.6951,-26.8969,8.38,14
-48.6938,-26.8963,8.38,14
-48.6956,-26.8975,8.38,14
-48.6951,-26.8973,8.38,14
-48.6712,-26.9003,1.27,14
-48.6708,-26.9001,1.27,14
-48.6712,-26.9007,1.27,14
-48.6708,-26.9005,1.27,14
-48.6721,-26.9011,1.27,14
-48.6717,-26.9009,1.27,14
-48.6742,-26.899,1.67,14
-48.6738,-26.8989,1.67,14
-48.6751,-26.8977,9.78,14
-48.6746,-26.8976,9.78,14
-48.6751,-26.8982,9.78,14
-48.676,-26.9002,1.67,14
-48.6756,-26.9,1.67,14
-48.6747,-26.8996,1.67,14
-48.6751,-26.8994,1.67,14
-48.6747,-26.8992,1.67,14
-48.6751,-26.8998,1.67,14
-48.6775,-26.9045,11.37,14
-48.6775,-26.9049,11.37,14
-48.6779,-26.9043,11.37,14
-48.6821,-26.8981,6.03,14
-48.6821,-26.8985,6.03,14
-48.6821,-26.8994,6.03,14
-48.6821,-26.899,6.03,14
-48.6821,-26.8998,6.03,14
-48.6825,-26.8996,6.03,14
-48.6881,-26.9097,11.13,14
-48.6886,-26.9094,11.13,14
-48.6877,-26.9095,11.13,14
-48.6868,-26.9095,11.13,14
-48.6873,-26.9097,11.13,14
-48.6864,-26.9098,11.13,14
-48.6886,-26.9111,1.42,14
-48.6899,-26.9096,11.13,14
-48.689,-26.9096,11.13,14
-48.6894,-26.9094,11.13,14
-48.6916,-26.9095,11.01,14
-48.6859,-26.9096,11.13,14
-48.6889,-26.9054,11.65,14
-48.6887,-26.9124,5.9,14
-48.6887,-26.9128,5.9,14
-48.6891,-26.9113,1.42,14
-48.6891,-26.9121,5.9,14
-48.6886,-26.9119,5.9,14
-48.6887,-26.9136,5.9,14
-48.6891,-26.9134,5.9,14
-48.6887,-26.9132,5.9,14
-48.6887,-26.914,5.9,14
-48.6891,-26.9125,5.9,14
-48.6891,-26.913,5.9,14
-48.6908,-26.9108,4.8,14
-48.6908,-26.9112,3.11,14
-48.6921,-26.9096,11.01,14
-48.6899,-26.9112,1.42,14
-48.6904,-26.911,1.42,14
-48.6895,-26.911,1.42,14
-48.6912,-26.9097,11.01,14
-48.6903,-26.9097,11.13,14
-48.6908,-26.9095,11.09,14
-48.6908,-26.9103,4.8,14
-48.6908,-26.9116,4.8,14
-48.6908,-26.912,4.8,14
-48.694,-26.903,8.46,14
-48.6927,-26.9029,10.21,14
-48.6936,-26.9024,6.71,14
-48.694,-26.9022,7.75,14
-48.6931,-26.9022,9.255,14
-48.6936,-26.902,7.75,14
-48.6936,-26.9028,8.46,14
-48.694,-26.9026,6.71,14
-48.6931,-26.9027,10.21,14
-48.6945,-26.9045,7.2,14
-48.6949,-26.9042,7.2,14
-48.6945,-26.904,7.2,14
-48.6945,-26.9049,7.2,14
-48.695,-26.9046,7.2,14
-48.6949,-26.9038,7.2,14
-48.6909,-26.9022,12.71,14
-48.6905,-26.902,6.34,14
-48.691,-26.9026,10.21,14
-48.6914,-26.9024,12.71,14
-48.6905,-26.9024,9.525,14
-48.6896,-26.902,12.71,14
-48.6901,-26.9022,12.71,14
-48.6892,-26.9023,12.71,14
-48.6905,-26.9012,6.34,14
-48.6904,-26.9007,6.34,14
-48.6905,-26.9016,6.34,14
-48.6914,-26.9028,10.21,14
-48.6923,-26.9023,9.255,14
-48.6927,-26.9021,9.255,14
-48.6918,-26.9021,12.71,14
-48.6923,-26.9027,10.21,14
-48.6918,-26.9025,10.21,14
-48.6905,-26.9028,8.275,14
-48.6896,-26.9029,10.21,14
-48.6901,-26.9026,10.21,14
-48.6939,-26.9005,6.245,14
-48.6939,-26.9001,3.9,14
-48.694,-26.9009,6.245,14
-48.6944,-26.8999,2.96,14
-48.6931,-26.9002,2.96,14
-48.6922,-26.9002,2.96,14
-48.6926,-26.9,2.96,14
-48.6935,-26.8999,2.96,14
-48.694,-26.9014,6.245,14
-48.6944,-26.902,9.255,14
-48.694,-26.9018,6.245,14
-48.695,-26.9055,6.515,14
-48.6945,-26.9053,6.515,14
-48.695,-26.9051,6.515,14
-48.695,-26.9059,6.515,14
-48.6946,-26.9057,6.515,14
-48.6937,-26.9053,12.91,14
-48.6932,-26.9052,12.91,14
-48.695,-26.9071,6.515,14
-48.695,-26.9063,6.515,14
-48.695,-26.9067,6.515,14
-48.6911,-26.9055,11.65,14
-48.6915,-26.9053,11.65,14
-48.6906,-26.9053,11.65,14
-48.6897,-26.9054,11.65,14
-48.6893,-26.9052,11.65,14
-48.6924,-26.9052,11.65,14
-48.6928,-26.9054,12.91,14
-48.6919,-26.9055,11.65,14
-48.6902,-26.9056,11.65,14
-48.6776,-26.9082,9.77,14
-48.6776,-26.9091,8.72,14
-48.6776,-26.9095,8.72,14
-48.6777,-26.9099,8.72,14
-48.6776,-26.9074,10.57,14
-48.6776,-26.9078,10.57,14
-48.6775,-26.9057,10.57,14
-48.6775,-26.9053,10.57,14
-48.6775,-26.9062,10.57,14
-48.6779,-26.9047,11.37,14
-48.6779,-26.9051,10.57,14
-48.6775,-26.9066,10.57,14
-48.6776,-26.907,10.57,14
-48.6773,-26.9114,10.5,14
-48.6773,-26.9118,10.5,14
-48.6772,-26.9093,8.72,14
-48.6772,-26.9097,8.72,14
-48.6772,-26.9106,7.85,14
-48.6777,-26.9103,7.85,14
-48.6772,-26.9102,7.85,14
-48.6773,-26.911,10.5,14
-48.7032,-26.8895,8.77,14
-48.7032,-26.8899,8.77,14
-48.7036,-26.8888,8.77,14
-48.7031,-26.8886,8.77,14
-48.7036,-26.8884,8.77,14
-48.7036,-26.8892,8.77,14
-48.7032,-26.8891,8.77,14
-48.7032,-26.8907,8.77,14
-48.7036,-26.8905,8.77,14
-48.7032,-26.8903,8.77,14
-48.7036,-26.8897,8.77,14
-48.7036,-26.8901,8.77,14
-48.7107,-26.8921,20.87,14
-48.7107,-26.8926,20.87,14
-48.714,-26.8873,10.76,14
-48.7001,-26.8882,8.95,14
-48.7001,-26.8886,8.95,14
-48.7001,-26.8878,8.95,14
-48.7001,-26.8895,8.95,14
-48.7001,-26.889,8.95,14
-48.7001,-26.8899,10.695,14
-48.7002,-26.8911,10.695,14
-48.7001,-26.8903,10.695,14
-48.7002,-26.8907,10.695,14
-48.7031,-26.8882,8.77,14
-48.7113,-26.8961,20.87,14
-48.7113,-26.8965,20.87,14
-48.7112,-26.8952,20.87,14
-48.7112,-26.8957,20.87,14
-48.7113,-26.8973,20.87,14
-48.7113,-26.8969,20.87,14
-48.7113,-26.8977,20.87,14
-48.7114,-26.899,20.87,14
-48.7114,-26.8994,20.87,14
-48.7113,-26.8982,20.87,14
-48.7113,-26.8986,20.87,14
-48.7114,-26.9003,20.87,14
-48.7114,-26.8998,20.87,14
-48.7114,-26.9007,20.87,14
-48.7141,-26.8907,10.76,14
-48.7141,-26.8911,10.76,14
-48.7181,-26.891,10.92,14
-48.7185,-26.8908,8.526666666666666,14
-48.7194,-26.8908,8.526666666666666,14
-48.7198,-26.8905,8.526666666666666,14
-48.7189,-26.8906,8.526666666666666,14
-48.7172,-26.8911,10.92,14
-48.7176,-26.8909,10.92,14
-48.7168,-26.8913,10.92,14
-48.7106,-26.8905,20.87,14
-48.7106,-26.8909,20.87,14
-48.7111,-26.8906,20.87,14
-48.7111,-26.8915,20.87,14
-48.7107,-26.8913,20.87,14
-48.7111,-26.8911,20.87,14
-48.7111,-26.8919,20.87,14
-48.7107,-26.8917,20.87,14
-48.7141,-26.8886,10.76,14
-48.7141,-26.889,10.76,14
-48.714,-26.8877,10.76,14
-48.714,-26.8882,10.76,14
-48.7141,-26.8898,10.76,14
-48.7141,-26.8894,10.76,14
