x,y,speedKMH,hour
-48.6947,-26.8831,13.785,9
-48.6946,-26.8827,12.45,9
-48.6947,-26.8835,13.785,9
-48.6946,-26.881,12.45,9
-48.6946,-26.8814,12.45,9
-48.6945,-26.8789,12.45,9
-48.6945,-26.8793,12.45,9
-48.6932,-26.8788,9.63,9
-48.6945,-26.8802,12.45,9
-48.6945,-26.8798,12.45,9
-48.6946,-26.8806,12.45,9
-48.6951,-26.8841,14.72,9
-48.6947,-26.8839,14.72,9
-48.6951,-26.8845,14.72,9
-48.6956,-26.8843,14.72,9
-48.6965,-26.8851,14.72,9
-48.6969,-26.8857,14.72,9
-48.6965,-26.8855,14.72,9
-48.696,-26.8849,14.72,9
-48.6956,-26.8847,14.72,9
-48.6772,-26.9212,18.84,9
-48.6776,-26.921,10.103333333333333,9
-48.6772,-26.9208,10.103333333333333,9
-48.6772,-26.9217,18.84,9
-48.6776,-26.9214,18.84,9
-48.6776,-26.9202,10.103333333333333,9
-48.6776,-26.9206,10.103333333333333,9
-48.6771,-26.9183,18.84,9
-48.6775,-26.9181,18.84,9
-48.6771,-26.9179,18.84,9
-48.6771,-26.9187,18.84,9
-48.6775,-26.9185,18.84,9
-48.6771,-26.92,10.103333333333333,9
-48.6771,-26.9204,10.103333333333333,9
-48.6775,-26.9193,10.103333333333333,9
-48.6771,-26.9192,10.103333333333333,9
-48.6775,-26.9189,12.415,9
-48.6776,-26.9198,10.103333333333333,9
-48.6771,-26.9196,10.103333333333333,9
-48.6769,-26.9248,2.05,9
-48.6769,-26.9252,2.05,9
-48.6768,-26.9244,2.05,9
-48.6765,-26.9259,2.05,9
-48.6769,-26.9256,2.05,9
-48.6791,-26.9146,5.39,9
-48.6796,-26.9144,5.39,9
-48.6787,-26.9145,5.39,9
-48.6778,-26.9145,5.39,9
-48.6783,-26.9147,5.39,9
-48.68,-26.9146,5.39,9
-48.6775,-26.9172,18.84,9
-48.6775,-26.9177,18.84,9
-48.6943,-26.9237,8.27,9
-48.6947,-26.9235,8.27,9
-48.6952,-26.9232,8.27,9
-48.6934,-26.9238,8.27,9
-48.6934,-26.9242,8.27,9
-48.6939,-26.9239,8.27,9
-48.693,-26.924,8.27,9
-48.6921,-26.9245,8.27,9
-48.6926,-26.9242,8.27,9
-48.6982,-26.9092,0.51,9
-48.7003,-26.9089,13.89,9
-48.7008,-26.9087,13.89,9
-48.7003,-26.9085,13.89,9
-48.7004,-26.9093,13.89,9
-48.7008,-26.9091,13.89,9
-48.7008,-26.9082,13.89,9
-48.7003,-26.9076,13.89,9
-48.7003,-26.9081,13.89,9
-48.7008,-26.9099,13.89,9
-48.7004,-26.9097,13.89,9
-48.7008,-26.9095,13.89,9
-48.7008,-26.9103,13.89,9
-48.7004,-26.9102,13.89,9
-48.6942,-26.9093,7.42,9
-48.6947,-26.9095,7.42,9
-48.6938,-26.9095,9.913333333333334,9
-48.6929,-26.9096,9.913333333333334,9
-48.6934,-26.9093,9.913333333333334,9
-48.6925,-26.9094,9.913333333333334,9
-48.6956,-26.9094,7.42,9
-48.6951,-26.9092,7.42,9
-48.6938,-26.9104,9.78,9
-48.6977,-26.9074,0.51,9
-48.6977,-26.9078,0.51,9
-48.6981,-26.9067,0.51,9
-48.6976,-26.9066,0.51,9
-48.6981,-26.9063,0.51,9
-48.6981,-26.9072,0.51,9
-48.6977,-26.907,0.51,9
-48.6977,-26.9086,0.51,9
-48.6981,-26.9084,0.51,9
-48.6977,-26.9082,0.51,9
-48.6977,-26.9091,0.51,9
-48.6982,-26.9088,0.51,9
-48.6981,-26.9076,0.51,9
-48.6981,-26.908,0.51,9
-48.7004,-26.9118,13.89,9
-48.7009,-26.9116,13.89,9
-48.7004,-26.9114,13.89,9
-48.7005,-26.9122,13.89,9
-48.7009,-26.912,13.89,9
-48.7008,-26.9108,13.89,9
-48.7009,-26.9112,13.89,9
-48.7004,-26.9106,13.89,9
-48.7004,-26.911,13.89,9
-48.7009,-26.9128,13.89,9
-48.7005,-26.9127,13.89,9
-48.7009,-26.9124,13.89,9
-48.7009,-26.9133,13.89,9
-48.7005,-26.9131,13.89,9
-48.6939,-26.912,9.78,9
-48.6939,-26.9124,9.78,9
-48.6939,-26.9112,9.78,9
-48.6939,-26.9108,9.78,9
-48.6939,-26.9116,9.78,9
-48.6939,-26.9129,9.78,9
-48.6939,-26.9133,9.78,9
-48.7001,-26.9031,13.22,9
-48.7001,-26.9026,13.22,9
-48.7002,-26.9035,13.22,9
-48.7001,-26.9018,13.22,9
-48.7001,-26.9022,13.22,9
-48.7002,-26.9039,13.22,9
-48.7002,-26.9043,13.22,9
-48.7002,-26.906,10.863333333333335,9
-48.7002,-26.9056,10.863333333333335,9
-48.7003,-26.9064,10.863333333333335,9
-48.7002,-26.9047,13.22,9
-48.7002,-26.9051,12.041666666666666,9
-48.7003,-26.9068,10.863333333333335,9
-48.7003,-26.9072,10.863333333333335,9
-48.7005,-26.9135,13.89,9
-48.6642,-26.9139,10.795,9
-48.6638,-26.9137,10.795,9
-48.6642,-26.9135,10.795,9
-48.6633,-26.9131,10.795,9
-48.6629,-26.9129,10.795,9
-48.6638,-26.9133,10.795,9
-48.6651,-26.9143,12.84,9
-48.6647,-26.9141,10.795,9
-48.6651,-26.9147,12.84,9
-48.6612,-26.913,10.09,9
-48.662,-26.9122,10.372,9
-48.6607,-26.9137,10.09,9
-48.6612,-26.9135,10.09,9
-48.6608,-26.9141,10.09,9
-48.6616,-26.9128,10.09,9
-48.662,-26.9126,10.09,9
-48.6629,-26.9125,10.795,9
-48.6624,-26.9123,10.795,9
-48.6665,-26.9152,12.84,9
-48.6665,-26.9156,12.84,9
-48.666,-26.915,12.84,9
-48.6656,-26.9149,12.84,9
-48.666,-26.9155,12.84,9
-48.6591,-26.9159,2.49,9
-48.6603,-26.9148,10.09,9
-48.6603,-26.9144,10.09,9
-48.6693,-26.9077,13.07,9
-48.6693,-26.9081,13.07,9
-48.6693,-26.9069,13.07,9
-48.6692,-26.9065,13.07,9
-48.6693,-26.9073,13.07,9
-48.6693,-26.9086,13.07,9
-48.6693,-26.909,13.07,9
-48.6688,-26.9059,13.07,9
-48.6692,-26.9056,13.07,9
-48.6692,-26.9061,13.07,9
-48.6698,-26.9108,13.07,9
-48.6703,-26.9106,7.71,9
-48.6694,-26.9106,13.07,9
-48.6698,-26.9104,13.07,9
-48.6698,-26.9112,13.07,9
-48.6703,-26.911,7.71,9
-48.6694,-26.9111,13.07,9
-48.6702,-26.9098,7.71,9
-48.6702,-26.9102,7.71,9
-48.6694,-26.9098,13.07,9
-48.6698,-26.9096,13.07,9
-48.6693,-26.9094,13.07,9
-48.6694,-26.9102,13.07,9
-48.6698,-26.91,13.07,9
-48.6703,-26.9118,7.71,9
-48.6707,-26.9116,7.71,9
-48.6699,-26.9117,13.07,9
-48.6703,-26.9114,7.71,9
-48.6703,-26.9123,7.71,9
-48.6707,-26.912,7.71,9
-48.6699,-26.9121,13.07,9
-48.6581,-26.913,7.55,9
-48.6577,-26.9128,7.55,9
-48.6572,-26.9122,7.55,9
-48.6572,-26.9127,7.55,9
-48.6545,-26.9103,8.785,9
-48.6549,-26.9101,8.785,9
-48.6545,-26.9107,8.785,9
-48.655,-26.9105,8.785,9
-48.6549,-26.9093,8.785,9
-48.6549,-26.9097,8.785,9
-48.6577,-26.9145,2.49,9
-48.6573,-26.9143,5.02,9
-48.6577,-26.9149,2.49,9
-48.6573,-26.9148,2.49,9
-48.6568,-26.9142,7.55,9
-48.6564,-26.9148,7.55,9
-48.6568,-26.9146,7.55,9
-48.6577,-26.9133,7.55,9
-48.6573,-26.9139,7.55,9
-48.6577,-26.9137,7.55,9
-48.6586,-26.9153,2.49,9
-48.6582,-26.9151,2.49,9
-48.6586,-26.9157,2.49,9
-48.6614,-26.9061,11.64,9
-48.6609,-26.9059,11.64,9
-48.6614,-26.9065,11.64,9
-48.6618,-26.9063,11.64,9
-48.6605,-26.9058,11.64,9
-48.66,-26.9056,11.64,9
-48.6578,-26.9055,8.27,9
-48.6574,-26.9062,8.27,9
-48.6579,-26.9059,8.27,9
-48.6583,-26.9049,8.27,9
-48.6587,-26.9046,11.64,9
-48.6582,-26.9044,9.955,9
-48.6578,-26.9051,8.27,9
-48.6557,-26.9054,8.785,9
-48.6557,-26.9059,8.785,9
-48.6569,-26.9047,1.32,9
-48.6574,-26.9045,1.32,9
-48.657,-26.9052,1.32,9
-48.6574,-26.9066,8.27,9
-48.6587,-26.9038,8.27,9
-48.6596,-26.905,11.64,9
-48.6591,-26.9048,11.64,9
-48.6596,-26.9054,11.64,9
-48.66,-26.9052,11.64,9
-48.6602,-26.9098,2.84,9
-48.6597,-26.9096,2.84,9
-48.6597,-26.9092,2.84,9
-48.6588,-26.9088,2.84,9
-48.6584,-26.9086,2.84,9
-48.6588,-26.9084,2.84,9
-48.6593,-26.909,2.84,9
-48.6773,-26.9122,7.93,9
-48.6773,-26.9127,7.93,9
-48.677,-26.9154,18.84,9
-48.677,-26.9158,18.84,9
-48.6774,-26.9156,18.84,9
-48.677,-26.9171,18.84,9
-48.677,-26.9175,18.84,9
-48.677,-26.9162,18.84,9
-48.677,-26.9166,18.84,9
-48.7254,-26.85,27.47,9
-48.7259,-26.8506,27.47,9
-48.7254,-26.8504,27.47,9
-48.7249,-26.849,27.47,9
-48.7254,-26.8496,27.47,9
-48.7249,-26.8494,27.47,9
-48.7263,-26.8512,27.47,9
-48.7259,-26.851,27.47,9
-48.7263,-26.8516,27.47,9
-48.7259,-26.8514,27.47,9
-48.7236,-26.848,27.47,9
-48.7231,-26.8478,27.47,9
-48.724,-26.8482,27.47,9
-48.7245,-26.8488,27.47,9
-48.724,-26.8486,27.47,9
-48.7245,-26.8492,27.47,9
-48.7264,-26.8528,27.47,9
-48.7263,-26.852,27.47,9
-48.7268,-26.8526,27.47,9
-48.7264,-26.8524,27.47,9
-48.7195,-26.8447,27.47,9
-48.72,-26.8449,27.47,9
-48.7204,-26.8455,27.47,9
-48.7204,-26.8451,27.47,9
-48.7213,-26.8458,27.47,9
-48.7209,-26.8457,27.47,9
-48.7213,-26.8463,27.47,9
-48.7231,-26.8474,27.47,9
-48.7227,-26.8472,27.47,9
-48.7222,-26.8466,27.47,9
-48.7218,-26.8464,27.47,9
-48.7222,-26.847,27.47,9
-48.7215,-26.89,7.53,9
-48.6945,-26.8785,12.45,9
-48.6548,-26.9047,9.395,9
-48.6543,-26.9053,9.395,9
-48.6548,-26.9051,9.395,9
-48.6544,-26.9057,9.395,9
-48.6552,-26.9044,9.395,9
-48.6556,-26.9042,9.395,9
-48.6553,-26.9065,8.785,9
-48.6557,-26.9063,8.785,9
-48.6552,-26.9061,8.785,9
-48.6553,-26.9069,8.785,9
-48.6544,-26.9062,9.395,9
-48.6539,-26.906,9.395,9
-48.6549,-26.9084,8.785,9
-48.6553,-26.9082,8.785,9
-48.6549,-26.908,8.785,9
-48.6549,-26.9088,8.785,9
-48.6553,-26.9073,8.785,9
-48.6553,-26.9078,8.785,9
-48.6956,-26.9366,5.52,9
-48.696,-26.9364,5.52,9
-48.6956,-26.9362,5.52,9
-48.7014,-26.9385,11.92,9
-48.7009,-26.9384,11.92,9
-48.7,-26.938,10.57,9
-48.6996,-26.9378,10.57,9
-48.7,-26.9384,10.57,9
-48.7005,-26.9382,10.57,9
-48.6996,-26.9382,10.57,9
-48.7022,-26.9389,11.92,9
-48.7018,-26.9387,11.92,9
-48.7022,-26.9385,11.92,9
-48.6978,-26.9371,5.52,9
-48.6969,-26.9367,5.52,9
-48.6965,-26.9365,5.52,9
-48.6974,-26.9369,5.52,9
-48.6987,-26.9379,10.57,9
-48.6983,-26.9377,10.57,9
-48.6992,-26.938,10.57,9
-48.6978,-26.9375,10.57,9
-48.7406,-26.9122,23.51,9
-48.7389,-26.9115,23.51,9
-48.7393,-26.9121,23.51,9
-48.7389,-26.9119,23.51,9
-48.7366,-26.9097,23.51,9
-48.7357,-26.9094,23.51,9
-48.7353,-26.9092,23.51,9
-48.7357,-26.909,23.51,9
-48.7362,-26.9096,23.51,9
-48.7375,-26.9105,23.51,9
-48.7371,-26.9103,23.51,9
-48.738,-26.9107,23.51,9
-48.7366,-26.9102,23.51,9
-48.7407,-26.9126,23.51,9
-48.7402,-26.9124,23.51,9
-48.7398,-26.9123,23.51,9
-48.7253,-26.8977,4.07,9
-48.7249,-26.8975,4.07,9
-48.7253,-26.8973,4.07,9
-48.7257,-26.8979,4.07,9
-48.7284,-26.8977,4.07,9
-48.7275,-26.8978,4.07,9
-48.7279,-26.8975,4.07,9
-48.7288,-26.8975,4.07,9
-48.7266,-26.8978,4.07,9
-48.7271,-26.898,4.07,9
-48.7262,-26.8981,4.07,9
-48.7216,-26.8904,7.53,9
-48.722,-26.8902,7.53,9
-48.7211,-26.8902,7.53,9
-48.7207,-26.89,7.53,9
-48.7248,-26.8971,4.07,9
-48.7244,-26.8969,4.07,9
-48.724,-26.8967,4.07,9
-48.7321,-26.9058,23.51,9
-48.7317,-26.9057,23.51,9
-48.7321,-26.9063,23.51,9
-48.7299,-26.9058,23.51,9
-48.7304,-26.9055,23.51,9
-48.7326,-26.9069,23.51,9
-48.7326,-26.9073,23.51,9
-48.7326,-26.9064,23.51,9
-48.7286,-26.9048,23.51,9
-48.7282,-26.9046,23.51,9
-48.7286,-26.9052,23.51,9
-48.729,-26.905,23.51,9
-48.7282,-26.905,23.51,9
-48.7273,-26.9047,23.51,9
-48.7277,-26.9044,23.51,9
-48.7277,-26.9049,23.51,9
-48.7295,-26.9056,23.51,9
-48.7291,-26.9054,23.51,9
-48.7312,-26.9055,23.51,9
-48.7308,-26.9053,23.51,9
-48.734,-26.9082,23.51,9
-48.7335,-26.9081,23.51,9
-48.7344,-26.9084,23.51,9
-48.7331,-26.9079,23.51,9
-48.7335,-26.9076,23.51,9
-48.7331,-26.9075,23.51,9
-48.7353,-26.9088,23.51,9
-48.7348,-26.9086,23.51,9
-48.7384,-26.9113,23.51,9
-48.738,-26.9111,23.51,9
-48.7384,-26.9117,23.51,9
-48.6456,-26.9318,5.36,9
-48.6452,-26.9316,5.36,9
-48.6461,-26.932,5.36,9
-48.6443,-26.9308,5.36,9
-48.6452,-26.9312,5.36,9
-48.6447,-26.931,5.36,9
-48.6523,-26.9234,4.14,9
-48.6519,-26.9232,4.14,9
-48.6519,-26.9224,4.14,9
-48.6514,-26.9222,4.14,9
-48.6519,-26.9228,4.14,9
-48.6519,-26.9245,3.95,9
-48.6524,-26.9251,3.95,9
-48.652,-26.9249,3.95,9
-48.6515,-26.9243,3.95,9
-48.6511,-26.9241,3.95,9
-48.7732,-26.9682,16.41,12
-48.7727,-26.9681,16.41,12
-48.7736,-26.9684,16.41,12
-48.7718,-26.9681,16.41,12
-48.7714,-26.9679,16.41,12
-48.7723,-26.9683,16.41,12
-48.7714,-26.9684,16.41,12
-48.7621,-26.9633,10.59,12
-48.7616,-26.9631,10.59,12
-48.7616,-26.9635,10.59,12
-48.7679,-26.9669,16.41,12
-48.7688,-26.9673,16.41,12
-48.7683,-26.9671,16.41,12
-48.7736,-26.9693,16.41,12
-48.7736,-26.9688,16.41,12
-48.7741,-26.9694,16.41,12
-48.7745,-26.97,16.41,12
-48.7741,-26.9699,16.41,12
-48.7705,-26.968,16.41,12
-48.7701,-26.9678,16.41,12
-48.771,-26.9682,16.41,12
-48.7701,-26.9682,16.41,12
-48.7692,-26.9679,16.41,12
-48.7696,-26.9676,16.41,12
-48.7692,-26.9675,16.41,12
-48.7697,-26.9681,16.41,12
-48.7603,-26.9626,10.59,12
-48.7599,-26.9624,10.59,12
-48.759,-26.9625,10.59,12
-48.7585,-26.9623,10.59,12
-48.7608,-26.9632,10.59,12
-48.7612,-26.963,10.59,12
-48.7603,-26.963,10.59,12
-48.7607,-26.9628,10.59,12
-48.7612,-26.9634,10.59,12
-48.7599,-26.9628,10.59,12
-48.7594,-26.9626,10.59,12
-48.7577,-26.9619,10.59,12
-48.7572,-26.9617,10.59,12
-48.7581,-26.9621,10.59,12
-48.6817,-26.9009,8.93,12
-48.6826,-26.9004,7.43,12
-48.6821,-26.9002,7.43,12
-48.6826,-26.9,7.43,12
-48.6826,-26.9008,8.18,12
-48.683,-26.9006,8.93,12
-48.6821,-26.9006,8.18,12
-48.6808,-26.9009,8.93,12
-48.6804,-26.9007,8.93,12
-48.6813,-26.9007,8.93,12
-48.6826,-26.9012,7.43,12
-48.6826,-26.9017,7.43,12
-48.6852,-26.9011,8.93,12
-48.6848,-26.9009,8.93,12
-48.6839,-26.9005,8.93,12
-48.6839,-26.9009,8.93,12
-48.6843,-26.9007,8.93,12
-48.6835,-26.9008,8.93,12
-48.6827,-26.905,9.99,12
-48.6819,-26.905,9.99,12
-48.6823,-26.9048,9.99,12
-48.681,-26.9051,9.99,12
-48.6814,-26.9049,9.99,12
-48.6805,-26.9049,9.99,12
-48.6912,-26.8973,11.7,12
-48.6916,-26.8975,11.7,12
-48.6908,-26.8976,11.7,12
-48.6899,-26.8976,11.7,12
-48.6903,-26.8974,11.7,12
-48.6895,-26.8975,11.7,12
-48.6934,-26.8974,11.7,12
-48.6925,-26.8975,11.7,12
-48.6921,-26.8973,11.7,12
-48.693,-26.8977,11.7,12
-48.6886,-26.8975,11.7,12
-48.689,-26.8977,11.7,12
-48.6821,-26.8994,7.43,12
-48.6821,-26.8998,7.43,12
-48.6825,-26.8996,7.43,12
-48.6899,-26.9096,10.64,12
-48.689,-26.9096,10.64,12
-48.6894,-26.9094,10.64,12
-48.6916,-26.9095,10.1,12
-48.6912,-26.9109,7.85,12
-48.6917,-26.9111,7.85,12
-48.6908,-26.9112,7.85,12
-48.6921,-26.9096,10.1,12
-48.6912,-26.9097,10.1,12
-48.6903,-26.9097,10.64,12
-48.6908,-26.9095,10.1,12
-48.6926,-26.9111,7.85,12
-48.693,-26.9112,7.85,12
-48.6921,-26.9113,7.85,12
-48.6776,-26.9087,13.805,12
-48.6776,-26.9082,11.593333333333334,12
-48.6776,-26.9091,12.76,12
-48.6776,-26.9095,12.76,12
-48.6777,-26.9099,12.76,12
-48.6776,-26.9074,12.22,12
-48.6776,-26.9078,11.593333333333334,12
-48.6797,-26.905,9.99,12
-48.6801,-26.9052,9.99,12
-48.6792,-26.9052,9.99,12
-48.6775,-26.9057,12.22,12
-48.6775,-26.9053,12.22,12
-48.6775,-26.9062,12.22,12
-48.6784,-26.9048,9.99,12
-48.6784,-26.9053,9.99,12
-48.6788,-26.905,9.99,12
-48.6779,-26.9051,11.476666666666667,12
-48.6775,-26.9066,12.22,12
-48.6776,-26.907,12.22,12
-48.6773,-26.9114,11.2775,12
-48.6773,-26.9118,11.2775,12
-48.6772,-26.9093,12.76,12
-48.6772,-26.9097,12.76,12
-48.6772,-26.9106,11.2775,12
-48.6777,-26.9103,11.2775,12
-48.6772,-26.9102,11.2775,12
-48.6773,-26.911,11.2775,12
-48.7028,-26.891,9.85,12
-48.7028,-26.8926,9.85,12
-48.7028,-26.8922,9.85,12
-48.7029,-26.8931,9.85,12
-48.7028,-26.8914,9.85,12
-48.7028,-26.8918,9.85,12
-48.7029,-26.8935,9.85,12
-48.7029,-26.8939,9.85,12
-48.7001,-26.8882,16.49,12
-48.7001,-26.8886,16.49,12
-48.7001,-26.8878,16.49,12
-48.7001,-26.8895,16.49,12
-48.7001,-26.889,16.49,12
-48.7001,-26.8899,16.49,12
-48.7002,-26.8911,16.49,12
-48.7002,-26.8915,16.49,12
-48.7001,-26.8903,16.49,12
-48.7002,-26.8907,16.49,12
-48.7002,-26.8924,16.49,12
-48.7006,-26.8921,16.49,12
-48.7002,-26.892,16.49,12
-48.7002,-26.8928,16.49,12
-48.7007,-26.8926,16.49,12
-48.7006,-26.8913,16.49,12
-48.7006,-26.8917,16.49,12
-48.7029,-26.8956,9.85,12
-48.7029,-26.8951,9.85,12
-48.703,-26.896,9.85,12
-48.7029,-26.8943,9.85,12
-48.7029,-26.8947,9.85,12
-48.703,-26.8964,9.85,12
-48.703,-26.8968,9.85,12
-48.7007,-26.8934,16.49,12
-48.7002,-26.8932,16.49,12
-48.7007,-26.893,16.49,12
-48.7007,-26.8938,16.49,12
-48.7003,-26.8936,16.49,12
-48.7005,-26.9003,15.145,12
-48.7001,-26.901,15.145,12
-48.7005,-26.9007,15.145,12
-48.7001,-26.9014,15.145,12
-48.7009,-26.9005,15.145,12
-48.703,-26.8981,9.85,12
-48.703,-26.8972,9.85,12
-48.703,-26.8976,9.85,12
-48.6687,-26.9029,5.34,12
-48.6687,-26.9025,5.34,12
-48.6687,-26.9034,5.34,12
-48.6626,-26.9038,10.645,12
-48.663,-26.9035,10.645,12
-48.6578,-26.903,10.225,12
-48.6586,-26.9034,10.225,12
-48.6582,-26.9032,10.225,12
-48.693,-26.8742,9.07,12
-48.693,-26.8738,9.07,12
-48.693,-26.8746,9.07,12
-48.693,-26.873,9.07,12
-48.693,-26.8734,9.07,12
-48.6942,-26.8838,9.08,12
-48.6934,-26.8838,5.255,12
-48.6938,-26.8836,9.08,12
-48.6934,-26.8842,1.43,12
-48.6968,-26.8811,0.97,12
-48.6968,-26.8815,0.97,12
-48.6972,-26.8804,0.97,12
-48.6967,-26.8803,0.97,12
-48.6972,-26.88,0.97,12
-48.6972,-26.8809,0.97,12
-48.6968,-26.8807,0.97,12
