x,y,speedKMH,hour
-48.6563,-26.9119,6.99,1
-48.6563,-26.9123,6.99,1
-48.6563,-26.9127,6.99,1
-48.682,-26.8952,8.89,2
-48.682,-26.8956,8.89,2
-48.6819,-26.8944,8.89,2
-48.6819,-26.8948,8.89,2
-48.682,-26.8965,8.89,2
-48.682,-26.896,8.89,2
-48.6819,-26.8935,8.89,2
-48.6819,-26.894,8.89,2
-48.7199,-26.8934,65.73,2
-48.6686,-26.8877,11.13,2
-48.6695,-26.8885,11.13,2
-48.669,-26.8883,11.13,2
-48.6699,-26.8886,11.13,2
-48.6686,-26.8881,11.13,2
-48.6704,-26.8892,11.13,2
-48.6699,-26.8891,11.13,2
-48.6704,-26.8888,11.13,2
-48.6713,-26.8896,11.13,2
-48.6708,-26.8894,11.13,2
-48.6713,-26.89,11.13,2
-48.6717,-26.8898,11.13,2
-48.6731,-26.8907,11.13,2
-48.6726,-26.8906,11.13,2
-48.6731,-26.8912,11.13,2
-48.6735,-26.8909,11.13,2
-48.6722,-26.8904,11.13,2
-48.6717,-26.8902,11.13,2
-48.6735,-26.8913,11.13,2
-48.7159,-26.9033,65.73,2
-48.7155,-26.904,65.73,2
-48.7159,-26.9037,65.73,2
-48.7163,-26.9027,65.73,2
-48.7163,-26.9022,65.73,2
-48.7163,-26.9031,65.73,2
-48.7155,-26.9044,65.73,2
-48.7155,-26.9048,65.73,2
-48.7134,-26.9089,65.73,2
-48.7135,-26.9093,65.73,2
-48.7139,-26.9083,65.73,2
-48.7138,-26.9078,65.73,2
-48.7139,-26.9087,65.73,2
-48.7147,-26.9061,65.73,2
-48.7142,-26.9068,65.73,2
-48.7147,-26.9065,65.73,2
-48.7151,-26.9055,65.73,2
-48.7151,-26.905,65.73,2
-48.7151,-26.9059,65.73,2
-48.7146,-26.9057,65.73,2
-48.7143,-26.9072,65.73,2
-48.7143,-26.9076,65.73,2
-48.7098,-26.9185,65.73,2
-48.7094,-26.9184,65.73,2
-48.7098,-26.9181,65.73,2
-48.7094,-26.9188,65.73,2
-48.7102,-26.9175,65.73,2
-48.7098,-26.9177,65.73,2
-48.709,-26.9194,65.73,2
-48.7094,-26.9192,65.73,2
-48.709,-26.9199,65.73,2
-48.711,-26.9145,65.73,2
-48.711,-26.9149,65.73,2
-48.7102,-26.9166,65.73,2
-48.7106,-26.9164,65.73,2
-48.7102,-26.9171,65.73,2
-48.7106,-26.9156,65.73,2
-48.711,-26.9153,65.73,2
-48.7106,-26.916,65.73,2
-48.7086,-26.9213,65.73,2
-48.7086,-26.9209,65.73,2
-48.7082,-26.9216,65.73,2
-48.709,-26.9203,65.73,2
-48.7086,-26.9205,65.73,2
-48.7126,-26.911,65.73,2
-48.7131,-26.9108,65.73,2
-48.7126,-26.9106,65.73,2
-48.7127,-26.9115,65.73,2
-48.713,-26.91,65.73,2
-48.7135,-26.9097,65.73,2
-48.7131,-26.9104,65.73,2
-48.7122,-26.9117,65.73,2
-48.7122,-26.9121,65.73,2
-48.7114,-26.9138,65.73,2
-48.7119,-26.9136,65.73,2
-48.7114,-26.9143,65.73,2
-48.7118,-26.9128,65.73,2
-48.7123,-26.9125,65.73,2
-48.7118,-26.9132,65.73,2
-48.7248,-26.8818,65.73,2
-48.7243,-26.8825,65.73,2
-48.7248,-26.8822,65.73,2
-48.724,-26.884,65.73,2
-48.7239,-26.8836,65.73,2
-48.724,-26.8844,65.73,2
-48.7244,-26.8829,65.73,2
-48.7248,-26.8827,65.73,2
-48.7244,-26.8833,65.73,2
-48.7235,-26.8846,65.73,2
-48.7236,-26.885,65.73,2
-48.7223,-26.8874,65.73,2
-48.7223,-26.8878,65.73,2
-48.7215,-26.8896,65.73,2
-48.722,-26.8893,65.73,2
-48.7215,-26.89,65.73,2
-48.7219,-26.8885,65.73,2
-48.7224,-26.8883,65.73,2
-48.7219,-26.8889,65.73,2
-48.7227,-26.8868,65.73,2
-48.7232,-26.8865,65.73,2
-48.7227,-26.8864,65.73,2
-48.7228,-26.8872,65.73,2
-48.7231,-26.8857,65.73,2
-48.7236,-26.8855,65.73,2
-48.7232,-26.8861,65.73,2
-48.7041,-26.9306,65.73,2
-48.7046,-26.9304,65.73,2
-48.7042,-26.931,65.73,2
-48.705,-26.9297,65.73,2
-48.705,-26.9293,65.73,2
-48.7046,-26.93,65.73,2
-48.7037,-26.9313,65.73,2
-48.7033,-26.9319,65.73,2
-48.7037,-26.9317,65.73,2
-48.7054,-26.9287,65.73,2
-48.7054,-26.9291,65.73,2
-48.7025,-26.9332,65.73,2
-48.7033,-26.9323,65.73,2
-48.702,-26.9331,65.73,2
-48.7016,-26.9337,65.73,2
-48.7021,-26.9335,65.73,2
-48.7029,-26.9322,65.73,2
-48.7025,-26.9328,65.73,2
-48.7029,-26.9326,65.73,2
-48.7074,-26.9233,65.73,2
-48.7078,-26.9222,65.73,2
-48.7082,-26.922,65.73,2
-48.7078,-26.9226,65.73,2
-48.7082,-26.9224,65.73,2
-48.7074,-26.9241,65.73,2
-48.7074,-26.9237,65.73,2
-48.707,-26.9244,65.73,2
-48.7078,-26.9231,65.73,2
-48.7058,-26.9276,65.73,2
-48.7054,-26.9282,65.73,2
-48.7058,-26.928,65.73,2
-48.7066,-26.9259,65.73,2
-48.7066,-26.9263,65.73,2
-48.7062,-26.9261,65.73,2
-48.707,-26.9248,65.73,2
-48.7066,-26.9254,65.73,2
-48.707,-26.9252,65.73,2
-48.7062,-26.9269,65.73,2
-48.7062,-26.9265,65.73,2
-48.7058,-26.9272,65.73,2
-48.7004,-26.9348,65.73,2
-48.6999,-26.9355,65.73,2
-48.7004,-26.9352,65.73,2
-48.7012,-26.9339,65.73,2
-48.7008,-26.9346,65.73,2
-48.7012,-26.9344,65.73,2
-48.7179,-26.8988,65.73,2
-48.7175,-26.899,65.73,2
-48.7179,-26.898,65.73,2
-48.7183,-26.8977,65.73,2
-48.7179,-26.8984,65.73,2
-48.7183,-26.8981,65.73,2
-48.7175,-26.8999,65.73,2
-48.7175,-26.8994,65.73,2
-48.7171,-26.9001,65.73,2
-48.7187,-26.8962,65.73,2
-48.7191,-26.8952,65.73,2
-48.7195,-26.8949,65.73,2
-48.7191,-26.8956,65.73,2
-48.7187,-26.8971,65.73,2
-48.7187,-26.8967,65.73,2
-48.7183,-26.8973,65.73,2
-48.7191,-26.896,65.73,2
-48.7167,-26.9016,65.73,2
-48.7171,-26.9014,65.73,2
-48.7167,-26.902,65.73,2
-48.7171,-26.9005,65.73,2
-48.7167,-26.9012,65.73,2
-48.7171,-26.9009,65.73,2
-48.7207,-26.8913,65.73,2
-48.7211,-26.8911,65.73,2
-48.7207,-26.8917,65.73,2
-48.7216,-26.8904,65.73,2
-48.7211,-26.8902,65.73,2
-48.7211,-26.8906,65.73,2
-48.7203,-26.8924,65.73,2
-48.7207,-26.8921,65.73,2
-48.7203,-26.8928,65.73,2
-48.7199,-26.8943,65.73,2
-48.7195,-26.8941,65.73,2
-48.7199,-26.8939,65.73,2
-48.7195,-26.8945,65.73,2
-48.7203,-26.8932,65.73,2
-48.6285,-26.9425,13.5,2
-48.6285,-26.9429,13.5,2
-48.6289,-26.9418,13.5,2
-48.6285,-26.9417,13.5,2
-48.6289,-26.9423,13.5,2
-48.6285,-26.9421,13.5,2
-48.629,-26.9435,13.5,2
-48.6285,-26.9433,13.5,2
-48.629,-26.9439,13.5,2
-48.629,-26.9427,13.5,2
-48.629,-26.9431,13.5,2
-48.629,-26.9448,13.5,2
-48.629,-26.9443,13.5,2
-48.629,-26.9452,13.5,2
-48.6291,-26.9464,13.5,2
-48.6291,-26.9468,13.5,2
-48.6291,-26.9456,13.5,2
-48.6291,-26.946,13.5,2
-48.6285,-26.9412,13.5,2
-48.6291,-26.9477,13.5,2
-48.6291,-26.9473,13.5,2
-48.7931,-26.976,9.45,23
-48.7931,-26.9755,9.45,23
-48.7899,-26.9734,9.45,23
-48.7917,-26.9746,9.45,23
-48.7913,-26.9744,9.45,23
-48.7908,-26.9738,9.45,23
-48.7904,-26.9736,9.45,23
-48.7908,-26.9742,9.45,23
-48.7922,-26.9748,9.45,23
-48.7926,-26.9754,9.45,23
-48.7922,-26.9752,9.45,23
-48.6827,-26.905,12.33,23
-48.6819,-26.905,12.33,23
-48.6823,-26.9048,12.33,23
-48.681,-26.9051,12.33,23
-48.6814,-26.9049,12.33,23
-48.6805,-26.9049,12.33,23
-48.6775,-26.9045,6.35,23
-48.6775,-26.9049,6.35,23
-48.6779,-26.903,6.35,23
-48.6779,-26.9038,6.35,23
-48.6779,-26.9034,6.35,23
-48.6779,-26.9043,6.35,23
-48.682,-26.8952,13.72,23
-48.682,-26.8956,13.72,23
-48.6819,-26.8944,13.72,23
-48.6819,-26.8948,13.72,23
-48.682,-26.8965,13.72,23
-48.682,-26.896,13.72,23
-48.682,-26.8969,13.72,23
-48.6819,-26.8923,13.72,23
-48.6819,-26.8927,13.72,23
-48.6818,-26.8915,13.72,23
-48.6818,-26.8919,13.72,23
-48.6819,-26.8935,13.72,23
-48.6819,-26.8931,13.72,23
-48.6819,-26.894,13.72,23
-48.6916,-26.9095,9.45,23
-48.6921,-26.9096,9.45,23
-48.6912,-26.9097,9.45,23
-48.6908,-26.9095,9.45,23
-48.6954,-26.9052,12.55,23
-48.6972,-26.9051,12.55,23
-48.6976,-26.9049,12.55,23
-48.6967,-26.9049,12.55,23
-48.6958,-26.905,12.55,23
-48.6985,-26.9048,12.55,23
-48.6989,-26.905,12.55,23
-48.698,-26.9051,12.55,23
-48.6963,-26.9056,6.57,23
-48.6967,-26.9054,6.57,23
-48.6963,-26.9052,9.56,23
-48.6963,-26.906,6.57,23
-48.6967,-26.9058,6.57,23
-48.6797,-26.905,12.33,23
-48.6801,-26.9052,12.33,23
-48.6792,-26.9052,12.33,23
-48.6775,-26.9057,6.35,23
-48.6775,-26.9053,6.35,23
-48.6784,-26.9048,12.33,23
-48.6779,-26.9047,6.35,23
-48.6784,-26.9053,12.33,23
-48.6788,-26.905,12.33,23
-48.6779,-26.9051,9.34,23
-48.6773,-26.9114,11.14,23
-48.6773,-26.9118,11.14,23
-48.6772,-26.9106,11.14,23
-48.6777,-26.9103,11.14,23
-48.6772,-26.9102,11.14,23
-48.6773,-26.911,11.14,23
-48.714,-26.8857,8.33,23
-48.714,-26.8861,8.33,23
-48.714,-26.8869,8.33,23
-48.714,-26.8865,8.33,23
-48.714,-26.8873,8.33,23
-48.7141,-26.8886,8.33,23
-48.7141,-26.889,8.33,23
-48.714,-26.8877,8.33,23
-48.714,-26.8882,8.33,23
-48.667,-26.9047,7.12,23
-48.667,-26.9051,7.12,23
-48.6834,-26.9259,17.02,23
-48.6853,-26.9287,17.02,23
-48.6857,-26.9293,17.02,23
-48.6853,-26.9291,17.02,23
-48.6848,-26.9285,17.02,23
-48.6844,-26.9283,17.02,23
-48.6862,-26.9299,17.02,23
-48.6862,-26.9295,17.02,23
-48.6862,-26.9303,17.02,23
-48.6867,-26.9301,17.02,23
-48.6867,-26.9305,17.02,23
-48.6835,-26.9267,17.02,23
-48.6835,-26.9263,17.02,23
-48.6835,-26.9271,17.02,23
-48.6839,-26.9269,17.02,23
-48.6839,-26.9277,17.02,23
-48.6839,-26.9273,17.02,23
-48.6844,-26.9279,17.02,23
-48.7003,-26.9089,13.805,23
-48.7008,-26.9087,13.805,23
-48.7003,-26.9085,13.805,23
-48.7004,-26.9093,13.805,23
-48.7008,-26.9091,13.805,23
-48.7008,-26.9082,13.805,23
-48.7003,-26.9076,13.805,23
-48.7003,-26.9081,13.805,23
-48.7008,-26.9099,13.805,23
-48.7004,-26.9097,13.805,23
-48.7008,-26.9095,13.805,23
-48.7008,-26.9103,13.805,23
-48.7004,-26.9102,13.805,23
-48.6942,-26.9093,8.68,23
-48.6947,-26.9095,8.68,23
-48.6938,-26.9095,8.68,23
-48.6929,-26.9096,8.68,23
-48.6934,-26.9093,8.68,23
-48.6925,-26.9094,8.68,23
-48.6956,-26.9094,9.45,23
-48.6951,-26.9092,8.68,23
-48.6968,-26.9066,6.57,23
-48.6963,-26.9064,6.57,23
-48.6968,-26.9062,6.57,23
-48.6968,-26.907,6.57,23
-48.7004,-26.9118,18.55,23
-48.7009,-26.9116,18.55,23
-48.7004,-26.9114,13.805,23
-48.7005,-26.9122,18.55,23
-48.7009,-26.912,18.55,23
-48.7008,-26.9108,13.805,23
-48.7009,-26.9112,13.805,23
-48.7004,-26.9106,13.805,23
-48.7004,-26.911,13.805,23
-48.7009,-26.9128,18.55,23
-48.7005,-26.9127,18.55,23
-48.7009,-26.9124,18.55,23
-48.7009,-26.9133,18.55,23
-48.7005,-26.9131,18.55,23
-48.7024,-26.9052,7.08,23
-48.7024,-26.9048,7.08,23
-48.7024,-26.9056,7.08,23
-48.7029,-26.9071,7.08,23
-48.7025,-26.9069,7.08,23
-48.7025,-26.9073,7.08,23
-48.7024,-26.906,7.08,23
-48.7029,-26.9066,7.08,23
-48.7024,-26.9065,7.08,23
-48.7002,-26.906,13.805,23
-48.7002,-26.9056,13.805,23
-48.7003,-26.9064,13.805,23
-48.7011,-26.9051,12.55,23
-48.7015,-26.9049,12.55,23
-48.7006,-26.9049,12.55,23
-48.6998,-26.905,12.55,23
-48.6993,-26.9048,12.55,23
-48.7002,-26.9051,13.386666666666668,23
-48.7003,-26.9068,13.805,23
-48.7003,-26.9072,13.805,23
-48.7005,-26.9135,18.55,23
-48.6693,-26.9077,12.203333333333333,23
-48.6693,-26.9081,12.203333333333333,23
-48.6693,-26.9073,12.203333333333333,23
-48.6693,-26.9086,12.203333333333333,23
-48.6693,-26.909,12.203333333333333,23
-48.667,-26.9064,7.12,23
-48.6671,-26.9068,7.12,23
-48.667,-26.9056,7.12,23
-48.667,-26.906,7.12,23
-48.6671,-26.9077,7.12,23
-48.6671,-26.9072,7.12,23
-48.6698,-26.9108,12.203333333333333,23
-48.6694,-26.9106,12.203333333333333,23
-48.6698,-26.9104,12.203333333333333,23
-48.6698,-26.9112,12.203333333333333,23
-48.6694,-26.9111,12.203333333333333,23
-48.6694,-26.9098,12.203333333333333,23
-48.6698,-26.9096,12.203333333333333,23
-48.6693,-26.9094,12.203333333333333,23
-48.6694,-26.9102,12.203333333333333,23
-48.6698,-26.91,12.203333333333333,23
-48.6699,-26.9117,12.203333333333333,23
-48.6699,-26.9121,12.203333333333333,23
-48.6538,-26.9158,5.47,23
-48.6534,-26.9165,5.47,23
-48.6538,-26.9162,5.47,23
-48.6538,-26.9154,5.47,23
-48.6534,-26.9169,5.47,23
-48.6539,-26.9166,5.47,23
-48.6566,-26.9066,5.38,23
-48.6561,-26.9065,5.38,23
-48.6697,-26.9186,0.52,23
-48.6696,-26.9182,0.52,23
-48.6697,-26.919,0.52,23
-48.6773,-26.9122,11.14,23
-48.6773,-26.9127,11.14,23
-48.6773,-26.9135,11.14,23
-48.6773,-26.9131,11.14,23
-48.6699,-26.9125,12.44,23
-48.6699,-26.9129,12.44,23
-48.6696,-26.9173,0.52,23
-48.6696,-26.9177,0.52,23
-48.7207,-26.8798,17.8,23
-48.7203,-26.8796,17.8,23
-48.7207,-26.8794,17.8,23
-48.7208,-26.8802,17.8,23
-48.7203,-26.88,17.8,23
-48.7203,-26.8788,17.8,23
-48.7207,-26.8785,17.8,23
-48.7203,-26.8792,17.8,23
-48.7207,-26.8789,17.8,23
-48.7208,-26.8806,17.8,23
-48.7208,-26.881,17.8,23
-48.7203,-26.8804,17.8,23
-48.7203,-26.8809,17.8,23
-48.734,-26.884,11.0,23
-48.734,-26.8835,11.0,23
-48.734,-26.8844,11.0,23
-48.7341,-26.8856,11.0,23
-48.7341,-26.8861,11.0,23
-48.734,-26.8848,11.0,23
-48.7345,-26.8854,11.0,23
-48.734,-26.8852,11.0,23
-48.734,-26.8827,11.0,23
-48.734,-26.8831,11.0,23
-48.7209,-26.8844,17.8,23
-48.7209,-26.8848,17.8,23
-48.7208,-26.8827,17.8,23
-48.7208,-26.8823,17.8,23
-48.7209,-26.8831,17.8,23
-48.7208,-26.8815,17.8,23
-48.7204,-26.8813,17.8,23
-48.7208,-26.8819,17.8,23
-48.7209,-26.8835,17.8,23
-48.7209,-26.884,17.8,23
-48.6553,-26.9065,5.38,23
-48.6557,-26.9063,5.38,23
-48.6548,-26.9063,5.38,23
-48.6552,-26.9061,5.38,23
-48.6544,-26.9062,5.38,23
-48.7345,-26.8858,11.0,23
-48.6874,-26.9007,10.09,19
-48.6869,-26.9005,10.09,19
-48.687,-26.901,10.09,19
-48.6874,-26.8999,10.09,19
-48.6873,-26.8995,10.09,19
-48.6874,-26.9003,10.09,19
-48.687,-26.9018,10.09,19
-48.687,-26.9014,10.09,19
-48.687,-26.9022,10.09,19
-48.6878,-26.8992,10.09,19
-48.6899,-26.9096,8.1,19
-48.689,-26.9096,8.1,19
-48.6894,-26.9094,8.1,19
-48.6916,-26.9095,9.965,19
-48.6921,-26.9096,9.965,19
-48.6912,-26.9097,9.965,19
-48.6903,-26.9097,8.1,19
-48.6908,-26.9095,9.965,19
-48.694,-26.9034,12.0,19
-48.6936,-26.9033,12.0,19
-48.694,-26.903,12.0,19
-48.6941,-26.9039,12.0,19
-48.6936,-26.9037,12.0,19
-48.6936,-26.9024,12.0,19
-48.694,-26.9022,12.0,19
-48.6936,-26.9028,12.0,19
-48.694,-26.9026,12.0,19
-48.6941,-26.9043,12.0,19
-48.6941,-26.9047,12.0,19
-48.6936,-26.9041,12.0,19
-48.6936,-26.9045,12.0,19
-48.6988,-26.9021,8.82,19
-48.6941,-26.9064,12.0,19
-48.6937,-26.9062,12.0,19
-48.6941,-26.9059,12.0,19
-48.6942,-26.9068,12.0,19
-48.6937,-26.9066,12.0,19
-48.6937,-26.9053,12.0,19
-48.6941,-26.9051,12.0,19
-48.6937,-26.9049,12.0,19
-48.6937,-26.9058,12.0,19
-48.6941,-26.9055,12.0,19
-48.6942,-26.9072,12.0,19
-48.6937,-26.907,12.0,19
-48.6937,-26.9074,12.0,19
-48.6989,-26.9046,8.82,19
-48.6989,-26.905,8.82,19
-48.6784,-26.9074,7.23,19
-48.6819,-26.9071,7.23,19
-48.6815,-26.907,7.23,19
-48.6824,-26.9073,7.23,19
-48.6806,-26.907,7.23,19
-48.6811,-26.9072,7.23,19
-48.6802,-26.9072,7.23,19
-48.6832,-26.9073,7.23,19
-48.6828,-26.9071,7.23,19
-48.6776,-26.9074,7.23,19
-48.6793,-26.9073,7.23,19
-48.6797,-26.9071,7.23,19
-48.6789,-26.9071,7.23,19
-48.678,-26.9072,7.23,19
-48.7059,-26.8939,17.04,19
-48.7064,-26.8937,17.04,19
-48.7059,-26.8935,17.04,19
-48.706,-26.8943,17.04,19
-48.7064,-26.8941,17.04,19
-48.7064,-26.8932,17.04,19
-48.7059,-26.8931,17.04,19
-48.7064,-26.8949,17.04,19
-48.706,-26.8947,17.04,19
-48.7064,-26.8945,17.04,19
-48.7064,-26.8953,17.04,19
-48.706,-26.8952,17.04,19
-48.6953,-26.89,5.33,19
-48.6958,-26.8897,5.33,19
-48.6953,-26.8896,5.33,19
-48.6953,-26.8904,5.33,19
-48.6958,-26.8902,5.33,19
-48.6957,-26.8893,5.33,19
-48.6958,-26.891,5.33,19
-48.6954,-26.8908,5.33,19
-48.6958,-26.8906,5.33,19
-48.6953,-26.8887,12.19,19
-48.6953,-26.8891,8.76,19
-48.6952,-26.887,12.19,19
-48.6952,-26.8866,12.19,19
-48.6952,-26.8875,12.19,19
-48.6953,-26.8879,12.19,19
-48.6953,-26.8883,12.19,19
-48.706,-26.8968,17.04,19
-48.7065,-26.8966,17.04,19
-48.706,-26.8964,17.04,19
-48.7061,-26.8972,17.04,19
-48.7065,-26.897,17.04,19
-48.7064,-26.8958,17.04,19
-48.7065,-26.8962,17.04,19
-48.706,-26.8956,17.04,19
-48.706,-26.896,17.04,19
-48.7065,-26.8978,17.04,19
-48.7061,-26.8977,17.04,19
-48.7065,-26.8974,17.04,19
-48.7065,-26.8983,17.04,19
-48.7061,-26.8981,17.04,19
-48.7066,-26.8995,17.04,19
-48.7066,-26.8999,17.04,19
-48.7065,-26.8987,17.04,19
-48.7066,-26.8991,17.04,19
-48.7061,-26.8985,17.04,19
-48.6669,-26.9035,7.95,19
-48.667,-26.9039,7.95,19
-48.6669,-26.9026,7.95,19
-48.6674,-26.9032,7.95,19
-48.6669,-26.9031,7.95,19
-48.6652,-26.9036,11.74,19
-48.6652,-26.904,11.74,19
-48.6674,-26.9045,7.95,19
-48.667,-26.9043,7.95,19
-48.6674,-26.9049,7.95,19
-48.6674,-26.9037,7.95,19
-48.6674,-26.9041,7.95,19
-48.6687,-26.9029,2.23,19
-48.6687,-26.9025,2.23,19
-48.6687,-26.9034,2.23,19
-48.6952,-26.8858,12.19,19
-48.6952,-26.8862,12.19,19
-48.6951,-26.8841,12.19,19
-48.6951,-26.8845,12.19,19
-48.6952,-26.885,12.19,19
-48.6952,-26.8854,12.19,19
-48.6936,-26.9148,3.97,19
-48.6931,-26.9146,3.97,19
-48.6935,-26.9139,3.97,19
-48.6935,-26.9143,3.97,19
-48.6931,-26.9138,3.97,19
-48.6931,-26.9142,3.97,19
-48.6732,-26.9196,4.22,19
-48.6775,-26.9189,7.74,19
-48.6797,-26.9186,7.74,19
-48.6801,-26.9188,7.74,19
-48.6793,-26.9188,7.74,19
-48.6784,-26.9189,7.74,19
-48.6788,-26.9186,7.74,19
-48.678,-26.9187,7.74,19
-48.707,-26.9125,8.45,19
-48.7074,-26.9122,8.45,19
-48.7066,-26.9123,8.45,19
-48.7057,-26.9123,8.45,19
-48.7061,-26.9125,8.45,19
-48.7053,-26.9126,8.45,19
-48.7088,-26.9123,8.45,19
-48.7079,-26.9124,8.45,19
-48.7083,-26.9122,8.45,19
-48.6978,-26.9103,12.3,19
-48.6978,-26.9107,12.3,19
-48.6982,-26.9097,12.3,19
-48.6977,-26.9095,12.3,19
-48.6982,-26.9092,12.3,19
-48.6982,-26.9101,12.3,19
-48.6978,-26.9099,12.3,19
-48.6964,-26.9094,11.56,19
-48.6982,-26.9105,12.3,19
-48.6982,-26.9109,12.3,19
-48.7003,-26.9089,16.73,19
-48.7008,-26.9087,16.73,19
-48.7003,-26.9085,16.73,19
-48.7004,-26.9093,16.73,19
-48.7008,-26.9091,16.73,19
-48.7008,-26.9082,16.73,19
-48.7003,-26.9076,16.73,19
-48.7003,-26.9081,16.73,19
-48.7008,-26.9099,16.61,19
-48.7004,-26.9097,16.61,19
-48.7008,-26.9095,16.61,19
-48.7008,-26.9103,16.61,19
-48.7004,-26.9102,16.61,19
-48.6942,-26.9093,10.0575,19
-48.6947,-26.9095,10.0575,19
-48.6938,-26.9095,10.0575,19
-48.6929,-26.9096,10.0575,19
-48.6934,-26.9093,10.0575,19
-48.6925,-26.9094,9.666,19
-48.6956,-26.9094,10.463333333333333,19
-48.6951,-26.9092,10.0575,19
-48.696,-26.9096,11.56,19
-48.6977,-26.9074,12.3,19
-48.6977,-26.9078,12.3,19
-48.6981,-26.9072,12.3,19
-48.6977,-26.9086,12.3,19
-48.6981,-26.9084,12.3,19
-48.6977,-26.9082,12.3,19
-48.6977,-26.9091,12.3,19
-48.6982,-26.9088,12.3,19
-48.6981,-26.9076,12.3,19
-48.6981,-26.908,12.3,19
-48.7004,-26.9118,16.61,19
-48.7009,-26.9116,16.61,19
-48.7004,-26.9114,16.61,19
-48.7005,-26.9122,16.61,19
-48.7009,-26.912,16.61,19
-48.7008,-26.9108,16.61,19
-48.7009,-26.9112,16.61,19
-48.7004,-26.9106,16.61,19
-48.7004,-26.911,16.61,19
-48.7009,-26.9128,16.61,19
-48.7005,-26.9127,16.61,19
-48.7009,-26.9124,16.61,19
-48.7009,-26.9133,16.61,19
-48.7005,-26.9131,16.61,19
-48.6935,-26.9135,3.97,19
-48.7001,-26.9031,16.85,19
-48.7001,-26.9026,16.85,19
-48.7002,-26.9035,16.85,19
-48.6988,-26.9029,8.82,19
-48.6993,-26.9027,8.82,19
-48.6988,-26.9025,8.82,19
-48.6988,-26.9033,8.82,19
-48.6993,-26.9031,8.82,19
-48.7001,-26.9018,16.85,19
-48.6992,-26.9019,8.82,19
-48.7001,-26.9022,16.85,19
-48.6992,-26.9023,8.82,19
-48.7002,-26.9039,16.85,19
-48.7002,-26.9043,16.85,19
-48.6993,-26.9039,8.82,19
-48.6989,-26.9038,8.82,19
-48.6993,-26.9035,8.82,19
-48.6993,-26.9044,8.82,19
-48.6989,-26.9042,8.82,19
-48.7002,-26.906,16.73,19
-48.7002,-26.9056,16.73,19
-48.7003,-26.9064,16.73,19
-48.7002,-26.9047,16.85,19
-48.6993,-26.9048,8.82,19
-48.7002,-26.9051,16.73,19
-48.7003,-26.9068,16.73,19
-48.7003,-26.9072,16.73,19
-48.7005,-26.9135,16.61,19
-48.7007,-26.9206,5.39,19
-48.7003,-26.9204,5.39,19
-48.7008,-26.921,5.39,19
-48.6998,-26.9194,5.39,19
-48.7003,-26.92,5.39,19
-48.6998,-26.9198,5.39,19
-48.7012,-26.9216,5.39,19
-48.7012,-26.9212,5.39,19
-48.7017,-26.9218,5.39,19
-48.6638,-26.9129,0.7,19
-48.6624,-26.9115,0.7,19
-48.6638,-26.9125,0.7,19
-48.6629,-26.9121,0.7,19
-48.6624,-26.9119,0.7,19
-48.6629,-26.9117,0.7,19
-48.6633,-26.9123,0.7,19
-48.6714,-26.9065,11.43,19
