x,y,speedKMH,hour
-48.7141,-26.8907,27.61,21
-48.7146,-26.8913,20.525,21
-48.7141,-26.8911,22.886666666666667,21
-48.7181,-26.891,20.525,21
-48.7185,-26.8908,20.525,21
-48.7194,-26.8908,20.525,21
-48.7198,-26.8905,20.525,21
-48.7189,-26.8906,20.525,21
-48.7172,-26.8911,20.525,21
-48.7176,-26.8909,20.525,21
-48.7168,-26.8913,20.525,21
-48.7119,-26.8906,20.76,21
-48.7115,-26.8904,20.76,21
-48.7124,-26.8908,20.76,21
-48.7115,-26.8908,20.76,21
-48.7111,-26.8902,20.76,21
-48.7111,-26.8906,20.76,21
-48.7133,-26.8911,20.76,21
-48.7137,-26.8909,20.76,21
-48.7128,-26.891,20.76,21
-48.7141,-26.8886,27.61,21
-48.7141,-26.889,27.61,21
-48.714,-26.8877,27.61,21
-48.714,-26.8882,27.61,21
-48.7141,-26.8898,27.61,21
-48.7141,-26.8894,27.61,21
-48.7141,-26.8902,27.61,21
-48.7199,-26.893,15.24,21
-48.7195,-26.8937,15.24,21
-48.7199,-26.8934,15.24,21
-48.7001,-26.9014,11.55,21
-48.6704,-26.8892,7.79,21
-48.6704,-26.8888,7.79,21
-48.6713,-26.8896,7.79,21
-48.6708,-26.8894,7.79,21
-48.6713,-26.89,7.79,21
-48.6717,-26.8898,7.79,21
-48.67,-26.9018,11.79,21
-48.6695,-26.9016,11.79,21
-48.6691,-26.901,11.79,21
-48.6695,-26.9012,11.79,21
-48.6704,-26.902,11.79,21
-48.6709,-26.9026,9.99,21
-48.6704,-26.9024,11.79,21
-48.6744,-26.8917,7.79,21
-48.6731,-26.8907,7.79,21
-48.6726,-26.8906,7.79,21
-48.6731,-26.8912,7.79,21
-48.6735,-26.8909,7.79,21
-48.6722,-26.8904,7.79,21
-48.6717,-26.8902,7.79,21
-48.674,-26.8915,7.79,21
-48.6735,-26.8913,7.79,21
-48.6787,-26.8885,5.33,21
-48.6795,-26.8876,5.33,21
-48.6783,-26.8892,5.33,21
-48.6787,-26.8889,5.33,21
-48.6791,-26.8883,5.33,21
-48.6795,-26.888,5.33,21
-48.6804,-26.8876,5.33,21
-48.6799,-26.8874,5.33,21
-48.68,-26.8878,5.33,21
-48.675,-26.9228,6.38,21
-48.6767,-26.919,6.3,21
-48.6771,-26.9187,6.3,21
-48.6771,-26.9192,6.3,21
-48.6775,-26.9189,6.3,21
-48.6747,-26.9247,6.38,21
-48.6746,-26.9227,6.38,21
-48.6746,-26.9231,6.38,21
-48.6742,-26.9246,6.38,21
-48.6742,-26.925,6.38,21
-48.6746,-26.9239,6.38,21
-48.6746,-26.9235,6.38,21
-48.6747,-26.9243,6.38,21
-48.6796,-26.9156,5.083333333333333,21
-48.68,-26.9158,5.083333333333333,21
-48.6792,-26.9159,5.083333333333333,21
-48.6783,-26.9159,5.083333333333333,21
-48.6787,-26.9157,5.083333333333333,21
-48.6779,-26.9158,5.083333333333333,21
-48.6797,-26.9186,6.3,21
-48.6801,-26.9188,6.3,21
-48.6793,-26.9188,6.3,21
-48.6784,-26.9189,6.3,21
-48.6788,-26.9186,6.3,21
-48.678,-26.9187,6.3,21
-48.6862,-26.9303,11.32,21
-48.6858,-26.9318,11.32,21
-48.6863,-26.9315,11.32,21
-48.6858,-26.9314,11.32,21
-48.6858,-26.9322,11.32,21
-48.6863,-26.932,11.32,21
-48.6862,-26.9307,11.32,21
-48.6862,-26.9311,11.32,21
-48.6858,-26.9309,11.32,21
-48.6859,-26.9326,11.32,21
-48.6863,-26.9324,11.32,21
-48.6859,-26.933,11.32,21
-48.6956,-26.9247,13.8,21
-48.6952,-26.9253,13.8,21
-48.6957,-26.9251,13.8,21
-48.6961,-26.924,13.8,21
-48.6965,-26.9238,13.8,21
-48.6961,-26.9244,13.8,21
-48.6977,-26.9222,13.8,21
-48.6977,-26.9218,13.8,21
-48.6973,-26.9225,13.8,21
-48.6982,-26.9216,13.8,21
-48.6969,-26.9231,13.8,21
-48.6973,-26.9229,13.8,21
-48.6969,-26.9235,13.8,21
-48.6944,-26.9266,13.8,21
-48.6948,-26.9264,13.8,21
-48.6952,-26.9257,13.8,21
-48.6948,-26.926,13.8,21
-48.7039,-26.9099,9.42,21
-48.7039,-26.9103,9.42,21
-48.7038,-26.9091,9.42,21
-48.7039,-26.9095,9.42,21
-48.7039,-26.9112,9.42,21
-48.7039,-26.9108,9.42,21
-48.7039,-26.9116,9.42,21
-48.704,-26.9129,9.42,21
-48.7039,-26.912,9.42,21
-48.704,-26.9124,9.42,21
-48.7003,-26.9089,16.304285714285715,21
-48.7008,-26.9087,16.304285714285715,21
-48.7003,-26.9085,16.304285714285715,21
-48.7004,-26.9093,16.304285714285715,21
-48.7008,-26.9091,16.304285714285715,21
-48.7008,-26.9082,16.304285714285715,21
-48.7003,-26.9076,16.304285714285715,21
-48.7003,-26.9081,16.304285714285715,21
-48.7008,-26.9099,16.2575,21
-48.7004,-26.9097,16.2575,21
-48.7008,-26.9095,16.2575,21
-48.7008,-26.9103,16.2575,21
-48.7004,-26.9102,16.2575,21
-48.6942,-26.9093,8.295,21
-48.6947,-26.9095,8.295,21
-48.6938,-26.9095,8.295,21
-48.6929,-26.9096,8.295,21
-48.6934,-26.9093,8.295,21
-48.6925,-26.9094,8.295,21
-48.6956,-26.9094,8.47,21
-48.6951,-26.9092,8.295,21
-48.7004,-26.9118,17.30333333333333,21
-48.7009,-26.9116,17.30333333333333,21
-48.7004,-26.9114,16.2575,21
-48.7005,-26.9122,17.30333333333333,21
-48.7009,-26.912,17.30333333333333,21
-48.7008,-26.9108,16.2575,21
-48.7009,-26.9112,16.2575,21
-48.7004,-26.9106,16.2575,21
-48.7004,-26.911,16.2575,21
-48.7009,-26.9128,17.30333333333333,21
-48.7005,-26.9127,17.30333333333333,21
-48.7009,-26.9124,17.30333333333333,21
-48.7009,-26.9133,17.30333333333333,21
-48.7005,-26.9131,17.30333333333333,21
-48.7001,-26.9031,15.1625,21
-48.7001,-26.9026,15.1625,21
-48.7002,-26.9035,15.1625,21
-48.7001,-26.9018,15.1625,21
-48.7001,-26.9022,15.1625,21
-48.7002,-26.9039,15.1625,21
-48.7002,-26.9043,15.1625,21
-48.7002,-26.906,16.304285714285715,21
-48.7002,-26.9056,16.304285714285715,21
-48.7003,-26.9064,16.304285714285715,21
-48.7002,-26.9047,15.1625,21
-48.7002,-26.9051,15.71,21
-48.7003,-26.9068,16.304285714285715,21
-48.7003,-26.9072,16.304285714285715,21
-48.7005,-26.9135,17.30333333333333,21
-48.6697,-26.9079,9.045,21
-48.6702,-26.9077,9.045,21
-48.6697,-26.9075,9.045,21
-48.6702,-26.9081,9.045,21
-48.6701,-26.9068,9.045,21
-48.6701,-26.9073,9.045,21
-48.6697,-26.9067,9.045,21
-48.6697,-26.9071,9.045,21
-48.6702,-26.9089,9.045,21
-48.6702,-26.9085,9.045,21
-48.6702,-26.9093,9.045,21
-48.6727,-26.9063,6.16,21
-48.6723,-26.9061,6.16,21
-48.6727,-26.9067,6.16,21
-48.6723,-26.9065,6.16,21
-48.6718,-26.9051,7.175,21
-48.6723,-26.9057,7.175,21
-48.6718,-26.9055,7.175,21
-48.6697,-26.9058,9.045,21
-48.6701,-26.9064,9.045,21
-48.6697,-26.9062,9.045,21
-48.6714,-26.9049,7.175,21
-48.6702,-26.9098,9.045,21
-48.6533,-26.9131,23.25,21
-48.6537,-26.9129,23.25,21
-48.6533,-26.9127,23.25,21
-48.6533,-26.9135,23.25,21
-48.6537,-26.9121,23.25,21
-48.6537,-26.9125,23.25,21
-48.6533,-26.914,23.25,21
-48.6533,-26.9144,23.25,21
-48.6567,-26.9112,6.48,21
-48.6563,-26.9111,6.48,21
-48.6567,-26.9104,6.48,21
-48.6567,-26.9108,6.48,21
-48.6541,-26.9106,23.25,21
-48.6536,-26.9104,23.25,21
-48.6537,-26.9112,23.25,21
-48.6537,-26.9108,23.25,21
-48.6537,-26.9116,23.25,21
-48.653,-26.9159,23.25,21
-48.6525,-26.9161,23.25,21
-48.6529,-26.915,23.25,21
-48.6534,-26.9148,23.25,21
-48.6529,-26.9154,23.25,21
-48.6534,-26.9152,23.25,21
-48.6614,-26.9061,7.715,21
-48.6609,-26.9059,7.715,21
-48.6614,-26.9065,7.715,21
-48.6618,-26.9063,7.715,21
-48.6605,-26.9058,7.715,21
-48.66,-26.9056,7.715,21
-48.6596,-26.905,7.715,21
-48.6591,-26.9048,7.715,21
-48.6596,-26.9054,7.715,21
-48.66,-26.9052,7.715,21
-48.6567,-26.9096,6.48,21
-48.6571,-26.9093,6.48,21
-48.6567,-26.91,6.48,21
-48.677,-26.9158,4.77,21
-48.6774,-26.916,4.77,21
-48.6535,-26.9202,3.83,21
-48.726,-26.8795,19.03,21
-48.726,-26.8803,19.03,21
-48.7256,-26.8801,19.03,21
-48.726,-26.8799,19.03,21
-48.7256,-26.8805,19.03,21
-48.7252,-26.882,17.166666666666668,21
-48.7248,-26.8822,17.166666666666668,21
-48.7252,-26.8812,19.03,21
-48.7256,-26.8809,19.03,21
-48.7252,-26.8816,17.166666666666668,21
-48.7227,-26.8859,12.53,21
-48.724,-26.884,17.166666666666668,21
-48.7244,-26.8837,17.166666666666668,21
-48.724,-26.8844,17.166666666666668,21
-48.7244,-26.8842,17.166666666666668,21
-48.7235,-26.8842,12.53,21
-48.7248,-26.8831,17.166666666666668,21
-48.7248,-26.8827,17.166666666666668,21
-48.7244,-26.8833,17.166666666666668,21
-48.724,-26.8848,17.166666666666668,21
-48.7231,-26.8849,12.53,21
-48.7235,-26.8846,12.53,21
-48.7231,-26.8853,12.53,21
-48.7236,-26.885,17.166666666666668,21
-48.7219,-26.8877,12.53,21
-48.7223,-26.8874,12.53,21
-48.7219,-26.8881,12.53,21
-48.7223,-26.8878,12.53,21
-48.7227,-26.8868,12.53,21
-48.7232,-26.8865,16.235,21
-48.7227,-26.8864,12.53,21
-48.7228,-26.8872,16.235,21
-48.7232,-26.887,16.235,21
-48.7223,-26.887,12.53,21
-48.7236,-26.8859,17.166666666666668,21
-48.7231,-26.8857,12.53,21
-48.7236,-26.8855,17.166666666666668,21
-48.7232,-26.8861,17.166666666666668,21
-48.7429,-26.8761,24.88,21
-48.7433,-26.8758,24.88,21
-48.7429,-26.8757,24.88,21
-48.7429,-26.8765,24.88,21
-48.7433,-26.8763,24.88,21
-48.7434,-26.8771,24.88,21
-48.7429,-26.8769,24.88,21
-48.7434,-26.8767,24.88,21
-48.7434,-26.8775,24.88,21
-48.7429,-26.8773,24.88,21
-48.6876,-26.9453,11.58,21
-48.6893,-26.9447,11.58,21
-48.6898,-26.9445,11.58,21
-48.6889,-26.9445,11.58,21
-48.6893,-26.9443,11.58,21
-48.6889,-26.945,11.58,21
-48.6902,-26.9438,11.58,21
-48.6906,-26.9436,11.58,21
-48.6902,-26.9443,11.58,21
-48.6906,-26.944,11.58,21
-48.6898,-26.9441,11.58,21
-48.688,-26.945,11.58,21
-48.6885,-26.9448,11.58,21
-48.6881,-26.9454,11.58,21
-48.6885,-26.9452,11.58,21
-48.6859,-26.9343,11.32,21
-48.6859,-26.9334,11.32,21
-48.6859,-26.9339,11.32,21
-48.691,-26.9434,11.58,21
-48.6915,-26.9431,11.58,21
-48.6911,-26.9438,11.58,21
-48.6915,-26.9435,11.58,21
-48.7191,-26.8952,15.24,21
-48.7191,-26.8947,15.24,21
-48.7191,-26.8956,15.24,21
-48.7207,-26.8913,15.24,21
-48.7203,-26.8915,15.24,21
-48.7202,-26.8903,20.525,21
-48.7207,-26.89,20.525,21
-48.7207,-26.8909,15.24,21
-48.7203,-26.8924,15.24,21
-48.7203,-26.8919,15.24,21
-48.7199,-26.8926,15.24,21
-48.7195,-26.8941,15.24,21
-48.7195,-26.8945,15.24,21
-48.7435,-26.8809,24.88,21
-48.7435,-26.8813,24.88,21
-48.744,-26.8823,24.88,21
-48.7434,-26.8788,24.88,21
-48.7434,-26.8792,24.88,21
-48.7435,-26.88,24.88,21
-48.7435,-26.8796,24.88,21
-48.7435,-26.8804,24.88,21
-48.7434,-26.8779,24.88,21
-48.7434,-26.8783,24.88,21
-48.744,-26.884,24.88,21
-48.7436,-26.8838,24.88,21
-48.744,-26.8835,24.88,21
-48.7441,-26.8844,24.88,21
-48.7436,-26.8842,24.88,21
-48.7441,-26.8848,24.88,21
-48.7435,-26.8817,24.88,21
-48.7435,-26.8821,24.88,21
-48.7436,-26.8829,24.88,21
-48.744,-26.8827,24.88,21
-48.7436,-26.8825,24.88,21
-48.7436,-26.8834,24.88,21
-48.744,-26.8831,24.88,21
-48.6438,-26.9549,7.41,21
-48.6438,-26.9553,7.41,21
-48.6434,-26.9552,7.41,21
-48.6429,-26.955,7.41,21
-48.6447,-26.9557,7.41,21
-48.6443,-26.9555,7.41,21
-48.6443,-26.9563,7.41,21
-48.6447,-26.9561,7.41,21
-48.6285,-26.9425,19.89,21
-48.6285,-26.9429,19.89,21
-48.6289,-26.9423,19.89,21
-48.629,-26.9435,19.89,21
-48.6285,-26.9433,19.89,21
-48.629,-26.9439,19.89,21
-48.629,-26.9427,19.89,21
-48.629,-26.9431,19.89,21
-48.629,-26.9448,19.89,21
-48.629,-26.9443,19.89,21
-48.629,-26.9452,19.89,21
-48.6291,-26.9464,19.89,21
-48.6291,-26.9468,19.89,21
-48.6291,-26.9456,19.89,21
-48.6291,-26.946,19.89,21
-48.65,-26.9192,23.25,21
-48.6513,-26.9176,23.25,21
-48.6517,-26.9174,23.25,21
-48.6513,-26.9181,23.25,21
-48.6521,-26.9168,23.25,21
-48.6525,-26.9165,23.25,21
-48.6508,-26.9179,23.25,21
-48.6517,-26.917,23.25,21
-48.6522,-26.9193,3.83,21
-48.6518,-26.9191,3.83,21
-48.6504,-26.9185,23.25,21
-48.6509,-26.9183,23.25,21
-48.6513,-26.9189,3.83,21
-48.6504,-26.9189,23.25,21
-48.6527,-26.9199,3.83,21
-48.6522,-26.9197,3.83,21
-48.6526,-26.9194,3.83,21
-48.6531,-26.92,3.83,21
-48.6536,-26.9206,3.83,21
-48.6531,-26.9205,3.83,21
-48.6493,-26.9251,4.75,21
-48.6489,-26.9249,4.75,21
-48.6494,-26.9255,4.75,21
-48.6498,-26.9253,4.75,21
-48.6502,-26.9259,4.75,21
-48.6498,-26.9257,4.75,21
-48.6519,-26.9245,4.88,21
-48.6524,-26.9251,4.88,21
-48.652,-26.9249,4.88,21
-48.6515,-26.9243,4.88,21
-48.6511,-26.9241,4.88,21
-48.6297,-26.9504,18.71,21
-48.6292,-26.9502,18.71,21
-48.6297,-26.9508,18.71,21
-48.6297,-26.9516,18.71,21
-48.6297,-26.9512,18.71,21
-48.6297,-26.952,18.71,21
-48.6296,-26.9495,18.71,21
-48.6296,-26.9499,18.71,21
-48.6291,-26.9477,19.89,21
-48.6291,-26.9473,19.89,21
-48.6291,-26.9481,19.89,21
-48.6296,-26.9479,19.89,21
-48.6292,-26.9494,18.71,21
-48.6292,-26.9498,18.71,21
-48.6296,-26.9487,19.89,21
-48.6292,-26.9485,19.89,21
-48.6296,-26.9483,19.89,21
-48.6296,-26.9491,19.89,21
-48.6292,-26.9489,19.89,21
-48.6298,-26.9533,18.71,21
-48.6298,-26.9537,18.71,21
-48.6298,-26.9545,18.71,21
-48.6298,-26.9541,18.71,21
-48.6298,-26.955,18.71,21
-48.6297,-26.9525,18.71,21
-48.6297,-26.9529,18.71,21
-48.6294,-26.9564,10.625,21
-48.6299,-26.9562,19.89,21
-48.6294,-26.956,19.89,21
-48.6299,-26.9566,1.36,21
-48.6298,-26.9554,18.71,21
-48.6298,-26.9558,18.71,21
-48.6308,-26.9566,1.36,21
-48.6312,-26.9563,1.36,21
-48.6303,-26.9564,1.36,21
-48.6912,-26.8973,10.23,0
-48.6916,-26.8975,10.23,0
-48.6908,-26.8976,10.23,0
-48.6899,-26.8976,10.23,0
-48.6903,-26.8974,10.23,0
-48.6895,-26.8975,10.23,0
-48.6934,-26.8974,10.23,0
-48.6925,-26.8975,10.23,0
-48.6921,-26.8973,10.23,0
-48.693,-26.8977,10.23,0
-48.6886,-26.8975,10.23,0
-48.689,-26.8977,10.23,0
-48.6762,-26.9044,7.19,0
-48.6753,-26.9044,7.19,0
-48.6757,-26.9042,7.19,0
-48.6766,-26.9041,7.19,0
-48.6744,-26.9045,7.19,0
-48.6748,-26.9042,7.19,0
-48.674,-26.9043,7.19,0
-48.6758,-26.9058,5.3,0
-48.677,-26.9043,7.19,0
-48.6749,-26.9055,4.03,0
-48.6749,-26.9059,4.03,0
-48.6753,-26.9057,4.03,0
-48.6745,-26.9057,4.03,0
-48.6779,-26.9043,7.19,0
-48.6775,-26.9041,7.19,0
-48.6731,-26.9043,7.19,0
-48.6735,-26.9045,7.19,0
-48.6754,-26.9073,6.57,0
-48.6758,-26.9071,6.57,0
-48.6754,-26.9078,6.57,0
-48.6758,-26.9063,6.57,0
-48.6758,-26.9067,6.57,0
-48.6981,-26.8825,8.13,0
-48.6981,-26.8821,8.13,0
-48.6981,-26.8829,8.13,0
-48.6982,-26.8833,8.13,0
-48.6982,-26.8837,8.13,0
-48.7022,-26.8866,0.99,0
-48.7022,-26.887,0.99,0
-48.7022,-26.8858,0.99,0
-48.7022,-26.8862,0.99,0
-48.7022,-26.8874,0.99,0
-48.7022,-26.8879,0.99,0
-48.6982,-26.8854,8.13,0
-48.6982,-26.885,8.13,0
-48.6982,-26.8858,8.13,0
-48.6983,-26.8862,8.13,0
-48.6565,-26.9037,3.483333333333333,0
-48.6569,-26.9035,3.483333333333333,0
-48.656,-26.904,3.483333333333333,0
-48.6981,-26.8812,8.13,0
-48.6981,-26.8816,8.13,0
-48.6982,-26.8841,8.13,0
-48.6982,-26.8846,8.13,0
-48.7066,-26.9144,4.98,0
-48.7071,-26.9141,4.98,0
-48.7062,-26.9142,4.98,0
-48.7053,-26.9142,4.98,0
-48.7058,-26.9144,4.98,0
-48.7075,-26.9143,4.98,0
-48.7079,-26.9141,4.98,0
-48.7003,-26.9089,16.83,0
-48.7008,-26.9087,16.83,0
-48.7003,-26.9085,16.83,0
-48.7004,-26.9093,16.83,0
-48.7008,-26.9091,16.83,0
-48.7008,-26.9082,16.83,0
-48.7003,-26.9076,16.83,0
-48.7003,-26.9081,16.83,0
-48.7008,-26.9099,16.83,0
-48.7004,-26.9097,16.83,0
-48.7008,-26.9095,16.83,0
-48.7008,-26.9103,16.83,0
-48.7004,-26.9102,16.83,0
-48.7004,-26.9118,16.83,0
-48.7009,-26.9116,16.83,0
-48.7004,-26.9114,16.83,0
-48.7005,-26.9122,16.83,0
-48.7009,-26.912,16.83,0
-48.7008,-26.9108,16.83,0
-48.7009,-26.9112,16.83,0
-48.7004,-26.9106,16.83,0
-48.7004,-26.911,16.83,0
-48.7009,-26.9128,16.83,0
-48.7005,-26.9127,16.83,0
-48.7009,-26.9124,16.83,0
-48.7009,-26.9133,16.83,0
-48.7005,-26.9131,16.83,0
-48.7003,-26.9072,16.83,0
-48.7005,-26.9135,16.83,0
-48.6642,-26.9139,3.65,0
-48.6638,-26.9137,3.65,0
-48.6642,-26.9135,3.65,0
-48.6633,-26.9131,3.65,0
-48.6629,-26.9129,3.65,0
-48.6638,-26.9133,3.65,0
-48.6647,-26.9141,3.65,0
-48.662,-26.9122,3.65,0
-48.6629,-26.9125,3.65,0
-48.6624,-26.9123,3.65,0
-48.6687,-26.9157,3.15,0
-48.6727,-26.9058,4.03,0
-48.6736,-26.9058,4.03,0
-48.674,-26.9055,4.03,0
-48.6731,-26.9056,4.03,0
-48.6735,-26.916,5.74,0
-48.6739,-26.9162,5.74,0
-48.6731,-26.9163,5.74,0
-48.6722,-26.9163,5.74,0
-48.6726,-26.9161,5.74,0
-48.6718,-26.9161,5.74,0
-48.6683,-26.9164,3.15,0
-48.6687,-26.9161,3.15,0
-48.6683,-26.9168,3.15,0
-48.6691,-26.9155,3.15,0
-48.6691,-26.9159,3.15,0
-48.6535,-26.9202,6.38,0
-48.7227,-26.8859,21.55,0
-48.7231,-26.8849,21.55,0
-48.7235,-26.8846,21.55,0
-48.7231,-26.8853,21.55,0
-48.7215,-26.8887,21.55,0
-48.7219,-26.8877,21.55,0
-48.7223,-26.8874,21.55,0
-48.7219,-26.8881,21.55,0
-48.7223,-26.8878,21.55,0
-48.7211,-26.8894,21.55,0
-48.7215,-26.8892,21.55,0
-48.7211,-26.8898,21.55,0
-48.7219,-26.8885,21.55,0
-48.7227,-26.8868,21.55,0
-48.7227,-26.8864,21.55,0
-48.7223,-26.887,21.55,0
-48.7231,-26.8857,21.55,0
-48.7494,-26.8746,16.97,0
-48.7494,-26.875,16.97,0
-48.7489,-26.8728,16.97,0
-48.7493,-26.8725,16.97,0
-48.7489,-26.8723,16.97,0
-48.7489,-26.8732,16.97,0
-48.7493,-26.8729,16.97,0
-48.749,-26.8744,16.97,0
-48.7494,-26.8738,16.97,0
-48.7489,-26.8736,16.97,0
-48.7494,-26.8734,16.97,0
-48.7494,-26.8742,16.97,0
-48.7489,-26.874,16.97,0
-48.7495,-26.8775,16.97,0
-48.7495,-26.878,16.97,0
-48.7494,-26.8755,16.97,0
-48.7494,-26.8759,16.97,0
-48.7495,-26.8767,16.97,0
-48.7495,-26.8763,16.97,0
-48.7495,-26.8771,16.97,0
-48.6548,-26.9047,2.935,0
-48.6543,-26.9053,2.935,0
-48.6548,-26.9051,2.935,0
-48.6544,-26.9057,2.935,0
-48.6552,-26.9044,2.935,0
-48.6556,-26.9042,3.483333333333333,0
-48.6539,-26.906,2.935,0
-48.7207,-26.8905,21.55,0
-48.7211,-26.8902,21.55,0
-48.7207,-26.89,21.55,0
-48.7207,-26.8909,21.55,0
-48.7495,-26.8784,16.97,0
-48.7495,-26.8788,16.97,0
-48.7496,-26.8792,16.97,0
-48.6303,-26.9436,11.26,0
-48.6303,-26.9441,11.26,0
-48.6303,-26.9428,11.26,0
-48.6303,-26.9432,11.26,0
-48.6303,-26.9449,11.26,0
-48.6303,-26.9445,11.26,0
-48.6304,-26.9453,11.26,0
-48.6304,-26.9466,11.26,0
-48.6304,-26.947,11.26,0
-48.6304,-26.9457,11.26,0
-48.6304,-26.9461,11.26,0
-48.6304,-26.9474,11.26,0
-48.635,-26.953,7.185,0
-48.6341,-26.953,7.185,0
-48.6346,-26.9528,7.185,0
-48.6337,-26.9528,7.185,0
-48.6273,-26.9321,8.225,0
-48.6273,-26.9338,8.225,0
-48.6278,-26.9344,8.225,0
-48.6274,-26.9342,8.225,0
-48.6273,-26.9329,8.225,0
-48.6273,-26.9325,8.225,0
-48.6273,-26.9334,8.225,0
-48.6278,-26.9348,8.225,0
-48.6278,-26.9352,8.225,0
-48.6274,-26.9346,8.225,0
-48.6274,-26.935,8.225,0
-48.6298,-26.9426,11.26,0
-48.6298,-26.943,11.26,0
-48.6279,-26.9365,8.225,0
-48.6278,-26.9356,8.225,0
-48.6279,-26.9361,8.225,0
-48.6522,-26.9193,6.38,0
-48.6518,-26.9191,6.38,0
-48.6513,-26.9189,6.38,0
-48.6527,-26.9199,6.38,0
-48.6522,-26.9197,6.38,0
-48.6526,-26.9194,6.38,0
-48.6531,-26.92,6.38,0
-48.6536,-26.9206,6.38,0
-48.6531,-26.9205,6.38,0
-48.6507,-26.9269,5.43,0
-48.6512,-26.9275,5.43,0
-48.6507,-26.9273,5.43,0
-48.6516,-26.9277,5.43,0
-48.6555,-26.926,2.47,0
-48.655,-26.9258,2.47,0
-48.6555,-26.9264,2.47,0
-48.6546,-26.9256,2.47,0
-48.6521,-26.9283,5.43,0
-48.6516,-26.9281,5.43,0
-48.6564,-26.9267,2.47,0
-48.6559,-26.9266,2.47,0
-48.6315,-26.9532,6.25,0
-48.6319,-26.9529,6.25,0
-48.632,-26.9534,6.25,0
-48.6328,-26.9529,6.25,0
-48.6333,-26.9531,6.25,0
-48.6324,-26.9531,6.25,0
-48.6317,-26.9586,11.42,0
-48.6317,-26.9582,11.42,0
-48.6313,-26.9588,11.42,0
-48.6321,-26.9575,11.42,0
-48.6317,-26.9578,11.42,0
-48.6304,-26.9593,11.42,0
-48.6308,-26.9591,11.42,0
-48.6294,-26.9564,2.61,0
-48.6299,-26.9566,2.61,0
-48.6321,-26.9567,11.42,0
-48.6321,-26.9563,11.42,0
-48.6321,-26.9571,11.42,0
-48.6308,-26.9566,2.61,0
-48.6312,-26.9563,2.61,0
-48.6303,-26.9564,2.61,0
-48.8056,-26.9852,47.7,3
-48.7967,-26.9787,47.7,3
-48.7962,-26.9785,47.7,3
-48.794,-26.9763,47.7,3
-48.7944,-26.9769,47.7,3
-48.7949,-26.9775,47.7,3
-48.7944,-26.9773,47.7,3
-48.794,-26.9767,47.7,3
-48.8152,-26.9965,47.7,3
-48.8152,-26.9961,47.7,3
-48.8152,-26.9969,47.7,3
-48.8157,-26.9975,47.7,3
-48.8152,-26.9973,47.7,3
-48.8157,-26.9971,47.7,3
