x,y,speedKMH,hour
-48.6756,-26.9,9.11,8
-48.6747,-26.8996,9.11,8
-48.6751,-26.8994,9.11,8
-48.6747,-26.8992,9.11,8
-48.6751,-26.8998,9.11,8
-48.6735,-26.9029,6.79,8
-48.673,-26.9027,6.79,8
-48.6713,-26.9028,6.79,8
-48.6722,-26.9027,6.79,8
-48.6726,-26.9025,6.79,8
-48.6717,-26.9025,6.79,8
-48.6784,-26.8938,10.86,8
-48.6793,-26.8937,10.86,8
-48.6797,-26.8935,10.86,8
-48.6788,-26.8935,10.86,8
-48.6775,-26.8938,13.07,8
-48.6771,-26.8936,10.86,8
-48.6771,-26.8945,13.806666666666667,8
-48.6776,-26.8942,13.806666666666667,8
-48.6784,-26.8929,13.806666666666667,8
-48.678,-26.8936,13.07,8
-48.6784,-26.8933,13.806666666666667,8
-48.681,-26.8915,5.505,8
-48.6814,-26.8913,5.505,8
-48.6805,-26.8913,5.505,8
-48.6819,-26.8935,10.86,8
-48.6815,-26.8938,10.86,8
-48.6806,-26.8934,10.86,8
-48.681,-26.8936,10.86,8
-48.6802,-26.8936,10.86,8
-48.6821,-26.8981,9.54,8
-48.6816,-26.8979,4.11,8
-48.6821,-26.8985,8.516666666666666,8
-48.682,-26.8973,8.63,8
-48.682,-26.8977,7.73,8
-48.6807,-26.898,4.11,8
-48.6799,-26.8981,4.11,8
-48.6803,-26.8978,4.11,8
-48.6812,-26.8978,4.11,8
-48.6821,-26.8994,8.516666666666666,8
-48.6825,-26.8991,8.516666666666666,8
-48.6821,-26.899,8.516666666666666,8
-48.6821,-26.8998,8.516666666666666,8
-48.6825,-26.8996,8.516666666666666,8
-48.6794,-26.8979,4.11,8
-48.6881,-26.9097,12.0,8
-48.6886,-26.9094,12.0,8
-48.6877,-26.9095,12.0,8
-48.6868,-26.9095,12.0,8
-48.6873,-26.9097,12.0,8
-48.6864,-26.9098,12.0,8
-48.6899,-26.9096,12.0,8
-48.689,-26.9096,12.0,8
-48.6894,-26.9094,12.0,8
-48.6859,-26.9096,12.0,8
-48.6887,-26.9124,6.17,8
-48.6887,-26.9128,6.17,8
-48.6891,-26.9121,6.17,8
-48.6886,-26.9119,6.17,8
-48.6887,-26.9136,6.17,8
-48.6891,-26.9134,6.17,8
-48.6887,-26.9132,6.17,8
-48.6887,-26.914,6.17,8
-48.6891,-26.9125,6.17,8
-48.6891,-26.913,6.17,8
-48.6903,-26.9097,12.0,8
-48.6908,-26.9095,12.0,8
-48.694,-26.9034,19.75,8
-48.6936,-26.9033,19.75,8
-48.694,-26.903,19.75,8
-48.6941,-26.9039,19.75,8
-48.6936,-26.9037,19.75,8
-48.6936,-26.9024,19.75,8
-48.694,-26.9022,19.75,8
-48.6936,-26.902,19.75,8
-48.6936,-26.9028,19.75,8
-48.694,-26.9026,19.75,8
-48.6941,-26.9043,19.75,8
-48.6941,-26.9047,19.75,8
-48.6936,-26.9041,19.75,8
-48.6936,-26.9045,19.75,8
-48.694,-26.9009,19.75,8
-48.694,-26.9014,19.75,8
-48.694,-26.9018,19.75,8
-48.6941,-26.9064,19.75,8
-48.6937,-26.9062,19.75,8
-48.6941,-26.9059,19.75,8
-48.6942,-26.9068,19.75,8
-48.6937,-26.9066,19.75,8
-48.6937,-26.9053,19.75,8
-48.6941,-26.9051,19.75,8
-48.6937,-26.9049,19.75,8
-48.6937,-26.9058,19.75,8
-48.6941,-26.9055,19.75,8
-48.6942,-26.9072,19.75,8
-48.6942,-26.9076,19.75,8
-48.6937,-26.907,19.75,8
-48.6937,-26.9074,19.75,8
-48.6776,-26.9087,6.66,8
-48.6776,-26.9082,6.66,8
-48.6776,-26.9091,6.66,8
-48.6776,-26.9095,6.66,8
-48.6777,-26.9099,6.66,8
-48.6814,-26.9057,10.02,8
-48.6793,-26.9056,10.02,8
-48.6784,-26.9057,10.02,8
-48.6788,-26.9054,10.02,8
-48.6797,-26.9054,10.02,8
-48.6775,-26.9057,10.02,8
-48.6779,-26.9055,10.02,8
-48.6801,-26.9056,10.02,8
-48.6773,-26.9114,6.67,8
-48.6773,-26.9118,6.67,8
-48.6772,-26.9093,6.66,8
-48.6772,-26.9097,6.66,8
-48.6772,-26.9106,6.665,8
-48.6777,-26.9103,6.665,8
-48.6772,-26.9102,6.665,8
-48.6773,-26.911,6.665,8
-48.7044,-26.8879,7.71,8
-48.7049,-26.8877,7.71,8
-48.7044,-26.8875,7.71,8
-48.7048,-26.8869,7.71,8
-48.7048,-26.8873,7.71,8
-48.7143,-26.8829,23.94,8
-48.7139,-26.8827,23.94,8
-48.7139,-26.8831,23.94,8
-48.7139,-26.884,23.94,8
-48.7139,-26.8836,23.94,8
-48.7139,-26.8844,23.94,8
-48.714,-26.8857,23.94,8
-48.714,-26.8861,23.94,8
-48.7139,-26.8848,23.94,8
-48.7139,-26.8852,23.94,8
-48.714,-26.8869,23.94,8
-48.714,-26.8865,23.94,8
-48.714,-26.8873,23.94,8
-48.6953,-26.89,15.21,8
-48.6958,-26.8897,15.21,8
-48.6953,-26.8896,15.21,8
-48.6953,-26.8904,15.21,8
-48.6958,-26.8902,15.21,8
-48.6958,-26.891,15.21,8
-48.6954,-26.8908,15.21,8
-48.6958,-26.8906,15.21,8
-48.6958,-26.8914,15.21,8
-48.6954,-26.8912,15.21,8
-48.7001,-26.8882,5.52,8
-48.7001,-26.8886,5.52,8
-48.7001,-26.8878,5.52,8
-48.7001,-26.8895,5.52,8
-48.7001,-26.889,5.52,8
-48.6953,-26.8887,15.21,8
-48.6953,-26.8891,15.21,8
-48.6952,-26.887,15.21,8
-48.6952,-26.8866,15.21,8
-48.6952,-26.8875,15.21,8
-48.6953,-26.8879,15.21,8
-48.6953,-26.8883,15.21,8
-48.6959,-26.8927,15.21,8
-48.6954,-26.8925,15.21,8
-48.6958,-26.8918,15.21,8
-48.6958,-26.8922,15.21,8
-48.6954,-26.8916,15.21,8
-48.6954,-26.8921,15.21,8
-48.6986,-26.8835,9.35,8
-48.6986,-26.8839,9.35,8
-48.7044,-26.8867,7.71,8
-48.7044,-26.8871,7.71,8
-48.7043,-26.8854,7.71,8
-48.7048,-26.886,7.71,8
-48.7044,-26.8858,7.71,8
-48.7048,-26.8856,7.71,8
-48.7048,-26.8864,7.71,8
-48.7044,-26.8863,7.71,8
-48.6987,-26.8852,9.35,8
-48.6987,-26.8856,9.35,8
-48.6986,-26.8843,9.35,8
-48.6986,-26.8847,9.35,8
-48.6987,-26.8864,9.35,8
-48.6987,-26.886,9.35,8
-48.6987,-26.8868,9.35,8
-48.7141,-26.8907,23.94,8
-48.7141,-26.8911,23.94,8
-48.7141,-26.8886,23.94,8
-48.7141,-26.889,23.94,8
-48.714,-26.8877,23.94,8
-48.714,-26.8882,23.94,8
-48.7141,-26.8898,23.94,8
-48.7141,-26.8894,23.94,8
-48.7141,-26.8902,23.94,8
-48.6707,-26.8993,10.32,8
-48.6708,-26.8997,10.32,8
-48.6712,-26.8994,10.32,8
-48.6724,-26.8975,9.11,8
-48.672,-26.8973,9.11,8
-48.6729,-26.8977,9.11,8
-48.6733,-26.8983,9.11,8
-48.6729,-26.8981,9.11,8
-48.6767,-26.8947,13.806666666666667,8
-48.6763,-26.8954,13.806666666666667,8
-48.6767,-26.8951,13.806666666666667,8
-48.6944,-26.8773,12.76,8
-48.6949,-26.877,12.76,8
-48.6944,-26.8768,12.76,8
-48.6945,-26.8777,12.76,8
-48.6848,-26.889,10.18,8
-48.6852,-26.8887,10.18,8
-48.6844,-26.8892,10.18,8
-48.6856,-26.8881,10.18,8
-48.6857,-26.8885,10.18,8
-48.6852,-26.8883,10.18,8
-48.6831,-26.8907,10.18,8
-48.6835,-26.8905,10.18,8
-48.6827,-26.8906,10.18,8
-48.6831,-26.8903,10.18,8
-48.684,-26.8899,10.18,8
-48.6844,-26.8896,10.18,8
-48.6835,-26.8901,10.18,8
-48.6934,-26.8838,5.99,8
-48.6925,-26.8839,5.99,8
-48.6929,-26.8836,5.99,8
-48.6921,-26.8841,5.99,8
-48.6952,-26.8858,15.21,8
-48.6952,-26.8862,15.21,8
-48.6951,-26.8841,15.21,8
-48.6951,-26.8845,15.21,8
-48.6952,-26.885,15.21,8
-48.6952,-26.8854,15.21,8
-48.6916,-26.8848,5.99,8
-48.6916,-26.8843,5.99,8
-48.6756,-26.8868,3.26,8
-48.676,-26.8866,3.26,8
-48.6755,-26.8864,3.26,8
-48.6751,-26.8862,3.26,8
-48.6764,-26.8872,3.26,8
-48.676,-26.887,3.26,8
-48.6788,-26.8923,13.806666666666667,8
-48.6792,-26.892,13.806666666666667,8
-48.6788,-26.8927,13.806666666666667,8
-48.6797,-26.8918,10.486,8
-48.6801,-26.8916,5.505,8
-48.6818,-26.891,6.63,8
-48.6953,-26.9142,14.69,8
-48.6957,-26.914,14.69,8
-48.6948,-26.9141,14.69,8
-48.6953,-26.9138,14.69,8
-48.6936,-26.9148,4.25,8
-48.6931,-26.9146,4.25,8
-48.6944,-26.9139,14.69,8
-48.6935,-26.9139,4.25,8
-48.694,-26.9137,14.69,8
-48.6935,-26.9143,4.25,8
-48.6931,-26.9138,4.25,8
-48.6931,-26.9142,4.25,8
-48.6956,-26.9247,4.47,8
-48.6952,-26.9253,4.47,8
-48.6957,-26.9251,4.47,8
-48.6952,-26.9257,4.47,8
-48.6948,-26.926,4.47,8
-48.7114,-26.913,22.3,8
-48.7154,-26.9036,39.81,8
-48.7159,-26.9033,39.81,8
-48.7155,-26.904,39.81,8
-48.7158,-26.9025,39.81,8
-48.7163,-26.9022,39.81,8
-48.7159,-26.9029,39.81,8
-48.7155,-26.9044,39.81,8
-48.715,-26.9046,39.81,8
-48.7138,-26.9074,39.81,8
-48.7134,-26.9089,39.81,8
-48.713,-26.9096,39.81,8
-48.7135,-26.9093,39.81,8
-48.7139,-26.9083,39.81,8
-48.7138,-26.9078,39.81,8
-48.7134,-26.9085,39.81,8
-48.7147,-26.9061,39.81,8
-48.7142,-26.9068,39.81,8
-48.7147,-26.9065,39.81,8
-48.7151,-26.9055,39.81,8
-48.7151,-26.905,39.81,8
-48.7146,-26.9057,39.81,8
-48.7143,-26.9072,39.81,8
-48.7143,-26.9076,39.81,8
-48.7003,-26.9089,15.5775,8
-48.7008,-26.9087,15.5775,8
-48.7003,-26.9085,15.5775,8
-48.7004,-26.9093,15.5775,8
-48.7008,-26.9091,15.5775,8
-48.7008,-26.9082,15.5775,8
-48.7003,-26.9076,15.5775,8
-48.7003,-26.9081,15.5775,8
-48.7008,-26.9099,16.17,8
-48.7004,-26.9097,16.17,8
-48.7008,-26.9095,16.17,8
-48.7008,-26.9103,16.17,8
-48.7004,-26.9102,16.17,8
-48.6942,-26.9093,8.0,8
-48.6947,-26.9095,8.0,8
-48.6938,-26.9095,8.0,8
-48.6929,-26.9096,8.0,8
-48.6934,-26.9093,8.0,8
-48.6925,-26.9094,8.0,8
-48.6938,-26.9083,19.75,8
-48.6942,-26.908,19.75,8
-48.6938,-26.9079,19.75,8
-48.6938,-26.9087,19.75,8
-48.6942,-26.9085,19.75,8
-48.6951,-26.9092,8.0,8
-48.6979,-26.9149,14.69,8
-48.6975,-26.9147,14.69,8
-48.6966,-26.9144,14.69,8
-48.6962,-26.9142,14.69,8
-48.697,-26.9145,14.69,8
-48.7004,-26.9118,16.17,8
-48.7009,-26.9116,16.17,8
-48.7004,-26.9114,16.17,8
-48.7005,-26.9122,16.17,8
-48.7009,-26.912,16.17,8
-48.7008,-26.9108,16.17,8
-48.7009,-26.9112,16.17,8
-48.7004,-26.9106,16.17,8
-48.7004,-26.911,16.17,8
-48.7009,-26.9128,16.17,8
-48.7005,-26.9127,16.17,8
-48.7009,-26.9124,16.17,8
-48.7009,-26.9133,16.17,8
-48.7005,-26.9131,16.17,8
-48.6939,-26.912,5.8,8
-48.6939,-26.9124,5.8,8
-48.6939,-26.9112,5.8,8
-48.6939,-26.9116,5.8,8
-48.6948,-26.9136,14.69,8
-48.6944,-26.9135,14.69,8
-48.6939,-26.9129,5.8,8
-48.6935,-26.9135,12.08,8
-48.6939,-26.9133,5.8,8
-48.6931,-26.9133,14.69,8
-48.7001,-26.9031,15.83,8
-48.7001,-26.9026,15.83,8
-48.7002,-26.9035,15.83,8
-48.7001,-26.9018,15.83,8
-48.7001,-26.9022,15.83,8
-48.7002,-26.9039,15.83,8
-48.7002,-26.9043,15.83,8
-48.7002,-26.906,15.5775,8
-48.7002,-26.9056,15.5775,8
-48.7003,-26.9064,15.5775,8
-48.7002,-26.9047,15.83,8
-48.7002,-26.9051,15.5775,8
-48.7003,-26.9068,15.5775,8
-48.7003,-26.9072,15.5775,8
-48.7068,-26.9177,18.5,8
-48.7063,-26.9175,18.5,8
-48.7054,-26.9172,18.5,8
-48.705,-26.917,18.5,8
-48.7059,-26.9173,18.5,8
-48.7076,-26.9181,18.5,8
-48.7072,-26.9179,18.5,8
-48.7081,-26.9178,18.5,8
-48.7076,-26.9176,18.5,8
-48.7102,-26.9158,22.3,8
-48.711,-26.9145,22.3,8
-48.7106,-26.9152,22.3,8
-48.711,-26.9149,22.3,8
-48.7102,-26.9166,22.3,8
-48.7102,-26.9162,22.3,8
-48.7098,-26.9169,22.3,8
-48.7106,-26.9156,22.3,8
-48.7106,-26.916,22.3,8
-48.7126,-26.911,22.3,8
-48.7126,-26.9106,22.3,8
-48.7122,-26.9113,22.3,8
-48.713,-26.91,39.81,8
-48.7118,-26.9119,22.3,8
-48.7122,-26.9117,22.3,8
-48.7118,-26.9124,22.3,8
-48.7122,-26.9121,22.3,8
-48.7114,-26.9138,22.3,8
-48.7114,-26.9134,22.3,8
-48.711,-26.9141,22.3,8
-48.7118,-26.9128,22.3,8
-48.7037,-26.9164,18.5,8
-48.7023,-26.9163,18.5,8
-48.7019,-26.9161,18.5,8
-48.7041,-26.917,18.5,8
-48.7045,-26.9168,18.5,8
-48.7037,-26.9168,18.5,8
-48.7041,-26.9166,18.5,8
-48.7046,-26.9172,18.5,8
-48.7032,-26.9167,18.5,8
-48.7028,-26.9165,18.5,8
-48.7005,-26.9135,16.17,8
-48.6651,-26.9147,7.8,8
-48.6665,-26.9152,7.8,8
-48.6669,-26.9158,7.8,8
-48.6665,-26.9156,7.8,8
-48.666,-26.915,7.8,8
-48.6656,-26.9149,7.8,8
-48.666,-26.9155,7.8,8
-48.6674,-26.9164,7.8,8
-48.6674,-26.916,7.8,8
-48.6693,-26.9077,10.948333333333332,8
-48.6693,-26.9081,10.948333333333332,8
-48.6693,-26.9073,10.948333333333332,8
-48.6693,-26.9086,10.948333333333332,8
-48.6693,-26.909,10.948333333333332,8
-48.6714,-26.9065,8.05,8
-48.6719,-26.9063,8.05,8
-48.6719,-26.9071,8.05,8
-48.6719,-26.9067,8.05,8
-48.6719,-26.9076,8.05,8
-48.6658,-26.9079,9.265,8
-48.6653,-26.9078,9.265,8
-48.6698,-26.9108,10.948333333333332,8
-48.6694,-26.9106,10.948333333333332,8
-48.6698,-26.9104,10.948333333333332,8
-48.6698,-26.9112,10.948333333333332,8
-48.6694,-26.9111,10.948333333333332,8
-48.6711,-26.9097,10.55,8
-48.6702,-26.9098,10.55,8
-48.6707,-26.9095,10.55,8
-48.6694,-26.9098,10.948333333333332,8
-48.6698,-26.9096,10.948333333333332,8
-48.6693,-26.9094,10.948333333333332,8
-48.6694,-26.9102,10.948333333333332,8
-48.6698,-26.91,10.948333333333332,8
-48.6699,-26.9117,10.948333333333332,8
-48.6699,-26.9121,10.948333333333332,8
-48.6728,-26.9096,10.55,8
-48.6733,-26.9094,10.55,8
-48.6724,-26.9094,10.55,8
-48.6719,-26.9088,8.05,8
-48.6715,-26.9095,10.55,8
-48.672,-26.9092,8.05,8
-48.6719,-26.908,8.05,8
-48.6719,-26.9084,8.05,8
-48.6741,-26.9093,10.55,8
-48.6737,-26.9095,10.55,8
-48.672,-26.9096,10.55,8
-48.6663,-26.9094,11.17,8
-48.6663,-26.909,11.17,8
-48.6658,-26.9088,11.17,8
-48.6551,-26.9147,4.32,8
-48.6555,-26.9144,4.32,8
-48.658,-26.9105,5.705,8
-48.6585,-26.9111,5.705,8
-48.658,-26.9109,5.705,8
-48.6576,-26.9103,5.705,8
-48.6594,-26.9115,5.705,8
-48.6589,-26.9113,5.705,8
-48.6594,-26.9119,5.705,8
-48.6547,-26.9158,4.32,8
-48.6551,-26.9151,4.32,8
-48.6555,-26.9149,4.32,8
-48.6551,-26.9155,4.32,8
-48.664,-26.9068,9.265,8
-48.6636,-26.9066,9.265,8
-48.6631,-26.906,9.265,8
-48.6631,-26.9064,9.265,8
-48.6632,-26.9081,5.43,8
-48.6636,-26.9087,5.43,8
-48.6632,-26.9085,5.43,8
-48.6645,-26.9074,9.9,8
-48.6649,-26.9072,9.265,8
-48.664,-26.9072,11.17,8
-48.6644,-26.907,9.265,8
-48.6645,-26.9078,11.17,8
-48.6649,-26.9076,9.265,8
-48.664,-26.9076,11.17,8
-48.6627,-26.9079,5.43,8
-48.6636,-26.907,11.17,8
-48.6641,-26.9093,5.43,8
-48.6636,-26.9091,5.43,8
-48.6654,-26.9082,11.17,8
-48.6649,-26.908,11.17,8
-48.6654,-26.9086,11.17,8
-48.6739,-26.9141,10.35,8
-48.6743,-26.9139,10.35,8
-48.676,-26.9138,10.35,8
-48.6773,-26.9122,6.67,8
-48.6773,-26.9127,6.67,8
-48.6765,-26.914,10.35,8
-48.6773,-26.9135,6.67,8
-48.6773,-26.9131,6.67,8
-48.6774,-26.9139,10.35,8
-48.6769,-26.9137,10.35,8
-48.6756,-26.914,10.35,8
-48.6747,-26.9141,10.35,8
-48.6752,-26.9138,10.35,8
-48.657,-26.9192,4.51,8
-48.6575,-26.9198,4.51,8
-48.657,-26.9196,4.51,8
-48.6566,-26.919,4.51,8
-48.6561,-26.9188,4.51,8
-48.6535,-26.9202,5.19,8
-48.7236,-26.848,11.39,8
-48.7231,-26.8478,11.39,8
-48.7236,-26.8484,11.39,8
-48.7232,-26.8482,11.39,8
-48.7227,-26.8476,11.39,8
-48.7223,-26.8475,11.39,8
-48.7283,-26.8697,20.31,8
-48.7283,-26.8701,20.31,8
-48.7213,-26.8463,11.39,8
-48.7209,-26.8461,11.39,8
-48.7218,-26.8469,11.39,8
-48.7214,-26.8467,11.39,8
-48.7222,-26.847,11.39,8
-48.7229,-26.8778,20.31,8
-48.7233,-26.8771,20.31,8
-48.7237,-26.8769,20.31,8
-48.7233,-26.8775,20.31,8
-48.7237,-26.8773,20.31,8
-48.725,-26.8762,20.31,8
-48.7258,-26.8753,20.31,8
-48.7279,-26.8716,20.31,8
-48.7279,-26.872,20.31,8
-48.7275,-26.8718,20.31,8
-48.7279,-26.8708,20.31,8
-48.7283,-26.8705,20.31,8
-48.7279,-26.8712,20.31,8
-48.7283,-26.8709,20.31,8
-48.7245,-26.876,20.31,8
-48.7241,-26.8766,20.31,8
-48.7246,-26.8764,20.31,8
-48.7254,-26.8751,20.31,8
-48.725,-26.8757,20.31,8
-48.7254,-26.8755,20.31,8
-48.7266,-26.8736,20.31,8
-48.7271,-26.8733,20.31,8
-48.7267,-26.874,20.31,8
-48.7275,-26.8727,20.31,8
-48.7275,-26.8722,20.31,8
-48.7271,-26.8729,20.31,8
-48.7262,-26.8742,20.31,8
-48.7258,-26.8749,20.31,8
-48.7262,-26.8746,20.31,8
-48.7263,-26.8895,11.805,8
-48.7259,-26.8893,11.805,8
-48.722,-26.8893,8.46,8
-48.7215,-26.89,7.47,8
-48.722,-26.8897,8.46,8
-48.7224,-26.8887,8.46,8
-48.7224,-26.8883,8.46,8
-48.7224,-26.8891,8.46,8
-48.7219,-26.8889,8.46,8
-48.7228,-26.8872,8.46,8
-48.7228,-26.8876,8.46,8
-48.7228,-26.888,8.46,8
-48.6961,-26.8755,12.76,8
-48.6966,-26.8752,12.76,8
-48.6961,-26.8751,12.76,8
-48.6957,-26.8757,12.76,8
-48.697,-26.8746,12.76,8
-48.6974,-26.8744,12.76,8
-48.6966,-26.8748,12.76,8
-48.6953,-26.8764,12.76,8
-48.6957,-26.8761,12.76,8
-48.6953,-26.876,12.76,8
-48.6949,-26.8766,12.76,8
-48.6945,-26.8781,12.76,8
-48.6947,-26.9354,8.37,8
-48.6951,-26.9352,8.37,8
-48.6952,-26.936,2.03,8
-48.6947,-26.9358,2.03,8
-48.696,-26.9347,8.37,8
-48.6964,-26.9345,8.37,8
-48.6956,-26.9349,8.37,8
-48.6938,-26.9355,5.2,8
-48.6938,-26.9359,2.03,8
-48.6943,-26.9356,5.2,8
-48.6956,-26.9366,2.03,8
-48.696,-26.9364,2.03,8
-48.6952,-26.9364,2.03,8
-48.6956,-26.9362,2.03,8
-48.6947,-26.9362,2.03,8
-48.6943,-26.9361,2.03,8
-48.6977,-26.9337,8.37,8
-48.6973,-26.9336,8.37,8
-48.6968,-26.9342,8.37,8
-48.6973,-26.934,8.37,8
-48.6978,-26.9371,2.03,8
-48.6969,-26.9367,2.03,8
-48.6965,-26.9365,2.03,8
-48.6974,-26.9369,2.03,8
-48.6833,-26.971,64.99,8
-48.6828,-26.9717,64.99,8
-48.6833,-26.9714,64.99,8
-48.6829,-26.9721,64.99,8
-48.6833,-26.9719,64.99,8
-48.6829,-26.9725,64.99,8
-48.7179,-26.8988,39.81,8
-48.7175,-26.8986,39.81,8
-48.7175,-26.899,39.81,8
-48.7179,-26.898,39.81,8
-48.7183,-26.8977,39.81,8
-48.7179,-26.8984,39.81,8
-48.7171,-26.8997,39.81,8
-48.7175,-26.8994,39.81,8
-48.7171,-26.9001,39.81,8
-48.7183,-26.8973,39.81,8
-48.7167,-26.9016,39.81,8
-48.7166,-26.8999,4.63,8
-48.7162,-26.9014,39.81,8
-48.7163,-26.9018,39.81,8
-48.7167,-26.9008,39.81,8
-48.7171,-26.9005,39.81,8
-48.7162,-26.9006,4.63,8
-48.7166,-26.9003,4.63,8
-48.7167,-26.9012,39.81,8
-48.7162,-26.901,4.63,8
-48.7224,-26.8903,11.805,8
-48.7216,-26.8904,9.885,8
-48.722,-26.8902,9.885,8
-48.7207,-26.8905,7.47,8
-48.7211,-26.8902,7.47,8
-48.7207,-26.89,7.47,8
-48.7242,-26.8898,11.805,8
-48.7246,-26.8896,11.805,8
-48.7237,-26.8901,11.805,8
-48.7229,-26.8901,11.805,8
-48.7233,-26.8899,11.805,8
-48.7224,-26.8899,11.805,8
-48.725,-26.8898,11.805,8
-48.7255,-26.8895,11.805,8
-48.6522,-26.9193,5.19,8
-48.6518,-26.9191,5.19,8
-48.6513,-26.9189,5.19,8
-48.6527,-26.9199,5.19,8
-48.6522,-26.9197,5.19,8
-48.6526,-26.9194,5.19,8
-48.6531,-26.92,5.19,8
-48.6536,-26.9206,5.19,8
-48.6531,-26.9205,5.19,8
-48.6817,-26.9009,4.96,11
-48.6826,-26.9004,10.44,11
-48.6821,-26.9002,10.44,11
-48.6826,-26.9,10.44,11
-48.6826,-26.9008,9.24,11
-48.683,-26.9006,7.32,11
-48.6821,-26.9006,7.7,11
-48.6808,-26.9009,4.96,11
-48.6804,-26.9007,4.96,11
-48.6813,-26.9007,4.96,11
-48.6826,-26.9021,14.24,11
-48.6826,-26.9025,14.24,11
-48.6826,-26.9012,12.34,11
-48.6826,-26.9017,14.24,11
-48.6852,-26.9011,7.32,11
-48.6848,-26.9009,7.32,11
-48.6839,-26.9005,7.32,11
-48.6839,-26.9009,7.32,11
-48.6843,-26.9007,7.32,11
-48.6835,-26.9008,7.32,11
-48.6827,-26.9033,14.24,11
-48.6827,-26.9029,14.24,11
-48.6827,-26.9037,14.24,11
-48.6823,-26.9052,14.24,11
-48.6827,-26.905,14.24,11
-48.6823,-26.9048,14.24,11
-48.6823,-26.9056,14.24,11
-48.6827,-26.9042,14.24,11
-48.6827,-26.9046,14.24,11
-48.6734,-26.8995,3.29,11
-48.6729,-26.8993,3.29,11
-48.6725,-26.8992,3.29,11
-48.6709,-26.903,11.38,11
-48.6713,-26.9036,11.38,11
-48.6709,-26.9034,11.38,11
-48.6713,-26.904,11.38,11
-48.6775,-26.8938,13.8,11
-48.6771,-26.8945,13.8,11
-48.6776,-26.8942,13.8,11
-48.6784,-26.8929,13.8,11
-48.678,-26.8936,13.8,11
-48.6784,-26.8933,13.8,11
-48.6821,-26.8981,10.44,11
-48.6821,-26.8985,10.44,11
-48.682,-26.8973,6.4,11
-48.682,-26.8977,10.44,11
-48.6812,-26.8974,2.36,11
-48.6816,-26.8971,2.36,11
-48.6807,-26.8972,2.36,11
-48.6821,-26.8994,10.44,11
-48.6825,-26.8991,10.44,11
-48.6821,-26.899,10.44,11
-48.6821,-26.8998,10.44,11
-48.6825,-26.8996,10.44,11
-48.6798,-26.8972,2.36,11
-48.6803,-26.8974,2.36,11
-48.6899,-26.9096,10.94,11
-48.689,-26.9096,10.94,11
-48.6894,-26.9094,10.94,11
-48.6907,-26.9078,10.66,11
-48.6907,-26.9083,10.66,11
-48.6916,-26.9095,10.94,11
-48.6907,-26.9087,10.66,11
-48.6907,-26.9091,10.66,11
-48.6908,-26.9108,10.66,11
-48.6908,-26.9112,10.66,11
-48.6921,-26.9096,10.94,11
-48.6908,-26.9099,10.66,11
-48.6912,-26.9097,10.94,11
-48.6903,-26.9097,10.94,11
-48.6908,-26.9095,10.753333333333332,11
-48.6908,-26.9103,10.66,11
-48.6908,-26.9116,10.66,11
-48.6908,-26.912,10.66,11
-48.694,-26.9022,9.09,11
-48.6931,-26.9022,9.09,11
-48.6936,-26.902,9.09,11
-48.6909,-26.9022,9.09,11
-48.6914,-26.9024,9.09,11
-48.6905,-26.9024,9.09,11
-48.6923,-26.9023,9.09,11
