x,y,speedKMH,hour
-48.6915,-26.9053,10.68,19
-48.6906,-26.9053,10.68,19
-48.6923,-26.904,10.06,19
-48.6923,-26.9044,10.06,19
-48.6915,-26.9065,11.53,19
-48.6924,-26.9052,10.37,19
-48.6923,-26.9048,10.06,19
-48.6928,-26.9054,10.68,19
-48.6919,-26.9055,10.68,19
-48.6902,-26.9064,11.53,19
-48.6776,-26.9091,13.99,19
-48.6776,-26.9095,13.99,19
-48.6777,-26.9099,13.99,19
-48.6758,-26.9075,12.47,19
-48.6758,-26.9079,12.47,19
-48.6763,-26.9077,12.47,19
-48.6754,-26.9078,12.47,19
-48.6745,-26.9074,12.47,19
-48.6741,-26.9072,12.47,19
-48.675,-26.9076,12.47,19
-48.6767,-26.9083,12.47,19
-48.6763,-26.9081,12.47,19
-48.6772,-26.9081,12.47,19
-48.6767,-26.9079,12.47,19
-48.6773,-26.9114,13.99,19
-48.6773,-26.9118,13.99,19
-48.6772,-26.9093,13.99,19
-48.6772,-26.9097,13.99,19
-48.6772,-26.9106,13.99,19
-48.6777,-26.9103,13.99,19
-48.6772,-26.9102,13.99,19
-48.6773,-26.911,13.99,19
-48.7032,-26.8895,9.64,19
-48.7032,-26.8899,9.64,19
-48.7036,-26.8888,9.64,19
-48.7031,-26.8886,9.64,19
-48.7036,-26.8884,9.64,19
-48.7036,-26.8892,9.64,19
-48.7032,-26.8891,9.64,19
-48.7032,-26.8907,9.64,19
-48.7036,-26.8905,9.64,19
-48.7032,-26.8903,9.64,19
-48.7032,-26.8911,10.38,19
-48.7037,-26.8909,10.38,19
-48.7036,-26.8897,9.64,19
-48.7036,-26.8901,9.64,19
-48.7044,-26.8879,9.45,19
-48.7049,-26.8877,9.45,19
-48.7044,-26.8875,9.45,19
-48.7048,-26.8869,9.45,19
-48.7048,-26.8873,9.45,19
-48.7107,-26.8921,21.43,19
-48.7107,-26.8926,21.43,19
-48.7033,-26.8924,10.38,19
-48.7033,-26.8928,10.38,19
-48.7037,-26.8917,10.38,19
-48.7032,-26.8916,10.38,19
-48.7037,-26.8913,10.38,19
-48.7037,-26.8922,10.38,19
-48.7033,-26.892,10.38,19
-48.7033,-26.8937,10.38,19
-48.7037,-26.8934,10.38,19
-48.7033,-26.8932,10.38,19
-48.7033,-26.8941,10.38,19
-48.7038,-26.8938,10.38,19
-48.7037,-26.8926,10.38,19
-48.7037,-26.893,10.38,19
-48.6979,-26.889,5.71,19
-48.7001,-26.8882,11.74,19
-48.7001,-26.8886,11.74,19
-48.7005,-26.8876,16.4,19
-48.7009,-26.8873,16.4,19
-48.7005,-26.8871,16.4,19
-48.7005,-26.888,6.724,19
-48.7009,-26.8877,9.48857142857143,19
-48.7001,-26.8878,8.157142857142857,19
-48.6979,-26.8881,5.71,19
-48.6979,-26.8886,5.71,19
-48.7001,-26.8895,11.74,19
-48.7001,-26.889,11.74,19
-48.7001,-26.8899,11.74,19
-48.6918,-26.8885,7.08,19
-48.6918,-26.8889,7.08,19
-48.6922,-26.8895,7.08,19
-48.6923,-26.89,7.08,19
-48.6974,-26.8859,13.19,19
-48.6952,-26.887,11.19,19
-48.6952,-26.8866,11.19,19
-48.6952,-26.8875,11.19,19
-48.6979,-26.8873,5.71,19
-48.6978,-26.8869,5.71,19
-48.6979,-26.8877,5.71,19
-48.6953,-26.8879,11.19,19
-48.7002,-26.8911,11.74,19
-48.7002,-26.8915,13.11,19
-48.7006,-26.8905,11.74,19
-48.7001,-26.8903,11.74,19
-48.7006,-26.8909,11.74,19
-48.7002,-26.8907,11.74,19
-48.7002,-26.8924,13.11,19
-48.7006,-26.8921,13.11,19
-48.7002,-26.892,13.11,19
-48.7002,-26.8928,13.11,19
-48.7007,-26.8926,13.11,19
-48.7006,-26.8913,13.11,19
-48.7006,-26.8917,13.11,19
-48.6923,-26.8912,7.08,19
-48.7043,-26.8838,9.45,19
-48.7043,-26.8842,9.45,19
-48.7051,-26.882,6.7,19
-48.7051,-26.8824,6.7,19
-48.7047,-26.8818,6.7,19
-48.7047,-26.8823,6.7,19
-48.7051,-26.8812,6.7,19
-48.7046,-26.881,6.7,19
-48.7051,-26.8816,6.7,19
-48.7046,-26.8814,6.7,19
-48.7047,-26.8831,6.7,19
-48.7051,-26.8829,6.7,19
-48.7047,-26.8827,6.7,19
-48.7051,-26.8833,6.7,19
-48.7043,-26.8833,9.45,19
-48.7003,-26.8817,16.4,19
-48.7003,-26.8813,16.4,19
-48.7003,-26.8821,16.4,19
-48.7003,-26.8834,16.4,19
-48.7004,-26.8838,16.4,19
-48.7003,-26.8825,16.4,19
-48.7003,-26.883,16.4,19
-48.7009,-26.8865,16.4,19
-48.7009,-26.8869,16.4,19
-48.7031,-26.8882,9.64,19
-48.7036,-26.888,9.64,19
-48.7027,-26.888,6.724,19
-48.7044,-26.8867,9.45,19
-48.7044,-26.8871,9.45,19
-48.7018,-26.8881,6.724,19
-48.7022,-26.8879,6.724,19
-48.7014,-26.8879,6.724,19
-48.7043,-26.885,9.45,19
-48.7048,-26.8848,9.45,19
-48.7043,-26.8846,9.45,19
-48.7043,-26.8854,9.45,19
-48.7048,-26.8852,9.45,19
-48.7048,-26.886,9.45,19
-48.7044,-26.8858,9.45,19
-48.7048,-26.8856,9.45,19
-48.7048,-26.8864,9.45,19
-48.7044,-26.8863,9.45,19
-48.7004,-26.8846,16.4,19
-48.7004,-26.8842,16.4,19
-48.7004,-26.885,16.4,19
-48.7008,-26.8848,16.4,19
-48.7004,-26.8863,16.4,19
-48.7005,-26.8867,16.4,19
-48.7009,-26.8856,16.4,19
-48.7004,-26.8855,16.4,19
-48.7008,-26.8852,16.4,19
-48.7009,-26.8861,16.4,19
-48.7004,-26.8859,16.4,19
-48.6983,-26.8866,5.71,19
-48.7113,-26.8961,21.43,19
-48.7113,-26.8965,21.43,19
-48.7112,-26.8952,21.43,19
-48.7112,-26.8957,21.43,19
-48.7113,-26.8973,21.43,19
-48.7113,-26.8969,21.43,19
-48.7113,-26.8977,21.43,19
-48.706,-26.8968,8.82,19
-48.7065,-26.8966,8.82,19
-48.7061,-26.8972,8.82,19
-48.7065,-26.897,8.82,19
-48.7065,-26.8978,8.82,19
-48.7061,-26.8977,8.82,19
-48.7065,-26.8974,8.82,19
-48.7065,-26.8983,8.82,19
-48.7061,-26.8981,8.82,19
-48.7114,-26.899,21.43,19
-48.7114,-26.8994,21.43,19
-48.7113,-26.8982,21.43,19
-48.7113,-26.8986,21.43,19
-48.7114,-26.9003,21.43,19
-48.7114,-26.8998,21.43,19
-48.7114,-26.9007,21.43,19
-48.7066,-26.8995,8.82,19
-48.7066,-26.8999,8.82,19
-48.7065,-26.8987,8.82,19
-48.7066,-26.8991,8.82,19
-48.7053,-26.8998,8.94,19
-48.7061,-26.8985,8.82,19
-48.7053,-26.9006,8.94,19
-48.7053,-26.9002,8.94,19
-48.7053,-26.9011,8.94,19
-48.7106,-26.8905,21.43,19
-48.7106,-26.8909,21.43,19
-48.7111,-26.8906,21.43,19
-48.7111,-26.8915,21.43,19
-48.7107,-26.8913,21.43,19
-48.7111,-26.8911,21.43,19
-48.7111,-26.8919,21.43,19
-48.7107,-26.8917,21.43,19
-48.7199,-26.893,19.51,19
-48.7195,-26.8937,19.51,19
-48.7199,-26.8934,23.826666666666668,19
-48.7107,-26.8934,21.43,19
-48.7112,-26.8932,21.43,19
-48.7107,-26.893,21.43,19
-48.7107,-26.8938,21.43,19
-48.7112,-26.8936,21.43,19
-48.7111,-26.8923,21.43,19
-48.7111,-26.8927,21.43,19
-48.7112,-26.8944,21.43,19
-48.7108,-26.8942,21.43,19
-48.7112,-26.894,21.43,19
-48.7112,-26.8948,21.43,19
-48.7038,-26.8947,10.38,19
-48.7033,-26.8945,10.38,19
-48.7038,-26.8942,10.38,19
-48.7038,-26.8951,10.38,19
-48.7007,-26.8934,13.11,19
-48.7002,-26.8932,13.11,19
-48.7007,-26.893,13.11,19
-48.7007,-26.8938,13.11,19
-48.7003,-26.8936,13.11,19
-48.6728,-26.896,8.04,19
-48.6733,-26.8966,8.04,19
-48.6733,-26.8962,8.04,19
-48.6737,-26.8968,8.04,19
-48.6742,-26.8974,8.04,19
-48.675,-26.8961,4.07,19
-48.6763,-26.8949,12.18,19
-48.6767,-26.8947,12.18,19
-48.6758,-26.8948,12.18,19
-48.6745,-26.8955,4.07,19
-48.6746,-26.8959,4.07,19
-48.675,-26.8965,4.07,19
-48.6746,-26.8963,4.07,19
-48.6742,-26.897,8.04,19
-48.6573,-26.9032,6.26,19
-48.6569,-26.9031,6.26,19
-48.6565,-26.9037,6.26,19
-48.6569,-26.9035,6.26,19
-48.656,-26.904,6.26,19
-48.693,-26.8742,9.95,19
-48.693,-26.8738,9.95,19
-48.693,-26.8746,9.95,19
-48.693,-26.873,9.95,19
-48.693,-26.8734,9.95,19
-48.6931,-26.875,9.95,19
-48.6931,-26.8755,9.95,19
-48.6931,-26.8771,9.95,19
-48.6931,-26.8767,9.95,19
-48.6931,-26.8776,9.95,19
-48.6931,-26.8759,9.95,19
-48.6931,-26.8763,9.95,19
-48.6932,-26.878,9.95,19
-48.6932,-26.8784,9.95,19
-48.6917,-26.8864,7.08,19
-48.6917,-26.8869,7.08,19
-48.6917,-26.8877,7.08,19
-48.6917,-26.8873,7.08,19
-48.6918,-26.8881,7.08,19
-48.6918,-26.8894,7.08,19
-48.6918,-26.8898,7.08,19
-48.6918,-26.8906,7.08,19
-48.6923,-26.8904,7.08,19
-48.6918,-26.8902,7.08,19
-48.6919,-26.891,7.08,19
-48.6923,-26.8908,7.08,19
-48.6933,-26.883,5.95,19
-48.6933,-26.8826,5.95,19
-48.6933,-26.8834,8.836666666666668,19
-48.6933,-26.8817,5.95,19
-48.6933,-26.8821,5.95,19
-48.6942,-26.8838,11.25,19
-48.6934,-26.8838,9.9425,19
-48.6938,-26.8836,11.25,19
-48.6947,-26.8835,10.28,19
-48.6942,-26.8833,10.28,19
-48.6925,-26.8839,8.86,19
-48.6929,-26.8836,8.86,19
-48.6921,-26.8841,8.86,19
-48.6959,-26.8816,7.59,19
-48.6955,-26.8814,7.59,19
-48.6955,-26.8822,7.59,19
-48.6959,-26.882,7.59,19
-48.6955,-26.8818,7.59,19
-48.6955,-26.8826,7.59,19
-48.6959,-26.8824,7.59,19
-48.6932,-26.8788,9.95,19
-48.6933,-26.8813,5.95,19
-48.6917,-26.8856,7.08,19
-48.6917,-26.886,7.08,19
-48.6952,-26.8858,11.19,19
-48.6952,-26.8862,11.19,19
-48.6951,-26.8841,12.19,19
-48.6956,-26.8839,7.59,19
-48.6947,-26.8839,11.25,19
-48.6951,-26.8845,12.19,19
-48.6956,-26.8843,10.39,19
-48.696,-26.8832,7.59,19
-48.6955,-26.8831,7.59,19
-48.696,-26.8828,7.59,19
-48.696,-26.8837,7.59,19
-48.6955,-26.8835,7.59,19
-48.6965,-26.8851,13.19,19
-48.6969,-26.8857,13.19,19
-48.6965,-26.8855,13.19,19
-48.696,-26.8849,13.19,19
-48.6952,-26.885,11.19,19
-48.6956,-26.8847,13.19,19
-48.6952,-26.8854,11.19,19
-48.6916,-26.8848,8.86,19
-48.6916,-26.8843,8.86,19
-48.6808,-26.9244,5.68,19
-48.6918,-26.9157,9.32,19
-48.6923,-26.9155,9.32,19
-48.691,-26.9158,9.32,19
-48.6914,-26.9155,9.32,19
-48.6905,-26.9156,9.32,19
-48.6953,-26.9142,15.986666666666666,19
-48.6957,-26.914,15.986666666666666,19
-48.6948,-26.9141,15.986666666666666,19
-48.6953,-26.9138,15.986666666666666,19
-48.6931,-26.915,9.48,19
-48.6936,-26.9148,6.875,19
-48.6931,-26.9146,6.875,19
-48.6931,-26.9154,9.48,19
-48.6936,-26.9152,9.48,19
-48.6944,-26.9139,15.986666666666666,19
-48.6935,-26.9139,6.875,19
-48.694,-26.9137,15.986666666666666,19
-48.6935,-26.9143,6.875,19
-48.6936,-26.916,9.48,19
-48.6932,-26.9158,9.48,19
-48.6936,-26.9156,9.48,19
-48.6936,-26.9164,9.48,19
-48.6888,-26.9157,9.32,19
-48.6892,-26.9142,8.15,19
-48.6897,-26.9156,9.32,19
-48.6901,-26.9158,9.32,19
-48.6892,-26.9159,9.32,19
-48.6914,-26.9143,8.15,19
-48.6909,-26.9141,8.15,19
-48.6922,-26.913,18.23,19
-48.6917,-26.9128,18.23,19
-48.6926,-26.9132,18.23,19
-48.69,-26.9142,8.15,19
-48.6905,-26.9139,8.15,19
-48.6896,-26.914,8.15,19
-48.6909,-26.9128,18.23,19
-48.6913,-26.9126,18.23,19
-48.6904,-26.9127,18.23,19
-48.6909,-26.9124,8.886666666666667,19
-48.6922,-26.9146,8.15,19
-48.6918,-26.9145,8.15,19
-48.6931,-26.9138,6.875,19
-48.6931,-26.9142,6.875,19
-48.6922,-26.9142,8.15,19
-48.6924,-26.9205,7.28,19
-48.6916,-26.9205,7.28,19
-48.692,-26.9203,7.28,19
-48.6929,-26.9202,7.28,19
-48.6933,-26.92,7.28,19
-48.6924,-26.9201,7.28,19
-48.6911,-26.9204,7.28,19
-48.688,-26.9174,4.24,19
-48.6884,-26.9172,4.24,19
-48.6875,-26.9172,4.24,19
-48.6777,-26.9248,5.68,19
-48.6799,-26.9244,5.68,19
-48.6803,-26.9246,5.68,19
-48.6795,-26.9246,5.68,19
-48.6786,-26.9247,5.68,19
-48.679,-26.9245,5.68,19
-48.6782,-26.9245,5.68,19
-48.6827,-26.9157,8.08,19
-48.6818,-26.9157,8.08,19
-48.6822,-26.9155,8.08,19
-48.6809,-26.9158,8.08,19
-48.6813,-26.9155,8.08,19
-48.6805,-26.9156,8.08,19
-48.6831,-26.9158,8.08,19
-48.6774,-26.9147,9.15,19
-48.68,-26.9158,8.08,19
-48.6866,-26.9173,4.24,19
-48.6862,-26.9171,4.24,19
-48.6871,-26.9175,4.24,19
-48.6939,-26.9235,6.55,19
-48.693,-26.9236,6.55,19
-48.6934,-26.9234,6.55,19
-48.6943,-26.9233,6.55,19
-48.6938,-26.9231,6.55,19
-48.6921,-26.9241,6.55,19
-48.6926,-26.9238,6.55,19
-48.6937,-26.9202,7.28,19
-48.6953,-26.9266,12.48,19
-48.6948,-26.9264,12.48,19
-48.6953,-26.9262,12.48,19
-48.6948,-26.926,12.48,19
-48.6953,-26.9282,12.5,19
-48.6958,-26.928,12.875,19
-48.6962,-26.9269,12.48,19
-48.6957,-26.9268,12.48,19
-48.6962,-26.9274,12.743333333333334,19
-48.6966,-26.9271,12.875,19
-48.6983,-26.9253,13.25,19
-48.6979,-26.926,12.875,19
-48.6983,-26.9258,13.25,19
-48.6983,-26.9266,6.13,19
-48.6979,-26.9264,6.13,19
-48.6987,-26.9251,13.25,19
-48.697,-26.9265,12.875,19
-48.6974,-26.9262,10.626666666666667,19
-48.7053,-26.9121,14.68,19
-48.7053,-26.9126,14.68,19
-48.7038,-26.9091,6.89,19
-48.7053,-26.9142,14.68,19
-48.7053,-26.9138,14.68,19
-48.7053,-26.9146,14.68,19
-48.7054,-26.9151,14.68,19
-48.7054,-26.9155,14.68,19
-48.7053,-26.913,14.68,19
-48.7053,-26.9134,14.68,19
-48.7159,-26.9033,24.69,19
-48.7155,-26.904,24.69,19
-48.7159,-26.9037,26.01833333333333,19
-48.7163,-26.9027,26.01833333333333,19
-48.7167,-26.9024,32.66,19
-48.7163,-26.9022,24.69,19
-48.7163,-26.9031,26.01833333333333,19
-48.7155,-26.9044,26.01833333333333,19
-48.7159,-26.9041,32.66,19
-48.7155,-26.9048,26.01833333333333,19
-48.7163,-26.9035,32.66,19
-48.7134,-26.9089,24.69,19
-48.7135,-26.9093,24.69,19
-48.7139,-26.9083,24.69,19
-48.7138,-26.9078,24.69,19
-48.7139,-26.9087,24.69,19
-48.7147,-26.9061,24.69,19
-48.7142,-26.9068,24.69,19
-48.7147,-26.9065,24.69,19
-48.7151,-26.9055,26.01833333333333,19
-48.7151,-26.905,26.01833333333333,19
-48.7151,-26.9059,24.69,19
-48.7146,-26.9057,24.69,19
-48.7143,-26.9072,24.69,19
-48.7143,-26.9076,24.69,19
-48.6982,-26.9092,5.9,19
-48.7003,-26.9089,14.038333333333334,19
-48.7008,-26.9087,14.038333333333334,19
-48.7003,-26.9085,14.038333333333334,19
-48.7004,-26.9093,14.038333333333334,19
-48.7008,-26.9091,14.038333333333334,19
-48.7008,-26.9082,14.038333333333334,19
-48.7003,-26.9076,14.038333333333334,19
-48.7003,-26.9081,14.038333333333334,19
-48.7008,-26.9099,12.423333333333332,19
-48.7004,-26.9097,12.423333333333332,19
-48.7008,-26.9095,12.423333333333332,19
-48.7008,-26.9103,12.423333333333332,19
-48.7004,-26.9102,12.423333333333332,19
-48.6925,-26.9094,9.56,19
-48.6977,-26.9074,5.9,19
-48.6977,-26.9078,5.9,19
-48.6981,-26.9072,5.9,19
-48.6977,-26.9086,5.9,19
-48.6981,-26.9084,5.9,19
-48.6977,-26.9082,5.9,19
-48.6977,-26.9091,5.9,19
-48.6982,-26.9088,5.9,19
-48.6981,-26.9076,5.9,19
-48.6981,-26.908,5.9,19
-48.6979,-26.9149,15.986666666666666,19
-48.6975,-26.9147,15.986666666666666,19
-48.6966,-26.9144,15.986666666666666,19
-48.6962,-26.9142,15.986666666666666,19
-48.697,-26.9145,15.986666666666666,19
-48.7004,-26.9118,12.27,19
-48.7009,-26.9116,12.27,19
-48.7004,-26.9114,12.423333333333332,19
-48.7005,-26.9122,12.27,19
-48.7009,-26.912,12.27,19
-48.7008,-26.9108,12.423333333333332,19
-48.7009,-26.9112,12.423333333333332,19
-48.7004,-26.9106,12.423333333333332,19
-48.7004,-26.911,12.423333333333332,19
-48.7009,-26.9128,12.27,19
-48.7005,-26.9127,12.27,19
-48.7009,-26.9124,12.27,19
-48.7009,-26.9133,12.27,19
-48.7005,-26.9131,12.27,19
-48.6939,-26.912,5.48,19
-48.6939,-26.9124,5.48,19
-48.6939,-26.9112,5.48,19
-48.6939,-26.9116,5.48,19
-48.6948,-26.9136,15.986666666666666,19
-48.6944,-26.9135,15.986666666666666,19
-48.6939,-26.9129,5.48,19
-48.6935,-26.9135,12.342,19
-48.6939,-26.9133,5.48,19
-48.6931,-26.9133,16.815,19
-48.7033,-26.9047,6.89,19
-48.7037,-26.9053,6.89,19
-48.7033,-26.9052,6.89,19
-48.7037,-26.9049,6.89,19
-48.7037,-26.9058,6.89,19
-48.7033,-26.9056,6.89,19
-48.7054,-26.9023,8.94,19
-48.7054,-26.9027,8.94,19
-48.7053,-26.9015,8.94,19
-48.7053,-26.9019,8.94,19
-48.7054,-26.9031,8.94,19
-48.7001,-26.9031,15.653333333333334,19
-48.7001,-26.9026,15.653333333333334,19
-48.7002,-26.9035,15.653333333333334,19
-48.7001,-26.9018,15.653333333333334,19
-48.7001,-26.9022,15.653333333333334,19
-48.7002,-26.9039,15.653333333333334,19
-48.7002,-26.9043,15.653333333333334,19
-48.7033,-26.9072,6.89,19
-48.7038,-26.907,6.89,19
-48.7033,-26.9068,6.89,19
-48.7034,-26.9077,6.89,19
-48.7038,-26.9074,6.89,19
-48.7037,-26.9062,6.89,19
-48.7038,-26.9066,6.89,19
-48.7033,-26.906,6.89,19
-48.7033,-26.9064,6.89,19
-48.7038,-26.9083,6.89,19
-48.7034,-26.9081,6.89,19
-48.7038,-26.9078,6.89,19
-48.7038,-26.9087,6.89,19
-48.7034,-26.9085,6.89,19
-48.7002,-26.906,12.657142857142857,19
-48.7002,-26.9056,12.657142857142857,19
-48.7003,-26.9064,12.657142857142857,19
-48.7002,-26.9047,15.653333333333334,19
-48.7002,-26.9051,12.657142857142857,19
-48.7003,-26.9068,12.657142857142857,19
-48.7003,-26.9072,12.657142857142857,19
-48.7098,-26.9185,24.69,19
-48.7094,-26.9184,24.69,19
-48.7098,-26.9181,24.69,19
-48.7094,-26.9188,24.69,19
-48.7102,-26.9175,24.69,19
-48.7098,-26.9177,24.69,19
-48.709,-26.9194,24.69,19
-48.7094,-26.9192,24.69,19
-48.709,-26.9199,24.69,19
-48.7054,-26.9172,14.68,19
-48.7054,-26.9167,14.68,19
-48.711,-26.9145,24.69,19
-48.711,-26.9149,24.69,19
-48.7102,-26.9166,24.69,19
-48.7106,-26.9164,24.69,19
-48.7102,-26.9171,24.69,19
-48.7106,-26.9156,24.69,19
-48.711,-26.9153,24.69,19
-48.7106,-26.916,24.69,19
-48.7086,-26.9213,24.69,19
-48.7086,-26.9209,24.69,19
-48.7082,-26.9216,24.69,19
-48.709,-26.9203,24.69,19
-48.7086,-26.9205,24.69,19
-48.7126,-26.911,24.69,19
-48.7131,-26.9108,24.69,19
-48.7126,-26.9106,24.69,19
-48.7127,-26.9115,24.69,19
-48.713,-26.91,24.69,19
-48.7135,-26.9097,24.69,19
-48.7131,-26.9104,24.69,19
-48.7122,-26.9117,24.69,19
-48.7122,-26.9121,24.69,19
-48.7114,-26.9138,24.69,19
-48.7119,-26.9136,24.69,19
-48.7114,-26.9143,24.69,19
-48.7118,-26.9128,24.69,19
-48.7123,-26.9125,24.69,19
-48.7118,-26.9132,24.69,19
-48.7054,-26.9159,14.68,19
-48.7054,-26.9163,14.68,19
-48.7005,-26.9147,14.02,19
-48.701,-26.9145,14.02,19
-48.7005,-26.9143,14.02,19
-48.7006,-26.9152,14.02,19
-48.701,-26.9149,14.02,19
-48.7009,-26.9137,14.02,19
-48.701,-26.9141,14.02,19
-48.7005,-26.9135,12.27,19
-48.7005,-26.9139,14.02,19
-48.701,-26.9153,14.02,19
-48.6625,-26.914,14.735,19
-48.6621,-26.9138,14.735,19
-48.6625,-26.9144,14.735,19
-48.6629,-26.9142,14.735,19
-48.6643,-26.9151,14.735,19
-48.6638,-26.915,14.735,19
-48.6643,-26.9156,14.735,19
-48.6634,-26.9148,14.735,19
-48.663,-26.9146,14.735,19
-48.6681,-26.9114,4.38,19
-48.6681,-26.9118,4.38,19
-48.6686,-26.9124,4.38,19
-48.6616,-26.9136,14.735,19
-48.6612,-26.9135,14.735,19
-48.6652,-26.9159,14.735,19
-48.6647,-26.9157,14.735,19
-48.6661,-26.9163,14.735,19
-48.6656,-26.9161,14.735,19
-48.6661,-26.9167,14.735,19
-48.6656,-26.9165,14.735,19
-48.6693,-26.9077,13.11,19
-48.6693,-26.9081,13.11,19
-48.6693,-26.9073,13.11,19
-48.6693,-26.9086,13.11,19
-48.6693,-26.909,13.11,19
-48.6727,-26.9063,9.22,19
-48.6723,-26.9061,9.22,19
-48.6727,-26.9067,9.708333333333334,19
-48.6723,-26.9065,9.708333333333334,19
-48.6714,-26.9061,10.685,19
-48.6714,-26.9065,10.23,19
-48.6719,-26.9063,10.23,19
-48.671,-26.9064,10.685,19
-48.6718,-26.9051,8.834285714285715,19
-48.6723,-26.9057,9.031666666666666,19
-48.6718,-26.9055,8.834285714285715,19
-48.6736,-26.907,9.68,19
-48.6732,-26.9068,10.685,19
-48.6736,-26.9074,7.67,19
-48.6719,-26.9071,9.32,19
-48.6719,-26.9067,10.23,19
-48.6719,-26.9076,9.32,19
-48.6705,-26.9062,10.685,19
-48.6714,-26.9049,8.834285714285715,19
-48.6698,-26.9108,13.11,19
-48.6694,-26.9106,13.11,19
-48.6698,-26.9104,13.11,19
-48.6698,-26.9112,13.11,19
-48.6694,-26.9111,13.11,19
-48.6694,-26.9098,13.11,19
-48.6698,-26.9096,13.11,19
