x,y,speedKMH,hour
-48.7502,-26.9494,17.02,17
-48.7507,-26.95,17.02,17
-48.7502,-26.9499,17.02,17
-48.7498,-26.9493,17.02,17
-48.7493,-26.9491,17.02,17
-48.7498,-26.9488,17.02,17
-48.7511,-26.9506,17.02,17
-48.7507,-26.9505,17.02,17
-48.7512,-26.9511,17.02,17
-48.7516,-26.9516,17.02,17
-48.7516,-26.9512,17.02,17
-48.7521,-26.9518,17.02,17
-48.7521,-26.9527,17.02,17
-48.7525,-26.9524,17.02,17
-48.7521,-26.9522,17.02,17
-48.7525,-26.9528,17.02,17
-48.7521,-26.9543,17.02,17
-48.7522,-26.9547,17.02,17
-48.7522,-26.9552,17.02,17
-48.7526,-26.9537,17.02,17
-48.7521,-26.9535,17.02,17
-48.7525,-26.9533,17.02,17
-48.7521,-26.9539,17.02,17
-48.6861,-26.9018,6.736666666666667,17
-48.6874,-26.9007,9.62,17
-48.6869,-26.9005,8.1175,17
-48.687,-26.901,9.62,17
-48.6874,-26.8999,8.76,17
-48.6873,-26.8995,8.76,17
-48.6874,-26.9003,8.76,17
-48.6883,-26.9023,6.736666666666667,17
-48.6887,-26.9021,6.365,17
-48.6879,-26.9022,6.736666666666667,17
-48.687,-26.9018,9.62,17
-48.687,-26.9014,9.62,17
-48.687,-26.9022,8.33,17
-48.6874,-26.902,6.736666666666667,17
-48.6866,-26.902,6.736666666666667,17
-48.6817,-26.9009,6.44,17
-48.6826,-26.9004,10.875,17
-48.6821,-26.9002,10.875,17
-48.6826,-26.9,9.075,17
-48.6826,-26.9008,7.277142857142857,17
-48.683,-26.9006,6.0675,17
-48.6821,-26.9006,7.918333333333333,17
-48.6808,-26.9009,6.44,17
-48.68,-26.901,8.3,17
-48.6804,-26.9007,6.44,17
-48.6813,-26.9007,6.44,17
-48.6826,-26.9012,12.52,17
-48.6826,-26.9017,12.52,17
-48.6852,-26.9011,6.0675,17
-48.6848,-26.9009,6.0675,17
-48.6839,-26.9005,6.0675,17
-48.6839,-26.9009,6.0675,17
-48.6843,-26.9007,6.0675,17
-48.6835,-26.9008,6.0675,17
-48.6867,-26.9054,9.81,17
-48.6867,-26.9058,9.24,17
-48.6888,-26.9029,5.25,17
-48.6888,-26.9025,5.25,17
-48.6888,-26.9034,5.25,17
-48.6866,-26.9037,9.81,17
-48.687,-26.9035,9.81,17
-48.6866,-26.9033,9.81,17
-48.6866,-26.9041,9.81,17
-48.6871,-26.9039,9.81,17
-48.687,-26.9026,9.81,17
-48.687,-26.903,9.81,17
-48.6888,-26.9038,5.25,17
-48.6888,-26.9042,5.25,17
-48.6866,-26.9045,9.81,17
-48.6867,-26.905,9.81,17
-48.6881,-26.8965,5.2,17
-48.6877,-26.8963,5.2,17
-48.6877,-26.898,9.555,17
-48.6877,-26.8976,5.2,17
-48.6877,-26.8984,13.91,17
-48.6881,-26.8969,5.2,17
-48.6877,-26.8967,5.2,17
-48.6877,-26.8971,5.2,17
-48.6878,-26.8988,8.76,17
-48.6878,-26.8992,8.76,17
-48.6765,-26.9008,13.03,17
-48.676,-26.9006,13.03,17
-48.6769,-26.901,13.03,17
-48.6769,-26.9014,13.03,17
-48.6729,-26.8998,5.58,17
-48.6721,-26.8994,5.58,17
-48.672,-26.899,5.58,17
-48.6725,-26.8996,5.58,17
-48.6738,-26.8984,11.016666666666666,17
-48.6742,-26.899,11.016666666666666,17
-48.6738,-26.8989,11.016666666666666,17
-48.676,-26.9002,11.016666666666666,17
-48.6756,-26.9,11.016666666666666,17
-48.6747,-26.8996,11.016666666666666,17
-48.6751,-26.8994,11.016666666666666,17
-48.6747,-26.8992,11.016666666666666,17
-48.6751,-26.8998,11.016666666666666,17
-48.682,-26.8952,12.35,17
-48.682,-26.8956,12.35,17
-48.6819,-26.8944,12.35,17
-48.6819,-26.8948,12.35,17
-48.682,-26.8965,12.35,17
-48.682,-26.896,12.35,17
-48.682,-26.8969,10.505,17
-48.6784,-26.8946,8.2,17
-48.6789,-26.8948,8.2,17
-48.6798,-26.8947,8.2,17
-48.6793,-26.8945,8.2,17
-48.678,-26.8948,8.2,17
-48.6771,-26.8949,8.2,17
-48.6776,-26.8946,8.2,17
-48.6819,-26.8923,6.15,17
-48.6819,-26.8927,6.15,17
-48.6818,-26.8915,6.15,17
-48.6818,-26.8919,6.15,17
-48.6819,-26.8935,9.25,17
-48.6819,-26.8931,6.15,17
-48.6819,-26.894,12.35,17
-48.6821,-26.8981,9.73,17
-48.6821,-26.8985,9.73,17
-48.682,-26.8973,10.69,17
-48.682,-26.8977,10.69,17
-48.6821,-26.8994,9.73,17
-48.6821,-26.899,9.73,17
-48.6821,-26.8998,9.075,17
-48.6825,-26.8996,9.075,17
-48.6785,-26.8971,3.42,17
-48.679,-26.8969,3.42,17
-48.6781,-26.8969,3.42,17
-48.6794,-26.897,3.42,17
-48.6798,-26.8968,3.42,17
-48.6886,-26.9111,8.55,17
-48.6916,-26.9095,10.615,17
-48.6833,-26.9081,5.57,17
-48.6833,-26.9085,5.57,17
-48.6871,-26.906,9.24,17
-48.6887,-26.9124,12.4,17
-48.6887,-26.9128,12.4,17
-48.6886,-26.9115,7.23,17
-48.6891,-26.9113,8.55,17
-48.6891,-26.9121,12.4,17
-48.6886,-26.9119,8.953333333333333,17
-48.6878,-26.9116,7.23,17
-48.6873,-26.9114,7.23,17
-48.6882,-26.9118,7.23,17
-48.6887,-26.9136,12.4,17
-48.6891,-26.9134,12.4,17
-48.6887,-26.9132,12.4,17
-48.6887,-26.914,12.4,17
-48.6891,-26.9125,12.4,17
-48.6891,-26.913,12.4,17
-48.6912,-26.9109,8.55,17
-48.6908,-26.9108,5.1,17
-48.6917,-26.9111,8.55,17
-48.6908,-26.9112,6.825,17
-48.6921,-26.9096,10.615,17
-48.6899,-26.9112,8.55,17
-48.6904,-26.911,8.55,17
-48.6895,-26.911,8.55,17
-48.6912,-26.9097,10.615,17
-48.6908,-26.9095,10.615,17
-48.6908,-26.9103,5.1,17
-48.6926,-26.9111,8.55,17
-48.6921,-26.9113,8.55,17
-48.6908,-26.9116,5.1,17
-48.6908,-26.912,5.1,17
-48.686,-26.9109,8.06,17
-48.6855,-26.9107,8.06,17
-48.6869,-26.9112,7.23,17
-48.6864,-26.911,7.23,17
-48.6966,-26.902,8.41,17
-48.6966,-26.9024,8.41,17
-48.6966,-26.9029,8.41,17
-48.6967,-26.9045,8.41,17
-48.6972,-26.9051,11.4,17
-48.6976,-26.9049,11.4,17
-48.6967,-26.9049,9.905,17
-48.6967,-26.9037,8.41,17
-48.6967,-26.9033,8.41,17
-48.6967,-26.9041,8.41,17
-48.6985,-26.9048,9.975,17
-48.6989,-26.905,9.975,17
-48.698,-26.9051,11.4,17
-48.6963,-26.9052,11.4,17
-48.6776,-26.9087,11.541666666666666,17
-48.6776,-26.9082,11.541666666666666,17
-48.6776,-26.9091,11.541666666666666,17
-48.6794,-26.9102,13.923333333333332,17
-48.6798,-26.91,13.923333333333332,17
-48.679,-26.91,13.923333333333332,17
-48.6776,-26.9095,11.541666666666666,17
-48.6781,-26.9101,13.923333333333332,17
-48.6777,-26.9099,11.541666666666666,17
-48.6758,-26.9075,14.29,17
-48.6758,-26.9079,14.29,17
-48.6763,-26.9077,14.29,17
-48.6754,-26.9078,14.29,17
-48.6745,-26.9074,14.29,17
-48.6741,-26.9072,14.29,17
-48.675,-26.9076,14.29,17
-48.6767,-26.9083,14.29,17
-48.6763,-26.9081,14.29,17
-48.6776,-26.9074,6.98,17
-48.6772,-26.9081,14.29,17
-48.6776,-26.9078,6.98,17
-48.6767,-26.9079,14.29,17
-48.6775,-26.9057,6.98,17
-48.6775,-26.9053,10.1,17
-48.6775,-26.9062,6.98,17
-48.6779,-26.9051,10.1,17
-48.6775,-26.9066,6.98,17
-48.6776,-26.907,6.98,17
-48.6773,-26.9114,11.361428571428572,17
-48.6773,-26.9118,11.361428571428572,17
-48.6785,-26.9103,13.923333333333332,17
-48.6795,-26.9131,7.18,17
-48.682,-26.9101,13.923333333333332,17
-48.6825,-26.9098,13.923333333333332,17
-48.6816,-26.9099,13.923333333333332,17
-48.6829,-26.9092,5.57,17
-48.6833,-26.9089,5.57,17
-48.6829,-26.9096,5.57,17
-48.6833,-26.9093,5.57,17
-48.6807,-26.9099,13.923333333333332,17
-48.6812,-26.9101,13.923333333333332,17
-48.6803,-26.9102,13.923333333333332,17
-48.6829,-26.91,5.57,17
-48.6759,-26.9104,3.68,17
-48.6755,-26.9103,3.68,17
-48.6759,-26.9109,3.68,17
-48.6764,-26.9106,3.68,17
-48.6755,-26.9107,3.68,17
-48.6772,-26.9093,11.541666666666666,17
-48.6772,-26.9097,11.541666666666666,17
-48.6746,-26.9103,3.68,17
-48.6742,-26.9101,3.68,17
-48.6751,-26.9105,3.68,17
-48.6764,-26.911,3.68,17
-48.6772,-26.9106,10.8,17
-48.6777,-26.9103,11.65181818181818,17
-48.6772,-26.9102,11.65181818181818,17
-48.6773,-26.911,10.008888888888889,17
-48.6768,-26.9108,3.68,17
-48.7057,-26.8881,12.9,17
-48.7053,-26.8879,12.9,17
-48.7044,-26.8879,8.98,17
-48.7049,-26.8877,5.06,17
-48.704,-26.8877,13.63,17
-48.7044,-26.8875,5.06,17
-48.7049,-26.8881,12.9,17
-48.704,-26.8882,13.265,17
-48.7048,-26.8869,5.06,17
-48.7048,-26.8873,5.06,17
-48.7059,-26.8939,17.61,17
-48.7064,-26.8937,17.61,17
-48.7059,-26.8935,17.61,17
-48.706,-26.8943,17.61,17
-48.7064,-26.8941,17.61,17
-48.7064,-26.8932,17.61,17
-48.7059,-26.8931,17.61,17
-48.7064,-26.8949,17.61,17
-48.706,-26.8947,17.61,17
-48.7064,-26.8945,17.61,17
-48.7064,-26.8953,17.61,17
-48.706,-26.8952,17.61,17
-48.7107,-26.8921,20.305,17
-48.7107,-26.8926,20.305,17
-48.7033,-26.8937,17.0,17
-48.7037,-26.8934,17.0,17
-48.7033,-26.8932,17.0,17
-48.7033,-26.8941,17.0,17
-48.7038,-26.8938,17.0,17
-48.7037,-26.893,17.0,17
-48.7143,-26.8829,20.67,17
-48.7139,-26.8827,20.67,17
-48.7139,-26.8831,20.67,17
-48.7143,-26.8825,20.67,17
-48.7138,-26.8823,20.67,17
-48.7139,-26.884,20.67,17
-48.7139,-26.8836,20.67,17
-48.7139,-26.8844,20.67,17
-48.714,-26.8857,20.67,17
-48.714,-26.8861,20.67,17
-48.7139,-26.8848,20.67,17
-48.7139,-26.8852,20.67,17
-48.714,-26.8869,20.67,17
-48.714,-26.8865,20.67,17
-48.714,-26.8873,20.67,17
-48.6975,-26.8892,10.39,17
-48.6979,-26.889,10.39,17
-48.697,-26.889,10.39,17
-48.6962,-26.8891,10.39,17
-48.6966,-26.8893,10.39,17
-48.6957,-26.8893,10.39,17
-48.7001,-26.8882,3.545,17
-48.7001,-26.8886,3.545,17
-48.7005,-26.8876,14.9,17
-48.7,-26.8874,14.9,17
-48.7005,-26.888,9.715,17
-48.7009,-26.8877,11.443333333333333,17
-48.7001,-26.8878,8.284,17
-48.6992,-26.8874,14.9,17
-48.6996,-26.8872,14.9,17
-48.6992,-26.887,14.9,17
-48.6996,-26.8876,14.9,17
-48.7001,-26.8895,3.545,17
-48.7001,-26.889,3.545,17
-48.7001,-26.8899,5.16,17
-48.694,-26.8886,11.43,17
-48.694,-26.889,11.43,17
-48.6944,-26.8879,11.43,17
-48.6939,-26.8878,11.43,17
-48.6944,-26.8875,11.43,17
-48.6944,-26.8884,11.43,17
-48.694,-26.8882,11.43,17
-48.6944,-26.8888,11.43,17
-48.6949,-26.8894,10.39,17
-48.6953,-26.8891,10.39,17
-48.6944,-26.8892,10.91,17
-48.6927,-26.8897,5.64,17
-48.6922,-26.8895,5.64,17
-48.6927,-26.8893,5.64,17
-48.6927,-26.8901,5.64,17
-48.6923,-26.89,5.64,17
-48.6978,-26.886,14.9,17
-48.6974,-26.8859,13.87,17
-48.6978,-26.8865,14.9,17
-48.7002,-26.8911,5.16,17
-48.7001,-26.8903,5.16,17
-48.7002,-26.8907,5.16,17
-48.6945,-26.8909,5.04,17
-48.6945,-26.8913,5.04,17
-48.6927,-26.8914,5.64,17
-48.6927,-26.8906,5.64,17
-48.6927,-26.891,5.64,17
-48.6945,-26.8925,5.04,17
-48.6946,-26.8929,5.04,17
-48.6945,-26.8917,5.04,17
-48.6945,-26.8921,5.04,17
-48.7038,-26.8832,13.63,17
-48.7039,-26.884,13.63,17
-48.7038,-26.8836,13.63,17
-48.7039,-26.8844,13.63,17
-48.6986,-26.8822,12.31,17
-48.6986,-26.8827,12.31,17
-48.6985,-26.8814,12.31,17
-48.6985,-26.8818,12.31,17
-48.7003,-26.8834,7.9,17
-48.7004,-26.8838,7.9,17
-48.6986,-26.8835,12.31,17
-48.6986,-26.8831,12.31,17
-48.6986,-26.8839,12.31,17
-48.7039,-26.8857,13.63,17
-48.7039,-26.8861,13.63,17
-48.7031,-26.8878,14.9,17
-48.7031,-26.8882,12.9,17
-48.7036,-26.888,13.9,17
-48.7027,-26.888,11.443333333333333,17
-48.704,-26.8869,13.63,17
-48.7044,-26.8867,5.06,17
-48.7039,-26.8865,13.63,17
-48.704,-26.8873,13.63,17
-48.7044,-26.8871,5.06,17
-48.7018,-26.8877,14.9,17
-48.7018,-26.8881,11.443333333333333,17
-48.7022,-26.8879,11.443333333333333,17
-48.7014,-26.8879,11.443333333333333,17
-48.7039,-26.8848,13.63,17
-48.7043,-26.8854,5.06,17
-48.7039,-26.8852,13.63,17
-48.7048,-26.886,5.06,17
-48.7044,-26.8858,5.06,17
-48.7048,-26.8856,5.06,17
-48.7048,-26.8864,5.06,17
-48.7044,-26.8863,5.06,17
-48.7004,-26.8846,7.9,17
-48.7004,-26.8842,7.9,17
-48.7004,-26.885,7.9,17
-48.7008,-26.8848,7.9,17
-48.6987,-26.8852,12.31,17
-48.6987,-26.8856,12.31,17
-48.6986,-26.8843,12.31,17
-48.6986,-26.8847,12.31,17
-48.7009,-26.8856,7.9,17
-48.7004,-26.8855,7.9,17
-48.7008,-26.8852,7.9,17
-48.7004,-26.8859,7.9,17
-48.6987,-26.8864,12.31,17
-48.6983,-26.8862,14.9,17
-48.6987,-26.886,12.31,17
-48.6987,-26.8868,14.9,17
-48.6983,-26.8866,14.9,17
-48.7113,-26.8961,19.023333333333333,17
-48.7113,-26.8965,19.023333333333333,17
-48.7112,-26.8952,19.023333333333333,17
-48.7112,-26.8957,19.023333333333333,17
-48.7113,-26.8973,19.023333333333333,17
-48.7113,-26.8969,19.023333333333333,17
-48.7113,-26.8977,19.023333333333333,17
-48.706,-26.8968,17.61,17
-48.7065,-26.8966,17.61,17
-48.706,-26.8964,17.61,17
-48.7061,-26.8972,17.61,17
-48.7065,-26.897,17.61,17
-48.7064,-26.8958,17.61,17
-48.7065,-26.8962,17.61,17
-48.706,-26.8956,17.61,17
-48.706,-26.896,17.61,17
-48.7065,-26.8978,17.61,17
-48.7061,-26.8977,17.61,17
-48.7065,-26.8974,17.61,17
-48.7065,-26.8983,17.61,17
-48.7061,-26.8981,17.61,17
-48.7114,-26.899,19.023333333333333,17
-48.7114,-26.8994,19.023333333333333,17
-48.7113,-26.8982,19.023333333333333,17
-48.7113,-26.8986,19.023333333333333,17
-48.7127,-26.9008,12.76,17
-48.7123,-26.9006,12.76,17
-48.7114,-26.9003,19.023333333333333,17
-48.7114,-26.8998,19.023333333333333,17
-48.7114,-26.9007,17.4575,17
-48.7118,-26.9004,12.76,17
-48.7066,-26.8995,17.61,17
-48.7066,-26.8999,17.61,17
-48.7065,-26.8987,17.61,17
-48.7066,-26.8991,17.61,17
-48.7053,-26.8998,3.76,17
-48.7061,-26.8985,17.61,17
-48.7053,-26.9006,3.76,17
-48.7053,-26.9002,3.76,17
-48.7053,-26.9011,3.76,17
-48.715,-26.8914,25.36,17
-48.7159,-26.8914,25.36,17
-48.7163,-26.8912,25.36,17
-48.7155,-26.8912,25.36,17
-48.7137,-26.8913,25.36,17
-48.7141,-26.8907,13.53,17
-48.7146,-26.8913,25.36,17
-48.7141,-26.8911,17.473333333333333,17
-48.7181,-26.891,25.36,17
-48.7185,-26.8908,25.36,17
-48.7194,-26.8908,25.36,17
-48.7198,-26.8905,25.36,17
-48.7189,-26.8906,25.36,17
-48.7172,-26.8911,25.36,17
-48.7176,-26.8909,25.36,17
-48.7168,-26.8913,25.36,17
-48.7119,-26.8906,25.36,17
-48.7115,-26.8904,25.36,17
-48.7124,-26.8908,25.36,17
-48.7115,-26.8908,25.36,17
-48.7111,-26.8902,25.36,17
-48.7111,-26.8906,25.36,17
-48.7133,-26.8911,25.36,17
-48.7137,-26.8909,25.36,17
-48.7128,-26.891,25.36,17
-48.7141,-26.8886,20.67,17
-48.7141,-26.889,13.53,17
-48.714,-26.8877,20.67,17
-48.714,-26.8882,20.67,17
-48.7141,-26.8898,13.53,17
-48.7141,-26.8894,13.53,17
-48.7141,-26.8902,13.53,17
-48.7199,-26.893,32.455,17
-48.7195,-26.8937,17.41,17
-48.7199,-26.8934,34.426,17
-48.7107,-26.8934,20.305,17
-48.7112,-26.8932,20.305,17
-48.7107,-26.893,20.305,17
-48.7107,-26.8938,20.305,17
-48.7112,-26.8936,20.305,17
-48.7111,-26.8923,20.305,17
-48.7111,-26.8927,20.305,17
-48.7112,-26.8944,19.023333333333333,17
-48.7108,-26.8942,19.023333333333333,17
-48.7112,-26.894,19.023333333333333,17
-48.7112,-26.8948,19.023333333333333,17
