x,y,speedKMH,hour
-48.7014,-26.8888,11.2,15
-48.7015,-26.8913,11.2,15
-48.7015,-26.8917,11.2,15
-48.7025,-26.8834,8.525,15
-48.7034,-26.8834,8.525,15
-48.7038,-26.8832,11.12,15
-48.703,-26.8832,8.525,15
-48.7017,-26.8835,8.525,15
-48.7008,-26.8836,8.525,15
-48.7012,-26.8833,8.525,15
-48.7021,-26.8833,8.525,15
-48.7047,-26.8831,11.12,15
-48.7051,-26.8833,11.12,15
-48.7043,-26.8833,11.12,15
-48.7003,-26.8834,8.525,15
-48.7014,-26.8879,11.2,15
-48.7021,-26.8952,11.2,15
-48.7016,-26.895,11.2,15
-48.7021,-26.8956,11.2,15
-48.702,-26.8944,11.2,15
-48.702,-26.8948,11.2,15
-48.7021,-26.896,11.2,15
-48.7016,-26.8942,11.2,15
-48.7016,-26.8946,11.2,15
-48.6736,-26.8934,3.49,15
-48.6732,-26.8933,3.49,15
-48.674,-26.8936,3.49,15
-48.6741,-26.894,3.49,15
-48.6731,-26.8928,3.49,15
-48.6578,-26.903,11.41,15
-48.6586,-26.9034,11.41,15
-48.6582,-26.9032,11.41,15
-48.6772,-26.9212,12.07,15
-48.6776,-26.921,12.07,15
-48.6772,-26.9208,12.07,15
-48.6772,-26.9217,12.07,15
-48.6776,-26.9214,12.07,15
-48.6776,-26.9202,12.07,15
-48.6776,-26.9206,12.07,15
-48.6771,-26.9183,12.07,15
-48.6775,-26.9181,12.07,15
-48.6771,-26.9179,12.07,15
-48.6771,-26.9187,12.07,15
-48.6775,-26.9185,12.07,15
-48.6771,-26.92,12.07,15
-48.6771,-26.9204,12.07,15
-48.6775,-26.9193,12.07,15
-48.6771,-26.9192,12.07,15
-48.6775,-26.9189,12.07,15
-48.6776,-26.9198,12.07,15
-48.6771,-26.9196,12.07,15
-48.6774,-26.9143,16.54,15
-48.6775,-26.9172,12.07,15
-48.6775,-26.9177,12.07,15
-48.6953,-26.9266,7.53,15
-48.6948,-26.9264,7.53,15
-48.6953,-26.9262,7.53,15
-48.6944,-26.9258,7.53,15
-48.6948,-26.926,7.53,15
-48.6962,-26.9269,7.53,15
-48.6957,-26.9268,7.53,15
-48.6962,-26.9274,6.345,15
-48.7003,-26.9089,16.9,15
-48.7008,-26.9087,16.9,15
-48.7003,-26.9085,16.9,15
-48.7004,-26.9093,16.9,15
-48.7008,-26.9091,16.9,15
-48.7008,-26.9082,16.9,15
-48.7003,-26.9076,16.9,15
-48.7003,-26.9081,16.9,15
-48.7008,-26.9099,16.9,15
-48.7004,-26.9097,16.9,15
-48.7008,-26.9095,16.9,15
-48.7008,-26.9103,16.9,15
-48.7004,-26.9102,16.9,15
-48.6942,-26.9093,9.636666666666667,15
-48.6938,-26.9091,13.26,15
-48.6942,-26.9089,13.26,15
-48.6947,-26.9095,7.825,15
-48.6938,-26.9095,9.636666666666667,15
-48.6929,-26.9096,7.825,15
-48.6934,-26.9093,7.825,15
-48.6925,-26.9094,7.825,15
-48.6938,-26.9083,13.26,15
-48.6942,-26.908,13.26,15
-48.6938,-26.9079,13.26,15
-48.6938,-26.9087,13.26,15
-48.6942,-26.9085,13.26,15
-48.6956,-26.9094,7.87,15
-48.6951,-26.9092,7.825,15
-48.6938,-26.9099,13.26,15
-48.6938,-26.9104,13.26,15
-48.7004,-26.9118,18.39,15
-48.7009,-26.9116,18.39,15
-48.7004,-26.9114,16.9,15
-48.7005,-26.9122,18.39,15
-48.7009,-26.912,18.39,15
-48.7008,-26.9108,16.9,15
-48.7009,-26.9112,16.9,15
-48.7004,-26.9106,16.9,15
-48.7004,-26.911,16.9,15
-48.7009,-26.9128,18.39,15
-48.7005,-26.9127,18.39,15
-48.7009,-26.9124,18.39,15
-48.7009,-26.9133,18.39,15
-48.7005,-26.9131,18.39,15
-48.6939,-26.912,8.82,15
-48.6939,-26.9124,8.82,15
-48.6939,-26.9112,8.82,15
-48.6939,-26.9108,13.26,15
-48.6939,-26.9116,8.82,15
-48.6939,-26.9129,8.82,15
-48.6939,-26.9133,8.82,15
-48.7001,-26.9031,15.41,15
-48.7001,-26.9026,15.41,15
-48.7002,-26.9035,15.41,15
-48.7001,-26.9018,15.41,15
-48.7001,-26.9022,15.41,15
-48.7002,-26.9039,15.41,15
-48.7002,-26.9043,15.41,15
-48.7002,-26.906,16.9,15
-48.7002,-26.9056,16.9,15
-48.7003,-26.9064,16.9,15
-48.7002,-26.9047,15.41,15
-48.7002,-26.9051,16.9,15
-48.7003,-26.9068,16.9,15
-48.7003,-26.9072,16.9,15
-48.7098,-26.9185,5.57,15
-48.7098,-26.9181,5.57,15
-48.7099,-26.919,5.57,15
-48.7094,-26.9188,5.57,15
-48.7098,-26.9177,5.57,15
-48.7103,-26.9196,5.57,15
-48.7099,-26.9194,5.57,15
-48.7094,-26.9192,5.57,15
-48.7005,-26.9135,18.39,15
-48.6607,-26.9129,8.78,15
-48.6603,-26.9127,8.78,15
-48.6612,-26.913,9.71,15
-48.6598,-26.9125,8.78,15
-48.6594,-26.9123,8.78,15
-48.6607,-26.9137,10.64,15
-48.6612,-26.9135,10.64,15
-48.6608,-26.9141,10.64,15
-48.6616,-26.9128,10.64,15
-48.662,-26.9126,10.64,15
-48.6599,-26.9154,10.64,15
-48.6603,-26.9148,10.64,15
-48.6603,-26.9144,10.64,15
-48.6599,-26.915,10.64,15
-48.6693,-26.9077,12.55,15
-48.6693,-26.9081,12.55,15
-48.6693,-26.9073,12.55,15
-48.6693,-26.9086,12.55,15
-48.6693,-26.909,12.55,15
-48.6736,-26.907,10.97,15
-48.6698,-26.9108,12.55,15
-48.6694,-26.9106,12.55,15
-48.6698,-26.9104,12.55,15
-48.6698,-26.9112,12.55,15
-48.6694,-26.9111,12.55,15
-48.6694,-26.9098,12.55,15
-48.6698,-26.9096,12.55,15
-48.6693,-26.9094,12.55,15
-48.6694,-26.9102,12.55,15
-48.6698,-26.91,12.55,15
-48.6699,-26.9117,12.55,15
-48.6699,-26.9121,12.55,15
-48.6576,-26.9116,8.78,15
-48.6572,-26.9114,8.885,15
-48.6576,-26.912,8.78,15
-48.6581,-26.9118,8.78,15
-48.6572,-26.9118,8.78,15
-48.6563,-26.9115,8.885,15
-48.6567,-26.9112,8.885,15
-48.6559,-26.9113,8.885,15
-48.6563,-26.9111,8.885,15
-48.6567,-26.9117,8.885,15
-48.6589,-26.9121,8.78,15
-48.6585,-26.912,8.78,15
-48.6545,-26.9103,10.03,15
-48.6549,-26.9101,10.03,15
-48.6545,-26.9107,9.266666666666666,15
-48.655,-26.9105,10.03,15
-48.6541,-26.9106,8.99,15
-48.6558,-26.9092,9.2,15
-48.6549,-26.9093,10.03,15
-48.6553,-26.909,9.2,15
-48.6549,-26.9097,10.03,15
-48.6536,-26.9104,8.99,15
-48.6554,-26.9111,8.885,15
-48.655,-26.9109,8.885,15
-48.6558,-26.9109,8.885,15
-48.6554,-26.9107,8.885,15
-48.6538,-26.9158,1.84,15
-48.6534,-26.9165,1.84,15
-48.6538,-26.9162,1.84,15
-48.6538,-26.9154,1.84,15
-48.6534,-26.9169,1.84,15
-48.6539,-26.9166,1.84,15
-48.6605,-26.9074,11.1,15
-48.6601,-26.9073,11.1,15
-48.6614,-26.9061,6.48,15
-48.6609,-26.9059,6.48,15
-48.6614,-26.9065,6.48,15
-48.6618,-26.9063,6.48,15
-48.6592,-26.9069,11.1,15
-48.6592,-26.9073,11.1,15
-48.6596,-26.9071,11.1,15
-48.6588,-26.9071,11.1,15
-48.6605,-26.9058,6.48,15
-48.66,-26.9056,6.48,15
-48.6614,-26.9078,11.1,15
-48.661,-26.9076,11.1,15
-48.6601,-26.9077,11.1,15
-48.6597,-26.9075,11.1,15
-48.657,-26.9056,11.66,15
-48.6565,-26.9054,11.66,15
-48.6565,-26.9058,11.66,15
-48.6579,-26.9068,11.1,15
-48.6574,-26.9066,11.1,15
-48.6583,-26.9069,11.1,15
-48.6566,-26.9066,11.66,15
-48.6561,-26.9065,11.66,15
-48.6566,-26.9062,11.66,15
-48.6561,-26.9069,11.66,15
-48.6604,-26.9045,11.41,15
-48.66,-26.9043,11.41,15
-48.6591,-26.904,11.41,15
-48.6587,-26.9038,11.41,15
-48.6591,-26.9036,11.41,15
-48.6595,-26.9042,11.41,15
-48.6609,-26.9051,11.76,15
-48.6613,-26.9049,11.76,15
-48.6609,-26.9047,11.41,15
-48.6596,-26.905,6.48,15
-48.6591,-26.9048,6.48,15
-48.6596,-26.9054,6.48,15
-48.66,-26.9052,6.48,15
-48.6558,-26.9084,11.66,15
-48.6562,-26.9081,11.66,15
-48.6562,-26.909,9.2,15
-48.6558,-26.9088,10.43,15
-48.658,-26.9097,9.2,15
-48.6575,-26.9095,9.2,15
-48.6571,-26.9093,9.2,15
-48.6567,-26.9091,9.2,15
-48.6739,-26.9141,6.92,15
-48.6734,-26.9139,6.92,15
-48.6726,-26.914,6.92,15
-48.673,-26.9142,6.92,15
-48.6721,-26.9142,6.92,15
-48.6735,-26.916,14.25,15
-48.6739,-26.9162,14.25,15
-48.6731,-26.9163,14.25,15
-48.6722,-26.9163,14.25,15
-48.6726,-26.9161,14.25,15
-48.6718,-26.9161,14.25,15
-48.6773,-26.9122,10.156666666666666,15
-48.6773,-26.9127,12.415,15
-48.6773,-26.9135,16.54,15
-48.6773,-26.9131,16.54,15
-48.6774,-26.9139,16.54,15
-48.6713,-26.9143,6.92,15
-48.6717,-26.9141,6.92,15
-48.6708,-26.9141,6.92,15
-48.6766,-26.916,14.25,15
-48.6757,-26.9161,14.25,15
-48.6761,-26.9159,14.25,15
-48.677,-26.9154,12.07,15
-48.677,-26.9158,13.16,15
-48.6774,-26.9156,12.07,15
-48.6748,-26.9162,14.25,15
-48.6752,-26.9159,14.25,15
-48.6744,-26.916,14.25,15
-48.677,-26.9171,12.07,15
-48.677,-26.9175,12.07,15
-48.677,-26.9162,12.07,15
-48.677,-26.9166,12.07,15
-48.6535,-26.9194,0.51,15
-48.6531,-26.9192,0.51,15
-48.6535,-26.9198,0.51,15
-48.654,-26.9196,0.51,15
-48.7263,-26.8895,11.24,15
-48.7259,-26.8893,11.24,15
-48.7215,-26.89,6.396666666666667,15
-48.6989,-26.868,7.16,15
-48.6994,-26.8677,7.16,15
-48.6989,-26.8676,7.16,15
-48.699,-26.8684,7.16,15
-48.6994,-26.8682,7.16,15
-48.6994,-26.8673,7.16,15
-48.6994,-26.869,7.16,15
-48.699,-26.8688,7.16,15
-48.6994,-26.8686,7.16,15
-48.6994,-26.8694,7.16,15
-48.699,-26.8692,7.16,15
-48.6994,-26.8698,7.16,15
-48.699,-26.8696,7.16,15
-48.6548,-26.9047,2.19,15
-48.6556,-26.905,2.19,15
-48.6552,-26.9048,2.19,15
-48.6549,-26.9084,10.03,15
-48.6553,-26.9082,10.03,15
-48.6549,-26.908,10.03,15
-48.6549,-26.9088,9.615,15
-48.6553,-26.9086,9.2,15
-48.6545,-26.9087,9.2,15
-48.6562,-26.9073,11.66,15
-48.6553,-26.9073,10.03,15
-48.6557,-26.9079,11.66,15
-48.6562,-26.9077,11.66,15
-48.6553,-26.9078,10.03,15
-48.654,-26.9085,9.2,15
-48.7277,-26.941,3.11,15
-48.7272,-26.9409,3.11,15
-48.729,-26.9416,3.11,15
-48.7285,-26.9414,3.11,15
-48.7281,-26.9412,3.11,15
-48.6956,-26.9366,4.73,15
-48.696,-26.9364,4.73,15
-48.6956,-26.9362,4.73,15
-48.698,-26.9285,5.16,15
-48.6975,-26.9283,5.16,15
-48.6971,-26.9277,5.16,15
-48.6966,-26.9275,5.16,15
-48.6971,-26.9281,5.16,15
-48.698,-26.9289,5.16,15
-48.6978,-26.9371,4.73,15
-48.6969,-26.9367,4.73,15
-48.6965,-26.9365,4.73,15
-48.6974,-26.9369,4.73,15
-48.7406,-26.9122,22.49,15
-48.7389,-26.9115,22.49,15
-48.7393,-26.9121,22.49,15
-48.7389,-26.9119,22.49,15
-48.7366,-26.9097,22.49,15
-48.7357,-26.9094,22.49,15
-48.7353,-26.9092,22.49,15
-48.7357,-26.909,22.49,15
-48.7362,-26.9096,22.49,15
-48.7375,-26.9105,22.49,15
-48.7371,-26.9103,22.49,15
-48.738,-26.9107,22.49,15
-48.7366,-26.9102,22.49,15
-48.7407,-26.9126,22.49,15
-48.7402,-26.9124,22.49,15
-48.7398,-26.9123,22.49,15
-48.7224,-26.8903,11.24,15
-48.7216,-26.8904,7.6075,15
-48.722,-26.8902,7.6075,15
-48.7207,-26.8905,6.396666666666667,15
-48.7211,-26.8902,6.396666666666667,15
-48.7207,-26.89,6.396666666666667,15
-48.7242,-26.8898,11.24,15
-48.7246,-26.8896,11.24,15
-48.7237,-26.8901,11.24,15
-48.7229,-26.8901,11.24,15
-48.7233,-26.8899,11.24,15
-48.7224,-26.8899,11.24,15
-48.725,-26.8898,11.24,15
-48.7255,-26.8895,11.24,15
-48.7321,-26.9058,22.49,15
-48.7317,-26.9057,22.49,15
-48.7321,-26.9063,22.49,15
-48.7299,-26.9058,22.49,15
-48.7304,-26.9055,22.49,15
-48.7326,-26.9069,22.49,15
-48.7326,-26.9073,22.49,15
-48.7326,-26.9064,22.49,15
-48.7286,-26.9048,22.49,15
-48.7282,-26.9046,22.49,15
-48.7286,-26.9052,22.49,15
-48.729,-26.905,22.49,15
-48.7282,-26.905,22.49,15
-48.7273,-26.9047,22.49,15
-48.7277,-26.9044,22.49,15
-48.7268,-26.9045,22.49,15
-48.7277,-26.9049,22.49,15
-48.7295,-26.9056,22.49,15
-48.7291,-26.9054,22.49,15
-48.7312,-26.9055,22.49,15
-48.7308,-26.9053,22.49,15
-48.734,-26.9082,22.49,15
-48.7335,-26.9081,22.49,15
-48.7344,-26.9084,22.49,15
-48.7331,-26.9079,22.49,15
-48.7335,-26.9076,22.49,15
-48.7331,-26.9075,22.49,15
-48.7353,-26.9088,22.49,15
-48.7348,-26.9086,22.49,15
-48.7251,-26.9042,22.49,15
-48.7242,-26.9043,22.49,15
-48.7246,-26.904,22.49,15
-48.7255,-26.904,22.49,15
-48.7233,-26.9043,22.49,15
-48.7238,-26.9041,22.49,15
-48.7229,-26.9041,22.49,15
-48.7264,-26.9043,22.49,15
-48.726,-26.9041,22.49,15
-48.7216,-26.9032,22.49,15
-48.7211,-26.903,22.49,15
-48.7216,-26.9036,22.49,15
-48.722,-26.9033,22.49,15
-48.7225,-26.9039,22.49,15
-48.722,-26.9038,22.49,15
-48.7225,-26.9044,22.49,15
-48.7384,-26.9113,22.49,15
-48.738,-26.9111,22.49,15
-48.7384,-26.9117,22.49,15
-48.6294,-26.9437,5.695,15
-48.6299,-26.9443,5.695,15
-48.6294,-26.9441,5.695,15
-48.6299,-26.9447,5.695,15
-48.6299,-26.9451,5.695,15
-48.6406,-26.9507,5.28,15
-48.6406,-26.9511,5.28,15
-48.6406,-26.9516,5.28,15
-48.6402,-26.9514,5.28,15
-48.6402,-26.9518,5.28,15
-48.6316,-26.9289,5.96,15
-48.632,-26.9287,5.96,15
-48.6316,-26.9293,5.96,15
-48.6294,-26.9433,5.695,15
-48.6295,-26.9445,5.695,15
-48.6295,-26.9449,5.695,15
-48.6299,-26.9455,5.695,15
-48.6295,-26.9454,5.695,15
-48.6505,-26.9198,3.89,15
-48.6522,-26.9188,0.51,15
-48.6526,-26.9186,0.51,15
-48.6522,-26.9184,0.51,15
-48.6526,-26.919,0.51,15
-48.6509,-26.9191,5.736666666666667,15
-48.6513,-26.9189,3.89,15
-48.6522,-26.9205,6.66,15
-48.6522,-26.9201,6.66,15
-48.6513,-26.9197,6.66,15
-48.6509,-26.9195,5.736666666666667,15
-48.6513,-26.9193,5.736666666666667,15
-48.6518,-26.9199,6.66,15
-48.6531,-26.9209,6.66,15
-48.6527,-26.9207,6.66,15
-48.6333,-26.9276,5.96,15
-48.6328,-26.9278,5.96,15
-48.6324,-26.9284,5.96,15
-48.6328,-26.9282,5.96,15
-48.6425,-26.9169,12.82,15
-48.6421,-26.9172,12.82,15
-48.6421,-26.9176,12.82,15
-48.6421,-26.918,12.82,15
-48.6409,-26.9204,12.82,15
-48.6405,-26.921,12.82,15
-48.6409,-26.9208,12.82,15
-48.64,-26.9209,12.82,15
-48.6417,-26.9195,12.82,15
-48.6413,-26.9202,12.82,15
-48.6417,-26.9199,12.82,15
-48.6421,-26.9188,12.82,15
-48.6426,-26.9186,12.82,15
-48.6421,-26.9184,12.82,15
-48.6421,-26.9193,12.82,15
-48.6417,-26.9191,12.82,15
-48.6413,-26.9206,12.82,15
-48.6417,-26.9203,12.82,15
-48.6775,-26.9045,9.87,21
-48.6775,-26.9049,9.87,21
-48.6881,-26.9097,10.16,21
-48.6886,-26.9094,10.16,21
-48.6877,-26.9095,10.16,21
-48.6868,-26.9095,10.16,21
-48.6873,-26.9097,10.16,21
-48.6864,-26.9098,10.16,21
-48.6899,-26.9096,10.16,21
-48.689,-26.9096,10.16,21
-48.6894,-26.9094,10.16,21
-48.6907,-26.9066,3.5,21
-48.6859,-26.9096,10.16,21
-48.6887,-26.9124,1.7,21
-48.6887,-26.9128,1.7,21
-48.6891,-26.9121,1.7,21
-48.6886,-26.9119,1.7,21
-48.6887,-26.9136,1.7,21
-48.6891,-26.9134,1.7,21
-48.6887,-26.9132,1.7,21
-48.6887,-26.914,1.7,21
-48.6891,-26.9125,1.7,21
-48.6891,-26.913,1.7,21
-48.6903,-26.9097,10.16,21
-48.6908,-26.9095,10.16,21
-48.694,-26.9034,18.445,21
-48.6936,-26.9033,18.445,21
-48.694,-26.903,18.445,21
-48.6941,-26.9039,18.445,21
-48.6936,-26.9037,18.445,21
-48.6936,-26.9024,18.445,21
-48.694,-26.9022,18.445,21
-48.6936,-26.9028,18.445,21
-48.694,-26.9026,18.445,21
-48.6941,-26.9043,18.445,21
-48.6941,-26.9047,18.445,21
-48.6936,-26.9041,18.445,21
-48.6936,-26.9045,18.445,21
-48.6941,-26.9064,17.436666666666667,21
-48.6937,-26.9062,17.436666666666667,21
-48.6941,-26.9059,17.436666666666667,21
-48.6942,-26.9068,17.436666666666667,21
-48.6937,-26.9066,17.436666666666667,21
-48.6937,-26.9053,17.436666666666667,21
-48.6941,-26.9051,18.445,21
-48.6937,-26.9049,18.445,21
-48.6937,-26.9058,17.436666666666667,21
-48.6941,-26.9055,17.436666666666667,21
-48.6942,-26.9072,17.436666666666667,21
-48.6942,-26.9076,17.436666666666667,21
-48.6937,-26.907,17.436666666666667,21
-48.6937,-26.9074,17.436666666666667,21
-48.6906,-26.9049,3.5,21
-48.6906,-26.9053,3.5,21
-48.6906,-26.9057,3.5,21
-48.6906,-26.9062,3.5,21
-48.6776,-26.9087,9.48,21
-48.6776,-26.9082,9.48,21
-48.6776,-26.9091,9.48,21
-48.6776,-26.9095,9.48,21
-48.6777,-26.9099,9.48,21
-48.6776,-26.9074,9.48,21
-48.6776,-26.9078,9.48,21
-48.6775,-26.9057,9.87,21
-48.6775,-26.9053,9.87,21
-48.6775,-26.9062,9.87,21
-48.6779,-26.9047,9.87,21
-48.6779,-26.9051,9.87,21
-48.6775,-26.9066,9.87,21
-48.6776,-26.907,9.87,21
-48.6772,-26.9093,9.48,21
-48.6772,-26.9097,9.48,21
-48.6772,-26.9106,9.09,21
-48.6777,-26.9103,9.09,21
-48.6772,-26.9102,9.48,21
-48.6773,-26.911,9.09,21
-48.7057,-26.8881,13.41,21
-48.7053,-26.8879,12.855,21
-48.7044,-26.8879,12.855,21
-48.7049,-26.8881,12.855,21
-48.704,-26.8882,12.855,21
-48.702,-26.8935,6.05,21
-48.7016,-26.8933,6.05,21
-48.702,-26.8931,6.05,21
-48.702,-26.8939,6.05,21
-48.7016,-26.8938,6.05,21
-48.6979,-26.889,7.7,21
-48.6979,-26.8894,7.7,21
-48.6979,-26.8898,7.7,21
-48.7005,-26.888,12.203333333333333,21
-48.7009,-26.8877,12.203333333333333,21
-48.7001,-26.8878,12.203333333333333,21
-48.6979,-26.8881,7.7,21
-48.6979,-26.8886,7.7,21
-48.6992,-26.8874,10.9,21
-48.6987,-26.8872,10.9,21
-48.6992,-26.887,10.9,21
-48.6996,-26.8876,10.9,21
-48.6979,-26.8873,7.7,21
-48.6978,-26.8869,7.7,21
-48.6979,-26.8877,7.7,21
-48.7031,-26.8882,12.855,21
-48.7036,-26.888,12.855,21
-48.7027,-26.888,12.855,21
-48.7018,-26.8881,12.855,21
-48.7022,-26.8879,12.855,21
-48.7014,-26.8879,12.203333333333333,21
-48.6987,-26.8868,10.9,21
-48.6983,-26.8866,9.3,21
-48.7021,-26.8952,6.05,21
-48.7016,-26.895,6.05,21
-48.7021,-26.8956,6.05,21
-48.702,-26.8944,6.05,21
-48.702,-26.8948,6.05,21
-48.7021,-26.896,6.05,21
-48.7016,-26.8942,6.05,21
-48.7016,-26.8946,6.05,21
-48.669,-26.8874,4.9,21
-48.669,-26.8879,4.9,21
-48.6699,-26.8882,4.9,21
-48.6695,-26.888,4.9,21
-48.6704,-26.8884,4.9,21
-48.6704,-26.8888,4.9,21
-48.6942,-26.9093,15.0175,21
-48.6938,-26.9091,17.436666666666667,21
-48.6942,-26.9089,17.436666666666667,21
-48.6947,-26.9095,7.76,21
-48.6938,-26.9095,15.0175,21
-48.6929,-26.9096,7.76,21
-48.6934,-26.9093,7.76,21
-48.6925,-26.9094,7.76,21
-48.6938,-26.9083,17.436666666666667,21
-48.6942,-26.908,17.436666666666667,21
-48.6938,-26.9079,17.436666666666667,21
-48.6938,-26.9087,17.436666666666667,21
-48.6942,-26.9085,17.436666666666667,21
-48.6951,-26.9092,7.76,21
-48.6938,-26.9099,17.436666666666667,21
