x,y,speedKMH,hour
-48.6772,-26.9093,9.33,12
-48.6772,-26.9097,9.33,12
-48.6772,-26.9106,9.33,12
-48.6777,-26.9103,10.713333333333333,12
-48.6772,-26.9102,10.713333333333333,12
-48.6773,-26.911,9.33,12
-48.7032,-26.8895,12.98,12
-48.7032,-26.8899,12.98,12
-48.7036,-26.8888,12.98,12
-48.7031,-26.8886,12.98,12
-48.7036,-26.8884,12.98,12
-48.7036,-26.8892,12.98,12
-48.7032,-26.8891,12.98,12
-48.7032,-26.8907,12.98,12
-48.7036,-26.8905,12.98,12
-48.7032,-26.8903,12.98,12
-48.7032,-26.8911,12.98,12
-48.7037,-26.8909,12.98,12
-48.7036,-26.8897,12.98,12
-48.7036,-26.8901,12.98,12
-48.7107,-26.8921,10.83,12
-48.7107,-26.8926,10.83,12
-48.7033,-26.8924,12.98,12
-48.7033,-26.8928,12.98,12
-48.7037,-26.8917,12.98,12
-48.7032,-26.8916,12.98,12
-48.7037,-26.8913,12.98,12
-48.7037,-26.8922,12.98,12
-48.7033,-26.892,12.98,12
-48.7037,-26.8926,12.98,12
-48.7037,-26.893,12.98,12
-48.7001,-26.8882,14.42,12
-48.7001,-26.8886,14.42,12
-48.7001,-26.8878,14.42,12
-48.6988,-26.8881,6.34,12
-48.6988,-26.8885,6.34,12
-48.6987,-26.8872,6.34,12
-48.6987,-26.8877,6.34,12
-48.7001,-26.8895,14.42,12
-48.7001,-26.889,14.42,12
-48.7001,-26.8899,14.42,12
-48.6988,-26.8893,6.34,12
-48.6988,-26.8889,6.34,12
-48.6988,-26.8898,6.34,12
-48.6985,-26.8929,3.93,12
-48.6976,-26.893,3.93,12
-48.698,-26.8927,3.93,12
-48.7002,-26.8911,14.42,12
-48.7002,-26.8915,14.42,12
-48.7001,-26.8903,14.42,12
-48.7002,-26.8907,14.42,12
-48.7002,-26.8924,14.42,12
-48.7006,-26.8921,14.42,12
-48.7002,-26.892,14.42,12
-48.7002,-26.8928,14.42,12
-48.7007,-26.8926,14.42,12
-48.7006,-26.8913,14.42,12
-48.7006,-26.8917,14.42,12
-48.6989,-26.8927,3.93,12
-48.7031,-26.8882,12.98,12
-48.7106,-26.8905,10.83,12
-48.7106,-26.8909,10.83,12
-48.7111,-26.8906,10.83,12
-48.7111,-26.8915,10.83,12
-48.7107,-26.8913,10.83,12
-48.7111,-26.8911,10.83,12
-48.7111,-26.8919,10.83,12
-48.7107,-26.8917,10.83,12
-48.7107,-26.8934,10.83,12
-48.7112,-26.8932,10.83,12
-48.7107,-26.893,10.83,12
-48.7107,-26.8938,10.83,12
-48.7112,-26.8936,10.83,12
-48.7111,-26.8923,10.83,12
-48.7111,-26.8927,10.83,12
-48.7112,-26.894,10.83,12
-48.7007,-26.8934,14.42,12
-48.7002,-26.8932,14.42,12
-48.7007,-26.893,14.42,12
-48.7007,-26.8938,14.42,12
-48.7003,-26.8936,14.42,12
-48.7005,-26.9003,7.73,12
-48.7001,-26.901,7.73,12
-48.7005,-26.9007,7.73,12
-48.7001,-26.9014,7.73,12
-48.7009,-26.9005,7.73,12
-48.6709,-26.9026,3.93,12
-48.6582,-26.904,1.78,12
-48.6586,-26.9034,1.78,12
-48.6942,-26.8838,7.9,12
-48.6934,-26.8838,7.9,12
-48.6938,-26.8836,7.9,12
-48.6946,-26.881,8.253333333333332,12
-48.6946,-26.8814,8.253333333333332,12
-48.6945,-26.8789,8.253333333333332,12
-48.6945,-26.8793,8.253333333333332,12
-48.6945,-26.8802,8.253333333333332,12
-48.6945,-26.8798,8.253333333333332,12
-48.6946,-26.8806,8.253333333333332,12
-48.6951,-26.8841,7.9,12
-48.6947,-26.8839,7.9,12
-48.6951,-26.8845,7.9,12
-48.6956,-26.8843,7.9,12
-48.6956,-26.8847,7.9,12
-48.6787,-26.8881,1.9,12
-48.6782,-26.8879,1.9,12
-48.6787,-26.8885,1.9,12
-48.6778,-26.8873,1.9,12
-48.6778,-26.8877,1.9,12
-48.6791,-26.8883,1.9,12
-48.6909,-26.9124,10.03,12
-48.6776,-26.921,16.26,12
-48.6772,-26.9208,16.26,12
-48.675,-26.9224,12.97,12
-48.6746,-26.9222,12.97,12
-48.6772,-26.9229,0.95,12
-48.6768,-26.9236,12.97,12
-48.6772,-26.9233,0.95,12
-48.6764,-26.9234,12.97,12
-48.6772,-26.9221,0.95,12
-48.6772,-26.9225,0.95,12
-48.6755,-26.923,12.97,12
-48.675,-26.9228,12.97,12
-48.6759,-26.9232,12.97,12
-48.6776,-26.9202,16.26,12
-48.6776,-26.9206,16.26,12
-48.6732,-26.9213,12.97,12
-48.6728,-26.9211,12.97,12
-48.6737,-26.9219,12.97,12
-48.6733,-26.9217,12.97,12
-48.6737,-26.9215,12.97,12
-48.6741,-26.9221,12.97,12
-48.6767,-26.919,6.94,12
-48.6771,-26.9183,16.26,12
-48.6775,-26.9181,16.26,12
-48.6771,-26.9179,16.26,12
-48.6771,-26.9187,10.046666666666667,12
-48.6775,-26.9185,16.26,12
-48.6771,-26.92,16.26,12
-48.6771,-26.9204,16.26,12
-48.6775,-26.9193,16.26,12
-48.6771,-26.9192,10.046666666666667,12
-48.6775,-26.9189,10.046666666666667,12
-48.6776,-26.9198,16.26,12
-48.6771,-26.9196,16.26,12
-48.6768,-26.924,12.97,12
-48.6773,-26.9237,0.95,12
-48.6764,-26.9238,12.97,12
-48.6746,-26.9227,12.97,12
-48.6775,-26.9172,16.26,12
-48.6775,-26.9177,16.26,12
-48.6797,-26.9186,6.94,12
-48.6801,-26.9188,6.94,12
-48.6793,-26.9188,6.94,12
-48.6784,-26.9189,6.94,12
-48.6788,-26.9186,6.94,12
-48.678,-26.9187,6.94,12
-48.7017,-26.9099,7.29,12
-48.7017,-26.9103,7.29,12
-48.7053,-26.9142,8.74,12
-48.7053,-26.9138,8.74,12
-48.7053,-26.9146,8.74,12
-48.7054,-26.9151,8.74,12
-48.7054,-26.9155,8.74,12
-48.7018,-26.9128,7.29,12
-48.7018,-26.9132,7.29,12
-48.7003,-26.9089,12.635,12
-48.7008,-26.9087,12.635,12
-48.7003,-26.9085,12.635,12
-48.7004,-26.9093,12.226666666666667,12
-48.7008,-26.9091,12.635,12
-48.7012,-26.908,7.29,12
-48.7016,-26.9078,7.29,12
-48.7012,-26.9076,7.29,12
-48.7012,-26.9084,7.29,12
-48.7016,-26.9082,7.29,12
-48.7008,-26.9082,12.635,12
-48.7003,-26.9076,12.635,12
-48.7003,-26.9081,12.635,12
-48.7008,-26.9099,11.755,12
-48.7012,-26.9097,7.29,12
-48.7004,-26.9097,11.755,12
-48.7008,-26.9095,11.755,12
-48.7008,-26.9103,11.755,12
-48.7013,-26.9101,7.29,12
-48.7004,-26.9102,11.755,12
-48.7017,-26.909,7.29,12
-48.7012,-26.9088,7.29,12
-48.7016,-26.9086,7.29,12
-48.7017,-26.9094,7.29,12
-48.7012,-26.9093,7.29,12
-48.6942,-26.9093,7.01,12
-48.6947,-26.9095,7.01,12
-48.6938,-26.9095,7.01,12
-48.6929,-26.9096,7.01,12
-48.6934,-26.9093,7.01,12
-48.6925,-26.9094,7.01,12
-48.6956,-26.9094,7.01,12
-48.6951,-26.9092,7.01,12
-48.7004,-26.9118,11.41,12
-48.7009,-26.9116,11.41,12
-48.7004,-26.9114,11.755,12
-48.7005,-26.9122,11.41,12
-48.7009,-26.912,11.41,12
-48.7013,-26.9109,7.29,12
-48.7017,-26.9107,7.29,12
-48.7008,-26.9108,11.755,12
-48.7013,-26.9105,7.29,12
-48.7013,-26.9113,7.29,12
-48.7017,-26.9111,7.29,12
-48.7009,-26.9112,11.755,12
-48.7004,-26.9106,11.755,12
-48.7004,-26.911,11.755,12
-48.7009,-26.9128,11.41,12
-48.7013,-26.9126,7.29,12
-48.7005,-26.9127,11.41,12
-48.7009,-26.9124,11.41,12
-48.7009,-26.9133,11.41,12
-48.7014,-26.913,7.29,12
-48.7005,-26.9131,11.41,12
-48.7018,-26.9119,7.29,12
-48.7013,-26.9118,7.29,12
-48.7017,-26.9115,7.29,12
-48.7018,-26.9124,7.29,12
-48.7013,-26.9122,7.29,12
-48.7001,-26.9031,7.73,12
-48.7001,-26.9026,7.73,12
-48.7002,-26.9035,7.73,12
-48.7001,-26.9018,7.73,12
-48.7001,-26.9022,7.73,12
-48.7002,-26.9039,7.73,12
-48.7002,-26.9043,7.73,12
-48.7016,-26.9074,7.29,12
-48.7002,-26.906,12.635,12
-48.7002,-26.9056,12.635,12
-48.7003,-26.9064,12.635,12
-48.7002,-26.9047,7.73,12
-48.7002,-26.9051,11.0,12
-48.7003,-26.9068,12.635,12
-48.7012,-26.9072,7.29,12
-48.7003,-26.9072,12.635,12
-48.7054,-26.9172,8.74,12
-48.7054,-26.9167,8.74,12
-48.7054,-26.9159,8.74,12
-48.7054,-26.9163,8.74,12
-48.7014,-26.9134,7.29,12
-48.7005,-26.9135,11.41,12
-48.6607,-26.9137,6.44,12
-48.6608,-26.9141,6.44,12
-48.6599,-26.9154,6.44,12
-48.6603,-26.9148,6.44,12
-48.6603,-26.9144,6.44,12
-48.6599,-26.915,6.44,12
-48.6697,-26.9079,19.28,12
-48.6702,-26.9077,19.28,12
-48.6693,-26.9077,12.098,12
-48.6702,-26.9081,19.28,12
-48.6693,-26.9081,12.098,12
-48.6693,-26.9069,12.065,12
-48.6692,-26.9065,12.065,12
-48.6693,-26.9073,12.098,12
-48.6702,-26.9089,19.28,12
-48.6702,-26.9085,19.28,12
-48.6702,-26.9093,19.28,12
-48.6693,-26.9086,12.098,12
-48.6693,-26.909,12.098,12
-48.6666,-26.9066,7.07,12
-48.6666,-26.9062,7.07,12
-48.6666,-26.9071,7.07,12
-48.6666,-26.9054,7.07,12
-48.6666,-26.9058,7.07,12
-48.6666,-26.9075,7.07,12
-48.6667,-26.9079,7.07,12
-48.6658,-26.9079,11.69,12
-48.6688,-26.9059,12.065,12
-48.6692,-26.9056,12.065,12
-48.6692,-26.9061,12.065,12
-48.6698,-26.9108,12.098,12
-48.6703,-26.9106,19.28,12
-48.6694,-26.9106,12.098,12
-48.6698,-26.9104,12.098,12
-48.6698,-26.9112,12.098,12
-48.6703,-26.911,19.28,12
-48.6694,-26.9111,12.098,12
-48.6702,-26.9098,19.28,12
-48.6702,-26.9102,19.28,12
-48.6689,-26.9105,11.69,12
-48.6685,-26.9103,11.69,12
-48.6694,-26.9098,12.098,12
-48.6698,-26.9096,12.098,12
-48.6693,-26.9094,12.098,12
-48.6694,-26.9102,12.098,12
-48.6698,-26.91,12.098,12
-48.6703,-26.9118,19.28,12
-48.6707,-26.9116,19.28,12
-48.6699,-26.9117,12.098,12
-48.6703,-26.9114,19.28,12
-48.6703,-26.9123,19.28,12
-48.6707,-26.912,19.28,12
-48.6699,-26.9121,12.098,12
-48.6728,-26.9096,0.62,12
-48.6733,-26.9102,0.62,12
-48.6729,-26.91,0.62,12
-48.6733,-26.9098,0.62,12
-48.6733,-26.9106,0.62,12
-48.6671,-26.9093,11.69,12
-48.6667,-26.9091,11.69,12
-48.6671,-26.9089,11.69,12
-48.6662,-26.9085,11.69,12
-48.6667,-26.9083,7.07,12
-48.6658,-26.9084,11.69,12
-48.6667,-26.9087,11.69,12
-48.668,-26.9097,11.69,12
-48.6676,-26.9095,11.69,12
-48.6681,-26.9101,11.69,12
-48.6545,-26.9103,10.59,12
-48.6549,-26.9101,10.59,12
-48.6545,-26.9107,10.59,12
-48.655,-26.9105,10.59,12
-48.6558,-26.9092,9.62,12
-48.6549,-26.9093,10.59,12
-48.6553,-26.909,9.62,12
-48.6549,-26.9097,10.59,12
-48.6605,-26.9074,10.673333333333332,12
-48.6601,-26.9073,10.673333333333332,12
-48.6592,-26.9069,10.673333333333332,12
-48.6592,-26.9073,10.673333333333332,12
-48.6596,-26.9071,10.673333333333332,12
-48.6588,-26.9071,10.673333333333332,12
-48.6614,-26.9078,10.673333333333332,12
-48.661,-26.9076,10.673333333333332,12
-48.6601,-26.9077,10.673333333333332,12
-48.6597,-26.9075,10.673333333333332,12
-48.6583,-26.9049,1.78,12
-48.6582,-26.9044,1.78,12
-48.6557,-26.9054,10.59,12
-48.6557,-26.9059,10.59,12
-48.6579,-26.9068,10.673333333333332,12
-48.6574,-26.9066,10.673333333333332,12
-48.6583,-26.9069,10.673333333333332,12
-48.6587,-26.9038,1.78,12
-48.6645,-26.9074,3.64,12
-48.664,-26.9072,3.64,12
-48.6645,-26.9078,3.64,12
-48.664,-26.9076,3.64,12
-48.6636,-26.907,3.64,12
-48.6654,-26.9082,3.64,12
-48.6649,-26.908,3.64,12
-48.6562,-26.909,9.62,12
-48.6558,-26.9088,9.62,12
-48.658,-26.9097,9.62,12
-48.6575,-26.9095,9.62,12
-48.6571,-26.9093,9.62,12
-48.6567,-26.9091,9.62,12
-48.6773,-26.9122,9.33,12
-48.6708,-26.9129,19.28,12
-48.6703,-26.9127,19.28,12
-48.6708,-26.9124,19.28,12
-48.6708,-26.9133,19.28,12
-48.6708,-26.9145,19.28,12
-48.6708,-26.9149,19.28,12
-48.6708,-26.9137,19.28,12
-48.6708,-26.9141,19.28,12
-48.6734,-26.9119,0.62,12
-48.6734,-26.9123,0.62,12
-48.6733,-26.911,0.62,12
-48.6733,-26.9114,0.62,12
-48.6734,-26.9131,0.62,12
-48.6734,-26.9127,0.62,12
-48.677,-26.9158,16.26,12
-48.677,-26.9171,16.26,12
-48.677,-26.9175,16.26,12
-48.677,-26.9162,16.26,12
-48.677,-26.9166,16.26,12
-48.6709,-26.9158,19.28,12
-48.6709,-26.9154,19.28,12
-48.7229,-26.8778,15.89,12
-48.7229,-26.8782,15.89,12
-48.7229,-26.879,15.89,12
-48.7229,-26.8786,15.89,12
-48.7229,-26.8794,15.89,12
-48.7234,-26.8809,15.89,12
-48.7234,-26.8813,15.89,12
-48.723,-26.8807,15.89,12
-48.723,-26.8811,15.89,12
-48.7229,-26.8799,15.89,12
-48.7229,-26.8803,15.89,12
-48.723,-26.8819,15.89,12
-48.7234,-26.8817,15.89,12
-48.723,-26.8815,15.89,12
-48.723,-26.8824,15.89,12
-48.7234,-26.8821,15.89,12
-48.7235,-26.8825,15.89,12
-48.7215,-26.89,7.55,12
-48.6945,-26.8785,8.253333333333332,12
-48.6553,-26.9065,10.59,12
-48.6557,-26.9063,10.59,12
-48.6552,-26.9061,10.59,12
-48.6553,-26.9069,10.59,12
-48.6549,-26.9084,10.59,12
-48.6553,-26.9082,10.59,12
-48.6549,-26.908,10.59,12
-48.6549,-26.9088,10.105,12
-48.6553,-26.9086,9.62,12
-48.6553,-26.9073,10.59,12
-48.6553,-26.9078,10.59,12
-48.6956,-26.9366,6.54,12
-48.696,-26.9364,6.54,12
-48.6956,-26.9362,6.54,12
-48.6978,-26.9371,6.54,12
-48.6969,-26.9367,6.54,12
-48.6965,-26.9365,6.54,12
-48.6974,-26.9369,6.54,12
-48.7216,-26.8904,7.55,12
-48.722,-26.8902,7.55,12
-48.7207,-26.8905,7.55,12
-48.7211,-26.8902,7.55,12
-48.7207,-26.89,7.55,12
-48.7453,-26.8816,10.71,12
-48.7457,-26.8818,10.71,12
-48.7466,-26.8817,10.71,12
-48.747,-26.8815,10.71,12
-48.7461,-26.8815,10.71,12
-48.7448,-26.8818,10.71,12
-48.744,-26.8819,10.71,12
-48.7444,-26.8816,10.71,12
-48.7479,-26.8814,10.71,12
-48.7483,-26.8816,10.71,12
-48.7475,-26.8816,10.71,12
-48.7435,-26.8817,10.71,12
-48.6739,-26.9277,2.14,12
-48.6739,-26.9273,2.14,12
-48.6739,-26.9281,2.14,12
-48.6735,-26.9296,2.14,12
-48.6735,-26.9292,2.14,12
-48.6735,-26.93,2.14,12
-48.6739,-26.9286,2.14,12
-48.6735,-26.9284,2.14,12
-48.6735,-26.9288,2.14,12
-48.7511,-26.9506,4.83,9
-48.7507,-26.9505,4.83,9
-48.7512,-26.9511,4.83,9
-48.7516,-26.9516,4.83,9
-48.7516,-26.9512,4.83,9
-48.744,-26.9457,2.35,9
-48.7405,-26.9455,3.9,9
-48.74,-26.9453,3.9,9
-48.7409,-26.9452,3.9,9
-48.7466,-26.9442,2.35,9
-48.7448,-26.9452,2.35,9
-48.7453,-26.9449,2.35,9
-48.7444,-26.9454,2.35,9
-48.7457,-26.9443,2.35,9
-48.7461,-26.9441,2.35,9
-48.7457,-26.9447,2.35,9
-48.7461,-26.9445,2.35,9
-48.6817,-26.9009,5.115,9
-48.6826,-26.9004,7.13,9
-48.6821,-26.9002,7.13,9
-48.6826,-26.9,7.13,9
-48.6826,-26.9008,5.786666666666666,9
-48.6821,-26.9006,5.786666666666666,9
-48.6808,-26.9009,5.115,9
-48.6804,-26.9007,5.115,9
-48.6813,-26.9007,5.115,9
-48.6912,-26.8973,10.77,9
-48.6916,-26.8975,10.77,9
-48.6908,-26.8976,10.77,9
-48.6899,-26.8976,10.77,9
-48.6903,-26.8974,10.77,9
-48.6895,-26.8975,10.77,9
-48.6942,-26.8953,18.03,9
-48.6951,-26.8952,18.03,9
-48.6955,-26.895,18.03,9
-48.6946,-26.895,18.03,9
-48.6934,-26.8974,10.77,9
-48.6925,-26.8975,10.77,9
-48.6921,-26.8973,10.77,9
-48.693,-26.8977,10.77,9
-48.6886,-26.8975,10.77,9
-48.689,-26.8977,10.77,9
-48.676,-26.9006,6.72,9
-48.6765,-26.9012,6.72,9
-48.676,-26.901,6.72,9
-48.6756,-26.9004,6.72,9
-48.6769,-26.9018,6.72,9
-48.6774,-26.9016,6.72,9
-48.6769,-26.9014,6.72,9
-48.6774,-26.902,6.72,9
-48.6778,-26.9022,6.72,9
-48.6821,-26.8985,7.13,9
-48.6821,-26.8994,7.13,9
-48.6821,-26.899,7.13,9
-48.6821,-26.8998,7.13,9
-48.6825,-26.8996,7.13,9
-48.6916,-26.9095,15.6,9
-48.6921,-26.9096,15.6,9
-48.6912,-26.9097,15.6,9
-48.6908,-26.9095,15.6,9
-48.6922,-26.9015,0.0,9
-48.6923,-26.9023,0.0,9
-48.6922,-26.9019,0.0,9
-48.6954,-26.9052,8.66,9
-48.6945,-26.9053,8.66,9
-48.695,-26.9051,8.66,9
-48.6937,-26.9053,8.66,9
-48.6941,-26.9051,8.66,9
-48.6932,-26.9052,8.66,9
-48.6985,-26.9048,4.44,9
-48.6989,-26.905,4.44,9
-48.6924,-26.9052,8.66,9
-48.6928,-26.9054,8.66,9
-48.6776,-26.9091,7.66,9
-48.6776,-26.9095,7.66,9
-48.6777,-26.9099,7.66,9
-48.679,-26.9121,3.78,9
-48.6773,-26.9114,7.66,9
-48.6773,-26.9118,7.66,9
-48.6795,-26.9123,3.78,9
-48.6786,-26.9124,3.78,9
-48.6777,-26.9124,3.78,9
-48.6782,-26.9122,3.78,9
-48.6772,-26.9093,7.66,9
-48.6772,-26.9097,7.66,9
-48.6772,-26.9106,7.66,9
-48.6777,-26.9103,7.66,9
-48.6772,-26.9102,7.66,9
-48.6773,-26.911,7.66,9
-48.7053,-26.8879,10.89,9
-48.7044,-26.8879,10.89,9
-48.7049,-26.8881,10.89,9
-48.704,-26.8882,10.89,9
-48.7001,-26.8882,17.24,9
-48.7001,-26.8886,17.24,9
-48.7005,-26.888,10.89,9
-48.7009,-26.8877,10.89,9
-48.7001,-26.8878,14.065,9
-48.7001,-26.8895,17.24,9
-48.7001,-26.889,17.24,9
-48.7001,-26.8899,17.24,9
-48.7002,-26.8911,17.24,9
-48.7002,-26.8915,17.24,9
-48.7001,-26.8903,17.24,9
-48.7002,-26.8907,17.24,9
-48.7002,-26.8924,17.24,9
-48.7006,-26.8921,17.24,9
-48.7002,-26.892,17.24,9
-48.7002,-26.8928,17.24,9
-48.7007,-26.8926,17.24,9
-48.7006,-26.8913,17.24,9
-48.7006,-26.8917,17.24,9
-48.7031,-26.8882,10.89,9
-48.7036,-26.888,10.89,9
-48.7027,-26.888,10.89,9
-48.7018,-26.8881,10.89,9
-48.7022,-26.8879,10.89,9
-48.7014,-26.8879,10.89,9
-48.7141,-26.8907,5.3,9
-48.7141,-26.889,5.3,9
-48.7141,-26.8898,5.3,9
-48.7141,-26.8894,5.3,9
-48.7141,-26.8902,5.3,9
-48.6977,-26.8951,18.03,9
-48.6981,-26.8948,18.03,9
-48.6972,-26.8949,18.03,9
-48.6981,-26.8952,18.03,9
-48.6964,-26.8949,18.03,9
-48.6968,-26.8951,18.03,9
-48.6959,-26.8952,18.03,9
-48.7003,-26.8941,17.24,9
-48.7003,-26.8945,17.24,9
-48.7007,-26.8934,17.24,9
-48.7002,-26.8932,17.24,9
-48.7007,-26.893,17.24,9
-48.7007,-26.8938,17.24,9
-48.7003,-26.8936,17.24,9
-48.6999,-26.8951,18.03,9
-48.7003,-26.8949,18.03,9
-48.7007,-26.8942,17.24,9
-48.699,-26.8952,18.03,9
-48.6994,-26.8949,18.03,9
-48.6986,-26.895,18.03,9
-48.6669,-26.9022,6.03,9
-48.6669,-26.9035,5.74,9
-48.667,-26.9039,5.74,9
-48.6669,-26.9026,5.74,9
-48.6674,-26.9032,5.74,9
-48.6669,-26.9031,5.74,9
-48.6674,-26.9045,5.74,9
-48.667,-26.9043,5.74,9
-48.6674,-26.9049,5.74,9
-48.6674,-26.9037,5.74,9
-48.6674,-26.9041,5.74,9
-48.6963,-26.8813,4.13,9
-48.6963,-26.8809,4.13,9
-48.6963,-26.8801,4.13,9
-48.6963,-26.8805,4.13,9
-48.6969,-26.884,5.56,9
-48.6969,-26.8844,5.56,9
-48.6973,-26.8838,5.56,9
-48.6969,-26.8836,5.56,9
-48.6969,-26.8853,5.56,9
-48.6973,-26.885,5.56,9
-48.6969,-26.8848,5.56,9
-48.6969,-26.8857,5.56,9
-48.6974,-26.8854,5.56,9
-48.6973,-26.8842,5.56,9
-48.6973,-26.8846,5.56,9
-48.6741,-26.92,8.64,9
-48.6736,-26.9198,8.64,9
-48.6741,-26.9204,8.64,9
-48.6736,-26.9202,8.64,9
-48.6728,-26.9198,8.64,9
-48.6732,-26.9196,8.64,9
-48.6727,-26.9194,8.64,9
-48.6732,-26.92,8.64,9
-48.6943,-26.9237,13.02,9
-48.6948,-26.9243,12.5,9
-48.6943,-26.9241,13.02,9
-48.6943,-26.9229,13.02,9
-48.6938,-26.9227,13.02,9
-48.6943,-26.9225,13.02,9
-48.6943,-26.9233,13.02,9
-48.6938,-26.9231,13.02,9
-48.6948,-26.9247,12.5,9
-48.6952,-26.9245,12.5,9
-48.6961,-26.924,12.5,9
-48.6965,-26.9238,12.5,9
-48.6956,-26.9243,12.5,9
-48.6943,-26.9245,12.76,9
-48.6943,-26.925,13.02,9
-48.6982,-26.9233,12.5,9
-48.6986,-26.923,12.5,9
-48.6978,-26.9235,12.5,9
-48.6991,-26.9228,12.5,9
-48.6969,-26.9235,12.5,9
-48.6973,-26.9233,12.5,9
-48.6938,-26.9219,13.02,9
-48.6938,-26.9223,13.02,9
-48.6942,-26.922,13.02,9
-48.6944,-26.9258,13.02,9
-48.6944,-26.9254,13.02,9
-48.6948,-26.926,13.02,9
-48.6974,-26.9237,12.5,9
-48.6996,-26.9251,1.88,9
-48.6991,-26.9249,1.88,9
-48.7159,-26.9037,18.48,9
-48.7163,-26.9027,18.48,9
-48.7167,-26.9024,18.48,9
-48.7163,-26.9031,18.48,9
-48.7155,-26.9044,18.48,9
-48.7159,-26.9041,18.48,9
-48.7155,-26.9048,18.48,9
-48.7163,-26.9035,18.48,9
-48.7151,-26.9055,18.48,9
-48.7151,-26.905,18.48,9
-48.6986,-26.9094,15.6,9
-48.6977,-26.9095,15.6,9
-48.6982,-26.9092,15.6,9
-48.6969,-26.9095,15.6,9
-48.6973,-26.9093,15.6,9
-48.6964,-26.9094,15.6,9
-48.7004,-26.9093,4.01,9
-48.6999,-26.9091,15.6,9
-48.699,-26.9092,15.6,9
-48.7008,-26.9099,4.01,9
-48.7004,-26.9097,4.01,9
-48.7008,-26.9095,4.01,9
-48.7008,-26.9103,4.01,9
-48.7004,-26.9102,4.01,9
-48.6995,-26.9094,15.6,9
-48.6942,-26.9093,11.63,9
-48.6947,-26.9095,11.63,9
-48.6938,-26.9095,11.63,9
-48.6929,-26.9096,11.63,9
-48.6934,-26.9093,11.63,9
-48.6925,-26.9094,11.63,9
-48.6956,-26.9094,11.63,9
-48.6951,-26.9092,11.63,9
-48.696,-26.9096,15.6,9
-48.7004,-26.9118,4.01,9
-48.7009,-26.9116,4.01,9
-48.7004,-26.9114,4.01,9
-48.7005,-26.9122,4.01,9
-48.7009,-26.912,4.01,9
-48.7008,-26.9108,4.01,9
-48.7009,-26.9112,4.01,9
-48.7004,-26.9106,4.01,9
-48.7004,-26.911,4.01,9
-48.7009,-26.9128,4.01,9
-48.7005,-26.9127,4.01,9
-48.7009,-26.9124,4.01,9
-48.7009,-26.9133,4.01,9
-48.7005,-26.9131,4.01,9
-48.7033,-26.9047,8.23,9
-48.7037,-26.9049,8.23,9
-48.7046,-26.9049,8.23,9
-48.7041,-26.9047,8.23,9
-48.7028,-26.905,8.23,9
-48.702,-26.905,8.23,9
-48.7024,-26.9048,8.23,9
-48.7011,-26.9051,7.75,9
-48.7015,-26.9049,7.75,9
-48.7006,-26.9049,7.75,9
-48.6998,-26.905,4.44,9
-48.6993,-26.9048,4.44,9
-48.7002,-26.9051,6.095,9
-48.7005,-26.9135,4.01,9
-48.6693,-26.9077,12.665,9
-48.6693,-26.9081,12.665,9
-48.6693,-26.9069,12.03,9
-48.6692,-26.9065,12.03,9
-48.6693,-26.9073,12.665,9
-48.6693,-26.9086,12.665,9
-48.6693,-26.909,12.665,9
-48.6688,-26.9059,12.03,9
-48.6692,-26.9056,12.03,9
-48.6692,-26.9061,12.03,9
-48.6698,-26.9108,12.665,9
