x,y,speedKMH,hour
-48.6811,-26.8957,5.19,21
-48.6802,-26.8957,5.19,21
-48.6807,-26.8955,5.19,21
-48.6798,-26.8956,5.19,21
-48.6789,-26.8956,5.19,21
-48.6794,-26.8958,5.19,21
-48.6785,-26.8958,5.19,21
-48.6776,-26.8959,5.19,21
-48.678,-26.8957,5.19,21
-48.6923,-26.9031,11.33,21
-48.6923,-26.9036,11.33,21
-48.694,-26.9022,10.46,21
-48.6931,-26.9022,10.46,21
-48.6936,-26.902,10.46,21
-48.6909,-26.9022,10.46,21
-48.6914,-26.9024,10.46,21
-48.6905,-26.9024,10.46,21
-48.6923,-26.9023,10.895,21
-48.6927,-26.9021,10.46,21
-48.6918,-26.9021,10.46,21
-48.6923,-26.9027,11.33,21
-48.6944,-26.902,10.46,21
-48.6924,-26.9061,11.33,21
-48.6923,-26.904,11.33,21
-48.6923,-26.9044,11.33,21
-48.6924,-26.9052,11.33,21
-48.6923,-26.9048,11.33,21
-48.6924,-26.9056,11.33,21
-48.6773,-26.9114,6.83,21
-48.6773,-26.9118,6.83,21
-48.6772,-26.9106,6.83,21
-48.6777,-26.9103,6.83,21
-48.6772,-26.9102,6.83,21
-48.6773,-26.911,6.83,21
-48.7032,-26.8895,6.64,21
-48.7032,-26.8899,6.64,21
-48.7036,-26.8888,6.64,21
-48.7031,-26.8886,6.64,21
-48.7036,-26.8884,6.64,21
-48.7036,-26.8892,6.64,21
-48.7032,-26.8891,6.64,21
-48.7032,-26.8907,6.64,21
-48.7036,-26.8905,6.64,21
-48.7032,-26.8903,6.64,21
-48.7036,-26.8897,6.64,21
-48.7036,-26.8901,6.64,21
-48.702,-26.8935,7.11,21
-48.7016,-26.8933,7.11,21
-48.702,-26.8931,7.11,21
-48.702,-26.8939,7.11,21
-48.7016,-26.8938,7.11,21
-48.6975,-26.8892,8.51,21
-48.6979,-26.889,8.51,21
-48.697,-26.889,8.51,21
-48.6962,-26.8891,8.51,21
-48.6966,-26.8893,8.51,21
-48.6957,-26.8893,8.51,21
-48.6949,-26.8894,8.51,21
-48.6953,-26.8891,8.51,21
-48.6944,-26.8892,8.51,21
-48.7002,-26.8911,4.93,21
-48.7002,-26.8915,4.93,21
-48.7002,-26.8924,4.93,21
-48.7006,-26.8921,4.93,21
-48.7002,-26.892,4.93,21
-48.7002,-26.8928,4.93,21
-48.7007,-26.8926,4.93,21
-48.7006,-26.8913,4.93,21
-48.7006,-26.8917,4.93,21
-48.7031,-26.8882,6.64,21
-48.7036,-26.888,6.64,21
-48.715,-26.8914,20.65,21
-48.7159,-26.8914,20.65,21
-48.7163,-26.8912,20.65,21
-48.7155,-26.8912,20.65,21
-48.7137,-26.8913,20.65,21
-48.7146,-26.8913,20.65,21
-48.7141,-26.8911,20.65,21
-48.7181,-26.891,20.65,21
-48.7185,-26.8908,20.65,21
-48.7194,-26.8908,20.65,21
-48.7198,-26.8905,20.65,21
-48.7189,-26.8906,20.65,21
-48.7172,-26.8911,20.65,21
-48.7176,-26.8909,20.65,21
-48.7168,-26.8913,20.65,21
-48.7119,-26.8906,20.65,21
-48.7115,-26.8904,20.65,21
-48.7124,-26.8908,20.65,21
-48.7115,-26.8908,20.65,21
-48.7111,-26.8902,20.65,21
-48.7111,-26.8906,20.65,21
-48.7133,-26.8911,20.65,21
-48.7137,-26.8909,20.65,21
-48.7128,-26.891,20.65,21
-48.7021,-26.8952,7.11,21
-48.7016,-26.895,7.11,21
-48.7021,-26.8956,7.11,21
-48.702,-26.8944,7.11,21
-48.702,-26.8948,7.11,21
-48.7021,-26.8964,7.11,21
-48.7021,-26.896,7.11,21
-48.7021,-26.8969,7.11,21
-48.7007,-26.8934,4.93,21
-48.7002,-26.8932,4.93,21
-48.7007,-26.893,4.93,21
-48.7007,-26.8938,4.93,21
-48.7003,-26.8936,4.93,21
-48.7016,-26.8942,7.11,21
-48.7016,-26.8946,7.11,21
-48.7001,-26.9014,19.98,21
-48.7021,-26.8973,7.11,21
-48.6728,-26.896,14.55,21
-48.6733,-26.8966,14.55,21
-48.6733,-26.8962,14.55,21
-48.6737,-26.8968,14.55,21
-48.6742,-26.8974,14.55,21
-48.6767,-26.896,5.19,21
-48.6772,-26.8957,5.19,21
-48.6763,-26.8958,5.19,21
-48.6742,-26.897,14.55,21
-48.6959,-26.8811,10.08,21
-48.6968,-26.8815,3.96,21
-48.6959,-26.8816,10.08,21
-48.6955,-26.881,10.08,21
-48.6955,-26.8814,10.08,21
-48.6959,-26.8803,10.08,21
-48.6954,-26.8801,10.08,21
-48.6959,-26.8799,10.08,21
-48.6959,-26.8807,10.08,21
-48.6954,-26.8805,10.08,21
-48.6968,-26.8823,3.96,21
-48.6972,-26.8821,3.96,21
-48.6968,-26.8819,3.96,21
-48.6968,-26.8828,3.96,21
-48.6973,-26.8825,3.96,21
-48.6972,-26.8817,3.96,21
-48.6955,-26.8822,10.08,21
-48.6959,-26.882,10.08,21
-48.6955,-26.8818,10.08,21
-48.6955,-26.8826,10.08,21
-48.6959,-26.8824,10.08,21
-48.6973,-26.8834,3.96,21
-48.6968,-26.8832,3.96,21
-48.6973,-26.8829,3.96,21
-48.6969,-26.8836,3.96,21
-48.6956,-26.8839,10.08,21
-48.6956,-26.8843,10.08,21
-48.696,-26.8832,10.08,21
-48.6955,-26.8831,10.08,21
-48.696,-26.8828,10.08,21
-48.696,-26.8837,10.08,21
-48.6955,-26.8835,10.08,21
-48.6788,-26.919,12.72,21
-48.6741,-26.9196,7.45,21
-48.678,-26.9191,12.72,21
-48.6771,-26.9192,12.72,21
-48.6775,-26.9189,12.72,21
-48.6796,-26.9156,7.06,21
-48.68,-26.9158,7.06,21
-48.6792,-26.9159,7.06,21
-48.6783,-26.9159,7.06,21
-48.6787,-26.9157,7.06,21
-48.6779,-26.9158,7.06,21
-48.6819,-26.9186,12.72,21
-48.681,-26.9187,12.72,21
-48.6815,-26.9189,12.72,21
-48.6806,-26.9189,12.72,21
-48.6797,-26.919,12.72,21
-48.6801,-26.9188,12.72,21
-48.6793,-26.9188,12.72,21
-48.6784,-26.9189,12.72,21
-48.6943,-26.9237,16.74,21
-48.6943,-26.9241,16.74,21
-48.6943,-26.9229,16.74,21
-48.6938,-26.9227,16.74,21
-48.6943,-26.9225,16.74,21
-48.6943,-26.9233,16.74,21
-48.6938,-26.9231,16.74,21
-48.6943,-26.9245,16.74,21
-48.6943,-26.925,16.74,21
-48.6938,-26.9219,16.74,21
-48.6938,-26.9223,16.74,21
-48.6942,-26.922,16.74,21
-48.6953,-26.9266,16.74,21
-48.6948,-26.9264,16.74,21
-48.6953,-26.9262,16.74,21
-48.6944,-26.9258,16.74,21
-48.6944,-26.9254,16.74,21
-48.6948,-26.926,16.74,21
-48.6962,-26.9269,16.74,21
-48.6957,-26.9268,16.74,21
-48.6962,-26.9274,16.74,21
-48.7003,-26.9089,16.946,21
-48.7008,-26.9087,16.946,21
-48.7003,-26.9085,16.946,21
-48.7004,-26.9093,16.946,21
-48.7008,-26.9091,16.946,21
-48.7008,-26.9082,16.946,21
-48.7003,-26.9076,16.946,21
-48.7003,-26.9081,16.946,21
-48.7008,-26.9099,18.075,21
-48.7004,-26.9097,18.075,21
-48.7008,-26.9095,18.075,21
-48.7008,-26.9103,18.075,21
-48.7004,-26.9102,18.075,21
-48.6942,-26.9093,7.7,21
-48.6947,-26.9095,7.7,21
-48.6938,-26.9095,7.7,21
-48.6929,-26.9096,7.7,21
-48.6934,-26.9093,7.7,21
-48.6925,-26.9094,7.7,21
-48.6951,-26.9092,7.7,21
-48.7004,-26.9118,18.075,21
-48.7009,-26.9116,18.075,21
-48.7004,-26.9114,18.075,21
-48.7005,-26.9122,18.075,21
-48.7009,-26.912,18.075,21
-48.7008,-26.9108,18.075,21
-48.7009,-26.9112,18.075,21
-48.7004,-26.9106,18.075,21
-48.7004,-26.911,18.075,21
-48.7009,-26.9128,18.075,21
-48.7005,-26.9127,18.075,21
-48.7009,-26.9124,18.075,21
-48.7009,-26.9133,18.075,21
-48.7005,-26.9131,18.075,21
-48.7001,-26.9031,17.14,21
-48.7001,-26.9026,17.14,21
-48.7002,-26.9035,17.14,21
-48.7001,-26.9018,17.14,21
-48.7001,-26.9022,17.14,21
-48.7002,-26.9039,17.14,21
-48.7002,-26.9043,17.14,21
-48.7002,-26.906,15.3,21
-48.7002,-26.9056,15.3,21
-48.7003,-26.9064,15.3,21
-48.7002,-26.9047,17.14,21
-48.7002,-26.9051,15.3,21
-48.7003,-26.9068,15.3,21
-48.7003,-26.9072,15.3,21
-48.7005,-26.9135,18.075,21
-48.6693,-26.9077,12.4625,21
-48.6693,-26.9081,12.4625,21
-48.6693,-26.9073,12.4625,21
-48.6693,-26.9086,12.4625,21
-48.6693,-26.909,12.4625,21
-48.6727,-26.9063,6.625,21
-48.6723,-26.9061,6.625,21
-48.6727,-26.9067,3.56,21
-48.6723,-26.9065,3.56,21
-48.6718,-26.9051,6.703333333333333,21
-48.6723,-26.9057,6.625,21
-48.6718,-26.9055,6.703333333333333,21
-48.6714,-26.9049,6.703333333333333,21
-48.6698,-26.9108,12.4625,21
-48.6694,-26.9106,12.4625,21
-48.6698,-26.9104,12.4625,21
-48.6698,-26.9112,12.4625,21
-48.6694,-26.9111,12.4625,21
-48.6685,-26.9107,4.73,21
-48.6681,-26.9105,4.73,21
-48.6694,-26.9098,12.4625,21
-48.6698,-26.9096,12.4625,21
-48.6693,-26.9094,12.4625,21
-48.6694,-26.9102,12.4625,21
-48.6698,-26.91,12.4625,21
-48.6699,-26.9117,12.4625,21
-48.6699,-26.9121,12.4625,21
-48.6672,-26.9097,4.73,21
-48.6676,-26.9103,4.73,21
-48.6676,-26.9099,4.73,21
-48.6773,-26.9122,6.83,21
-48.6773,-26.9127,6.83,21
-48.6773,-26.9131,6.83,21
-48.6704,-26.9148,2.05,21
-48.67,-26.9146,2.05,21
-48.6704,-26.9152,2.05,21
-48.67,-26.915,2.05,21
-48.674,-26.917,7.45,21
-48.674,-26.9166,7.45,21
-48.674,-26.9175,7.45,21
-48.674,-26.9187,7.45,21
-48.674,-26.9191,7.45,21
-48.674,-26.9179,7.45,21
-48.674,-26.9183,7.45,21
-48.677,-26.9158,7.06,21
-48.6774,-26.916,7.06,21
-48.6705,-26.9164,2.05,21
-48.6704,-26.9156,2.05,21
-48.6704,-26.916,2.05,21
-48.67,-26.9154,2.05,21
-48.67,-26.9158,2.05,21
-48.7279,-26.8588,43.36,21
-48.7279,-26.8592,43.36,21
-48.7278,-26.8572,43.36,21
-48.7274,-26.857,43.36,21
-48.7278,-26.8567,43.36,21
-48.7278,-26.8576,43.36,21
-48.7274,-26.8574,43.36,21
-48.7279,-26.858,43.36,21
-48.7279,-26.8584,43.36,21
-48.7273,-26.8549,43.36,21
-48.7273,-26.8553,43.36,21
-48.7274,-26.8561,43.36,21
-48.7273,-26.8557,43.36,21
-48.7274,-26.8566,43.36,21
-48.7279,-26.8601,43.36,21
-48.7284,-26.8598,43.36,21
-48.7279,-26.8597,43.36,21
-48.7284,-26.8603,43.36,21
-48.7284,-26.8611,43.36,21
-48.7284,-26.8607,43.36,21
-48.7284,-26.8615,43.36,21
-48.7288,-26.8613,43.36,21
-48.7273,-26.854,43.36,21
-48.7273,-26.8545,43.36,21
-48.7258,-26.8502,43.36,21
-48.7258,-26.8497,43.36,21
-48.7259,-26.8506,43.36,21
-48.7254,-26.8491,43.36,21
-48.7249,-26.849,43.36,21
-48.7254,-26.8496,43.36,21
-48.7263,-26.8512,43.36,21
-48.7263,-26.8508,43.36,21
-48.7263,-26.8516,43.36,21
-48.7236,-26.848,43.36,21
-48.724,-26.8478,43.36,21
-48.724,-26.8482,43.36,21
-48.7245,-26.8488,43.36,21
-48.7268,-26.8522,43.36,21
-48.7268,-26.8518,43.36,21
-48.7268,-26.8526,43.36,21
-48.7273,-26.8532,43.36,21
-48.7268,-26.853,43.36,21
-48.7272,-26.8528,43.36,21
-48.7273,-26.8536,43.36,21
-48.7299,-26.8658,43.36,21
-48.7298,-26.865,43.36,21
-48.7303,-26.8656,43.36,21
-48.7299,-26.8654,43.36,21
-48.7304,-26.8668,43.36,21
-48.7304,-26.8672,43.36,21
-48.7303,-26.866,43.36,21
-48.7303,-26.8664,43.36,21
-48.7293,-26.8631,43.36,21
-48.7289,-26.8629,43.36,21
-48.7293,-26.8627,43.36,21
-48.7294,-26.8635,43.36,21
-48.7289,-26.8621,43.36,21
-48.7289,-26.8617,43.36,21
-48.7289,-26.8625,43.36,21
-48.7298,-26.8641,43.36,21
-48.7294,-26.864,43.36,21
-48.7298,-26.8646,43.36,21
-48.7294,-26.8644,43.36,21
-48.7304,-26.8681,43.36,21
-48.7304,-26.8677,43.36,21
-48.7304,-26.8685,43.17,21
-48.73,-26.87,43.17,21
-48.73,-26.8696,43.17,21
-48.73,-26.8704,43.17,21
-48.7304,-26.8689,43.17,21
-48.7304,-26.8693,43.17,21
-48.7245,-26.8484,43.36,21
-48.7229,-26.8778,13.9,21
-48.7229,-26.8782,13.9,21
-48.7229,-26.879,13.9,21
-48.7229,-26.8786,13.9,21
-48.7229,-26.8794,13.9,21
-48.7234,-26.8809,13.9,21
-48.7234,-26.8813,13.9,21
-48.723,-26.8807,13.9,21
-48.723,-26.8811,13.9,21
-48.7229,-26.8799,13.9,21
-48.7229,-26.8803,13.9,21
-48.723,-26.8819,13.9,21
-48.7234,-26.8817,13.9,21
-48.723,-26.8815,13.9,21
-48.723,-26.8824,13.9,21
-48.7234,-26.8821,13.9,21
-48.7292,-26.8717,43.17,21
-48.7296,-26.8715,43.17,21
-48.7292,-26.8721,43.17,21
-48.7296,-26.8706,43.17,21
-48.7296,-26.8711,43.17,21
-48.7288,-26.8728,43.17,21
-48.7292,-26.8725,43.17,21
-48.7288,-26.8732,43.17,21
-48.7284,-26.8734,43.17,21
-48.7235,-26.8838,13.9,21
-48.7235,-26.8842,13.9,21
-48.7231,-26.8836,13.9,21
-48.7231,-26.884,13.9,21
-48.7235,-26.883,13.9,21
-48.723,-26.8828,13.9,21
-48.7235,-26.8825,13.9,21
-48.7235,-26.8834,13.9,21
-48.723,-26.8832,13.9,21
-48.7484,-26.8722,7.48,21
-48.7485,-26.8734,7.48,21
-48.7485,-26.8738,7.48,21
-48.7485,-26.8726,7.48,21
-48.7485,-26.873,7.48,21
-48.7485,-26.8747,7.48,21
-48.749,-26.8744,7.48,21
-48.7485,-26.8743,7.48,21
-48.7485,-26.8751,7.48,21
-48.749,-26.8749,7.48,21
-48.7489,-26.874,7.48,21
-48.749,-26.8753,7.48,21
-48.6958,-26.8786,10.08,21
-48.6954,-26.8793,10.08,21
-48.6958,-26.8791,10.08,21
-48.6954,-26.8789,10.08,21
-48.6954,-26.8797,10.08,21
-48.6958,-26.8795,10.08,21
-48.7127,-26.9382,4.95,21
-48.7127,-26.9386,4.95,21
-48.7123,-26.9385,4.95,21
-48.7141,-26.9392,4.95,21
-48.7145,-26.9398,4.95,21
-48.7141,-26.9396,4.95,21
-48.7136,-26.939,4.95,21
-48.7132,-26.9388,4.95,21
-48.7136,-26.9394,4.95,21
-48.7218,-26.8971,7.7,21
-48.7213,-26.8969,7.7,21
-48.7222,-26.8968,7.7,21
-48.7226,-26.8966,7.7,21
-48.7209,-26.8967,7.7,21
-48.7205,-26.8965,7.7,21
-48.7227,-26.897,7.7,21
-48.7196,-26.8962,7.7,21
-48.7191,-26.896,7.7,21
-48.72,-26.8964,7.7,21
-48.7202,-26.8903,20.65,21
-48.7235,-26.8966,7.7,21
-48.7235,-26.897,7.7,21
-48.724,-26.8967,7.7,21
-48.7231,-26.8968,7.7,21
-48.6425,-26.9552,2.25,21
-48.6429,-26.955,2.25,21
-48.6421,-26.955,2.25,21
-48.6412,-26.9551,2.25,21
-48.6416,-26.9548,2.25,21
-48.6407,-26.9549,2.25,21
-48.6279,-26.9369,5.43,21
-48.6279,-26.9365,5.43,21
-48.6279,-26.9373,5.43,21
-48.6284,-26.9379,5.43,21
-48.6279,-26.9377,5.43,21
-48.6283,-26.9375,5.43,21
-48.6284,-26.9383,5.43,21
-48.6279,-26.9381,5.43,21
-48.6284,-26.9387,5.43,21
-48.6512,-26.9291,5.01,21
-48.6508,-26.929,5.01,21
-48.6516,-26.9285,5.01,21
-48.6521,-26.9283,5.01,21
-48.6512,-26.9287,5.01,21
-48.6377,-26.931,11.04,21
-48.6382,-26.9308,11.04,21
-48.6377,-26.9306,11.04,21
-48.6378,-26.9315,11.04,21
-48.6382,-26.9312,11.04,21
-48.6382,-26.9321,11.04,21
-48.6382,-26.9316,11.04,21
-48.6387,-26.9322,11.04,21
-48.6368,-26.9294,11.04,21
-48.6364,-26.9292,11.04,21
-48.6373,-26.93,11.04,21
-48.6368,-26.9298,11.04,21
-48.6377,-26.9302,11.04,21
-48.6403,-26.9551,2.25,21
-48.6887,-26.9,13.72,18
-48.6887,-26.8996,13.72,18
-48.6887,-26.9004,13.72,18
-48.6887,-26.9017,13.72,18
-48.6887,-26.9021,13.72,18
-48.6887,-26.9008,13.72,18
-48.6887,-26.9013,13.72,18
-48.6817,-26.9009,13.175,18
-48.6826,-26.9008,13.175,18
-48.683,-26.9006,17.53,18
-48.6821,-26.9006,13.175,18
-48.6808,-26.9009,13.175,18
-48.68,-26.901,13.175,18
-48.6804,-26.9007,13.175,18
-48.6813,-26.9007,13.175,18
-48.6852,-26.9011,17.53,18
-48.6848,-26.9009,17.53,18
-48.6839,-26.9005,17.53,18
-48.6839,-26.9009,17.53,18
-48.6843,-26.9007,17.53,18
-48.6835,-26.9008,17.53,18
-48.6888,-26.9029,13.72,18
-48.6888,-26.9025,13.72,18
-48.6886,-26.8988,13.72,18
-48.6886,-26.8992,13.72,18
-48.6886,-26.8979,13.72,18
-48.6886,-26.8983,13.72,18
-48.6791,-26.901,13.175,18
-48.6795,-26.9008,13.175,18
-48.6787,-26.9009,13.175,18
-48.6791,-26.9006,13.175,18
-48.6782,-26.9007,13.175,18
-48.6709,-26.903,10.25,18
-48.6713,-26.9036,10.25,18
-48.6709,-26.9034,10.25,18
-48.6713,-26.904,10.25,18
-48.6718,-26.9046,10.25,18
-48.6714,-26.9045,10.25,18
-48.6899,-26.9096,11.306666666666667,18
-48.689,-26.9096,11.306666666666667,18
-48.6894,-26.9094,11.306666666666667,18
-48.6916,-26.9095,10.228,18
-48.6921,-26.9096,10.228,18
-48.6912,-26.9097,10.228,18
-48.6903,-26.9097,11.306666666666667,18
-48.6908,-26.9095,10.228,18
-48.6941,-26.9064,12.03,18
-48.6937,-26.9062,12.03,18
-48.6941,-26.9059,12.03,18
-48.6942,-26.9068,12.03,18
-48.6937,-26.9066,12.03,18
-48.6937,-26.9053,12.03,18
-48.6937,-26.9058,12.03,18
-48.6941,-26.9055,12.03,18
-48.6942,-26.9072,12.03,18
-48.6942,-26.9076,12.03,18
-48.6937,-26.907,12.03,18
-48.6937,-26.9074,12.03,18
-48.6819,-26.9071,2.36,18
-48.6815,-26.907,2.36,18
-48.6824,-26.9073,2.36,18
-48.6832,-26.9073,2.36,18
-48.6828,-26.9071,2.36,18
-48.6767,-26.907,1.41,18
-48.6762,-26.9069,1.41,18
-48.6758,-26.9067,1.41,18
-48.6776,-26.9074,1.41,18
-48.6771,-26.9072,1.41,18
-48.6742,-26.9101,13.92,18
-48.6742,-26.9106,13.92,18
-48.7059,-26.8914,20.11,18
-48.7063,-26.892,20.11,18
-48.7059,-26.8918,20.11,18
-48.7063,-26.8924,20.11,18
-48.7059,-26.8922,20.11,18
-48.7044,-26.8879,11.71,18
-48.7049,-26.8877,11.71,18
-48.7044,-26.8875,11.71,18
-48.7048,-26.8869,11.71,18
-48.7048,-26.8873,11.71,18
-48.7059,-26.8939,20.11,18
-48.7064,-26.8937,20.11,18
-48.7059,-26.8935,20.11,18
-48.706,-26.8943,20.11,18
-48.7064,-26.8941,20.11,18
-48.7063,-26.8928,20.11,18
-48.7064,-26.8932,20.11,18
-48.7059,-26.8926,20.11,18
-48.7059,-26.8931,20.11,18
-48.7064,-26.8949,20.11,18
-48.706,-26.8947,20.11,18
-48.7064,-26.8945,20.11,18
-48.7064,-26.8953,20.11,18
-48.706,-26.8952,20.11,18
-48.702,-26.8935,8.87,18
-48.7016,-26.8933,8.87,18
-48.702,-26.8931,8.87,18
-48.702,-26.8939,8.87,18
-48.7016,-26.8938,8.87,18
-48.6979,-26.889,8.03,18
-48.7001,-26.8882,13.58,18
-48.7001,-26.8886,13.58,18
-48.7005,-26.8876,14.22,18
-48.7009,-26.8873,14.22,18
-48.7005,-26.8871,14.22,18
-48.7009,-26.8877,14.22,18
-48.7001,-26.8878,13.58,18
-48.6979,-26.8881,8.03,18
-48.6979,-26.8886,8.03,18
-48.7001,-26.8895,13.58,18
-48.7001,-26.889,13.58,18
-48.7001,-26.8899,13.58,18
-48.6944,-26.8875,11.41,18
-48.6979,-26.8873,8.03,18
-48.6978,-26.8869,8.03,18
-48.6979,-26.8877,8.03,18
-48.7002,-26.8911,13.58,18
-48.7002,-26.8915,13.58,18
-48.7006,-26.8905,13.58,18
-48.7001,-26.8903,13.58,18
-48.7006,-26.8909,13.58,18
-48.7002,-26.8907,13.58,18
-48.7002,-26.8924,13.58,18
-48.7006,-26.8921,13.58,18
-48.7002,-26.892,13.58,18
-48.7002,-26.8928,13.58,18
-48.7007,-26.8926,13.58,18
-48.7006,-26.8913,13.58,18
-48.7006,-26.8917,13.58,18
-48.7043,-26.8838,11.71,18
-48.7043,-26.8842,11.71,18
-48.7046,-26.881,3.12,18
-48.7051,-26.8808,3.12,18
-48.7043,-26.8833,11.71,18
-48.7003,-26.8834,14.22,18
-48.7004,-26.8838,14.22,18
-48.7009,-26.8865,14.22,18
-48.7009,-26.8869,14.22,18
-48.7044,-26.8867,11.71,18
-48.7044,-26.8871,11.71,18
-48.7043,-26.885,11.71,18
-48.7048,-26.8848,11.71,18
-48.7043,-26.8846,11.71,18
-48.7043,-26.8854,11.71,18
-48.7048,-26.8852,11.71,18
-48.7048,-26.886,11.71,18
-48.7044,-26.8858,11.71,18
-48.7048,-26.8856,11.71,18
-48.7048,-26.8864,11.71,18
-48.7044,-26.8863,11.71,18
-48.7004,-26.8846,14.22,18
-48.7004,-26.8842,14.22,18
-48.7004,-26.885,14.22,18
-48.7008,-26.8848,14.22,18
-48.7004,-26.8863,14.22,18
-48.7005,-26.8867,14.22,18
-48.7009,-26.8856,14.22,18
-48.7004,-26.8855,14.22,18
-48.7008,-26.8852,14.22,18
-48.7009,-26.8861,14.22,18
-48.7004,-26.8859,14.22,18
-48.6983,-26.8866,8.03,18
-48.706,-26.8968,20.11,18
-48.7065,-26.8966,20.11,18
-48.706,-26.8964,20.11,18
-48.7061,-26.8972,20.11,18
-48.7065,-26.897,20.11,18
-48.7064,-26.8958,20.11,18
-48.7065,-26.8962,20.11,18
-48.706,-26.8956,20.11,18
-48.706,-26.896,20.11,18
-48.7065,-26.8978,20.11,18
-48.7061,-26.8977,20.11,18
-48.7065,-26.8974,20.11,18
-48.7065,-26.8983,20.11,18
-48.7061,-26.8981,20.11,18
-48.7066,-26.8995,20.11,18
-48.7066,-26.8999,20.11,18
-48.7065,-26.8987,20.11,18
-48.7066,-26.8991,20.11,18
-48.7061,-26.8985,20.11,18
