x,y,speedKMH,hour
-48.7012,-26.9339,62.66,6
-48.7008,-26.9346,62.66,6
-48.7012,-26.9344,62.66,6
-48.7179,-26.8988,35.64,6
-48.7179,-26.8992,35.64,6
-48.7183,-26.8977,35.64,6
-48.7179,-26.8984,35.64,6
-48.7183,-26.8981,35.64,6
-48.7175,-26.8999,35.64,6
-48.7175,-26.8994,35.64,6
-48.7175,-26.9003,35.64,6
-48.7195,-26.8949,35.64,6
-48.7191,-26.8956,35.64,6
-48.7195,-26.8953,35.64,6
-48.7187,-26.8971,35.64,6
-48.7187,-26.8967,35.64,6
-48.7183,-26.8973,35.64,6
-48.7191,-26.896,35.64,6
-48.7191,-26.8964,35.64,6
-48.7167,-26.9016,35.64,6
-48.7171,-26.9014,35.64,6
-48.7167,-26.902,35.64,6
-48.7171,-26.9005,35.64,6
-48.7171,-26.9009,35.64,6
-48.7212,-26.8915,35.64,6
-48.7216,-26.8912,35.64,6
-48.7211,-26.8911,35.64,6
-48.7212,-26.8919,35.64,6
-48.7216,-26.8904,35.64,6
-48.7216,-26.8908,35.64,6
-48.7202,-26.8903,24.47,6
-48.7207,-26.89,24.47,6
-48.7207,-26.8921,35.64,6
-48.7203,-26.8928,35.64,6
-48.7208,-26.8925,35.64,6
-48.7199,-26.8943,35.64,6
-48.7199,-26.8939,35.64,6
-48.7195,-26.8945,35.64,6
-48.7203,-26.8932,35.64,6
-48.7204,-26.8936,35.64,6
-48.652,-26.9253,4.37,6
-48.6515,-26.9252,4.37,6
-48.652,-26.9258,4.37,6
-48.6511,-26.9246,4.37,6
-48.6506,-26.9244,4.37,6
-48.6511,-26.925,4.37,6
-48.6861,-26.9018,6.17,18
-48.6874,-26.9007,4.18,18
-48.6869,-26.9005,4.18,18
-48.687,-26.901,4.18,18
-48.6883,-26.9023,6.17,18
-48.6887,-26.9021,6.17,18
-48.6879,-26.9022,6.17,18
-48.687,-26.9018,4.18,18
-48.687,-26.9014,4.18,18
-48.687,-26.9022,5.175,18
-48.6874,-26.902,6.17,18
-48.6866,-26.902,6.17,18
-48.6817,-26.9009,5.07,18
-48.6826,-26.9004,8.64,18
-48.6821,-26.9002,8.64,18
-48.6826,-26.9,7.906666666666667,18
-48.6826,-26.9008,6.855,18
-48.683,-26.9006,4.89,18
-48.6821,-26.9006,6.855,18
-48.6808,-26.9009,5.07,18
-48.6804,-26.9007,5.07,18
-48.6813,-26.9007,5.07,18
-48.6826,-26.9021,8.72,18
-48.6826,-26.9025,8.72,18
-48.6826,-26.9012,8.72,18
-48.6826,-26.9017,8.72,18
-48.6852,-26.9011,4.89,18
-48.6848,-26.9009,4.89,18
-48.6839,-26.9005,4.89,18
-48.6839,-26.9009,4.89,18
-48.6843,-26.9007,4.89,18
-48.6835,-26.9008,4.89,18
-48.6888,-26.9029,12.09,18
-48.6892,-26.9027,12.09,18
-48.6912,-26.8973,2.42,18
-48.6916,-26.8975,2.42,18
-48.6908,-26.8976,2.42,18
-48.6903,-26.8974,2.42,18
-48.6921,-26.8981,8.655,18
-48.6912,-26.8982,8.655,18
-48.6917,-26.8979,8.655,18
-48.6904,-26.8982,8.655,18
-48.6908,-26.898,8.655,18
-48.6938,-26.8976,10.715,18
-48.6934,-26.8974,2.42,18
-48.6939,-26.898,9.685,18
-48.6934,-26.8978,8.655,18
-48.6925,-26.8975,2.42,18
-48.6921,-26.8973,2.42,18
-48.6925,-26.8979,8.655,18
-48.693,-26.8977,2.42,18
-48.6939,-26.8984,10.715,18
-48.6943,-26.8982,8.655,18
-48.6939,-26.8988,10.715,18
-48.693,-26.8981,8.655,18
-48.6738,-26.8984,10.495,18
-48.6742,-26.8982,9.0,18
-48.6742,-26.899,10.495,18
-48.6738,-26.8989,10.495,18
-48.6746,-26.8976,13.03,18
-48.676,-26.9002,10.495,18
-48.6756,-26.9,10.495,18
-48.6747,-26.8996,10.495,18
-48.6751,-26.8994,10.495,18
-48.6747,-26.8992,10.495,18
-48.6751,-26.8998,10.495,18
-48.6821,-26.8981,7.5,18
-48.6821,-26.8985,7.906666666666667,18
-48.682,-26.8973,8.56,18
-48.682,-26.8977,8.56,18
-48.6821,-26.8994,7.906666666666667,18
-48.6821,-26.899,7.906666666666667,18
-48.6821,-26.8998,7.906666666666667,18
-48.6825,-26.8996,7.906666666666667,18
-48.6886,-26.9111,8.34,18
-48.6911,-26.908,9.33,18
-48.6907,-26.9078,9.33,18
-48.6916,-26.9082,9.33,18
-48.6898,-26.9079,9.33,18
-48.6903,-26.9081,9.33,18
-48.6894,-26.9081,9.33,18
-48.6916,-26.9095,9.13,18
-48.6925,-26.9081,9.33,18
-48.692,-26.908,9.33,18
-48.6889,-26.9054,1.5,18
-48.6889,-26.9079,9.33,18
-48.6887,-26.9124,6.245,18
-48.6887,-26.9128,6.245,18
-48.6886,-26.9115,6.68,18
-48.6891,-26.9113,8.34,18
-48.6891,-26.9121,7.676666666666666,18
-48.6886,-26.9119,6.39,18
-48.6878,-26.9116,6.68,18
-48.6873,-26.9114,6.68,18
-48.6882,-26.9118,6.68,18
-48.6887,-26.9136,6.245,18
-48.6891,-26.9134,6.245,18
-48.6887,-26.9132,6.245,18
-48.6887,-26.914,6.245,18
-48.69,-26.9125,10.54,18
-48.6891,-26.9125,6.245,18
-48.6895,-26.9123,10.54,18
-48.6891,-26.913,6.245,18
-48.6912,-26.9109,8.34,18
-48.6917,-26.9111,8.34,18
-48.6908,-26.9112,8.34,18
-48.6921,-26.9096,9.13,18
-48.6899,-26.9112,8.34,18
-48.6904,-26.911,8.34,18
-48.6895,-26.911,8.34,18
-48.6912,-26.9097,9.13,18
-48.6908,-26.9095,9.13,18
-48.6926,-26.9111,8.34,18
-48.6921,-26.9113,8.34,18
-48.6904,-26.9122,10.54,18
-48.69,-26.9121,10.54,18
-48.6869,-26.9112,6.68,18
-48.6864,-26.911,6.68,18
-48.6945,-26.9032,9.9,18
-48.694,-26.903,13.98,18
-48.6945,-26.9036,9.9,18
-48.6944,-26.9024,9.9,18
-48.6945,-26.9028,9.9,18
-48.6927,-26.9029,12.09,18
-48.6936,-26.9024,15.87,18
-48.694,-26.9022,9.636666666666667,18
-48.6931,-26.9022,6.52,18
-48.6936,-26.902,9.636666666666667,18
-48.6936,-26.9028,13.98,18
-48.694,-26.9026,15.87,18
-48.6931,-26.9027,12.09,18
-48.6945,-26.9045,9.9,18
-48.6949,-26.9042,9.9,18
-48.6945,-26.904,9.9,18
-48.6945,-26.9049,10.715,18
-48.695,-26.9046,10.715,18
-48.6949,-26.9034,9.9,18
-48.6949,-26.9038,9.9,18
-48.6975,-26.902,8.54,18
-48.6984,-26.9019,8.54,18
-48.6988,-26.9021,8.54,18
-48.6979,-26.9021,8.54,18
-48.6909,-26.9022,9.48,18
-48.691,-26.9026,12.09,18
-48.6914,-26.9024,9.48,18
-48.6905,-26.9024,9.48,18
-48.6914,-26.9028,12.09,18
-48.6923,-26.9023,6.52,18
-48.6927,-26.9021,6.52,18
-48.6918,-26.9021,9.48,18
-48.6923,-26.9027,12.09,18
-48.6918,-26.9025,12.09,18
-48.6905,-26.9028,12.09,18
-48.6896,-26.9029,12.09,18
-48.6901,-26.9026,12.09,18
-48.6939,-26.9005,15.87,18
-48.6939,-26.9001,15.87,18
-48.694,-26.9009,15.87,18
-48.6939,-26.8993,10.715,18
-48.6939,-26.8997,15.87,18
-48.694,-26.9014,15.87,18
-48.6944,-26.902,9.9,18
-48.694,-26.9018,15.87,18
-48.695,-26.9055,10.715,18
-48.6945,-26.9053,10.715,18
-48.695,-26.9051,10.715,18
-48.695,-26.9059,10.715,18
-48.6946,-26.9057,10.715,18
-48.695,-26.9071,11.53,18
-48.6951,-26.9076,11.53,18
-48.695,-26.9063,11.53,18
-48.695,-26.9067,11.53,18
-48.6906,-26.9053,1.5,18
-48.6897,-26.9054,1.5,18
-48.6893,-26.9052,1.5,18
-48.6902,-26.9056,1.5,18
-48.6776,-26.9087,9.113333333333333,18
-48.6776,-26.9082,9.113333333333333,18
-48.6776,-26.9091,8.884,18
-48.6776,-26.9095,8.64,18
-48.6777,-26.9099,8.64,18
-48.6776,-26.9074,8.76,18
-48.6776,-26.9078,8.76,18
-48.6775,-26.9057,8.76,18
-48.6775,-26.9053,9.895,18
-48.6775,-26.9062,8.76,18
-48.6779,-26.9051,9.895,18
-48.6775,-26.9066,8.76,18
-48.6776,-26.907,8.76,18
-48.6773,-26.9114,8.8975,18
-48.6773,-26.9118,8.8975,18
-48.6795,-26.9131,4.51,18
-48.6772,-26.9093,8.64,18
-48.6772,-26.9097,8.64,18
-48.6772,-26.9106,8.368,18
-48.6777,-26.9103,8.368,18
-48.6772,-26.9102,8.368,18
-48.6773,-26.911,8.368,18
-48.7027,-26.8897,8.675,18
-48.7023,-26.8895,8.675,18
-48.7027,-26.8893,8.675,18
-48.7028,-26.8901,8.675,18
-48.7023,-26.8899,8.675,18
-48.7014,-26.8896,12.35,18
-48.7019,-26.8893,12.35,18
-48.701,-26.8894,3.72,18
-48.7014,-26.8892,12.35,18
-48.7014,-26.89,12.35,18
-48.7019,-26.8898,12.35,18
-48.7023,-26.8887,8.675,18
-48.7027,-26.8885,8.675,18
-48.7023,-26.8883,8.675,18
-48.7023,-26.8891,8.675,18
-48.7027,-26.8889,8.675,18
-48.7018,-26.8889,12.35,18
-48.7028,-26.8905,8.675,18
-48.7028,-26.891,8.675,18
-48.7019,-26.8906,12.35,18
-48.7023,-26.8904,8.675,18
-48.7015,-26.8904,12.35,18
-48.7019,-26.8902,12.35,18
-48.7019,-26.891,12.35,18
-48.7023,-26.8908,8.675,18
-48.7015,-26.8908,12.35,18
-48.7107,-26.8921,24.585,18
-48.7107,-26.8926,24.585,18
-48.7015,-26.8925,12.35,18
-48.702,-26.8923,12.35,18
-48.7015,-26.8921,12.35,18
-48.7015,-26.8929,12.35,18
-48.702,-26.8927,12.35,18
-48.7019,-26.8914,12.35,18
-48.7019,-26.8919,12.35,18
-48.702,-26.8935,6.17,18
-48.7016,-26.8933,6.17,18
-48.702,-26.8931,9.26,18
-48.702,-26.8939,6.17,18
-48.7016,-26.8938,6.17,18
-48.714,-26.8873,10.15,18
-48.6979,-26.889,5.91,18
-48.6979,-26.8894,5.91,18
-48.6979,-26.8898,5.91,18
-48.7001,-26.8882,10.42,18
-48.7001,-26.8886,10.42,18
-48.7005,-26.888,3.72,18
-48.7009,-26.8877,3.72,18
-48.7001,-26.8878,10.42,18
-48.6979,-26.8881,4.355,18
-48.6979,-26.8886,5.91,18
-48.7001,-26.8895,10.42,18
-48.7001,-26.889,10.42,18
-48.7001,-26.8899,10.42,18
-48.701,-26.8886,3.72,18
-48.7014,-26.8883,12.35,18
-48.7005,-26.8884,3.72,18
-48.7009,-26.8882,3.72,18
-48.701,-26.889,3.72,18
-48.7014,-26.8888,12.35,18
-48.7005,-26.8888,3.72,18
-48.6978,-26.886,7.535,18
-48.6974,-26.8859,7.535,18
-48.6978,-26.8865,7.535,18
-48.6979,-26.8873,4.355,18
-48.6978,-26.8869,4.355,18
-48.6979,-26.8877,4.355,18
-48.7002,-26.8911,10.42,18
-48.7002,-26.8915,10.42,18
-48.7006,-26.8905,10.42,18
-48.7001,-26.8903,10.42,18
-48.7006,-26.8909,10.42,18
-48.7002,-26.8907,10.42,18
-48.7002,-26.8924,10.42,18
-48.7006,-26.8921,10.42,18
-48.7002,-26.892,10.42,18
-48.7002,-26.8928,10.42,18
-48.7007,-26.8926,10.42,18
-48.7015,-26.8913,12.35,18
-48.7006,-26.8913,10.42,18
-48.7015,-26.8917,12.35,18
-48.7006,-26.8917,10.42,18
-48.6981,-26.8825,3.85,18
-48.6981,-26.8821,3.85,18
-48.6981,-26.8829,3.85,18
-48.6982,-26.8833,3.85,18
-48.7027,-26.888,8.675,18
-48.7014,-26.8879,12.35,18
-48.6983,-26.8862,7.535,18
-48.6983,-26.8866,4.355,18
-48.7113,-26.8961,24.585,18
-48.7113,-26.8965,24.585,18
-48.7112,-26.8952,24.585,18
-48.7112,-26.8957,24.585,18
-48.7113,-26.8973,24.585,18
-48.7113,-26.8969,24.585,18
-48.7113,-26.8977,24.585,18
-48.7114,-26.899,24.585,18
-48.7114,-26.8994,24.585,18
-48.7113,-26.8982,24.585,18
-48.7113,-26.8986,24.585,18
-48.7127,-26.9008,12.65,18
-48.7123,-26.9006,12.65,18
-48.7114,-26.9003,24.585,18
-48.7114,-26.8998,24.585,18
-48.7114,-26.9007,20.606666666666666,18
-48.7118,-26.9004,12.65,18
-48.7141,-26.8907,8.29,18
-48.7141,-26.8911,6.43,18
-48.7185,-26.8908,6.31,18
-48.7194,-26.8908,6.31,18
-48.7198,-26.8905,6.31,18
-48.7189,-26.8906,6.31,18
-48.7141,-26.8886,10.15,18
-48.7141,-26.889,8.29,18
-48.714,-26.8877,10.15,18
-48.714,-26.8882,10.15,18
-48.7141,-26.8898,8.29,18
-48.7141,-26.8894,8.29,18
-48.7141,-26.8902,8.29,18
-48.7199,-26.893,37.0,18
-48.7199,-26.8934,20.84,18
-48.7107,-26.8934,24.585,18
-48.7112,-26.8932,24.585,18
-48.7107,-26.893,24.585,18
-48.7107,-26.8938,24.585,18
-48.7112,-26.8936,24.585,18
-48.7111,-26.8923,24.585,18
-48.7111,-26.8927,24.585,18
-48.7112,-26.8944,24.585,18
-48.7108,-26.8942,24.585,18
-48.7112,-26.894,24.585,18
-48.7112,-26.8948,24.585,18
-48.7021,-26.8952,6.17,18
