x,y,speedKMH,hour
-48.7163,-26.9031,20.24,7
-48.7159,-26.9029,41.74,7
-48.7155,-26.9044,27.406666666666666,7
-48.7159,-26.9041,20.24,7
-48.7155,-26.9048,20.24,7
-48.7163,-26.9035,20.24,7
-48.715,-26.9046,41.74,7
-48.7138,-26.9074,41.74,7
-48.7134,-26.9089,41.74,7
-48.713,-26.9096,41.74,7
-48.7135,-26.9093,41.74,7
-48.7139,-26.9083,41.74,7
-48.7138,-26.9078,41.74,7
-48.7134,-26.9085,41.74,7
-48.7147,-26.9061,41.74,7
-48.7142,-26.9068,41.74,7
-48.7147,-26.9065,41.74,7
-48.7151,-26.9055,27.406666666666666,7
-48.7151,-26.905,27.406666666666666,7
-48.7146,-26.9057,41.74,7
-48.7143,-26.9072,41.74,7
-48.7143,-26.9076,41.74,7
-48.7003,-26.9089,15.61,7
-48.7008,-26.9087,15.61,7
-48.7003,-26.9085,15.61,7
-48.7004,-26.9093,15.61,7
-48.7008,-26.9091,15.61,7
-48.7008,-26.9082,15.61,7
-48.7003,-26.9076,15.61,7
-48.7003,-26.9081,15.61,7
-48.7008,-26.9099,18.91,7
-48.7004,-26.9097,18.91,7
-48.7008,-26.9095,18.91,7
-48.7008,-26.9103,18.91,7
-48.7004,-26.9102,18.91,7
-48.6938,-26.9104,6.615,7
-48.6979,-26.9145,9.63,7
-48.6979,-26.9149,13.65,7
-48.6984,-26.9147,8.47,7
-48.6975,-26.9147,13.65,7
-48.6966,-26.9144,15.66,7
-48.6962,-26.9142,15.66,7
-48.697,-26.9145,15.66,7
-48.7004,-26.9118,18.91,7
-48.7009,-26.9116,18.91,7
-48.7004,-26.9114,18.91,7
-48.7005,-26.9122,18.91,7
-48.7009,-26.912,18.91,7
-48.7008,-26.9108,18.91,7
-48.7009,-26.9112,18.91,7
-48.7004,-26.9106,18.91,7
-48.7004,-26.911,18.91,7
-48.7009,-26.9128,18.91,7
-48.7005,-26.9127,18.91,7
-48.7009,-26.9124,18.91,7
-48.7009,-26.9133,18.91,7
-48.7005,-26.9131,18.91,7
-48.6939,-26.912,6.906666666666666,7
-48.6939,-26.9124,6.906666666666666,7
-48.6939,-26.9112,6.906666666666666,7
-48.6939,-26.9108,6.615,7
-48.6939,-26.9116,6.906666666666666,7
-48.6948,-26.9136,15.66,7
-48.6944,-26.9135,15.66,7
-48.6939,-26.9129,6.906666666666666,7
-48.6935,-26.9135,11.58,7
-48.6939,-26.9133,6.906666666666666,7
-48.6931,-26.9133,18.3,7
-48.7054,-26.9023,8.73,7
-48.7054,-26.9027,8.73,7
-48.7053,-26.9015,8.73,7
-48.7053,-26.9019,8.73,7
-48.7054,-26.9031,8.73,7
-48.7001,-26.9031,18.91,7
-48.7001,-26.9026,18.91,7
-48.7002,-26.9035,18.91,7
-48.7001,-26.9018,18.91,7
-48.7001,-26.9022,18.91,7
-48.7002,-26.9039,18.91,7
-48.7002,-26.9043,18.91,7
-48.7002,-26.906,15.61,7
-48.7002,-26.9056,15.61,7
-48.7003,-26.9064,15.61,7
-48.7002,-26.9047,18.91,7
-48.7002,-26.9051,15.61,7
-48.7003,-26.9068,15.61,7
-48.7003,-26.9072,15.61,7
-48.7068,-26.9177,15.75,7
-48.7063,-26.9175,14.455,7
-48.7054,-26.9172,12.093333333333334,7
-48.705,-26.917,14.455,7
-48.7054,-26.9167,7.37,7
-48.7059,-26.9173,14.455,7
-48.7072,-26.9179,15.75,7
-48.713,-26.91,41.74,7
-48.7015,-26.9168,6.56,7
-48.7019,-26.9165,6.56,7
-48.701,-26.9166,6.56,7
-48.7037,-26.9164,14.455,7
-48.7019,-26.9157,6.56,7
-48.7023,-26.9163,14.455,7
-48.7019,-26.9161,11.823333333333332,7
-48.7041,-26.917,14.455,7
-48.7045,-26.9168,14.455,7
-48.7037,-26.9168,14.455,7
-48.7041,-26.9166,14.455,7
-48.7046,-26.9172,14.455,7
-48.7054,-26.9159,7.37,7
-48.7054,-26.9163,7.37,7
-48.7032,-26.9167,14.455,7
-48.7028,-26.9165,14.455,7
-48.6984,-26.9151,8.47,7
-48.7005,-26.9147,18.91,7
-48.701,-26.9145,18.91,7
-48.7005,-26.9143,18.91,7
-48.7006,-26.9152,18.91,7
-48.701,-26.9149,18.91,7
-48.7009,-26.9137,18.91,7
-48.701,-26.9141,18.91,7
-48.6992,-26.915,8.47,7
-48.6988,-26.9149,8.47,7
-48.7005,-26.9135,18.91,7
