x,y,speedKMH,hour
-48.6776,-26.907,10.68,9
-48.6773,-26.9114,7.743333333333333,9
-48.6773,-26.9118,7.743333333333333,9
-48.6785,-26.9103,8.28,9
-48.682,-26.9101,8.28,9
-48.6825,-26.9098,8.28,9
-48.6816,-26.9099,8.28,9
-48.6807,-26.9099,8.28,9
-48.6812,-26.9101,8.28,9
-48.6803,-26.9102,8.28,9
-48.6825,-26.9111,9.99,9
-48.6829,-26.9108,9.99,9
-48.6825,-26.9115,9.99,9
-48.6829,-26.9113,9.99,9
-48.6772,-26.9093,7.743333333333333,9
-48.6772,-26.9097,7.743333333333333,9
-48.6772,-26.9106,7.743333333333333,9
-48.6777,-26.9103,7.8775,9
-48.6772,-26.9102,7.8775,9
-48.6773,-26.911,7.743333333333333,9
-48.7107,-26.8921,20.93,9
-48.7107,-26.8926,20.93,9
-48.7143,-26.8829,23.19,9
-48.7139,-26.8827,23.19,9
-48.7139,-26.8831,23.19,9
-48.7139,-26.884,23.19,9
-48.7139,-26.8836,23.19,9
-48.7139,-26.8844,23.19,9
-48.714,-26.8857,23.19,9
-48.714,-26.8861,23.19,9
-48.7139,-26.8848,23.19,9
-48.7139,-26.8852,23.19,9
-48.714,-26.8869,23.19,9
-48.714,-26.8865,23.19,9
-48.714,-26.8873,16.825,9
-48.7005,-26.888,10.57,9
-48.7009,-26.8877,10.57,9
-48.7001,-26.8878,10.57,9
-48.6992,-26.8874,10.57,9
-48.6987,-26.8872,10.57,9
-48.6992,-26.887,10.57,9
-48.6996,-26.8876,10.57,9
-48.7014,-26.8879,10.57,9
-48.6987,-26.8868,10.57,9
-48.6983,-26.8866,10.57,9
-48.7087,-26.8967,3.22,9
-48.7113,-26.8961,20.93,9
-48.7113,-26.8965,20.93,9
-48.7112,-26.8952,20.93,9
-48.7112,-26.8957,20.93,9
-48.7113,-26.8973,20.93,9
-48.7113,-26.8969,20.93,9
-48.7113,-26.8977,20.93,9
-48.7065,-26.8966,3.22,9
-48.7078,-26.8967,3.22,9
-48.7069,-26.8968,3.22,9
-48.7073,-26.8965,3.22,9
-48.7091,-26.8964,3.22,9
-48.7082,-26.8965,3.22,9
-48.7114,-26.899,20.93,9
-48.7114,-26.8994,20.93,9
-48.7113,-26.8982,20.93,9
-48.7113,-26.8986,20.93,9
-48.7114,-26.9003,20.93,9
-48.7114,-26.8998,20.93,9
-48.7114,-26.9007,20.93,9
-48.7141,-26.8907,13.146666666666668,9
-48.7106,-26.8905,20.93,9
-48.7106,-26.8909,20.93,9
-48.7111,-26.8906,20.93,9
-48.7111,-26.8915,20.93,9
-48.7107,-26.8913,20.93,9
-48.7111,-26.8911,20.93,9
-48.7111,-26.8919,20.93,9
-48.7107,-26.8917,20.93,9
-48.7141,-26.8886,16.825,9
-48.7141,-26.889,13.146666666666668,9
-48.714,-26.8877,16.825,9
-48.714,-26.8882,16.825,9
-48.7141,-26.8898,13.146666666666668,9
-48.7141,-26.8894,13.146666666666668,9
-48.7141,-26.8902,13.146666666666668,9
-48.7199,-26.893,26.68,9
-48.7199,-26.8934,27.066666666666666,9
-48.7107,-26.8934,20.93,9
-48.7112,-26.8932,20.93,9
-48.7107,-26.893,20.93,9
-48.7107,-26.8938,20.93,9
-48.7112,-26.8936,20.93,9
-48.7111,-26.8923,20.93,9
-48.7111,-26.8927,20.93,9
-48.7112,-26.8944,20.93,9
-48.7108,-26.8942,20.93,9
-48.7112,-26.894,20.93,9
-48.7112,-26.8948,20.93,9
-48.6968,-26.8959,4.53,9
-48.6973,-26.8961,4.53,9
-48.6964,-26.8962,4.53,9
-48.6982,-26.8961,4.53,9
-48.6977,-26.8963,4.53,9
-48.6699,-26.8866,1.73,9
-48.6694,-26.8864,1.73,9
-48.6703,-26.8867,1.73,9
-48.6708,-26.8873,1.73,9
-48.6703,-26.8872,1.73,9
-48.6712,-26.8875,1.73,9
-48.6696,-26.9029,8.83,9
-48.6696,-26.9033,8.83,9
-48.6724,-26.8975,9.3,9
-48.672,-26.8973,9.3,9
-48.6729,-26.8977,9.3,9
-48.6733,-26.8983,9.3,9
-48.6729,-26.8981,9.3,9
-48.6933,-26.883,4.85,9
-48.6933,-26.8826,4.85,9
-48.6933,-26.8834,4.85,9
-48.6933,-26.8817,4.85,9
-48.6933,-26.8821,4.85,9
-48.6933,-26.8813,4.85,9
-48.6931,-26.915,5.84,9
-48.6936,-26.9148,5.84,9
-48.6931,-26.9146,5.84,9
-48.6931,-26.9154,5.84,9
-48.6936,-26.9152,5.84,9
-48.6935,-26.9139,5.84,9
-48.6935,-26.9143,5.84,9
-48.6936,-26.9156,5.84,9
-48.6931,-26.9138,5.84,9
-48.6931,-26.9142,5.84,9
-48.6773,-26.9242,5.97,9
-48.6773,-26.9246,5.97,9
-48.6777,-26.9243,5.97,9
-48.6782,-26.9249,5.97,9
-48.6777,-26.9248,5.97,9
-48.6827,-26.9157,7.43,9
-48.6818,-26.9157,7.43,9
-48.6822,-26.9155,7.43,9
-48.6826,-26.9148,9.99,9
-48.6809,-26.9158,7.43,9
-48.6813,-26.9155,7.43,9
-48.6805,-26.9156,7.43,9
-48.6831,-26.9158,7.43,9
-48.68,-26.9158,7.43,9
-48.6821,-26.913,9.99,9
-48.6826,-26.9127,9.99,9
-48.6821,-26.9134,9.99,9
-48.6826,-26.9132,9.99,9
-48.6825,-26.9119,9.99,9
-48.6825,-26.9123,9.99,9
-48.6822,-26.9138,9.99,9
-48.6826,-26.9144,9.99,9
-48.6822,-26.9142,9.99,9
-48.6953,-26.9282,7.99,9
-48.6958,-26.928,7.99,9
-48.6962,-26.9269,9.12,9
-48.6962,-26.9274,8.555,9
-48.6791,-26.9253,5.97,9
-48.6786,-26.9251,5.97,9
-48.6791,-26.9257,5.97,9
-48.6786,-26.9255,5.97,9
-48.7154,-26.9036,31.52,9
-48.7159,-26.9033,30.293333333333337,9
-48.7155,-26.904,30.293333333333337,9
-48.7159,-26.9037,17.6,9
-48.7163,-26.9027,17.6,9
-48.7167,-26.9024,15.552,9
-48.7158,-26.9025,31.52,9
-48.7163,-26.9022,30.293333333333337,9
-48.7163,-26.9031,17.6,9
-48.7159,-26.9029,31.52,9
-48.7155,-26.9044,21.08,9
-48.7159,-26.9041,15.552,9
-48.7155,-26.9048,17.6,9
-48.7163,-26.9035,15.552,9
-48.715,-26.9046,31.52,9
-48.7138,-26.9074,31.52,9
-48.7134,-26.9089,30.293333333333337,9
-48.713,-26.9096,31.52,9
-48.7135,-26.9093,30.293333333333337,9
-48.7139,-26.9083,30.293333333333337,9
-48.7138,-26.9078,30.293333333333337,9
-48.7139,-26.9087,27.84,9
-48.7134,-26.9085,31.52,9
-48.7147,-26.9061,30.293333333333337,9
-48.7142,-26.9068,30.293333333333337,9
-48.7147,-26.9065,30.293333333333337,9
-48.7151,-26.9055,21.08,9
-48.7151,-26.905,21.08,9
-48.7151,-26.9059,27.84,9
-48.7146,-26.9057,30.293333333333337,9
-48.7143,-26.9072,30.293333333333337,9
-48.7143,-26.9076,30.293333333333337,9
-48.7003,-26.9089,16.294,9
-48.7008,-26.9087,16.294,9
-48.7003,-26.9085,16.294,9
-48.7004,-26.9093,16.294,9
-48.7008,-26.9091,16.294,9
-48.7008,-26.9082,16.294,9
-48.7003,-26.9076,16.294,9
-48.7003,-26.9081,16.294,9
-48.7008,-26.9099,15.15,9
-48.7004,-26.9097,15.15,9
-48.7008,-26.9095,15.15,9
-48.7008,-26.9103,15.15,9
-48.7004,-26.9102,15.15,9
-48.6942,-26.9093,8.36,9
-48.6947,-26.9095,8.36,9
-48.6938,-26.9095,8.36,9
-48.6929,-26.9096,8.36,9
-48.6934,-26.9093,8.36,9
-48.6925,-26.9094,8.36,9
-48.6938,-26.9079,14.53,9
-48.6956,-26.9094,8.36,9
-48.6951,-26.9092,8.36,9
-48.7004,-26.9114,15.15,9
-48.7008,-26.9108,15.15,9
-48.7009,-26.9112,15.15,9
-48.7004,-26.9106,15.15,9
-48.7004,-26.911,15.15,9
-48.6935,-26.9135,5.84,9
-48.7001,-26.9031,16.58,9
-48.7001,-26.9026,16.58,9
-48.7002,-26.9035,16.58,9
-48.7001,-26.9018,16.58,9
-48.7001,-26.9022,16.58,9
-48.7002,-26.9039,16.58,9
-48.7002,-26.9043,16.58,9
-48.7002,-26.906,16.294,9
-48.7002,-26.9056,16.294,9
-48.7003,-26.9064,16.294,9
-48.7002,-26.9047,16.58,9
-48.7002,-26.9051,16.294,9
-48.7003,-26.9068,16.294,9
-48.7003,-26.9072,16.294,9
-48.7098,-26.9185,27.84,9
-48.7094,-26.9184,30.293333333333337,9
-48.7098,-26.9181,30.293333333333337,9
-48.7094,-26.9188,30.293333333333337,9
-48.7102,-26.9175,27.84,9
-48.7098,-26.9173,31.52,9
-48.7098,-26.9177,30.293333333333337,9
-48.709,-26.9194,30.293333333333337,9
-48.7094,-26.9192,30.293333333333337,9
-48.709,-26.9199,30.293333333333337,9
-48.711,-26.9145,30.293333333333337,9
-48.7106,-26.9152,31.52,9
-48.711,-26.9149,30.293333333333337,9
-48.7102,-26.9166,30.293333333333337,9
-48.7106,-26.9164,30.293333333333337,9
-48.7102,-26.9162,31.52,9
-48.7102,-26.9171,30.293333333333337,9
-48.7106,-26.9156,30.293333333333337,9
-48.711,-26.9153,30.293333333333337,9
-48.7106,-26.916,30.293333333333337,9
-48.7086,-26.9213,27.84,9
-48.7082,-26.9212,31.52,9
-48.7086,-26.9209,30.293333333333337,9
-48.7082,-26.9216,30.293333333333337,9
-48.709,-26.9203,30.293333333333337,9
-48.7086,-26.9201,31.52,9
-48.7086,-26.9205,30.293333333333337,9
-48.7126,-26.911,30.293333333333337,9
-48.7131,-26.9108,27.84,9
-48.7126,-26.9106,30.293333333333337,9
-48.7127,-26.9115,30.293333333333337,9
-48.7122,-26.9113,31.52,9
-48.713,-26.91,30.293333333333337,9
-48.7135,-26.9097,27.84,9
-48.7131,-26.9104,30.293333333333337,9
-48.7122,-26.9117,30.293333333333337,9
-48.7118,-26.9124,31.52,9
-48.7122,-26.9121,30.293333333333337,9
-48.7114,-26.9138,30.293333333333337,9
-48.7119,-26.9136,27.84,9
-48.7114,-26.9134,31.52,9
-48.7114,-26.9143,30.293333333333337,9
-48.7118,-26.9128,30.293333333333337,9
-48.7123,-26.9125,27.84,9
-48.7118,-26.9132,30.293333333333337,9
-48.6984,-26.9172,7.31,9
-48.6985,-26.9176,7.31,9
-48.6977,-26.9197,7.31,9
-48.6981,-26.9195,7.31,9
-48.6985,-26.9184,7.31,9
-48.6985,-26.918,7.31,9
-48.6985,-26.9188,7.31,9
-48.6977,-26.9202,7.31,9
-48.6985,-26.9193,7.31,9
-48.6972,-26.9204,7.31,9
-48.6612,-26.913,8.445,9
-48.6594,-26.9123,7.47,9
-48.6607,-26.9137,8.445,9
-48.6612,-26.9135,8.445,9
-48.6608,-26.9141,8.445,9
-48.6616,-26.9128,8.486666666666666,9
-48.6595,-26.9157,8.96,9
-48.6599,-26.9154,8.866666666666667,9
-48.6603,-26.9148,8.445,9
-48.6603,-26.9144,8.445,9
-48.6599,-26.915,8.866666666666667,9
-48.6693,-26.9077,13.3825,9
-48.6693,-26.9081,13.3825,9
-48.6706,-26.907,8.63,9
-48.6706,-26.9066,8.63,9
-48.6706,-26.9074,7.935,9
-48.6693,-26.9073,13.3825,9
-48.6706,-26.9087,7.935,9
-48.6706,-26.9091,7.935,9
-48.671,-26.908,7.935,9
-48.6706,-26.9078,7.935,9
-48.6711,-26.9084,7.935,9
-48.6706,-26.9083,7.935,9
-48.6693,-26.9086,13.3825,9
-48.6693,-26.909,13.3825,9
-48.6714,-26.9065,9.02,9
-48.6719,-26.9063,9.02,9
-48.6719,-26.9071,9.02,9
-48.6719,-26.9067,9.02,9
-48.6719,-26.9076,9.02,9
-48.6696,-26.905,8.83,9
-48.6696,-26.9046,8.83,9
-48.6696,-26.9054,8.83,9
-48.6696,-26.9037,8.83,9
-48.6696,-26.9041,8.83,9
-48.6697,-26.9058,8.83,9
-48.6705,-26.9062,8.63,9
-48.6698,-26.9108,13.3825,9
-48.6694,-26.9106,13.3825,9
-48.6698,-26.9104,13.3825,9
-48.6698,-26.9112,13.3825,9
-48.6694,-26.9111,13.3825,9
-48.6711,-26.9097,7.935,9
-48.6707,-26.9095,7.935,9
-48.6694,-26.9098,13.3825,9
-48.6698,-26.9096,13.3825,9
-48.6693,-26.9094,13.3825,9
-48.6694,-26.9102,13.3825,9
-48.6698,-26.91,13.3825,9
-48.6699,-26.9117,13.3825,9
-48.6699,-26.9121,13.3825,9
-48.6719,-26.9088,9.02,9
-48.6711,-26.9089,7.935,9
-48.672,-26.9092,9.02,9
-48.6711,-26.9093,7.935,9
-48.6719,-26.908,9.02,9
-48.6719,-26.9084,9.02,9
-48.6576,-26.9116,7.47,9
-48.6572,-26.9114,7.47,9
-48.6576,-26.912,7.47,9
-48.6581,-26.9118,7.47,9
-48.6572,-26.9118,7.47,9
-48.6563,-26.9115,7.47,9
-48.6567,-26.9112,7.47,9
-48.6567,-26.9117,7.47,9
-48.6576,-26.9103,12.1,9
-48.6589,-26.9121,7.47,9
-48.6585,-26.912,7.47,9
-48.6545,-26.9103,6.03,9
-48.6541,-26.9101,6.03,9
-48.6545,-26.9107,6.03,9
-48.6541,-26.9106,6.03,9
-48.6536,-26.9104,6.03,9
-48.6554,-26.9111,6.03,9
-48.655,-26.9109,6.03,9
-48.6554,-26.9107,6.03,9
-48.6614,-26.9061,7.16,9
-48.6609,-26.9059,7.16,9
-48.6614,-26.9065,7.16,9
-48.6618,-26.9063,7.16,9
-48.6592,-26.9069,12.1,9
-48.6592,-26.9065,12.1,9
-48.6592,-26.9073,12.1,9
-48.6605,-26.9058,7.16,9
-48.66,-26.9056,7.16,9
-48.6596,-26.9062,12.1,9
-48.6587,-26.9046,4.97,9
-48.6582,-26.9044,4.97,9
-48.657,-26.9052,4.03,9
-48.6565,-26.905,4.03,9
-48.6596,-26.905,6.065,9
-48.6591,-26.9048,6.065,9
-48.6596,-26.9054,6.065,9
-48.66,-26.9052,6.065,9
-48.6602,-26.9098,4.6,9
-48.6602,-26.9102,5.9,9
-48.6593,-26.9098,5.9,9
-48.6597,-26.9096,4.6,9
-48.6589,-26.9096,5.9,9
-48.6593,-26.9094,5.9,9
-48.6597,-26.91,5.9,9
-48.6597,-26.9092,4.6,9
-48.6598,-26.9104,5.9,9
-48.6588,-26.9075,12.1,9
-48.6588,-26.908,12.1,9
-48.658,-26.9097,12.1,9
-48.6584,-26.9095,12.1,9
-48.658,-26.9093,12.1,9
-48.658,-26.9101,12.1,9
-48.6588,-26.9088,4.6,9
-48.6584,-26.9086,8.35,9
-48.6588,-26.9084,8.35,9
-48.6588,-26.9092,5.9,9
-48.6593,-26.909,4.6,9
-48.6584,-26.909,9.0,9
-48.673,-26.915,6.84,9
-48.6735,-26.9152,6.84,9
-48.6726,-26.9153,6.84,9
-48.6717,-26.9149,6.84,9
-48.6717,-26.9153,6.84,9
-48.6722,-26.9151,6.84,9
-48.6713,-26.9151,6.84,9
-48.6739,-26.915,6.84,9
-48.6773,-26.9122,7.743333333333333,9
-48.6773,-26.9127,9.4,9
-48.6708,-26.9149,6.84,9
-48.6535,-26.9194,1.52,9
-48.6531,-26.9192,1.52,9
-48.6535,-26.9198,1.52,9
-48.654,-26.9196,1.52,9
-48.7274,-26.8578,33.034,9
-48.7274,-26.8582,33.034,9
-48.7275,-26.8591,34.3325,9
-48.7279,-26.8588,30.395,9
-48.7274,-26.8586,33.034,9
-48.7275,-26.8595,34.79333333333333,9
-48.7279,-26.8592,30.395,9
-48.7274,-26.857,33.034,9
-48.7274,-26.8574,33.034,9
-48.7279,-26.858,27.84,9
-48.7279,-26.8584,30.395,9
-48.7269,-26.8551,34.3325,9
-48.7273,-26.8549,27.84,9
-48.7269,-26.8547,34.3325,9
-48.7269,-26.8555,34.3325,9
-48.7273,-26.8553,27.84,9
-48.7269,-26.8568,34.79333333333333,9
-48.727,-26.8572,34.79333333333333,9
-48.7274,-26.8561,30.395,9
-48.7269,-26.856,34.3325,9
-48.7273,-26.8557,30.395,9
-48.7274,-26.8566,33.034,9
-48.7269,-26.8564,34.3325,9
-48.7279,-26.8601,33.034,9
-48.7275,-26.8599,34.79333333333333,9
-48.7279,-26.8597,33.034,9
-48.7279,-26.8605,33.034,9
-48.7284,-26.8603,27.84,9
-48.7284,-26.8611,33.034,9
-48.728,-26.8609,34.3325,9
-48.7284,-26.8607,30.395,9
-48.7284,-26.8615,33.034,9
-48.728,-26.8613,34.79333333333333,9
-48.7273,-26.854,27.84,9
-48.7273,-26.8545,27.84,9
-48.7258,-26.8502,27.84,9
-48.7254,-26.85,30.395,9
-48.7259,-26.8506,30.395,9
-48.7254,-26.8504,32.95,9
-48.7249,-26.849,30.395,9
-48.7254,-26.8496,30.395,9
-48.7249,-26.8494,30.395,9
-48.7263,-26.8512,30.395,9
-48.7259,-26.851,32.4325,9
-48.7263,-26.8508,27.84,9
-48.7263,-26.8516,32.4325,9
-48.7259,-26.8514,33.96333333333333,9
-48.7236,-26.848,30.395,9
-48.7231,-26.8478,30.395,9
-48.7236,-26.8476,27.84,9
-48.724,-26.8482,30.395,9
-48.7245,-26.8488,30.395,9
-48.724,-26.8486,30.395,9
-48.7245,-26.8492,32.95,9
-48.7264,-26.8528,34.3325,9
-48.7264,-26.8533,34.3325,9
-48.7268,-26.8522,27.84,9
-48.7263,-26.852,33.034,9
-48.7268,-26.8526,30.395,9
-48.7264,-26.8524,34.3325,9
-48.7259,-26.8518,34.47,9
-48.7264,-26.8541,34.79333333333333,9
-48.7268,-26.8539,33.034,9
-48.7264,-26.8537,34.3325,9
-48.7264,-26.8545,34.79333333333333,9
-48.7269,-26.8543,34.3325,9
-48.7268,-26.853,30.395,9
-48.7273,-26.8536,27.84,9
-48.7268,-26.8534,30.395,9
-48.7299,-26.8658,24.23,9
-48.7299,-26.8662,30.395,9
-48.7298,-26.865,30.395,9
-48.7303,-26.8656,11.9,9
-48.7299,-26.8654,30.395,9
-48.7294,-26.8648,33.034,9
-48.7294,-26.8652,32.95,9
-48.7299,-26.8671,30.395,9
-48.7304,-26.8668,19.87,9
-48.7299,-26.8666,30.395,9
-48.7299,-26.8675,30.395,9
-48.7304,-26.8672,19.87,9
-48.7303,-26.866,11.9,9
-48.7303,-26.8664,19.87,9
-48.7293,-26.8631,27.84,9
-48.7289,-26.8629,33.034,9
-48.7294,-26.8635,30.395,9
-48.7289,-26.8634,33.034,9
-48.7285,-26.8628,34.79333333333333,9
-48.7289,-26.8621,30.395,9
-48.7284,-26.8619,33.034,9
-48.7289,-26.8617,27.84,9
-48.7289,-26.8625,33.034,9
-48.7284,-26.8623,34.3325,9
-48.7294,-26.864,30.395,9
-48.7298,-26.8646,27.84,9
-48.7294,-26.8644,33.034,9
-48.7289,-26.8638,34.3325,9
-48.7289,-26.8642,34.79333333333333,9
-48.73,-26.8687,30.395,9
-48.7296,-26.8694,32.95,9
-48.73,-26.8692,30.395,9
-48.7304,-26.8681,19.87,9
-48.73,-26.8679,30.395,9
-48.7304,-26.8677,19.87,9
-48.7304,-26.8685,11.9,9
-48.73,-26.8683,30.395,9
-48.73,-26.87,27.84,9
-48.7296,-26.8698,30.395,9
-48.73,-26.8696,24.23,9
-48.7296,-26.8702,30.395,9
-48.7304,-26.8689,11.9,9
-48.7304,-26.8693,11.9,9
-48.7245,-26.8484,27.84,9
-48.7195,-26.8447,32.95,9
-48.72,-26.8445,27.84,9
-48.72,-26.8449,30.395,9
-48.7204,-26.8455,32.95,9
-48.7209,-26.8452,27.84,9
-48.7204,-26.8451,30.395,9
-48.7213,-26.8458,30.395,9
-48.7209,-26.8457,30.395,9
-48.7213,-26.8463,30.395,9
-48.7218,-26.846,27.84,9
-48.7227,-26.8468,27.84,9
-48.7231,-26.8474,30.395,9
-48.7227,-26.8472,30.395,9
-48.7222,-26.8466,30.395,9
-48.7218,-26.8464,30.395,9
-48.7222,-26.847,30.395,9
-48.726,-26.879,30.395,9
-48.7256,-26.8797,30.395,9
-48.726,-26.8795,30.395,9
-48.7264,-26.8784,30.395,9
-48.7264,-26.878,30.395,9
-48.7264,-26.8788,27.84,9
-48.726,-26.8786,30.395,9
-48.7256,-26.8801,30.395,9
-48.7256,-26.8805,27.84,9
-48.7268,-26.8765,32.95,9
-48.7272,-26.8762,30.395,9
-48.7268,-26.8769,30.395,9
-48.7272,-26.8767,27.84,9
-48.7276,-26.8756,30.395,9
-48.7272,-26.8754,32.95,9
-48.7276,-26.8752,30.395,9
-48.7272,-26.8758,30.395,9
-48.7268,-26.8773,30.395,9
-48.7268,-26.8777,27.84,9
-48.7264,-26.8775,32.95,9
-48.7251,-26.8803,32.95,9
-48.7248,-26.8818,30.395,9
-48.7243,-26.8825,30.395,9
-48.7248,-26.8822,30.395,9
-48.7252,-26.8812,30.395,9
-48.7252,-26.8808,30.395,9
-48.7252,-26.8816,27.84,9
-48.7247,-26.8814,32.95,9
-48.7292,-26.8717,30.395,9
-48.7288,-26.8715,32.95,9
-48.7288,-26.872,30.395,9
-48.7292,-26.8709,30.395,9
-48.7296,-26.8706,30.395,9
-48.7292,-26.8713,30.395,9
-48.7288,-26.8728,27.84,9
-48.7284,-26.8726,32.95,9
-48.7288,-26.8724,30.395,9
-48.7284,-26.873,30.395,9
-48.728,-26.8745,30.395,9
-48.728,-26.8749,27.84,9
-48.7276,-26.8747,30.395,9
-48.728,-26.8737,32.95,9
