x,y,speedKMH,hour
-48.6978,-26.8869,6.16,18
-48.6979,-26.8877,6.16,18
-48.7002,-26.8911,13.24,18
-48.7002,-26.8915,13.24,18
-48.7006,-26.8905,13.24,18
-48.7001,-26.8903,13.24,18
-48.7006,-26.8909,13.24,18
-48.7002,-26.8907,13.24,18
-48.6988,-26.8902,7.86,18
-48.7002,-26.8924,13.24,18
-48.7006,-26.8921,13.24,18
-48.7002,-26.892,13.24,18
-48.7002,-26.8928,13.24,18
-48.7007,-26.8926,13.24,18
-48.7006,-26.8913,13.24,18
-48.7006,-26.8917,13.24,18
-48.7012,-26.8833,9.61,18
-48.7021,-26.8833,9.61,18
-48.7016,-26.8831,9.61,18
-48.7003,-26.8817,16.77,18
-48.7003,-26.8813,16.77,18
-48.7003,-26.8821,16.77,18
-48.7003,-26.8834,13.19,18
-48.6995,-26.8834,9.61,18
-48.6999,-26.8832,9.61,18
-48.7004,-26.8838,16.77,18
-48.7003,-26.8825,16.77,18
-48.7008,-26.8831,9.61,18
-48.7003,-26.883,16.77,18
-48.6986,-26.8835,9.61,18
-48.699,-26.8837,9.61,18
-48.7009,-26.8865,16.77,18
-48.7009,-26.8869,16.77,18
-48.7014,-26.8879,10.71,18
-48.7004,-26.8846,16.77,18
-48.7004,-26.8842,16.77,18
-48.7004,-26.885,16.77,18
-48.7008,-26.8848,16.77,18
-48.7004,-26.8863,16.77,18
-48.7005,-26.8867,16.77,18
-48.7009,-26.8856,16.77,18
-48.7004,-26.8855,16.77,18
-48.7008,-26.8852,16.77,18
-48.7009,-26.8861,16.77,18
-48.7004,-26.8859,16.77,18
-48.6983,-26.8862,8.67,18
-48.6987,-26.8868,9.69,18
-48.6983,-26.8866,8.513333333333334,18
-48.7053,-26.8998,9.63,18
-48.7053,-26.9006,9.63,18
-48.7053,-26.9002,9.63,18
-48.7053,-26.9011,9.63,18
-48.7004,-26.897,13.24,18
-48.7004,-26.8974,13.24,18
-48.7008,-26.8963,13.24,18
-48.7003,-26.8961,13.24,18
-48.7008,-26.8959,13.24,18
-48.7008,-26.8967,13.24,18
-48.7004,-26.8966,13.24,18
-48.7008,-26.898,13.24,18
-48.7009,-26.8984,13.24,18
-48.7008,-26.8972,13.24,18
-48.7008,-26.8976,13.24,18
-48.7038,-26.8951,7.855,18
-48.7021,-26.8952,12.19,18
-48.7016,-26.895,12.19,18
-48.7021,-26.8956,12.19,18
-48.702,-26.8944,12.19,18
-48.702,-26.8948,12.19,18
-48.7038,-26.8963,7.855,18
-48.7039,-26.8968,7.855,18
-48.7038,-26.8955,7.855,18
-48.7038,-26.8959,7.855,18
-48.7021,-26.8964,12.19,18
-48.7021,-26.896,12.19,18
-48.7021,-26.8969,12.19,18
-48.7003,-26.8941,13.24,18
-48.7003,-26.8945,13.24,18
-48.7007,-26.8934,13.24,18
-48.7002,-26.8932,13.24,18
-48.7007,-26.893,13.24,18
-48.7007,-26.8938,13.24,18
-48.7003,-26.8936,13.24,18
-48.7003,-26.8953,13.24,18
-48.7007,-26.8951,13.24,18
-48.7003,-26.8949,13.24,18
-48.7003,-26.8957,13.24,18
-48.7008,-26.8955,13.24,18
-48.7016,-26.8942,12.19,18
-48.7007,-26.8942,13.24,18
-48.7016,-26.8946,12.19,18
-48.7007,-26.8947,13.24,18
-48.7009,-26.8992,13.24,18
-48.7009,-26.8988,13.24,18
-48.7039,-26.8976,9.86,18
-48.7039,-26.8972,9.86,18
-48.7039,-26.898,9.86,18
-48.7022,-26.8981,13.0,18
-48.7022,-26.8985,13.0,18
-48.7021,-26.8973,12.19,18
-48.7021,-26.8977,13.0,18
-48.7039,-26.8993,9.86,18
-48.704,-26.8997,9.86,18
-48.7039,-26.8984,9.86,18
-48.7039,-26.8988,9.86,18
-48.7022,-26.8994,13.0,18
-48.7022,-26.899,13.0,18
-48.6652,-26.9036,5.67,18
-48.6652,-26.904,5.67,18
-48.6578,-26.903,9.95,18
-48.6586,-26.9034,9.95,18
-48.6582,-26.9032,9.95,18
-48.6946,-26.8819,10.83,18
-48.6946,-26.8823,10.83,18
-48.6946,-26.8827,10.83,18
-48.6946,-26.881,10.83,18
-48.6946,-26.8814,10.83,18
-48.6945,-26.8789,10.83,18
-48.6945,-26.8793,10.83,18
-48.6945,-26.8802,10.83,18
-48.6945,-26.8798,10.83,18
-48.6946,-26.8806,10.83,18
-48.6849,-26.9187,14.58,18
-48.6953,-26.9142,14.26,18
-48.6957,-26.914,14.26,18
-48.6948,-26.9141,14.26,18
-48.6953,-26.9138,14.26,18
-48.6944,-26.9139,14.26,18
-48.694,-26.9137,14.26,18
-48.688,-26.9183,14.58,18
-48.6884,-26.918,14.58,18
-48.6888,-26.9174,14.58,18
-48.6889,-26.9178,14.58,18
-48.6871,-26.9183,14.58,18
-48.6875,-26.9181,14.58,18
-48.6867,-26.9185,14.58,18
-48.6788,-26.919,13.08,18
-48.678,-26.9191,13.08,18
-48.6771,-26.9192,13.08,18
-48.6775,-26.9189,13.08,18
-48.6819,-26.9186,13.08,18
-48.681,-26.9187,13.08,18
-48.6815,-26.9189,13.08,18
-48.6806,-26.9189,13.08,18
-48.6858,-26.9186,14.58,18
-48.6862,-26.9184,14.58,18
-48.6854,-26.9184,14.58,18
-48.6845,-26.9185,14.58,18
-48.6797,-26.919,13.08,18
-48.6801,-26.9188,13.08,18
-48.6793,-26.9188,13.08,18
-48.6784,-26.9189,13.08,18
-48.6953,-26.9266,9.75,18
-48.6948,-26.9264,9.75,18
-48.6953,-26.9262,9.75,18
-48.6944,-26.9258,9.75,18
-48.6948,-26.926,9.75,18
-48.6962,-26.9269,8.28,18
-48.6957,-26.9268,9.75,18
-48.6962,-26.9274,8.28,18
-48.7034,-26.9102,8.51,18
-48.703,-26.91,8.51,18
-48.7034,-26.9098,8.51,18
-48.7035,-26.9106,8.51,18
-48.703,-26.9104,8.51,18
-48.703,-26.9092,8.51,18
-48.7034,-26.9089,8.51,18
-48.703,-26.9087,8.51,18
-48.703,-26.9096,8.51,18
-48.7034,-26.9093,8.51,18
-48.7035,-26.911,8.51,18
-48.7035,-26.9114,8.51,18
-48.703,-26.9108,8.51,18
-48.703,-26.9112,8.51,18
-48.7003,-26.9089,17.633333333333336,18
-48.7008,-26.9087,17.633333333333336,18
-48.7003,-26.9085,17.633333333333336,18
-48.7004,-26.9093,16.78,18
-48.7008,-26.9091,17.633333333333336,18
-48.7008,-26.9082,17.633333333333336,18
-48.7003,-26.9076,17.633333333333336,18
-48.7003,-26.9081,17.633333333333336,18
-48.7008,-26.9099,16.78,18
-48.7004,-26.9097,16.78,18
-48.7008,-26.9095,16.78,18
-48.7008,-26.9103,16.78,18
-48.7004,-26.9102,16.78,18
-48.6942,-26.9093,8.12,18
-48.6947,-26.9095,8.12,18
-48.6938,-26.9095,8.12,18
-48.6929,-26.9096,8.12,18
-48.6934,-26.9093,8.12,18
-48.6925,-26.9094,8.564,18
-48.6956,-26.9094,7.93,18
-48.6951,-26.9092,8.12,18
-48.6979,-26.9149,14.26,18
-48.6975,-26.9147,14.26,18
-48.6966,-26.9144,14.26,18
-48.6962,-26.9142,14.26,18
-48.697,-26.9145,14.26,18
-48.7004,-26.9118,16.78,18
-48.7009,-26.9116,16.78,18
-48.7004,-26.9114,16.78,18
-48.7005,-26.9122,16.78,18
-48.7009,-26.912,16.78,18
-48.7008,-26.9108,16.78,18
-48.7009,-26.9112,16.78,18
-48.7004,-26.9106,16.78,18
-48.7004,-26.911,16.78,18
-48.7009,-26.9128,16.78,18
-48.7005,-26.9127,16.78,18
-48.7009,-26.9124,16.78,18
-48.7009,-26.9133,16.78,18
-48.7005,-26.9131,16.78,18
-48.6948,-26.9136,14.26,18
-48.6944,-26.9135,14.26,18
-48.6935,-26.9135,14.26,18
-48.7033,-26.9052,8.51,18
-48.7033,-26.9056,8.51,18
-48.7028,-26.905,8.51,18
-48.7028,-26.9054,8.51,18
-48.7054,-26.9023,9.63,18
-48.7054,-26.9027,9.63,18
-48.7053,-26.9015,9.63,18
-48.7053,-26.9019,9.63,18
-48.7054,-26.9031,9.63,18
-48.7033,-26.9072,8.51,18
-48.7029,-26.9071,8.51,18
-48.7033,-26.9068,8.51,18
-48.7034,-26.9077,8.51,18
-48.7029,-26.9075,8.51,18
-48.7029,-26.9062,8.51,18
-48.7033,-26.906,8.51,18
-48.7029,-26.9058,8.51,18
-48.7029,-26.9066,8.51,18
-48.7033,-26.9064,8.51,18
-48.7034,-26.9081,8.51,18
-48.7034,-26.9085,8.51,18
-48.7029,-26.9079,8.51,18
-48.7029,-26.9083,8.51,18
-48.7002,-26.906,17.633333333333336,18
-48.7002,-26.9056,17.633333333333336,18
-48.7003,-26.9064,17.633333333333336,18
-48.7002,-26.9051,17.633333333333336,18
-48.7003,-26.9068,17.633333333333336,18
-48.7003,-26.9072,17.633333333333336,18
-48.7005,-26.9147,15.82,18
-48.701,-26.9145,15.82,18
-48.7005,-26.9143,15.82,18
-48.7006,-26.9152,15.82,18
-48.701,-26.9149,15.82,18
-48.7009,-26.9137,15.82,18
-48.701,-26.9141,15.82,18
-48.7005,-26.9135,16.78,18
-48.7005,-26.9139,15.82,18
-48.701,-26.9153,15.82,18
-48.6697,-26.9079,8.365,18
-48.6702,-26.9077,8.365,18
-48.6697,-26.9075,8.365,18
-48.6702,-26.9081,8.365,18
-48.6701,-26.9068,8.365,18
-48.6701,-26.9073,8.365,18
-48.6697,-26.9067,8.365,18
-48.6697,-26.9071,8.365,18
-48.6702,-26.9089,8.365,18
-48.6702,-26.9085,8.365,18
-48.6702,-26.9093,8.365,18
-48.6727,-26.9063,8.33,18
-48.6723,-26.9061,8.33,18
-48.6727,-26.9067,8.33,18
-48.6723,-26.9065,8.33,18
-48.6718,-26.9051,8.33,18
-48.6723,-26.9057,8.33,18
-48.6718,-26.9055,8.33,18
-48.6697,-26.9058,8.365,18
-48.6701,-26.9064,8.365,18
-48.6697,-26.9062,8.365,18
-48.6714,-26.9049,8.33,18
-48.6702,-26.9098,8.365,18
-48.6728,-26.9096,11.86,18
-48.6733,-26.9102,11.86,18
-48.6729,-26.91,11.86,18
-48.6733,-26.9098,11.86,18
-48.6733,-26.9106,11.86,18
-48.6533,-26.9131,22.03,18
-48.6537,-26.9129,22.03,18
-48.6533,-26.9127,22.03,18
-48.6533,-26.9135,22.03,18
-48.6537,-26.9121,22.03,18
-48.6537,-26.9125,22.03,18
-48.6533,-26.914,20.3,18
-48.6533,-26.9144,20.3,18
-48.6545,-26.9103,10.97,18
-48.6549,-26.9101,10.97,18
-48.6545,-26.9107,10.97,18
-48.655,-26.9105,10.97,18
-48.6541,-26.9106,22.03,18
-48.6549,-26.9093,10.97,18
-48.6549,-26.9097,10.97,18
-48.6536,-26.9104,22.03,18
-48.6537,-26.9112,22.03,18
-48.6537,-26.9108,22.03,18
-48.6537,-26.9116,22.03,18
-48.653,-26.9159,20.3,18
-48.6565,-26.9161,7.39,18
-48.656,-26.9159,7.39,18
-48.6525,-26.9161,20.3,18
-48.6529,-26.915,20.3,18
-48.6534,-26.9148,20.3,18
-48.6529,-26.9154,20.3,18
-48.6534,-26.9152,20.3,18
-48.6639,-26.9051,5.67,18
-48.6644,-26.9045,5.67,18
-48.6648,-26.9042,5.67,18
-48.6644,-26.9049,5.67,18
-48.6557,-26.9054,10.97,18
-48.6557,-26.9059,10.97,18
-48.6604,-26.9045,9.95,18
-48.66,-26.9043,9.95,18
-48.6591,-26.904,9.95,18
-48.6587,-26.9038,9.95,18
-48.6591,-26.9036,9.95,18
-48.6595,-26.9042,9.95,18
-48.6609,-26.9047,9.95,18
-48.6712,-26.9126,5.025,18
-48.6712,-26.913,5.025,18
-48.6712,-26.9139,5.025,18
-48.6717,-26.9136,5.025,18
-48.6712,-26.9135,5.025,18
-48.6734,-26.9119,11.86,18
-48.6734,-26.9123,11.86,18
-48.6733,-26.911,11.86,18
-48.6733,-26.9114,11.86,18
-48.6712,-26.9118,5.025,18
-48.6712,-26.9122,5.025,18
-48.6734,-26.9131,11.86,18
-48.6734,-26.9127,11.86,18
-48.6562,-26.9205,0.51,18
-48.6566,-26.9211,0.51,18
-48.6553,-26.9201,0.51,18
-48.6557,-26.9203,0.51,18
-48.6578,-26.9174,7.39,18
-48.6578,-26.917,7.39,18
-48.6569,-26.9162,7.39,18
-48.6574,-26.9168,7.39,18
-48.6569,-26.9167,7.39,18
-48.6562,-26.9209,0.51,18
-48.6557,-26.9207,0.51,18
-48.7215,-26.89,5.303333333333334,18
-48.7029,-26.8684,1.77,18
-48.7029,-26.8679,1.77,18
-48.7029,-26.8688,1.77,18
-48.7029,-26.8692,1.77,18
-48.7029,-26.8696,1.77,18
-48.7029,-26.8675,1.77,18
-48.6945,-26.8785,10.83,18
-48.6553,-26.9065,10.97,18
-48.6557,-26.9063,10.97,18
-48.6552,-26.9061,10.97,18
-48.6553,-26.9069,10.97,18
