x,y,speedKMH,hour
-48.748,-26.9473,14.63,8
-48.7475,-26.9471,14.63,8
-48.7471,-26.9469,14.63,8
-48.7457,-26.946,14.63,8
-48.7449,-26.946,14.63,8
-48.7453,-26.9458,14.63,8
-48.7444,-26.9458,14.63,8
-48.744,-26.9457,14.63,8
-48.7422,-26.9453,14.63,8
-48.7431,-26.9457,14.63,8
-48.7427,-26.9455,14.63,8
-48.7466,-26.9463,14.63,8
-48.7462,-26.9461,14.63,8
-48.7471,-26.9465,14.63,8
-48.7449,-26.9456,14.63,8
-48.7435,-26.9455,14.63,8
-48.6887,-26.9021,13.63,8
-48.6915,-26.8925,5.24,8
-48.6915,-26.8921,5.24,8
-48.6915,-26.8929,5.24,8
-48.6762,-26.9056,4.92,8
-48.6766,-26.9058,4.92,8
-48.6758,-26.9058,4.92,8
-48.6904,-26.9122,6.82,8
-48.69,-26.9121,6.82,8
-48.6949,-26.9021,13.63,8
-48.6923,-26.9031,6.61,8
-48.694,-26.9022,13.63,8
-48.6931,-26.9022,13.63,8
-48.6936,-26.902,13.63,8
-48.6953,-26.9019,13.63,8
-48.6909,-26.9022,13.63,8
-48.6914,-26.9024,13.63,8
-48.6905,-26.9024,13.63,8
-48.6922,-26.901,6.61,8
-48.6922,-26.9015,6.61,8
-48.6896,-26.902,13.63,8
-48.6901,-26.9022,13.63,8
-48.6892,-26.9023,13.63,8
-48.6923,-26.9023,10.12,8
-48.6927,-26.9021,13.63,8
-48.6918,-26.9021,13.63,8
-48.6922,-26.9019,6.61,8
-48.6923,-26.9027,6.61,8
-48.6944,-26.902,13.63,8
-48.6776,-26.9091,2.98,8
-48.6772,-26.9089,2.98,8
-48.6763,-26.909,2.98,8
-48.6767,-26.9087,2.98,8
-48.6759,-26.9088,2.98,8
-48.6754,-26.9086,2.98,8
-48.6775,-26.9057,4.92,8
-48.6771,-26.9056,4.92,8
-48.6772,-26.9093,2.98,8
-48.6768,-26.9091,2.98,8
-48.6978,-26.886,6.44,8
-48.6974,-26.8859,6.44,8
-48.6978,-26.8865,6.44,8
-48.6983,-26.8862,6.44,8
-48.7009,-26.8992,6.81,8
-48.7013,-26.8994,6.81,8
-48.7031,-26.8993,6.81,8
-48.7031,-26.8997,6.81,8
-48.7022,-26.8994,6.81,8
-48.7018,-26.8992,6.81,8
-48.7026,-26.8996,6.81,8
-48.69,-26.8874,9.53,8
-48.69,-26.8878,9.53,8
-48.6895,-26.8872,9.53,8
-48.6896,-26.8876,9.53,8
-48.6895,-26.8868,9.53,8
-48.6896,-26.8884,9.53,8
-48.69,-26.8882,9.53,8
-48.6896,-26.888,9.53,8
-48.6896,-26.8889,9.53,8
-48.69,-26.8886,9.53,8
-48.6901,-26.8903,9.53,8
-48.6901,-26.8907,9.53,8
-48.6896,-26.8901,9.53,8
-48.6901,-26.8895,9.53,8
-48.6896,-26.8893,9.53,8
-48.69,-26.889,9.53,8
-48.6901,-26.8899,9.53,8
-48.6896,-26.8897,9.53,8
-48.6914,-26.8913,5.24,8
-48.6914,-26.8917,5.24,8
-48.6901,-26.8911,9.53,8
-48.6933,-26.8834,7.09,8
-48.6942,-26.8838,7.09,8
-48.6934,-26.8838,7.09,8
-48.6938,-26.8836,7.09,8
-48.6947,-26.8835,7.09,8
-48.6942,-26.8833,7.09,8
-48.6925,-26.8839,7.09,8
-48.6929,-26.8836,7.09,8
-48.6921,-26.8841,7.09,8
-48.6947,-26.8839,7.09,8
-48.6969,-26.8853,6.44,8
-48.6965,-26.8851,6.44,8
-48.6969,-26.8857,6.44,8
-48.696,-26.8849,6.44,8
-48.6953,-26.9142,19.56,8
-48.6957,-26.914,19.56,8
-48.6948,-26.9141,19.56,8
-48.6953,-26.9138,19.56,8
-48.6944,-26.9139,19.56,8
-48.694,-26.9137,19.56,8
-48.6922,-26.913,6.82,8
-48.6917,-26.9128,6.82,8
-48.6926,-26.9132,6.82,8
-48.6913,-26.9126,6.82,8
-48.6909,-26.9124,6.82,8
-48.7052,-26.9113,5.83,8
-48.7052,-26.9109,5.83,8
-48.7052,-26.9117,5.83,8
-48.7053,-26.9121,5.83,8
-48.7052,-26.9105,5.83,8
-48.7003,-26.9089,16.05142857142857,8
-48.7008,-26.9087,16.05142857142857,8
-48.7003,-26.9085,16.05142857142857,8
-48.7004,-26.9093,14.63,8
-48.7008,-26.9091,14.63,8
-48.6999,-26.9091,4.68,8
-48.7008,-26.9082,16.05142857142857,8
-48.7003,-26.9076,16.05142857142857,8
-48.7003,-26.9081,16.05142857142857,8
-48.7008,-26.9099,16.0975,8
-48.7004,-26.9097,16.0975,8
-48.7008,-26.9095,16.0975,8
-48.7008,-26.9103,16.0975,8
-48.7004,-26.9102,16.0975,8
-48.7012,-26.9093,4.68,8
-48.6979,-26.9149,19.56,8
-48.6975,-26.9147,19.56,8
-48.6966,-26.9144,19.56,8
-48.6962,-26.9142,19.56,8
-48.697,-26.9145,19.56,8
-48.7004,-26.9118,16.0975,8
-48.7009,-26.9116,16.0975,8
-48.7004,-26.9114,16.0975,8
-48.7005,-26.9122,16.0975,8
-48.7009,-26.912,16.0975,8
-48.7008,-26.9108,16.0975,8
-48.7009,-26.9112,16.0975,8
-48.7004,-26.9106,16.0975,8
-48.7004,-26.911,16.0975,8
-48.7009,-26.9128,16.0975,8
-48.7005,-26.9127,16.0975,8
-48.7009,-26.9124,16.0975,8
-48.7009,-26.9133,16.0975,8
-48.7005,-26.9131,16.0975,8
-48.6948,-26.9136,19.56,8
-48.6944,-26.9135,19.56,8
-48.6935,-26.9131,6.82,8
-48.6931,-26.9129,6.82,8
-48.6931,-26.9133,6.82,8
-48.7001,-26.9031,15.99,8
-48.7001,-26.9026,15.99,8
-48.7002,-26.9035,15.99,8
-48.7001,-26.9018,15.99,8
-48.7001,-26.9022,15.99,8
-48.7002,-26.9039,15.99,8
-48.7002,-26.9043,15.99,8
-48.7002,-26.906,14.89875,8
-48.7002,-26.9056,14.89875,8
-48.7003,-26.9064,14.89875,8
-48.7002,-26.9047,15.99,8
-48.7002,-26.9051,14.89875,8
-48.7003,-26.9068,14.89875,8
-48.7003,-26.9072,14.89875,8
-48.6988,-26.9153,19.56,8
-48.6984,-26.9151,19.56,8
-48.7005,-26.9147,17.48,8
-48.701,-26.9145,17.48,8
-48.7005,-26.9143,17.48,8
-48.7006,-26.9152,17.48,8
-48.701,-26.9149,17.48,8
-48.7009,-26.9137,17.48,8
-48.701,-26.9141,17.48,8
-48.6992,-26.915,19.56,8
-48.7005,-26.9135,16.0975,8
-48.7005,-26.9139,17.48,8
-48.701,-26.9158,19.56,8
-48.7006,-26.9156,19.56,8
-48.701,-26.9153,17.48,8
-48.6997,-26.9156,19.56,8
-48.7001,-26.9154,19.56,8
