x,y,speedKMH,hour
-48.6694,-26.9102,13.3,23
-48.6698,-26.91,13.3,23
-48.6699,-26.9117,13.3,23
-48.6699,-26.9121,13.3,23
-48.661,-26.908,10.68,23
-48.6614,-26.9078,10.68,23
-48.661,-26.9085,10.68,23
-48.6614,-26.907,10.68,23
-48.6614,-26.9074,10.68,23
-48.6602,-26.9098,10.68,23
-48.6606,-26.9095,10.68,23
-48.6602,-26.9102,10.68,23
-48.661,-26.9089,10.68,23
-48.6606,-26.9087,10.68,23
-48.6606,-26.9091,10.68,23
-48.6958,-26.8786,10.9,23
-48.6954,-26.8793,10.9,23
-48.6958,-26.8791,10.9,23
-48.6954,-26.8789,10.9,23
-48.6954,-26.8797,10.9,23
-48.6958,-26.8795,10.9,23
-48.6874,-26.9007,4.82,7
-48.6869,-26.9005,4.82,7
-48.687,-26.901,4.82,7
-48.6887,-26.9021,6.92,7
-48.687,-26.9018,4.82,7
-48.687,-26.9014,4.82,7
-48.687,-26.9022,4.82,7
-48.6817,-26.9009,14.995,7
-48.6826,-26.9004,8.75,7
-48.6821,-26.9002,8.75,7
-48.6826,-26.9,8.75,7
-48.6826,-26.9008,12.913333333333334,7
-48.683,-26.9006,14.995,7
-48.6821,-26.9006,12.913333333333334,7
-48.6808,-26.9009,14.995,7
-48.68,-26.901,14.995,7
-48.6804,-26.9007,14.995,7
-48.6813,-26.9007,14.995,7
-48.6826,-26.9012,8.75,7
-48.6826,-26.9017,8.75,7
-48.6852,-26.9011,14.995,7
-48.6848,-26.9009,14.995,7
-48.6839,-26.9005,14.995,7
-48.6839,-26.9009,14.995,7
-48.6843,-26.9007,14.995,7
-48.6835,-26.9008,14.995,7
-48.6888,-26.9029,4.87,7
-48.6892,-26.9027,4.87,7
-48.6912,-26.8973,11.99,7
-48.6916,-26.8975,11.99,7
-48.6908,-26.8976,11.99,7
-48.6899,-26.8976,11.99,7
-48.6903,-26.8974,11.99,7
-48.6895,-26.8975,11.99,7
-48.6921,-26.8981,9.29,7
-48.6912,-26.8982,9.29,7
-48.6917,-26.8979,9.29,7
-48.6904,-26.8982,9.29,7
-48.6908,-26.898,9.29,7
-48.6913,-26.9003,6.49,7
-48.6917,-26.9,6.49,7
-48.6909,-26.9001,6.49,7
-48.6934,-26.8974,11.99,7
-48.6939,-26.898,9.29,7
-48.6934,-26.8978,9.29,7
-48.6925,-26.8975,11.99,7
-48.6921,-26.8973,11.99,7
-48.6925,-26.8979,9.29,7
-48.693,-26.8977,11.99,7
-48.693,-26.8981,9.29,7
-48.6886,-26.8975,11.99,7
-48.689,-26.8977,11.99,7
-48.6765,-26.9008,9.17,7
-48.676,-26.9006,9.17,7
-48.6769,-26.901,9.17,7
-48.6769,-26.9014,9.17,7
-48.6799,-26.8989,8.56,7
-48.679,-26.8989,8.56,7
-48.6795,-26.8987,8.56,7
-48.6786,-26.8988,8.56,7
-48.6742,-26.8982,5.85,7
-48.6742,-26.899,9.17,7
-48.6738,-26.8989,9.17,7
-48.6751,-26.8977,8.18,7
-48.6746,-26.8976,8.18,7
-48.6751,-26.8982,8.18,7
-48.676,-26.9002,9.17,7
-48.6756,-26.9,9.17,7
-48.6747,-26.8996,9.17,7
-48.6751,-26.8994,9.17,7
-48.6747,-26.8992,9.17,7
-48.6751,-26.8998,9.17,7
-48.6735,-26.9029,5.88,7
-48.673,-26.9027,5.88,7
-48.6709,-26.903,8.7,7
-48.6713,-26.9028,5.88,7
-48.6713,-26.9036,8.7,7
-48.6709,-26.9034,8.7,7
-48.6722,-26.9027,5.88,7
-48.6726,-26.9025,5.88,7
-48.6717,-26.9025,5.88,7
-48.6713,-26.904,8.7,7
-48.6718,-26.9046,13.61,7
-48.6714,-26.9045,13.61,7
-48.6816,-26.8988,8.56,7
-48.6821,-26.8985,8.655,7
-48.6812,-26.8986,8.56,7
-48.6803,-26.8987,8.56,7
-48.6821,-26.8994,8.75,7
-48.6821,-26.899,8.75,7
-48.6821,-26.8998,8.75,7
-48.6825,-26.8996,8.75,7
-48.6808,-26.8988,8.56,7
-48.6886,-26.9111,8.49,7
-48.6899,-26.9096,9.92,7
-48.689,-26.9096,9.92,7
-48.6894,-26.9094,9.92,7
-48.6907,-26.9066,5.41,7
-48.6916,-26.9095,8.743333333333334,7
-48.6925,-26.9086,3.77,7
-48.6898,-26.9066,5.41,7
-48.6889,-26.9067,5.41,7
-48.6893,-26.9065,5.41,7
-48.6887,-26.9124,6.27,7
-48.6887,-26.9128,6.27,7
-48.6891,-26.9113,8.49,7
-48.6891,-26.9121,6.27,7
-48.6886,-26.9119,6.27,7
-48.6887,-26.9136,6.27,7
-48.6891,-26.9134,6.27,7
-48.6887,-26.9132,6.27,7
-48.6887,-26.914,6.27,7
-48.6891,-26.9125,6.27,7
-48.6891,-26.913,6.27,7
-48.6912,-26.9109,11.64,7
-48.6908,-26.9108,5.13,7
-48.6917,-26.9111,11.64,7
-48.6908,-26.9112,7.37,7
-48.6921,-26.9096,8.743333333333334,7
-48.6899,-26.9112,8.49,7
-48.6904,-26.911,8.49,7
-48.6895,-26.911,8.49,7
-48.6912,-26.9097,8.743333333333334,7
-48.6903,-26.9097,9.92,7
-48.6908,-26.9095,8.743333333333334,7
-48.6908,-26.9103,5.13,7
-48.6926,-26.9111,11.64,7
-48.693,-26.9112,11.64,7
-48.6921,-26.9113,11.64,7
-48.6908,-26.9116,5.13,7
-48.6908,-26.912,5.13,7
-48.6909,-26.9022,6.92,7
-48.6914,-26.9024,6.92,7
-48.6905,-26.9024,6.92,7
-48.6896,-26.902,6.92,7
-48.6901,-26.9022,6.92,7
-48.6892,-26.9023,6.92,7
-48.6923,-26.9023,6.92,7
-48.6918,-26.9021,6.92,7
-48.6905,-26.9028,4.87,7
-48.6896,-26.9029,4.87,7
-48.6901,-26.9026,4.87,7
-48.6939,-26.9001,6.49,7
-48.6944,-26.8999,6.49,7
-48.6931,-26.9002,6.49,7
-48.6922,-26.9002,6.49,7
-48.6926,-26.9,6.49,7
-48.6935,-26.8999,6.49,7
-48.6954,-26.9052,7.95,7
-48.6945,-26.9053,7.95,7
-48.695,-26.9051,7.95,7
-48.6937,-26.9053,7.95,7
-48.6941,-26.9051,7.95,7
-48.6932,-26.9052,7.95,7
-48.6976,-26.9049,11.09,7
-48.6976,-26.9057,11.09,7
-48.6976,-26.9053,11.09,7
-48.6976,-26.9061,11.09,7
-48.6985,-26.9048,4.16,7
-48.6989,-26.905,4.16,7
-48.6924,-26.9052,7.95,7
-48.6928,-26.9054,7.95,7
-48.6902,-26.9064,5.41,7
-48.6776,-26.9087,14.55,7
-48.6776,-26.9082,14.55,7
-48.6776,-26.9091,14.55,7
-48.6794,-26.9102,14.52,7
-48.6798,-26.91,14.52,7
-48.679,-26.91,14.52,7
-48.6776,-26.9095,14.55,7
-48.6781,-26.9101,14.52,7
-48.6777,-26.9099,14.55,7
-48.6776,-26.9074,14.55,7
-48.6776,-26.9078,14.55,7
-48.6773,-26.9114,14.55,7
-48.6773,-26.9118,14.55,7
-48.6785,-26.9103,14.52,7
-48.682,-26.9101,14.52,7
-48.6825,-26.9098,14.52,7
-48.6816,-26.9099,14.52,7
-48.6807,-26.9099,14.52,7
-48.6812,-26.9101,14.52,7
-48.6803,-26.9102,14.52,7
-48.6772,-26.9093,14.55,7
-48.6772,-26.9097,14.55,7
-48.6772,-26.9106,14.55,7
-48.6777,-26.9103,14.535,7
-48.6772,-26.9102,14.535,7
-48.6773,-26.911,14.55,7
-48.6979,-26.889,9.17,7
-48.6979,-26.8894,9.17,7
-48.6979,-26.8898,9.17,7
-48.7,-26.8874,4.21,7
-48.7005,-26.888,9.81,7
-48.7009,-26.8877,9.81,7
-48.7001,-26.8878,7.9433333333333325,7
-48.6979,-26.8881,7.175,7
-48.6979,-26.8886,9.17,7
-48.6992,-26.8874,12.65,7
-48.6987,-26.8872,12.65,7
-48.6992,-26.887,12.65,7
-48.6996,-26.8876,12.65,7
-48.6979,-26.8873,7.175,7
-48.6978,-26.8869,7.175,7
-48.6979,-26.8877,7.175,7
-48.7012,-26.8833,6.765,7
-48.7021,-26.8833,6.765,7
-48.7016,-26.8831,6.765,7
-48.7003,-26.8834,6.765,7
-48.6995,-26.8834,9.46,7
-48.6999,-26.8832,9.46,7
-48.7008,-26.8831,6.765,7
-48.6986,-26.8835,9.46,7
-48.699,-26.8837,9.46,7
-48.7039,-26.8857,10.18,7
-48.703,-26.8857,10.18,7
-48.7035,-26.8855,10.18,7
-48.7022,-26.8858,10.18,7
-48.7026,-26.8855,10.18,7
-48.7017,-26.8856,10.18,7
-48.7027,-26.888,9.81,7
-48.7018,-26.8881,9.81,7
-48.7022,-26.8879,9.81,7
-48.7014,-26.8879,9.81,7
-48.7057,-26.8856,10.18,7
-48.7052,-26.8854,10.18,7
-48.7043,-26.8854,10.18,7
-48.7048,-26.8856,10.18,7
-48.7,-26.8857,4.21,7
-48.7,-26.8865,4.21,7
-48.7,-26.8861,4.21,7
-48.7,-26.887,4.21,7
-48.7009,-26.8856,10.18,7
-48.7013,-26.8858,10.18,7
-48.7004,-26.8859,10.18,7
-48.6987,-26.8868,12.65,7
-48.6983,-26.8866,9.0,7
-48.7199,-26.893,45.46,7
-48.7199,-26.8934,45.46,7
-48.7004,-26.897,6.83,7
-48.7004,-26.8974,6.83,7
-48.7008,-26.8963,6.83,7
-48.7008,-26.8967,6.83,7
-48.7004,-26.8966,6.83,7
-48.7008,-26.898,5.39,7
-48.7009,-26.8984,5.39,7
-48.7008,-26.8972,6.83,7
-48.7008,-26.8976,5.39,7
-48.7009,-26.8992,5.39,7
-48.7009,-26.8988,5.39,7
-48.6696,-26.9029,5.99,7
-48.6696,-26.9033,5.99,7
-48.6709,-26.9026,4.835,7
-48.6687,-26.9029,6.42,7
-48.6687,-26.9025,6.42,7
-48.6687,-26.9034,6.42,7
-48.6626,-26.9033,4.35,7
-48.6621,-26.9032,4.35,7
-48.6626,-26.9038,4.35,7
-48.663,-26.9035,4.35,7
-48.6621,-26.9036,4.35,7
-48.6728,-26.896,8.18,7
-48.6729,-26.8972,5.85,7
-48.6733,-26.8966,8.18,7
-48.6733,-26.8962,8.18,7
-48.6733,-26.897,5.85,7
-48.6737,-26.8968,8.18,7
-48.6728,-26.8968,5.85,7
-48.6737,-26.8976,5.85,7
-48.6742,-26.8974,8.18,7
-48.6733,-26.8974,5.85,7
-48.6742,-26.8978,5.85,7
-48.6742,-26.897,8.18,7
-48.6565,-26.9037,8.24,7
-48.6569,-26.9035,8.24,7
-48.656,-26.904,8.24,7
-48.6878,-26.8881,9.6,7
-48.6883,-26.8879,9.6,7
-48.687,-26.8882,9.73,7
-48.6874,-26.888,9.6,7
-48.6865,-26.888,9.86,7
-48.6865,-26.8884,9.86,7
-48.6891,-26.8874,9.6,7
-48.6895,-26.8872,9.6,7
-48.6887,-26.8877,9.6,7
-48.69,-26.8865,9.6,7
-48.69,-26.887,9.6,7
-48.6895,-26.8868,9.6,7
-48.6848,-26.889,9.86,7
-48.6852,-26.8887,9.86,7
-48.6844,-26.8892,9.86,7
-48.6856,-26.8881,9.86,7
-48.6857,-26.8885,9.86,7
-48.6861,-26.8883,9.86,7
-48.6852,-26.8883,9.86,7
-48.6878,-26.8877,9.6,7
-48.684,-26.8899,9.86,7
-48.6844,-26.8896,9.86,7
-48.6933,-26.883,5.04,7
-48.6933,-26.8826,6.0475,7
-48.6933,-26.8834,5.04,7
-48.6942,-26.8821,9.07,7
-48.6937,-26.8819,9.07,7
-48.6942,-26.8817,9.07,7
-48.6942,-26.8825,9.07,7
-48.6937,-26.8823,9.07,7
-48.6933,-26.8817,5.04,7
-48.6933,-26.8821,5.04,7
-48.6934,-26.8838,6.4,7
-48.6925,-26.8839,6.4,7
-48.6929,-26.8836,6.4,7
-48.6921,-26.8841,6.4,7
-48.6959,-26.8816,8.65,7
-48.6955,-26.8814,8.65,7
-48.6955,-26.8822,8.65,7
-48.6959,-26.882,8.65,7
-48.6955,-26.8818,8.65,7
-48.6955,-26.8826,8.65,7
-48.6959,-26.8824,8.65,7
-48.6937,-26.8798,9.07,7
-48.6937,-26.8802,9.07,7
-48.6941,-26.8792,9.07,7
-48.6936,-26.879,9.07,7
-48.6941,-26.8788,9.07,7
-48.6941,-26.8796,9.07,7
-48.6936,-26.8794,9.07,7
-48.6937,-26.8811,9.07,7
-48.6941,-26.8808,9.07,7
-48.6937,-26.8807,9.07,7
-48.6937,-26.8815,9.07,7
-48.6941,-26.8813,9.07,7
-48.6933,-26.8813,5.04,7
-48.6941,-26.88,9.07,7
-48.6941,-26.8804,9.07,7
-48.6956,-26.8839,8.65,7
-48.6956,-26.8843,8.65,7
-48.696,-26.8832,8.65,7
-48.6955,-26.8831,8.65,7
-48.696,-26.8828,8.65,7
-48.696,-26.8837,8.65,7
-48.6955,-26.8835,8.65,7
-48.6916,-26.8848,6.4,7
-48.6916,-26.8843,6.4,7
-48.6804,-26.8876,11.64,7
-48.6804,-26.888,11.64,7
-48.6813,-26.8896,11.64,7
-48.6813,-26.8892,11.64,7
-48.6813,-26.89,11.64,7
-48.6809,-26.8886,11.64,7
-48.6808,-26.8882,11.64,7
-48.6809,-26.889,11.64,7
-48.6818,-26.8906,11.64,7
-48.6818,-26.8902,11.64,7
-48.6818,-26.891,11.64,7
-48.6953,-26.9142,15.23,7
-48.6957,-26.914,15.23,7
-48.6948,-26.9141,15.23,7
-48.6953,-26.9138,15.23,7
-48.6931,-26.915,6.34,7
-48.6936,-26.9148,6.34,7
-48.6931,-26.9146,6.34,7
-48.6931,-26.9154,6.34,7
-48.6936,-26.9152,6.34,7
-48.6944,-26.9139,15.23,7
-48.6935,-26.9139,6.34,7
-48.694,-26.9137,15.23,7
-48.6935,-26.9143,6.34,7
-48.6936,-26.9156,6.34,7
-48.6909,-26.9124,5.13,7
-48.6931,-26.9138,6.34,7
-48.6931,-26.9142,6.34,7
-48.6732,-26.9213,18.13,7
-48.6728,-26.9211,18.13,7
-48.6719,-26.9207,18.13,7
-48.6715,-26.9206,18.13,7
-48.6719,-26.9203,18.13,7
-48.6724,-26.9209,18.13,7
-48.6737,-26.9219,18.13,7
-48.6733,-26.9217,18.13,7
-48.6728,-26.9215,18.13,7
-48.6771,-26.9183,14.55,7
-48.6775,-26.9181,14.55,7
-48.6771,-26.9179,14.55,7
-48.6771,-26.9187,14.55,7
-48.6775,-26.9185,14.55,7
-48.6775,-26.9189,14.55,7
-48.6774,-26.9143,14.55,7
-48.6774,-26.9147,14.55,7
-48.6819,-26.9186,6.12,7
-48.681,-26.9187,6.12,7
-48.6815,-26.9189,6.12,7
-48.6806,-26.9189,6.12,7
-48.6775,-26.9172,14.55,7
-48.6775,-26.9177,14.55,7
-48.6801,-26.9188,6.12,7
-48.6991,-26.9245,12.75,7
-48.6987,-26.9251,12.75,7
-48.6991,-26.9249,12.75,7
-48.7154,-26.9036,45.46,7
-48.7159,-26.9033,45.46,7
-48.7155,-26.904,45.46,7
-48.7158,-26.9025,45.46,7
-48.7163,-26.9022,45.46,7
-48.7159,-26.9029,45.46,7
-48.7155,-26.9044,45.46,7
-48.715,-26.9046,45.46,7
-48.7138,-26.9074,45.46,7
-48.7134,-26.9089,45.46,7
-48.713,-26.9096,45.46,7
-48.7135,-26.9093,45.46,7
-48.7139,-26.9083,45.46,7
-48.7138,-26.9078,45.46,7
-48.7134,-26.9085,45.46,7
-48.7147,-26.9061,45.46,7
-48.7142,-26.9068,45.46,7
-48.7147,-26.9065,45.46,7
-48.7151,-26.9055,45.46,7
-48.7151,-26.905,45.46,7
-48.7146,-26.9057,45.46,7
-48.7143,-26.9072,45.46,7
-48.7143,-26.9076,45.46,7
-48.6982,-26.9092,11.09,7
-48.7003,-26.9089,12.526666666666666,7
-48.7008,-26.9087,12.526666666666666,7
-48.7003,-26.9085,12.526666666666666,7
-48.7004,-26.9093,12.526666666666666,7
-48.7008,-26.9091,12.526666666666666,7
-48.7008,-26.9082,12.526666666666666,7
-48.7003,-26.9076,12.526666666666666,7
-48.7003,-26.9081,12.526666666666666,7
-48.7008,-26.9099,10.17,7
-48.7004,-26.9097,10.17,7
-48.7008,-26.9095,10.17,7
-48.7008,-26.9103,10.17,7
-48.7004,-26.9102,10.17,7
-48.6942,-26.9093,8.155,7
-48.6947,-26.9095,8.155,7
-48.6938,-26.9095,8.155,7
-48.6929,-26.9087,3.77,7
-48.6929,-26.9096,8.155,7
-48.6934,-26.9093,8.155,7
-48.6925,-26.9094,8.743333333333334,7
-48.6938,-26.9087,3.77,7
-48.6933,-26.9085,3.77,7
-48.6956,-26.9094,8.06,7
-48.6951,-26.9092,8.155,7
-48.6938,-26.9104,6.5725,7
-48.6977,-26.9074,11.09,7
-48.6977,-26.9078,11.09,7
-48.6981,-26.9067,11.09,7
-48.6976,-26.9066,11.09,7
-48.6981,-26.9072,11.09,7
-48.6977,-26.907,11.09,7
-48.6977,-26.9086,11.09,7
-48.6981,-26.9084,11.09,7
-48.6977,-26.9082,11.09,7
-48.6977,-26.9091,11.09,7
-48.6982,-26.9088,11.09,7
-48.6981,-26.9076,11.09,7
-48.6981,-26.908,11.09,7
-48.6979,-26.9149,15.23,7
-48.6975,-26.9147,15.23,7
-48.6966,-26.9144,15.23,7
-48.6962,-26.9142,15.23,7
-48.697,-26.9145,15.23,7
-48.7004,-26.9114,10.17,7
-48.7008,-26.9108,10.17,7
-48.7009,-26.9112,10.17,7
-48.7004,-26.9106,10.17,7
-48.7004,-26.911,10.17,7
-48.6939,-26.912,6.5725,7
-48.6939,-26.9124,6.5725,7
-48.6947,-26.9111,11.64,7
-48.6952,-26.9109,11.64,7
-48.6939,-26.9112,7.586,7
-48.6943,-26.911,11.64,7
-48.6934,-26.911,11.64,7
-48.6939,-26.9108,6.5725,7
-48.6939,-26.9116,6.5725,7
-48.6948,-26.9136,15.23,7
-48.6944,-26.9135,15.23,7
-48.6939,-26.9129,6.5725,7
-48.6935,-26.9135,10.785,7
-48.6939,-26.9133,6.926666666666667,7
-48.6931,-26.9133,15.23,7
-48.7001,-26.9031,12.27,7
-48.7001,-26.9026,12.27,7
-48.7002,-26.9035,12.27,7
-48.7001,-26.9018,12.27,7
-48.7001,-26.9022,12.27,7
-48.7002,-26.9039,12.27,7
-48.7002,-26.9043,12.27,7
-48.7002,-26.906,12.526666666666666,7
-48.7002,-26.9056,12.526666666666666,7
-48.7003,-26.9064,12.526666666666666,7
-48.6998,-26.905,4.16,7
-48.7002,-26.9047,12.27,7
-48.6993,-26.9048,4.16,7
-48.7002,-26.9051,10.228,7
-48.7003,-26.9068,12.526666666666666,7
-48.7003,-26.9072,12.526666666666666,7
-48.7068,-26.9177,16.74,7
-48.7063,-26.9175,16.74,7
-48.7054,-26.9172,16.74,7
-48.705,-26.917,16.74,7
-48.7059,-26.9173,16.74,7
-48.7076,-26.9181,16.74,7
-48.7072,-26.9179,16.74,7
-48.7081,-26.9178,16.74,7
-48.7076,-26.9176,16.74,7
-48.713,-26.91,45.46,7
-48.7037,-26.9164,16.74,7
-48.7023,-26.9163,16.74,7
-48.7019,-26.9161,16.74,7
-48.7041,-26.917,16.74,7
-48.7045,-26.9168,16.74,7
-48.7037,-26.9168,16.74,7
-48.7041,-26.9166,16.74,7
-48.7046,-26.9172,16.74,7
-48.7032,-26.9167,16.74,7
-48.7028,-26.9165,16.74,7
-48.6625,-26.914,12.805,7
-48.6621,-26.9138,12.805,7
