x,y,speedKMH,hour
-48.6771,-26.9192,8.36,17
-48.6775,-26.9189,8.36,17
-48.6773,-26.9242,9.33,17
-48.6768,-26.924,11.46,17
-48.6773,-26.9246,7.2,17
-48.6777,-26.9243,7.2,17
-48.6764,-26.9238,11.46,17
-48.6782,-26.9249,7.2,17
-48.6777,-26.9248,7.2,17
-48.6746,-26.9227,11.46,17
-48.6774,-26.9143,11.82,17
-48.6774,-26.9147,11.325,17
-48.6775,-26.9172,10.83,17
-48.6775,-26.9177,10.83,17
-48.6943,-26.9245,4.54,17
-48.6943,-26.925,4.54,17
-48.6953,-26.9266,8.53,17
-48.6948,-26.9264,8.53,17
-48.6953,-26.9262,8.53,17
-48.6944,-26.9258,6.535,17
-48.6944,-26.9254,6.535,17
-48.6948,-26.926,6.535,17
-48.6962,-26.9269,8.53,17
-48.6957,-26.9268,8.53,17
-48.6962,-26.9274,8.53,17
-48.68,-26.9261,7.2,17
-48.6795,-26.9259,7.2,17
-48.6791,-26.9253,7.2,17
-48.6786,-26.9251,7.2,17
-48.6791,-26.9257,7.2,17
-48.6786,-26.9255,7.2,17
-48.6804,-26.9263,7.2,17
-48.6809,-26.9269,7.2,17
-48.6804,-26.9267,7.2,17
-48.7038,-26.9091,5.7,17
-48.7003,-26.9089,15.84,17
-48.7008,-26.9087,15.84,17
-48.7003,-26.9085,15.84,17
-48.7004,-26.9093,15.84,17
-48.7008,-26.9091,15.84,17
-48.7008,-26.9082,15.84,17
-48.7003,-26.9076,15.84,17
-48.7003,-26.9081,15.84,17
-48.7008,-26.9099,15.243333333333334,17
-48.7004,-26.9097,15.243333333333334,17
-48.7008,-26.9095,15.243333333333334,17
-48.7008,-26.9103,15.243333333333334,17
-48.7004,-26.9102,15.243333333333334,17
-48.6942,-26.9093,9.0,17
-48.6947,-26.9095,9.0,17
-48.6938,-26.9095,9.0,17
-48.6929,-26.9087,4.03,17
-48.6929,-26.9096,9.0,17
-48.6934,-26.9093,9.0,17
-48.6925,-26.9094,10.406666666666666,17
-48.6938,-26.9087,4.03,17
-48.6933,-26.9085,4.03,17
-48.6951,-26.9092,9.0,17
-48.7004,-26.9118,15.243333333333334,17
-48.7009,-26.9116,15.243333333333334,17
-48.7004,-26.9114,15.243333333333334,17
-48.7005,-26.9122,15.243333333333334,17
-48.7009,-26.912,15.243333333333334,17
-48.7008,-26.9108,15.243333333333334,17
-48.7009,-26.9112,15.243333333333334,17
-48.7004,-26.9106,15.243333333333334,17
-48.7004,-26.911,15.243333333333334,17
-48.7009,-26.9128,15.243333333333334,17
-48.7005,-26.9127,15.243333333333334,17
-48.7009,-26.9124,15.243333333333334,17
-48.7009,-26.9133,15.243333333333334,17
-48.7005,-26.9131,15.243333333333334,17
-48.7001,-26.9031,14.511666666666665,17
-48.6997,-26.9029,8.77,17
-48.7001,-26.9026,14.511666666666665,17
-48.7002,-26.9035,14.511666666666665,17
-48.6997,-26.9033,8.77,17
-48.6997,-26.902,8.77,17
-48.7001,-26.9018,14.511666666666665,17
-48.6997,-26.9025,8.77,17
-48.7001,-26.9022,14.511666666666665,17
-48.7002,-26.9039,14.511666666666665,17
-48.7002,-26.9043,14.511666666666665,17
-48.6997,-26.9037,8.77,17
-48.6997,-26.9041,8.77,17
-48.7033,-26.9072,5.7,17
-48.7038,-26.907,5.7,17
-48.7034,-26.9077,5.7,17
-48.7038,-26.9074,5.7,17
-48.7038,-26.9083,5.7,17
-48.7034,-26.9081,5.7,17
-48.7038,-26.9078,5.7,17
-48.7038,-26.9087,5.7,17
-48.7034,-26.9085,5.7,17
-48.7002,-26.906,15.46125,17
-48.7002,-26.9056,15.46125,17
-48.7003,-26.9064,15.46125,17
-48.6998,-26.905,8.77,17
-48.7002,-26.9047,14.511666666666665,17
-48.6998,-26.9045,8.77,17
-48.7002,-26.9051,14.755555555555556,17
-48.7003,-26.9068,15.46125,17
-48.7003,-26.9072,15.46125,17
-48.7086,-26.9213,51.33,17
-48.7086,-26.9209,51.33,17
-48.7082,-26.9216,51.33,17
-48.7086,-26.9205,51.33,17
-48.7005,-26.9135,15.243333333333334,17
-48.6638,-26.9146,9.97,17
-48.6634,-26.9144,10.313333333333334,17
-48.6625,-26.914,11.0025,17
-48.6629,-26.9138,9.97,17
-48.6621,-26.9138,11.346666666666666,17
-48.6625,-26.9136,9.97,17
-48.6625,-26.9144,13.07,17
-48.6629,-26.9142,11.0025,17
-48.6643,-26.9151,10.3325,17
-48.6647,-26.9149,7.29,17
-48.6638,-26.915,11.0025,17
-48.6643,-26.9156,13.07,17
-48.6647,-26.9153,7.29,17
-48.6656,-26.914,7.29,17
-48.6651,-26.9147,7.29,17
-48.6656,-26.9144,7.29,17
-48.6634,-26.9148,11.0025,17
-48.663,-26.9146,11.346666666666666,17
-48.6668,-26.9125,6.31,17
-48.6672,-26.9122,7.29,17
-48.6664,-26.9123,6.31,17
-48.6668,-26.9129,6.555,17
-48.6673,-26.9127,7.29,17
-48.6677,-26.912,7.29,17
-48.6659,-26.9113,6.31,17
-48.6664,-26.9119,6.31,17
-48.6659,-26.9117,6.31,17
-48.6664,-26.9131,7.29,17
-48.666,-26.9138,7.29,17
-48.6664,-26.9136,7.29,17
-48.6607,-26.9129,7.232857142857142,17
-48.6603,-26.9127,7.232857142857142,17
-48.6612,-26.913,6.575833333333333,17
-48.6598,-26.9125,7.232857142857142,17
-48.6594,-26.9123,7.232857142857142,17
-48.6598,-26.9117,17.77,17
-48.6616,-26.9136,11.346666666666666,17
-48.6607,-26.9137,5.656,17
-48.6612,-26.9135,7.79,17
-48.6608,-26.9141,5.656,17
-48.6616,-26.9128,6.375,17
-48.662,-26.9126,5.656,17
-48.662,-26.9134,9.97,17
-48.6616,-26.9132,9.97,17
-48.6646,-26.9103,8.2,17
-48.665,-26.9105,8.2,17
-48.6628,-26.9108,8.99,17
-48.6632,-26.9102,6.7,17
-48.6637,-26.91,8.99,17
-48.6628,-26.91,4.41,17
-48.6632,-26.9098,4.41,17
-48.6633,-26.9106,8.99,17
-48.6637,-26.9104,6.7,17
-48.6655,-26.9111,8.2,17
-48.665,-26.9109,8.2,17
-48.6652,-26.9159,13.07,17
-48.6647,-26.9157,13.07,17
-48.6661,-26.9163,13.07,17
-48.6656,-26.9161,13.07,17
-48.6661,-26.9167,13.07,17
-48.6656,-26.9165,13.07,17
-48.6595,-26.9157,5.656,17
-48.6599,-26.9154,5.656,17
-48.6591,-26.9159,5.0475,17
-48.6603,-26.9148,5.656,17
-48.6603,-26.9144,5.656,17
-48.6599,-26.915,5.656,17
-48.6693,-26.9077,12.443333333333333,17
-48.6697,-26.9075,6.15,17
-48.6693,-26.9081,12.443333333333333,17
-48.6706,-26.9074,6.15,17
-48.671,-26.9072,6.15,17
-48.6701,-26.9073,6.15,17
-48.668,-26.9076,6.16,17
-48.668,-26.908,6.16,17
-48.6693,-26.9073,12.443333333333333,17
-48.6693,-26.9086,12.443333333333333,17
-48.6693,-26.909,12.443333333333333,17
-48.6727,-26.9067,8.93,17
-48.6732,-26.9073,5.27,17
-48.6736,-26.907,6.76,17
-48.6728,-26.9071,6.49,17
-48.6728,-26.9075,8.93,17
-48.6719,-26.9071,5.27,17
-48.6723,-26.9073,5.27,17
-48.6715,-26.9074,6.15,17
-48.6675,-26.9057,6.16,17
-48.6674,-26.9053,6.16,17
-48.6675,-26.9062,6.16,17
-48.6679,-26.9059,6.16,17
-48.6679,-26.9068,6.16,17
-48.6675,-26.9066,6.16,17
-48.6679,-26.9063,6.16,17
-48.6679,-26.9072,6.16,17
-48.6675,-26.907,6.16,17
-48.6698,-26.9108,12.443333333333333,17
-48.6694,-26.9106,12.443333333333333,17
-48.6698,-26.9104,12.443333333333333,17
-48.6698,-26.9112,12.443333333333333,17
-48.6694,-26.9111,12.443333333333333,17
-48.6694,-26.9098,12.443333333333333,17
-48.6698,-26.9096,12.443333333333333,17
-48.6693,-26.9094,12.443333333333333,17
-48.6694,-26.9102,12.443333333333333,17
-48.6698,-26.91,12.443333333333333,17
-48.6699,-26.9117,12.443333333333333,17
-48.6699,-26.9121,12.443333333333333,17
-48.6728,-26.9092,8.93,17
-48.6733,-26.9089,8.93,17
-48.6728,-26.9088,8.93,17
-48.6728,-26.9096,8.93,17
-48.6733,-26.9094,8.93,17
-48.6728,-26.9079,8.93,17
-48.6728,-26.9083,8.93,17
-48.668,-26.9084,6.16,17
-48.668,-26.9088,6.16,17
-48.668,-26.9093,6.16,17
-48.6654,-26.9107,8.2,17
-48.6564,-26.9131,12.12,17
-48.6564,-26.9136,12.12,17
-48.6576,-26.9116,7.51,17
-48.6572,-26.9114,6.815,17
-48.6576,-26.912,9.19,17
-48.6581,-26.9118,7.51,17
-48.6572,-26.9118,10.362,17
-48.6589,-26.9105,6.07,17
-48.6584,-26.9103,6.07,17
-48.6589,-26.9109,6.07,17
-48.6563,-26.9115,9.77,17
-48.6567,-26.9112,7.653333333333332,17
-48.6567,-26.9117,9.77,17
-48.6576,-26.9103,10.995,17
-48.6576,-26.9108,10.58,17
-48.6581,-26.913,2.08,17
-48.6577,-26.9128,2.08,17
-48.6594,-26.9115,17.77,17
-48.6589,-26.9121,7.51,17
-48.6594,-26.9119,17.77,17
-48.6585,-26.912,7.51,17
-48.6568,-26.9125,12.12,17
-48.6572,-26.9122,8.773333333333333,17
-48.6568,-26.9129,12.12,17
-48.6572,-26.9127,2.08,17
-48.6558,-26.9092,14.51,17
-48.6553,-26.909,7.64,17
-48.6554,-26.9099,14.51,17
-48.6558,-26.9096,14.51,17
-48.6554,-26.9103,14.51,17
-48.6558,-26.91,14.51,17
-48.6554,-26.9107,14.51,17
-48.6556,-26.9153,12.12,17
-48.656,-26.915,12.12,17
-48.6556,-26.9157,12.12,17
-48.6581,-26.9134,2.08,17
-48.656,-26.9142,12.12,17
-48.6564,-26.914,12.12,17
-48.656,-26.9146,12.12,17
-48.6568,-26.9133,12.12,17
-48.6614,-26.9061,8.396666666666667,17
-48.6618,-26.9059,17.77,17
-48.6609,-26.9059,8.396666666666667,17
-48.6614,-26.9065,8.396666666666667,17
-48.6618,-26.9063,10.74,17
-48.6592,-26.9069,10.8,17
-48.6592,-26.9065,10.8,17
-48.6592,-26.9073,10.8975,17
-48.6605,-26.9058,8.396666666666667,17
-48.6596,-26.9058,10.8,17
-48.66,-26.9056,9.358,17
-48.6596,-26.9062,10.8,17
-48.661,-26.908,17.77,17
-48.6614,-26.9078,17.77,17
-48.661,-26.9085,17.77,17
-48.6623,-26.9069,5.52,17
-48.6614,-26.907,17.77,17
-48.6618,-26.9067,17.77,17
-48.6614,-26.9074,17.77,17
-48.6635,-26.9058,5.52,17
-48.6622,-26.9057,17.77,17
-48.6631,-26.906,5.52,17
-48.6627,-26.9067,5.52,17
-48.6631,-26.9064,5.52,17
-48.657,-26.9056,14.51,17
-48.6565,-26.9054,14.51,17
-48.6565,-26.9058,14.51,17
-48.6566,-26.9066,14.51,17
-48.6561,-26.9065,14.51,17
-48.6566,-26.9062,14.51,17
-48.6561,-26.9069,14.51,17
-48.6604,-26.9041,12.35,17
-48.6604,-26.9037,12.35,17
-48.6604,-26.9045,10.8,17
-48.66,-26.9043,12.35,17
-48.6608,-26.903,12.35,17
-48.6608,-26.9034,12.35,17
-48.6596,-26.905,8.396666666666667,17
-48.66,-26.9048,10.8,17
-48.6591,-26.9048,8.396666666666667,17
-48.6596,-26.9054,9.358,17
-48.66,-26.9052,9.358,17
-48.6602,-26.9098,17.77,17
-48.6606,-26.9095,17.77,17
-48.6602,-26.9102,17.77,17
-48.661,-26.9089,17.77,17
-48.6619,-26.9092,4.41,17
-48.6606,-26.9087,17.77,17
-48.6606,-26.9091,17.77,17
-48.6598,-26.9108,17.77,17
-48.6602,-26.9106,17.77,17
-48.6598,-26.9112,11.92,17
-48.6593,-26.9111,6.07,17
-48.6636,-26.9083,3.985,17
-48.6636,-26.9079,3.985,17
-48.6641,-26.9085,3.985,17
-48.6632,-26.9077,3.985,17
-48.6641,-26.9093,6.785,17
-48.6645,-26.9091,5.385,17
-48.6641,-26.9097,8.99,17
-48.6649,-26.9084,6.785,17
-48.6654,-26.9082,6.785,17
-48.6649,-26.9088,6.785,17
-48.6645,-26.9087,3.985,17
-48.6628,-26.9096,4.41,17
-48.6623,-26.9094,4.41,17
-48.6588,-26.9075,10.995,17
-48.6588,-26.908,10.995,17
-48.6558,-26.9084,14.51,17
-48.6562,-26.9081,14.51,17
-48.6562,-26.909,7.64,17
-48.6558,-26.9088,11.075,17
-48.658,-26.9097,8.925,17
-48.6584,-26.9095,10.995,17
-48.6575,-26.9095,7.64,17
-48.658,-26.9093,10.995,17
-48.658,-26.9101,9.353333333333333,17
-48.6584,-26.9086,10.995,17
-48.6588,-26.9084,10.995,17
-48.6584,-26.909,10.995,17
-48.6571,-26.9093,7.64,17
-48.6567,-26.9091,7.64,17
-48.6665,-26.9169,13.07,17
-48.676,-26.9138,6.56,17
-48.6765,-26.9135,6.56,17
-48.6756,-26.9136,6.56,17
-48.6773,-26.9122,8.633333333333333,17
-48.6773,-26.9127,7.86,17
-48.6747,-26.9137,6.56,17
-48.6769,-26.9146,11.82,17
-48.6773,-26.9135,9.19,17
-48.6773,-26.9131,11.82,17
-48.6774,-26.9139,11.82,17
-48.6769,-26.9137,6.56,17
-48.6752,-26.9138,6.56,17
-48.6712,-26.9126,6.83,17
-48.6712,-26.913,6.83,17
-48.6712,-26.9139,6.83,17
-48.6717,-26.9136,6.83,17
-48.6712,-26.9135,6.83,17
-48.6712,-26.9118,6.83,17
-48.6712,-26.9122,6.83,17
-48.6744,-26.9168,2.82,17
-48.6744,-26.9172,2.82,17
-48.6744,-26.9181,2.82,17
-48.6744,-26.9176,2.82,17
-48.6745,-26.9185,2.82,17
-48.677,-26.9154,10.83,17
-48.6774,-26.9152,10.83,17
-48.677,-26.915,10.83,17
-48.677,-26.9158,10.83,17
-48.6774,-26.9156,10.83,17
-48.677,-26.9171,10.83,17
-48.677,-26.9175,10.83,17
-48.677,-26.9162,10.83,17
-48.677,-26.9166,10.83,17
-48.6535,-26.9202,4.58,17
-48.6578,-26.9174,4.925,17
-48.6582,-26.9172,5.026666666666667,17
-48.6578,-26.9179,5.28,17
-48.6583,-26.9176,4.925,17
-48.6587,-26.9165,5.026666666666667,17
-48.6591,-26.9163,5.026666666666667,17
-48.6587,-26.917,5.026666666666667,17
-48.657,-26.9183,5.28,17
-48.6574,-26.9181,5.28,17
-48.6565,-26.9186,5.28,17
-48.7269,-26.8547,48.08,17
-48.7254,-26.85,48.08,17
-48.7259,-26.8506,48.08,17
-48.7254,-26.8504,48.08,17
-48.7249,-26.849,48.08,17
-48.7254,-26.8496,48.08,17
-48.7249,-26.8494,48.08,17
-48.7263,-26.8512,48.08,17
-48.7259,-26.851,48.08,17
-48.7263,-26.8516,48.08,17
-48.7259,-26.8514,48.08,17
-48.7236,-26.848,48.08,17
-48.7231,-26.8478,48.08,17
-48.724,-26.8482,48.08,17
-48.7245,-26.8488,48.08,17
-48.724,-26.8486,48.08,17
-48.7245,-26.8492,48.08,17
-48.7264,-26.8528,48.08,17
-48.7264,-26.8533,48.08,17
-48.7263,-26.852,48.08,17
-48.7268,-26.8526,48.08,17
-48.7264,-26.8524,48.08,17
-48.7268,-26.8539,48.08,17
-48.7264,-26.8537,48.08,17
-48.7269,-26.8543,48.08,17
-48.7268,-26.853,48.08,17
-48.7268,-26.8534,48.08,17
-48.7195,-26.8447,48.08,17
-48.72,-26.8449,48.08,17
-48.7204,-26.8455,48.08,17
-48.7204,-26.8451,48.08,17
-48.7213,-26.8458,48.08,17
-48.7209,-26.8457,48.08,17
-48.7213,-26.8463,48.08,17
-48.7231,-26.8474,48.08,17
-48.7227,-26.8472,48.08,17
-48.7222,-26.8466,48.08,17
-48.7218,-26.8464,48.08,17
-48.7222,-26.847,48.08,17
-48.7224,-26.878,14.81,17
-48.7229,-26.8778,14.81,17
-48.722,-26.8778,14.81,17
-48.722,-26.8782,14.81,17
-48.7233,-26.8771,14.81,17
-48.7237,-26.8769,14.81,17
-48.7233,-26.8775,14.81,17
-48.7237,-26.8773,14.81,17
-48.725,-26.8762,14.81,17
-48.7216,-26.8781,14.81,17
-48.7245,-26.876,14.81,17
-48.7241,-26.8766,14.81,17
-48.7246,-26.8764,14.81,17
-48.725,-26.8757,14.81,17
-48.7254,-26.8755,14.81,17
-48.7263,-26.8895,12.72,17
-48.7259,-26.8893,12.72,17
-48.7227,-26.8859,22.07,17
-48.724,-26.884,18.55,17
-48.7244,-26.8837,18.55,17
-48.724,-26.8844,13.135,17
-48.7244,-26.8842,18.55,17
-48.7235,-26.8842,22.07,17
-48.7248,-26.8831,18.55,17
-48.7248,-26.8827,18.55,17
-48.7244,-26.8833,18.55,17
-48.724,-26.8848,13.135,17
-48.7231,-26.8849,22.07,17
-48.7235,-26.8846,22.07,17
-48.7231,-26.8853,22.07,17
-48.7236,-26.885,13.135,17
-48.7215,-26.8887,22.07,17
-48.7219,-26.8877,22.07,17
