x,y,speedKMH,hour
-48.6666,-26.9066,4.32,8
-48.6666,-26.9062,4.32,8
-48.6666,-26.9071,4.32,8
-48.6666,-26.9054,4.32,8
-48.6666,-26.9058,4.32,8
-48.6666,-26.9075,4.32,8
-48.6667,-26.9079,4.32,8
-48.6687,-26.9046,6.57,8
-48.6692,-26.904,6.57,8
-48.6687,-26.9038,6.57,8
-48.6692,-26.9044,6.57,8
-48.6687,-26.9042,6.57,8
-48.6698,-26.9108,11.762,8
-48.6694,-26.9106,11.762,8
-48.6698,-26.9104,11.762,8
-48.6698,-26.9112,11.762,8
-48.6694,-26.9111,11.762,8
-48.6711,-26.9097,9.085,8
-48.6702,-26.9098,10.67,8
-48.6707,-26.9095,9.085,8
-48.6685,-26.9107,4.48,8
-48.6681,-26.9105,4.48,8
-48.6694,-26.9098,11.762,8
-48.6698,-26.9096,11.762,8
-48.6693,-26.9094,11.762,8
-48.6694,-26.9102,11.762,8
-48.6698,-26.91,11.762,8
-48.6699,-26.9117,11.762,8
-48.6699,-26.9121,11.762,8
-48.6728,-26.9092,6.69,8
-48.6733,-26.9089,6.69,8
-48.6728,-26.9088,6.69,8
-48.6728,-26.9096,8.68,8
-48.6733,-26.9094,8.68,8
-48.6724,-26.9094,10.67,8
-48.6711,-26.9089,7.5,8
-48.6715,-26.9095,10.67,8
-48.6711,-26.9093,7.5,8
-48.6728,-26.9079,6.69,8
-48.6728,-26.9083,6.69,8
-48.6741,-26.9093,10.67,8
-48.6737,-26.9095,10.67,8
-48.672,-26.9096,10.67,8
-48.6672,-26.9097,4.48,8
-48.6676,-26.9103,4.48,8
-48.6676,-26.9099,4.48,8
-48.655,-26.9126,4.74,8
-48.6541,-26.9122,4.74,8
-48.6537,-26.9121,4.74,8
-48.6546,-26.9124,4.74,8
-48.6551,-26.9143,6.51,8
-48.6546,-26.9141,6.51,8
-48.6555,-26.9144,6.51,8
-48.6542,-26.9139,6.51,8
-48.6533,-26.914,6.51,8
-48.6538,-26.9137,6.51,8
-48.6577,-26.9145,4.01,8
-48.6573,-26.9143,4.01,8
-48.6577,-26.9149,4.01,8
-48.6573,-26.9148,4.01,8
-48.656,-26.9146,6.51,8
-48.6586,-26.9153,4.01,8
-48.6582,-26.9151,4.01,8
-48.6586,-26.9157,4.01,8
-48.6613,-26.9032,5.63,8
-48.6608,-26.903,5.63,8
-48.6617,-26.9034,5.63,8
-48.6602,-26.9098,0.95,8
-48.6597,-26.9096,0.95,8
-48.6597,-26.9092,0.95,8
-48.6588,-26.9088,0.95,8
-48.6584,-26.9086,0.95,8
-48.6588,-26.9084,0.95,8
-48.6593,-26.909,0.95,8
-48.6701,-26.9196,12.773333333333333,8
-48.6697,-26.9194,12.773333333333333,8
-48.6701,-26.9192,12.773333333333333,8
-48.6706,-26.9198,12.773333333333333,8
-48.6697,-26.919,12.773333333333333,8
-48.6692,-26.9188,12.773333333333333,8
-48.6715,-26.9201,12.773333333333333,8
-48.671,-26.92,12.773333333333333,8
-48.6674,-26.9173,12.935,8
-48.6679,-26.9179,12.935,8
-48.6674,-26.9177,12.935,8
-48.667,-26.9171,12.935,8
-48.6665,-26.9169,12.935,8
-48.667,-26.9175,12.935,8
-48.6688,-26.9182,12.773333333333333,8
-48.6683,-26.918,12.773333333333333,8
-48.6688,-26.9186,12.773333333333333,8
-48.6773,-26.9122,6.025,8
-48.6773,-26.9135,8.87,8
-48.6778,-26.9133,8.87,8
-48.6773,-26.9131,8.87,8
-48.674,-26.917,10.2,8
-48.674,-26.9166,10.2,8
-48.674,-26.9175,10.2,8
-48.674,-26.9187,10.2,8
-48.674,-26.9191,10.2,8
-48.674,-26.9179,10.2,8
-48.674,-26.9183,10.2,8
-48.7229,-26.8778,13.88,8
-48.7229,-26.8782,13.88,8
-48.7229,-26.879,13.88,8
-48.7229,-26.8786,13.88,8
-48.7229,-26.8794,13.88,8
-48.7234,-26.8809,13.88,8
-48.7234,-26.8813,13.88,8
-48.723,-26.8807,13.88,8
-48.723,-26.8811,13.88,8
-48.7229,-26.8799,13.88,8
-48.7229,-26.8803,13.88,8
-48.723,-26.8819,13.88,8
-48.7234,-26.8817,13.88,8
-48.723,-26.8815,13.88,8
-48.723,-26.8824,13.88,8
-48.7234,-26.8821,13.88,8
-48.7235,-26.8838,13.88,8
-48.7235,-26.8842,13.88,8
-48.7231,-26.8836,13.88,8
-48.7231,-26.884,13.88,8
-48.7235,-26.883,13.88,8
-48.723,-26.8828,13.88,8
-48.7235,-26.8825,13.88,8
-48.7235,-26.8834,13.88,8
-48.723,-26.8832,13.88,8
-48.7235,-26.8846,13.88,8
-48.7231,-26.8844,13.88,8
-48.722,-26.8893,10.05,8
-48.7215,-26.89,5.91,8
-48.722,-26.8897,10.05,8
-48.7224,-26.8887,10.05,8
-48.7224,-26.8883,10.05,8
-48.7224,-26.8891,10.05,8
-48.7219,-26.8889,10.05,8
-48.7228,-26.8872,10.05,8
-48.7228,-26.8876,10.05,8
-48.7228,-26.888,10.05,8
-48.7448,-26.8665,8.12,8
-48.7447,-26.8661,8.12,8
-48.7447,-26.8653,8.12,8
-48.7447,-26.8657,8.12,8
-48.7447,-26.8636,8.12,8
-48.7446,-26.8632,8.12,8
-48.7447,-26.864,8.12,8
-48.7447,-26.8645,8.12,8
-48.7447,-26.8649,8.12,8
-48.6945,-26.8785,11.48,8
-48.6548,-26.9047,3.3,8
-48.6543,-26.9053,3.3,8
-48.6548,-26.9051,3.3,8
-48.6544,-26.9057,3.3,8
-48.6552,-26.9044,3.3,8
-48.6556,-26.9042,3.3,8
-48.6544,-26.9062,3.3,8
-48.6539,-26.906,3.3,8
-48.7203,-26.9549,22.93,8
-48.7198,-26.9547,22.93,8
-48.7215,-26.9538,22.93,8
-48.7207,-26.9555,22.93,8
-48.7212,-26.9553,22.93,8
-48.7203,-26.9553,22.93,8
-48.7207,-26.9559,22.93,8
-48.7212,-26.9557,22.93,8
-48.7211,-26.9544,22.93,8
-48.7216,-26.9542,22.93,8
-48.7211,-26.9548,22.93,8
-48.7198,-26.9551,22.93,8
-48.719,-26.9552,22.93,8
-48.7194,-26.9549,22.93,8
-48.719,-26.9556,22.93,8
-48.7277,-26.941,17.88,8
-48.7272,-26.9409,17.88,8
-48.7294,-26.9418,17.88,8
-48.729,-26.9416,17.88,8
-48.7294,-26.9422,17.88,8
-48.7299,-26.942,17.88,8
-48.729,-26.942,17.88,8
-48.7285,-26.9414,17.88,8
-48.7281,-26.9412,17.88,8
-48.7303,-26.9425,17.88,8
-48.7299,-26.9424,17.88,8
-48.7303,-26.9421,17.88,8
-48.7325,-26.9435,17.88,8
-48.7321,-26.9433,17.88,8
-48.7312,-26.9429,17.88,8
-48.7308,-26.9427,17.88,8
-48.7317,-26.9431,17.88,8
-48.7232,-26.9499,22.93,8
-48.7232,-26.9503,22.93,8
-48.7236,-26.9509,22.93,8
-48.7232,-26.9507,22.93,8
-48.7236,-26.9505,22.93,8
-48.7236,-26.9513,22.93,8
-48.7006,-26.9292,11.18,8
-48.7006,-26.9296,11.18,8
-48.7002,-26.929,11.18,8
-48.6997,-26.9288,11.18,8
-48.7002,-26.9294,11.18,8
-48.6984,-26.9278,11.18,8
-48.698,-26.9285,10.59,8
-48.6975,-26.9283,10.59,8
-48.6988,-26.9276,11.18,8
-48.6984,-26.9274,11.18,8
-48.6971,-26.9277,10.59,8
-48.6962,-26.9278,12.31,8
-48.6966,-26.9275,10.59,8
-48.6971,-26.9281,10.59,8
-48.6975,-26.9271,11.18,8
-48.697,-26.9269,12.31,8
-48.6975,-26.9267,11.745,8
-48.6979,-26.9272,11.18,8
-48.698,-26.9289,10.59,8
-48.6993,-26.9282,11.18,8
-48.6988,-26.928,11.18,8
-48.6993,-26.9286,11.18,8
-48.6997,-26.9284,11.18,8
-48.7004,-26.9233,12.31,8
-48.7004,-26.9237,12.31,8
-48.7,-26.9236,12.31,8
-48.6996,-26.9242,12.31,8
-48.7,-26.924,12.31,8
-48.7,-26.9252,11.02,8
-48.7,-26.9257,11.02,8
-48.7208,-26.9563,22.93,8
-48.7212,-26.9561,22.93,8
-48.7228,-26.9526,22.93,8
-48.722,-26.9531,22.93,8
-48.7224,-26.9529,22.93,8
-48.7232,-26.9516,22.93,8
-48.7228,-26.9522,22.93,8
-48.7232,-26.952,22.93,8
-48.722,-26.9535,22.93,8
-48.7179,-26.8988,34.96,8
-48.7179,-26.8992,26.07,8
-48.7175,-26.8986,43.85,8
-48.7175,-26.899,43.85,8
-48.7179,-26.898,43.85,8
-48.7183,-26.8977,34.96,8
-48.7179,-26.8984,34.96,8
-48.7183,-26.8981,26.07,8
-48.7175,-26.8999,26.07,8
-48.7171,-26.8997,43.85,8
-48.7175,-26.8994,34.96,8
-48.7175,-26.9003,26.07,8
-48.7171,-26.9001,43.85,8
-48.7209,-26.8967,5.15,8
-48.7205,-26.8965,5.15,8
-48.7178,-26.895,17.34,8
-48.7173,-26.8949,17.34,8
-48.7178,-26.8946,17.34,8
-48.7183,-26.8973,43.85,8
-48.7196,-26.8962,5.15,8
-48.7191,-26.896,5.15,8
-48.72,-26.8964,5.15,8
-48.7167,-26.9016,34.96,8
-48.7171,-26.9014,26.07,8
-48.7167,-26.902,26.07,8
-48.7162,-26.9014,43.85,8
-48.7163,-26.9018,43.85,8
-48.7167,-26.9008,43.85,8
-48.7171,-26.9005,34.96,8
-48.7167,-26.9012,43.85,8
-48.7171,-26.9009,26.07,8
-48.7216,-26.8904,7.98,8
-48.722,-26.8902,7.98,8
-48.7207,-26.8905,5.91,8
-48.7211,-26.8902,5.91,8
-48.7207,-26.89,5.91,8
-48.64,-26.9447,17.06,8
-48.64,-26.9451,17.06,8
-48.6399,-26.9439,15.01,8
-48.6395,-26.9437,12.96,8
-48.6399,-26.9443,17.06,8
-48.6404,-26.9457,17.06,8
-48.6404,-26.9461,17.06,8
-48.64,-26.9455,17.06,8
-48.64,-26.946,17.06,8
-48.6405,-26.9478,17.06,8
-48.6405,-26.9474,17.06,8
-48.6405,-26.9482,17.06,8
-48.64,-26.9468,17.06,8
-48.6405,-26.9466,17.06,8
-48.64,-26.9464,17.06,8
-48.6405,-26.947,17.06,8
-48.6405,-26.9486,17.06,8
-48.6405,-26.9491,17.06,8
-48.6351,-26.9444,12.96,8
-48.6356,-26.9441,12.96,8
-48.6347,-26.9446,12.96,8
-48.633,-26.9447,12.96,8
-48.6338,-26.9447,12.96,8
-48.6343,-26.9444,12.96,8
-48.6334,-26.9445,12.96,8
-48.6373,-26.944,12.96,8
-48.6378,-26.9442,12.96,8
-48.6386,-26.9437,12.96,8
-48.6386,-26.9442,12.96,8
-48.6391,-26.9439,12.96,8
-48.6382,-26.944,12.96,8
-48.6369,-26.9443,12.96,8
-48.636,-26.9443,12.96,8
-48.6364,-26.9441,12.96,8
-48.6317,-26.945,12.96,8
-48.6321,-26.9448,12.96,8
-48.6312,-26.9448,12.96,8
-48.6325,-26.9445,12.96,8
-48.6303,-26.9449,12.96,8
-48.6308,-26.9451,12.96,8
-48.6438,-26.9549,1.79,8
-48.6438,-26.9553,1.79,8
-48.6434,-26.9552,1.79,8
-48.6425,-26.9552,1.79,8
-48.6429,-26.955,1.79,8
-48.6421,-26.955,1.79,8
-48.6447,-26.9557,1.79,8
-48.6443,-26.9555,1.79,8
-48.6443,-26.9563,1.79,8
-48.6447,-26.9561,1.79,8
-48.6406,-26.9495,17.06,8
-48.6406,-26.9499,17.06,8
-48.6412,-26.9551,1.79,8
-48.6416,-26.9548,1.79,8
-48.6407,-26.9549,1.79,8
-48.6459,-26.9274,22.02,8
-48.6463,-26.9272,22.02,8
-48.6468,-26.9265,22.02,8
-48.6472,-26.9263,22.02,8
-48.6459,-26.9278,22.02,8
-48.6468,-26.9269,22.02,8
-48.6455,-26.928,22.02,8
-48.6497,-26.9215,5.72,8
-48.6501,-26.9213,5.72,8
-48.6497,-26.9219,5.72,8
-48.6506,-26.9223,5.72,8
-48.6501,-26.9221,5.72,8
-48.6506,-26.9227,5.72,8
-48.6505,-26.9215,5.72,8
-48.6474,-26.9317,5.37,8
-48.6469,-26.9315,5.37,8
-48.6474,-26.9321,5.37,8
-48.6478,-26.9323,5.37,8
-48.6434,-26.9313,22.02,8
-48.6443,-26.9304,22.02,8
-48.6439,-26.9311,22.02,8
-48.6443,-26.9308,22.02,8
-48.6447,-26.9298,22.02,8
-48.6451,-26.9295,22.02,8
-48.6447,-26.9302,22.02,8
-48.6455,-26.9289,22.02,8
-48.6451,-26.9287,22.02,8
-48.6455,-26.9285,22.02,8
-48.6451,-26.9291,22.02,8
-48.6465,-26.9309,5.37,8
-48.6465,-26.9313,5.37,8
-48.6476,-26.926,22.02,8
-48.6481,-26.9258,22.02,8
-48.6452,-26.958,5.32,8
-48.6403,-26.9551,1.79,8
-48.6817,-26.9009,12.1,20
-48.6826,-26.9008,8.645,20
-48.683,-26.9006,8.645,20
-48.6821,-26.9006,12.1,20
-48.6808,-26.9009,12.1,20
-48.6804,-26.9007,12.1,20
-48.6813,-26.9007,12.1,20
-48.6852,-26.9011,8.645,20
-48.6848,-26.9009,8.645,20
-48.6839,-26.9005,8.645,20
-48.6839,-26.9009,8.645,20
-48.6843,-26.9007,8.645,20
-48.6835,-26.9008,8.645,20
-48.6821,-26.8981,7.46,20
-48.6812,-26.8982,7.46,20
-48.6816,-26.8979,7.46,20
-48.6803,-26.8982,7.46,20
-48.6807,-26.898,7.46,20
-48.6799,-26.8981,7.46,20
-48.6794,-26.8983,7.46,20
-48.6923,-26.9031,6.55,20
-48.6923,-26.9036,6.55,20
-48.6923,-26.9023,6.55,20
-48.6923,-26.9027,6.55,20
-48.6923,-26.904,6.55,20
-48.6923,-26.9044,6.55,20
-48.6923,-26.9048,6.55,20
-48.7001,-26.8882,15.405,20
-48.7001,-26.8886,15.405,20
-48.7001,-26.8878,15.405,20
-48.7001,-26.8895,15.405,20
-48.7001,-26.889,15.405,20
-48.7001,-26.8899,15.405,20
-48.7002,-26.8911,15.405,20
-48.7002,-26.8915,15.405,20
-48.7001,-26.8903,15.405,20
-48.7002,-26.8907,15.405,20
-48.7002,-26.8924,15.405,20
-48.7006,-26.8921,15.405,20
-48.7002,-26.892,15.405,20
-48.7002,-26.8928,15.405,20
-48.7007,-26.8926,15.405,20
-48.7006,-26.8913,15.405,20
-48.7006,-26.8917,15.405,20
-48.7051,-26.882,10.68,20
-48.7051,-26.8824,10.68,20
-48.7047,-26.8818,10.68,20
-48.7047,-26.8823,10.68,20
-48.7051,-26.8812,10.68,20
-48.7046,-26.881,10.68,20
-48.7051,-26.8816,10.68,20
-48.7046,-26.8814,10.68,20
-48.7047,-26.8831,10.68,20
-48.7051,-26.8829,10.68,20
-48.7047,-26.8827,10.68,20
