x,y,speedKMH,hour
-48.6874,-26.9007,9.86,15
-48.6869,-26.9005,9.86,15
-48.687,-26.901,9.86,15
-48.687,-26.9018,9.86,15
-48.687,-26.9014,9.86,15
-48.687,-26.9022,9.86,15
-48.6866,-26.9037,9.86,15
-48.687,-26.9035,9.86,15
-48.6866,-26.9033,9.86,15
-48.6866,-26.9041,9.86,15
-48.6871,-26.9039,9.86,15
-48.687,-26.9026,9.86,15
-48.687,-26.903,9.86,15
-48.6866,-26.9045,9.86,15
-48.6867,-26.905,9.86,15
-48.6765,-26.9008,4.34,15
-48.676,-26.9006,4.34,15
-48.6769,-26.901,4.34,15
-48.6769,-26.9014,4.34,15
-48.676,-26.9002,4.34,15
-48.6709,-26.903,10.53,15
-48.6713,-26.9036,10.53,15
-48.6709,-26.9034,10.53,15
-48.6713,-26.904,10.53,15
-48.682,-26.8952,9.91,15
-48.682,-26.8956,9.91,15
-48.6819,-26.8944,9.91,15
-48.6819,-26.8948,9.91,15
-48.6819,-26.8923,9.91,15
-48.6819,-26.8927,9.91,15
-48.6818,-26.8915,9.91,15
-48.6818,-26.8919,9.91,15
-48.6819,-26.8935,9.91,15
-48.6819,-26.8931,9.91,15
-48.6819,-26.894,9.91,15
-48.6916,-26.9095,8.91,15
-48.6921,-26.9096,8.91,15
-48.6912,-26.9097,8.91,15
-48.6908,-26.9095,8.91,15
-48.6945,-26.9045,12.14,15
-48.6949,-26.9042,12.14,15
-48.6945,-26.904,12.14,15
-48.6945,-26.9049,12.14,15
-48.695,-26.9046,12.14,15
-48.6949,-26.9038,12.14,15
-48.695,-26.9055,12.14,15
-48.6945,-26.9053,9.605,15
-48.695,-26.9051,9.605,15
-48.695,-26.9059,12.14,15
-48.6946,-26.9057,12.14,15
-48.6937,-26.9053,7.07,15
-48.6941,-26.9051,7.07,15
-48.6932,-26.9052,7.07,15
-48.695,-26.9071,12.14,15
-48.6951,-26.9076,12.14,15
-48.695,-26.9063,12.14,15
-48.695,-26.9067,12.14,15
-48.6924,-26.9052,7.07,15
-48.6928,-26.9054,7.07,15
-48.6776,-26.9087,6.195,15
-48.6776,-26.9082,6.61,15
-48.6776,-26.9091,6.223333333333334,15
-48.6776,-26.9095,6.223333333333334,15
-48.6777,-26.9099,6.223333333333334,15
-48.6776,-26.9074,7.44,15
-48.6776,-26.9078,7.44,15
-48.6775,-26.9057,7.44,15
-48.6775,-26.9053,7.44,15
-48.6775,-26.9062,7.44,15
-48.6779,-26.9051,7.44,15
-48.6775,-26.9066,7.44,15
-48.6776,-26.907,7.44,15
-48.6772,-26.9093,6.223333333333334,15
-48.6772,-26.9097,6.223333333333334,15
-48.6772,-26.9106,6.223333333333334,15
-48.6777,-26.9103,6.223333333333334,15
-48.6772,-26.9102,6.223333333333334,15
-48.6773,-26.911,6.223333333333334,15
-48.7107,-26.8921,17.535,15
-48.7107,-26.8926,17.535,15
-48.6979,-26.889,8.3,15
-48.6979,-26.8881,6.6,15
-48.6979,-26.8886,8.3,15
-48.6952,-26.887,8.4,15
-48.6952,-26.8866,8.4,15
-48.6952,-26.8875,8.4,15
-48.6979,-26.8873,6.6,15
-48.6978,-26.8869,6.6,15
-48.6979,-26.8877,6.6,15
-48.6953,-26.8879,8.4,15
-48.7024,-26.8809,5.39,15
-48.7029,-26.8811,5.39,15
-48.702,-26.8812,5.39,15
-48.7038,-26.8811,5.39,15
-48.7042,-26.8808,5.39,15
-48.7033,-26.8809,5.39,15
-48.6983,-26.8866,6.6,15
-48.7087,-26.8967,1.95,15
-48.7113,-26.8961,17.535,15
-48.7113,-26.8965,17.535,15
-48.7112,-26.8952,17.535,15
-48.7112,-26.8957,17.535,15
-48.7113,-26.8973,17.535,15
-48.7113,-26.8969,17.535,15
-48.7113,-26.8977,17.535,15
-48.7065,-26.8966,1.95,15
-48.7078,-26.8967,1.95,15
