x,y,speedKMH,hour
-48.7108,-26.8942,21.486666666666668,18
-48.7112,-26.894,19.0875,18
-48.7112,-26.8948,21.486666666666668,18
-48.7003,-26.8961,16.94,18
-48.7008,-26.8959,16.94,18
-48.6995,-26.8962,16.375,18
-48.6999,-26.896,16.375,18
-48.699,-26.896,16.375,18
-48.7038,-26.8947,14.08,18
-48.7033,-26.8945,14.08,18
-48.7038,-26.8942,14.08,18
-48.7038,-26.8951,14.08,18
-48.6968,-26.8959,16.375,18
-48.6973,-26.8961,16.375,18
-48.6964,-26.8962,16.375,18
-48.6977,-26.8951,18.26,18
-48.6981,-26.8948,18.26,18
-48.6972,-26.8949,18.26,18
-48.6981,-26.8952,18.26,18
-48.6955,-26.8962,16.375,18
-48.696,-26.896,16.375,18
-48.6951,-26.8961,16.375,18
-48.6964,-26.8949,18.26,18
-48.6968,-26.8951,18.26,18
-48.6959,-26.8952,18.26,18
-48.6982,-26.8961,16.375,18
-48.6986,-26.8962,16.375,18
-48.6977,-26.8963,16.375,18
-48.6956,-26.8971,4.07,18
-48.6999,-26.8951,18.26,18
-48.7003,-26.8949,18.26,18
-48.699,-26.8952,18.26,18
-48.6994,-26.8949,18.26,18
-48.6986,-26.895,18.26,18
-48.7005,-26.9003,12.12,18
-48.7001,-26.901,12.12,18
-48.7005,-26.9007,12.12,18
-48.7001,-26.9014,12.7275,18
-48.7014,-26.9007,18.91,18
-48.7009,-26.9005,16.665,18
-48.6665,-26.902,8.93,18
-48.6682,-26.9011,19.19,18
-48.6656,-26.9021,8.93,18
-48.666,-26.9019,8.93,18
-48.6651,-26.9019,8.93,18
-48.6699,-26.9002,19.19,18
-48.6703,-26.8999,5.14,18
-48.6699,-26.8997,15.04,18
-48.6695,-26.9004,19.19,18
-48.6707,-26.8993,19.99,18
-48.6707,-26.8988,19.99,18
-48.6703,-26.8995,19.99,18
-48.6669,-26.9035,1.88,18
-48.667,-26.9039,1.88,18
-48.6669,-26.9026,1.88,18
-48.6674,-26.9032,1.88,18
-48.6669,-26.9031,1.88,18
-48.667,-26.9047,8.89,18
-48.6674,-26.9045,1.88,18
-48.6665,-26.9045,8.96,18
-48.667,-26.9043,1.88,18
-48.667,-26.9051,8.89,18
-48.6674,-26.9049,7.544,18
-48.6666,-26.905,8.96,18
-48.6674,-26.9037,1.88,18
-48.6674,-26.9041,1.88,18
-48.6657,-26.9046,9.21,18
-48.6661,-26.9048,9.21,18
-48.6691,-26.901,19.19,18
-48.6686,-26.9009,19.19,18
-48.669,-26.9006,19.19,18
-48.6686,-26.9013,19.19,18
-48.6634,-26.9024,5.07,18
-48.6638,-26.9022,6.035,18
-48.6634,-26.9029,5.07,18
-48.6643,-26.902,8.93,18
-48.6634,-26.9033,5.07,18
-48.6647,-26.9022,8.93,18
-48.6626,-26.9033,5.05,18
-48.663,-26.9031,5.07,18
-48.6621,-26.9032,5.05,18
-48.6626,-26.9038,9.793333333333333,18
-48.663,-26.9035,8.21888888888889,18
-48.6621,-26.9036,5.05,18
-48.6728,-26.8956,19.99,18
-48.6732,-26.8953,19.99,18
-48.6728,-26.896,19.99,18
-48.6736,-26.8947,19.99,18
-48.6741,-26.8945,19.99,18
-48.6737,-26.8951,19.99,18
-48.6741,-26.894,19.99,18
-48.6729,-26.8972,5.62,18
-48.672,-26.8973,19.99,18
-48.6733,-26.897,5.62,18
-48.6728,-26.8968,5.62,18
-48.6716,-26.8975,19.99,18
-48.6724,-26.8962,19.99,18
-48.672,-26.8969,19.99,18
-48.6724,-26.8966,19.99,18
-48.6737,-26.8976,5.62,18
-48.6733,-26.8974,5.62,18
-48.6742,-26.8978,9.535,18
-48.6711,-26.8982,19.99,18
-48.6716,-26.898,19.99,18
-48.6712,-26.8986,19.99,18
-48.6759,-26.8956,13.45,18
-48.6754,-26.8962,13.45,18
-48.6759,-26.896,13.45,18
-48.6767,-26.8947,13.45,18
-48.6763,-26.8954,13.45,18
-48.6767,-26.8951,13.45,18
-48.675,-26.8965,13.45,18
-48.6746,-26.8971,13.45,18
-48.675,-26.8969,13.45,18
-48.6573,-26.9032,7.4675,18
-48.6578,-26.903,10.733333333333334,18
-48.6569,-26.9031,7.4675,18
-48.6582,-26.904,5.59,18
-48.6586,-26.9034,9.4475,18
-48.6582,-26.9032,10.733333333333334,18
-48.6565,-26.9037,7.198333333333333,18
-48.6569,-26.9035,7.198333333333333,18
-48.656,-26.904,7.198333333333333,18
-48.6933,-26.883,5.464,18
-48.6933,-26.8826,5.464,18
-48.6933,-26.8834,5.464,18
-48.6933,-26.8817,5.464,18
-48.6933,-26.8821,5.464,18
-48.6959,-26.8816,8.89,18
-48.6946,-26.881,7.16,18
-48.6955,-26.8814,8.89,18
-48.6946,-26.8814,7.16,18
-48.6955,-26.8822,8.89,18
-48.6959,-26.882,8.89,18
-48.6955,-26.8818,8.89,18
-48.6955,-26.8826,8.89,18
-48.6959,-26.8824,8.89,18
-48.6945,-26.8789,7.16,18
-48.6945,-26.8793,7.16,18
-48.6933,-26.8813,5.464,18
-48.6945,-26.8802,7.16,18
-48.6945,-26.8798,7.16,18
-48.6946,-26.8806,7.16,18
-48.6934,-26.8859,5.66,18
-48.6934,-26.8863,5.66,18
-48.6935,-26.8867,5.66,18
-48.6935,-26.8872,5.66,18
-48.6952,-26.8858,9.77,18
-48.6952,-26.8862,9.77,18
-48.6951,-26.8841,9.77,18
-48.6956,-26.8839,8.89,18
-48.6951,-26.8845,9.77,18
-48.6956,-26.8843,8.89,18
-48.696,-26.8832,8.89,18
-48.6955,-26.8831,8.89,18
-48.696,-26.8828,8.89,18
-48.696,-26.8837,8.89,18
-48.6955,-26.8835,8.89,18
-48.6969,-26.8857,15.18,18
-48.6952,-26.885,9.77,18
-48.6952,-26.8854,9.77,18
-48.6953,-26.9142,14.706666666666665,18
-48.6957,-26.914,14.706666666666665,18
-48.6948,-26.9141,14.706666666666665,18
-48.6953,-26.9138,14.706666666666665,18
-48.6944,-26.9139,14.706666666666665,18
-48.694,-26.9137,14.706666666666665,18
-48.6922,-26.913,15.99,18
-48.6917,-26.9128,15.99,18
-48.6926,-26.9132,15.99,18
-48.6909,-26.9128,15.99,18
-48.6913,-26.9126,15.99,18
-48.6904,-26.9127,15.99,18
-48.6909,-26.9124,10.225,18
-48.6772,-26.9212,6.29,18
-48.6767,-26.9211,6.29,18
-48.6772,-26.9217,6.29,18
-48.6767,-26.9215,6.29,18
-48.675,-26.9224,9.793333333333333,18
-48.6746,-26.9222,9.793333333333333,18
-48.6759,-26.9211,6.29,18
-48.6763,-26.9209,6.29,18
-48.6754,-26.9209,6.29,18
-48.6758,-26.9207,6.29,18
-48.6763,-26.9213,6.29,18
-48.6768,-26.9236,9.793333333333333,18
-48.6764,-26.9234,9.793333333333333,18
-48.6755,-26.923,9.793333333333333,18
-48.675,-26.9228,9.793333333333333,18
-48.6759,-26.9232,9.793333333333333,18
-48.6802,-26.9196,2.5,18
-48.6797,-26.9194,2.5,18
-48.6789,-26.9195,2.5,18
-48.6793,-26.9196,2.5,18
-48.6784,-26.9197,2.5,18
-48.6732,-26.9213,13.113333333333335,18
-48.6728,-26.9211,13.113333333333335,18
-48.6719,-26.9207,13.113333333333335,18
-48.6723,-26.9205,11.125,18
-48.6715,-26.9206,17.09,18
-48.6719,-26.9203,13.113333333333335,18
-48.6724,-26.9209,13.113333333333335,18
-48.6732,-26.9196,5.93,18
-48.6732,-26.92,5.93,18
-48.6737,-26.9219,13.113333333333335,18
-48.6733,-26.9217,13.113333333333335,18
-48.6737,-26.9215,11.125,18
-48.6741,-26.9221,11.125,18
-48.675,-26.9208,6.29,18
-48.6728,-26.9215,17.09,18
-48.6762,-26.9192,4.43,18
-48.6767,-26.919,4.43,18
-48.6758,-26.919,4.43,18
-48.6771,-26.9187,4.43,18
-48.6771,-26.9192,4.43,18
-48.6775,-26.9189,4.43,18
-48.6776,-26.9198,2.5,18
-48.678,-26.9195,2.5,18
-48.6771,-26.9196,2.5,18
-48.6754,-26.9205,6.29,18
-48.6773,-26.9242,18.84,18
-48.6768,-26.924,9.793333333333333,18
-48.6773,-26.9246,18.84,18
-48.6777,-26.9243,18.84,18
-48.6764,-26.9238,9.793333333333333,18
-48.6782,-26.9249,18.84,18
-48.6777,-26.9248,18.84,18
-48.6746,-26.9227,9.793333333333333,18
-48.6827,-26.9157,9.61,18
-48.6818,-26.9157,9.61,18
-48.6822,-26.9155,9.61,18
-48.6809,-26.9158,9.61,18
-48.6813,-26.9155,9.61,18
-48.6805,-26.9156,9.61,18
-48.6827,-26.9173,8.98,18
-48.6831,-26.9158,9.61,18
-48.6774,-26.9143,16.285,18
-48.6774,-26.9147,16.285,18
-48.68,-26.9158,9.61,18
-48.6832,-26.9175,8.98,18
-48.6823,-26.9176,8.98,18
-48.6814,-26.9176,8.98,18
-48.6818,-26.9174,8.98,18
-48.684,-26.9175,8.98,18
-48.6836,-26.9173,8.98,18
-48.6792,-26.9176,8.98,18
-48.6797,-26.9177,8.98,18
-48.6788,-26.9178,8.98,18
-48.6801,-26.9167,0.7,18
-48.6796,-26.9165,0.7,18
-48.6779,-26.9178,8.98,18
-48.6784,-26.9176,8.98,18
-48.6788,-26.9165,0.7,18
-48.6792,-26.9167,0.7,18
-48.6783,-26.9168,0.7,18
-48.6805,-26.9177,8.98,18
-48.681,-26.9174,8.98,18
-48.6801,-26.9175,8.98,18
-48.684,-26.929,18.84,18
-48.6844,-26.9296,18.84,18
-48.6952,-26.9237,4.41,18
-48.6956,-26.9238,4.41,18
-48.696,-26.9236,4.41,18
-48.6978,-26.9231,4.41,18
-48.6982,-26.9228,4.41,18
-48.6969,-26.9231,4.41,18
-48.6973,-26.9229,4.41,18
-48.6973,-26.9233,4.41,18
-48.6965,-26.9234,4.41,18
-48.6953,-26.9282,8.4,18
-48.6958,-26.928,8.4,18
-48.6962,-26.9274,8.4,18
-48.6822,-26.9274,18.84,18
-48.6826,-26.928,18.84,18
-48.6822,-26.9278,18.84,18
-48.6817,-26.9272,18.84,18
-48.6813,-26.927,18.84,18
-48.6818,-26.9276,18.84,18
-48.6831,-26.9286,18.84,18
