x,y,speedKMH,hour
-48.7039,-26.8716,7.37,22
-48.7033,-26.8681,7.37,22
-48.7038,-26.8691,7.37,22
-48.7038,-26.8696,7.37,22
-48.7037,-26.8679,7.37,22
-48.7038,-26.8683,7.37,22
-48.7038,-26.8687,7.37,22
-48.7043,-26.8722,7.37,22
-48.7039,-26.8721,7.37,22
-48.7039,-26.8725,7.37,22
-48.7004,-26.9233,8.77,22
-48.7008,-26.9231,8.77,22
-48.7004,-26.9237,8.77,22
-48.7012,-26.9224,8.77,22
-48.7017,-26.9222,8.77,22
-48.7013,-26.9229,8.77,22
-48.7,-26.9236,8.77,22
-48.6996,-26.9242,8.77,22
-48.7,-26.924,8.77,22
-48.7021,-26.922,8.77,22
-48.7393,-26.8976,6.78,22
-48.7371,-26.8976,6.78,22
-48.7375,-26.8973,6.78,22
-48.7384,-26.8977,6.78,22
-48.738,-26.8975,6.78,22
-48.7496,-26.8805,3.1,22
-48.7501,-26.8811,3.1,22
-48.7496,-26.8809,3.1,22
-48.7496,-26.8796,3.1,22
-48.7496,-26.8792,3.1,22
-48.7496,-26.88,3.1,22
-48.7496,-26.8813,3.1,22
-48.7401,-26.8972,6.78,22
-48.7397,-26.8974,6.78,22
-48.7388,-26.8975,6.78,22
-48.7384,-26.8973,6.78,22
-48.6316,-26.9553,2.91,22
-48.6303,-26.9556,2.91,22
-48.6307,-26.9553,2.91,22
-48.6298,-26.9554,2.91,22
-48.6311,-26.9551,2.91,22
-48.667,-26.9047,19.82,1
-48.6665,-26.9045,19.82,1
-48.667,-26.9051,19.82,1
-48.6674,-26.9049,19.82,1
-48.6666,-26.905,19.82,1
-48.6657,-26.9046,19.82,1
-48.6652,-26.9044,19.82,1
-48.6661,-26.9048,19.82,1
-48.6957,-26.914,18.22,1
-48.6953,-26.9138,18.22,1
-48.694,-26.9137,18.22,1
-48.6979,-26.9145,18.22,1
-48.6979,-26.9149,18.22,1
-48.6984,-26.9147,18.22,1
-48.6975,-26.9147,18.22,1
-48.6966,-26.9144,18.22,1
-48.6962,-26.9142,18.22,1
-48.697,-26.9145,18.22,1
-48.6948,-26.9136,18.22,1
-48.6944,-26.9135,18.22,1
-48.6935,-26.9135,18.22,1
-48.6939,-26.9133,18.22,1
-48.7037,-26.9164,9.84,1
-48.7023,-26.9163,9.84,1
-48.7019,-26.9161,9.84,1
-48.7041,-26.917,9.84,1
-48.7037,-26.9168,9.84,1
-48.7041,-26.9166,9.84,1
-48.7032,-26.9167,9.84,1
-48.7028,-26.9165,9.84,1
-48.6984,-26.9151,18.22,1
-48.6992,-26.915,18.22,1
-48.6988,-26.9149,18.22,1
-48.701,-26.9158,14.03,1
-48.7006,-26.9156,18.22,1
-48.7015,-26.9159,9.84,1
-48.7001,-26.9154,18.22,1
-48.6997,-26.9152,18.22,1
-48.6727,-26.9067,19.82,1
-48.6723,-26.9065,19.82,1
-48.6714,-26.9061,19.82,1
-48.6714,-26.9065,19.82,1
-48.6719,-26.9063,19.82,1
-48.671,-26.9064,19.82,1
-48.6736,-26.907,19.82,1
-48.6732,-26.9068,19.82,1
-48.6719,-26.9067,19.82,1
-48.6674,-26.9053,19.82,1
-48.6683,-26.9053,19.82,1
-48.6679,-26.9051,19.82,1
-48.6701,-26.906,19.82,1
-48.6697,-26.9058,19.82,1
-48.6705,-26.9062,19.82,1
-48.6692,-26.9056,19.82,1
-48.6688,-26.9055,19.82,1
-48.6648,-26.9042,19.82,1
-48.6746,-26.8976,5.87,6
-48.6907,-26.9078,5.41,6
-48.6898,-26.9079,5.41,6
-48.6903,-26.9081,5.41,6
-48.6894,-26.9081,5.41,6
-48.6889,-26.9079,5.41,6
-48.7005,-26.888,12.29,6
-48.7009,-26.8877,12.29,6
-48.7001,-26.8878,12.29,6
-48.6992,-26.8874,12.29,6
-48.6987,-26.8872,11.045,6
-48.6992,-26.887,12.29,6
-48.6996,-26.8876,12.29,6
-48.6974,-26.8863,9.8,6
-48.6978,-26.886,9.8,6
-48.6974,-26.8859,9.8,6
-48.6978,-26.8865,9.8,6
-48.7031,-26.8882,12.29,6
-48.7027,-26.888,12.29,6
-48.7018,-26.8881,12.29,6
-48.7022,-26.8879,12.29,6
-48.7014,-26.8879,12.29,6
-48.6987,-26.8868,9.8,6
-48.6983,-26.8866,9.8,6
-48.7155,-26.8916,19.58,6
-48.715,-26.8914,19.58,6
-48.7159,-26.8914,19.58,6
-48.7163,-26.8912,19.58,6
-48.7142,-26.8915,19.58,6
-48.7137,-26.8913,19.58,6
-48.7146,-26.8913,19.58,6
-48.7141,-26.8911,19.58,6
-48.7163,-26.8916,19.58,6
-48.7189,-26.891,19.58,6
-48.7181,-26.891,19.58,6
-48.7185,-26.8908,19.58,6
-48.7194,-26.8908,19.58,6
-48.7198,-26.8905,19.58,6
-48.7172,-26.8911,19.58,6
-48.7176,-26.8909,19.58,6
-48.7176,-26.8913,19.58,6
-48.7168,-26.8913,19.58,6
-48.7119,-26.8906,19.58,6
-48.7115,-26.8904,19.58,6
-48.712,-26.891,19.58,6
-48.7124,-26.8908,19.58,6
-48.7115,-26.8908,19.58,6
-48.7111,-26.8906,19.58,6
-48.7133,-26.8911,19.58,6
-48.7128,-26.891,19.58,6
-48.6725,-26.8868,16.76,6
-48.6721,-26.8866,16.76,6
-48.6725,-26.8872,16.76,6
-48.6729,-26.887,16.76,6
-48.6734,-26.8876,16.76,6
-48.673,-26.8874,16.76,6
-48.6734,-26.888,16.76,6
-48.667,-26.9047,12.81,6
-48.6665,-26.9045,12.81,6
-48.667,-26.9051,12.81,6
-48.6674,-26.9049,12.81,6
-48.6666,-26.905,12.81,6
-48.6657,-26.9046,12.81,6
-48.6652,-26.9044,12.81,6
-48.6661,-26.9048,12.81,6
-48.6639,-26.9039,12.81,6
-48.6732,-26.8953,7.77,6
-48.6728,-26.896,5.87,6
-48.6736,-26.8947,10.36,6
-48.6741,-26.8945,10.36,6
-48.6737,-26.8951,7.77,6
-48.6753,-26.8929,10.36,6
-48.6753,-26.8925,10.36,6
-48.6749,-26.8931,10.36,6
-48.6762,-26.892,12.95,6
-48.6757,-26.8918,12.95,6
-48.6762,-26.8916,12.95,6
-48.6757,-26.8923,10.36,6
-48.6745,-26.8938,10.36,6
-48.6749,-26.8936,10.36,6
-48.6745,-26.8934,10.36,6
-48.6741,-26.894,10.36,6
-48.6733,-26.8966,5.87,6
-48.6733,-26.8962,5.87,6
-48.6737,-26.8968,5.87,6
-48.6742,-26.8974,5.87,6
-48.6742,-26.897,5.87,6
-48.6565,-26.9037,3.89,6
-48.6569,-26.9035,3.89,6
-48.656,-26.904,3.89,6
-48.693,-26.8746,12.23,6
-48.6931,-26.875,12.23,6
-48.6931,-26.8755,12.23,6
-48.6931,-26.8771,12.23,6
-48.6931,-26.8767,12.23,6
-48.6931,-26.8776,12.23,6
-48.6931,-26.8759,12.23,6
-48.6931,-26.8763,12.23,6
-48.6932,-26.878,12.23,6
-48.6932,-26.8784,12.23,6
-48.6932,-26.8788,12.23,6
-48.6951,-26.8841,9.8,6
-48.6947,-26.8839,9.8,6
-48.6951,-26.8845,9.8,6
-48.6956,-26.8843,9.8,6
-48.6965,-26.8851,9.8,6
-48.6969,-26.8857,9.8,6
-48.6965,-26.8855,9.8,6
-48.696,-26.8849,9.8,6
-48.6956,-26.8847,9.8,6
-48.6738,-26.8878,16.76,6
-48.6743,-26.8884,16.76,6
-48.6739,-26.8882,16.76,6
-48.677,-26.8907,16.76,6
-48.6766,-26.8914,12.95,6
-48.6757,-26.8897,16.76,6
-48.6752,-26.8896,16.76,6
-48.6756,-26.8893,16.76,6
-48.6748,-26.889,16.76,6
-48.6743,-26.8888,16.76,6
-48.6747,-26.8885,16.76,6
-48.6752,-26.8891,16.76,6
-48.6765,-26.8901,16.76,6
-48.6761,-26.8899,16.76,6
-48.6766,-26.8905,16.76,6
-48.6761,-26.8903,16.76,6
-48.6931,-26.915,5.93,6
-48.6936,-26.9148,5.93,6
-48.6931,-26.9146,5.93,6
-48.6931,-26.9154,5.93,6
-48.6936,-26.9152,5.93,6
-48.6935,-26.9139,5.93,6
-48.6935,-26.9143,5.93,6
-48.6936,-26.9156,5.93,6
-48.6931,-26.9138,5.93,6
-48.6931,-26.9142,5.93,6
-48.6771,-26.9183,17.58,6
-48.6775,-26.9181,17.58,6
-48.6771,-26.9179,17.58,6
-48.6771,-26.9187,17.58,6
-48.6775,-26.9185,17.58,6
-48.6775,-26.9193,17.58,6
-48.6771,-26.9192,17.58,6
-48.6775,-26.9189,17.58,6
-48.6771,-26.9196,17.58,6
-48.6774,-26.9143,17.58,6
-48.6774,-26.9147,17.58,6
-48.6775,-26.9172,17.58,6
-48.6775,-26.9177,17.58,6
-48.7134,-26.9089,64.37,6
-48.7135,-26.9093,64.37,6
-48.7139,-26.9083,64.37,6
-48.7138,-26.9078,64.37,6
-48.7139,-26.9087,64.37,6
-48.7147,-26.9061,64.37,6
-48.7142,-26.9068,64.37,6
-48.7147,-26.9065,64.37,6
-48.7151,-26.9055,64.37,6
-48.7151,-26.9059,64.37,6
-48.7146,-26.9057,64.37,6
-48.7143,-26.9072,64.37,6
-48.7143,-26.9076,64.37,6
-48.6942,-26.9093,7.85,6
-48.6947,-26.9095,7.85,6
-48.6938,-26.9095,7.85,6
-48.6929,-26.9096,7.85,6
-48.6934,-26.9093,7.85,6
-48.6925,-26.9094,7.85,6
-48.6951,-26.9092,7.85,6
-48.6935,-26.9135,5.93,6
-48.7098,-26.9185,64.37,6
-48.7094,-26.9184,64.37,6
-48.7098,-26.9181,64.37,6
-48.7094,-26.9188,64.37,6
-48.7102,-26.9175,64.37,6
-48.7098,-26.9177,64.37,6
-48.709,-26.9194,64.37,6
-48.7094,-26.9192,64.37,6
-48.709,-26.9199,64.37,6
-48.7068,-26.9177,15.95,6
-48.7063,-26.9175,15.95,6
-48.7054,-26.9172,15.95,6
-48.705,-26.917,15.95,6
-48.7059,-26.9173,15.95,6
-48.7076,-26.9181,15.95,6
-48.7072,-26.9179,15.95,6
-48.7081,-26.9178,15.95,6
-48.7076,-26.9176,15.95,6
-48.711,-26.9145,64.37,6
-48.711,-26.9149,64.37,6
-48.7102,-26.9166,64.37,6
-48.7106,-26.9164,64.37,6
-48.7102,-26.9171,64.37,6
-48.7106,-26.9156,64.37,6
-48.711,-26.9153,64.37,6
-48.7106,-26.916,64.37,6
-48.7086,-26.9213,64.37,6
-48.7086,-26.9209,64.37,6
-48.7082,-26.9216,64.37,6
-48.709,-26.9203,64.37,6
-48.7086,-26.9205,64.37,6
-48.7126,-26.911,64.37,6
-48.7131,-26.9108,64.37,6
-48.7126,-26.9106,64.37,6
-48.7127,-26.9115,64.37,6
-48.713,-26.91,64.37,6
-48.7135,-26.9097,64.37,6
-48.7131,-26.9104,64.37,6
-48.7122,-26.9117,64.37,6
-48.7122,-26.9121,64.37,6
-48.7114,-26.9138,64.37,6
-48.7119,-26.9136,64.37,6
-48.7114,-26.9143,64.37,6
-48.7118,-26.9128,64.37,6
-48.7123,-26.9125,64.37,6
-48.7118,-26.9132,64.37,6
-48.7037,-26.9164,15.95,6
-48.7023,-26.9163,15.95,6
-48.7019,-26.9161,15.95,6
-48.7041,-26.917,15.95,6
-48.7045,-26.9168,15.95,6
-48.7037,-26.9168,15.95,6
-48.7041,-26.9166,15.95,6
-48.7046,-26.9172,15.95,6
-48.7032,-26.9167,15.95,6
-48.7028,-26.9165,15.95,6
-48.6674,-26.9053,12.81,6
-48.6683,-26.9053,12.81,6
-48.6679,-26.9051,12.81,6
-48.6692,-26.9056,12.81,6
-48.6688,-26.9055,12.81,6
-48.6648,-26.9042,12.81,6
-48.6643,-26.9041,12.81,6
-48.6602,-26.9102,3.13,6
-48.6593,-26.9098,3.13,6
-48.6589,-26.9096,3.13,6
-48.6593,-26.9094,3.13,6
-48.6597,-26.91,3.13,6
-48.6598,-26.9104,3.13,6
-48.6588,-26.9092,3.13,6
-48.6584,-26.909,3.13,6
-48.6773,-26.9122,17.58,6
-48.6773,-26.9127,17.58,6
-48.6769,-26.9146,17.58,6
-48.6773,-26.9135,17.58,6
-48.6773,-26.9131,17.58,6
-48.6774,-26.9139,17.58,6
-48.677,-26.9154,17.58,6
-48.6774,-26.9152,17.58,6
-48.677,-26.915,17.58,6
-48.677,-26.9158,17.58,6
-48.6774,-26.9156,17.58,6
-48.677,-26.9171,17.58,6
-48.677,-26.9175,17.58,6
-48.677,-26.9162,17.58,6
-48.677,-26.9166,17.58,6
-48.722,-26.8893,9.97,6
-48.722,-26.8897,9.97,6
-48.7224,-26.8887,9.97,6
-48.7224,-26.8883,9.97,6
-48.7224,-26.8891,9.97,6
-48.7219,-26.8889,9.97,6
-48.7228,-26.8872,9.97,6
-48.7228,-26.8876,9.97,6
-48.7228,-26.888,9.97,6
-48.6548,-26.9047,3.89,6
-48.6543,-26.9053,3.89,6
-48.6548,-26.9051,3.89,6
-48.6544,-26.9057,3.89,6
-48.6552,-26.9044,3.89,6
-48.6556,-26.9042,3.89,6
-48.6544,-26.9062,3.89,6
-48.6539,-26.906,3.89,6
-48.6952,-26.936,5.57,6
-48.6947,-26.9358,5.57,6
-48.6938,-26.9359,5.57,6
-48.6943,-26.9356,5.57,6
-48.6956,-26.9366,5.57,6
-48.696,-26.9364,5.57,6
-48.6952,-26.9364,5.57,6
-48.6956,-26.9362,5.57,6
-48.6947,-26.9362,5.57,6
-48.6943,-26.9361,5.57,6
-48.7041,-26.9306,64.37,6
-48.7046,-26.9304,64.37,6
-48.7042,-26.931,64.37,6
-48.705,-26.9297,64.37,6
-48.705,-26.9293,64.37,6
-48.7046,-26.93,64.37,6
-48.7037,-26.9313,64.37,6
-48.7033,-26.9319,64.37,6
-48.7037,-26.9317,64.37,6
-48.7054,-26.9287,64.37,6
-48.7054,-26.9291,64.37,6
-48.7025,-26.9332,64.37,6
-48.7033,-26.9323,64.37,6
-48.702,-26.9331,64.37,6
-48.7016,-26.9337,64.37,6
-48.7021,-26.9335,64.37,6
-48.7029,-26.9322,64.37,6
-48.7025,-26.9328,64.37,6
-48.7029,-26.9326,64.37,6
-48.7074,-26.9233,64.37,6
-48.7078,-26.9222,64.37,6
-48.7082,-26.922,64.37,6
-48.7078,-26.9226,64.37,6
-48.7082,-26.9224,64.37,6
-48.7074,-26.9241,64.37,6
-48.7074,-26.9237,64.37,6
-48.707,-26.9244,64.37,6
-48.7078,-26.9231,64.37,6
-48.7058,-26.9276,64.37,6
-48.7054,-26.9282,64.37,6
-48.7058,-26.928,64.37,6
-48.7066,-26.9259,64.37,6
-48.7066,-26.9263,64.37,6
-48.7062,-26.9261,64.37,6
-48.707,-26.9248,64.37,6
-48.7066,-26.9254,64.37,6
-48.707,-26.9252,64.37,6
-48.7062,-26.9269,64.37,6
-48.7062,-26.9265,64.37,6
-48.7058,-26.9272,64.37,6
-48.6978,-26.9371,5.57,6
-48.6969,-26.9367,5.57,6
-48.6965,-26.9365,5.57,6
-48.6974,-26.9369,5.57,6
-48.7216,-26.8904,9.97,6
-48.722,-26.8902,9.97,6
-48.7202,-26.8907,19.58,6
-48.7286,-26.9048,5.62,6
-48.7282,-26.9046,5.62,6
-48.7286,-26.9052,5.62,6
-48.729,-26.905,5.62,6
-48.7282,-26.905,5.62,6
-48.7273,-26.9047,5.62,6
-48.7277,-26.9044,5.62,6
-48.7277,-26.9049,5.62,6
-48.7295,-26.9056,5.62,6
-48.7291,-26.9054,5.62,6
-48.6826,-26.9004,15.64,7
-48.6821,-26.9002,16.485,7
-48.6826,-26.9,16.485,7
-48.6826,-26.9008,15.64,7
-48.6821,-26.9006,15.64,7
-48.6826,-26.9021,15.64,7
-48.6826,-26.9025,15.64,7
-48.6826,-26.9012,15.64,7
-48.6826,-26.9017,15.64,7
-48.6827,-26.9033,16.105,7
-48.6827,-26.9029,16.105,7
-48.6827,-26.9037,16.105,7
-48.6823,-26.9052,16.105,7
-48.6827,-26.905,16.105,7
-48.6823,-26.9048,16.105,7
-48.6823,-26.9056,16.105,7
-48.6827,-26.9042,16.105,7
-48.6827,-26.9046,16.105,7
-48.6738,-26.8984,11.79,7
-48.6742,-26.899,11.79,7
-48.6738,-26.8989,11.79,7
-48.676,-26.9002,11.79,7
-48.6756,-26.9,11.79,7
-48.6747,-26.8996,11.79,7
-48.6751,-26.8994,11.79,7
-48.6747,-26.8992,11.79,7
-48.6751,-26.8998,11.79,7
-48.6762,-26.9056,12.21,7
-48.6766,-26.9058,12.21,7
-48.6758,-26.9058,12.21,7
-48.6749,-26.9055,12.21,7
-48.6749,-26.9059,12.21,7
-48.6753,-26.9057,12.21,7
-48.6745,-26.9057,12.21,7
-48.6819,-26.8944,10.32,7
-48.6819,-26.8948,10.32,7
-48.682,-26.8965,14.71,7
-48.682,-26.8969,14.71,7
-48.6819,-26.8923,10.32,7
-48.6819,-26.8927,7.665,7
-48.6818,-26.8915,10.32,7
-48.6818,-26.8919,10.32,7
-48.6819,-26.8935,10.32,7
-48.6819,-26.8931,10.32,7
-48.6819,-26.894,10.32,7
-48.6823,-26.8925,5.01,7
-48.6827,-26.8922,5.01,7
-48.6821,-26.8981,14.71,7
-48.6816,-26.8979,10.66,7
-48.6821,-26.8985,14.71,7
-48.682,-26.8973,14.71,7
-48.682,-26.8977,12.685,7
-48.6807,-26.898,10.66,7
-48.6799,-26.8981,10.66,7
-48.6803,-26.8978,10.66,7
-48.6812,-26.8978,10.66,7
-48.6821,-26.8994,16.485,7
-48.6825,-26.8991,14.71,7
-48.6821,-26.899,14.71,7
-48.6821,-26.8998,16.485,7
-48.6825,-26.8996,16.485,7
-48.679,-26.8981,10.66,7
-48.6794,-26.8979,10.66,7
-48.6786,-26.8979,10.66,7
-48.6777,-26.898,10.66,7
-48.6781,-26.8982,10.66,7
-48.6773,-26.8982,10.66,7
-48.6899,-26.9096,3.92,7
-48.689,-26.9096,3.92,7
-48.6894,-26.9094,3.92,7
-48.6833,-26.9081,15.295,7
-48.6833,-26.9085,16.64,7
-48.6887,-26.9124,4.76,7
-48.6887,-26.9128,4.76,7
-48.6886,-26.9115,5.35,7
-48.6886,-26.9119,5.35,7
-48.6878,-26.9116,5.35,7
-48.6873,-26.9114,5.35,7
-48.6882,-26.9118,5.35,7
-48.6887,-26.9136,4.76,7
-48.6891,-26.9134,4.76,7
-48.6887,-26.9132,4.76,7
-48.6887,-26.914,4.76,7
-48.6891,-26.9125,4.76,7
-48.6891,-26.913,4.76,7
-48.6908,-26.9108,3.93,7
-48.6908,-26.9112,3.93,7
-48.6908,-26.9099,3.93,7
-48.6903,-26.9097,3.92,7
-48.6908,-26.9095,3.92,7
-48.6908,-26.9103,3.93,7
-48.6908,-26.9116,3.93,7
-48.6908,-26.912,3.93,7
-48.6869,-26.9112,5.35,7
-48.6776,-26.9087,10.296666666666667,7
-48.6776,-26.9082,10.296666666666667,7
-48.6776,-26.9091,10.296666666666667,7
-48.6794,-26.9102,9.366666666666667,7
-48.6798,-26.91,9.366666666666667,7
-48.679,-26.91,9.366666666666667,7
-48.6776,-26.9095,10.296666666666667,7
-48.6781,-26.9101,9.366666666666667,7
-48.6777,-26.9099,10.296666666666667,7
-48.6828,-26.9062,13.95,7
-48.6828,-26.9058,16.105,7
-48.6828,-26.9067,15.295,7
-48.6832,-26.9064,13.95,7
-48.6832,-26.9073,15.295,7
-48.6832,-26.9068,15.295,7
-48.6833,-26.9077,15.295,7
-48.6837,-26.9074,15.295,7
-48.6776,-26.9074,11.1,7
-48.6776,-26.9078,11.1,7
-48.6793,-26.9056,12.21,7
-48.6784,-26.9057,12.21,7
-48.6788,-26.9054,12.21,7
-48.6797,-26.9054,12.21,7
-48.6775,-26.9057,11.655,7
-48.6779,-26.9055,12.21,7
