x,y,speedKMH,hour
-48.6931,-26.9022,9.34,13
-48.6936,-26.902,14.24,13
-48.6936,-26.9028,19.14,13
-48.694,-26.9026,19.14,13
-48.6941,-26.9043,19.14,13
-48.6941,-26.9047,19.14,13
-48.6936,-26.9041,19.14,13
-48.6936,-26.9045,19.14,13
-48.6909,-26.9022,9.34,13
-48.6914,-26.9024,9.34,13
-48.6905,-26.9024,9.34,13
-48.6896,-26.902,9.34,13
-48.6901,-26.9022,9.34,13
-48.6892,-26.9023,9.34,13
-48.6914,-26.9032,11.27,13
-48.6919,-26.9034,11.27,13
-48.691,-26.9034,11.27,13
-48.6923,-26.9023,9.34,13
-48.6927,-26.9021,9.34,13
-48.6918,-26.9021,9.34,13
-48.6901,-26.9035,11.27,13
-48.6905,-26.9032,11.27,13
-48.6897,-26.9033,11.27,13
-48.694,-26.9018,19.14,13
-48.6941,-26.9064,16.28,13
-48.6937,-26.9062,16.28,13
-48.6941,-26.9059,16.28,13
-48.6942,-26.9068,16.28,13
-48.6937,-26.9066,16.28,13
-48.6937,-26.9053,16.28,13
-48.6941,-26.9051,19.14,13
-48.6937,-26.9049,19.14,13
-48.6937,-26.9058,16.28,13
-48.6941,-26.9055,16.28,13
-48.6942,-26.9072,16.28,13
-48.6942,-26.9076,16.28,13
-48.6937,-26.907,16.28,13
-48.6937,-26.9074,16.28,13
-48.6776,-26.9087,10.54,13
-48.6776,-26.9082,10.54,13
-48.6776,-26.9091,10.54,13
-48.6794,-26.9102,9.83,13
-48.6798,-26.91,9.83,13
-48.679,-26.91,9.83,13
-48.6776,-26.9095,10.54,13
-48.6781,-26.9101,9.83,13
-48.6777,-26.9099,10.54,13
-48.6833,-26.9077,7.35,13
-48.6758,-26.9075,9.97,13
-48.6758,-26.9079,9.97,13
-48.6763,-26.9077,9.97,13
-48.6754,-26.9078,9.97,13
-48.6767,-26.907,1.23,13
-48.6762,-26.9069,1.23,13
-48.6745,-26.9074,9.97,13
-48.6741,-26.9072,9.97,13
-48.675,-26.9076,9.97,13
-48.6758,-26.9067,1.23,13
-48.6767,-26.9083,9.97,13
-48.6763,-26.9081,9.97,13
-48.6776,-26.9074,6.465,13
-48.6771,-26.9072,1.23,13
-48.6772,-26.9081,9.97,13
-48.6776,-26.9078,11.7,13
-48.6767,-26.9079,9.97,13
-48.6775,-26.9057,11.7,13
-48.6775,-26.9053,11.7,13
-48.6775,-26.9062,11.7,13
-48.6779,-26.9047,11.7,13
-48.6779,-26.9051,11.7,13
-48.6775,-26.9066,11.7,13
-48.6776,-26.907,11.7,13
-48.6773,-26.9114,11.78,13
-48.6773,-26.9118,11.78,13
-48.6785,-26.9103,9.83,13
-48.6808,-26.912,0.6,13
-48.6829,-26.9092,7.35,13
-48.6833,-26.9089,7.35,13
-48.6829,-26.9096,7.35,13
-48.6833,-26.9093,7.35,13
-48.6807,-26.9099,9.83,13
-48.6803,-26.9102,9.83,13
-48.6829,-26.91,7.35,13
-48.6772,-26.9093,10.54,13
-48.6768,-26.91,7.62,13
-48.6772,-26.9097,10.54,13
-48.6763,-26.9098,7.62,13
-48.6742,-26.9101,8.585,13
-48.6742,-26.9106,9.31,13
-48.6755,-26.9094,7.62,13
-48.675,-26.9092,7.62,13
-48.6759,-26.9096,7.62,13
-48.675,-26.9097,7.62,13
-48.6772,-26.9106,11.78,13
-48.6777,-26.9103,11.13,13
-48.6772,-26.9102,8.505,13
-48.6773,-26.911,11.78,13
-48.7041,-26.8907,4.53,13
-48.7041,-26.8911,4.53,13
-48.7059,-26.8939,13.25,13
-48.7064,-26.8937,13.25,13
-48.7059,-26.8935,13.25,13
-48.706,-26.8943,13.25,13
-48.7064,-26.8941,13.25,13
-48.7064,-26.8932,13.25,13
-48.7059,-26.8931,13.25,13
-48.7064,-26.8949,13.25,13
-48.706,-26.8947,13.25,13
-48.7064,-26.8945,13.25,13
-48.7064,-26.8953,13.25,13
-48.706,-26.8952,13.25,13
-48.7041,-26.8915,4.53,13
-48.7041,-26.8919,4.53,13
-48.7042,-26.8928,4.53,13
-48.7041,-26.8923,4.53,13
-48.7042,-26.8932,4.53,13
-48.7001,-26.8882,4.81,13
-48.7001,-26.8886,4.81,13
-48.7005,-26.8876,12.37,13
-48.7,-26.8874,9.32,13
-48.7005,-26.888,9.22,13
-48.7009,-26.8877,10.27,13
-48.7001,-26.8878,8.378,13
-48.6992,-26.8874,12.37,13
-48.6996,-26.8872,12.37,13
-48.6992,-26.887,12.37,13
-48.6996,-26.8876,12.37,13
-48.7001,-26.8895,4.81,13
-48.7001,-26.889,4.81,13
-48.6944,-26.8896,9.84,13
-48.6945,-26.89,9.84,13
-48.6944,-26.8892,9.84,13
-48.6945,-26.8909,9.84,13
-48.6945,-26.8904,9.84,13
-48.6945,-26.8913,9.84,13
-48.6945,-26.8925,9.84,13
-48.6946,-26.8929,9.84,13
-48.6945,-26.8917,9.84,13
-48.6945,-26.8921,9.84,13
-48.7021,-26.8837,7.21,13
-48.7021,-26.8841,7.21,13
-48.7021,-26.8833,7.21,13
-48.7021,-26.8845,7.21,13
-48.7021,-26.8849,7.21,13
-48.7022,-26.8858,7.21,13
-48.7022,-26.8854,7.21,13
-48.7031,-26.8878,12.37,13
-48.7031,-26.8882,9.22,13
-48.7036,-26.888,12.37,13
-48.7027,-26.888,10.27,13
-48.7018,-26.8877,12.37,13
-48.7018,-26.8881,10.27,13
-48.7022,-26.8879,10.27,13
-48.7014,-26.8879,10.27,13
-48.7,-26.8857,6.27,13
-48.7,-26.8865,6.27,13
-48.7,-26.8861,6.27,13
-48.7,-26.887,6.27,13
-48.6987,-26.8868,12.37,13
-48.706,-26.8968,13.25,13
-48.7065,-26.8966,13.25,13
-48.706,-26.8964,13.25,13
-48.7061,-26.8972,13.25,13
-48.7065,-26.897,13.25,13
-48.7064,-26.8958,13.25,13
-48.7065,-26.8962,13.25,13
-48.706,-26.8956,13.25,13
-48.706,-26.896,13.25,13
-48.7065,-26.8978,13.25,13
-48.7061,-26.8977,13.25,13
-48.7065,-26.8974,13.25,13
-48.7065,-26.8983,13.25,13
-48.7061,-26.8981,13.25,13
-48.7066,-26.8995,13.25,13
-48.7066,-26.8999,13.25,13
-48.7065,-26.8987,13.25,13
-48.7066,-26.8991,13.25,13
-48.7053,-26.8998,10.18,13
-48.7061,-26.8985,13.25,13
-48.7053,-26.9006,10.18,13
-48.7053,-26.9002,10.18,13
-48.7053,-26.9011,10.18,13
-48.7155,-26.8916,17.03,13
-48.7159,-26.8914,17.03,13
-48.7164,-26.892,17.03,13
-48.7159,-26.8918,17.03,13
-48.7164,-26.8924,17.03,13
-48.7168,-26.893,17.03,13
-48.7164,-26.8928,17.03,13
-48.7168,-26.8934,17.03,13
-48.7164,-26.8932,17.03,13
-48.7169,-26.8938,17.03,13
-48.7173,-26.8944,17.03,13
-48.7169,-26.8943,17.03,13
-48.67,-26.9018,4.97,13
-48.6695,-26.9016,4.97,13
-48.6691,-26.901,4.97,13
-48.6695,-26.9012,4.97,13
-48.6704,-26.902,4.97,13
-48.6626,-26.9033,5.51,13
-48.6621,-26.9032,5.51,13
-48.6626,-26.9038,5.51,13
-48.663,-26.9035,5.51,13
-48.6621,-26.9036,5.51,13
-48.6758,-26.8927,4.26,13
-48.6753,-26.8933,4.26,13
-48.6758,-26.8931,4.26,13
-48.6762,-26.8924,4.26,13
-48.6766,-26.8922,4.26,13
-48.6762,-26.8929,4.26,13
-48.6586,-26.9034,12.56,13
-48.6582,-26.9032,12.56,13
-48.6942,-26.8838,8.53,13
-48.6934,-26.8838,8.46,13
-48.6938,-26.8836,8.53,13
-48.6951,-26.8841,8.53,13
-48.6947,-26.8839,8.53,13
-48.6951,-26.8845,8.53,13
-48.6956,-26.8843,8.53,13
-48.6965,-26.8851,8.6,13
-48.696,-26.8849,8.6,13
-48.6956,-26.8847,8.53,13
-48.683,-26.9261,5.63,13
-48.6834,-26.9259,5.63,13
-48.6826,-26.9259,5.63,13
-48.6817,-26.926,5.63,13
-48.6953,-26.9142,21.04,13
-48.6957,-26.914,21.04,13
-48.6948,-26.9141,21.04,13
-48.6953,-26.9138,21.04,13
-48.6931,-26.915,5.09,13
-48.6936,-26.9148,5.09,13
-48.6931,-26.9146,5.09,13
-48.6931,-26.9154,5.09,13
-48.6936,-26.9152,5.09,13
-48.6944,-26.9139,21.04,13
-48.6935,-26.9139,5.09,13
-48.694,-26.9137,21.04,13
-48.6935,-26.9143,5.09,13
-48.6936,-26.9156,5.09,13
-48.6922,-26.913,16.56,13
-48.6917,-26.9128,16.56,13
-48.6926,-26.9132,16.56,13
-48.6909,-26.9128,21.04,13
-48.6913,-26.9126,16.56,13
-48.6909,-26.9124,13.375,13
-48.6931,-26.9142,5.09,13
-48.6772,-26.9217,2.34,13
-48.6776,-26.9214,2.34,13
-48.6781,-26.922,2.34,13
-48.6776,-26.9218,2.34,13
-48.6788,-26.919,6.78,13
-48.6785,-26.9218,2.34,13
-48.6781,-26.9216,2.34,13
-48.6732,-26.9213,17.56,13
-48.6728,-26.9211,17.56,13
-48.6719,-26.9207,17.56,13
-48.6715,-26.9206,17.56,13
-48.6719,-26.9203,17.56,13
-48.6724,-26.9209,17.56,13
-48.6737,-26.9219,17.56,13
-48.6733,-26.9217,17.56,13
-48.6728,-26.9215,17.56,13
-48.678,-26.9191,6.78,13
-48.6771,-26.9192,6.78,13
-48.6775,-26.9189,6.78,13
-48.679,-26.9224,2.34,13
-48.6785,-26.9222,2.34,13
-48.6789,-26.922,2.34,13
-48.6825,-26.9119,0.6,13
-48.6825,-26.9123,0.6,13
-48.6817,-26.912,0.6,13
-48.6821,-26.9121,0.6,13
-48.6812,-26.9122,0.6,13
-48.6797,-26.919,6.78,13
-48.6801,-26.9188,6.78,13
-48.6793,-26.9188,6.78,13
-48.6784,-26.9189,6.78,13
-48.6953,-26.9282,12.36,13
-48.6958,-26.928,12.36,13
-48.6962,-26.9274,13.02,13
-48.6966,-26.9271,13.02,13
-48.6983,-26.9253,13.68,13
-48.6979,-26.926,13.68,13
-48.6983,-26.9258,13.68,13
-48.6987,-26.9251,13.68,13
-48.6991,-26.9249,13.68,13
-48.697,-26.9265,13.68,13
-48.6974,-26.9262,13.68,13
-48.6821,-26.9262,5.63,13
-48.6813,-26.9262,5.63,13
-48.6804,-26.9263,5.63,13
-48.6808,-26.926,5.63,13
-48.7039,-26.9099,14.3,13
-48.7039,-26.9103,14.3,13
-48.7038,-26.9091,14.3,13
-48.7039,-26.9095,14.3,13
-48.7039,-26.9108,14.3,13
-48.7003,-26.9089,16.033,13
-48.7008,-26.9087,16.033,13
-48.7003,-26.9085,16.033,13
-48.7004,-26.9093,16.033,13
-48.7008,-26.9091,16.033,13
-48.7008,-26.9082,16.033,13
-48.7003,-26.9076,16.033,13
-48.7003,-26.9081,16.033,13
-48.7008,-26.9099,15.27,13
-48.7004,-26.9097,15.27,13
-48.7008,-26.9095,15.27,13
-48.7008,-26.9103,15.27,13
-48.7004,-26.9102,15.27,13
-48.6942,-26.9093,12.0425,13
-48.6938,-26.9091,13.356666666666667,13
-48.6942,-26.9089,13.356666666666667,13
-48.6947,-26.9095,8.1,13
-48.6938,-26.9095,12.0425,13
-48.6929,-26.9096,8.1,13
-48.6934,-26.9093,8.1,13
-48.6925,-26.9094,8.1,13
-48.6938,-26.9083,16.28,13
-48.6942,-26.908,16.28,13
-48.6938,-26.9079,16.28,13
-48.6938,-26.9087,13.356666666666667,13
-48.6942,-26.9085,16.28,13
-48.6956,-26.9094,8.1,13
-48.6951,-26.9092,8.1,13
-48.6938,-26.9099,10.465,13
-48.6938,-26.9104,7.51,13
-48.6979,-26.9149,21.04,13
-48.6975,-26.9147,21.04,13
-48.6966,-26.9144,21.04,13
-48.6962,-26.9142,21.04,13
-48.697,-26.9145,21.04,13
-48.7004,-26.9118,16.013333333333332,13
-48.7009,-26.9116,16.013333333333332,13
-48.7004,-26.9114,15.27,13
-48.7005,-26.9122,16.013333333333332,13
-48.7009,-26.912,16.013333333333332,13
-48.7008,-26.9108,15.27,13
-48.7009,-26.9112,15.27,13
-48.7004,-26.9106,15.27,13
-48.7004,-26.911,15.27,13
-48.7009,-26.9128,16.013333333333332,13
-48.7005,-26.9127,16.013333333333332,13
-48.7009,-26.9124,16.013333333333332,13
-48.7009,-26.9133,16.013333333333332,13
-48.7005,-26.9131,16.013333333333332,13
-48.6939,-26.912,7.395,13
-48.6939,-26.9124,7.395,13
-48.6939,-26.9112,7.395,13
-48.6939,-26.9108,7.51,13
-48.6939,-26.9116,7.395,13
-48.6948,-26.9136,21.04,13
-48.6944,-26.9135,21.04,13
-48.6935,-26.9131,14.32,13
-48.6939,-26.9129,7.395,13
-48.6931,-26.9129,14.32,13
-48.6935,-26.9135,16.56,13
-48.6939,-26.9133,10.8575,13
-48.6931,-26.9133,16.56,13
-48.7033,-26.9047,14.3,13
-48.7037,-26.9053,14.3,13
-48.7033,-26.9052,14.3,13
-48.7037,-26.9049,14.3,13
-48.7037,-26.9058,14.3,13
-48.7033,-26.9056,14.3,13
-48.7054,-26.9023,10.18,13
-48.7054,-26.9027,10.18,13
-48.7053,-26.9015,10.18,13
-48.7053,-26.9019,10.18,13
-48.7054,-26.9031,10.18,13
-48.7001,-26.9031,16.541666666666668,13
-48.7001,-26.9026,16.541666666666668,13
-48.7002,-26.9035,16.541666666666668,13
-48.7001,-26.9018,16.541666666666668,13
-48.7001,-26.9022,16.541666666666668,13
-48.7002,-26.9039,16.541666666666668,13
-48.7002,-26.9043,16.541666666666668,13
-48.7033,-26.9072,14.3,13
-48.7038,-26.907,14.3,13
-48.7033,-26.9068,14.3,13
-48.7034,-26.9077,14.3,13
-48.7038,-26.9074,14.3,13
-48.7037,-26.9062,14.3,13
-48.7038,-26.9066,14.3,13
-48.7033,-26.906,14.3,13
-48.7033,-26.9064,14.3,13
-48.7038,-26.9083,14.3,13
-48.7034,-26.9081,14.3,13
-48.7038,-26.9078,14.3,13
-48.7038,-26.9087,14.3,13
-48.7034,-26.9085,14.3,13
-48.7002,-26.906,16.033,13
-48.7002,-26.9056,16.033,13
-48.7003,-26.9064,16.033,13
-48.7002,-26.9047,16.541666666666668,13
-48.7002,-26.9051,16.033,13
-48.7003,-26.9068,16.033,13
-48.7003,-26.9072,16.033,13
-48.7005,-26.9135,16.013333333333332,13
-48.6642,-26.9139,9.62,13
-48.6638,-26.9137,9.62,13
-48.6642,-26.9135,9.62,13
-48.6625,-26.914,9.48,13
-48.6621,-26.9138,9.48,13
-48.6625,-26.9144,9.48,13
-48.6629,-26.9142,9.48,13
-48.6633,-26.9131,9.62,13
-48.6629,-26.9129,9.62,13
-48.6638,-26.9133,9.62,13
-48.6643,-26.9151,12.83,13
-48.6638,-26.915,12.83,13
-48.6643,-26.9156,12.83,13
-48.6651,-26.9143,10.5,13
-48.6656,-26.914,7.1125,13
-48.6647,-26.9141,9.62,13
-48.6651,-26.9147,7.695,13
-48.6656,-26.9144,6.76,13
-48.6634,-26.9148,12.83,13
-48.663,-26.9146,9.48,13
-48.6672,-26.9122,7.963333333333334,13
-48.6668,-26.9129,7.963333333333334,13
-48.6673,-26.9127,7.963333333333334,13
-48.6677,-26.912,7.963333333333334,13
-48.6664,-26.9131,7.963333333333334,13
-48.666,-26.9138,7.1125,13
-48.6664,-26.9136,7.1125,13
-48.6607,-26.9129,7.866666666666667,13
-48.6603,-26.9127,7.866666666666667,13
-48.6612,-26.913,8.27875,13
-48.6616,-26.912,4.44,13
-48.6611,-26.9118,4.44,13
-48.6616,-26.9124,4.44,13
-48.662,-26.9122,9.62,13
-48.6598,-26.9125,7.866666666666667,13
-48.6594,-26.9123,7.866666666666667,13
-48.6607,-26.9116,4.44,13
-48.6598,-26.9117,18.816666666666666,13
-48.6616,-26.9136,9.48,13
-48.6607,-26.9137,9.515,13
-48.6612,-26.9135,9.4975,13
-48.6608,-26.9141,9.515,13
-48.6616,-26.9128,9.515,13
-48.662,-26.9126,7.823333333333334,13
-48.6628,-26.9108,8.6,13
-48.6632,-26.9102,8.6,13
-48.6637,-26.91,8.6,13
-48.6633,-26.9106,8.6,13
-48.6637,-26.9104,8.6,13
-48.6629,-26.9125,9.62,13
-48.6624,-26.9123,9.62,13
-48.6652,-26.9159,12.83,13
-48.6647,-26.9157,12.83,13
-48.666,-26.915,10.5,13
-48.6656,-26.9149,10.5,13
-48.666,-26.9155,10.5,13
-48.6661,-26.9163,13.365,13
-48.6656,-26.9161,13.365,13
-48.6661,-26.9167,13.365,13
-48.6665,-26.9165,13.9,13
-48.6656,-26.9165,12.83,13
-48.6595,-26.9157,9.38,13
-48.6599,-26.9154,9.515,13
-48.6603,-26.9148,9.515,13
-48.6603,-26.9144,9.515,13
-48.6599,-26.915,9.515,13
-48.6697,-26.9079,5.475,13
-48.6702,-26.9077,5.475,13
-48.6693,-26.9077,10.286666666666667,13
-48.6702,-26.9081,5.475,13
-48.6693,-26.9081,10.286666666666667,13
-48.6693,-26.9073,10.286666666666667,13
-48.6702,-26.9089,5.475,13
-48.6702,-26.9085,5.475,13
-48.6702,-26.9093,5.475,13
-48.6693,-26.9086,10.286666666666667,13
-48.6693,-26.909,10.286666666666667,13
-48.6727,-26.9067,11.03,13
-48.6736,-26.907,8.915,13
-48.6728,-26.9071,11.03,13
-48.6736,-26.9074,7.86,13
-48.6728,-26.9075,11.03,13
-48.6658,-26.9079,11.12,13
-48.6653,-26.9078,11.12,13
-48.6698,-26.9108,10.286666666666667,13
-48.6694,-26.9106,10.286666666666667,13
-48.6698,-26.9104,10.286666666666667,13
-48.6698,-26.9112,10.286666666666667,13
-48.6694,-26.9111,10.286666666666667,13
-48.6711,-26.9097,9.6,13
-48.6702,-26.9098,6.85,13
-48.6707,-26.9095,9.6,13
-48.6694,-26.9098,10.286666666666667,13
-48.6698,-26.9096,10.286666666666667,13
-48.6693,-26.9094,10.286666666666667,13
-48.6694,-26.9102,10.286666666666667,13
-48.6698,-26.91,10.286666666666667,13
-48.6699,-26.9117,10.286666666666667,13
-48.6699,-26.9121,10.286666666666667,13
-48.6728,-26.9092,11.03,13
-48.6733,-26.9089,11.03,13
-48.6728,-26.9088,11.03,13
-48.6728,-26.9096,10.744,13
-48.6733,-26.9094,10.744,13
-48.6724,-26.9094,9.6,13
-48.6737,-26.9083,6.843333333333334,13
-48.6741,-26.908,6.843333333333334,13
-48.6737,-26.9079,7.86,13
-48.6737,-26.9087,6.843333333333334,13
-48.6741,-26.9085,6.843333333333334,13
-48.6715,-26.9095,9.6,13
-48.6728,-26.9079,11.03,13
-48.6728,-26.9083,11.03,13
-48.6733,-26.9102,13.165,13
-48.6729,-26.91,13.165,13
-48.6733,-26.9098,13.165,13
-48.6733,-26.9106,13.165,13
-48.6741,-26.9093,7.73125,13
-48.6737,-26.9091,6.843333333333334,13
-48.6741,-26.9089,6.843333333333334,13
-48.6742,-26.9097,8.585,13
-48.6746,-26.9095,7.62,13
-48.6737,-26.9095,8.923333333333334,13
-48.672,-26.9096,9.6,13
-48.6662,-26.9085,11.12,13
-48.6658,-26.9084,11.12,13
-48.6667,-26.9087,11.12,13
-48.6551,-26.9143,7.56,13
-48.6546,-26.9141,7.56,13
-48.6555,-26.9144,7.56,13
-48.6542,-26.9139,7.56,13
-48.6576,-26.9116,7.988333333333333,13
-48.6572,-26.9114,8.1275,13
-48.6576,-26.912,9.1525,13
-48.6581,-26.9118,7.988333333333333,13
-48.6572,-26.9118,9.1525,13
-48.6563,-26.9115,10.595,13
-48.6567,-26.9112,9.643333333333333,13
-48.6559,-26.9113,11.28,13
-48.6563,-26.9111,11.28,13
-48.6567,-26.9117,10.595,13
-48.6594,-26.9115,18.04,13
-48.6589,-26.9121,7.988333333333333,13
-48.6594,-26.9119,18.04,13
-48.6585,-26.912,7.988333333333333,13
-48.6553,-26.909,6.43,13
-48.6554,-26.9111,11.28,13
-48.6558,-26.9109,11.28,13
-48.6564,-26.9148,7.56,13
-48.656,-26.9146,7.56,13
-48.6605,-26.9074,6.38,13
-48.6601,-26.9073,6.38,13
-48.6618,-26.9059,18.04,13
-48.6618,-26.9063,18.816666666666666,13
-48.6592,-26.9073,6.38,13
-48.6596,-26.9071,6.38,13
-48.661,-26.908,18.816666666666666,13
-48.6614,-26.9078,15.7075,13
-48.661,-26.9076,6.38,13
-48.661,-26.9085,18.816666666666666,13
-48.6618,-26.9071,20.37,13
-48.6623,-26.9069,11.6,13
-48.6614,-26.907,18.816666666666666,13
-48.6618,-26.9067,18.816666666666666,13
-48.6614,-26.9074,18.816666666666666,13
-48.6601,-26.9077,6.38,13
-48.6597,-26.9075,6.38,13
-48.6635,-26.9054,11.6,13
-48.6639,-26.9051,11.6,13
-48.6635,-26.9058,11.6,13
-48.664,-26.9055,11.6,13
-48.6644,-26.9045,11.6,13
-48.6648,-26.9042,11.6,13
-48.6644,-26.9049,11.6,13
-48.6622,-26.9052,20.37,13
-48.6626,-26.905,20.37,13
-48.6622,-26.9057,12.814285714285715,13
-48.6618,-26.9055,8.3125,13
-48.6626,-26.9042,20.37,13
-48.6626,-26.9046,20.37,13
-48.664,-26.9068,11.12,13
-48.6636,-26.9066,11.12,13
-48.6631,-26.906,11.36,13
-48.6622,-26.9061,20.37,13
-48.6627,-26.9067,11.6,13
-48.6631,-26.9064,11.36,13
-48.6578,-26.9055,6.11,13
-48.6574,-26.9062,6.11,13
-48.6579,-26.9059,6.11,13
-48.6574,-26.9066,6.11,13
-48.6575,-26.907,6.11,13
-48.657,-26.9068,6.11,13
-48.6604,-26.9045,8.3125,13
-48.66,-26.9043,9.16,13
-48.6613,-26.9032,5.51,13
-48.6608,-26.903,5.51,13
-48.6617,-26.9034,5.51,13
-48.6591,-26.904,12.56,13
-48.6587,-26.9038,12.56,13
-48.6591,-26.9036,12.56,13
-48.6595,-26.9042,9.16,13
-48.6609,-26.9051,8.3125,13
-48.6613,-26.9049,8.3125,13
-48.6609,-26.9047,8.3125,13
-48.6613,-26.9053,8.3125,13
-48.6606,-26.9099,20.37,13
-48.6602,-26.9098,18.04,13
-48.6606,-26.9095,18.816666666666666,13
-48.6602,-26.9102,15.56,13
-48.661,-26.9089,18.816666666666666,13
-48.6593,-26.9098,5.79,13
-48.6589,-26.9096,5.79,13
-48.6593,-26.9094,5.79,13
-48.6597,-26.91,5.79,13
-48.6606,-26.9087,18.04,13
-48.6606,-26.9091,18.816666666666666,13
-48.6598,-26.9108,18.816666666666666,13
-48.6602,-26.9106,18.816666666666666,13
-48.6598,-26.9104,5.79,13
-48.6598,-26.9112,18.816666666666666,13
-48.6602,-26.911,20.37,13
-48.6645,-26.9074,11.12,13
-48.6649,-26.9072,11.12,13
-48.6644,-26.907,11.12,13
-48.6649,-26.9076,11.12,13
-48.6641,-26.9093,8.6,13
-48.6645,-26.9091,8.6,13
-48.6641,-26.9097,8.6,13
-48.6649,-26.9084,8.6,13
-48.6654,-26.9082,8.6,13
-48.6649,-26.9088,8.6,13
-48.6579,-26.9084,10.236,13
-48.6575,-26.9083,10.236,13
-48.6584,-26.9082,10.236,13
-48.6579,-26.908,10.236,13
-48.6562,-26.909,6.43,13
