x,y,speedKMH,hour
-48.7001,-26.9026,16.945,9
-48.7002,-26.9035,16.945,9
-48.7001,-26.9018,16.945,9
-48.7001,-26.9022,16.945,9
-48.7002,-26.9039,16.945,9
-48.7002,-26.9043,16.945,9
-48.7023,-26.9023,10.72,9
-48.7023,-26.9027,10.72,9
-48.7029,-26.9071,10.72,9
-48.7025,-26.9069,10.72,9
-48.7025,-26.9073,10.72,9
-48.7024,-26.906,10.72,9
-48.7029,-26.9066,10.72,9
-48.7024,-26.9065,10.72,9
-48.7002,-26.906,16.945,9
-48.7002,-26.9056,16.945,9
-48.7003,-26.9064,16.945,9
-48.7002,-26.9047,16.945,9
-48.7002,-26.9051,16.945,9
-48.7003,-26.9068,16.945,9
-48.7003,-26.9072,16.945,9
-48.7094,-26.9184,26.73875,9
-48.7098,-26.9181,22.631666666666664,9
-48.7094,-26.9188,26.73875,9
-48.7098,-26.9173,26.73875,9
-48.7094,-26.9179,39.06,9
-48.7098,-26.9177,26.73875,9
-48.709,-26.9194,26.73875,9
-48.7094,-26.9192,22.631666666666664,9
-48.709,-26.919,39.06,9
-48.709,-26.9199,26.73875,9
-48.7086,-26.9197,39.06,9
-48.7102,-26.9158,39.06,9
-48.711,-26.9145,26.73875,9
-48.7106,-26.9152,26.73875,9
-48.711,-26.9149,26.73875,9
-48.7102,-26.9166,26.73875,9
-48.7106,-26.9164,22.631666666666664,9
-48.7102,-26.9162,26.73875,9
-48.7102,-26.9171,22.631666666666664,9
-48.7098,-26.9169,39.06,9
-48.7106,-26.9156,26.73875,9
-48.711,-26.9153,22.631666666666664,9
-48.7106,-26.916,26.73875,9
-48.7082,-26.9212,26.73875,9
-48.7086,-26.9209,22.631666666666664,9
-48.7082,-26.9216,26.73875,9
-48.709,-26.9203,22.631666666666664,9
-48.7086,-26.9201,26.73875,9
-48.7082,-26.9207,39.06,9
-48.7086,-26.9205,26.73875,9
-48.7126,-26.911,26.73875,9
-48.7126,-26.9106,26.73875,9
-48.7127,-26.9115,22.631666666666664,9
-48.7122,-26.9113,26.73875,9
-48.713,-26.91,22.631666666666664,9
-48.7131,-26.9104,22.631666666666664,9
-48.7118,-26.9119,39.06,9
-48.7122,-26.9117,26.73875,9
-48.7118,-26.9124,26.73875,9
-48.7122,-26.9121,26.73875,9
-48.7114,-26.9138,26.73875,9
-48.7114,-26.9134,26.73875,9
-48.7114,-26.9143,22.631666666666664,9
-48.711,-26.9141,39.06,9
-48.7118,-26.9128,26.73875,9
-48.7118,-26.9132,22.631666666666664,9
-48.6545,-26.9103,11.28,9
-48.6549,-26.9101,11.28,9
-48.6545,-26.9107,11.28,9
-48.655,-26.9105,11.28,9
-48.6558,-26.9092,9.563333333333334,9
-48.6549,-26.9093,11.28,9
-48.6553,-26.909,7.6,9
-48.6554,-26.9099,13.49,9
-48.6558,-26.9096,13.49,9
-48.6549,-26.9097,11.28,9
-48.6554,-26.9103,13.49,9
-48.6558,-26.91,13.49,9
-48.6554,-26.9107,13.49,9
-48.6592,-26.9069,12.89,9
-48.6592,-26.9065,12.89,9
-48.6592,-26.9073,12.89,9
-48.6596,-26.9062,12.89,9
-48.6623,-26.9069,3.34,9
-48.6635,-26.9054,9.0,9
-48.6639,-26.9051,9.0,9
-48.6635,-26.9058,6.17,9
-48.664,-26.9055,9.0,9
-48.6644,-26.9045,9.0,9
-48.6648,-26.9042,9.0,9
-48.6644,-26.9049,9.0,9
-48.6631,-26.906,6.17,9
-48.6627,-26.9067,3.34,9
-48.6631,-26.9064,3.34,9
-48.6557,-26.9054,11.28,9
-48.6557,-26.9059,11.28,9
-48.6566,-26.9066,13.49,9
-48.6561,-26.9069,13.49,9
-48.6604,-26.9045,9.29,9
-48.66,-26.9043,9.29,9
-48.6591,-26.904,9.29,9
-48.6587,-26.9038,9.29,9
-48.6591,-26.9036,9.29,9
-48.6595,-26.9042,9.29,9
-48.6609,-26.9047,9.29,9
-48.6588,-26.9075,12.89,9
-48.6588,-26.908,12.89,9
-48.6558,-26.9084,13.49,9
-48.6562,-26.9081,13.49,9
-48.6562,-26.909,7.6,9
-48.6558,-26.9088,9.563333333333334,9
-48.658,-26.9097,9.363333333333333,9
-48.6584,-26.9095,12.89,9
-48.6575,-26.9095,7.6,9
-48.658,-26.9093,12.89,9
-48.6584,-26.9086,12.89,9
-48.6588,-26.9084,12.89,9
-48.6584,-26.909,12.89,9
-48.6571,-26.9093,7.6,9
-48.6567,-26.9091,7.6,9
-48.6773,-26.9122,8.07,9
-48.7274,-26.8578,20.746666666666666,9
-48.7274,-26.8582,20.746666666666666,9
-48.7275,-26.8591,20.746666666666666,9
-48.7279,-26.8588,20.746666666666666,9
-48.7274,-26.8586,20.746666666666666,9
-48.7279,-26.8592,20.746666666666666,9
-48.7274,-26.857,20.746666666666666,9
-48.7274,-26.8574,20.746666666666666,9
-48.7279,-26.8584,20.746666666666666,9
-48.7269,-26.8551,20.746666666666666,9
-48.7269,-26.8547,20.746666666666666,9
-48.7269,-26.8555,20.746666666666666,9
-48.7274,-26.8561,20.746666666666666,9
-48.7269,-26.856,20.746666666666666,9
-48.7273,-26.8557,20.746666666666666,9
-48.7274,-26.8566,20.746666666666666,9
-48.7269,-26.8564,20.746666666666666,9
-48.7279,-26.8601,20.746666666666666,9
-48.7279,-26.8597,20.746666666666666,9
-48.7279,-26.8605,20.746666666666666,9
-48.7284,-26.8611,20.746666666666666,9
-48.728,-26.8609,20.746666666666666,9
-48.7284,-26.8607,20.746666666666666,9
-48.7284,-26.8615,20.746666666666666,9
-48.7254,-26.85,20.746666666666666,9
-48.7259,-26.8506,20.746666666666666,9
-48.7254,-26.8504,20.746666666666666,9
-48.7249,-26.849,20.746666666666666,9
-48.7254,-26.8496,20.746666666666666,9
-48.7249,-26.8494,20.746666666666666,9
-48.7263,-26.8512,20.746666666666666,9
-48.7259,-26.851,20.746666666666666,9
-48.7263,-26.8516,20.746666666666666,9
-48.7259,-26.8514,20.746666666666666,9
-48.7236,-26.848,16.3575,9
-48.7231,-26.8478,16.3575,9
-48.7236,-26.8484,3.19,9
-48.724,-26.8482,20.746666666666666,9
-48.7232,-26.8482,3.19,9
-48.7227,-26.8476,3.19,9
-48.7223,-26.8475,3.19,9
-48.7245,-26.8488,20.746666666666666,9
-48.724,-26.8486,20.746666666666666,9
-48.7245,-26.8492,20.746666666666666,9
-48.7264,-26.8528,20.746666666666666,9
-48.7264,-26.8533,20.746666666666666,9
-48.7263,-26.852,20.746666666666666,9
-48.7268,-26.8526,20.746666666666666,9
-48.7264,-26.8524,20.746666666666666,9
-48.7268,-26.8539,20.746666666666666,9
-48.7264,-26.8537,20.746666666666666,9
-48.7269,-26.8543,20.746666666666666,9
-48.7268,-26.853,20.746666666666666,9
-48.7268,-26.8534,20.746666666666666,9
-48.7299,-26.8658,17.154,9
-48.7299,-26.8662,20.746666666666666,9
-48.7298,-26.865,18.7775,9
-48.7303,-26.8656,11.765,9
-48.7299,-26.8654,18.7775,9
-48.7294,-26.8648,20.746666666666666,9
-48.7294,-26.8652,20.746666666666666,9
-48.7299,-26.8671,20.746666666666666,9
-48.7304,-26.8668,11.765,9
-48.7299,-26.8666,20.746666666666666,9
-48.7299,-26.8675,20.746666666666666,9
-48.7304,-26.8672,11.765,9
-48.7303,-26.866,11.765,9
-48.7303,-26.8664,11.765,9
-48.7289,-26.8629,20.746666666666666,9
-48.7294,-26.8635,20.746666666666666,9
-48.7289,-26.8634,20.746666666666666,9
-48.7289,-26.8621,20.746666666666666,9
-48.7284,-26.8619,20.746666666666666,9
-48.7289,-26.8625,20.746666666666666,9
-48.7284,-26.8623,20.746666666666666,9
-48.7294,-26.864,20.746666666666666,9
-48.7294,-26.8644,20.746666666666666,9
-48.7289,-26.8638,20.746666666666666,9
-48.73,-26.8687,20.746666666666666,9
-48.7296,-26.8694,20.746666666666666,9
-48.73,-26.8692,20.746666666666666,9
-48.7304,-26.8681,11.765,9
-48.73,-26.8679,20.746666666666666,9
-48.7304,-26.8677,11.765,9
-48.7304,-26.8685,11.765,9
-48.73,-26.8683,20.746666666666666,9
-48.7296,-26.8698,20.746666666666666,9
-48.73,-26.8696,17.154,9
-48.7296,-26.8702,20.746666666666666,9
-48.7304,-26.8689,11.765,9
-48.7304,-26.8693,11.765,9
-48.7195,-26.8447,20.746666666666666,9
-48.72,-26.8449,20.746666666666666,9
-48.7204,-26.8455,20.746666666666666,9
-48.7204,-26.8451,20.746666666666666,9
-48.7213,-26.8458,20.746666666666666,9
-48.7209,-26.8457,20.746666666666666,9
-48.7213,-26.8463,20.746666666666666,9
-48.7231,-26.8474,20.746666666666666,9
-48.7227,-26.8472,20.746666666666666,9
-48.7222,-26.8466,20.746666666666666,9
-48.7218,-26.8464,20.746666666666666,9
-48.7222,-26.847,16.3575,9
-48.726,-26.879,20.746666666666666,9
-48.7256,-26.8797,20.746666666666666,9
-48.726,-26.8795,20.746666666666666,9
-48.7264,-26.8784,20.746666666666666,9
-48.7264,-26.878,20.746666666666666,9
-48.726,-26.8786,20.746666666666666,9
-48.7256,-26.8801,20.746666666666666,9
-48.7268,-26.8765,20.746666666666666,9
-48.7272,-26.8762,20.746666666666666,9
-48.7268,-26.8769,20.746666666666666,9
-48.7276,-26.8756,20.746666666666666,9
-48.7272,-26.8754,20.746666666666666,9
-48.7276,-26.8752,20.746666666666666,9
-48.7272,-26.8758,20.746666666666666,9
-48.7268,-26.8773,20.746666666666666,9
-48.7264,-26.8775,20.746666666666666,9
-48.7251,-26.8803,20.746666666666666,9
-48.7248,-26.8818,20.746666666666666,9
-48.7243,-26.8825,20.746666666666666,9
-48.7248,-26.8822,20.746666666666666,9
-48.7252,-26.8812,20.746666666666666,9
-48.7252,-26.8808,20.746666666666666,9
-48.7247,-26.8814,20.746666666666666,9
-48.7292,-26.8717,20.746666666666666,9
-48.7288,-26.8715,20.746666666666666,9
-48.7288,-26.872,20.746666666666666,9
-48.7292,-26.8709,20.746666666666666,9
-48.7296,-26.8706,20.746666666666666,9
-48.7292,-26.8713,20.746666666666666,9
-48.7284,-26.8726,20.746666666666666,9
-48.7288,-26.8724,20.746666666666666,9
-48.7284,-26.873,20.746666666666666,9
-48.728,-26.8745,20.746666666666666,9
-48.7276,-26.8747,20.746666666666666,9
-48.728,-26.8737,20.746666666666666,9
-48.7284,-26.8734,20.746666666666666,9
-48.728,-26.8741,20.746666666666666,9
-48.724,-26.884,20.746666666666666,9
-48.7239,-26.8836,20.746666666666666,9
-48.724,-26.8844,20.746666666666666,9
-48.7235,-26.8842,20.746666666666666,9
-48.7244,-26.8829,20.746666666666666,9
-48.7244,-26.8833,20.746666666666666,9
-48.7235,-26.8846,20.746666666666666,9
-48.7231,-26.8853,20.746666666666666,9
-48.7236,-26.885,20.746666666666666,9
-48.7223,-26.8874,20.746666666666666,9
-48.7219,-26.8881,20.746666666666666,9
-48.7223,-26.8878,20.746666666666666,9
-48.7215,-26.8896,20.746666666666666,9
-48.722,-26.8893,11.52,9
-48.7215,-26.8892,20.746666666666666,9
-48.7215,-26.89,13.566666666666668,9
-48.722,-26.8897,11.52,9
-48.7224,-26.8887,11.52,9
-48.7219,-26.8885,20.746666666666666,9
-48.7224,-26.8883,18.44,9
-48.7224,-26.8891,11.52,9
-48.7219,-26.8889,18.44,9
-48.7227,-26.8868,20.746666666666666,9
-48.7227,-26.8864,20.746666666666666,9
-48.7228,-26.8872,18.44,9
-48.7231,-26.8857,20.746666666666666,9
-48.7232,-26.8861,20.746666666666666,9
-48.7228,-26.8876,11.52,9
-48.7228,-26.888,11.52,9
-48.6553,-26.9065,11.28,9
-48.6557,-26.9063,11.28,9
-48.6552,-26.9061,11.28,9
-48.6553,-26.9069,11.28,9
-48.6549,-26.9084,11.28,9
-48.6553,-26.9082,11.28,9
-48.6549,-26.908,11.28,9
-48.6549,-26.9088,8.826666666666666,9
-48.6553,-26.9086,7.6,9
-48.6545,-26.9087,7.6,9
-48.6562,-26.9073,13.49,9
-48.6553,-26.9073,11.28,9
-48.6557,-26.9079,13.49,9
-48.6562,-26.9077,13.49,9
-48.6553,-26.9078,11.28,9
-48.654,-26.9085,7.6,9
-48.6863,-26.9464,36.885,9
-48.6868,-26.9461,36.885,9
-48.6859,-26.9466,36.885,9
-48.6872,-26.9459,36.885,9
-48.6876,-26.9457,36.885,9
-48.6851,-26.9471,36.885,9
-48.6855,-26.9469,36.885,9
-48.6893,-26.9447,36.885,9
-48.6898,-26.9445,36.885,9
-48.6889,-26.945,36.885,9
-48.6902,-26.9443,36.885,9
-48.6906,-26.944,36.885,9
-48.6881,-26.9454,36.885,9
-48.6885,-26.9452,36.885,9
-48.6956,-26.9366,6.19,9
-48.696,-26.9364,6.19,9
-48.6956,-26.9362,6.19,9
-48.6957,-26.9395,36.885,9
-48.6961,-26.9393,36.885,9
-48.6953,-26.9398,36.885,9
-48.6966,-26.9386,36.885,9
-48.697,-26.9384,31.57,9
-48.6961,-26.9389,36.885,9
-48.6923,-26.9431,36.885,9
-48.6923,-26.9427,36.885,9
-48.6919,-26.9433,36.885,9
-48.6932,-26.9422,36.885,9
-48.6936,-26.9419,36.885,9
-48.6932,-26.9418,36.885,9
-48.6928,-26.9424,36.885,9
-48.6911,-26.9438,36.885,9
-48.6915,-26.9435,36.885,9
-48.694,-26.9413,36.885,9
-48.6945,-26.9411,36.885,9
-48.6936,-26.9415,36.885,9
-48.6949,-26.9404,36.885,9
-48.6953,-26.9402,36.885,9
-48.6944,-26.9406,36.885,9
-48.6833,-26.948,36.885,9
-48.6838,-26.9478,36.885,9
-48.6829,-26.9483,36.885,9
-48.6842,-26.9476,36.885,9
-48.6846,-26.9473,36.885,9
-48.682,-26.9487,36.885,9
-48.6825,-26.9485,36.885,9
-48.7041,-26.9306,23.183333333333334,9
-48.7046,-26.9304,23.183333333333334,9
-48.7042,-26.931,23.183333333333334,9
-48.705,-26.9297,22.631666666666664,9
-48.705,-26.9293,24.92142857142857,9
-48.7046,-26.93,22.631666666666664,9
-48.7037,-26.9313,23.183333333333334,9
-48.7033,-26.9319,23.183333333333334,9
-48.7037,-26.9317,23.183333333333334,9
-48.7054,-26.9287,22.631666666666664,9
-48.697,-26.9269,14.93,9
-48.6975,-26.9267,14.93,9
-48.7016,-26.9333,23.183333333333334,9
-48.702,-26.9331,23.183333333333334,9
-48.7016,-26.9337,23.183333333333334,9
-48.7021,-26.9335,23.183333333333334,9
-48.7029,-26.9322,23.183333333333334,9
-48.7025,-26.9328,23.183333333333334,9
-48.7029,-26.9326,23.183333333333334,9
-48.7074,-26.9229,26.73875,9
-48.707,-26.9235,39.06,9
-48.7074,-26.9233,26.73875,9
-48.7078,-26.9222,26.73875,9
-48.7082,-26.922,22.631666666666664,9
-48.7078,-26.9218,39.06,9
-48.7078,-26.9226,26.73875,9
-48.707,-26.924,26.73875,9
-48.7074,-26.9237,26.73875,9
-48.707,-26.9244,26.73875,9
-48.7078,-26.9231,22.631666666666664,9
-48.7004,-26.9237,14.93,9
-48.7,-26.9236,14.93,9
-48.6996,-26.9242,14.93,9
-48.7,-26.924,14.93,9
-48.7049,-26.9285,38.66,9
-48.705,-26.9289,24.92142857142857,9
-48.7054,-26.9278,24.92142857142857,9
-48.7058,-26.9276,24.92142857142857,9
-48.7053,-26.9274,38.66,9
-48.7054,-26.9282,24.92142857142857,9
-48.7058,-26.928,22.631666666666664,9
-48.7066,-26.9259,22.631666666666664,9
-48.7062,-26.9257,38.66,9
-48.7062,-26.9261,24.92142857142857,9
-48.7066,-26.925,26.73875,9
-48.707,-26.9248,22.631666666666664,9
-48.7066,-26.9246,39.06,9
-48.7066,-26.9254,26.73875,9
-48.7062,-26.9269,22.631666666666664,9
-48.7058,-26.9268,38.66,9
-48.7062,-26.9265,24.92142857142857,9
-48.7058,-26.9272,24.92142857142857,9
-48.6982,-26.9368,31.57,9
-48.6987,-26.9366,31.57,9
-48.6983,-26.9373,31.57,9
-48.6978,-26.9371,25.225,9
-48.6991,-26.936,31.57,9
-48.6995,-26.9357,31.57,9
-48.6991,-26.9364,31.57,9
-48.6969,-26.9367,6.19,9
-48.6965,-26.9365,6.19,9
-48.6974,-26.9369,6.19,9
-48.6974,-26.9377,31.57,9
-48.6978,-26.9375,31.57,9
-48.6974,-26.9382,31.57,9
-48.697,-26.938,31.57,9
-48.6999,-26.9351,23.183333333333334,9
-48.7004,-26.9348,23.183333333333334,9
-48.6999,-26.9355,28.455,9
-48.7008,-26.9342,23.183333333333334,9
-48.7012,-26.9339,23.183333333333334,9
-48.7008,-26.9346,23.183333333333334,9
-48.7012,-26.9344,23.183333333333334,9
-48.7179,-26.8988,22.631666666666664,9
