x,y,speedKMH,hour
-48.7454,-26.8717,20.04,3
-48.7454,-26.8734,20.04,3
-48.7454,-26.873,20.04,3
-48.7454,-26.8738,20.04,3
-48.7455,-26.8751,20.04,3
-48.7455,-26.8755,20.04,3
-48.7455,-26.8742,20.04,3
-48.7459,-26.8748,20.04,3
-48.7455,-26.8747,20.04,3
-48.7459,-26.8753,20.04,3
-48.7169,-26.9444,44.01,3
-48.7164,-26.9443,44.01,3
-48.7173,-26.9446,44.01,3
-48.716,-26.9441,44.01,3
-48.7155,-26.9439,44.01,3
-48.7182,-26.945,44.01,3
-48.7177,-26.9448,44.01,3
-48.7138,-26.9432,44.01,3
-48.7142,-26.9429,44.01,3
-48.7137,-26.9428,44.01,3
-48.7142,-26.9434,44.01,3
-48.7133,-26.9426,44.01,3
-48.7129,-26.9424,44.01,3
-48.7151,-26.9433,44.01,3
-48.7146,-26.9431,44.01,3
-48.7151,-26.9437,44.01,3
-48.7155,-26.9435,44.01,3
-48.7146,-26.9435,44.01,3
-48.7243,-26.9459,44.01,3
-48.7235,-26.9459,44.01,3
-48.7239,-26.9457,44.01,3
-48.7226,-26.946,44.01,3
-48.723,-26.9457,44.01,3
-48.7221,-26.9458,44.01,3
-48.7226,-26.9456,44.01,3
-48.7261,-26.9457,44.01,3
-48.7248,-26.9456,44.01,3
-48.7265,-26.9459,44.01,3
-48.7256,-26.946,44.01,3
-48.7252,-26.9458,44.01,3
-48.72,-26.9457,44.01,3
-48.7204,-26.9455,44.01,3
-48.7195,-26.9455,44.01,3
-48.7204,-26.9459,44.01,3
-48.7191,-26.9454,44.01,3
-48.7186,-26.9452,44.01,3
-48.7213,-26.9458,44.01,3
-48.7217,-26.9456,44.01,3
-48.7208,-26.9457,44.01,3
-48.7111,-26.9417,44.01,3
-48.7106,-26.9415,44.01,3
-48.7102,-26.9413,44.01,3
-48.7098,-26.9411,44.01,3
-48.712,-26.942,44.01,3
-48.7115,-26.9419,44.01,3
-48.7124,-26.9422,44.01,3
-48.708,-26.9404,44.01,3
-48.7075,-26.9402,44.01,3
-48.7071,-26.9401,44.01,3
-48.7066,-26.9399,44.01,3
-48.7089,-26.9408,44.01,3
-48.7084,-26.9406,44.01,3
-48.7093,-26.941,44.01,3
-48.7013,-26.9381,44.01,3
-48.7014,-26.9385,44.01,3
-48.7018,-26.9383,44.01,3
-48.7009,-26.9384,44.01,3
-48.7,-26.938,44.01,3
-48.6996,-26.9378,44.01,3
-48.7005,-26.9382,44.01,3
-48.7018,-26.9387,44.01,3
-48.7027,-26.9387,44.01,3
-48.7022,-26.9385,44.01,3
-48.6983,-26.9373,44.01,3
-48.6978,-26.9371,44.01,3
-48.6987,-26.9379,44.01,3
-48.6991,-26.9376,44.01,3
-48.6987,-26.9374,44.01,3
-48.7044,-26.9394,44.01,3
-48.7049,-26.9391,44.01,3
-48.704,-26.9392,44.01,3
-48.7044,-26.939,44.01,3
-48.7036,-26.939,44.01,3
-48.7031,-26.9388,44.01,3
-48.7058,-26.9395,44.01,3
-48.7053,-26.9393,44.01,3
-48.7062,-26.9397,44.01,3
-48.6425,-26.9552,5.24,3
-48.6429,-26.955,5.24,3
-48.6421,-26.955,5.24,3
-48.6412,-26.9551,5.24,3
-48.6416,-26.9548,5.24,3
-48.6407,-26.9549,5.24,3
-48.6522,-26.9188,6.67,3
-48.6526,-26.9186,6.67,3
-48.6522,-26.9184,6.67,3
-48.6526,-26.919,6.67,3
-48.6403,-26.9551,5.24,3
-48.6887,-26.8996,5.07,19
-48.6912,-26.8973,13.47,19
-48.6916,-26.8975,13.47,19
-48.6908,-26.8976,13.47,19
-48.6899,-26.8976,13.47,19
-48.6903,-26.8974,13.47,19
-48.6895,-26.8975,13.47,19
-48.6908,-26.8993,5.07,19
-48.6913,-26.8994,5.07,19
-48.6904,-26.8995,5.07,19
-48.6895,-26.8995,5.07,19
-48.69,-26.8993,5.07,19
-48.6891,-26.8994,5.07,19
-48.6922,-26.8994,5.07,19
-48.6917,-26.8996,5.07,19
-48.6934,-26.8974,13.47,19
-48.6925,-26.8975,13.47,19
-48.6921,-26.8973,13.47,19
-48.693,-26.8977,13.47,19
-48.6886,-26.8975,13.47,19
-48.689,-26.8977,13.47,19
-48.6742,-26.899,7.03,19
-48.6738,-26.8989,7.03,19
-48.676,-26.9002,7.03,19
-48.6756,-26.9,7.03,19
-48.6747,-26.8996,7.03,19
-48.6751,-26.8994,7.03,19
-48.6747,-26.8992,7.03,19
-48.6751,-26.8998,7.03,19
-48.6709,-26.903,11.94,19
-48.6713,-26.9036,11.94,19
-48.6709,-26.9034,11.94,19
-48.6713,-26.904,8.9925,19
-48.6718,-26.9046,8.9925,19
-48.6714,-26.9045,8.9925,19
-48.6881,-26.9097,9.1,19
-48.6886,-26.9094,9.1,19
-48.6877,-26.9095,9.1,19
-48.6868,-26.9095,9.1,19
-48.6873,-26.9097,9.1,19
-48.6864,-26.9098,9.1,19
-48.6899,-26.9096,11.175,19
-48.689,-26.9096,11.175,19
-48.6894,-26.9094,11.175,19
-48.6916,-26.9095,9.9325,19
-48.6907,-26.9091,10.26,19
-48.6859,-26.9096,9.1,19
-48.6908,-26.9108,10.26,19
-48.6908,-26.9112,10.26,19
-48.6921,-26.9096,9.9325,19
-48.6908,-26.9099,10.26,19
-48.6912,-26.9097,9.9325,19
-48.6903,-26.9097,11.175,19
-48.6908,-26.9095,9.848333333333334,19
-48.6908,-26.9103,10.26,19
-48.6908,-26.9116,10.26,19
-48.6908,-26.912,10.26,19
-48.694,-26.9034,18.04,19
-48.6936,-26.9033,18.04,19
-48.694,-26.903,18.04,19
-48.6941,-26.9039,18.04,19
-48.6936,-26.9037,18.04,19
-48.6936,-26.9024,18.04,19
-48.694,-26.9022,18.04,19
-48.6936,-26.9028,18.04,19
-48.694,-26.9026,18.04,19
-48.6941,-26.9043,18.04,19
-48.6941,-26.9047,18.04,19
-48.6936,-26.9041,18.04,19
-48.6936,-26.9045,18.04,19
-48.6941,-26.9064,18.04,19
-48.6937,-26.9062,18.04,19
-48.6941,-26.9059,18.04,19
-48.6942,-26.9068,18.04,19
-48.6937,-26.9066,18.04,19
-48.6937,-26.9053,18.04,19
-48.6941,-26.9051,18.04,19
-48.6937,-26.9049,18.04,19
-48.6937,-26.9058,18.04,19
-48.6941,-26.9055,18.04,19
-48.6942,-26.9072,18.04,19
-48.6942,-26.9076,18.04,19
-48.6937,-26.907,18.04,19
-48.6937,-26.9074,18.04,19
-48.6776,-26.9082,8.31,19
-48.6776,-26.9074,8.31,19
-48.6776,-26.9078,8.31,19
-48.6775,-26.9057,8.31,19
-48.6775,-26.9053,8.31,19
-48.6775,-26.9062,8.31,19
-48.6779,-26.9051,8.31,19
-48.6775,-26.9066,8.31,19
-48.6776,-26.907,8.31,19
-48.6986,-26.8822,12.96,19
-48.6986,-26.8827,12.96,19
-48.6985,-26.8814,12.96,19
-48.6985,-26.8818,12.96,19
-48.6986,-26.8835,12.96,19
-48.6986,-26.8831,12.96,19
-48.6986,-26.8839,12.96,19
-48.6987,-26.8852,12.96,19
-48.6987,-26.8856,12.96,19
-48.6986,-26.8843,12.96,19
-48.6986,-26.8847,12.96,19
-48.6987,-26.8864,12.96,19
-48.6987,-26.886,12.96,19
-48.6987,-26.8868,12.96,19
-48.6999,-26.8951,6.25,19
-48.7003,-26.8949,6.25,19
-48.699,-26.8952,6.25,19
-48.6994,-26.8949,6.25,19
-48.6986,-26.895,6.25,19
-48.67,-26.9018,11.94,19
-48.6695,-26.9016,11.94,19
-48.6691,-26.901,11.94,19
-48.6695,-26.9012,11.94,19
-48.6704,-26.902,11.94,19
-48.6709,-26.9026,11.94,19
-48.6704,-26.9024,11.94,19
-48.6626,-26.9038,13.29,19
-48.663,-26.9035,13.29,19
-48.6578,-26.903,11.07,19
-48.6586,-26.9034,11.07,19
-48.6582,-26.9032,11.07,19
-48.6933,-26.883,5.695,19
-48.6933,-26.8826,5.695,19
-48.6933,-26.8834,5.695,19
-48.6933,-26.8817,5.695,19
-48.6933,-26.8821,5.695,19
-48.6933,-26.8813,5.695,19
-48.6969,-26.884,4.52,19
-48.6969,-26.8844,4.52,19
-48.6973,-26.8838,4.52,19
-48.6969,-26.8836,4.52,19
-48.6969,-26.8853,4.52,19
-48.6973,-26.885,4.52,19
-48.6969,-26.8848,4.52,19
-48.6969,-26.8857,4.52,19
-48.6974,-26.8854,4.52,19
-48.6973,-26.8842,4.52,19
-48.6973,-26.8846,4.52,19
-48.6953,-26.9142,15.31,19
-48.6957,-26.914,15.31,19
-48.6948,-26.9141,15.31,19
-48.6953,-26.9138,15.31,19
-48.6931,-26.915,5.42,19
-48.6936,-26.9148,5.42,19
-48.6931,-26.9146,5.42,19
-48.6931,-26.9154,5.42,19
-48.6936,-26.9152,5.42,19
-48.6944,-26.9139,15.31,19
-48.6935,-26.9139,5.42,19
-48.694,-26.9137,15.31,19
-48.6935,-26.9143,5.42,19
-48.6936,-26.9156,5.42,19
-48.6909,-26.9124,10.26,19
-48.6931,-26.9138,5.42,19
-48.6931,-26.9142,5.42,19
-48.681,-26.9183,3.51,19
-48.6819,-26.9182,3.51,19
-48.6814,-26.918,3.51,19
-48.6801,-26.9183,3.51,19
-48.6806,-26.9181,3.51,19
-48.6983,-26.9253,17.9,19
-48.6991,-26.9245,17.9,19
-48.6979,-26.926,17.9,19
-48.6983,-26.9258,17.9,19
-48.6987,-26.9251,17.9,19
-48.6991,-26.9249,17.9,19
-48.697,-26.9265,17.9,19
-48.6974,-26.9262,17.9,19
-48.7052,-26.9113,10.24,19
-48.7052,-26.9109,10.24,19
-48.7052,-26.9117,10.24,19
-48.7053,-26.9121,10.24,19
-48.7053,-26.9126,10.24,19
-48.7052,-26.9101,10.24,19
-48.7052,-26.9105,10.24,19
-48.7052,-26.9096,10.24,19
-48.7053,-26.913,10.24,19
-48.7053,-26.9134,10.24,19
-48.6964,-26.9094,8.795,19
-48.7003,-26.9089,17.855,19
-48.7008,-26.9087,17.855,19
-48.7003,-26.9085,17.855,19
-48.7004,-26.9093,14.49,19
-48.7008,-26.9091,17.855,19
-48.7008,-26.9082,17.855,19
-48.7003,-26.9076,17.855,19
-48.7003,-26.9081,17.855,19
-48.7008,-26.9099,14.49,19
-48.7004,-26.9097,14.49,19
-48.7008,-26.9095,14.49,19
-48.7008,-26.9103,14.49,19
-48.7004,-26.9102,14.49,19
-48.6942,-26.9093,11.173333333333332,19
-48.6938,-26.9091,18.04,19
-48.6942,-26.9089,18.04,19
-48.6947,-26.9095,9.8,19
-48.6938,-26.9095,11.173333333333332,19
-48.6929,-26.9096,9.8,19
-48.6934,-26.9093,9.8,19
-48.6925,-26.9094,9.8,19
-48.6938,-26.9083,18.04,19
-48.6942,-26.908,18.04,19
-48.6938,-26.9079,18.04,19
-48.6938,-26.9087,18.04,19
-48.6942,-26.9085,18.04,19
-48.6956,-26.9094,8.953333333333333,19
-48.6951,-26.9092,9.8,19
-48.696,-26.9096,8.795,19
-48.6938,-26.9099,18.04,19
-48.6979,-26.9149,15.31,19
-48.6975,-26.9147,15.31,19
-48.6966,-26.9144,15.31,19
-48.6962,-26.9142,15.31,19
-48.697,-26.9145,15.31,19
-48.7004,-26.9118,14.49,19
-48.7009,-26.9116,14.49,19
-48.7004,-26.9114,14.49,19
-48.7005,-26.9122,14.49,19
-48.7009,-26.912,14.49,19
-48.7008,-26.9108,14.49,19
-48.7009,-26.9112,14.49,19
-48.7004,-26.9106,14.49,19
-48.7004,-26.911,14.49,19
-48.7009,-26.9128,14.49,19
-48.7005,-26.9127,14.49,19
-48.7009,-26.9124,14.49,19
-48.7009,-26.9133,14.49,19
-48.7005,-26.9131,14.49,19
-48.6996,-26.9131,4.39,19
-48.6948,-26.9136,15.31,19
-48.6944,-26.9135,15.31,19
-48.6935,-26.9135,10.365,19
-48.6931,-26.9133,15.31,19
-48.7033,-26.9047,5.88,19
-48.7037,-26.9053,3.84,19
-48.7033,-26.9052,3.84,19
-48.7037,-26.9049,3.84,19
-48.7037,-26.9058,3.84,19
-48.7033,-26.9056,3.84,19
-48.7028,-26.905,7.92,19
-48.702,-26.905,7.92,19
-48.7024,-26.9048,7.92,19
-48.7001,-26.9031,19.25,19
-48.7001,-26.9026,19.25,19
-48.7002,-26.9035,19.25,19
-48.7001,-26.9018,19.25,19
-48.7001,-26.9022,19.25,19
-48.7002,-26.9039,19.25,19
-48.7002,-26.9043,19.25,19
-48.7038,-26.907,3.84,19
-48.7033,-26.9068,3.84,19
-48.7037,-26.9062,3.84,19
-48.7038,-26.9066,3.84,19
-48.7033,-26.906,3.84,19
-48.7033,-26.9064,3.84,19
-48.7002,-26.906,17.855,19
-48.7002,-26.9056,17.855,19
-48.7003,-26.9064,17.855,19
-48.7011,-26.9051,7.92,19
-48.7015,-26.9049,7.92,19
-48.7006,-26.9049,7.92,19
-48.7002,-26.9047,19.25,19
-48.7002,-26.9051,14.543333333333335,19
-48.7003,-26.9068,17.855,19
-48.7003,-26.9072,17.855,19
-48.7005,-26.9147,13.696666666666667,19
-48.701,-26.9145,13.696666666666667,19
-48.7005,-26.9143,13.696666666666667,19
-48.7006,-26.9152,13.696666666666667,19
-48.701,-26.9149,13.696666666666667,19
-48.7009,-26.9137,13.696666666666667,19
-48.701,-26.9141,13.696666666666667,19
-48.7001,-26.9137,4.39,19
-48.7005,-26.9135,13.2275,19
-48.7001,-26.9133,4.39,19
-48.7005,-26.9139,13.696666666666667,19
-48.701,-26.9158,10.225,19
-48.7006,-26.9156,10.225,19
-48.701,-26.9153,13.696666666666667,19
-48.7007,-26.9206,8.96,19
-48.7003,-26.9204,8.96,19
-48.7008,-26.921,8.96,19
-48.6998,-26.9194,8.96,19
-48.7003,-26.92,8.96,19
-48.6998,-26.9198,8.96,19
-48.7012,-26.9216,8.96,19
-48.7012,-26.9212,8.96,19
-48.7017,-26.9218,8.96,19
-48.6642,-26.9139,8.76,19
-48.6638,-26.9137,8.76,19
-48.6642,-26.9135,8.76,19
-48.6633,-26.9131,8.76,19
-48.6629,-26.9129,8.76,19
-48.6638,-26.9133,8.76,19
-48.6647,-26.9141,8.76,19
