x,y,speedKMH,hour
-48.6775,-26.9062,9.54,12
-48.6779,-26.9051,9.54,12
-48.6775,-26.9066,9.54,12
-48.6776,-26.907,9.54,12
-48.6773,-26.9114,7.82,12
-48.6773,-26.9118,7.82,12
-48.6759,-26.9104,6.39,12
-48.6755,-26.9103,6.39,12
-48.6759,-26.9109,6.39,12
-48.6764,-26.9106,6.39,12
-48.6755,-26.9107,6.39,12
-48.6772,-26.9093,9.54,12
-48.6772,-26.9097,9.54,12
-48.6746,-26.9103,6.39,12
-48.6742,-26.9101,6.39,12
-48.6751,-26.9105,6.39,12
-48.6764,-26.911,6.39,12
-48.6772,-26.9106,7.82,12
-48.6777,-26.9103,7.82,12
-48.6772,-26.9102,8.68,12
-48.6773,-26.911,6.7475,12
-48.6768,-26.9108,6.39,12
-48.7058,-26.891,18.07,12
-48.7058,-26.8906,18.07,12
-48.7059,-26.8914,18.07,12
-48.7058,-26.8897,18.07,12
-48.7058,-26.8901,18.07,12
-48.7063,-26.892,18.07,12
-48.7059,-26.8918,18.07,12
-48.7063,-26.8924,18.07,12
-48.7059,-26.8922,18.07,12
-48.7057,-26.8881,18.07,12
-48.7058,-26.8885,18.07,12
-48.7058,-26.8889,18.07,12
-48.7058,-26.8893,18.07,12
-48.7059,-26.8939,18.07,12
-48.7064,-26.8937,18.07,12
-48.7059,-26.8935,18.07,12
-48.706,-26.8943,18.07,12
-48.7064,-26.8941,18.07,12
-48.7063,-26.8928,18.07,12
-48.7064,-26.8932,18.07,12
-48.7059,-26.8926,18.07,12
-48.7059,-26.8931,18.07,12
-48.7064,-26.8949,18.07,12
-48.706,-26.8947,18.07,12
-48.7064,-26.8945,18.07,12
-48.7064,-26.8953,18.07,12
-48.706,-26.8952,18.07,12
-48.709,-26.8935,8.56,12
-48.7143,-26.8829,24.04,12
-48.7139,-26.8827,24.04,12
-48.7139,-26.8831,24.04,12
-48.7143,-26.8825,24.04,12
-48.7138,-26.8823,24.04,12
-48.7139,-26.884,24.04,12
-48.7139,-26.8836,24.04,12
-48.7139,-26.8844,24.04,12
-48.714,-26.8857,24.04,12
-48.714,-26.8861,24.04,12
-48.7139,-26.8848,24.04,12
-48.7139,-26.8852,24.04,12
-48.714,-26.8869,24.04,12
-48.714,-26.8865,24.04,12
-48.714,-26.8873,24.04,12
-48.7001,-26.8882,15.66,12
-48.7001,-26.8886,15.66,12
-48.7001,-26.8878,15.66,12
-48.6979,-26.8881,3.86,12
-48.6979,-26.8886,3.86,12
-48.7001,-26.8895,15.66,12
-48.7001,-26.889,15.66,12
-48.7001,-26.8899,15.66,12
-48.694,-26.8886,7.71,12
-48.694,-26.889,7.71,12
-48.6944,-26.8879,7.71,12
-48.6939,-26.8878,7.71,12
-48.6944,-26.8875,7.71,12
-48.6944,-26.8884,7.71,12
-48.694,-26.8882,7.71,12
-48.6944,-26.8888,7.71,12
-48.6944,-26.8892,7.71,12
-48.6979,-26.8873,3.86,12
-48.6978,-26.8869,3.86,12
-48.6979,-26.8877,3.86,12
-48.7002,-26.8911,15.66,12
-48.7002,-26.8915,15.66,12
-48.7006,-26.8905,15.66,12
-48.7001,-26.8903,15.66,12
-48.7006,-26.8909,15.66,12
-48.7002,-26.8907,15.66,12
-48.7002,-26.8924,15.66,12
-48.7006,-26.8921,15.66,12
-48.7002,-26.892,15.66,12
-48.7002,-26.8928,15.66,12
-48.7007,-26.8926,15.66,12
-48.7006,-26.8913,15.66,12
-48.7006,-26.8917,15.66,12
-48.6983,-26.8866,3.86,12
-48.7065,-26.8966,18.07,12
-48.706,-26.8964,18.07,12
-48.7064,-26.8958,18.07,12
-48.7065,-26.8962,18.07,12
-48.706,-26.8956,18.07,12
-48.706,-26.896,18.07,12
-48.709,-26.8952,8.56,12
-48.709,-26.8948,8.56,12
-48.7091,-26.8956,8.56,12
-48.709,-26.8939,8.56,12
-48.709,-26.8943,8.56,12
-48.7091,-26.896,8.56,12
-48.7091,-26.8964,8.56,12
-48.7141,-26.8907,24.04,12
-48.7141,-26.8886,24.04,12
-48.7141,-26.889,24.04,12
-48.714,-26.8877,24.04,12
-48.714,-26.8882,24.04,12
-48.7141,-26.8898,24.04,12
-48.7141,-26.8894,24.04,12
-48.7141,-26.8902,24.04,12
-48.7121,-26.8939,6.775,12
-48.7116,-26.8938,6.775,12
-48.7129,-26.8943,6.775,12
-48.7125,-26.8941,6.775,12
-48.7134,-26.8941,6.775,12
-48.7116,-26.8942,6.775,12
-48.7112,-26.894,6.775,12
-48.7003,-26.8941,15.66,12
-48.7003,-26.8945,15.66,12
-48.7007,-26.8934,15.66,12
-48.7002,-26.8932,15.66,12
-48.7007,-26.893,15.66,12
-48.7007,-26.8938,15.66,12
-48.7003,-26.8936,15.66,12
-48.7007,-26.8942,15.66,12
-48.6713,-26.9024,6.79,12
-48.6626,-26.9033,5.385,12
-48.6621,-26.9032,5.385,12
-48.6626,-26.9038,5.385,12
-48.663,-26.9035,5.385,12
-48.6621,-26.9036,5.385,12
-48.6938,-26.884,7.71,12
-48.6942,-26.8838,8.565,12
-48.6934,-26.8838,9.42,12
-48.6938,-26.8836,8.565,12
-48.6938,-26.8844,7.71,12
-48.6942,-26.8842,7.71,12
-48.6939,-26.8857,7.71,12
-48.6939,-26.8861,7.71,12
-48.6943,-26.885,7.71,12
-48.6938,-26.8848,7.71,12
-48.6943,-26.8846,7.71,12
-48.6943,-26.8854,7.71,12
-48.6938,-26.8853,7.71,12
-48.6939,-26.8869,7.71,12
-48.6943,-26.8867,7.71,12
-48.6939,-26.8865,7.71,12
-48.6939,-26.8873,7.71,12
-48.6944,-26.8871,7.71,12
-48.6943,-26.8859,7.71,12
-48.6943,-26.8863,7.71,12
-48.6951,-26.8841,9.42,12
-48.6947,-26.8839,9.42,12
-48.6951,-26.8845,9.42,12
-48.6956,-26.8843,9.42,12
-48.6965,-26.8851,9.42,12
-48.696,-26.8849,9.42,12
-48.6956,-26.8847,9.42,12
-48.6804,-26.8876,10.87,12
-48.6804,-26.888,10.87,12
-48.6813,-26.8896,10.87,12
-48.6813,-26.8892,10.87,12
-48.6813,-26.89,10.87,12
-48.6809,-26.8886,10.87,12
-48.6808,-26.8882,10.87,12
-48.6809,-26.889,10.87,12
-48.6818,-26.8906,10.87,12
-48.6818,-26.8902,10.87,12
-48.6818,-26.891,10.87,12
-48.6901,-26.9162,13.18,12
-48.691,-26.9162,13.18,12
-48.6905,-26.916,13.18,12
-48.6892,-26.9163,13.18,12
-48.6884,-26.9163,13.18,12
-48.6888,-26.9161,13.18,12
-48.6897,-26.9161,13.18,12
-48.6875,-26.9164,13.18,12
-48.6879,-26.9162,13.18,12
-48.687,-26.9162,13.18,12
-48.675,-26.9224,13.99,12
-48.6746,-26.9222,13.99,12
-48.6768,-26.9236,13.99,12
-48.6764,-26.9234,13.99,12
-48.6755,-26.923,13.99,12
-48.675,-26.9228,13.99,12
-48.6759,-26.9232,13.99,12
-48.6732,-26.9213,13.99,12
-48.6728,-26.9211,13.99,12
-48.6719,-26.9207,13.99,12
-48.6723,-26.9205,13.99,12
-48.6719,-26.9203,13.99,12
-48.6724,-26.9209,13.99,12
-48.6737,-26.9219,13.99,12
-48.6733,-26.9217,13.99,12
-48.6737,-26.9215,13.99,12
-48.6741,-26.9221,13.99,12
-48.6768,-26.924,13.99,12
-48.6764,-26.9238,13.99,12
-48.6746,-26.9227,13.99,12
-48.6774,-26.9143,5.25,12
-48.6862,-26.9163,13.18,12
-48.6866,-26.9165,13.18,12
-48.6857,-26.9165,13.18,12
-48.6927,-26.9276,10.11,12
-48.6922,-26.9274,10.11,12
-48.6927,-26.928,10.11,12
-48.6932,-26.9286,10.11,12
-48.6931,-26.9282,10.11,12
-48.6936,-26.9288,10.11,12
-48.6953,-26.9266,11.49,12
-48.6953,-26.9262,11.49,12
-48.6962,-26.9269,7.855,12
-48.6957,-26.9268,11.49,12
-48.6962,-26.9274,7.855,12
-48.6913,-26.9258,10.11,12
-48.6918,-26.9264,10.11,12
-48.6922,-26.927,10.11,12
-48.6918,-26.9268,10.11,12
-48.6913,-26.9262,10.11,12
-48.703,-26.9092,4.16,12
-48.7025,-26.909,4.16,12
-48.6986,-26.9094,2.89,12
-48.7003,-26.9089,12.74,12
-48.7008,-26.9087,12.74,12
-48.7003,-26.9085,12.74,12
-48.7004,-26.9093,8.1325,12
-48.7008,-26.9091,8.1325,12
-48.6999,-26.9091,2.89,12
-48.7008,-26.9082,12.74,12
-48.699,-26.9088,3.85,12
-48.699,-26.9084,3.85,12
-48.699,-26.9092,3.37,12
-48.6995,-26.909,3.85,12
-48.7003,-26.9076,12.74,12
-48.7003,-26.9081,12.74,12
-48.7008,-26.9099,15.47,12
-48.7004,-26.9097,15.47,12
-48.7008,-26.9095,15.47,12
-48.7008,-26.9103,15.47,12
-48.7004,-26.9102,15.47,12
-48.7017,-26.909,4.16,12
-48.7021,-26.9092,4.16,12
-48.7012,-26.9093,3.525,12
-48.6995,-26.9094,2.89,12
-48.699,-26.9075,3.85,12
-48.699,-26.9079,3.85,12
-48.7004,-26.9118,15.47,12
-48.7009,-26.9116,15.47,12
-48.7004,-26.9114,15.47,12
-48.7005,-26.9122,15.47,12
-48.7009,-26.912,15.47,12
-48.7008,-26.9108,15.47,12
-48.7009,-26.9112,15.47,12
-48.7004,-26.9106,15.47,12
-48.7004,-26.911,15.47,12
-48.7009,-26.9128,15.47,12
-48.7005,-26.9127,15.47,12
-48.7009,-26.9124,15.47,12
-48.7009,-26.9133,15.47,12
-48.7005,-26.9131,15.47,12
-48.7002,-26.906,12.74,12
-48.7002,-26.9056,12.74,12
-48.7003,-26.9064,12.74,12
-48.6989,-26.9059,3.85,12
-48.6989,-26.9054,3.85,12
-48.6989,-26.9063,3.85,12
-48.7002,-26.9051,12.74,12
-48.7003,-26.9068,12.74,12
-48.7003,-26.9072,12.74,12
-48.699,-26.9067,3.85,12
-48.699,-26.9071,3.85,12
-48.7006,-26.9177,7.83,12
-48.7011,-26.9174,7.83,12
-48.7007,-26.9181,7.83,12
-48.701,-26.9166,7.83,12
-48.7011,-26.917,7.83,12
-48.7002,-26.9183,7.83,12
-48.6998,-26.919,7.83,12
-48.7002,-26.9187,7.83,12
-48.7005,-26.9135,15.47,12
-48.701,-26.9158,7.83,12
-48.701,-26.9162,7.83,12
-48.6998,-26.9194,7.83,12
-48.6625,-26.914,17.35,12
-48.6621,-26.9138,17.35,12
-48.6625,-26.9144,17.35,12
-48.6629,-26.9142,17.35,12
-48.6643,-26.9151,17.35,12
-48.6638,-26.915,17.35,12
-48.6643,-26.9156,17.35,12
-48.6656,-26.914,5.64,12
-48.6651,-26.9147,5.64,12
-48.6656,-26.9144,5.64,12
-48.6634,-26.9148,17.35,12
-48.663,-26.9146,17.35,12
-48.6672,-26.9122,5.64,12
-48.6668,-26.9129,5.64,12
-48.6673,-26.9127,5.64,12
-48.6677,-26.912,5.64,12
-48.6664,-26.9131,5.64,12
-48.666,-26.9138,5.64,12
-48.6664,-26.9136,5.64,12
-48.6612,-26.913,8.76,12
-48.6616,-26.9136,17.35,12
-48.6607,-26.9137,8.76,12
-48.6612,-26.9135,13.055,12
-48.6608,-26.9141,8.76,12
-48.6616,-26.9128,8.76,12
-48.662,-26.9126,8.76,12
-48.6652,-26.9159,17.35,12
-48.6647,-26.9157,17.35,12
-48.6661,-26.9163,17.35,12
-48.6656,-26.9161,17.35,12
-48.6661,-26.9167,17.35,12
-48.6656,-26.9165,17.35,12
-48.6603,-26.9148,8.76,12
-48.6603,-26.9144,8.76,12
-48.6697,-26.9079,15.33,12
-48.6702,-26.9077,15.33,12
-48.6693,-26.9077,11.585,12
-48.6697,-26.9075,15.33,12
-48.6702,-26.9081,15.33,12
-48.6693,-26.9081,11.585,12
-48.6701,-26.9068,15.33,12
-48.6701,-26.9073,15.33,12
-48.6697,-26.9067,15.33,12
-48.6693,-26.9073,11.585,12
-48.6697,-26.9071,15.33,12
-48.6702,-26.9089,15.33,12
-48.6702,-26.9085,15.33,12
-48.6702,-26.9093,15.33,12
-48.6693,-26.9086,11.585,12
-48.6693,-26.909,11.585,12
-48.6727,-26.9067,12.915,12
-48.6714,-26.9065,8.91,12
-48.6719,-26.9063,8.91,12
-48.6728,-26.9071,12.915,12
-48.6728,-26.9075,12.915,12
-48.6719,-26.9071,8.91,12
-48.6719,-26.9067,8.91,12
-48.6719,-26.9076,8.91,12
-48.6697,-26.9058,15.33,12
-48.6701,-26.9064,15.33,12
-48.6697,-26.9062,15.33,12
-48.6698,-26.9108,11.585,12
-48.6703,-26.9106,15.33,12
-48.6694,-26.9106,11.585,12
-48.6698,-26.9104,11.585,12
-48.6698,-26.9112,11.585,12
-48.6703,-26.911,15.33,12
-48.6694,-26.9111,11.585,12
-48.6702,-26.9098,15.33,12
-48.6702,-26.9102,15.33,12
-48.6694,-26.9098,11.585,12
-48.6698,-26.9096,11.585,12
-48.6693,-26.9094,11.585,12
-48.6694,-26.9102,11.585,12
-48.6698,-26.91,11.585,12
-48.6703,-26.9118,15.33,12
-48.6707,-26.9116,15.33,12
-48.6699,-26.9117,11.585,12
-48.6703,-26.9114,15.33,12
-48.6703,-26.9123,15.33,12
-48.6707,-26.912,15.33,12
-48.6699,-26.9121,11.585,12
-48.6728,-26.9092,12.915,12
-48.6733,-26.9089,12.915,12
-48.6728,-26.9088,12.915,12
-48.6728,-26.9096,12.915,12
-48.6733,-26.9094,12.915,12
-48.6719,-26.9088,8.91,12
-48.672,-26.9092,8.91,12
-48.6728,-26.9079,12.915,12
-48.6719,-26.908,8.91,12
-48.6728,-26.9083,12.915,12
-48.6719,-26.9084,8.91,12
-48.6733,-26.9102,12.915,12
-48.6729,-26.91,12.915,12
-48.6733,-26.9098,12.915,12
-48.6733,-26.9106,12.915,12
-48.6555,-26.9124,6.85,12
-48.6555,-26.9128,6.85,12
-48.6559,-26.9125,5.4,12
-48.655,-26.9126,6.85,12
-48.6541,-26.9122,6.85,12
-48.6546,-26.9124,6.85,12
-48.6564,-26.9131,6.85,12
-48.6559,-26.913,5.4,12
-48.6563,-26.9115,3.95,12
-48.6563,-26.9119,3.95,12
-48.6563,-26.9123,3.95,12
-48.6568,-26.9129,6.85,12
-48.6563,-26.9127,5.4,12
-48.6558,-26.9092,7.65,12
-48.6553,-26.909,7.65,12
-48.6605,-26.9074,8.38,12
-48.6601,-26.9073,8.38,12
-48.6614,-26.9061,8.49,12
-48.6609,-26.9059,8.49,12
-48.6614,-26.9065,8.49,12
-48.6618,-26.9063,8.49,12
-48.6592,-26.9069,8.38,12
-48.6592,-26.9073,8.38,12
-48.6596,-26.9071,8.38,12
-48.6588,-26.9071,8.38,12
-48.6605,-26.9058,8.49,12
-48.66,-26.9056,8.49,12
-48.6614,-26.9078,8.38,12
-48.661,-26.9076,8.38,12
-48.6601,-26.9077,8.38,12
-48.6597,-26.9075,8.38,12
-48.6579,-26.9068,8.38,12
-48.6574,-26.9066,8.38,12
-48.6583,-26.9069,8.38,12
-48.6613,-26.9032,5.385,12
-48.6608,-26.903,5.385,12
-48.6617,-26.9034,5.385,12
-48.6596,-26.905,8.49,12
-48.6591,-26.9048,8.49,12
-48.6596,-26.9054,8.49,12
-48.66,-26.9052,8.49,12
-48.6636,-26.9083,5.45,12
-48.6636,-26.9079,5.45,12
-48.6641,-26.9085,5.45,12
-48.6645,-26.9074,4.305,12
-48.664,-26.9072,4.305,12
-48.6645,-26.9078,4.305,12
-48.664,-26.9076,4.305,12
-48.6636,-26.907,4.305,12
-48.6632,-26.9077,5.45,12
-48.6641,-26.9093,5.05,12
-48.6645,-26.9091,5.25,12
-48.6649,-26.9084,5.05,12
-48.6654,-26.9082,4.553333333333334,12
-48.6649,-26.908,4.305,12
-48.6649,-26.9088,5.05,12
-48.6645,-26.9087,5.45,12
-48.6579,-26.9084,3.77,12
-48.6575,-26.9083,3.77,12
-48.6584,-26.9082,3.77,12
-48.6579,-26.908,3.77,12
-48.6562,-26.909,7.65,12
-48.6558,-26.9088,7.65,12
-48.6571,-26.9081,3.77,12
-48.6584,-26.9086,3.77,12
-48.6571,-26.9093,7.65,12
-48.6567,-26.9091,7.65,12
-48.6706,-26.9194,13.99,12
-48.6701,-26.9192,13.99,12
-48.6706,-26.9198,13.99,12
-48.6692,-26.9184,13.99,12
-48.6697,-26.919,13.99,12
-48.6692,-26.9188,13.99,12
-48.671,-26.9195,13.99,12
-48.6715,-26.9201,13.99,12
-48.671,-26.92,13.99,12
-48.6679,-26.9174,13.99,12
-48.6674,-26.9173,13.99,12
-48.6679,-26.9179,13.99,12
-48.6674,-26.9177,13.99,12
-48.6665,-26.9169,17.35,12
-48.6688,-26.9182,13.99,12
-48.6683,-26.918,13.99,12
-48.6688,-26.9186,13.99,12
-48.6739,-26.9145,5.25,12
-48.6743,-26.9143,5.25,12
-48.6773,-26.9122,7.82,12
-48.6773,-26.9127,7.82,12
-48.6765,-26.9144,5.25,12
-48.6769,-26.9141,5.25,12
-48.6761,-26.9142,5.25,12
-48.6752,-26.9143,5.25,12
-48.6756,-26.9144,5.25,12
-48.6748,-26.9145,5.25,12
-48.6734,-26.9119,12.915,12
-48.6734,-26.9123,12.915,12
-48.6733,-26.911,12.915,12
-48.6733,-26.9114,12.915,12
-48.73,-26.8704,4.325,12
-48.728,-26.8753,3.05,12
-48.7292,-26.8717,4.325,12
-48.7296,-26.8715,4.325,12
-48.7292,-26.8721,4.325,12
-48.7296,-26.8706,4.325,12
-48.7296,-26.8711,4.325,12
-48.7288,-26.8728,3.05,12
-48.7292,-26.8725,3.05,12
-48.7288,-26.8732,3.05,12
-48.728,-26.8745,3.05,12
-48.7284,-26.8743,3.05,12
-48.728,-26.8749,3.05,12
-48.7288,-26.8736,3.05,12
-48.7284,-26.8734,3.05,12
-48.7284,-26.8739,3.05,12
-48.722,-26.8893,13.07,12
-48.7215,-26.89,7.44,12
-48.722,-26.8897,13.07,12
-48.7224,-26.8887,13.07,12
-48.7224,-26.8883,13.07,12
-48.7224,-26.8891,13.07,12
-48.7219,-26.8889,13.07,12
-48.7228,-26.8872,13.07,12
-48.7228,-26.8876,13.07,12
-48.7228,-26.888,13.07,12
-48.7001,-26.8759,3.49,12
-48.7001,-26.8754,3.49,12
-48.7001,-26.8763,3.49,12
-48.7001,-26.8775,3.49,12
-48.7002,-26.8779,3.49,12
-48.7001,-26.8767,3.49,12
-48.7001,-26.8771,3.49,12
-48.7001,-26.875,3.49,12
-48.7002,-26.8784,3.49,12
-48.6549,-26.9088,7.65,12
-48.6553,-26.9086,7.65,12
-48.6545,-26.9087,7.65,12
-48.654,-26.9085,7.65,12
-48.698,-26.9285,7.855,12
-48.6975,-26.9283,7.855,12
-48.6971,-26.9277,7.855,12
-48.6966,-26.9275,7.855,12
-48.6971,-26.9281,7.855,12
-48.698,-26.9289,7.855,12
-48.7014,-26.9385,11.93,12
-48.7009,-26.9384,11.93,12
-48.7,-26.938,11.93,12
-48.6996,-26.9378,11.93,12
-48.7,-26.9384,11.93,12
-48.7005,-26.9382,11.93,12
-48.6996,-26.9382,11.93,12
-48.7022,-26.9389,11.93,12
-48.7018,-26.9387,11.93,12
-48.7022,-26.9385,11.93,12
-48.6987,-26.9379,11.93,12
-48.6983,-26.9377,11.93,12
-48.6992,-26.938,11.93,12
-48.6978,-26.9375,11.93,12
-48.7224,-26.8903,7.245,12
-48.7216,-26.8904,8.488,12
-48.722,-26.8902,8.488,12
-48.7216,-26.8908,13.07,12
-48.7207,-26.8905,7.84,12
-48.7211,-26.8902,7.44,12
-48.7207,-26.89,7.44,12
-48.7242,-26.8898,8.35,12
-48.7246,-26.8896,8.35,12
-48.7237,-26.8901,7.245,12
-48.7229,-26.8901,7.245,12
-48.7233,-26.8899,7.245,12
-48.7224,-26.8899,7.245,12
-48.7457,-26.946,15.11,7
-48.7449,-26.946,15.11,7
-48.7453,-26.9458,15.11,7
-48.7444,-26.9458,15.11,7
-48.744,-26.9457,15.11,7
-48.7418,-26.9456,15.11,7
-48.7414,-26.9454,15.11,7
-48.7422,-26.9453,15.11,7
-48.7405,-26.9455,15.11,7
-48.74,-26.9453,15.11,7
-48.7409,-26.9452,15.11,7
-48.7431,-26.9457,15.11,7
-48.7427,-26.9455,15.11,7
-48.7466,-26.9463,15.11,7
-48.7462,-26.9461,15.11,7
-48.7471,-26.9465,15.11,7
-48.7449,-26.9456,15.11,7
-48.7435,-26.9455,15.11,7
-48.6874,-26.9007,8.47,7
-48.6869,-26.9005,8.47,7
-48.687,-26.901,8.47,7
-48.6874,-26.8999,8.47,7
-48.6873,-26.8995,8.47,7
-48.6874,-26.9003,8.47,7
-48.6883,-26.9023,4.18,7
-48.6887,-26.9021,7.936,7
-48.6879,-26.9022,4.18,7
-48.687,-26.9018,8.47,7
-48.687,-26.9014,8.47,7
-48.687,-26.9022,6.381428571428572,7
-48.6874,-26.902,4.18,7
-48.6817,-26.9009,0.88,7
-48.6826,-26.9004,9.335,7
-48.6821,-26.9002,9.335,7
-48.6826,-26.9,8.57,7
-48.6826,-26.9008,5.198,7
-48.683,-26.9006,6.21,7
-48.6821,-26.9006,3.68,7
-48.6808,-26.9009,0.88,7
-48.6804,-26.9007,0.88,7
-48.6813,-26.9007,0.88,7
-48.6826,-26.9012,6.48,7
-48.6852,-26.9011,6.21,7
-48.6848,-26.9009,6.21,7
-48.6839,-26.9005,6.21,7
-48.6839,-26.9009,6.21,7
-48.6843,-26.9007,6.21,7
-48.6835,-26.9008,6.21,7
-48.6867,-26.9054,7.005,7
-48.6888,-26.9029,8.6175,7
-48.6892,-26.9027,3.15,7
-48.6888,-26.9025,10.44,7
-48.6888,-26.9034,10.065,7
-48.6892,-26.9031,8.94,7
-48.6866,-26.9037,8.33,7
-48.687,-26.9035,8.33,7
-48.6866,-26.9033,8.33,7
-48.6866,-26.9041,7.005,7
-48.6871,-26.9039,7.005,7
-48.687,-26.9026,8.33,7
-48.687,-26.903,8.33,7
-48.6888,-26.9046,10.44,7
-48.6888,-26.905,10.44,7
-48.6888,-26.9038,10.44,7
-48.6892,-26.9035,8.94,7
-48.6888,-26.9042,10.44,7
-48.6866,-26.9045,7.005,7
-48.6867,-26.905,7.005,7
-48.6938,-26.8951,4.96,7
-48.6942,-26.8949,5.34,7
-48.6942,-26.8957,5.34,7
-48.6938,-26.8955,4.96,7
-48.6942,-26.8953,5.34,7
-48.6942,-26.8961,4.71,7
-48.6938,-26.8959,4.96,7
-48.6942,-26.8965,5.72,7
-48.6947,-26.8963,3.45,7
-48.6938,-26.8963,4.96,7
-48.6878,-26.8992,8.47,7
-48.6765,-26.9008,9.31,7
-48.676,-26.9006,9.31,7
-48.6769,-26.901,9.31,7
-48.6774,-26.9016,9.19,7
-48.6769,-26.9014,9.31,7
-48.6774,-26.902,9.19,7
-48.6778,-26.9009,9.19,7
-48.6778,-26.9013,9.19,7
-48.6774,-26.9011,9.19,7
-48.6742,-26.8982,12.76,7
-48.6742,-26.899,9.31,7
-48.6738,-26.8989,9.31,7
-48.6751,-26.8977,9.82,7
-48.6746,-26.8976,11.29,7
-48.6751,-26.8982,9.82,7
-48.676,-26.9002,9.31,7
-48.6756,-26.9,9.31,7
-48.6747,-26.8996,9.31,7
-48.6751,-26.8994,9.31,7
-48.6747,-26.8992,9.31,7
-48.6751,-26.8998,9.31,7
-48.6778,-26.9026,7.953333333333333,7
-48.6774,-26.9024,7.953333333333333,7
-48.6779,-26.903,7.953333333333333,7
-48.6778,-26.9017,9.19,7
-48.6778,-26.9022,7.953333333333333,7
-48.6779,-26.9038,7.953333333333333,7
-48.6779,-26.9034,7.953333333333333,7
-48.6779,-26.9043,7.953333333333333,7
-48.6735,-26.9029,6.08,7
-48.673,-26.9027,6.08,7
-48.6713,-26.9028,6.08,7
-48.6722,-26.9027,6.08,7
-48.6726,-26.9025,6.08,7
-48.6717,-26.9025,6.08,7
-48.682,-26.8952,14.75,7
-48.682,-26.8956,14.75,7
-48.6819,-26.8944,14.75,7
-48.6819,-26.8948,14.75,7
-48.682,-26.8965,13.47,7
-48.682,-26.896,14.75,7
-48.682,-26.8969,11.326666666666666,7
-48.6819,-26.8923,10.53,7
-48.6819,-26.8927,8.49,7
-48.6818,-26.8915,10.53,7
-48.6818,-26.8919,10.53,7
-48.6819,-26.8935,10.53,7
