x,y,speedKMH,hour
-48.6713,-26.9028,6.27,7
-48.6722,-26.9027,6.27,7
-48.6726,-26.9025,6.27,7
-48.6717,-26.9025,6.27,7
-48.682,-26.8965,13.95,7
-48.682,-26.8969,13.95,7
-48.6821,-26.8981,11.655,7
-48.6821,-26.8985,11.95,7
-48.682,-26.8973,12.27,7
-48.682,-26.8977,12.27,7
-48.6821,-26.8994,10.698333333333332,7
-48.6825,-26.8991,11.95,7
-48.6821,-26.899,11.95,7
-48.6821,-26.8998,10.698333333333332,7
-48.6825,-26.8996,10.698333333333332,7
-48.6886,-26.9111,6.23,7
-48.6911,-26.9076,1.0,7
-48.692,-26.9075,1.0,7
-48.6924,-26.9073,1.0,7
-48.6916,-26.9074,1.0,7
-48.6907,-26.9074,1.0,7
-48.6907,-26.9091,6.98,7
-48.6886,-26.9115,8.62,7
-48.6891,-26.9113,6.23,7
-48.6886,-26.9119,8.62,7
-48.6878,-26.9116,8.62,7
-48.6873,-26.9114,8.62,7
-48.6882,-26.9118,8.62,7
-48.6912,-26.9109,5.31,7
-48.6908,-26.9108,6.225,7
-48.6912,-26.9105,8.68,7
-48.6917,-26.9111,5.31,7
-48.6908,-26.9112,5.7675,7
-48.6921,-26.9105,8.68,7
-48.6917,-26.9103,8.68,7
-48.6899,-26.9112,6.23,7
-48.6904,-26.911,6.23,7
-48.6895,-26.911,6.23,7
-48.6908,-26.9099,6.98,7
-48.6908,-26.9095,6.98,7
-48.6908,-26.9103,7.043333333333333,7
-48.6926,-26.9111,5.31,7
-48.6925,-26.9106,8.68,7
-48.6921,-26.9113,5.31,7
-48.6908,-26.9116,6.225,7
-48.6908,-26.912,6.225,7
-48.686,-26.9109,8.62,7
-48.6855,-26.9107,8.62,7
-48.6869,-26.9112,8.62,7
-48.6864,-26.911,8.62,7
-48.694,-26.9022,12.94,7
-48.6931,-26.9022,12.94,7
-48.6936,-26.902,12.94,7
-48.6909,-26.9022,12.94,7
-48.6914,-26.9024,12.94,7
-48.6905,-26.9024,12.94,7
-48.6896,-26.902,12.94,7
-48.6901,-26.9022,12.94,7
-48.6892,-26.9023,12.94,7
-48.6923,-26.9023,12.94,7
-48.6927,-26.9021,12.94,7
-48.6918,-26.9021,12.94,7
-48.6933,-26.9073,1.0,7
-48.6937,-26.9074,1.0,7
-48.6929,-26.9075,1.0,7
-48.6776,-26.9087,8.646,7
-48.6776,-26.9082,8.646,7
-48.6776,-26.9091,8.646,7
-48.6776,-26.9095,8.646,7
-48.6777,-26.9099,8.646,7
-48.6776,-26.9074,10.93,7
-48.6776,-26.9078,10.93,7
-48.6775,-26.9057,15.77,7
-48.6775,-26.9053,15.77,7
-48.6775,-26.9062,15.77,7
-48.6779,-26.9047,15.77,7
-48.6779,-26.9051,15.77,7
-48.6775,-26.9066,15.77,7
-48.6776,-26.907,15.77,7
-48.6773,-26.9114,10.0275,7
-48.6773,-26.9118,9.4,7
-48.6816,-26.9099,3.22,7
-48.682,-26.9096,3.22,7
-48.6811,-26.9097,3.22,7
-48.6803,-26.9097,3.22,7
-48.6807,-26.9095,3.22,7
-48.6816,-26.9095,3.22,7
-48.6772,-26.9093,8.646,7
-48.6772,-26.9097,8.646,7
-48.6764,-26.9119,6.89,7
-48.676,-26.9117,6.89,7
-48.6772,-26.9106,9.136,7
-48.6777,-26.9103,9.136,7
-48.6772,-26.9102,8.628333333333332,7
-48.6773,-26.911,9.136,7
-48.6751,-26.9113,6.89,7
-48.6746,-26.9112,6.89,7
-48.6755,-26.9115,6.89,7
-48.7107,-26.8921,21.15,7
-48.7107,-26.8926,21.15,7
-48.7143,-26.8829,22.49,7
-48.7139,-26.8827,22.49,7
-48.7139,-26.8831,22.49,7
-48.7143,-26.8825,20.36,7
-48.7138,-26.8823,20.36,7
-48.7139,-26.884,22.49,7
-48.7139,-26.8836,22.49,7
-48.7139,-26.8844,22.49,7
-48.714,-26.8857,19.243333333333336,7
-48.714,-26.8861,19.243333333333336,7
-48.7139,-26.8848,22.49,7
-48.7139,-26.8852,22.49,7
-48.714,-26.8869,19.243333333333336,7
-48.714,-26.8865,19.243333333333336,7
-48.714,-26.8873,15.864,7
-48.7005,-26.888,9.5,7
-48.7009,-26.8877,8.006666666666666,7
-48.7001,-26.8878,9.5,7
-48.6992,-26.8874,12.12,7
-48.6987,-26.8872,10.575,7
-48.6992,-26.887,12.12,7
-48.6996,-26.8876,12.12,7
-48.694,-26.8886,12.64,7
-48.694,-26.889,12.64,7
-48.6944,-26.8879,12.64,7
-48.6939,-26.8878,12.64,7
-48.6944,-26.8875,12.64,7
-48.6944,-26.8884,12.64,7
-48.694,-26.8882,12.64,7
-48.6944,-26.8896,12.64,7
-48.6945,-26.89,12.64,7
-48.6944,-26.8888,12.64,7
-48.6944,-26.8892,12.64,7
-48.6974,-26.8863,9.03,7
-48.6978,-26.886,9.03,7
-48.6974,-26.8859,9.03,7
-48.6978,-26.8865,9.03,7
-48.6945,-26.8909,12.64,7
-48.6945,-26.8904,12.64,7
-48.7027,-26.888,8.006666666666666,7
-48.7018,-26.8881,8.006666666666666,7
-48.7022,-26.8879,8.006666666666666,7
-48.7014,-26.8879,8.006666666666666,7
-48.6987,-26.8868,10.575,7
-48.6983,-26.8866,10.575,7
-48.7113,-26.8961,21.15,7
-48.7113,-26.8965,21.15,7
-48.7112,-26.8952,21.15,7
-48.7112,-26.8957,21.15,7
-48.7113,-26.8973,21.15,7
-48.7113,-26.8969,21.15,7
-48.7113,-26.8977,21.15,7
-48.7114,-26.899,21.15,7
-48.7114,-26.8994,21.15,7
-48.7113,-26.8982,21.15,7
-48.7113,-26.8986,21.15,7
-48.7114,-26.9003,21.15,7
-48.7114,-26.8998,21.15,7
-48.7114,-26.9007,18.84,7
-48.7053,-26.8998,9.91,7
-48.7053,-26.9006,9.91,7
-48.7053,-26.9002,9.91,7
-48.7053,-26.9011,9.91,7
-48.7141,-26.8907,15.864,7
-48.7141,-26.8911,10.09,7
-48.7106,-26.8905,21.15,7
-48.7106,-26.8909,21.15,7
-48.7111,-26.8906,21.15,7
-48.7111,-26.8915,21.15,7
-48.7107,-26.8913,21.15,7
-48.7111,-26.8911,21.15,7
-48.7111,-26.8919,21.15,7
-48.7107,-26.8917,21.15,7
-48.7141,-26.8886,15.864,7
-48.7141,-26.889,15.864,7
-48.714,-26.8877,15.864,7
-48.714,-26.8882,15.864,7
-48.7141,-26.8898,15.864,7
-48.7141,-26.8894,15.864,7
-48.7141,-26.8902,15.864,7
-48.7107,-26.8934,21.15,7
-48.7112,-26.8932,21.15,7
-48.7107,-26.893,21.15,7
-48.7107,-26.8938,21.15,7
-48.7112,-26.8936,21.15,7
-48.7111,-26.8923,21.15,7
-48.7111,-26.8927,21.15,7
-48.7112,-26.8944,21.15,7
-48.7108,-26.8942,21.15,7
-48.7112,-26.894,21.15,7
-48.7112,-26.8948,21.15,7
-48.6956,-26.8971,13.27,7
-48.6991,-26.8994,13.27,7
-48.6974,-26.8986,13.27,7
-48.6969,-26.8984,13.27,7
-48.6974,-26.8982,13.27,7
-48.6965,-26.8978,13.27,7
-48.696,-26.8977,13.27,7
-48.6969,-26.898,13.27,7
-48.6983,-26.899,13.27,7
-48.6978,-26.8988,13.27,7
-48.6987,-26.8992,13.27,7
-48.6669,-26.9018,11.32,7
-48.6673,-26.9016,11.32,7
-48.6665,-26.902,11.32,7
-48.6656,-26.9021,11.32,7
-48.666,-26.9019,11.32,7
-48.6651,-26.9019,11.32,7
-48.6652,-26.9036,6.25,7
-48.6656,-26.9034,6.25,7
-48.6652,-26.904,6.25,7
-48.666,-26.9027,6.25,7
-48.6661,-26.9031,6.25,7
-48.6678,-26.9018,11.32,7
-48.6709,-26.9026,6.27,7
-48.6687,-26.9029,5.41,7
-48.6687,-26.9034,5.41,7
-48.6638,-26.9022,11.32,7
-48.6643,-26.902,11.32,7
-48.6647,-26.9022,11.32,7
-48.6626,-26.9033,5.055,7
-48.6621,-26.9032,5.055,7
-48.6626,-26.9038,7.076666666666665,7
-48.663,-26.9035,7.076666666666665,7
-48.6621,-26.9036,5.055,7
-48.6933,-26.883,3.8,7
-48.6933,-26.8826,6.945,7
-48.6933,-26.8834,3.8,7
-48.6942,-26.8821,10.09,7
-48.6937,-26.8819,10.09,7
-48.6942,-26.8817,10.09,7
-48.6942,-26.8825,10.09,7
-48.6937,-26.8823,10.09,7
-48.6933,-26.8817,3.8,7
-48.6933,-26.8821,3.8,7
-48.6938,-26.884,12.64,7
-48.6942,-26.8838,12.64,7
-48.6938,-26.8836,12.64,7
-48.6938,-26.8844,12.64,7
-48.6942,-26.8842,12.64,7
-48.6968,-26.8811,10.96,7
-48.6959,-26.8811,11.35,7
-48.6968,-26.8815,10.96,7
-48.6959,-26.8816,11.35,7
-48.6972,-26.8804,10.96,7
-48.6967,-26.8803,10.96,7
-48.6972,-26.88,10.96,7
-48.6972,-26.8809,10.96,7
-48.6968,-26.8807,10.96,7
-48.6955,-26.881,11.35,7
-48.6946,-26.881,6.47,7
-48.6955,-26.8814,11.35,7
-48.6946,-26.8814,6.47,7
-48.6959,-26.8803,11.35,7
-48.6954,-26.8801,11.35,7
-48.6959,-26.8799,11.35,7
-48.6959,-26.8807,11.35,7
-48.6954,-26.8805,11.35,7
-48.6968,-26.8823,10.96,7
-48.6972,-26.8821,10.96,7
-48.6968,-26.8819,10.96,7
-48.6968,-26.8828,10.96,7
-48.6973,-26.8825,10.96,7
-48.6972,-26.8813,10.96,7
-48.6972,-26.8817,10.96,7
-48.6955,-26.8822,11.35,7
-48.6959,-26.882,11.35,7
-48.6955,-26.8818,11.35,7
-48.6955,-26.8826,11.35,7
-48.6959,-26.8824,11.35,7
-48.6937,-26.8798,10.09,7
-48.6937,-26.8802,10.09,7
-48.6941,-26.8792,10.09,7
-48.6945,-26.8789,6.47,7
-48.6936,-26.879,10.09,7
-48.6941,-26.8788,10.09,7
-48.6941,-26.8796,10.09,7
-48.6945,-26.8793,6.47,7
-48.6936,-26.8794,10.09,7
-48.6937,-26.8811,10.09,7
-48.6941,-26.8808,10.09,7
-48.6937,-26.8807,10.09,7
-48.6937,-26.8815,10.09,7
-48.6941,-26.8813,10.09,7
-48.6933,-26.8813,3.8,7
-48.6945,-26.8802,6.47,7
-48.6941,-26.88,10.09,7
-48.6945,-26.8798,6.47,7
-48.6946,-26.8806,6.47,7
-48.6941,-26.8804,10.09,7
-48.6939,-26.8857,12.64,7
-48.6939,-26.8861,12.64,7
-48.6943,-26.885,12.64,7
-48.6938,-26.8848,12.64,7
-48.6943,-26.8846,12.64,7
-48.6943,-26.8854,12.64,7
-48.6938,-26.8853,12.64,7
-48.6939,-26.8869,12.64,7
-48.6943,-26.8867,12.64,7
-48.6939,-26.8865,12.64,7
-48.6939,-26.8873,12.64,7
-48.6944,-26.8871,12.64,7
-48.6943,-26.8859,12.64,7
-48.6943,-26.8863,12.64,7
-48.6973,-26.8834,10.96,7
-48.6968,-26.8832,10.96,7
-48.6973,-26.8829,10.96,7
-48.6969,-26.8836,10.96,7
-48.6956,-26.8839,11.35,7
-48.6951,-26.8845,9.03,7
-48.6956,-26.8843,10.19,7
-48.696,-26.8832,11.35,7
-48.6955,-26.8831,11.35,7
-48.696,-26.8828,11.35,7
-48.696,-26.8837,11.35,7
-48.6955,-26.8835,11.35,7
-48.6965,-26.8851,9.03,7
-48.6969,-26.8857,9.03,7
-48.6965,-26.8855,9.03,7
-48.696,-26.8849,9.03,7
-48.6956,-26.8847,9.03,7
-48.6953,-26.9142,12.38,7
-48.6957,-26.914,12.38,7
-48.6948,-26.9141,12.38,7
-48.6953,-26.9138,12.38,7
-48.6931,-26.915,17.11,7
-48.6936,-26.9148,17.11,7
-48.6931,-26.9146,17.11,7
-48.6931,-26.9154,17.11,7
-48.6936,-26.9152,17.11,7
-48.6944,-26.9139,12.38,7
-48.6935,-26.9139,17.11,7
-48.694,-26.9137,12.38,7
-48.6935,-26.9143,17.11,7
-48.6936,-26.916,17.11,7
-48.6932,-26.9158,17.11,7
-48.6936,-26.9156,17.11,7
-48.6936,-26.9164,17.11,7
-48.6909,-26.9124,6.225,7
-48.6931,-26.9138,17.11,7
-48.6931,-26.9142,17.11,7
-48.6937,-26.9177,17.11,7
-48.6937,-26.9181,17.11,7
-48.6936,-26.9169,17.11,7
-48.6936,-26.9173,17.11,7
-48.6937,-26.9189,17.11,7
-48.6937,-26.9185,17.11,7
-48.6937,-26.9194,17.11,7
-48.6732,-26.9213,13.805,7
-48.6728,-26.9211,13.805,7
-48.6741,-26.92,10.73,7
-48.6736,-26.9198,10.73,7
-48.6741,-26.9204,10.73,7
-48.6745,-26.9202,10.73,7
-48.6736,-26.9202,10.73,7
-48.6719,-26.9207,13.805,7
-48.6715,-26.9206,13.805,7
-48.6719,-26.9203,13.805,7
-48.6724,-26.9209,13.805,7
-48.6728,-26.9198,10.73,7
-48.6732,-26.9196,10.73,7
-48.6727,-26.9194,10.73,7
-48.6732,-26.92,10.73,7
-48.6737,-26.9219,13.805,7
-48.6733,-26.9217,13.805,7
-48.6745,-26.9206,10.73,7
-48.6728,-26.9215,13.805,7
-48.6773,-26.9242,23.79,7
-48.6768,-26.924,23.79,7
-48.6773,-26.9246,23.79,7
-48.6777,-26.9243,23.79,7
-48.6768,-26.9244,23.79,7
-48.6764,-26.9238,23.79,7
-48.6759,-26.9236,23.79,7
-48.6782,-26.9249,23.79,7
-48.6777,-26.9248,23.79,7
-48.6774,-26.9143,17.78,7
-48.6774,-26.9147,17.78,7
-48.681,-26.9183,4.77,7
-48.6819,-26.9182,4.77,7
-48.6814,-26.918,4.77,7
-48.6801,-26.9183,4.77,7
-48.6806,-26.9181,4.77,7
-48.684,-26.929,23.79,7
-48.6849,-26.9297,23.79,7
-48.6844,-26.9296,23.79,7
-48.6849,-26.9302,23.79,7
-48.6937,-26.9198,17.11,7
-48.6953,-26.9282,11.01,7
-48.6958,-26.928,11.01,7
-48.6962,-26.9274,11.01,7
-48.6966,-26.9271,11.22,7
-48.6983,-26.9253,11.43,7
-48.6991,-26.9245,11.43,7
-48.6979,-26.926,11.43,7
-48.6983,-26.9258,11.43,7
-48.6987,-26.9251,11.43,7
-48.6991,-26.9249,11.43,7
-48.697,-26.9265,11.22,7
-48.6974,-26.9262,11.43,7
-48.6822,-26.9274,23.79,7
-48.6826,-26.928,23.79,7
-48.6822,-26.9278,23.79,7
-48.6817,-26.9272,23.79,7
-48.6813,-26.927,23.79,7
-48.6818,-26.9276,23.79,7
-48.6831,-26.9286,23.79,7
-48.6835,-26.9284,23.79,7
-48.6831,-26.9282,23.79,7
-48.6835,-26.9288,23.79,7
-48.68,-26.9261,23.79,7
-48.6795,-26.9259,23.79,7
-48.6791,-26.9253,23.79,7
-48.6786,-26.9251,23.79,7
-48.6791,-26.9257,23.79,7
-48.6786,-26.9255,23.79,7
-48.6804,-26.9263,23.79,7
-48.6809,-26.9269,23.79,7
-48.6804,-26.9267,23.79,7
-48.684,-26.9294,23.79,7
-48.7034,-26.9102,6.76,7
-48.703,-26.91,6.76,7
-48.7034,-26.9098,6.76,7
-48.7035,-26.9106,6.76,7
-48.703,-26.9104,6.76,7
-48.703,-26.9092,6.76,7
-48.703,-26.9096,6.76,7
-48.7034,-26.9093,6.76,7
-48.7035,-26.911,6.76,7
-48.7035,-26.9114,6.76,7
-48.703,-26.9108,6.76,7
-48.703,-26.9112,6.76,7
-48.7035,-26.9131,6.76,7
-48.7035,-26.9127,6.76,7
-48.7036,-26.9135,6.76,7
-48.7031,-26.9121,6.76,7
-48.7035,-26.9118,6.76,7
-48.7031,-26.9117,6.76,7
-48.7035,-26.9123,6.76,7
-48.7036,-26.9139,6.76,7
-48.712,-26.905,16.53,7
-48.712,-26.9054,16.53,7
-48.712,-26.9042,16.53,7
-48.7115,-26.904,16.53,7
-48.712,-26.9038,16.53,7
-48.712,-26.9046,16.53,7
-48.7115,-26.9044,16.53,7
-48.712,-26.9059,16.53,7
-48.712,-26.9063,16.53,7
-48.7119,-26.9021,16.53,7
-48.7119,-26.9025,16.53,7
-48.7115,-26.9019,16.53,7
-48.7115,-26.9023,16.53,7
-48.7114,-26.9011,16.53,7
-48.7114,-26.9015,16.53,7
-48.7115,-26.9032,16.53,7
-48.7119,-26.9029,16.53,7
-48.7115,-26.9028,16.53,7
-48.7115,-26.9036,16.53,7
-48.7119,-26.9034,16.53,7
-48.7134,-26.9089,61.93,7
-48.7135,-26.9093,61.93,7
-48.7139,-26.9083,61.93,7
-48.7138,-26.9078,61.93,7
-48.7139,-26.9087,61.93,7
-48.7147,-26.9061,61.93,7
-48.7142,-26.9068,61.93,7
-48.7147,-26.9065,61.93,7
-48.7151,-26.9055,61.93,7
-48.7151,-26.9059,61.93,7
-48.7146,-26.9057,61.93,7
-48.7143,-26.9072,61.93,7
-48.7143,-26.9076,61.93,7
-48.7003,-26.9089,15.304285714285713,7
-48.7008,-26.9087,15.304285714285713,7
-48.7003,-26.9085,15.304285714285713,7
-48.7004,-26.9093,15.304285714285713,7
-48.7008,-26.9091,15.304285714285713,7
-48.7008,-26.9082,15.304285714285713,7
-48.7003,-26.9076,15.304285714285713,7
-48.7003,-26.9081,15.304285714285713,7
-48.7008,-26.9099,15.7,7
-48.7004,-26.9097,15.7,7
-48.7008,-26.9095,15.7,7
-48.7008,-26.9103,15.7,7
-48.7004,-26.9102,15.7,7
-48.6934,-26.9106,8.68,7
-48.6938,-26.9104,7.51,7
-48.693,-26.9104,8.68,7
-48.6979,-26.9149,12.38,7
-48.6975,-26.9147,12.38,7
-48.6966,-26.9144,12.38,7
-48.6962,-26.9142,12.38,7
-48.697,-26.9145,12.38,7
-48.7004,-26.9118,17.155,7
-48.7009,-26.9116,17.155,7
-48.7004,-26.9114,15.7,7
-48.7005,-26.9122,17.155,7
-48.7009,-26.912,17.155,7
-48.7008,-26.9108,15.7,7
-48.7009,-26.9112,15.7,7
-48.7004,-26.9106,15.7,7
-48.7004,-26.911,15.7,7
-48.7009,-26.9128,17.155,7
-48.7005,-26.9127,17.155,7
-48.7009,-26.9124,17.155,7
-48.7009,-26.9133,17.155,7
-48.7005,-26.9131,17.155,7
-48.6939,-26.912,6.24,7
-48.6939,-26.9124,6.24,7
-48.6939,-26.9112,6.24,7
-48.6939,-26.9108,6.34,7
-48.6939,-26.9116,6.24,7
-48.6948,-26.9136,12.38,7
-48.6944,-26.9135,12.38,7
-48.6939,-26.9129,6.24,7
-48.6935,-26.9135,17.11,7
-48.6939,-26.9133,6.24,7
-48.702,-26.905,3.95,7
-48.7054,-26.9023,9.91,7
-48.7054,-26.9027,9.91,7
-48.7053,-26.9015,9.91,7
-48.7053,-26.9019,9.91,7
-48.7054,-26.9031,9.91,7
-48.7001,-26.9031,16.08,7
-48.7001,-26.9026,16.08,7
-48.7002,-26.9035,16.08,7
-48.7001,-26.9018,16.08,7
-48.7001,-26.9022,16.08,7
-48.7002,-26.9039,16.08,7
-48.7002,-26.9043,16.08,7
-48.7002,-26.906,15.304285714285713,7
-48.7002,-26.9056,15.304285714285713,7
-48.7003,-26.9064,15.304285714285713,7
-48.7011,-26.9051,3.95,7
-48.7015,-26.9049,3.95,7
-48.7006,-26.9049,3.95,7
-48.7002,-26.9047,16.08,7
-48.7002,-26.9051,13.885,7
-48.7003,-26.9068,15.304285714285713,7
-48.7003,-26.9072,15.304285714285713,7
-48.7098,-26.9185,61.93,7
-48.7094,-26.9184,61.93,7
-48.7098,-26.9181,61.93,7
-48.7094,-26.9188,61.93,7
-48.7102,-26.9175,61.93,7
-48.7098,-26.9177,61.93,7
-48.709,-26.9194,61.93,7
-48.7094,-26.9192,61.93,7
-48.709,-26.9199,61.93,7
-48.7068,-26.9177,14.04,7
-48.7063,-26.9175,13.09,7
-48.7054,-26.9172,13.09,7
-48.705,-26.917,13.09,7
-48.7059,-26.9173,13.09,7
-48.7072,-26.9179,14.04,7
-48.711,-26.9145,61.93,7
-48.711,-26.9149,61.93,7
-48.7102,-26.9166,61.93,7
-48.7106,-26.9164,61.93,7
-48.7102,-26.9171,61.93,7
-48.7106,-26.9156,61.93,7
-48.711,-26.9153,61.93,7
-48.7106,-26.916,61.93,7
-48.7086,-26.9213,61.93,7
-48.7086,-26.9209,61.93,7
-48.7082,-26.9216,61.93,7
-48.709,-26.9203,61.93,7
-48.7086,-26.9205,61.93,7
-48.7126,-26.911,61.93,7
-48.7131,-26.9108,61.93,7
-48.7126,-26.9106,61.93,7
-48.7127,-26.9115,61.93,7
-48.713,-26.91,61.93,7
-48.7135,-26.9097,61.93,7
-48.7131,-26.9104,61.93,7
-48.7122,-26.9117,61.93,7
-48.7122,-26.9121,61.93,7
-48.7114,-26.9138,61.93,7
-48.7119,-26.9136,61.93,7
-48.7114,-26.9143,61.93,7
-48.7118,-26.9128,61.93,7
-48.7123,-26.9125,61.93,7
-48.7118,-26.9132,61.93,7
-48.7037,-26.9164,13.09,7
-48.7023,-26.9163,13.09,7
-48.7019,-26.9161,13.09,7
-48.7041,-26.917,13.09,7
-48.7045,-26.9168,13.09,7
-48.7037,-26.9168,13.09,7
-48.7041,-26.9166,13.09,7
-48.7046,-26.9172,13.09,7
-48.7032,-26.9167,13.09,7
-48.7028,-26.9165,13.09,7
-48.7005,-26.9147,17.95,7
-48.701,-26.9145,17.95,7
-48.7005,-26.9143,17.95,7
-48.7006,-26.9152,17.95,7
-48.701,-26.9149,17.95,7
-48.7009,-26.9137,17.95,7
-48.701,-26.9141,17.95,7
-48.7005,-26.9135,17.155,7
-48.7005,-26.9139,17.95,7
-48.701,-26.9158,17.95,7
-48.7006,-26.9156,17.95,7
-48.701,-26.9153,17.95,7
-48.6625,-26.914,11.39,7
-48.6621,-26.9138,11.39,7
-48.6625,-26.9144,11.39,7
-48.6629,-26.9142,11.39,7
-48.6643,-26.9151,9.616666666666667,7
-48.6647,-26.9149,6.07,7
-48.6638,-26.915,11.39,7
-48.6643,-26.9156,11.39,7
-48.6647,-26.9153,6.07,7
-48.6656,-26.914,7.31,7
-48.6651,-26.9147,8.076666666666666,7
-48.6656,-26.9144,7.31,7
-48.6634,-26.9148,11.39,7
-48.663,-26.9146,11.39,7
-48.6672,-26.9122,8.55,7
-48.6668,-26.9129,8.55,7
-48.6673,-26.9127,8.55,7
-48.6677,-26.912,8.55,7
-48.6664,-26.9131,8.55,7
-48.666,-26.9138,7.31,7
-48.6664,-26.9136,7.31,7
-48.6612,-26.913,10.015,7
-48.6594,-26.9123,9.06,7
-48.6616,-26.9136,11.39,7
-48.6607,-26.9137,10.015,7
-48.6612,-26.9135,10.7025,7
-48.6608,-26.9141,10.015,7
-48.6616,-26.9128,10.015,7
-48.662,-26.9126,10.68,7
-48.6646,-26.9103,7.53,7
-48.6645,-26.9099,7.53,7
-48.6652,-26.9159,11.39,7
-48.6647,-26.9157,11.39,7
-48.6665,-26.9152,9.61,7
-48.6669,-26.9158,9.61,7
-48.6665,-26.9156,9.61,7
-48.666,-26.915,9.61,7
-48.6656,-26.9149,9.61,7
-48.666,-26.9155,9.61,7
-48.6674,-26.9164,9.61,7
-48.6674,-26.916,9.61,7
-48.6678,-26.9166,9.61,7
-48.6687,-26.9157,5.01,7
-48.6661,-26.9163,11.39,7
-48.6656,-26.9161,11.39,7
-48.6661,-26.9167,11.39,7
-48.6656,-26.9165,11.39,7
-48.6599,-26.9154,10.015,7
-48.6603,-26.9148,10.015,7
-48.6603,-26.9144,10.015,7
-48.6599,-26.915,10.015,7
-48.6693,-26.9077,11.53,7
-48.6693,-26.9081,11.53,7
-48.6706,-26.9074,5.05,7
-48.6684,-26.9078,5.56,7
-48.6684,-26.9074,5.56,7
-48.6684,-26.9082,5.56,7
-48.6693,-26.9069,9.83,7
-48.6692,-26.9065,9.83,7
-48.6693,-26.9073,11.53,7
-48.6706,-26.9087,5.05,7
-48.6706,-26.9091,5.05,7
-48.671,-26.908,5.05,7
-48.6706,-26.9078,5.05,7
-48.6711,-26.9084,5.05,7
-48.6706,-26.9083,5.05,7
-48.6689,-26.9088,5.56,7
-48.6693,-26.9086,11.53,7
-48.6684,-26.9086,5.56,7
-48.6689,-26.9092,5.56,7
-48.6693,-26.909,11.53,7
-48.6685,-26.909,5.56,7
-48.6658,-26.9079,11.14,7
-48.6687,-26.9046,5.41,7
-48.6692,-26.904,5.41,7
-48.6687,-26.9038,5.41,7
-48.6692,-26.9044,5.41,7
-48.6687,-26.9042,5.41,7
-48.6688,-26.9059,9.83,7
-48.6692,-26.9056,9.83,7
-48.6692,-26.9061,9.83,7
-48.6698,-26.9108,11.53,7
-48.6694,-26.9106,11.53,7
-48.6698,-26.9104,11.53,7
-48.6698,-26.9112,11.53,7
-48.6694,-26.9111,11.53,7
-48.6711,-26.9097,7.11,7
-48.6702,-26.9098,10.12,7
-48.6707,-26.9095,7.585,7
-48.6711,-26.9101,6.16,7
-48.6689,-26.9105,11.14,7
-48.6685,-26.9103,11.14,7
-48.6694,-26.9098,11.53,7
-48.6698,-26.9096,11.53,7
-48.6689,-26.9096,5.56,7
-48.6693,-26.9094,11.53,7
-48.6694,-26.9102,11.53,7
-48.6698,-26.91,11.53,7
-48.6689,-26.91,5.56,7
-48.6699,-26.9117,11.53,7
-48.6699,-26.9121,11.53,7
-48.6711,-26.911,6.16,7
-48.6711,-26.9105,6.16,7
-48.6712,-26.9114,6.16,7
-48.6728,-26.9096,10.12,7
-48.6733,-26.9094,10.12,7
-48.6724,-26.9094,10.12,7
-48.6711,-26.9089,5.05,7
-48.6715,-26.9095,10.12,7
-48.6711,-26.9093,5.05,7
-48.6741,-26.9093,10.12,7
-48.6737,-26.9095,10.12,7
-48.672,-26.9101,9.0,7
