x,y,speedKMH,hour
-48.7001,-26.8882,13.59,0
-48.7001,-26.8886,13.59,0
-48.7001,-26.8878,13.59,0
-48.7001,-26.8895,13.59,0
-48.7001,-26.889,13.59,0
-48.7001,-26.8899,13.59,0
-48.7002,-26.8911,13.59,0
-48.7002,-26.8915,13.59,0
-48.7006,-26.8905,13.59,0
-48.7001,-26.8903,13.59,0
-48.7006,-26.8909,13.59,0
-48.7002,-26.8907,13.59,0
-48.7002,-26.8924,13.59,0
-48.7006,-26.8921,13.59,0
-48.7002,-26.892,13.59,0
-48.7002,-26.8928,13.59,0
-48.7007,-26.8926,13.59,0
-48.7006,-26.8913,13.59,0
-48.7006,-26.8917,13.59,0
-48.7002,-26.8932,13.59,0
-48.7007,-26.893,13.59,0
-48.6665,-26.9045,5.78,0
-48.6666,-26.905,5.78,0
-48.6827,-26.9157,10.27,0
-48.6818,-26.9157,10.27,0
-48.6822,-26.9155,10.27,0
-48.6809,-26.9158,10.27,0
-48.6813,-26.9155,10.27,0
-48.6805,-26.9156,10.27,0
-48.6831,-26.9158,10.27,0
-48.6796,-26.9156,6.195,0
-48.68,-26.9158,6.195,0
-48.6792,-26.9159,6.195,0
-48.6783,-26.9159,6.195,0
-48.6787,-26.9157,6.195,0
-48.6779,-26.9158,6.195,0
-48.6666,-26.9066,5.78,0
-48.6666,-26.9062,5.78,0
-48.6666,-26.9071,5.78,0
-48.6666,-26.9054,5.78,0
-48.6666,-26.9058,5.78,0
-48.6666,-26.9075,5.78,0
-48.6667,-26.9079,5.78,0
-48.6658,-26.9079,9.37,0
-48.6653,-26.9078,9.37,0
-48.6662,-26.9085,9.37,0
-48.6658,-26.9084,9.37,0
-48.6542,-26.9131,0.84,0
-48.6542,-26.9135,0.84,0
-48.6542,-26.9126,0.84,0
-48.6542,-26.9139,0.84,0
-48.664,-26.9068,9.37,0
-48.6636,-26.9066,9.37,0
-48.6631,-26.906,9.37,0
-48.6631,-26.9064,9.37,0
-48.6645,-26.9074,9.37,0
-48.6649,-26.9072,9.37,0
-48.6644,-26.907,9.37,0
-48.6649,-26.9076,9.37,0
-48.7498,-26.8748,7.6,0
-48.7498,-26.8744,7.6,0
-48.7499,-26.8752,7.6,0
-48.7493,-26.8725,7.6,0
-48.7493,-26.8729,7.6,0
-48.7498,-26.8735,7.6,0
-48.7494,-26.8734,7.6,0
-48.7498,-26.874,7.6,0
-48.7498,-26.8723,7.6,0
-48.7498,-26.8727,7.6,0
-48.7498,-26.8731,7.6,0
-48.697,-26.8746,10.31,0
-48.6974,-26.8744,10.31,0
-48.6991,-26.8738,10.31,0
-48.6996,-26.8736,10.31,0
-48.6987,-26.8736,10.31,0
-48.6991,-26.8734,10.31,0
-48.6987,-26.8741,10.31,0
-48.7,-26.8734,10.31,0
-48.7004,-26.8731,10.31,0
-48.6996,-26.8732,10.31,0
-48.6978,-26.8741,10.31,0
