x,y,speedKMH,hour
-48.6923,-26.9044,17.12,18
-48.6901,-26.9039,3.69,18
-48.6905,-26.9037,3.69,18
-48.6924,-26.9052,17.12,18
-48.6923,-26.9048,17.12,18
-48.6924,-26.9056,17.12,18
-48.6794,-26.9086,5.03,18
-48.6794,-26.909,5.03,18
-48.6798,-26.9083,5.03,18
-48.6802,-26.9081,5.03,18
-48.6776,-26.9087,9.85,18
-48.6776,-26.9082,9.85,18
-48.6776,-26.9091,12.808,18
-48.6798,-26.9087,5.03,18
-48.6776,-26.9095,12.808,18
-48.6777,-26.9099,12.808,18
-48.6811,-26.908,5.03,18
-48.6807,-26.9083,5.03,18
-48.6758,-26.9075,10.85,18
-48.6758,-26.9079,10.85,18
-48.6763,-26.9077,10.85,18
-48.6754,-26.9078,10.85,18
-48.6745,-26.9074,10.85,18
-48.6741,-26.9072,10.85,18
-48.675,-26.9076,10.85,18
-48.6767,-26.9083,10.85,18
-48.6763,-26.9081,10.85,18
-48.6776,-26.9074,8.2,18
-48.6772,-26.9081,10.85,18
-48.6776,-26.9078,8.2,18
-48.6767,-26.9079,10.85,18
-48.6793,-26.9056,5.14,18
-48.6784,-26.9057,5.14,18
-48.6788,-26.9054,5.14,18
-48.6797,-26.905,12.12,18
-48.6797,-26.9046,5.12,18
-48.6797,-26.9054,5.14,18
-48.6801,-26.9052,12.12,18
-48.6792,-26.9052,12.12,18
-48.6775,-26.9057,5.845,18
-48.6779,-26.9055,5.14,18
-48.6775,-26.9053,6.55,18
-48.6775,-26.9062,6.55,18
-48.6784,-26.9048,12.12,18
-48.6788,-26.9046,5.12,18
-48.6779,-26.9047,5.835,18
-48.6783,-26.9044,5.12,18
-48.6784,-26.9053,12.12,18
-48.6788,-26.905,12.12,18
-48.6779,-26.9051,9.335,18
-48.6801,-26.9056,5.14,18
-48.6775,-26.9066,6.55,18
-48.6776,-26.907,6.55,18
-48.6773,-26.9114,11.211428571428572,18
-48.6773,-26.9118,10.335,18
-48.6795,-26.9127,6.45,18
-48.6791,-26.9125,6.45,18
-48.6791,-26.913,6.45,18
-48.6808,-26.9116,4.77,18
-48.6782,-26.9126,6.45,18
-48.6786,-26.9128,6.45,18
-48.6778,-26.9128,6.45,18
-48.6829,-26.9092,5.02,18
-48.6833,-26.9089,5.02,18
-48.6829,-26.9096,5.02,18
-48.6833,-26.9093,5.02,18
-48.6807,-26.9099,4.09,18
-48.6807,-26.9095,4.09,18
-48.6807,-26.9103,4.09,18
-48.6829,-26.91,5.02,18
-48.6807,-26.9108,4.09,18
-48.6808,-26.9112,4.09,18
-48.6759,-26.9104,8.575,18
-48.6755,-26.9103,8.575,18
-48.6759,-26.9109,8.575,18
-48.6764,-26.9106,8.575,18
-48.6755,-26.9107,8.575,18
-48.6772,-26.9093,12.808,18
-48.6772,-26.9097,12.808,18
-48.6746,-26.9103,8.575,18
-48.6742,-26.9101,8.575,18
-48.6751,-26.9105,8.575,18
-48.6764,-26.911,8.575,18
-48.6764,-26.9119,4.2,18
-48.676,-26.9117,4.2,18
-48.6772,-26.9106,11.211428571428572,18
-48.6777,-26.9103,11.211428571428572,18
-48.6772,-26.9102,11.211428571428572,18
-48.6773,-26.911,10.625555555555556,18
-48.6768,-26.9108,8.575,18
-48.6751,-26.9113,4.2,18
-48.6746,-26.9112,4.2,18
-48.6755,-26.9115,4.2,18
-48.7058,-26.891,12.77,18
-48.7058,-26.8906,12.77,18
-48.7059,-26.8914,12.77,18
-48.7058,-26.8897,12.77,18
-48.7058,-26.8901,12.77,18
-48.7063,-26.892,12.77,18
-48.7059,-26.8918,12.77,18
-48.7063,-26.8924,12.77,18
-48.7059,-26.8922,12.77,18
-48.7032,-26.8895,8.58,18
-48.7032,-26.8899,8.58,18
-48.7036,-26.8888,8.58,18
-48.7031,-26.8886,8.58,18
-48.7036,-26.8884,8.58,18
-48.7036,-26.8892,8.58,18
-48.7032,-26.8891,8.58,18
-48.701,-26.8894,14.5,18
-48.701,-26.8898,14.5,18
-48.7032,-26.8907,8.58,18
-48.7036,-26.8905,8.58,18
-48.7032,-26.8903,8.58,18
-48.7036,-26.8897,8.58,18
-48.7036,-26.8901,8.58,18
-48.7057,-26.8881,12.77,18
-48.7058,-26.8885,12.77,18
-48.7058,-26.8889,12.77,18
-48.7058,-26.8893,12.77,18
-48.7063,-26.8928,12.77,18
-48.7059,-26.8926,12.77,18
-48.7059,-26.8931,12.77,18
-48.7011,-26.8923,14.5,18
-48.7011,-26.8927,14.5,18
-48.7001,-26.8882,3.73,18
-48.7001,-26.8886,3.73,18
-48.7005,-26.8876,17.78,18
-48.7009,-26.8873,17.78,18
-48.7005,-26.8871,17.78,18
-48.7005,-26.888,10.265,18
-48.7009,-26.8877,12.77,18
-48.7001,-26.8878,4.88,18
-48.7001,-26.8895,3.73,18
-48.7001,-26.889,3.73,18
-48.701,-26.8886,14.5,18
-48.7005,-26.8884,14.5,18
-48.7009,-26.8882,14.5,18
-48.701,-26.889,14.5,18
-48.7005,-26.8888,14.5,18
-48.694,-26.8886,15.56,18
-48.694,-26.889,15.56,18
-48.6944,-26.8879,15.56,18
-48.6939,-26.8878,15.56,18
-48.6944,-26.8875,15.56,18
-48.6944,-26.8884,15.56,18
-48.694,-26.8882,15.56,18
-48.6944,-26.8896,15.56,18
-48.6945,-26.89,15.56,18
-48.6953,-26.8887,13.13,18
-48.6944,-26.8888,15.56,18
-48.6953,-26.8891,13.13,18
-48.6944,-26.8892,15.56,18
-48.6952,-26.887,13.13,18
-48.6952,-26.8866,13.13,18
-48.6952,-26.8875,13.13,18
-48.6953,-26.8879,13.13,18
-48.6953,-26.8883,13.13,18
-48.701,-26.8902,14.5,18
-48.701,-26.8907,14.5,18
-48.7011,-26.8915,14.5,18
-48.701,-26.8911,14.5,18
-48.7011,-26.8919,14.5,18
-48.6932,-26.8916,4.71,18
-48.6932,-26.892,4.71,18
-48.6945,-26.8909,15.56,18
-48.6945,-26.8904,15.56,18
-48.6945,-26.8913,15.56,18
-48.6932,-26.8912,4.71,18
-48.6945,-26.8925,15.56,18
-48.6946,-26.8929,15.56,18
-48.6945,-26.8917,15.56,18
-48.6945,-26.8921,15.56,18
-48.6932,-26.8924,4.71,18
-48.6932,-26.8928,4.71,18
-48.7025,-26.8834,12.67,18
-48.7034,-26.8834,12.67,18
-48.7038,-26.8832,12.67,18
-48.703,-26.8832,12.67,18
-48.7017,-26.8835,12.67,18
-48.7008,-26.8836,12.67,18
-48.7012,-26.8833,12.67,18
-48.7021,-26.8833,12.67,18
-48.7003,-26.8817,17.78,18
-48.7003,-26.8813,17.78,18
-48.7003,-26.8821,17.78,18
-48.6999,-26.8836,12.67,18
-48.7003,-26.8834,15.225,18
-48.6995,-26.8834,12.67,18
-48.7004,-26.8838,17.78,18
-48.7003,-26.8825,17.78,18
-48.7003,-26.883,17.78,18
-48.6986,-26.8835,12.67,18
-48.699,-26.8837,12.67,18
-48.6982,-26.8837,12.67,18
-48.7009,-26.8865,17.78,18
-48.7009,-26.8869,17.78,18
-48.7031,-26.8882,8.58,18
-48.7027,-26.888,6.03,18
-48.7018,-26.8881,6.03,18
-48.7022,-26.8879,6.03,18
-48.7014,-26.8879,6.03,18
-48.7004,-26.8846,17.78,18
-48.7004,-26.8842,17.78,18
-48.7004,-26.885,17.78,18
-48.7008,-26.8848,17.78,18
-48.7004,-26.8863,17.78,18
-48.7005,-26.8867,17.78,18
-48.7009,-26.8856,17.78,18
-48.7004,-26.8855,17.78,18
-48.7008,-26.8852,17.78,18
-48.7009,-26.8861,17.78,18
-48.7004,-26.8859,17.78,18
-48.7127,-26.9008,12.61,18
-48.7123,-26.9006,12.61,18
-48.7114,-26.9007,10.603333333333333,18
-48.7118,-26.9004,12.61,18
-48.7012,-26.8961,8.31,18
-48.7003,-26.8961,8.31,18
-48.7008,-26.8959,8.31,18
-48.6995,-26.8962,8.31,18
-48.6999,-26.896,8.31,18
-48.699,-26.896,8.31,18
-48.7016,-26.8958,8.31,18
-48.6982,-26.8961,8.31,18
-48.6986,-26.8962,8.31,18
-48.7011,-26.8932,14.5,18
-48.7001,-26.9014,15.07,18
-48.6669,-26.9035,4.32,18
-48.667,-26.9039,4.32,18
-48.6669,-26.9026,4.32,18
-48.6674,-26.9032,4.32,18
-48.6669,-26.9031,4.32,18
-48.6674,-26.9045,4.32,18
-48.667,-26.9043,4.32,18
-48.6674,-26.9049,4.32,18
-48.6674,-26.9037,4.32,18
-48.6674,-26.9041,4.32,18
-48.6713,-26.9024,6.06,18
-48.6626,-26.9033,5.14,18
-48.6621,-26.9032,5.14,18
-48.6626,-26.9038,11.266666666666666,18
-48.663,-26.9035,11.266666666666666,18
-48.6621,-26.9036,5.14,18
-48.6724,-26.8975,10.315,18
-48.6729,-26.8972,3.79,18
-48.672,-26.8973,10.315,18
-48.6729,-26.8977,10.315,18
-48.6733,-26.897,3.79,18
-48.6728,-26.8968,3.79,18
-48.6733,-26.8983,10.315,18
-48.6729,-26.8981,10.315,18
-48.6729,-26.8989,9.8,18
-48.6725,-26.8987,9.8,18
-48.6737,-26.8976,3.79,18
-48.6733,-26.8974,3.79,18
-48.6742,-26.8978,3.79,18
-48.6716,-26.8984,9.8,18
-48.672,-26.8986,9.8,18
-48.6573,-26.9032,3.41,18
-48.6578,-26.903,8.16,18
-48.6569,-26.9031,3.41,18
-48.6573,-26.9037,6.885,18
-48.6578,-26.9034,6.885,18
-48.6574,-26.9041,2.26,18
-48.6586,-26.9034,9.435,18
-48.6582,-26.9032,8.16,18
-48.6565,-26.9037,4.133333333333334,18
-48.6569,-26.9035,4.133333333333334,18
-48.6565,-26.9041,6.885,18
-48.6569,-26.9039,6.885,18
-48.656,-26.904,4.133333333333334,18
-48.6933,-26.883,3.04,18
-48.6933,-26.8826,3.04,18
-48.6933,-26.8834,6.845,18
-48.6933,-26.8817,3.04,18
-48.6933,-26.8821,3.04,18
-48.6938,-26.884,15.56,18
-48.6942,-26.8838,13.105,18
-48.6934,-26.8838,8.435,18
-48.6938,-26.8836,13.105,18
-48.6938,-26.8844,15.56,18
-48.6942,-26.8842,15.56,18
-48.6947,-26.8835,10.65,18
-48.6942,-26.8833,10.65,18
-48.6925,-26.8839,8.435,18
-48.6929,-26.8836,8.435,18
-48.6921,-26.8841,8.435,18
-48.6959,-26.8816,8.51,18
-48.6946,-26.881,7.533333333333334,18
-48.6955,-26.8814,8.51,18
-48.6946,-26.8814,7.533333333333334,18
-48.6955,-26.8822,8.51,18
-48.6959,-26.882,8.51,18
-48.6955,-26.8818,8.51,18
-48.6955,-26.8826,8.51,18
-48.6959,-26.8824,8.51,18
-48.6945,-26.8789,7.533333333333334,18
-48.6945,-26.8793,7.533333333333334,18
-48.6933,-26.8813,3.04,18
-48.6945,-26.8802,7.533333333333334,18
-48.6945,-26.8798,7.533333333333334,18
-48.6946,-26.8806,7.533333333333334,18
-48.6939,-26.8857,15.56,18
-48.6939,-26.8861,15.56,18
-48.6943,-26.885,15.56,18
-48.6938,-26.8848,15.56,18
-48.6943,-26.8846,15.56,18
-48.6943,-26.8854,15.56,18
-48.6938,-26.8853,15.56,18
-48.6939,-26.8869,15.56,18
-48.6943,-26.8867,15.56,18
-48.6939,-26.8865,15.56,18
-48.6939,-26.8873,15.56,18
-48.6944,-26.8871,15.56,18
-48.6952,-26.8858,13.13,18
-48.6943,-26.8859,15.56,18
-48.6952,-26.8862,13.13,18
-48.6943,-26.8863,15.56,18
-48.6973,-26.8838,12.67,18
-48.6977,-26.8835,12.67,18
-48.6969,-26.8836,12.67,18
-48.6951,-26.8841,13.13,18
-48.6956,-26.8839,8.51,18
-48.6947,-26.8839,10.65,18
-48.6951,-26.8845,13.13,18
-48.6956,-26.8843,8.51,18
-48.696,-26.8832,8.51,18
-48.6955,-26.8831,8.51,18
-48.696,-26.8828,8.51,18
-48.696,-26.8837,8.51,18
-48.6955,-26.8835,8.51,18
-48.6952,-26.885,13.13,18
-48.6952,-26.8854,13.13,18
-48.6916,-26.8848,8.435,18
-48.6916,-26.8843,8.435,18
-48.6795,-26.8876,0.655,18
-48.6791,-26.8883,0.655,18
-48.6795,-26.888,0.655,18
-48.6804,-26.8876,0.655,18
-48.6799,-26.8874,0.655,18
-48.68,-26.8878,0.655,18
-48.6953,-26.9142,16.54,18
-48.6957,-26.914,16.54,18
-48.6948,-26.9141,16.54,18
-48.6953,-26.9138,16.54,18
-48.6944,-26.9139,16.54,18
-48.694,-26.9137,16.54,18
-48.6922,-26.913,12.27,18
-48.6917,-26.9128,12.27,18
-48.6926,-26.9132,16.54,18
-48.6909,-26.9128,12.27,18
-48.6913,-26.9126,12.27,18
-48.6904,-26.9127,12.27,18
-48.6909,-26.9124,9.156,18
-48.6776,-26.921,15.065,18
-48.6772,-26.9208,15.065,18
-48.675,-26.9224,12.68,18
-48.6746,-26.9222,12.68,18
-48.6768,-26.9236,12.68,18
-48.6764,-26.9234,12.68,18
-48.6755,-26.923,12.68,18
-48.675,-26.9228,12.68,18
-48.6759,-26.9232,12.68,18
-48.6802,-26.9196,2.98,18
-48.6797,-26.9194,2.98,18
-48.6776,-26.9202,15.065,18
-48.6776,-26.9206,15.065,18
-48.6789,-26.9195,2.98,18
-48.6793,-26.9196,2.98,18
-48.6784,-26.9197,2.98,18
-48.6732,-26.9213,12.68,18
-48.6728,-26.9211,12.68,18
-48.6741,-26.9196,10.95,18
-48.6737,-26.9219,12.68,18
-48.6733,-26.9217,12.68,18
-48.6737,-26.9215,12.68,18
-48.6741,-26.9221,12.68,18
-48.6771,-26.9183,15.065,18
-48.6775,-26.9181,15.065,18
-48.6771,-26.9179,15.065,18
-48.6771,-26.9187,15.065,18
-48.6775,-26.9185,15.065,18
-48.6771,-26.92,15.065,18
-48.6771,-26.9204,15.065,18
-48.6775,-26.9193,15.065,18
-48.6771,-26.9192,15.065,18
-48.6775,-26.9189,15.065,18
-48.6776,-26.9198,11.036666666666667,18
-48.678,-26.9195,2.98,18
-48.6771,-26.9196,11.036666666666667,18
-48.6764,-26.9251,7.99,18
-48.6769,-26.9248,7.99,18
-48.6764,-26.9255,7.99,18
-48.6769,-26.9252,7.99,18
-48.6773,-26.9242,10.845,18
-48.6777,-26.9239,9.01,18
-48.6768,-26.924,10.335,18
-48.6777,-26.9243,12.68,18
-48.6768,-26.9244,7.99,18
-48.6764,-26.9238,12.68,18
-48.6765,-26.9259,7.99,18
-48.6765,-26.9263,7.99,18
-48.6777,-26.9248,12.68,18
-48.6794,-26.9238,9.01,18
-48.6799,-26.924,9.01,18
-48.6808,-26.9239,9.01,18
-48.6803,-26.9238,9.01,18
-48.679,-26.9241,9.01,18
-48.6781,-26.9241,9.01,18
-48.6786,-26.9239,9.01,18
-48.6746,-26.9227,12.935,18
-48.6746,-26.9231,13.19,18
-48.6742,-26.9246,13.19,18
-48.6742,-26.925,13.19,18
-48.6746,-26.9239,13.19,18
-48.6746,-26.9235,13.19,18
-48.6747,-26.9243,13.19,18
-48.6742,-26.9241,13.19,18
-48.6827,-26.9157,8.575,18
-48.6818,-26.9157,8.575,18
-48.6822,-26.9155,8.575,18
-48.6809,-26.9158,8.575,18
-48.6813,-26.9155,8.575,18
-48.6805,-26.9156,8.575,18
-48.6831,-26.9158,8.575,18
-48.68,-26.9137,11.12,18
-48.6804,-26.9139,11.12,18
-48.6795,-26.914,11.12,18
-48.6774,-26.9143,12.14,18
-48.6778,-26.9141,11.12,18
-48.6774,-26.9147,12.14,18
-48.6782,-26.9134,11.12,18
-48.6787,-26.914,11.12,18
-48.6791,-26.9138,11.12,18
-48.6782,-26.9139,11.12,18
-48.68,-26.9158,8.575,18
-48.6822,-26.9138,11.12,18
-48.6813,-26.9139,11.12,18
-48.6817,-26.9136,11.12,18
-48.6808,-26.9137,11.12,18
-48.6775,-26.9172,15.065,18
-48.6775,-26.9177,15.065,18
-48.6943,-26.9237,5.24,18
-48.6947,-26.9235,5.24,18
-48.6956,-26.923,5.24,18
-48.6956,-26.9234,5.24,18
-48.696,-26.9232,5.24,18
-48.6952,-26.9232,5.24,18
-48.6956,-26.9247,12.915,18
-48.6952,-26.9245,9.28,18
-48.6952,-26.9253,16.55,18
-48.6957,-26.9251,12.915,18
-48.6961,-26.924,16.55,18
-48.6965,-26.9238,16.55,18
-48.6961,-26.9244,16.55,18
-48.6977,-26.9222,16.55,18
-48.6977,-26.9218,16.55,18
-48.6973,-26.9225,16.55,18
-48.6981,-26.9212,16.55,18
-48.6982,-26.9216,16.55,18
-48.6969,-26.9231,16.55,18
-48.6973,-26.9229,16.55,18
-48.6965,-26.9229,5.24,18
-48.6969,-26.9235,16.55,18
-48.6961,-26.9257,9.28,18
-48.6952,-26.9257,16.55,18
-48.6948,-26.926,16.55,18
-48.6961,-26.9253,9.28,18
-48.6966,-26.9259,9.28,18
-48.697,-26.9265,9.28,18
-48.6966,-26.9263,9.28,18
-48.6765,-26.9267,7.99,18
-48.7034,-26.9102,7.58,18
-48.7039,-26.9099,4.09,18
-48.703,-26.91,7.58,18
-48.7034,-26.9098,7.58,18
-48.7035,-26.9106,7.58,18
-48.7039,-26.9103,4.09,18
-48.703,-26.9104,7.58,18
-48.7038,-26.9091,4.09,18
-48.7039,-26.9095,4.09,18
-48.7021,-26.91,5.64,18
-48.7021,-26.9096,5.64,18
-48.7021,-26.9105,5.64,18
-48.703,-26.9092,7.905,18
-48.7034,-26.9089,8.23,18
-48.703,-26.9087,8.23,18
-48.703,-26.9096,7.58,18
-48.7034,-26.9093,7.58,18
-48.7039,-26.9112,4.09,18
-48.7035,-26.911,7.58,18
-48.7039,-26.9108,4.09,18
-48.7039,-26.9116,4.09,18
-48.7035,-26.9114,7.58,18
-48.703,-26.9108,7.58,18
-48.7022,-26.9109,5.64,18
-48.703,-26.9112,7.58,18
-48.7022,-26.9113,5.64,18
-48.704,-26.9129,4.09,18
-48.7039,-26.912,4.09,18
-48.704,-26.9124,4.09,18
-48.712,-26.9042,9.6,18
-48.7115,-26.904,9.6,18
-48.712,-26.9038,9.6,18
-48.7154,-26.9036,40.81,18
-48.7159,-26.9033,40.81,18
-48.7155,-26.904,40.81,18
-48.7159,-26.9037,13.617777777777777,18
-48.7163,-26.9027,13.617777777777777,18
-48.7167,-26.9024,13.617777777777777,18
-48.7158,-26.9025,40.81,18
-48.7163,-26.9022,40.81,18
-48.7163,-26.9031,13.617777777777777,18
-48.7159,-26.9029,40.81,18
-48.7155,-26.9044,18.561818181818182,18
-48.7159,-26.9041,13.617777777777777,18
-48.7155,-26.9048,13.617777777777777,18
-48.7163,-26.9035,13.617777777777777,18
-48.715,-26.9046,40.81,18
-48.7081,-26.9046,13.53,18
-48.7085,-26.9052,13.53,18
-48.7081,-26.9051,13.53,18
-48.7119,-26.9021,9.6,18
-48.7119,-26.9025,9.6,18
-48.7132,-26.901,12.61,18
-48.7115,-26.9019,9.6,18
-48.7115,-26.9023,9.6,18
-48.7114,-26.9011,9.6,18
-48.7119,-26.9008,12.61,18
-48.7114,-26.9015,9.6,18
-48.7115,-26.9032,9.6,18
-48.7119,-26.9029,9.6,18
-48.7115,-26.9028,9.6,18
-48.7115,-26.9036,9.6,18
-48.7119,-26.9034,9.6,18
-48.7138,-26.9074,40.81,18
-48.7134,-26.9089,40.81,18
-48.713,-26.9096,40.81,18
-48.7135,-26.9093,40.81,18
-48.7139,-26.9083,40.81,18
-48.7138,-26.9078,40.81,18
-48.7134,-26.9085,40.81,18
-48.7147,-26.9061,40.81,18
-48.7142,-26.9068,40.81,18
-48.7147,-26.9065,40.81,18
-48.7151,-26.9055,18.561818181818182,18
-48.7151,-26.905,18.561818181818182,18
-48.7146,-26.9057,40.81,18
-48.7143,-26.9072,40.81,18
-48.7143,-26.9076,40.81,18
-48.709,-26.9054,13.53,18
-48.6978,-26.9103,17.12,18
-48.6978,-26.9107,17.12,18
-48.6982,-26.9097,17.12,18
-48.6986,-26.9094,7.953333333333333,18
-48.6977,-26.9095,17.12,18
-48.6982,-26.9092,10.245,18
-48.6982,-26.9101,17.12,18
-48.6978,-26.9099,17.12,18
-48.6982,-26.9105,17.12,18
-48.6982,-26.9109,17.12,18
-48.7003,-26.9089,15.545,18
-48.7008,-26.9087,15.545,18
-48.7003,-26.9085,15.545,18
-48.7004,-26.9093,13.014444444444443,18
-48.7008,-26.9091,14.727142857142857,18
-48.6999,-26.9091,7.953333333333333,18
-48.7008,-26.9082,15.545,18
-48.699,-26.9092,7.953333333333333,18
-48.7003,-26.9076,15.545,18
-48.7003,-26.9081,15.545,18
-48.7008,-26.9099,13.28,18
-48.7004,-26.9097,13.28,18
-48.7008,-26.9095,13.28,18
-48.7008,-26.9103,13.28,18
-48.7004,-26.9102,13.28,18
-48.7017,-26.909,9.82,18
-48.7021,-26.9092,7.73,18
-48.7012,-26.9093,9.82,18
-48.6995,-26.9094,7.953333333333333,18
-48.6942,-26.9093,9.59,18
-48.6947,-26.9095,9.59,18
-48.6938,-26.9095,9.71,18
-48.6951,-26.9084,8.38,18
-48.6951,-26.908,8.38,18
-48.6951,-26.9088,4.73,18
-48.6929,-26.9096,9.71,18
-48.6934,-26.9093,9.71,18
