x,y,speedKMH,hour
-48.7009,-26.9116,15.865,9
-48.7004,-26.9114,15.865,9
-48.7005,-26.9122,15.865,9
-48.7009,-26.912,15.865,9
-48.7013,-26.9109,6.16,9
-48.7017,-26.9107,6.16,9
-48.7008,-26.9108,15.865,9
-48.7013,-26.9105,6.16,9
-48.7013,-26.9113,6.16,9
-48.7017,-26.9111,6.16,9
-48.7009,-26.9112,15.865,9
-48.7004,-26.9106,15.865,9
-48.7004,-26.911,15.865,9
-48.7009,-26.9128,15.865,9
-48.7005,-26.9127,15.865,9
-48.7009,-26.9124,15.865,9
-48.7009,-26.9133,15.865,9
-48.7005,-26.9131,15.865,9
-48.7001,-26.9031,16.63,9
-48.7001,-26.9026,16.63,9
-48.7002,-26.9035,16.63,9
-48.7001,-26.9018,16.63,9
-48.7001,-26.9022,16.63,9
-48.7002,-26.9039,16.63,9
-48.7002,-26.9043,16.63,9
-48.7002,-26.906,16.12,9
-48.7002,-26.9056,16.12,9
-48.7003,-26.9064,16.12,9
-48.7002,-26.9047,16.63,9
-48.7002,-26.9051,16.12,9
-48.7003,-26.9068,16.12,9
-48.7003,-26.9072,16.12,9
-48.7098,-26.9185,49.1,9
-48.7094,-26.9184,49.1,9
-48.7098,-26.9181,49.1,9
-48.7094,-26.9188,49.1,9
-48.7102,-26.9175,49.1,9
-48.7098,-26.9177,49.1,9
-48.709,-26.9194,49.1,9
-48.7094,-26.9192,49.1,9
-48.709,-26.9199,49.1,9
-48.711,-26.9145,49.1,9
-48.711,-26.9149,49.1,9
-48.7102,-26.9166,49.1,9
-48.7106,-26.9164,49.1,9
-48.7102,-26.9171,49.1,9
-48.7106,-26.9156,49.1,9
-48.711,-26.9153,49.1,9
-48.7106,-26.916,49.1,9
-48.709,-26.9203,49.1,9
-48.7086,-26.9205,49.1,9
-48.7126,-26.911,49.1,9
-48.7131,-26.9108,49.1,9
-48.7126,-26.9106,49.1,9
-48.7127,-26.9115,49.1,9
-48.713,-26.91,49.1,9
-48.7135,-26.9097,49.1,9
-48.7131,-26.9104,49.1,9
-48.7122,-26.9117,49.1,9
-48.7122,-26.9121,49.1,9
-48.7114,-26.9138,49.1,9
-48.7119,-26.9136,49.1,9
-48.7114,-26.9143,49.1,9
-48.7118,-26.9128,49.1,9
-48.7123,-26.9125,49.1,9
-48.7118,-26.9132,49.1,9
-48.7005,-26.9135,15.865,9
-48.6642,-26.9139,9.45,9
-48.6638,-26.9137,9.45,9
-48.6642,-26.9135,9.45,9
-48.6633,-26.9131,9.45,9
-48.6629,-26.9129,9.45,9
-48.6638,-26.9133,9.45,9
-48.6651,-26.9143,4.61,9
-48.6647,-26.9141,7.03,9
-48.6651,-26.9147,4.61,9
-48.662,-26.9122,9.45,9
-48.6629,-26.9125,9.45,9
-48.6624,-26.9123,9.45,9
-48.666,-26.915,4.61,9
-48.6656,-26.9149,4.61,9
-48.666,-26.9155,4.61,9
-48.6697,-26.9079,7.76,9
-48.6702,-26.9077,7.76,9
-48.6697,-26.9075,7.76,9
-48.6702,-26.9081,7.76,9
-48.6701,-26.9068,7.76,9
-48.6701,-26.9073,7.76,9
-48.6697,-26.9067,7.76,9
-48.6697,-26.9071,7.76,9
-48.6702,-26.9089,7.76,9
-48.6702,-26.9085,7.76,9
-48.6702,-26.9093,7.76,9
-48.6719,-26.9071,6.32,9
-48.6719,-26.9076,6.32,9
-48.6696,-26.905,7.39,9
-48.6696,-26.9054,7.39,9
-48.6697,-26.9058,7.76,9
-48.6701,-26.9064,7.76,9
-48.6697,-26.9062,7.76,9
-48.6702,-26.9098,7.76,9
-48.6719,-26.9088,6.32,9
-48.672,-26.9092,6.32,9
-48.6719,-26.908,6.32,9
-48.6719,-26.9084,6.32,9
-48.6559,-26.9125,2.52,9
-48.6559,-26.913,2.52,9
-48.6563,-26.9115,2.52,9
-48.6563,-26.9119,2.52,9
-48.6563,-26.9123,2.52,9
-48.6563,-26.9127,2.52,9
-48.6609,-26.9068,10.26,9
-48.6605,-26.9066,10.26,9
-48.6614,-26.9065,10.26,9
-48.6601,-26.9064,10.26,9
-48.6596,-26.9062,10.26,9
-48.6614,-26.907,10.26,9
-48.6578,-26.9055,10.26,9
-48.6579,-26.9059,10.26,9
-48.6587,-26.9059,10.26,9
-48.6583,-26.9057,10.26,9
-48.6592,-26.9061,10.26,9
-48.677,-26.9154,14.87,9
-48.677,-26.9158,14.87,9
-48.6774,-26.9156,14.87,9
-48.677,-26.9171,14.87,9
-48.677,-26.9175,14.87,9
-48.677,-26.9162,14.87,9
-48.677,-26.9166,14.87,9
-48.6548,-26.9047,6.153333333333333,9
-48.6543,-26.9053,6.153333333333333,9
-48.6548,-26.9051,6.153333333333333,9
-48.6544,-26.9057,6.153333333333333,9
-48.6552,-26.9044,6.153333333333333,9
-48.6556,-26.9042,6.153333333333333,9
-48.6539,-26.906,6.153333333333333,9
-48.7105,-26.9505,20.41,9
-48.7105,-26.9509,20.41,9
-48.7105,-26.9497,20.41,9
-48.7105,-26.9492,20.41,9
-48.7105,-26.9501,20.41,9
-48.7101,-26.9516,20.41,9
-48.7101,-26.9511,20.41,9
-48.7117,-26.9456,20.41,9
-48.7112,-26.9463,20.41,9
-48.7117,-26.946,20.41,9
-48.7121,-26.945,20.41,9
-48.7125,-26.9447,20.41,9
-48.7121,-26.9454,20.41,9
-48.7142,-26.9442,20.41,9
-48.7138,-26.9444,20.41,9
-48.7129,-26.9445,20.41,9
-48.7134,-26.9443,20.41,9
-48.7104,-26.9476,20.41,9
-48.7104,-26.948,20.41,9
-48.7108,-26.9465,20.41,9
-48.7104,-26.9472,20.41,9
-48.7108,-26.9469,20.41,9
-48.7104,-26.9484,20.41,9
-48.7105,-26.9488,20.41,9
-48.6876,-26.9082,5.93,7
-48.6907,-26.9078,5.93,7
-48.6898,-26.9079,5.93,7
-48.6903,-26.9081,5.93,7
-48.6894,-26.9081,5.93,7
-48.6916,-26.9095,11.72,7
-48.6868,-26.9083,5.93,7
-48.6885,-26.9082,5.93,7
-48.6889,-26.9079,5.93,7
-48.6881,-26.908,5.93,7
-48.6872,-26.9081,5.93,7
-48.6921,-26.9096,11.72,7
-48.6912,-26.9097,11.72,7
-48.6908,-26.9095,11.72,7
-48.694,-26.9034,13.755,7
-48.6936,-26.9033,13.755,7
-48.694,-26.903,13.755,7
-48.6941,-26.9039,13.755,7
-48.6936,-26.9037,13.755,7
-48.6936,-26.9024,13.755,7
-48.694,-26.9022,13.755,7
-48.6936,-26.902,13.755,7
-48.6936,-26.9028,13.755,7
-48.694,-26.9026,13.755,7
-48.6941,-26.9043,13.755,7
-48.6941,-26.9047,13.755,7
-48.6936,-26.9041,13.755,7
-48.6936,-26.9045,13.755,7
-48.694,-26.9018,13.755,7
-48.6941,-26.9064,13.755,7
-48.6937,-26.9062,13.755,7
-48.6941,-26.9059,13.755,7
-48.6942,-26.9068,14.42,7
-48.6937,-26.9066,13.755,7
-48.6937,-26.9053,13.755,7
-48.6941,-26.9051,13.755,7
-48.6937,-26.9049,13.755,7
-48.6937,-26.9058,13.755,7
-48.6941,-26.9055,13.755,7
-48.6942,-26.9072,14.42,7
-48.6942,-26.9076,14.42,7
-48.6937,-26.907,14.42,7
-48.6937,-26.9074,14.42,7
-48.7,-26.8874,6.66,7
-48.7001,-26.8878,6.66,7
-48.6992,-26.8874,6.66,7
-48.6996,-26.8872,6.66,7
-48.6992,-26.887,6.66,7
-48.6996,-26.8876,6.66,7
-48.6978,-26.886,6.66,7
-48.6978,-26.8865,6.66,7
-48.6983,-26.8862,6.66,7
-48.6987,-26.8868,6.66,7
-48.6983,-26.8866,6.66,7
-48.6725,-26.8868,12.13,7
-48.6721,-26.8866,12.13,7
-48.6725,-26.8872,12.13,7
-48.6729,-26.887,12.13,7
-48.6734,-26.8876,12.13,7
-48.673,-26.8874,12.13,7
-48.6734,-26.888,12.13,7
-48.6736,-26.8926,9.31,7
-48.6744,-26.8917,9.31,7
-48.6731,-26.8928,9.31,7
-48.6736,-26.8922,9.31,7
-48.674,-26.8919,9.31,7
-48.6565,-26.9037,3.57,7
-48.6569,-26.9035,3.57,7
-48.656,-26.904,3.57,7
-48.6738,-26.8878,12.13,7
-48.6743,-26.8884,12.13,7
-48.6739,-26.8882,12.13,7
-48.6757,-26.8897,10.72,7
-48.6752,-26.8896,12.13,7
-48.6752,-26.8904,9.31,7
-48.6757,-26.8902,9.31,7
-48.6756,-26.8893,12.13,7
-48.6748,-26.889,12.13,7
-48.6743,-26.8888,12.13,7
-48.6747,-26.8885,12.13,7
-48.6752,-26.8891,12.13,7
-48.6748,-26.8906,9.31,7
-48.6744,-26.8913,9.31,7
-48.6748,-26.8911,9.31,7
-48.6943,-26.9225,8.17,7
-48.6964,-26.9217,8.17,7
-48.6973,-26.9212,8.17,7
-48.6968,-26.9215,8.17,7
-48.6951,-26.922,8.17,7
-48.6955,-26.9218,8.17,7
-48.6947,-26.9222,8.17,7
-48.696,-26.9215,8.17,7
-48.6964,-26.9213,8.17,7
-48.6938,-26.9223,8.17,7
-48.6942,-26.922,8.17,7
-48.7053,-26.9126,10.92,7
-48.7053,-26.9142,10.92,7
-48.7053,-26.9138,10.92,7
-48.7053,-26.9146,10.92,7
-48.7054,-26.9151,10.92,7
-48.7054,-26.9155,10.92,7
-48.7053,-26.913,10.92,7
-48.7053,-26.9134,10.92,7
-48.7159,-26.9033,37.8,7
-48.7155,-26.904,37.8,7
-48.7159,-26.9037,37.8,7
-48.7163,-26.9027,37.8,7
-48.7163,-26.9022,37.8,7
-48.7163,-26.9031,37.8,7
-48.7155,-26.9044,37.8,7
-48.7155,-26.9048,37.8,7
-48.7134,-26.9089,37.8,7
-48.7135,-26.9093,37.8,7
-48.7139,-26.9083,37.8,7
-48.7138,-26.9078,37.8,7
-48.7139,-26.9087,37.8,7
-48.7147,-26.9061,37.8,7
-48.7142,-26.9068,37.8,7
-48.7147,-26.9065,37.8,7
-48.7151,-26.9055,37.8,7
-48.7151,-26.905,37.8,7
-48.7151,-26.9059,37.8,7
-48.7146,-26.9057,37.8,7
-48.7143,-26.9072,37.8,7
-48.7143,-26.9076,37.8,7
-48.6964,-26.9094,11.72,7
-48.7003,-26.9089,16.45,7
-48.7008,-26.9087,16.45,7
-48.7003,-26.9085,16.45,7
-48.7004,-26.9093,16.45,7
-48.7008,-26.9091,16.45,7
-48.7008,-26.9082,16.45,7
-48.7003,-26.9076,16.45,7
-48.7003,-26.9081,16.45,7
-48.7008,-26.9099,16.45,7
-48.7004,-26.9097,16.45,7
-48.7008,-26.9095,16.45,7
-48.7008,-26.9103,16.45,7
-48.7004,-26.9102,16.45,7
-48.6942,-26.9093,13.07,7
-48.6938,-26.9091,14.42,7
-48.6942,-26.9089,14.42,7
-48.6947,-26.9095,11.72,7
-48.6938,-26.9095,13.07,7
-48.6929,-26.9096,11.72,7
-48.6934,-26.9093,11.72,7
-48.6925,-26.9094,11.72,7
-48.6938,-26.9083,14.42,7
-48.6942,-26.908,14.42,7
-48.6938,-26.9079,14.42,7
-48.6938,-26.9087,14.42,7
-48.6942,-26.9085,14.42,7
-48.6956,-26.9094,11.72,7
-48.6951,-26.9092,11.72,7
-48.696,-26.9096,11.72,7
-48.7004,-26.9114,16.45,7
-48.7008,-26.9108,16.45,7
-48.7009,-26.9112,16.45,7
-48.7004,-26.9106,16.45,7
-48.7004,-26.911,16.45,7
-48.7002,-26.906,16.45,7
-48.7002,-26.9056,16.45,7
-48.7003,-26.9064,16.45,7
-48.7002,-26.9051,16.45,7
-48.7003,-26.9068,16.45,7
-48.7003,-26.9072,16.45,7
-48.7102,-26.9175,37.8,7
-48.7098,-26.9177,37.8,7
-48.7054,-26.9172,10.92,7
-48.7054,-26.9167,10.92,7
-48.711,-26.9145,37.8,7
-48.711,-26.9149,37.8,7
-48.7102,-26.9166,37.8,7
-48.7106,-26.9164,37.8,7
-48.7102,-26.9171,37.8,7
-48.7106,-26.9156,37.8,7
-48.711,-26.9153,37.8,7
-48.7106,-26.916,37.8,7
-48.7126,-26.911,37.8,7
-48.7131,-26.9108,37.8,7
-48.7126,-26.9106,37.8,7
-48.7127,-26.9115,37.8,7
-48.713,-26.91,37.8,7
-48.7135,-26.9097,37.8,7
-48.7131,-26.9104,37.8,7
-48.7122,-26.9117,37.8,7
-48.7122,-26.9121,37.8,7
-48.7114,-26.9138,37.8,7
-48.7119,-26.9136,37.8,7
-48.7114,-26.9143,37.8,7
-48.7118,-26.9128,37.8,7
-48.7123,-26.9125,37.8,7
-48.7118,-26.9132,37.8,7
-48.7054,-26.9159,10.92,7
-48.7054,-26.9163,10.92,7
-48.6594,-26.9123,14.04,7
-48.6598,-26.9117,14.04,7
-48.6693,-26.9077,11.8,7
-48.6693,-26.9081,11.8,7
-48.6693,-26.9069,11.8,7
-48.6692,-26.9065,11.8,7
-48.6693,-26.9073,11.8,7
-48.6693,-26.9086,11.8,7
-48.6693,-26.909,11.8,7
-48.6688,-26.9059,11.8,7
-48.6692,-26.9056,11.8,7
-48.6692,-26.9061,11.8,7
-48.6698,-26.9108,11.8,7
-48.6694,-26.9106,11.8,7
-48.6698,-26.9104,11.8,7
-48.6698,-26.9112,11.8,7
-48.6694,-26.9111,11.8,7
-48.6694,-26.9098,11.8,7
-48.6698,-26.9096,11.8,7
-48.6693,-26.9094,11.8,7
-48.6694,-26.9102,11.8,7
-48.6698,-26.91,11.8,7
-48.6699,-26.9117,11.8,7
-48.6699,-26.9121,11.8,7
-48.6594,-26.9115,14.04,7
-48.6594,-26.9119,14.04,7
-48.6618,-26.9063,15.93,7
-48.661,-26.908,14.985,7
-48.6614,-26.9078,14.985,7
-48.661,-26.9085,14.985,7
-48.6614,-26.907,14.985,7
-48.6618,-26.9067,15.93,7
-48.6614,-26.9074,14.985,7
-48.6602,-26.9098,14.985,7
-48.6606,-26.9095,14.985,7
-48.6602,-26.9102,14.985,7
-48.661,-26.9089,14.985,7
-48.6606,-26.9087,14.985,7
-48.6606,-26.9091,14.985,7
-48.6598,-26.9108,14.985,7
-48.6602,-26.9106,14.985,7
-48.6598,-26.9112,14.985,7
-48.6548,-26.9047,3.57,7
-48.6543,-26.9053,3.57,7
-48.6548,-26.9051,3.57,7
-48.6544,-26.9057,3.57,7
-48.6552,-26.9044,3.57,7
-48.6556,-26.9042,3.57,7
-48.6544,-26.9062,3.57,7
-48.6539,-26.906,3.57,7
-48.6851,-26.9471,6.17,7
-48.6851,-26.9475,6.17,7
-48.6833,-26.948,6.17,7
-48.6838,-26.9478,6.17,7
-48.6838,-26.9482,6.17,7
-48.6829,-26.9483,6.17,7
-48.6842,-26.9476,6.17,7
-48.6846,-26.9473,6.17,7
-48.6842,-26.948,6.17,7
-48.6846,-26.9477,6.17,7
-48.7167,-26.9016,37.8,7
-48.7171,-26.9014,37.8,7
-48.7167,-26.902,37.8,7
-48.7171,-26.9005,37.8,7
-48.7167,-26.9012,37.8,7
-48.7171,-26.9009,37.8,7
-48.7489,-26.8851,12.13,7
-48.7489,-26.8843,12.13,7
-48.7489,-26.8847,12.13,7
-48.7483,-26.8795,12.13,7
-48.7482,-26.8791,12.13,7
-48.7483,-26.8799,12.13,7
-48.7487,-26.8797,12.13,7
-48.7482,-26.8782,12.13,7
-48.7482,-26.8787,12.13,7
-48.7487,-26.8805,12.13,7
-48.7483,-26.8803,12.13,7
-48.7487,-26.8801,12.13,7
-48.7487,-26.8809,12.13,7
-48.7483,-26.8808,12.13,7
-48.7488,-26.8822,12.13,7
-48.7488,-26.8826,12.13,7
-48.7488,-26.8814,12.13,7
-48.7488,-26.8818,12.13,7
-48.7483,-26.8812,12.13,7
-48.7483,-26.8816,12.13,7
-48.7488,-26.8834,12.13,7
-48.7488,-26.883,12.13,7
-48.7488,-26.8839,12.13,7
-48.683,-26.9261,6.75,0
-48.6834,-26.9259,6.75,0
-48.6826,-26.9259,6.75,0
-48.6817,-26.926,6.75,0
-48.6919,-26.9182,6.1,0
-48.6924,-26.918,6.1,0
-48.6915,-26.918,6.1,0
-48.6911,-26.9183,6.1,0
-48.6928,-26.9182,6.1,0
-48.6924,-26.9312,8.53,0
-48.6924,-26.9316,8.53,0
-48.6924,-26.9324,8.53,0
-48.6928,-26.9322,8.53,0
-48.6924,-26.9328,8.53,0
-48.6928,-26.9318,8.53,0
-48.6821,-26.9262,6.75,0
-48.6813,-26.9262,6.75,0
-48.6804,-26.9263,6.75,0
-48.6808,-26.926,6.75,0
-48.7004,-26.9093,6.91,0
-48.7008,-26.9099,6.91,0
-48.7004,-26.9097,6.91,0
-48.7008,-26.9095,6.91,0
-48.7008,-26.9103,6.91,0
-48.7004,-26.9102,6.91,0
-48.7004,-26.9114,6.91,0
-48.7008,-26.9108,6.91,0
-48.7009,-26.9112,6.91,0
-48.7004,-26.9106,6.91,0
-48.7004,-26.911,6.91,0
-48.6693,-26.9069,4.6,0
-48.6692,-26.9065,4.6,0
-48.6693,-26.9073,4.6,0
-48.6688,-26.9059,4.6,0
-48.6692,-26.9056,4.6,0
-48.6692,-26.9061,4.6,0
-48.7243,-26.8565,13.7,0
-48.7239,-26.8564,13.7,0
-48.7243,-26.857,13.7,0
-48.7243,-26.8574,13.7,0
-48.722,-26.8527,13.7,0
-48.722,-26.8523,13.7,0
-48.722,-26.8531,13.7,0
-48.7229,-26.8547,13.7,0
-48.7229,-26.8543,13.7,0
-48.7234,-26.8549,13.7,0
-48.7225,-26.8537,13.7,0
-48.722,-26.8535,13.7,0
-48.7225,-26.8541,13.7,0
-48.7234,-26.8558,13.7,0
-48.7234,-26.8553,13.7,0
-48.7239,-26.8559,13.7,0
-48.7452,-26.8663,7.79,0
-48.7447,-26.8661,7.79,0
-48.7452,-26.8655,7.79,0
-48.7452,-26.8659,7.79,0
-48.7447,-26.8653,7.79,0
-48.7447,-26.8657,7.79,0
-48.7447,-26.8636,7.79,0
-48.7446,-26.8632,7.79,0
-48.7447,-26.864,7.79,0
-48.7447,-26.8645,7.79,0
-48.7451,-26.8651,7.79,0
-48.7447,-26.8649,7.79,0
-48.7495,-26.8775,2.71,0
-48.7494,-26.8755,2.71,0
-48.7494,-26.8759,2.71,0
-48.7495,-26.8767,2.71,0
-48.7495,-26.8763,2.71,0
-48.7495,-26.8771,2.71,0
-48.7428,-26.8732,19.38,0
-48.7428,-26.8727,19.38,0
-48.7428,-26.8736,19.38,0
-48.7429,-26.8748,19.38,0
-48.7429,-26.8752,19.38,0
-48.7428,-26.874,19.38,0
-48.7428,-26.8744,19.38,0
-48.7429,-26.8761,19.38,0
-48.7429,-26.8757,19.38,0
-48.7429,-26.8765,19.38,0
-48.743,-26.8777,19.38,0
-48.743,-26.8782,19.38,0
-48.7434,-26.8771,19.38,0
-48.7429,-26.8769,19.38,0
-48.7434,-26.8775,19.38,0
-48.7429,-26.8773,19.38,0
-48.6916,-26.9341,8.53,0
-48.692,-26.9331,8.53,0
-48.6916,-26.9337,8.53,0
-48.692,-26.9335,8.53,0
-48.7434,-26.8788,19.38,0
-48.743,-26.8786,19.38,0
-48.7434,-26.8779,19.38,0
-48.7434,-26.8783,19.38,0
-48.6399,-26.9439,16.11,0
-48.6395,-26.9437,16.11,0
-48.6351,-26.9444,16.11,0
-48.6356,-26.9441,16.11,0
-48.6347,-26.9446,16.11,0
-48.633,-26.9447,16.11,0
-48.6338,-26.9447,16.11,0
-48.6343,-26.9444,16.11,0
-48.6334,-26.9445,16.11,0
-48.6373,-26.944,16.11,0
-48.6378,-26.9442,16.11,0
-48.6386,-26.9437,16.11,0
-48.6386,-26.9442,16.11,0
-48.6391,-26.9439,16.11,0
-48.6382,-26.944,16.11,0
-48.6369,-26.9443,16.11,0
-48.636,-26.9443,16.11,0
-48.6364,-26.9441,16.11,0
-48.6317,-26.945,16.11,0
-48.6321,-26.9448,16.11,0
-48.6312,-26.9448,16.11,0
-48.6325,-26.9445,16.11,0
-48.6303,-26.9449,16.11,0
-48.6308,-26.9451,16.11,0
-48.7268,-27.004,19.84,0
-48.7272,-27.0046,19.84,0
