x,y,speedKMH,hour
-48.6772,-26.9102,8.39,15
-48.6773,-26.911,6.87,15
-48.6768,-26.9108,8.73,15
-48.7055,-26.8929,12.88,15
-48.7059,-26.8931,12.88,15
-48.705,-26.8931,12.88,15
-48.7107,-26.8921,7.47,15
-48.7107,-26.8926,7.47,15
-48.7029,-26.8931,12.88,15
-48.7011,-26.8923,7.39,15
-48.7011,-26.8927,7.39,15
-48.7033,-26.8932,12.88,15
-48.7042,-26.8932,12.88,15
-48.7046,-26.8929,12.88,15
-48.7037,-26.893,12.88,15
-48.702,-26.8935,8.7,15
-48.7024,-26.8933,12.88,15
-48.7016,-26.8933,10.093333333333334,15
-48.702,-26.8931,10.093333333333334,15
-48.702,-26.8939,8.7,15
-48.7016,-26.8938,8.7,15
-48.6962,-26.8899,5.51,15
-48.6966,-26.8897,5.51,15
-48.6962,-26.8903,5.51,15
-48.6962,-26.8891,5.51,15
-48.6962,-26.8895,5.51,15
-48.6966,-26.8893,5.51,15
-48.6967,-26.8913,5.51,15
-48.6962,-26.8908,5.51,15
-48.6962,-26.8912,5.51,15
-48.7005,-26.8876,9.735,15
-48.7009,-26.8873,6.59,15
-48.7,-26.8874,12.88,15
-48.7005,-26.8871,6.59,15
-48.7005,-26.888,7.095,15
-48.7009,-26.8877,8.415,15
-48.7001,-26.8878,9.023333333333333,15
-48.6988,-26.8881,7.68,15
-48.6988,-26.8885,7.68,15
-48.6992,-26.8874,12.88,15
-48.6996,-26.8872,12.88,15
-48.6987,-26.8872,7.68,15
-48.6992,-26.887,12.88,15
-48.6996,-26.8876,12.88,15
-48.6987,-26.8877,7.68,15
-48.6988,-26.8893,7.68,15
-48.6988,-26.8889,7.68,15
-48.6988,-26.8898,7.68,15
-48.6978,-26.886,12.88,15
-48.6974,-26.8859,12.88,15
-48.6978,-26.8865,12.88,15
-48.7011,-26.8915,7.39,15
-48.701,-26.8911,7.39,15
-48.7011,-26.8919,7.39,15
-48.7021,-26.8837,2.71,15
-48.7021,-26.8841,2.71,15
-48.7021,-26.8833,2.71,15
-48.7021,-26.8845,2.71,15
-48.7021,-26.8849,2.71,15
-48.7009,-26.8865,6.59,15
-48.7009,-26.8869,6.59,15
-48.7022,-26.8858,2.71,15
-48.7022,-26.8854,2.71,15
-48.7027,-26.888,7.095,15
-48.7018,-26.8881,7.095,15
-48.7022,-26.8879,7.095,15
-48.7014,-26.8879,7.095,15
-48.7004,-26.8863,6.59,15
-48.7005,-26.8867,6.59,15
-48.7009,-26.8861,6.59,15
-48.7004,-26.8859,6.59,15
-48.6983,-26.8862,12.88,15
-48.6987,-26.8868,12.88,15
-48.6983,-26.8866,12.88,15
-48.7053,-26.8998,10.77,15
-48.7053,-26.9006,10.77,15
-48.7053,-26.9002,10.77,15
-48.7053,-26.9011,10.77,15
-48.7106,-26.8905,7.47,15
-48.7106,-26.8909,7.47,15
-48.7111,-26.8906,7.47,15
-48.7111,-26.8915,7.47,15
-48.7107,-26.8913,7.47,15
-48.7111,-26.8911,7.47,15
-48.7111,-26.8919,7.47,15
-48.7107,-26.8917,7.47,15
-48.7107,-26.8934,7.47,15
-48.7112,-26.8932,7.47,15
-48.7107,-26.893,7.47,15
-48.7107,-26.8938,7.47,15
-48.7112,-26.8936,7.47,15
-48.7111,-26.8923,7.47,15
-48.7111,-26.8927,7.47,15
-48.7112,-26.894,7.47,15
-48.7021,-26.8952,8.7,15
-48.7016,-26.895,8.7,15
-48.7021,-26.8956,8.7,15
-48.702,-26.8944,8.7,15
-48.702,-26.8948,8.7,15
-48.7021,-26.896,8.7,15
-48.7007,-26.8934,12.88,15
-48.7011,-26.8932,10.135,15
-48.7002,-26.8932,12.88,15
-48.7011,-26.8936,7.39,15
-48.7016,-26.8942,8.7,15
-48.7011,-26.894,7.39,15
-48.7016,-26.8946,8.7,15
-48.6626,-26.9038,14.53,15
-48.663,-26.9035,14.53,15
-48.6728,-26.896,9.55,15
-48.6733,-26.8966,9.55,15
-48.6733,-26.8962,9.55,15
-48.6737,-26.8968,9.55,15
-48.6742,-26.8974,9.55,15
-48.6742,-26.897,9.55,15
-48.6573,-26.9032,10.85,15
-48.6578,-26.903,11.67,15
-48.6569,-26.9031,10.85,15
-48.6586,-26.9034,11.53,15
-48.6582,-26.9032,11.53,15
-48.6565,-26.9037,10.85,15
-48.6569,-26.9035,10.85,15
-48.656,-26.904,10.85,15
-48.6863,-26.8933,15.64,15
-48.6831,-26.8907,15.64,15
-48.6827,-26.8906,15.64,15
-48.6831,-26.8912,15.64,15
-48.6849,-26.8923,15.64,15
-48.6845,-26.8921,15.64,15
-48.6836,-26.8918,15.64,15
-48.684,-26.8915,15.64,15
-48.6836,-26.8913,15.64,15
-48.684,-26.8919,15.64,15
-48.6933,-26.8834,9.97,15
-48.6942,-26.8838,10.95,15
-48.6934,-26.8838,9.483333333333333,15
-48.6938,-26.8836,10.95,15
-48.6947,-26.8835,9.97,15
-48.6942,-26.8833,9.97,15
-48.6925,-26.8839,9.483333333333333,15
-48.6929,-26.8836,9.483333333333333,15
-48.6929,-26.8841,11.93,15
-48.6921,-26.8841,8.26,15
-48.6946,-26.881,8.6,15
-48.6946,-26.8814,8.6,15
-48.6945,-26.8789,8.6,15
-48.6945,-26.8793,8.6,15
-48.6945,-26.8802,8.6,15
-48.6945,-26.8798,8.6,15
-48.6946,-26.8806,8.6,15
-48.6951,-26.8841,11.93,15
-48.6947,-26.8839,10.95,15
-48.6951,-26.8845,11.93,15
-48.6956,-26.8843,11.93,15
-48.6965,-26.8851,11.93,15
-48.6969,-26.8857,12.88,15
-48.696,-26.8849,11.93,15
-48.6956,-26.8847,11.93,15
-48.6916,-26.8848,8.26,15
-48.6916,-26.8843,8.26,15
-48.6804,-26.8876,7.82,15
-48.6804,-26.888,7.82,15
-48.6813,-26.8896,7.82,15
-48.6813,-26.8892,7.82,15
-48.6813,-26.89,7.82,15
-48.6809,-26.8886,7.82,15
-48.6808,-26.8882,7.82,15
-48.6809,-26.889,7.82,15
-48.6818,-26.8906,7.82,15
-48.6818,-26.8902,7.82,15
-48.6818,-26.891,7.82,15
-48.6772,-26.9212,12.58,15
-48.6776,-26.921,12.58,15
-48.6772,-26.9208,12.58,15
-48.6772,-26.9217,10.785,15
-48.6776,-26.9214,12.58,15
-48.6772,-26.9229,8.99,15
-48.6772,-26.9233,8.99,15
-48.6772,-26.9221,8.99,15
-48.6776,-26.9218,8.99,15
-48.6772,-26.9225,8.99,15
-48.6776,-26.9202,12.58,15
-48.6776,-26.9206,12.58,15
-48.6771,-26.9183,12.58,15
-48.6775,-26.9181,12.58,15
-48.6771,-26.9179,12.58,15
-48.6771,-26.9187,12.58,15
-48.6775,-26.9185,12.58,15
-48.6771,-26.92,12.58,15
-48.6771,-26.9204,12.58,15
-48.6775,-26.9193,12.58,15
-48.6771,-26.9192,12.58,15
-48.6775,-26.9189,12.58,15
-48.6776,-26.9198,12.58,15
-48.6771,-26.9196,12.58,15
-48.6773,-26.9237,8.99,15
-48.6775,-26.9177,12.58,15
-48.6953,-26.9266,9.84,15
-48.6948,-26.9264,9.84,15
-48.6953,-26.9262,9.84,15
-48.6948,-26.926,9.84,15
-48.6962,-26.9269,9.84,15
-48.6957,-26.9268,9.84,15
-48.6962,-26.9274,9.84,15
-48.7039,-26.9099,9.26,15
-48.7039,-26.9103,9.26,15
-48.7038,-26.9091,9.26,15
-48.7039,-26.9095,9.26,15
-48.7039,-26.9112,9.26,15
-48.7039,-26.9108,9.26,15
-48.7039,-26.9116,9.26,15
-48.704,-26.9129,9.26,15
-48.704,-26.9133,9.26,15
-48.7039,-26.912,9.26,15
-48.704,-26.9124,9.26,15
-48.704,-26.9141,9.26,15
-48.704,-26.9137,9.26,15
-48.7003,-26.9089,15.99,15
-48.7008,-26.9087,15.99,15
-48.7003,-26.9085,15.99,15
-48.7004,-26.9093,15.99,15
-48.7008,-26.9091,15.99,15
-48.7008,-26.9082,15.99,15
-48.7003,-26.9076,15.99,15
-48.7003,-26.9081,15.99,15
-48.6942,-26.9093,7.78,15
-48.6947,-26.9095,7.78,15
-48.6938,-26.9095,7.78,15
-48.6929,-26.9096,7.78,15
-48.6934,-26.9093,7.78,15
-48.6925,-26.9094,8.96,15
-48.6956,-26.9094,7.78,15
-48.6951,-26.9092,7.78,15
-48.7054,-26.9023,10.77,15
-48.7054,-26.9027,10.77,15
-48.7053,-26.9015,10.77,15
-48.7053,-26.9019,10.77,15
-48.7054,-26.9031,10.77,15
-48.7001,-26.9031,16.596666666666668,15
-48.7001,-26.9026,16.596666666666668,15
-48.7002,-26.9035,16.596666666666668,15
-48.7001,-26.9018,16.596666666666668,15
-48.7001,-26.9022,16.596666666666668,15
-48.7002,-26.9039,16.596666666666668,15
-48.7002,-26.9043,16.596666666666668,15
-48.7002,-26.906,15.99,15
-48.7002,-26.9056,15.99,15
-48.7003,-26.9064,15.99,15
-48.7002,-26.9047,16.596666666666668,15
-48.7002,-26.9051,15.99,15
-48.7003,-26.9068,15.99,15
-48.7003,-26.9072,15.99,15
-48.6612,-26.913,8.585,15
-48.6607,-26.9137,8.585,15
-48.6612,-26.9135,8.585,15
-48.6608,-26.9141,8.585,15
-48.6616,-26.9128,8.585,15
-48.662,-26.9126,8.585,15
-48.6603,-26.9148,8.585,15
-48.6603,-26.9144,8.585,15
-48.6697,-26.9079,8.29,15
-48.6702,-26.9077,8.29,15
-48.6693,-26.9077,12.288571428571428,15
-48.6697,-26.9075,8.29,15
-48.6702,-26.9081,8.29,15
-48.6693,-26.9081,12.288571428571428,15
-48.6701,-26.9068,8.29,15
-48.6701,-26.9073,8.29,15
-48.6697,-26.9067,8.29,15
-48.6693,-26.9073,12.288571428571428,15
-48.6697,-26.9071,8.29,15
-48.6702,-26.9089,8.29,15
-48.6702,-26.9085,8.29,15
-48.6702,-26.9093,8.29,15
-48.6693,-26.9086,12.288571428571428,15
-48.6693,-26.909,12.288571428571428,15
-48.6666,-26.9066,5.05,15
-48.6666,-26.9062,5.05,15
-48.6666,-26.9071,5.05,15
-48.6666,-26.9054,5.05,15
-48.6666,-26.9058,5.05,15
-48.6666,-26.9075,5.05,15
-48.6667,-26.9079,5.05,15
-48.6697,-26.9058,8.29,15
-48.6701,-26.9064,8.29,15
-48.6697,-26.9062,8.29,15
-48.6698,-26.9108,12.288571428571428,15
-48.6694,-26.9106,12.288571428571428,15
-48.6698,-26.9104,12.288571428571428,15
-48.6698,-26.9112,12.288571428571428,15
-48.6694,-26.9111,12.288571428571428,15
-48.6702,-26.9098,8.29,15
-48.6694,-26.9098,12.288571428571428,15
-48.6698,-26.9096,12.288571428571428,15
-48.6693,-26.9094,12.288571428571428,15
-48.6694,-26.9102,12.288571428571428,15
-48.6698,-26.91,12.288571428571428,15
-48.6699,-26.9117,12.288571428571428,15
-48.6699,-26.9121,12.288571428571428,15
-48.658,-26.9105,5.23,15
-48.6585,-26.9111,5.23,15
-48.658,-26.9109,5.23,15
-48.6576,-26.9103,5.23,15
-48.6594,-26.9115,5.23,15
-48.6589,-26.9113,5.23,15
-48.6594,-26.9119,5.23,15
-48.6558,-26.9092,10.83,15
-48.6553,-26.909,10.83,15
-48.6551,-26.9159,8.81,15
-48.6547,-26.9158,8.81,15
-48.6556,-26.9157,8.81,15
-48.6551,-26.9155,8.81,15
-48.6542,-26.9152,8.81,15
-48.6543,-26.9156,8.81,15
-48.6547,-26.9153,8.81,15
-48.6538,-26.9154,8.81,15
-48.6556,-26.9161,8.81,15
-48.656,-26.9159,8.81,15
-48.6534,-26.9152,8.81,15
-48.6614,-26.9061,8.18,15
-48.6618,-26.9059,14.53,15
-48.6609,-26.9059,8.18,15
-48.6614,-26.9065,8.18,15
-48.6618,-26.9063,11.355,15
-48.6605,-26.9058,8.18,15
-48.66,-26.9056,8.18,15
-48.6614,-26.9078,14.53,15
-48.6614,-26.907,14.53,15
-48.6618,-26.9067,14.53,15
-48.6614,-26.9074,14.53,15
-48.6622,-26.9052,14.53,15
-48.6622,-26.9048,14.53,15
-48.6622,-26.9057,14.53,15
-48.6626,-26.9042,14.53,15
-48.663,-26.9039,14.53,15
-48.6626,-26.9046,14.53,15
-48.6604,-26.9045,11.53,15
-48.66,-26.9043,11.53,15
-48.6591,-26.904,11.53,15
-48.6587,-26.9038,11.53,15
-48.6591,-26.9036,11.53,15
-48.6595,-26.9042,11.53,15
-48.6609,-26.9051,11.39,15
-48.6613,-26.9049,11.39,15
-48.6609,-26.9047,11.53,15
-48.6596,-26.905,8.18,15
-48.6591,-26.9048,8.18,15
-48.6596,-26.9054,8.18,15
-48.66,-26.9052,8.18,15
-48.6562,-26.909,10.83,15
-48.6558,-26.9088,10.83,15
-48.658,-26.9097,10.83,15
-48.6575,-26.9095,10.83,15
-48.6571,-26.9093,10.83,15
-48.6567,-26.9091,10.83,15
-48.6773,-26.9122,8.39,15
-48.677,-26.9175,12.58,15
-48.7274,-26.8578,50.45,15
-48.7274,-26.8582,50.45,15
-48.7275,-26.8591,50.45,15
-48.7279,-26.8588,50.45,15
-48.7274,-26.8586,50.45,15
-48.7279,-26.8592,50.45,15
-48.7274,-26.857,50.45,15
-48.7274,-26.8574,50.45,15
-48.7279,-26.8584,50.45,15
-48.7269,-26.8551,50.45,15
-48.7269,-26.8547,47.33,15
-48.7269,-26.8555,50.45,15
-48.7274,-26.8561,50.45,15
-48.7269,-26.856,50.45,15
-48.7273,-26.8557,50.45,15
-48.7274,-26.8566,50.45,15
-48.7269,-26.8564,50.45,15
-48.7279,-26.8601,50.45,15
-48.7279,-26.8597,50.45,15
-48.7279,-26.8605,50.45,15
-48.7284,-26.8611,50.45,15
-48.728,-26.8609,50.45,15
-48.7284,-26.8607,50.45,15
-48.7284,-26.8615,50.45,15
-48.7254,-26.85,47.33,15
-48.7259,-26.8506,47.33,15
-48.7254,-26.8504,47.33,15
-48.7249,-26.849,47.33,15
-48.7254,-26.8496,47.33,15
-48.7249,-26.8494,47.33,15
-48.7263,-26.8512,47.33,15
-48.7259,-26.851,47.33,15
-48.7263,-26.8516,47.33,15
-48.7259,-26.8514,47.33,15
-48.7236,-26.848,47.33,15
-48.7231,-26.8478,47.33,15
-48.724,-26.8482,47.33,15
-48.7245,-26.8488,47.33,15
-48.724,-26.8486,47.33,15
-48.7245,-26.8492,47.33,15
-48.7264,-26.8528,47.33,15
-48.7264,-26.8533,47.33,15
-48.7263,-26.852,47.33,15
-48.7268,-26.8526,47.33,15
-48.7264,-26.8524,47.33,15
-48.7268,-26.8539,47.33,15
-48.7264,-26.8537,47.33,15
-48.7269,-26.8543,47.33,15
-48.7268,-26.853,47.33,15
-48.7268,-26.8534,47.33,15
-48.7299,-26.8658,50.94,15
-48.7299,-26.8662,50.94,15
-48.7298,-26.865,50.45,15
-48.7299,-26.8654,50.45,15
-48.7294,-26.8648,50.45,15
-48.7294,-26.8652,50.45,15
-48.7299,-26.8671,50.94,15
-48.7299,-26.8666,50.94,15
-48.7299,-26.8675,50.94,15
-48.7289,-26.8629,50.45,15
-48.7294,-26.8635,50.45,15
-48.7289,-26.8634,50.45,15
-48.7289,-26.8621,50.45,15
-48.7284,-26.8619,50.45,15
-48.7289,-26.8625,50.45,15
-48.7284,-26.8623,50.45,15
-48.7294,-26.864,50.45,15
-48.7294,-26.8644,50.45,15
-48.7289,-26.8638,50.45,15
-48.73,-26.8687,50.94,15
-48.7296,-26.8694,50.94,15
-48.73,-26.8692,50.94,15
-48.73,-26.8679,50.94,15
-48.73,-26.8683,50.94,15
-48.7296,-26.8698,50.94,15
-48.73,-26.8696,50.94,15
-48.7296,-26.8702,50.94,15
-48.7195,-26.8447,47.33,15
-48.72,-26.8449,47.33,15
-48.7204,-26.8455,47.33,15
-48.7204,-26.8451,47.33,15
-48.7213,-26.8458,47.33,15
-48.7209,-26.8457,47.33,15
-48.7213,-26.8463,47.33,15
-48.7231,-26.8474,47.33,15
-48.7227,-26.8472,47.33,15
-48.7222,-26.8466,47.33,15
-48.7218,-26.8464,47.33,15
-48.7222,-26.847,47.33,15
-48.726,-26.879,50.94,15
-48.7256,-26.8797,50.94,15
-48.726,-26.8795,50.94,15
-48.7264,-26.8784,50.94,15
-48.7264,-26.878,50.94,15
-48.726,-26.8786,50.94,15
-48.7268,-26.8765,50.94,15
-48.7272,-26.8762,50.94,15
-48.7268,-26.8769,50.94,15
-48.7276,-26.8756,50.94,15
-48.7272,-26.8754,50.94,15
-48.7276,-26.8752,50.94,15
-48.7272,-26.8758,50.94,15
-48.7268,-26.8773,50.94,15
-48.7264,-26.8775,50.94,15
-48.7292,-26.8717,50.94,15
-48.7288,-26.8715,50.94,15
-48.7288,-26.872,50.94,15
-48.7292,-26.8709,50.94,15
-48.7296,-26.8706,50.94,15
-48.7292,-26.8713,50.94,15
-48.7284,-26.8726,50.94,15
-48.7288,-26.8724,50.94,15
-48.7284,-26.873,50.94,15
-48.7342,-26.8766,10.55,15
-48.7346,-26.8764,10.55,15
-48.728,-26.8745,50.94,15
-48.7276,-26.8747,50.94,15
-48.728,-26.8737,50.94,15
-48.7284,-26.8734,50.94,15
-48.728,-26.8741,50.94,15
-48.7347,-26.8802,10.55,15
-48.7347,-26.8797,10.55,15
-48.7348,-26.8806,10.55,15
-48.7348,-26.881,10.55,15
-48.7348,-26.8814,10.55,15
-48.7347,-26.8789,10.55,15
-48.7347,-26.8793,10.55,15
-48.7346,-26.8772,10.55,15
-48.7342,-26.877,10.55,15
-48.7346,-26.8768,10.55,15
-48.7347,-26.8776,10.55,15
-48.7347,-26.8781,10.55,15
-48.7347,-26.8785,10.55,15
-48.7348,-26.8827,10.55,15
-48.7353,-26.8824,10.55,15
-48.7348,-26.8818,10.55,15
-48.7348,-26.8822,10.55,15
-48.722,-26.8893,8.95,15
-48.722,-26.8897,8.95,15
-48.7224,-26.8887,8.95,15
-48.7224,-26.8883,8.95,15
-48.7224,-26.8891,8.95,15
-48.7219,-26.8889,8.95,15
-48.7228,-26.8872,8.95,15
-48.7228,-26.8876,8.95,15
-48.7228,-26.888,8.95,15
-48.6945,-26.8785,8.6,15
-48.6548,-26.9047,10.85,15
-48.6543,-26.9053,10.85,15
-48.6548,-26.9051,10.85,15
-48.6544,-26.9057,10.85,15
-48.6552,-26.9044,10.85,15
-48.6556,-26.9042,10.85,15
-48.6539,-26.906,10.85,15
-48.6549,-26.9088,10.83,15
-48.6553,-26.9086,10.83,15
-48.6545,-26.9087,10.83,15
-48.654,-26.9085,10.83,15
-48.698,-26.9285,9.84,15
-48.6975,-26.9283,9.84,15
-48.6971,-26.9277,9.84,15
-48.6966,-26.9275,9.84,15
-48.6971,-26.9281,9.84,15
-48.698,-26.9289,9.84,15
-48.7014,-26.9385,13.26,15
-48.7009,-26.9384,13.26,15
-48.7,-26.938,11.746666666666668,15
-48.6996,-26.9378,11.746666666666668,15
-48.7,-26.9384,11.746666666666668,15
-48.7005,-26.9382,11.746666666666668,15
-48.6996,-26.9382,11.746666666666668,15
-48.7022,-26.9389,13.26,15
-48.7018,-26.9387,13.26,15
-48.7022,-26.9385,13.26,15
-48.6987,-26.9379,11.746666666666668,15
-48.6983,-26.9377,11.746666666666668,15
-48.6992,-26.938,11.746666666666668,15
-48.6978,-26.9375,11.746666666666668,15
-48.6825,-26.9625,14.975,15
-48.6821,-26.9623,21.9,15
-48.6825,-26.9621,14.975,15
-48.6825,-26.9629,21.9,15
-48.683,-26.9627,8.05,15
-48.683,-26.9635,14.975,15
-48.6834,-26.9633,8.05,15
-48.683,-26.9631,14.975,15
-48.683,-26.9639,21.9,15
-48.6834,-26.9637,14.975,15
-48.6839,-26.9656,21.9,15
-48.6835,-26.9654,21.9,15
-48.6839,-26.9651,21.9,15
-48.684,-26.966,21.9,15
-48.6835,-26.9658,21.9,15
-48.6835,-26.9645,21.9,15
-48.6835,-26.9641,21.9,15
-48.6835,-26.965,21.9,15
-48.684,-26.9664,21.9,15
-48.684,-26.9668,21.9,15
-48.682,-26.9615,14.975,15
-48.6821,-26.9619,14.975,15
-48.6836,-26.9683,21.9,15
-48.6836,-26.9687,21.9,15
-48.6836,-26.9675,21.9,15
-48.684,-26.9672,21.9,15
-48.6836,-26.967,21.9,15
-48.6836,-26.9679,21.9,15
-48.684,-26.9676,21.9,15
-48.6836,-26.9691,21.9,15
-48.6832,-26.9698,21.9,15
-48.6836,-26.9695,21.9,15
-48.6833,-26.971,21.9,15
-48.6832,-26.9702,21.9,15
-48.6837,-26.97,21.9,15
-48.6832,-26.9706,21.9,15
-48.7216,-26.8904,8.95,15
-48.722,-26.8902,8.95,15
-48.6438,-26.9549,6.77,15
-48.6438,-26.9553,6.77,15
-48.6434,-26.9552,6.77,15
-48.6425,-26.9552,6.77,15
-48.6429,-26.955,6.77,15
-48.6421,-26.955,6.77,15
-48.6447,-26.9557,6.77,15
-48.6443,-26.9555,6.77,15
-48.6443,-26.9563,6.77,15
-48.6447,-26.9561,6.77,15
-48.6412,-26.9551,6.77,15
-48.6416,-26.9548,6.77,15
-48.6407,-26.9549,6.77,15
-48.6443,-26.9568,6.77,15
-48.6452,-26.958,5.22,15
-48.6403,-26.9551,6.77,15
-48.7774,-26.9655,7.615,9
-48.7774,-26.9659,7.615,9
-48.7779,-26.9652,7.615,9
-48.7774,-26.9651,7.615,9
-48.7775,-26.9667,7.615,9
-48.7779,-26.9665,7.615,9
-48.7775,-26.9663,7.615,9
-48.7779,-26.9669,7.615,9
-48.7779,-26.9656,7.615,9
-48.7779,-26.9661,7.615,9
-48.7779,-26.9677,7.615,9
-48.7779,-26.9673,7.615,9
-48.778,-26.9682,7.615,9
-48.7781,-26.9715,8.68,9
-48.778,-26.9694,8.68,9
-48.778,-26.9698,8.68,9
-48.778,-26.9686,7.615,9
-48.778,-26.969,7.615,9
-48.778,-26.9707,8.68,9
