x,y,speedKMH,hour
-48.7001,-26.9014,18.22,18
-48.6731,-26.8907,5.78,18
-48.6726,-26.8906,5.78,18
-48.6731,-26.8912,5.78,18
-48.6735,-26.8909,5.78,18
-48.6722,-26.8904,5.78,18
-48.6735,-26.8913,5.78,18
-48.693,-26.8742,13.44,18
-48.693,-26.8738,13.44,18
-48.693,-26.8746,13.44,18
-48.693,-26.873,13.44,18
-48.693,-26.8734,13.44,18
-48.6931,-26.875,13.44,18
-48.6931,-26.8755,13.44,18
-48.6931,-26.8759,13.44,18
-48.6931,-26.8763,13.44,18
-48.6938,-26.884,9.78,18
-48.6942,-26.8838,9.78,18
-48.6938,-26.8836,9.78,18
-48.6938,-26.8844,9.78,18
-48.6942,-26.8842,9.78,18
-48.6939,-26.8857,9.78,18
-48.6939,-26.8861,9.78,18
-48.6943,-26.885,9.78,18
-48.6938,-26.8848,9.78,18
-48.6943,-26.8846,9.78,18
-48.6943,-26.8854,9.78,18
-48.6938,-26.8853,9.78,18
-48.6939,-26.8869,9.78,18
-48.6943,-26.8867,9.78,18
-48.6939,-26.8865,9.78,18
-48.6939,-26.8873,9.78,18
-48.6944,-26.8871,9.78,18
-48.6943,-26.8859,9.78,18
-48.6943,-26.8863,9.78,18
-48.6931,-26.915,6.11,18
-48.6936,-26.9148,6.11,18
-48.6931,-26.9146,6.11,18
-48.6931,-26.9154,6.11,18
-48.6936,-26.9152,6.11,18
-48.6935,-26.9139,6.11,18
-48.6935,-26.9143,6.11,18
-48.6936,-26.9156,6.11,18
-48.6931,-26.9138,6.11,18
-48.6931,-26.9142,6.11,18
-48.6796,-26.9156,4.82,18
-48.68,-26.9158,4.82,18
-48.6792,-26.9159,4.82,18
-48.6783,-26.9159,4.82,18
-48.6787,-26.9157,4.82,18
-48.6779,-26.9158,4.82,18
-48.6962,-26.9269,9.19,18
-48.6962,-26.9274,9.19,18
-48.7047,-26.909,5.13,18
-48.7038,-26.9091,5.13,18
-48.7043,-26.9089,5.13,18
-48.703,-26.9092,5.13,18
-48.7034,-26.9089,5.13,18
-48.7051,-26.9088,5.13,18
-48.7003,-26.9089,16.232,18
-48.7008,-26.9087,16.232,18
-48.7003,-26.9085,16.232,18
-48.7004,-26.9093,16.232,18
-48.7008,-26.9091,16.232,18
-48.7008,-26.9082,16.232,18
-48.7003,-26.9076,16.232,18
-48.7003,-26.9081,16.232,18
-48.7008,-26.9099,15.68,18
-48.7004,-26.9097,15.68,18
-48.7008,-26.9095,15.68,18
-48.7008,-26.9103,15.68,18
-48.7004,-26.9102,15.68,18
-48.6942,-26.9093,10.6,18
-48.6947,-26.9095,10.6,18
-48.6938,-26.9095,10.6,18
-48.6929,-26.9096,10.6,18
-48.6934,-26.9093,10.6,18
-48.6925,-26.9094,10.6,18
-48.6956,-26.9094,10.6,18
-48.6951,-26.9092,10.6,18
-48.7004,-26.9118,15.68,18
-48.7009,-26.9116,15.68,18
-48.7004,-26.9114,15.68,18
-48.7005,-26.9122,15.68,18
-48.7009,-26.912,15.68,18
-48.7008,-26.9108,15.68,18
-48.7009,-26.9112,15.68,18
-48.7004,-26.9106,15.68,18
-48.7004,-26.911,15.68,18
-48.7009,-26.9128,15.68,18
-48.7005,-26.9127,15.68,18
-48.7009,-26.9124,15.68,18
-48.7009,-26.9133,15.68,18
-48.7005,-26.9131,15.68,18
-48.6935,-26.9135,6.11,18
-48.7001,-26.9031,17.13,18
-48.7001,-26.9026,17.13,18
-48.7002,-26.9035,17.13,18
-48.7001,-26.9018,17.13,18
-48.7001,-26.9022,17.13,18
-48.7002,-26.9039,17.13,18
-48.7002,-26.9043,17.13,18
-48.7002,-26.906,16.232,18
-48.7002,-26.9056,16.232,18
-48.7003,-26.9064,16.232,18
-48.7002,-26.9047,17.13,18
-48.7002,-26.9051,16.232,18
-48.7003,-26.9068,16.232,18
-48.7003,-26.9072,16.232,18
-48.7005,-26.9147,15.68,18
-48.701,-26.9145,15.68,18
-48.7005,-26.9143,15.68,18
-48.7006,-26.9152,15.68,18
-48.701,-26.9149,15.68,18
-48.7009,-26.9137,15.68,18
-48.701,-26.9141,15.68,18
-48.7005,-26.9135,15.68,18
-48.7005,-26.9139,15.68,18
-48.701,-26.9153,15.68,18
-48.6681,-26.9114,3.05,18
-48.6681,-26.9118,3.05,18
-48.6651,-26.9122,4.66,18
-48.6655,-26.9128,4.66,18
-48.6651,-26.9126,4.66,18
-48.6686,-26.9124,3.05,18
-48.6637,-26.9112,4.66,18
-48.6633,-26.911,4.66,18
-48.6637,-26.9116,4.66,18
-48.6628,-26.9108,4.66,18
-48.6646,-26.912,4.66,18
-48.6642,-26.9118,4.66,18
-48.6646,-26.9124,4.66,18
-48.6693,-26.9077,11.56,18
-48.6693,-26.9081,11.56,18
-48.6693,-26.9073,11.56,18
-48.6693,-26.9086,11.56,18
-48.6693,-26.909,11.56,18
-48.6727,-26.9067,9.46,18
-48.6723,-26.9065,9.46,18
-48.6714,-26.9061,9.46,18
-48.6714,-26.9065,9.46,18
-48.6719,-26.9063,9.46,18
-48.671,-26.9064,9.46,18
-48.6736,-26.907,9.46,18
-48.6732,-26.9068,9.46,18
-48.6719,-26.9067,9.46,18
-48.6658,-26.9079,9.02,18
-48.6653,-26.9078,9.02,18
-48.6705,-26.9062,9.46,18
-48.6698,-26.9108,11.56,18
-48.6694,-26.9106,11.56,18
-48.6698,-26.9104,11.56,18
-48.6698,-26.9112,11.56,18
-48.6694,-26.9111,11.56,18
-48.6694,-26.9098,11.56,18
-48.6698,-26.9096,11.56,18
-48.6693,-26.9094,11.56,18
-48.6694,-26.9102,11.56,18
-48.6698,-26.91,11.56,18
-48.6699,-26.9117,11.56,18
-48.6699,-26.9121,11.56,18
-48.6686,-26.912,3.05,18
-48.6728,-26.9096,8.97,18
-48.6733,-26.9102,8.97,18
-48.6729,-26.91,8.97,18
-48.6733,-26.9098,8.97,18
-48.6733,-26.9106,8.97,18
-48.664,-26.9068,9.02,18
-48.6636,-26.9066,9.02,18
-48.6631,-26.906,9.02,18
-48.6631,-26.9064,9.02,18
-48.6645,-26.9074,9.02,18
-48.6649,-26.9072,9.02,18
-48.6644,-26.907,9.02,18
-48.6649,-26.9076,9.02,18
-48.669,-26.9126,3.05,18
-48.669,-26.913,3.05,18
-48.6734,-26.9119,8.97,18
-48.6734,-26.9123,8.97,18
-48.6733,-26.911,8.97,18
-48.6733,-26.9114,8.97,18
-48.7215,-26.89,6.53,18
-48.7428,-26.8732,8.19,18
-48.7428,-26.8727,8.19,18
-48.7428,-26.8736,8.19,18
-48.7429,-26.8748,8.19,18
-48.7429,-26.8752,8.19,18
-48.7428,-26.874,8.19,18
-48.7428,-26.8744,8.19,18
-48.7429,-26.8757,8.19,18
-48.7433,-26.875,8.19,18
-48.7433,-26.8754,8.19,18
-48.6929,-26.8713,13.44,18
-48.6929,-26.8709,13.44,18
-48.6929,-26.8717,13.44,18
-48.693,-26.8721,13.44,18
-48.693,-26.8725,13.44,18
-48.6863,-26.9464,60.2,18
-48.6868,-26.9461,60.2,18
-48.6859,-26.9466,60.2,18
-48.6872,-26.9459,60.2,18
-48.6876,-26.9457,60.2,18
-48.6851,-26.9471,60.2,18
-48.6855,-26.9469,60.2,18
-48.6893,-26.9447,60.2,18
-48.6898,-26.9445,60.2,18
-48.6889,-26.945,60.2,18
-48.6902,-26.9443,60.2,18
-48.6906,-26.944,60.2,18
-48.6881,-26.9454,60.2,18
-48.6885,-26.9452,60.2,18
-48.6953,-26.9398,60.2,18
-48.6923,-26.9431,60.2,18
-48.6923,-26.9427,60.2,18
-48.6919,-26.9433,60.2,18
-48.6932,-26.9422,60.2,18
-48.6936,-26.9419,60.2,18
-48.6932,-26.9418,60.2,18
-48.6928,-26.9424,60.2,18
-48.6911,-26.9438,60.2,18
-48.6915,-26.9435,60.2,18
-48.694,-26.9413,60.2,18
-48.6945,-26.9411,60.2,18
-48.6936,-26.9415,60.2,18
-48.6949,-26.9404,60.2,18
-48.6953,-26.9402,60.2,18
-48.6944,-26.9406,60.2,18
-48.6808,-26.9495,60.2,18
-48.6803,-26.9501,60.2,18
-48.6808,-26.9499,60.2,18
-48.6812,-26.9492,60.2,18
-48.6816,-26.949,60.2,18
-48.6804,-26.9505,60.2,18
-48.6799,-26.9508,60.2,18
-48.6833,-26.948,60.2,18
-48.6838,-26.9478,60.2,18
-48.6829,-26.9483,60.2,18
-48.6842,-26.9476,60.2,18
-48.6846,-26.9473,60.2,18
-48.682,-26.9487,60.2,18
-48.6825,-26.9485,60.2,18
-48.6799,-26.9512,60.2,18
-48.698,-26.9285,9.19,18
-48.6975,-26.9283,9.19,18
-48.6971,-26.9277,9.19,18
-48.6966,-26.9275,9.19,18
-48.6971,-26.9281,9.19,18
-48.698,-26.9289,9.19,18
-48.7351,-26.8918,7.04,18
-48.7356,-26.8916,7.04,18
-48.7351,-26.8914,7.04,18
-48.7352,-26.8923,7.04,18
-48.7356,-26.892,7.04,18
-48.7355,-26.8908,7.04,18
-48.7356,-26.8912,7.04,18
-48.7356,-26.8929,7.04,18
-48.7352,-26.8927,7.04,18
-48.7356,-26.8924,7.04,18
-48.7351,-26.8906,7.04,18
-48.7351,-26.891,7.04,18
-48.7216,-26.8904,6.53,18
-48.722,-26.8902,6.53,18
-48.7211,-26.8902,6.53,18
-48.7207,-26.89,6.53,18
-48.6351,-26.9444,13.58,18
-48.6356,-26.9446,13.58,18
-48.6347,-26.9446,13.58,18
-48.6325,-26.945,16.23,18
-48.633,-26.9447,13.58,18
-48.6338,-26.9447,13.58,18
-48.6343,-26.9444,13.58,18
-48.6334,-26.9445,13.58,18
-48.6373,-26.944,16.23,18
-48.6365,-26.9445,13.58,18
-48.6369,-26.9443,13.58,18
-48.636,-26.9443,13.58,18
-48.6364,-26.9441,13.58,18
-48.6317,-26.945,16.23,18
-48.6321,-26.9448,16.23,18
-48.6312,-26.9448,16.23,18
-48.6303,-26.9449,16.23,18
-48.6308,-26.9451,16.23,18
-48.6438,-26.9549,6.39,18
-48.6438,-26.9553,6.39,18
-48.6434,-26.9552,6.39,18
-48.6425,-26.9552,7.22,18
-48.6429,-26.955,6.9433333333333325,18
-48.6421,-26.955,7.22,18
-48.6447,-26.9557,6.39,18
-48.6443,-26.9555,6.39,18
-48.6443,-26.9563,6.39,18
-48.6447,-26.9561,6.39,18
-48.6412,-26.9551,7.22,18
-48.6416,-26.9548,7.22,18
-48.6407,-26.9549,7.22,18
-48.6285,-26.9425,19.56,18
-48.6285,-26.9429,19.56,18
-48.6289,-26.9423,19.56,18
-48.629,-26.9435,20.155,18
-48.6285,-26.9433,19.56,18
-48.629,-26.9439,20.155,18
-48.629,-26.9427,19.56,18
-48.629,-26.9431,19.56,18
-48.629,-26.9448,20.15,18
-48.629,-26.9443,20.15,18
-48.629,-26.9452,20.15,18
-48.6291,-26.9464,20.15,18
-48.6291,-26.9468,20.15,18
-48.6291,-26.9456,20.15,18
-48.6291,-26.946,20.15,18
-48.6403,-26.9551,7.22,18
-48.6297,-26.9504,20.15,18
-48.6292,-26.9502,20.15,18
-48.6297,-26.9508,20.15,18
-48.6297,-26.9516,20.15,18
-48.6297,-26.9512,20.15,18
-48.6297,-26.952,20.15,18
-48.6296,-26.9495,20.15,18
-48.6296,-26.9499,20.15,18
-48.6291,-26.9477,20.15,18
-48.6291,-26.9473,20.15,18
-48.6291,-26.9481,20.15,18
-48.6296,-26.9479,20.15,18
-48.6292,-26.9494,20.15,18
-48.6292,-26.9498,20.15,18
-48.6296,-26.9487,20.15,18
-48.6292,-26.9485,20.15,18
-48.6296,-26.9483,20.15,18
-48.6296,-26.9491,20.15,18
-48.6292,-26.9489,20.15,18
-48.6298,-26.9533,20.15,18
-48.6298,-26.9537,20.15,18
-48.6298,-26.9545,20.15,18
-48.6298,-26.9541,20.15,18
-48.6298,-26.955,20.15,18
-48.6297,-26.9525,20.15,18
-48.6297,-26.9529,20.15,18
-48.6298,-26.9554,20.15,18
-48.6298,-26.9558,20.15,18
-48.7649,-26.9558,49.93,3
-48.7644,-26.9556,49.93,3
-48.7631,-26.9547,49.93,3
-48.7626,-26.9545,49.93,3
-48.7635,-26.9549,49.93,3
-48.7622,-26.9543,49.93,3
-48.7622,-26.9539,49.93,3
-48.764,-26.9555,49.93,3
-48.7635,-26.9553,49.93,3
-48.7507,-26.9492,49.93,3
-48.7515,-26.9491,49.93,3
-48.7511,-26.949,49.93,3
-48.7502,-26.9486,49.93,3
-48.7498,-26.9484,49.93,3
-48.7502,-26.949,49.93,3
-48.7506,-26.9488,49.93,3
-48.7498,-26.9488,49.93,3
-48.7524,-26.9495,49.93,3
-48.752,-26.9493,49.93,3
-48.748,-26.9481,49.93,3
-48.7476,-26.9479,49.93,3
-48.7462,-26.9478,49.93,3
-48.7471,-26.9478,49.93,3
-48.7467,-26.9476,49.93,3
-48.7489,-26.9485,49.93,3
-48.7493,-26.9482,49.93,3
-48.7484,-26.9483,49.93,3
-48.7493,-26.9487,49.93,3
-48.7546,-26.9504,49.93,3
-48.7551,-26.9502,49.93,3
-48.7542,-26.9502,49.93,3
-48.7533,-26.9499,49.93,3
-48.7529,-26.9497,49.93,3
-48.7537,-26.95,49.93,3
-48.7555,-26.9508,49.93,3
-48.7551,-26.9506,49.93,3
-48.7423,-26.9474,49.93,3
-48.7445,-26.9475,49.93,3
-48.7449,-26.9473,49.93,3
-48.744,-26.9473,49.93,3
-48.7432,-26.9474,49.93,3
-48.7436,-26.9471,49.93,3
-48.7427,-26.9472,49.93,3
-48.7449,-26.9477,49.93,3
-48.7458,-26.9476,49.93,3
-48.7454,-26.9474,49.93,3
-48.7436,-26.9476,49.93,3
-48.7392,-26.947,49.93,3
-48.7397,-26.9468,49.93,3
-48.7388,-26.9468,49.93,3
-48.7379,-26.9469,49.93,3
-48.7383,-26.9466,49.93,3
-48.7375,-26.9467,49.93,3
-48.7419,-26.9473,49.93,3
-48.7423,-26.947,49.93,3
-48.7414,-26.9471,49.93,3
-48.7405,-26.9471,49.93,3
-48.741,-26.9469,49.93,3
-48.7401,-26.9469,49.93,3
-48.759,-26.9518,49.93,3
-48.7586,-26.9516,49.93,3
-48.7559,-26.9505,49.93,3
-48.7555,-26.9504,49.93,3
-48.7604,-26.9532,49.93,3
-48.7608,-26.9529,49.93,3
-48.7604,-26.9528,49.93,3
-48.7595,-26.9524,49.93,3
-48.7591,-26.9522,49.93,3
-48.7595,-26.952,49.93,3
-48.7599,-26.9526,49.93,3
-48.7613,-26.9535,49.93,3
-48.7609,-26.9534,49.93,3
-48.7617,-26.9537,49.93,3
-48.7577,-26.9513,49.93,3
-48.7573,-26.9511,49.93,3
-48.7582,-26.9514,49.93,3
-48.7564,-26.9511,49.93,3
-48.7568,-26.9509,49.93,3
-48.756,-26.951,49.93,3
-48.7564,-26.9507,49.93,3
-48.6941,-26.9039,17.23,3
-48.6941,-26.9043,17.23,3
-48.6941,-26.9047,17.23,3
-48.6936,-26.9041,17.23,3
-48.6936,-26.9045,17.23,3
-48.6941,-26.9064,17.23,3
-48.6937,-26.9062,17.23,3
-48.6941,-26.9059,17.23,3
-48.6942,-26.9068,17.23,3
-48.6937,-26.9066,17.23,3
-48.6937,-26.9053,17.23,3
-48.6941,-26.9051,17.23,3
-48.6937,-26.9049,17.23,3
-48.6937,-26.9058,17.23,3
-48.6941,-26.9055,17.23,3
-48.6942,-26.9072,17.23,3
-48.6942,-26.9076,17.23,3
-48.6937,-26.907,17.23,3
-48.6937,-26.9074,17.23,3
-48.6972,-26.9051,7.53,3
-48.6976,-26.9049,7.53,3
-48.6985,-26.9048,7.53,3
-48.6989,-26.905,7.53,3
-48.698,-26.9051,7.53,3
-48.6942,-26.9093,17.23,3
-48.6938,-26.9091,17.23,3
-48.6942,-26.9089,17.23,3
-48.6938,-26.9095,17.23,3
-48.6938,-26.9083,17.23,3
-48.6942,-26.908,17.23,3
-48.6938,-26.9079,17.23,3
-48.6938,-26.9087,17.23,3
-48.6942,-26.9085,17.23,3
-48.6938,-26.9099,17.23,3
-48.6938,-26.9104,17.23,3
-48.6939,-26.912,17.23,3
-48.6939,-26.9124,17.23,3
-48.6939,-26.9112,17.23,3
-48.6939,-26.9108,17.23,3
-48.6939,-26.9116,17.23,3
-48.6939,-26.9129,17.23,3
-48.6939,-26.9133,17.23,3
-48.6998,-26.905,7.53,3
-48.6993,-26.9048,7.53,3
-48.7002,-26.9051,7.53,3
-48.6628,-26.9108,4.94,3
-48.6624,-26.9115,4.94,3
-48.6628,-26.9113,4.94,3
-48.6632,-26.9102,4.94,3
-48.6637,-26.91,4.94,3
-48.6633,-26.9106,4.94,3
-48.6637,-26.9104,4.94,3
-48.6624,-26.9119,4.94,3
-48.6618,-26.9059,5.39,3
-48.6618,-26.9063,5.39,3
-48.6614,-26.9078,5.39,3
-48.6614,-26.907,5.39,3
-48.6618,-26.9067,5.39,3
-48.6614,-26.9074,5.39,3
-48.6622,-26.9057,5.39,3
-48.6641,-26.9093,4.94,3
-48.6641,-26.9097,4.94,3
-48.7353,-26.9466,49.93,3
-48.7357,-26.9464,49.93,3
-48.7348,-26.9464,49.93,3
-48.7366,-26.9468,49.93,3
-48.737,-26.9465,49.93,3
-48.7362,-26.9466,49.93,3
-48.6399,-26.9439,12.9,3
-48.6395,-26.9437,12.9,3
-48.6351,-26.9444,12.9,3
-48.6356,-26.9441,12.9,3
-48.6347,-26.9446,12.9,3
-48.633,-26.9447,12.9,3
-48.6338,-26.9447,12.9,3
-48.6343,-26.9444,12.9,3
-48.6334,-26.9445,12.9,3
-48.6373,-26.944,12.9,3
-48.6378,-26.9442,12.9,3
-48.6386,-26.9437,12.9,3
-48.6386,-26.9442,12.9,3
-48.6391,-26.9439,12.9,3
-48.6382,-26.944,12.9,3
-48.6369,-26.9443,12.9,3
-48.636,-26.9443,12.9,3
-48.6364,-26.9441,12.9,3
-48.6874,-26.9007,12.53,19
-48.6869,-26.9005,12.53,19
-48.687,-26.901,12.53,19
-48.687,-26.9018,12.53,19
-48.687,-26.9014,12.53,19
-48.687,-26.9022,12.53,19
-48.6867,-26.9054,12.53,19
-48.6866,-26.9037,12.53,19
-48.687,-26.9035,12.53,19
-48.6866,-26.9033,12.53,19
-48.6866,-26.9041,12.53,19
-48.6871,-26.9039,12.53,19
-48.687,-26.9026,12.53,19
-48.687,-26.903,12.53,19
-48.6866,-26.9045,12.53,19
-48.6867,-26.905,12.53,19
-48.6709,-26.903,12.07,19
-48.6713,-26.9036,12.07,19
-48.6709,-26.9034,12.07,19
-48.6713,-26.904,10.185,19
-48.6718,-26.9046,10.185,19
-48.6714,-26.9045,10.185,19
-48.682,-26.8969,11.22,19
-48.6816,-26.8967,11.22,19
-48.6807,-26.8968,11.22,19
-48.6811,-26.8969,11.22,19
-48.6785,-26.8971,11.22,19
-48.679,-26.8969,11.22,19
-48.6781,-26.8969,11.22,19
-48.6803,-26.897,11.22,19
-48.6794,-26.897,11.22,19
-48.6798,-26.8968,11.22,19
-48.689,-26.9092,5.62,19
-48.6894,-26.909,5.62,19
-48.6899,-26.9096,12.37,19
-48.689,-26.9096,12.37,19
-48.6894,-26.9094,12.37,19
-48.6916,-26.9095,9.7,19
-48.6903,-26.9089,5.62,19
-48.6907,-26.9091,7.725,19
-48.6899,-26.9091,5.62,19
-48.6908,-26.9108,9.83,19
-48.6908,-26.9112,9.83,19
-48.6921,-26.9096,9.7,19
-48.6908,-26.9099,9.83,19
-48.6912,-26.9097,9.7,19
-48.6903,-26.9097,12.37,19
-48.6908,-26.9095,9.726,19
-48.6908,-26.9103,9.83,19
-48.6908,-26.9116,9.83,19
-48.6908,-26.912,9.83,19
-48.6776,-26.9091,16.94,19
-48.6776,-26.9095,16.94,19
-48.6777,-26.9099,16.94,19
-48.6767,-26.907,5.34,19
-48.6762,-26.9069,5.34,19
-48.6758,-26.9067,5.34,19
-48.6776,-26.9074,5.34,19
-48.6771,-26.9072,5.34,19
-48.6773,-26.9114,11.595,19
-48.6773,-26.9118,11.595,19
-48.6772,-26.9093,16.94,19
-48.6772,-26.9097,16.94,19
-48.6772,-26.9106,11.595,19
-48.6777,-26.9103,11.595,19
-48.6772,-26.9102,11.595,19
-48.6773,-26.911,11.595,19
-48.7002,-26.8911,19.24,19
-48.7002,-26.8915,19.24,19
-48.7002,-26.8924,19.24,19
-48.7006,-26.8921,19.24,19
-48.7002,-26.892,19.24,19
-48.7002,-26.8928,19.24,19
-48.7007,-26.8926,19.24,19
-48.7006,-26.8913,19.24,19
-48.7006,-26.8917,19.24,19
-48.7025,-26.8834,10.04,19
-48.7017,-26.8835,10.04,19
-48.7008,-26.8836,10.04,19
-48.7012,-26.8833,10.04,19
-48.7021,-26.8833,10.04,19
-48.6999,-26.8836,10.04,19
-48.7003,-26.8834,10.04,19
-48.6995,-26.8834,10.04,19
-48.6986,-26.8835,10.04,19
-48.699,-26.8837,10.04,19
-48.6982,-26.8837,10.04,19
-48.7066,-26.8999,5.56,19
-48.7066,-26.9008,5.56,19
-48.7066,-26.9003,5.56,19
-48.7066,-26.9012,5.56,19
-48.7004,-26.897,19.24,19
-48.7004,-26.8974,19.24,19
-48.7008,-26.8963,19.24,19
-48.7003,-26.8961,19.24,19
-48.7008,-26.8959,19.24,19
-48.7008,-26.8967,19.24,19
-48.7004,-26.8966,19.24,19
-48.7008,-26.898,19.24,19
-48.7009,-26.8984,19.24,19
-48.7008,-26.8972,19.24,19
-48.7008,-26.8976,19.24,19
-48.7003,-26.8941,19.24,19
-48.7003,-26.8945,19.24,19
-48.7007,-26.8934,19.24,19
-48.7002,-26.8932,19.24,19
-48.7007,-26.893,19.24,19
-48.7007,-26.8938,19.24,19
-48.7003,-26.8936,19.24,19
-48.7003,-26.8953,19.24,19
-48.7007,-26.8951,19.24,19
-48.7003,-26.8949,19.24,19
-48.7003,-26.8957,19.24,19
-48.7008,-26.8955,19.24,19
-48.7007,-26.8942,19.24,19
-48.7007,-26.8947,19.24,19
-48.7009,-26.8992,19.24,19
-48.7009,-26.8988,19.24,19
-48.6586,-26.9034,5.89,19
-48.6909,-26.9124,9.83,19
-48.692,-26.9211,6.44,19
-48.6925,-26.9209,6.44,19
-48.6916,-26.921,6.44,19
-48.6746,-26.9227,4.62,19
-48.6746,-26.9231,4.62,19
-48.6742,-26.9246,4.62,19
-48.6742,-26.925,4.62,19
-48.6746,-26.9239,4.62,19
-48.6746,-26.9235,4.62,19
-48.6747,-26.9243,4.62,19
-48.6742,-26.9241,4.62,19
-48.6774,-26.9143,16.94,19
-48.6774,-26.9147,16.94,19
-48.6916,-26.9214,6.44,19
-48.6907,-26.9214,6.44,19
-48.6912,-26.9212,6.44,19
-48.6929,-26.9207,6.44,19
-48.6948,-26.9268,3.78,19
-48.6953,-26.9266,3.78,19
-48.6949,-26.9272,3.78,19
-48.6953,-26.927,3.78,19
-48.6944,-26.9271,3.78,19
-48.6957,-26.9268,3.78,19
-48.6944,-26.9275,3.78,19
-48.694,-26.9273,3.78,19
-48.7051,-26.9084,3.33,19
-48.7051,-26.908,3.33,19
-48.7051,-26.9088,3.33,19
-48.7003,-26.9089,15.44,19
-48.7008,-26.9087,15.44,19
-48.7003,-26.9085,15.44,19
-48.7004,-26.9093,15.44,19
-48.7008,-26.9091,15.44,19
-48.7008,-26.9082,15.44,19
-48.7003,-26.9076,15.44,19
-48.7003,-26.9081,15.44,19
-48.7008,-26.9099,14.79,19
-48.7004,-26.9097,14.79,19
-48.7008,-26.9095,14.79,19
-48.7008,-26.9103,14.79,19
-48.7004,-26.9102,14.79,19
-48.7021,-26.9088,5.31,19
-48.7021,-26.9092,5.31,19
-48.6942,-26.9093,9.7,19
-48.6947,-26.9095,9.7,19
-48.6938,-26.9095,9.7,19
-48.6929,-26.9096,9.7,19
-48.6934,-26.9093,9.7,19
-48.6925,-26.9094,9.7,19
-48.6956,-26.9094,9.936666666666666,19
-48.6951,-26.9092,9.7,19
-48.7004,-26.9118,14.79,19
-48.7009,-26.9116,14.79,19
-48.7004,-26.9114,14.79,19
-48.7005,-26.9122,14.79,19
-48.7009,-26.912,14.79,19
-48.7008,-26.9108,14.79,19
-48.7009,-26.9112,14.79,19
-48.7004,-26.9106,14.79,19
-48.7004,-26.911,14.79,19
-48.7009,-26.9128,14.79,19
-48.7005,-26.9127,14.79,19
