x,y,speedKMH,hour
-48.6801,-26.9056,12.08,16
-48.6773,-26.9114,8.99,16
-48.6773,-26.9118,8.99,16
-48.6772,-26.9093,8.99,16
-48.6772,-26.9097,8.99,16
-48.6772,-26.9106,8.99,16
-48.6777,-26.9103,8.99,16
-48.6772,-26.9102,8.99,16
-48.6773,-26.911,8.99,16
-48.7002,-26.8911,7.8,16
-48.7002,-26.8915,7.8,16
-48.7002,-26.8924,7.8,16
-48.7006,-26.8921,7.8,16
-48.7002,-26.892,7.8,16
-48.7002,-26.8928,7.8,16
-48.7007,-26.8926,7.8,16
-48.7006,-26.8913,7.8,16
-48.7006,-26.8917,7.8,16
-48.7003,-26.8941,9.2,16
-48.7003,-26.8945,9.2,16
-48.7007,-26.8934,9.2,16
-48.7002,-26.8932,7.8,16
-48.7007,-26.893,7.8,16
-48.7007,-26.8938,9.2,16
-48.7003,-26.8936,9.2,16
-48.7007,-26.8942,9.2,16
-48.6665,-26.9045,5.97,16
-48.6666,-26.905,5.97,16
-48.6942,-26.8838,7.79,16
-48.6934,-26.8838,7.79,16
-48.6938,-26.8836,7.79,16
-48.6951,-26.8841,7.79,16
-48.6947,-26.8839,7.79,16
-48.6951,-26.8845,7.79,16
-48.6956,-26.8843,7.79,16
-48.6965,-26.8851,8.55,16
-48.696,-26.8849,8.55,16
-48.6956,-26.8847,7.79,16
-48.6825,-26.9247,5.34,16
-48.683,-26.9248,5.34,16
-48.6821,-26.9249,5.34,16
-48.6812,-26.925,5.34,16
-48.6817,-26.9247,5.34,16
-48.6808,-26.9248,5.34,16
-48.6919,-26.9182,4.03,16
-48.6924,-26.918,4.03,16
-48.6915,-26.918,4.03,16
-48.6916,-26.9201,7.11,16
-48.692,-26.9199,7.11,16
-48.6911,-26.9199,7.11,16
-48.6902,-26.92,7.11,16
-48.6911,-26.9183,4.03,16
-48.6929,-26.9198,7.11,16
-48.6933,-26.9196,7.11,16
-48.6924,-26.9196,7.11,16
-48.6907,-26.9202,7.11,16
-48.675,-26.9224,0.0,16
-48.6755,-26.923,0.0,16
-48.675,-26.9228,0.0,16
-48.6773,-26.9242,4.315,16
-48.6777,-26.9239,4.315,16
-48.679,-26.9241,4.315,16
-48.6781,-26.9241,4.315,16
-48.6786,-26.9239,4.315,16
-48.6746,-26.9227,0.0,16
-48.6796,-26.9156,2.85,16
-48.68,-26.9158,2.85,16
-48.6792,-26.9159,2.85,16
-48.6783,-26.9159,2.85,16
-48.6787,-26.9157,2.85,16
-48.6779,-26.9158,2.85,16
-48.6961,-26.9244,0.59,16
-48.6956,-26.9243,0.59,16
-48.6937,-26.9198,7.11,16
-48.6965,-26.925,0.59,16
-48.6961,-26.9249,0.59,16
-48.6965,-26.9255,0.59,16
-48.697,-26.9261,0.59,16
-48.697,-26.9256,0.59,16
-48.6974,-26.9262,0.59,16
-48.7003,-26.9089,14.5025,16
-48.7008,-26.9087,14.5025,16
-48.7003,-26.9085,14.5025,16
-48.7004,-26.9093,14.5025,16
-48.7008,-26.9091,14.5025,16
-48.7008,-26.9082,14.5025,16
-48.7003,-26.9076,14.5025,16
-48.7003,-26.9081,14.5025,16
-48.7008,-26.9099,14.23,16
-48.7004,-26.9097,14.23,16
-48.7008,-26.9095,14.23,16
-48.7008,-26.9103,14.23,16
-48.7004,-26.9102,14.23,16
-48.6942,-26.9093,9.21,16
-48.6947,-26.9095,9.21,16
-48.6938,-26.9095,9.21,16
-48.6929,-26.9096,9.21,16
-48.6934,-26.9093,9.21,16
-48.6925,-26.9094,9.21,16
-48.6956,-26.9094,9.21,16
-48.6951,-26.9092,9.21,16
-48.7004,-26.9118,14.23,16
-48.7009,-26.9116,14.23,16
-48.7004,-26.9114,14.23,16
-48.7005,-26.9122,14.23,16
-48.7009,-26.912,14.23,16
-48.7008,-26.9108,14.23,16
-48.7009,-26.9112,14.23,16
-48.7004,-26.9106,14.23,16
-48.7004,-26.911,14.23,16
-48.7009,-26.9128,14.23,16
-48.7005,-26.9127,14.23,16
-48.7009,-26.9124,14.23,16
-48.7009,-26.9133,14.23,16
-48.7005,-26.9131,14.23,16
-48.7033,-26.9047,10.58,16
-48.7037,-26.9049,10.58,16
-48.7046,-26.9049,10.58,16
-48.7041,-26.9047,10.58,16
-48.7028,-26.905,10.58,16
-48.702,-26.905,10.58,16
-48.7024,-26.9048,10.58,16
-48.7001,-26.9031,16.475,16
-48.7001,-26.9026,16.475,16
-48.7002,-26.9035,16.475,16
-48.7001,-26.9018,16.475,16
-48.7001,-26.9022,16.475,16
-48.7002,-26.9039,16.475,16
-48.7002,-26.9043,16.475,16
-48.7002,-26.906,14.5025,16
-48.7002,-26.9056,14.5025,16
-48.7003,-26.9064,14.5025,16
-48.7011,-26.9051,10.58,16
-48.7015,-26.9049,10.58,16
-48.7006,-26.9049,10.58,16
-48.6998,-26.905,16.01,16
-48.7002,-26.9047,16.475,16
-48.6993,-26.9048,16.01,16
-48.7002,-26.9051,13.718,16
-48.7003,-26.9068,14.5025,16
-48.7003,-26.9072,14.5025,16
-48.7005,-26.9135,14.23,16
-48.6693,-26.9077,12.97,16
-48.6693,-26.9081,12.97,16
-48.6693,-26.9073,12.97,16
-48.6693,-26.9086,12.97,16
-48.6693,-26.909,12.97,16
-48.6666,-26.9066,5.97,16
-48.6666,-26.9062,5.97,16
-48.6666,-26.9071,5.97,16
-48.6666,-26.9054,5.97,16
-48.6666,-26.9058,5.97,16
-48.6666,-26.9075,5.97,16
-48.6667,-26.9079,5.97,16
-48.6698,-26.9108,12.97,16
-48.6694,-26.9106,12.97,16
-48.6698,-26.9104,12.97,16
-48.6698,-26.9112,12.97,16
-48.6694,-26.9111,12.97,16
-48.6694,-26.9098,12.97,16
-48.6698,-26.9096,12.97,16
-48.6693,-26.9094,12.97,16
-48.6694,-26.9102,12.97,16
-48.6698,-26.91,12.97,16
-48.6699,-26.9117,12.97,16
-48.6699,-26.9121,12.97,16
-48.6581,-26.913,9.9,16
-48.6577,-26.9128,9.9,16
-48.6572,-26.9122,9.9,16
-48.6572,-26.9127,9.9,16
-48.6573,-26.9143,9.9,16
-48.6568,-26.9142,9.9,16
-48.6564,-26.9148,9.9,16
-48.6568,-26.9146,9.9,16
-48.6577,-26.9133,9.9,16
-48.6573,-26.9139,9.9,16
-48.6577,-26.9137,9.9,16
-48.6623,-26.9069,4.79,16
-48.6635,-26.9058,4.79,16
-48.6631,-26.906,4.79,16
-48.6627,-26.9067,4.79,16
-48.6631,-26.9064,4.79,16
-48.6773,-26.9122,8.99,16
-48.7336,-26.8723,13.66,16
-48.734,-26.872,13.66,16
-48.7332,-26.8721,13.66,16
-48.7323,-26.8721,13.66,16
-48.7327,-26.8723,13.66,16
-48.7319,-26.8724,13.66,16
-48.7358,-26.8719,13.66,16
-48.7367,-26.8723,13.66,16
-48.7362,-26.8721,13.66,16
-48.7371,-26.8721,13.66,16
-48.7366,-26.8719,13.66,16
-48.7353,-26.8722,13.66,16
-48.7345,-26.8722,13.66,16
-48.7349,-26.872,13.66,16
-48.7297,-26.8723,13.66,16
-48.7301,-26.8721,13.66,16
-48.7292,-26.8721,13.66,16
-48.731,-26.872,13.66,16
-48.7314,-26.8722,13.66,16
-48.7305,-26.8723,13.66,16
-48.7375,-26.8722,13.66,16
-48.738,-26.872,13.66,16
-48.7175,-26.8999,6.83,16
-48.7179,-26.9,6.83,16
-48.7189,-26.9017,6.83,16
-48.7189,-26.9012,6.83,16
-48.7184,-26.9006,6.83,16
-48.718,-26.9005,6.83,16
-48.7184,-26.9011,6.83,16
-48.7398,-26.8884,5.25,16
-48.7394,-26.8882,5.25,16
-48.7398,-26.8888,5.25,16
-48.7407,-26.8892,5.25,16
-48.7403,-26.889,5.25,16
-48.7412,-26.8894,5.25,16
-48.6438,-26.9549,7.59,16
-48.6438,-26.9553,7.59,16
-48.6434,-26.9552,7.59,16
-48.6429,-26.955,7.59,16
-48.6447,-26.9557,7.59,16
-48.6443,-26.9555,7.59,16
-48.6443,-26.9563,7.59,16
-48.6447,-26.9561,7.59,16
-48.6406,-26.9507,5.63,16
-48.6406,-26.9511,5.63,16
-48.6406,-26.9516,5.63,16
-48.6402,-26.9514,5.63,16
-48.6402,-26.9518,5.63,16
-48.6469,-26.9192,17.95,16
-48.647,-26.9196,17.95,16
-48.6474,-26.9206,17.95,16
-48.6456,-26.9182,17.95,16
-48.6452,-26.918,17.95,16
-48.646,-26.9184,17.95,16
-48.6447,-26.9178,17.95,16
-48.6443,-26.9177,17.95,16
-48.6465,-26.919,17.95,16
-48.6469,-26.9188,17.95,16
-48.6465,-26.9186,17.95,16
-48.647,-26.92,17.95,16
-48.647,-26.9204,17.95,16
-48.647,-26.9208,17.95,16
-48.6434,-26.9165,17.95,16
-48.6429,-26.9163,17.95,16
-48.6438,-26.9171,17.95,16
-48.6434,-26.9169,17.95,16
-48.6438,-26.9175,17.95,16
-48.6297,-26.9504,17.98,16
-48.6292,-26.9502,17.98,16
-48.6297,-26.9508,17.98,16
-48.6297,-26.9516,17.98,16
-48.6297,-26.9512,17.98,16
-48.6297,-26.952,17.98,16
-48.6322,-26.949,7.51,16
-48.6318,-26.9492,7.51,16
-48.6296,-26.9495,17.98,16
-48.6301,-26.9493,7.51,16
-48.6296,-26.9499,17.98,16
-48.6309,-26.9492,7.51,16
-48.6314,-26.949,7.51,16
-48.6305,-26.9491,7.51,16
-48.6292,-26.9494,15.3625,16
-48.6292,-26.9498,17.98,16
-48.6296,-26.9487,18.4,16
-48.6292,-26.9485,18.4,16
-48.6296,-26.9483,18.4,16
-48.6296,-26.9491,12.955,16
-48.6292,-26.9489,18.4,16
-48.6298,-26.9533,17.98,16
-48.6298,-26.9537,17.98,16
-48.6298,-26.9545,17.98,16
-48.6298,-26.9541,17.98,16
-48.6298,-26.955,17.98,16
-48.6297,-26.9525,17.98,16
-48.6297,-26.9529,17.98,16
-48.6317,-26.9586,1.72,16
-48.6317,-26.9582,1.72,16
-48.6313,-26.9588,1.72,16
-48.6321,-26.9575,1.72,16
-48.6317,-26.9578,1.72,16
-48.6294,-26.9564,16.005,16
-48.6299,-26.9562,17.98,16
-48.6294,-26.956,17.98,16
-48.6299,-26.9566,10.08,16
-48.6298,-26.9554,17.98,16
-48.6298,-26.9558,17.98,16
-48.6321,-26.9567,1.72,16
-48.6316,-26.9565,10.08,16
-48.6321,-26.9563,5.9,16
-48.6321,-26.9571,1.72,16
-48.6308,-26.9566,10.08,16
-48.6312,-26.9563,10.08,16
-48.6303,-26.9564,10.08,16
-48.7128,-26.9913,23.6,16
-48.7128,-26.9917,23.6,16
-48.7132,-26.9907,23.6,16
-48.7132,-26.9902,23.6,16
-48.7132,-26.9911,23.6,16
-48.7128,-26.9926,23.6,16
-48.7128,-26.9921,23.6,16
-48.7128,-26.993,23.6,16
-48.7132,-26.9915,23.6,16
-48.7125,-26.9945,23.6,16
-48.7129,-26.9942,23.6,16
-48.7124,-26.994,23.6,16
-48.7125,-26.9949,23.6,16
-48.7129,-26.9946,23.6,16
-48.7129,-26.9934,23.6,16
-48.7129,-26.9938,23.6,16
-48.7139,-26.9869,23.6,16
-48.7139,-26.9864,23.6,16
-48.714,-26.9873,23.6,16
-48.7135,-26.9871,23.6,16
-48.714,-26.9877,23.6,16
-48.7136,-26.9896,23.6,16
-48.7135,-26.9875,23.6,16
-48.7135,-26.9879,23.6,16
-48.7132,-26.9894,23.6,16
-48.7132,-26.9898,23.6,16
-48.7136,-26.9888,23.6,16
-48.7136,-26.9883,23.6,16
-48.7136,-26.9892,23.6,16
-48.6786,-26.8996,13.59,23
-48.6795,-26.8995,13.59,23
-48.6799,-26.8993,13.59,23
-48.679,-26.8994,13.59,23
-48.6777,-26.8997,13.59,23
-48.6773,-26.8995,13.59,23
-48.6782,-26.8994,13.59,23
-48.6762,-26.9056,12.53,23
-48.6766,-26.9058,12.53,23
-48.6758,-26.9058,12.53,23
-48.6749,-26.9055,12.53,23
-48.6749,-26.9059,12.53,23
-48.6753,-26.9057,12.53,23
-48.6745,-26.9057,12.53,23
-48.6821,-26.8994,13.59,23
-48.6817,-26.8992,13.59,23
-48.6808,-26.8993,13.59,23
-48.6812,-26.8994,13.59,23
-48.6804,-26.8995,13.59,23
-48.6916,-26.9095,9.27,23
-48.6925,-26.9086,3.56,23
-48.6921,-26.9096,9.27,23
-48.6912,-26.9097,9.27,23
-48.6908,-26.9095,9.27,23
-48.6793,-26.9056,12.53,23
-48.6784,-26.9057,12.53,23
-48.6788,-26.9054,12.53,23
-48.6797,-26.9054,12.53,23
-48.6775,-26.9057,12.53,23
-48.6779,-26.9055,12.53,23
-48.6771,-26.9056,12.53,23
-48.6801,-26.9056,12.53,23
-48.7,-26.8874,11.12,23
-48.7001,-26.8878,11.12,23
-48.6992,-26.8874,11.12,23
-48.6996,-26.8872,11.12,23
-48.6992,-26.887,11.12,23
-48.6996,-26.8876,11.12,23
-48.6978,-26.886,11.12,23
-48.6974,-26.8859,11.12,23
-48.6978,-26.8865,11.12,23
-48.6983,-26.8862,11.12,23
-48.6987,-26.8868,11.12,23
-48.6983,-26.8866,11.12,23
-48.6969,-26.8857,11.12,23
-48.6732,-26.9196,5.61,23
-48.6822,-26.9163,7.185,23
-48.6827,-26.9165,7.185,23
-48.6836,-26.9164,7.185,23
-48.6831,-26.9163,7.185,23
-48.6818,-26.9166,7.185,23
-48.6809,-26.9166,7.185,23
-48.6814,-26.9164,7.185,23
-48.6801,-26.9167,7.185,23
-48.6805,-26.9164,7.185,23
-48.6796,-26.9165,5.98,23
-48.6788,-26.9165,5.98,23
-48.6792,-26.9167,5.98,23
-48.6783,-26.9168,5.98,23
-48.6953,-26.9266,9.9,23
-48.6948,-26.9264,9.9,23
-48.6953,-26.9262,9.9,23
-48.6948,-26.926,9.9,23
-48.6962,-26.9269,9.9,23
-48.6957,-26.9268,9.9,23
-48.6962,-26.9274,9.9,23
-48.6765,-26.928,13.5,23
-48.6761,-26.9278,13.5,23
-48.6765,-26.9276,13.5,23
-48.6761,-26.9282,13.5,23
-48.6761,-26.927,13.5,23
-48.6765,-26.9267,13.5,23
-48.6761,-26.9274,13.5,23
-48.6765,-26.9271,13.5,23
-48.6761,-26.9286,13.5,23
-48.6761,-26.929,13.5,23
-48.6942,-26.9093,9.27,23
-48.6947,-26.9095,9.27,23
-48.6938,-26.9095,9.27,23
-48.6929,-26.9087,3.56,23
-48.6929,-26.9096,9.27,23
-48.6934,-26.9093,9.27,23
-48.6925,-26.9094,9.27,23
-48.6938,-26.9087,3.56,23
-48.6933,-26.9085,3.56,23
-48.6951,-26.9092,9.27,23
-48.6693,-26.9077,10.24,23
-48.6693,-26.9081,10.24,23
-48.6693,-26.9073,10.24,23
-48.6693,-26.9086,10.24,23
-48.6693,-26.909,10.24,23
-48.6666,-26.9066,5.04,23
-48.6666,-26.9062,5.04,23
-48.6666,-26.9071,5.04,23
-48.6666,-26.9054,5.04,23
-48.6666,-26.9058,5.04,23
-48.6666,-26.9075,5.04,23
-48.6667,-26.9079,5.04,23
-48.6698,-26.9108,10.24,23
-48.6694,-26.9106,10.24,23
-48.6698,-26.9104,10.24,23
-48.6698,-26.9112,10.24,23
-48.6694,-26.9111,10.24,23
-48.6694,-26.9098,10.24,23
-48.6698,-26.9096,10.24,23
-48.6693,-26.9094,10.24,23
-48.6694,-26.9102,10.24,23
-48.6698,-26.91,10.24,23
-48.6699,-26.9117,10.24,23
-48.6699,-26.9121,10.24,23
-48.6533,-26.9131,22.45,23
-48.6537,-26.9129,22.45,23
-48.6533,-26.9127,22.45,23
-48.6533,-26.9135,22.45,23
-48.6537,-26.9121,22.45,23
-48.6537,-26.9125,22.45,23
-48.6551,-26.9147,3.79,23
-48.6555,-26.9144,3.79,23
-48.6533,-26.914,22.45,23
-48.6533,-26.9144,22.45,23
-48.6541,-26.9106,22.45,23
-48.6558,-26.9092,6.02,23
-48.6554,-26.9099,6.02,23
-48.6558,-26.9096,6.02,23
-48.6536,-26.9104,22.45,23
-48.6554,-26.9103,6.02,23
-48.6558,-26.91,6.02,23
-48.6554,-26.9107,6.02,23
-48.6537,-26.9112,22.45,23
-48.6537,-26.9108,22.45,23
-48.6537,-26.9116,22.45,23
-48.6547,-26.9158,3.79,23
-48.6551,-26.9151,3.79,23
-48.6555,-26.9149,3.79,23
-48.6551,-26.9155,3.79,23
-48.653,-26.9159,22.45,23
-48.6525,-26.9161,22.45,23
-48.6529,-26.915,22.45,23
-48.6534,-26.9148,22.45,23
-48.6529,-26.9154,22.45,23
-48.6534,-26.9152,22.45,23
-48.6558,-26.9088,6.02,23
-48.6731,-26.9179,5.61,23
-48.6731,-26.9184,5.61,23
-48.6732,-26.9188,5.61,23
-48.6732,-26.9192,5.61,23
-48.6779,-26.9166,5.98,23
-48.6535,-26.9202,3.4,23
-48.7001,-26.8775,4.4,23
-48.7002,-26.8779,4.4,23
-48.7001,-26.8771,4.4,23
-48.7002,-26.8784,4.4,23
-48.698,-26.9285,9.9,23
-48.6975,-26.9283,9.9,23
-48.6971,-26.9277,9.9,23
-48.6966,-26.9275,9.9,23
-48.6971,-26.9281,9.9,23
-48.698,-26.9289,9.9,23
-48.65,-26.9192,22.45,23
-48.6513,-26.9176,22.45,23
-48.6517,-26.9174,22.45,23
-48.6513,-26.9181,22.45,23
-48.6521,-26.9168,22.45,23
-48.6525,-26.9165,22.45,23
-48.6508,-26.9179,22.45,23
-48.6517,-26.917,22.45,23
-48.6522,-26.9193,3.4,23
-48.6518,-26.9191,3.4,23
-48.6504,-26.9185,22.45,23
-48.6509,-26.9183,22.45,23
-48.6513,-26.9189,3.4,23
-48.6504,-26.9189,22.45,23
-48.6527,-26.9199,3.4,23
-48.6522,-26.9197,3.4,23
-48.6526,-26.9194,3.4,23
-48.6531,-26.92,3.4,23
-48.6536,-26.9206,3.4,23
-48.6531,-26.9205,3.4,23
-48.6353,-26.9247,0.51,23
-48.6354,-26.9251,0.51,23
-48.6353,-26.9243,0.51,23
-48.6354,-26.9255,0.51,23
-48.6358,-26.9253,0.51,23
-48.6425,-26.9169,14.49,23
-48.6421,-26.9172,14.49,23
-48.6421,-26.9176,14.49,23
-48.6421,-26.918,14.49,23
-48.6409,-26.9204,14.49,23
-48.6405,-26.921,14.49,23
-48.6409,-26.9208,14.49,23
-48.64,-26.9209,14.49,23
-48.6417,-26.9195,14.49,23
-48.6413,-26.9202,14.49,23
-48.6417,-26.9199,14.49,23
-48.6421,-26.9188,14.49,23
-48.6426,-26.9186,14.49,23
-48.6421,-26.9184,14.49,23
-48.6421,-26.9193,14.49,23
-48.6417,-26.9191,14.49,23
-48.6413,-26.9206,14.49,23
-48.6417,-26.9203,14.49,23
-48.6452,-26.958,13.31,23
-48.6298,-26.9533,0.51,23
-48.6315,-26.9532,0.51,23
-48.6311,-26.9534,0.51,23
-48.6302,-26.9535,0.51,23
-48.6306,-26.9532,0.51,23
-48.6316,-26.9553,4.115,23
-48.6303,-26.9556,4.115,23
-48.6307,-26.9553,4.115,23
-48.6298,-26.9554,4.115,23
-48.6311,-26.9551,4.115,23
-48.6817,-26.9009,4.455,17
-48.6826,-26.9008,4.455,17
-48.6821,-26.9006,4.455,17
-48.6808,-26.9009,4.455,17
-48.6804,-26.9007,4.455,17
-48.6813,-26.9007,4.455,17
-48.6747,-26.9013,3.68,17
-48.6743,-26.9011,3.68,17
-48.673,-26.9002,3.68,17
-48.6729,-26.8998,3.68,17
-48.6738,-26.9005,3.68,17
-48.6734,-26.9004,3.68,17
-48.6739,-26.9009,3.68,17
-48.6743,-26.9007,3.68,17
-48.6783,-26.9032,7.43,17
-48.6779,-26.903,7.43,17
-48.6792,-26.904,7.43,17
-48.6788,-26.9038,7.43,17
-48.6792,-26.9044,7.43,17
-48.6783,-26.9036,7.43,17
-48.6907,-26.9066,2.64,17
-48.6916,-26.9095,8.21,17
-48.6898,-26.9066,2.64,17
-48.6889,-26.9067,2.64,17
-48.6893,-26.9065,2.64,17
-48.6921,-26.9096,8.21,17
-48.6912,-26.9097,8.21,17
-48.6908,-26.9095,8.21,17
-48.6902,-26.9064,2.64,17
-48.6776,-26.9087,7.4,17
-48.6776,-26.9082,7.4,17
-48.6776,-26.9091,7.4,17
-48.6776,-26.9095,7.4,17
-48.6777,-26.9099,7.4,17
-48.6776,-26.9078,7.4,17
-48.6793,-26.9056,7.33,17
-48.6784,-26.9057,7.33,17
-48.6788,-26.9054,7.33,17
-48.6797,-26.905,7.43,17
-48.6797,-26.9046,7.43,17
-48.6797,-26.9054,7.33,17
-48.6775,-26.9057,7.33,17
-48.6779,-26.9055,7.33,17
-48.6801,-26.9056,7.33,17
-48.6772,-26.9093,7.4,17
-48.6772,-26.9097,7.4,17
-48.6772,-26.9102,7.4,17
-48.7001,-26.8882,4.5,17
-48.7001,-26.8886,4.5,17
-48.7001,-26.8878,4.5,17
-48.7001,-26.8895,4.5,17
-48.7001,-26.889,4.5,17
-48.6626,-26.9038,12.335,17
-48.663,-26.9035,12.335,17
-48.6968,-26.8811,8.34,17
-48.6968,-26.8815,8.34,17
-48.6972,-26.8804,8.34,17
-48.6967,-26.8803,8.34,17
-48.6972,-26.88,8.34,17
-48.6972,-26.8809,8.34,17
-48.6968,-26.8807,8.34,17
-48.6972,-26.8813,8.34,17
-48.683,-26.9261,5.48,17
-48.6834,-26.9259,5.48,17
-48.6826,-26.9259,5.48,17
-48.6817,-26.926,5.48,17
-48.675,-26.9224,0.0,17
-48.6755,-26.923,0.0,17
-48.675,-26.9228,0.0,17
-48.6771,-26.9183,8.94,17
-48.6775,-26.9181,8.94,17
-48.6771,-26.9179,8.94,17
-48.6771,-26.9187,8.94,17
-48.6775,-26.9185,8.94,17
-48.6775,-26.9189,8.94,17
-48.6746,-26.9227,0.0,17
-48.6774,-26.9147,8.94,17
-48.6775,-26.9172,8.94,17
-48.6775,-26.9177,8.94,17
-48.6953,-26.9266,10.95,17
-48.6948,-26.9264,10.95,17
-48.6953,-26.9262,10.95,17
-48.6948,-26.926,10.95,17
-48.6962,-26.9269,10.95,17
-48.6957,-26.9268,10.95,17
-48.6962,-26.9274,10.95,17
-48.6821,-26.9262,5.48,17
-48.6813,-26.9262,5.48,17
-48.6804,-26.9263,5.48,17
-48.6808,-26.926,5.48,17
-48.7052,-26.9113,7.99,17
-48.7052,-26.9109,7.99,17
-48.7052,-26.9117,7.99,17
-48.7053,-26.9121,7.99,17
-48.7053,-26.9126,7.99,17
-48.7053,-26.9142,7.99,17
-48.7053,-26.9138,7.99,17
-48.7053,-26.9146,7.99,17
-48.7053,-26.913,7.99,17
-48.7053,-26.9134,7.99,17
-48.7003,-26.9089,15.273333333333333,17
-48.7008,-26.9087,15.273333333333333,17
-48.7003,-26.9085,15.273333333333333,17
-48.7004,-26.9093,15.273333333333333,17
-48.7008,-26.9091,15.273333333333333,17
-48.7008,-26.9082,15.273333333333333,17
-48.7003,-26.9076,15.273333333333333,17
-48.7003,-26.9081,15.273333333333333,17
-48.7008,-26.9099,16.77,17
-48.7004,-26.9097,16.77,17
-48.7008,-26.9095,16.77,17
-48.7008,-26.9103,16.77,17
-48.7004,-26.9102,16.77,17
-48.6942,-26.9093,8.47,17
-48.6947,-26.9095,8.47,17
-48.6938,-26.9095,8.47,17
-48.6929,-26.9096,8.47,17
-48.6934,-26.9093,8.47,17
-48.6925,-26.9094,8.47,17
-48.6956,-26.9094,8.73,17
-48.6951,-26.9092,8.47,17
-48.7004,-26.9114,16.77,17
-48.7008,-26.9108,16.77,17
-48.7009,-26.9112,16.77,17
-48.7004,-26.9106,16.77,17
-48.7004,-26.911,16.77,17
-48.7001,-26.9031,16.18,17
-48.7001,-26.9026,16.18,17
-48.7002,-26.9035,16.18,17
-48.7001,-26.9018,16.18,17
-48.7001,-26.9022,16.18,17
-48.7002,-26.9039,16.18,17
-48.7002,-26.9043,16.18,17
-48.7002,-26.906,15.273333333333333,17
-48.7002,-26.9056,15.273333333333333,17
-48.7003,-26.9064,15.273333333333333,17
-48.7002,-26.9047,16.18,17
-48.7002,-26.9051,15.273333333333333,17
-48.7003,-26.9068,15.273333333333333,17
-48.7003,-26.9072,15.273333333333333,17
-48.6693,-26.9077,11.375,17
-48.6693,-26.9081,11.375,17
-48.6693,-26.9073,11.375,17
-48.6693,-26.9086,11.375,17
-48.6693,-26.909,11.375,17
-48.6728,-26.9071,5.305,17
-48.6728,-26.9075,5.305,17
-48.6649,-26.9067,7.63,17
-48.6658,-26.9075,7.63,17
-48.6653,-26.9073,7.63,17
-48.6658,-26.9079,7.63,17
-48.6662,-26.9077,7.63,17
-48.6698,-26.9108,10.73,17
-48.6694,-26.9106,10.73,17
-48.6698,-26.9104,10.73,17
-48.6698,-26.9112,10.73,17
-48.6694,-26.9111,10.73,17
-48.6694,-26.9098,10.73,17
-48.6698,-26.9096,11.375,17
-48.6693,-26.9094,11.375,17
-48.6694,-26.9102,10.73,17
-48.6698,-26.91,10.73,17
-48.6699,-26.9117,10.73,17
-48.6699,-26.9121,10.73,17
-48.6728,-26.9092,5.305,17
-48.6733,-26.9089,5.305,17
-48.6728,-26.9088,5.305,17
-48.6728,-26.9096,5.305,17
-48.6733,-26.9094,5.305,17
-48.6728,-26.9079,5.305,17
-48.6728,-26.9083,5.305,17
-48.6667,-26.9083,7.63,17
-48.6662,-26.9081,7.63,17
-48.6567,-26.9112,1.22,17
-48.6563,-26.9111,1.22,17
-48.6567,-26.9104,1.22,17
-48.6567,-26.9108,1.22,17
-48.6618,-26.9059,12.335,17
-48.6618,-26.9063,12.11,17
