x,y,speedKMH,hour
-48.6939,-26.9112,7.65,8
-48.6939,-26.9108,7.86,8
-48.6939,-26.9116,7.65,8
-48.6939,-26.9129,7.65,8
-48.6939,-26.9133,7.65,8
-48.7001,-26.9031,14.06,8
-48.7001,-26.9026,14.06,8
-48.7002,-26.9035,14.06,8
-48.7001,-26.9018,14.06,8
-48.7001,-26.9022,14.06,8
-48.7002,-26.9039,14.06,8
-48.7002,-26.9043,14.06,8
-48.7002,-26.906,14.74,8
-48.7002,-26.9056,14.74,8
-48.7003,-26.9064,14.74,8
-48.7002,-26.9047,14.06,8
-48.7002,-26.9051,14.74,8
-48.7003,-26.9068,14.74,8
-48.7003,-26.9072,14.74,8
-48.7005,-26.9135,15.42,8
-48.6698,-26.9108,10.39,8
-48.6694,-26.9106,10.39,8
-48.6698,-26.9104,10.39,8
-48.6698,-26.9112,10.39,8
-48.6694,-26.9111,10.39,8
-48.6694,-26.9098,10.39,8
-48.6694,-26.9102,10.39,8
-48.6698,-26.91,10.39,8
-48.6699,-26.9117,10.39,8
-48.6699,-26.9121,10.39,8
-48.6576,-26.9116,9.6,8
-48.6572,-26.9114,9.6,8
-48.6581,-26.9118,9.6,8
-48.6567,-26.9112,9.6,8
-48.6563,-26.9111,9.6,8
-48.6589,-26.9121,9.6,8
-48.6585,-26.912,9.6,8
-48.6545,-26.9103,9.6,8
-48.6541,-26.9101,9.6,8
-48.6545,-26.9107,9.6,8
-48.655,-26.9105,9.6,8
-48.6541,-26.9106,9.6,8
-48.6536,-26.9104,9.6,8
-48.6554,-26.9111,9.6,8
-48.655,-26.9109,9.6,8
-48.6558,-26.9109,9.6,8
-48.6554,-26.9107,9.6,8
-48.6614,-26.9061,7.13,8
-48.6609,-26.9059,7.13,8
-48.6614,-26.9065,7.13,8
-48.6618,-26.9063,7.13,8
-48.6605,-26.9058,7.13,8
-48.66,-26.9056,7.13,8
-48.6596,-26.905,7.13,8
-48.6591,-26.9048,7.13,8
-48.6596,-26.9054,7.13,8
-48.66,-26.9052,7.13,8
-48.6579,-26.9084,4.56,8
-48.6575,-26.9083,4.56,8
-48.6584,-26.9082,4.56,8
-48.6579,-26.908,4.56,8
-48.6571,-26.9081,4.56,8
-48.6566,-26.9079,4.56,8
-48.6584,-26.9086,4.56,8
-48.6699,-26.9137,10.39,8
-48.6699,-26.9133,10.39,8
-48.6699,-26.9142,10.39,8
-48.6699,-26.9125,10.39,8
-48.6699,-26.9129,10.39,8
-48.6704,-26.9148,7.765,8
-48.67,-26.9146,7.765,8
-48.6704,-26.9152,7.765,8
-48.67,-26.915,7.765,8
-48.6705,-26.9164,7.765,8
-48.6704,-26.9156,7.765,8
-48.6704,-26.916,7.765,8
-48.67,-26.9154,7.765,8
-48.67,-26.9158,7.765,8
-48.6549,-26.922,7.87,8
-48.6549,-26.9216,7.87,8
-48.6554,-26.9222,7.87,8
-48.6545,-26.9214,7.87,8
-48.6554,-26.923,7.87,8
-48.6558,-26.9228,7.87,8
-48.6554,-26.9234,7.87,8
-48.6558,-26.9224,7.87,8
-48.7274,-26.8578,39.48,8
-48.7274,-26.8582,39.48,8
-48.7275,-26.8591,39.48,8
-48.7274,-26.8586,39.48,8
-48.7275,-26.8595,39.48,8
-48.7274,-26.857,39.48,8
-48.7274,-26.8574,39.48,8
-48.7269,-26.8551,39.48,8
-48.7269,-26.8547,39.48,8
-48.7269,-26.8555,39.48,8
-48.7269,-26.8568,39.48,8
-48.727,-26.8572,39.48,8
-48.7269,-26.856,39.48,8
-48.7274,-26.8566,39.48,8
-48.7269,-26.8564,39.48,8
-48.7279,-26.8601,39.48,8
-48.7275,-26.8599,39.48,8
-48.7279,-26.8597,39.48,8
-48.7279,-26.8605,39.48,8
-48.728,-26.8609,39.48,8
-48.7254,-26.85,39.48,8
-48.7259,-26.8506,39.48,8
-48.7254,-26.8504,39.48,8
-48.725,-26.8498,39.48,8
-48.7249,-26.8494,39.48,8
-48.7259,-26.851,39.48,8
-48.7263,-26.8516,39.48,8
-48.7259,-26.8514,39.48,8
-48.7236,-26.8484,39.48,8
-48.7245,-26.8488,39.48,8
-48.724,-26.8486,39.48,8
-48.7245,-26.8492,39.48,8
-48.7264,-26.8528,39.48,8
-48.7264,-26.8533,39.48,8
-48.7263,-26.852,39.48,8
-48.7264,-26.8524,39.48,8
-48.7259,-26.8518,39.48,8
-48.7264,-26.8541,39.48,8
-48.7268,-26.8539,39.48,8
-48.7264,-26.8537,39.48,8
-48.7264,-26.8545,39.48,8
-48.7269,-26.8543,39.48,8
-48.724,-26.884,10.26,8
-48.7244,-26.8837,10.26,8
-48.724,-26.8844,10.26,8
-48.7244,-26.8842,10.26,8
-48.7248,-26.8831,10.26,8
-48.7248,-26.8827,10.26,8
-48.7244,-26.8833,10.26,8
-48.724,-26.8848,10.26,8
-48.7236,-26.885,10.26,8
-48.722,-26.8893,9.475,8
-48.722,-26.8897,9.475,8
-48.7224,-26.8887,9.475,8
-48.7224,-26.8883,9.475,8
-48.7224,-26.8891,9.475,8
-48.7219,-26.8889,9.475,8
-48.7232,-26.8865,10.26,8
-48.7228,-26.8872,9.475,8
-48.7232,-26.887,10.26,8
-48.7236,-26.8859,10.26,8
-48.7236,-26.8855,10.26,8
-48.7232,-26.8861,10.26,8
-48.7228,-26.8876,9.475,8
-48.7228,-26.888,9.475,8
-48.7467,-26.8735,2.39,8
-48.7472,-26.8733,2.39,8
-48.7467,-26.8731,2.39,8
-48.7468,-26.8739,2.39,8
-48.7472,-26.8737,2.39,8
-48.7472,-26.8729,2.39,8
-48.7472,-26.8745,2.39,8
-48.7468,-26.8744,2.39,8
-48.7472,-26.8741,2.39,8
-48.7472,-26.875,2.39,8
-48.7468,-26.8748,2.39,8
-48.7472,-26.8754,2.39,8
-48.7467,-26.8723,2.39,8
-48.7467,-26.8727,2.39,8
-48.7468,-26.8752,2.39,8
-48.6544,-26.9074,4.56,8
-48.6548,-26.9072,4.56,8
-48.6549,-26.9076,4.56,8
-48.6557,-26.9075,4.56,8
-48.6553,-26.9073,4.56,8
-48.6562,-26.9077,4.56,8
-48.6553,-26.9078,4.56,8
-48.697,-26.9384,31.11,8
-48.7041,-26.9306,31.11,8
-48.7046,-26.9304,31.11,8
-48.7042,-26.931,31.11,8
-48.7046,-26.93,31.11,8
-48.7037,-26.9313,31.11,8
-48.7033,-26.9319,31.11,8
-48.7037,-26.9317,31.11,8
-48.697,-26.9269,5.6,8
-48.6975,-26.9267,5.6,8
-48.7016,-26.9333,31.11,8
-48.702,-26.9331,31.11,8
-48.7016,-26.9337,31.11,8
-48.7021,-26.9335,31.11,8
-48.7029,-26.9322,31.11,8
-48.7025,-26.9328,31.11,8
-48.7029,-26.9326,31.11,8
-48.6982,-26.9368,31.11,8
-48.6987,-26.9366,31.11,8
-48.6983,-26.9373,31.11,8
-48.6978,-26.9371,31.11,8
-48.6991,-26.936,31.11,8
-48.6995,-26.9357,31.11,8
-48.6991,-26.9364,31.11,8
-48.6974,-26.9377,31.11,8
-48.6978,-26.9375,31.11,8
-48.6974,-26.9382,31.11,8
-48.697,-26.938,31.11,8
-48.6999,-26.9351,31.11,8
-48.7004,-26.9348,31.11,8
-48.6999,-26.9355,31.11,8
-48.7008,-26.9342,31.11,8
-48.7012,-26.9339,31.11,8
-48.7008,-26.9346,31.11,8
-48.7012,-26.9344,31.11,8
-48.7253,-26.8977,21.12,8
-48.7249,-26.8975,21.12,8
-48.7253,-26.8973,21.12,8
-48.7257,-26.8979,21.12,8
-48.7284,-26.8977,21.12,8
-48.7275,-26.8978,21.12,8
-48.7279,-26.8975,21.12,8
-48.7288,-26.8975,21.12,8
-48.7266,-26.8978,21.12,8
-48.7271,-26.898,21.12,8
-48.7262,-26.8981,21.12,8
-48.7179,-26.8988,17.94,8
-48.7179,-26.8992,17.94,8
-48.7183,-26.8977,17.94,8
-48.7179,-26.8984,17.94,8
-48.7183,-26.8981,17.94,8
-48.7175,-26.8999,17.94,8
-48.7175,-26.8994,17.94,8
-48.7175,-26.9003,17.94,8
-48.7218,-26.8971,21.12,8
-48.7213,-26.8969,21.12,8
-48.7222,-26.8968,21.12,8
-48.7226,-26.8966,21.12,8
-48.7209,-26.8967,21.12,8
-48.7205,-26.8965,21.12,8
-48.7227,-26.897,21.12,8
-48.7195,-26.8949,17.94,8
-48.7191,-26.8956,17.94,8
-48.7195,-26.8953,17.94,8
-48.7187,-26.8971,17.94,8
-48.7187,-26.8967,17.94,8
-48.7183,-26.8973,17.94,8
-48.7196,-26.8962,21.12,8
-48.7191,-26.896,18.735,8
-48.72,-26.8964,21.12,8
-48.7191,-26.8964,17.94,8
-48.7167,-26.9016,17.94,8
-48.7171,-26.9014,17.94,8
-48.7167,-26.902,17.94,8
-48.7171,-26.9005,17.94,8
-48.7171,-26.9009,17.94,8
-48.7212,-26.8915,9.475,8
-48.7216,-26.8912,9.475,8
-48.7211,-26.8911,9.475,8
-48.7212,-26.8919,17.94,8
-48.7216,-26.8904,9.475,8
-48.722,-26.8902,9.475,8
-48.7216,-26.8908,9.475,8
-48.7207,-26.8921,17.94,8
-48.7203,-26.8928,17.94,8
-48.7208,-26.8925,17.94,8
-48.7248,-26.8971,21.12,8
-48.7244,-26.8969,21.12,8
-48.7235,-26.8966,21.12,8
-48.7235,-26.897,21.12,8
-48.724,-26.8967,21.12,8
-48.7231,-26.8968,21.12,8
-48.7199,-26.8943,17.94,8
-48.7199,-26.8939,17.94,8
-48.7195,-26.8945,17.94,8
-48.7203,-26.8932,17.94,8
-48.7204,-26.8936,17.94,8
-48.6452,-26.958,0.51,8
-48.6776,-26.9087,13.2,3
-48.6776,-26.9082,13.2,3
-48.6776,-26.9091,13.2,3
-48.6776,-26.9095,13.2,3
-48.6777,-26.9099,13.2,3
-48.6776,-26.9078,13.2,3
-48.6773,-26.9114,13.2,3
-48.6773,-26.9118,13.2,3
-48.6772,-26.9093,13.2,3
-48.6772,-26.9097,13.2,3
-48.6772,-26.9106,13.2,3
-48.6777,-26.9103,13.2,3
-48.6772,-26.9102,13.2,3
-48.6773,-26.911,13.2,3
-48.7033,-26.8937,15.85,3
-48.7037,-26.8934,15.85,3
-48.7033,-26.8932,15.85,3
-48.7033,-26.8941,15.85,3
-48.7038,-26.8938,15.85,3
-48.7037,-26.893,15.85,3
-48.7038,-26.8947,15.85,3
-48.7033,-26.8945,15.85,3
-48.7038,-26.8942,15.85,3
-48.7038,-26.8951,15.85,3
-48.7038,-26.8963,15.85,3
-48.7039,-26.8968,15.85,3
-48.7038,-26.8955,15.85,3
-48.7038,-26.8959,15.85,3
-48.7039,-26.8976,15.85,3
-48.7039,-26.8972,15.85,3
-48.7039,-26.898,15.85,3
-48.7039,-26.8993,15.85,3
-48.704,-26.8997,15.85,3
-48.7039,-26.8984,15.85,3
-48.7039,-26.8988,15.85,3
-48.7011,-26.9051,4.62,3
-48.7006,-26.9049,4.62,3
-48.6998,-26.905,4.62,3
-48.7002,-26.9051,4.62,3
-48.6685,-26.9107,7.72,3
-48.6681,-26.9105,7.72,3
-48.6667,-26.9096,7.72,3
-48.6663,-26.9094,7.72,3
-48.6667,-26.9091,7.72,3
-48.6672,-26.9097,7.72,3
-48.6663,-26.909,7.72,3
-48.6658,-26.9088,7.72,3
-48.6676,-26.9103,7.72,3
-48.6676,-26.9099,7.72,3
-48.6654,-26.9082,7.72,3
-48.6654,-26.9086,7.72,3
-48.6773,-26.9122,13.2,3
-48.6773,-26.9127,13.2,3
-48.6773,-26.9135,13.2,3
-48.6773,-26.9131,13.2,3
-48.7468,-26.8765,11.52,3
-48.7468,-26.876,11.52,3
-48.7469,-26.8769,11.52,3
-48.7469,-26.8773,11.52,3
-48.7469,-26.8777,11.52,3
-48.7468,-26.8756,11.52,3
-48.747,-26.881,11.52,3
-48.747,-26.8815,11.52,3
-48.7469,-26.8794,11.52,3
-48.7469,-26.879,11.52,3
-48.747,-26.8798,11.52,3
-48.747,-26.8802,11.52,3
-48.747,-26.8806,11.52,3
-48.7469,-26.8781,11.52,3
-48.7469,-26.8785,11.52,3
-48.7475,-26.8816,11.52,3
-48.6857,-26.9017,13.66,11
-48.6857,-26.9013,13.66,11
-48.6861,-26.9018,10.47,11
-48.6883,-26.9007,4.09,11
-48.6874,-26.9007,3.855,11
-48.6878,-26.9005,4.09,11
-48.6887,-26.9004,4.09,11
-48.6869,-26.9005,3.855,11
-48.687,-26.901,3.776666666666666,11
-48.6883,-26.9023,7.28,11
-48.6887,-26.9021,10.203333333333333,11
-48.6879,-26.9022,7.28,11
-48.687,-26.9018,3.776666666666666,11
-48.687,-26.9014,3.776666666666666,11
-48.687,-26.9022,4.6525,11
-48.6874,-26.902,7.28,11
-48.6866,-26.902,7.28,11
-48.6817,-26.9009,8.16,11
-48.6826,-26.9004,6.42,11
-48.6821,-26.9002,6.42,11
-48.6826,-26.9,6.42,11
-48.6826,-26.9008,7.725,11
-48.683,-26.9006,13.66,11
-48.6821,-26.9006,7.725,11
-48.6808,-26.9009,8.16,11
-48.6804,-26.9007,8.16,11
-48.6813,-26.9007,8.16,11
-48.6852,-26.9011,13.66,11
-48.6848,-26.9009,13.66,11
-48.6839,-26.9005,13.66,11
-48.6839,-26.9009,13.66,11
-48.6843,-26.9007,13.66,11
-48.6835,-26.9008,13.66,11
-48.6888,-26.9029,12.885,11
-48.6892,-26.9027,13.42,11
-48.6888,-26.9025,12.35,11
-48.6888,-26.9034,12.35,11
-48.6888,-26.9046,12.35,11
-48.6888,-26.905,12.35,11
-48.6888,-26.9038,12.35,11
-48.6888,-26.9042,12.35,11
-48.6786,-26.8996,12.66,11
-48.6795,-26.8995,12.66,11
-48.6799,-26.8993,12.66,11
-48.679,-26.8994,12.66,11
-48.6777,-26.8997,12.66,11
-48.6773,-26.8995,12.66,11
-48.6782,-26.8994,12.66,11
-48.6821,-26.8985,6.42,11
-48.6821,-26.8994,10.58,11
-48.6825,-26.8991,6.42,11
-48.6817,-26.8992,12.66,11
-48.6821,-26.899,6.42,11
-48.6821,-26.8998,6.42,11
-48.6825,-26.8996,6.42,11
-48.6808,-26.8993,12.66,11
-48.6812,-26.8994,12.66,11
-48.6804,-26.8995,12.66,11
-48.6881,-26.9097,11.39,11
-48.6886,-26.9094,11.39,11
-48.6877,-26.9095,11.39,11
-48.6868,-26.9095,11.39,11
-48.6873,-26.9097,11.39,11
-48.6864,-26.9098,11.39,11
-48.6899,-26.9096,11.39,11
-48.689,-26.9096,11.39,11
-48.6894,-26.9094,11.39,11
-48.6907,-26.9078,5.12,11
-48.6898,-26.9079,5.12,11
-48.6903,-26.9081,5.12,11
-48.6894,-26.9081,5.12,11
-48.6916,-26.9095,10.04,11
-48.6859,-26.9096,11.39,11
-48.6889,-26.9059,12.35,11
-48.6889,-26.9054,12.35,11
-48.6889,-26.9079,5.12,11
-48.6921,-26.9096,10.04,11
-48.6912,-26.9097,10.04,11
-48.6903,-26.9097,11.39,11
-48.6908,-26.9095,10.49,11
-48.694,-26.903,13.42,11
-48.6927,-26.9029,13.42,11
-48.694,-26.9022,9.735,11
-48.6931,-26.9022,9.735,11
-48.6936,-26.902,9.735,11
-48.6936,-26.9028,13.42,11
-48.6931,-26.9027,13.42,11
-48.6909,-26.9022,9.735,11
-48.691,-26.9026,13.42,11
-48.6914,-26.9024,9.735,11
-48.6905,-26.9024,9.735,11
-48.6896,-26.902,10.98,11
-48.6901,-26.9022,10.98,11
-48.6892,-26.9023,10.98,11
-48.6914,-26.9028,13.42,11
-48.6923,-26.9023,9.735,11
-48.6927,-26.9021,9.735,11
-48.6918,-26.9021,9.735,11
-48.6923,-26.9027,13.42,11
-48.6918,-26.9025,13.42,11
-48.6905,-26.9028,13.42,11
-48.6896,-26.9029,13.42,11
-48.6901,-26.9026,13.42,11
-48.6794,-26.9086,5.51,11
-48.6794,-26.909,5.51,11
-48.6798,-26.9083,5.51,11
-48.6802,-26.9081,5.51,11
-48.6776,-26.9082,7.18,11
-48.6776,-26.9091,17.84,11
-48.6798,-26.9087,5.51,11
-48.6776,-26.9095,17.84,11
-48.6777,-26.9099,17.84,11
-48.6819,-26.9071,5.41,11
-48.6815,-26.907,5.41,11
-48.6824,-26.9073,5.41,11
-48.6832,-26.9073,5.41,11
-48.6828,-26.9071,5.41,11
-48.6811,-26.908,5.51,11
-48.6807,-26.9083,5.51,11
-48.6776,-26.9074,7.85,11
-48.6776,-26.9078,7.85,11
-48.6775,-26.9057,7.85,11
-48.6775,-26.9053,7.85,11
-48.6775,-26.9062,7.85,11
-48.6779,-26.9051,7.85,11
-48.6775,-26.9066,7.85,11
-48.6776,-26.907,7.85,11
-48.6773,-26.9114,9.851666666666667,11
-48.6773,-26.9118,9.851666666666667,11
-48.6772,-26.9093,17.84,11
-48.6772,-26.9097,17.84,11
-48.6772,-26.9106,9.851666666666667,11
-48.6777,-26.9103,9.851666666666667,11
-48.6772,-26.9102,9.851666666666667,11
-48.6773,-26.911,9.851666666666667,11
-48.7107,-26.8921,11.1,11
-48.7107,-26.8926,11.1,11
-48.7152,-26.8829,21.67,11
-48.7147,-26.8827,21.67,11
-48.7156,-26.8826,21.67,11
-48.7152,-26.8824,21.67,11
-48.7139,-26.8827,21.67,11
-48.7143,-26.8825,21.67,11
-48.716,-26.8828,21.67,11
-48.6975,-26.8892,0.88,11
-48.6979,-26.889,0.88,11
-48.697,-26.889,0.88,11
-48.6962,-26.8891,0.88,11
-48.6966,-26.8893,0.88,11
-48.7005,-26.888,7.02,11
-48.7009,-26.8877,7.02,11
-48.7001,-26.8878,7.02,11
-48.7027,-26.888,7.02,11
-48.7018,-26.8881,7.02,11
-48.7022,-26.8879,7.02,11
-48.7014,-26.8879,7.02,11
-48.7155,-26.8916,13.86,11
-48.715,-26.8914,13.86,11
-48.7159,-26.8914,13.86,11
-48.7163,-26.8912,13.86,11
-48.7142,-26.8915,13.86,11
-48.7146,-26.8913,13.86,11
-48.7141,-26.8911,13.86,11
-48.7163,-26.8916,13.86,11
-48.7189,-26.891,13.86,11
-48.7181,-26.891,13.86,11
-48.7185,-26.8908,13.86,11
-48.7194,-26.8908,13.86,11
-48.7198,-26.8905,13.86,11
-48.7172,-26.8911,13.86,11
-48.7176,-26.8909,13.86,11
-48.7176,-26.8913,13.86,11
-48.7168,-26.8913,13.86,11
-48.7106,-26.8905,11.1,11
-48.7106,-26.8909,11.1,11
-48.7111,-26.8906,11.1,11
-48.7111,-26.8915,11.1,11
-48.7107,-26.8913,11.1,11
-48.7111,-26.8911,11.1,11
-48.7111,-26.8919,11.1,11
-48.7107,-26.8917,11.1,11
-48.7199,-26.8934,4.08,11
-48.7107,-26.8934,11.1,11
-48.7112,-26.8932,11.1,11
-48.7107,-26.893,11.1,11
-48.7107,-26.8938,11.1,11
-48.7112,-26.8936,11.1,11
-48.7111,-26.8923,11.1,11
-48.7111,-26.8927,11.1,11
-48.7112,-26.894,11.1,11
-48.7029,-26.8956,10.01,11
-48.7029,-26.8951,10.01,11
-48.703,-26.896,10.01,11
-48.703,-26.8964,10.01,11
-48.703,-26.8968,10.01,11
-48.703,-26.8985,10.01,11
-48.703,-26.8981,10.01,11
-48.7031,-26.8989,10.01,11
-48.703,-26.8972,10.01,11
-48.703,-26.8976,10.01,11
-48.7031,-26.8993,10.01,11
-48.6725,-26.8868,4.26,11
-48.6721,-26.8866,4.26,11
-48.6725,-26.8872,4.26,11
-48.6729,-26.887,4.26,11
-48.6734,-26.8876,4.26,11
-48.673,-26.8874,4.26,11
-48.6734,-26.888,4.26,11
-48.6578,-26.903,11.035,11
-48.6586,-26.9034,11.035,11
-48.6582,-26.9032,11.035,11
-48.6565,-26.9037,8.265,11
-48.6569,-26.9035,8.265,11
-48.656,-26.904,8.265,11
-48.6959,-26.8816,9.44,11
-48.6955,-26.8814,9.44,11
-48.6955,-26.8822,9.44,11
-48.6959,-26.882,9.44,11
-48.6955,-26.8818,9.44,11
-48.6955,-26.8826,9.44,11
-48.6959,-26.8824,9.44,11
-48.6956,-26.8839,9.44,11
-48.6956,-26.8843,9.44,11
-48.696,-26.8832,9.44,11
-48.6955,-26.8831,9.44,11
-48.696,-26.8828,9.44,11
-48.696,-26.8837,9.44,11
-48.6955,-26.8835,9.44,11
-48.6738,-26.8878,4.26,11
-48.6739,-26.8882,4.26,11
-48.6783,-26.8913,5.22,11
-48.6788,-26.891,5.22,11
-48.6783,-26.8917,5.22,11
-48.6792,-26.8908,5.22,11
-48.6779,-26.8919,5.22,11
-48.6772,-26.9212,12.44,11
-48.6776,-26.921,12.44,11
-48.6772,-26.9208,12.44,11
-48.6772,-26.9217,12.44,11
-48.6776,-26.9214,12.44,11
-48.6776,-26.9202,12.44,11
-48.6776,-26.9206,12.44,11
-48.6802,-26.9213,0.98,11
-48.6802,-26.9217,0.98,11
-48.6802,-26.9204,0.98,11
-48.6802,-26.9208,0.98,11
-48.6771,-26.9183,12.44,11
-48.6775,-26.9181,12.44,11
-48.6771,-26.9179,12.44,11
-48.6771,-26.9187,12.44,11
-48.6775,-26.9185,12.44,11
-48.6771,-26.92,12.44,11
-48.6771,-26.9204,12.44,11
-48.6775,-26.9193,12.44,11
-48.6771,-26.9192,12.44,11
-48.6775,-26.9189,12.44,11
-48.6776,-26.9198,12.44,11
-48.6771,-26.9196,12.44,11
-48.6803,-26.9225,0.98,11
-48.6803,-26.9221,0.98,11
-48.6803,-26.9229,0.98,11
-48.6774,-26.9143,17.84,11
-48.6774,-26.9147,12.895,11
-48.6775,-26.9177,12.44,11
-48.6923,-26.9282,4.83,11
-48.6923,-26.9278,4.83,11
-48.6918,-26.9272,4.83,11
-48.6918,-26.9276,4.83,11
-48.6927,-26.9284,4.83,11
-48.6927,-26.9288,4.83,11
-48.6956,-26.9247,5.47,11
-48.6952,-26.9253,5.47,11
-48.6957,-26.9251,5.47,11
-48.6961,-26.9244,6.44,11
-48.6952,-26.9257,5.47,11
-48.6948,-26.926,5.47,11
-48.6962,-26.9274,5.3,11
-48.6966,-26.9271,5.3,11
-48.6979,-26.926,5.3,11
-48.697,-26.9265,5.3,11
-48.6974,-26.9262,5.3,11
-48.7066,-26.9119,4.25,11
-48.707,-26.9116,4.25,11
-48.7061,-26.9117,4.25,11
-48.7057,-26.9123,4.25,11
-48.7061,-26.9121,4.25,11
-48.7053,-26.9121,4.25,11
-48.7057,-26.9119,4.25,11
-48.7082,-26.9097,6.69,11
-48.7078,-26.9095,6.69,11
-48.7073,-26.9072,0.54,11
-48.7064,-26.9073,0.54,11
-48.7055,-26.9073,0.54,11
-48.706,-26.9071,0.54,11
-48.7069,-26.9095,6.69,11
-48.7073,-26.9093,6.69,11
-48.7065,-26.9093,6.69,11
-48.7056,-26.9094,6.69,11
-48.706,-26.9096,6.69,11
-48.7052,-26.9096,6.69,11
-48.7159,-26.9033,4.08,11
-48.7155,-26.904,4.08,11
-48.7159,-26.9037,6.01,11
-48.7163,-26.9027,6.01,11
-48.7167,-26.9024,6.975,11
-48.7163,-26.9022,4.08,11
-48.7163,-26.9031,6.01,11
-48.7155,-26.9044,6.01,11
-48.7159,-26.9041,6.975,11
-48.7155,-26.9048,6.01,11
-48.7163,-26.9035,6.975,11
-48.7134,-26.9089,4.08,11
-48.7135,-26.9093,4.08,11
-48.7139,-26.9083,4.08,11
-48.7138,-26.9078,4.08,11
-48.7139,-26.9087,4.08,11
