x,y,speedKMH,hour
-48.8324,-27.0018,11.67,14
-48.8329,-27.0024,11.67,14
-48.8324,-27.0023,11.67,14
-48.832,-27.0017,11.67,14
-48.8338,-27.0028,11.67,14
-48.8333,-27.0026,11.67,14
-48.8573,-27.0403,10.97,14
-48.8574,-27.042,10.97,14
-48.8574,-27.0424,10.97,14
-48.8574,-27.0412,10.97,14
-48.8573,-27.0407,10.97,14
-48.8574,-27.0416,10.97,14
-48.857,-27.0431,10.97,14
-48.8574,-27.0428,10.97,14
-48.857,-27.0426,10.97,14
-48.857,-27.0435,10.97,14
-48.857,-27.0447,10.97,14
-48.857,-27.0439,10.97,14
-48.857,-27.0443,10.97,14
-48.6883,-26.9023,4.96,14
-48.6887,-26.9021,4.96,14
-48.6879,-26.9022,4.96,14
-48.6896,-26.9008,4.05,14
-48.6887,-26.9008,4.05,14
-48.6891,-26.9006,4.05,14
-48.687,-26.9022,4.96,14
-48.6874,-26.902,4.96,14
-48.6826,-26.9004,9.79,14
-48.6821,-26.9002,9.79,14
-48.6826,-26.9,9.79,14
-48.6826,-26.9008,9.79,14
-48.6821,-26.9006,9.79,14
-48.6826,-26.9012,9.79,14
-48.6826,-26.9017,9.79,14
-48.6888,-26.9029,3.86,14
-48.6892,-26.9027,3.86,14
-48.69,-26.9006,4.05,14
-48.6947,-26.8967,4.86,14
-48.6942,-26.8965,4.86,14
-48.6951,-26.8969,4.86,14
-48.6938,-26.8963,4.86,14
-48.6956,-26.8975,4.86,14
-48.6951,-26.8973,4.86,14
-48.6743,-26.902,3.27,14
-48.6739,-26.9018,3.27,14
-48.6773,-26.9003,13.14,14
-48.6769,-26.9001,13.14,14
-48.6773,-26.9007,13.14,14
-48.6725,-26.9008,3.27,14
-48.673,-26.9014,3.27,14
-48.6734,-26.9012,3.27,14
-48.673,-26.901,3.27,14
-48.6734,-26.9016,3.27,14
-48.6751,-26.8986,13.14,14
-48.6755,-26.8992,13.14,14
-48.6751,-26.899,13.14,14
-48.6746,-26.8984,13.14,14
-48.6738,-26.8984,11.03,14
-48.6742,-26.8982,13.14,14
-48.6742,-26.899,11.03,14
-48.6738,-26.8989,11.03,14
-48.6746,-26.8976,5.63,14
-48.676,-26.8998,13.14,14
-48.6764,-26.8995,13.14,14
-48.676,-26.8994,13.14,14
-48.676,-26.9002,11.03,14
-48.6764,-26.8999,13.14,14
-48.6756,-26.9,11.03,14
-48.6747,-26.8996,11.03,14
-48.6751,-26.8994,11.03,14
-48.6747,-26.8992,11.03,14
-48.6751,-26.8998,11.03,14
-48.6775,-26.9045,8.42,14
-48.6775,-26.9049,8.42,14
-48.6783,-26.9032,5.23,14
-48.6779,-26.903,5.23,14
-48.6792,-26.904,5.23,14
-48.6788,-26.9038,5.23,14
-48.6792,-26.9044,5.23,14
-48.6779,-26.9038,8.42,14
-48.6783,-26.9036,5.23,14
-48.6779,-26.9043,8.42,14
-48.6821,-26.8981,9.79,14
-48.6821,-26.8985,9.79,14
-48.6821,-26.8994,9.79,14
-48.6821,-26.899,9.79,14
-48.6821,-26.8998,9.79,14
-48.6825,-26.8996,9.79,14
-48.6899,-26.9096,10.19,14
-48.689,-26.9096,10.19,14
-48.6894,-26.9094,10.19,14
-48.6916,-26.9095,10.52,14
-48.6889,-26.9054,9.79,14
-48.6921,-26.9096,10.52,14
-48.6912,-26.9097,10.52,14
-48.6903,-26.9097,10.19,14
-48.6908,-26.9095,10.52,14
-48.6945,-26.9032,13.11,14
-48.6945,-26.9036,13.11,14
-48.6944,-26.9024,13.11,14
-48.6945,-26.9028,13.11,14
-48.6945,-26.9045,13.11,14
-48.6949,-26.9042,13.11,14
-48.6945,-26.904,13.11,14
-48.6945,-26.9049,13.11,14
-48.695,-26.9046,13.11,14
-48.6949,-26.9034,13.11,14
-48.6949,-26.9038,13.11,14
-48.6904,-26.9007,4.05,14
-48.6905,-26.9028,3.86,14
-48.6896,-26.9029,3.86,14
-48.6901,-26.9026,3.86,14
-48.6944,-26.9015,13.11,14
-48.6944,-26.902,13.11,14
-48.695,-26.9055,13.11,14
-48.6945,-26.9053,13.11,14
-48.695,-26.9051,13.11,14
-48.695,-26.9059,13.11,14
-48.6946,-26.9057,13.11,14
-48.695,-26.9063,13.11,14
-48.695,-26.9067,13.11,14
-48.6911,-26.9055,9.79,14
-48.6915,-26.9053,9.79,14
-48.6906,-26.9053,9.79,14
-48.6897,-26.9054,9.79,14
-48.6893,-26.9052,9.79,14
-48.6924,-26.9052,9.79,14
-48.6919,-26.9055,9.79,14
-48.6902,-26.9056,9.79,14
-48.6776,-26.9087,6.78,14
-48.6776,-26.9082,7.6,14
-48.6776,-26.9091,6.78,14
-48.6794,-26.9102,9.34,14
-48.6798,-26.91,9.34,14
-48.679,-26.91,9.34,14
-48.6776,-26.9095,6.78,14
-48.6781,-26.9101,9.34,14
-48.6777,-26.9099,6.78,14
-48.6776,-26.9074,8.42,14
-48.6776,-26.9078,7.6,14
-48.6797,-26.9046,5.23,14
-48.6775,-26.9057,8.42,14
-48.6775,-26.9053,8.42,14
-48.6775,-26.9062,8.42,14
-48.6779,-26.9047,8.42,14
-48.6779,-26.9051,8.42,14
-48.6775,-26.9066,8.42,14
-48.6776,-26.907,8.42,14
-48.6773,-26.9118,6.38,14
-48.6785,-26.9103,9.34,14
-48.6807,-26.9099,9.34,14
-48.6803,-26.9102,9.34,14
-48.6772,-26.9093,6.78,14
-48.6772,-26.9097,6.78,14
-48.6742,-26.9101,2.36,14
-48.6742,-26.9106,2.36,14
-48.6764,-26.9119,6.38,14
-48.676,-26.9117,6.38,14
-48.6772,-26.9106,6.78,14
-48.6777,-26.9103,8.06,14
-48.6772,-26.9102,8.06,14
-48.6773,-26.911,6.78,14
-48.6751,-26.9113,6.38,14
-48.6746,-26.9112,6.38,14
-48.6755,-26.9115,6.38,14
-48.701,-26.8894,5.53,14
-48.701,-26.8898,5.53,14
-48.7107,-26.8921,21.75,14
-48.7107,-26.8926,21.75,14
-48.6975,-26.8892,3.82,14
-48.6979,-26.889,3.82,14
-48.697,-26.889,3.82,14
-48.6962,-26.8891,3.82,14
-48.6966,-26.8893,3.82,14
-48.7001,-26.8882,4.32,14
-48.7001,-26.8886,4.32,14
-48.7005,-26.888,5.53,14
-48.7009,-26.8877,5.53,14
-48.7001,-26.8878,4.32,14
-48.7001,-26.8895,4.32,14
-48.7001,-26.889,4.32,14
-48.701,-26.8886,5.53,14
-48.7005,-26.8884,5.53,14
-48.7009,-26.8882,5.53,14
-48.701,-26.889,5.53,14
-48.7005,-26.8888,5.53,14
-48.6978,-26.886,7.98,14
-48.6974,-26.8859,7.98,14
-48.6978,-26.8865,7.98,14
-48.701,-26.8902,5.53,14
-48.701,-26.8907,5.53,14
-48.701,-26.8911,5.53,14
-48.6986,-26.8835,0.65,14
-48.6986,-26.8839,0.65,14
-48.7016,-26.8806,17.62,14
-48.7016,-26.881,17.62,14
-48.7015,-26.8797,17.62,14
-48.7015,-26.8802,17.62,14
-48.6987,-26.8852,0.65,14
-48.6987,-26.8856,0.65,14
-48.6986,-26.8843,0.65,14
-48.6986,-26.8847,0.65,14
-48.6987,-26.8864,0.65,14
-48.6983,-26.8862,7.98,14
-48.6987,-26.886,0.65,14
-48.7087,-26.8967,5.4,14
-48.7113,-26.8961,21.75,14
-48.7113,-26.8965,21.75,14
-48.7112,-26.8952,21.75,14
-48.7112,-26.8957,21.75,14
-48.7113,-26.8973,21.75,14
-48.7113,-26.8969,21.75,14
-48.7113,-26.8977,21.75,14
-48.7065,-26.8966,5.4,14
-48.7078,-26.8967,5.4,14
-48.7069,-26.8968,5.4,14
-48.7073,-26.8965,5.4,14
-48.7091,-26.8964,5.4,14
-48.7082,-26.8965,5.4,14
-48.7114,-26.899,21.75,14
-48.7114,-26.8994,21.75,14
-48.7113,-26.8982,21.75,14
-48.7113,-26.8986,21.75,14
-48.7114,-26.9003,21.75,14
-48.7114,-26.8998,21.75,14
-48.7114,-26.9007,21.75,14
-48.7106,-26.8905,21.75,14
-48.7106,-26.8909,21.75,14
-48.7111,-26.8906,21.75,14
-48.7111,-26.8915,21.75,14
-48.7107,-26.8913,21.75,14
-48.7111,-26.8911,21.75,14
-48.7111,-26.8919,21.75,14
-48.7107,-26.8917,21.75,14
-48.7107,-26.8934,21.75,14
-48.7112,-26.8932,21.75,14
-48.7107,-26.893,21.75,14
-48.7107,-26.8938,21.75,14
-48.7112,-26.8936,21.75,14
-48.7111,-26.8923,21.75,14
-48.7111,-26.8927,21.75,14
-48.7112,-26.8944,21.75,14
-48.7108,-26.8942,21.75,14
-48.7112,-26.894,21.75,14
-48.7112,-26.8948,21.75,14
-48.6956,-26.8971,4.86,14
-48.7005,-26.9003,11.76,14
-48.7001,-26.901,11.76,14
-48.7005,-26.9007,11.76,14
-48.7001,-26.9014,11.76,14
-48.7014,-26.9007,14.18,14
-48.7009,-26.9005,12.97,14
-48.6674,-26.9049,4.67,14
-48.6626,-26.9038,11.38,14
-48.663,-26.9035,11.38,14
-48.6728,-26.896,5.63,14
-48.6724,-26.8975,11.03,14
-48.6729,-26.8972,13.14,14
-48.672,-26.8973,11.03,14
-48.6729,-26.8977,11.03,14
-48.6733,-26.8966,5.63,14
-48.6733,-26.8962,5.63,14
-48.6733,-26.897,13.14,14
-48.6737,-26.8968,5.63,14
-48.6728,-26.8968,13.14,14
-48.6733,-26.8983,11.03,14
-48.6729,-26.8981,11.03,14
-48.6737,-26.8976,13.14,14
-48.6742,-26.8974,5.63,14
-48.6733,-26.8974,13.14,14
-48.6742,-26.8978,13.14,14
-48.6742,-26.897,5.63,14
-48.6578,-26.903,11.78,14
-48.6582,-26.904,7.405,14
-48.6586,-26.9034,9.3875,14
-48.6582,-26.9032,11.37,14
-48.6946,-26.8819,14.47,14
-48.6946,-26.8823,14.47,14
-48.6947,-26.8831,14.47,14
-48.6946,-26.8827,14.47,14
-48.6947,-26.8835,14.47,14
-48.6946,-26.881,14.47,14
-48.6946,-26.8814,14.47,14
-48.6945,-26.8789,14.47,14
-48.6945,-26.8793,14.47,14
-48.6945,-26.8802,14.47,14
-48.6945,-26.8798,14.47,14
-48.6946,-26.8806,14.47,14
-48.6969,-26.8853,7.98,14
-48.6965,-26.8851,7.98,14
-48.6969,-26.8857,7.98,14
-48.696,-26.8849,7.98,14
-48.6795,-26.8876,0.72,14
-48.6791,-26.8883,0.72,14
-48.6795,-26.888,0.72,14
-48.6804,-26.8876,0.72,14
-48.6799,-26.8874,0.72,14
-48.68,-26.8878,0.72,14
-48.6953,-26.9142,13.2,14
-48.6957,-26.914,13.2,14
-48.6948,-26.9141,13.2,14
-48.6953,-26.9138,13.2,14
-48.6931,-26.915,8.045,14
-48.6936,-26.9148,8.045,14
-48.6931,-26.9146,8.045,14
-48.6931,-26.9154,8.045,14
-48.6936,-26.9152,8.045,14
-48.6944,-26.9139,13.2,14
-48.6935,-26.9139,8.045,14
-48.694,-26.9137,13.2,14
-48.6935,-26.9143,8.045,14
-48.6936,-26.916,8.045,14
-48.6932,-26.9158,8.045,14
-48.6936,-26.9156,8.045,14
-48.6936,-26.9164,8.13,14
-48.6931,-26.9138,8.045,14
-48.6931,-26.9142,8.045,14
-48.688,-26.9174,5.6,14
-48.6884,-26.9172,5.6,14
-48.6875,-26.9172,5.6,14
-48.6866,-26.9173,5.6,14
-48.6862,-26.9171,5.6,14
-48.6871,-26.9175,5.6,14
-48.6953,-26.9266,11.465,14
-48.6948,-26.9264,11.465,14
-48.6953,-26.9262,11.465,14
-48.6948,-26.926,11.465,14
-48.6962,-26.9269,11.465,14
-48.6957,-26.9268,11.465,14
-48.6962,-26.9274,11.465,14
-48.6983,-26.9253,19.63,14
-48.6991,-26.9245,19.63,14
-48.6987,-26.9251,19.63,14
-48.6991,-26.9249,19.63,14
-48.7065,-26.9114,6.84,14
-48.7066,-26.9119,6.84,14
-48.707,-26.9116,6.84,14
-48.7061,-26.9117,6.84,14
-48.7074,-26.9114,6.84,14
-48.7078,-26.9111,6.84,14
-48.7053,-26.9121,6.84,14
-48.7057,-26.9119,6.84,14
-48.7083,-26.9109,6.84,14
-48.7154,-26.9036,38.56,14
-48.7159,-26.9033,38.56,14
-48.7155,-26.904,38.56,14
-48.7158,-26.9025,38.56,14
-48.7163,-26.9022,38.56,14
-48.7159,-26.9029,38.56,14
-48.7155,-26.9044,38.56,14
-48.715,-26.9046,38.56,14
-48.7138,-26.9074,38.56,14
-48.7134,-26.9089,50.465,14
-48.713,-26.9096,38.56,14
-48.7135,-26.9093,50.465,14
-48.7139,-26.9083,50.465,14
-48.7138,-26.9078,50.465,14
-48.7139,-26.9087,62.37,14
-48.7134,-26.9085,38.56,14
-48.7147,-26.9061,50.465,14
-48.7142,-26.9068,50.465,14
-48.7147,-26.9065,50.465,14
-48.7151,-26.9055,50.465,14
-48.7151,-26.905,38.56,14
-48.7151,-26.9059,62.37,14
-48.7146,-26.9057,50.465,14
-48.7143,-26.9072,50.465,14
-48.7143,-26.9076,50.465,14
-48.7003,-26.9089,14.19,14
-48.7008,-26.9087,14.19,14
-48.7003,-26.9085,14.19,14
-48.7004,-26.9093,14.19,14
-48.7008,-26.9091,14.19,14
-48.7008,-26.9082,14.19,14
-48.7003,-26.9076,14.19,14
-48.7003,-26.9081,14.19,14
-48.7008,-26.9099,14.19,14
-48.7004,-26.9097,14.19,14
-48.7008,-26.9095,14.19,14
-48.7008,-26.9103,14.19,14
-48.7004,-26.9102,14.19,14
-48.6942,-26.9093,10.85,14
-48.6947,-26.9095,10.85,14
-48.6938,-26.9095,10.52,14
-48.6929,-26.9096,10.52,14
-48.6934,-26.9093,10.52,14
-48.6925,-26.9094,10.52,14
-48.6956,-26.9094,10.85,14
-48.6951,-26.9092,10.85,14
-48.6979,-26.9149,13.2,14
-48.6975,-26.9147,13.2,14
-48.6966,-26.9144,13.2,14
-48.6962,-26.9142,13.2,14
-48.697,-26.9145,13.2,14
-48.7004,-26.9118,14.19,14
-48.7009,-26.9116,14.19,14
-48.7004,-26.9114,14.19,14
-48.7005,-26.9122,14.19,14
-48.7009,-26.912,14.19,14
-48.7008,-26.9108,14.19,14
-48.7009,-26.9112,14.19,14
-48.7004,-26.9106,14.19,14
-48.7004,-26.911,14.19,14
-48.7009,-26.9128,14.19,14
-48.7005,-26.9127,14.19,14
-48.7009,-26.9124,14.19,14
-48.7009,-26.9133,14.19,14
-48.7005,-26.9131,14.19,14
-48.6948,-26.9136,13.2,14
-48.6944,-26.9135,13.2,14
-48.6935,-26.9135,8.045,14
-48.7033,-26.9047,1.365,14
-48.7037,-26.9053,1.365,14
-48.7033,-26.9052,1.365,14
-48.7037,-26.9049,1.365,14
-48.7037,-26.9058,1.365,14
-48.7033,-26.9056,1.365,14
-48.7049,-26.903,14.18,14
-48.7045,-26.9028,14.18,14
-48.7063,-26.9035,14.18,14
-48.7067,-26.9041,14.18,14
-48.7063,-26.9039,14.18,14
-48.7058,-26.9033,14.18,14
-48.7054,-26.9031,14.18,14
-48.7058,-26.9037,14.18,14
-48.7001,-26.9031,11.76,14
-48.7001,-26.9026,11.76,14
-48.7002,-26.9035,11.76,14
-48.7001,-26.9018,11.76,14
-48.7001,-26.9022,11.76,14
-48.7002,-26.9039,11.76,14
-48.7002,-26.9043,11.76,14
-48.7032,-26.9018,14.18,14
-48.7027,-26.9016,14.18,14
-48.7018,-26.9013,14.18,14
-48.7014,-26.9011,14.18,14
-48.7018,-26.9009,14.18,14
-48.7023,-26.9015,14.18,14
-48.7036,-26.9024,14.18,14
-48.704,-26.9022,14.18,14
-48.7036,-26.902,14.18,14
-48.7041,-26.9026,14.18,14
-48.7038,-26.907,1.365,14
-48.7033,-26.9068,1.365,14
-48.7037,-26.9062,1.365,14
-48.7038,-26.9066,1.365,14
-48.7033,-26.906,1.365,14
-48.7033,-26.9064,1.365,14
-48.7002,-26.906,14.19,14
-48.7002,-26.9056,14.19,14
-48.7003,-26.9064,14.19,14
-48.7002,-26.9047,11.76,14
-48.7002,-26.9051,14.19,14
-48.7003,-26.9068,14.19,14
-48.7003,-26.9072,14.19,14
-48.7098,-26.9185,60.375,14
-48.7094,-26.9184,60.375,14
-48.7098,-26.9181,60.375,14
-48.7094,-26.9188,60.375,14
-48.7102,-26.9175,60.375,14
-48.7098,-26.9177,60.375,14
-48.709,-26.9194,60.375,14
-48.7094,-26.9192,60.375,14
-48.709,-26.9199,60.375,14
-48.7055,-26.9184,19.63,14
-48.711,-26.9145,60.375,14
-48.711,-26.9149,60.375,14
-48.7102,-26.9166,60.375,14
-48.7106,-26.9164,60.375,14
-48.7102,-26.9171,60.375,14
-48.7106,-26.9156,60.375,14
-48.711,-26.9153,60.375,14
-48.7106,-26.916,60.375,14
-48.7086,-26.9213,60.375,14
-48.7086,-26.9209,60.375,14
-48.7082,-26.9216,60.375,14
-48.709,-26.9203,60.375,14
-48.7086,-26.9205,60.375,14
-48.7126,-26.911,60.375,14
-48.7131,-26.9108,62.37,14
-48.7126,-26.9106,62.37,14
-48.7127,-26.9115,60.375,14
-48.713,-26.91,50.465,14
-48.7135,-26.9097,62.37,14
-48.7131,-26.9104,62.37,14
-48.7122,-26.9117,60.375,14
-48.7122,-26.9121,60.375,14
-48.7114,-26.9138,60.375,14
-48.7119,-26.9136,60.375,14
-48.7114,-26.9143,60.375,14
-48.7118,-26.9128,60.375,14
-48.7123,-26.9125,60.375,14
-48.7118,-26.9132,60.375,14
-48.7005,-26.9135,14.19,14
-48.7042,-26.9199,19.63,14
-48.7046,-26.9197,19.63,14
-48.7042,-26.9195,19.63,14
-48.7038,-26.9202,19.63,14
-48.7051,-26.9191,19.63,14
-48.7055,-26.9188,19.63,14
-48.7046,-26.9193,19.63,14
-48.6693,-26.9077,12.8825,14
-48.6693,-26.9081,12.8825,14
-48.6684,-26.9078,5.14,14
-48.668,-26.9076,4.67,14
-48.6684,-26.9074,5.14,14
-48.6684,-26.9082,5.14,14
-48.6693,-26.9069,13.243333333333334,14
-48.6692,-26.9065,13.243333333333334,14
-48.6693,-26.9073,12.8825,14
-48.6689,-26.9088,5.14,14
-48.6693,-26.9086,12.8825,14
-48.6684,-26.9086,5.14,14
-48.6689,-26.9092,5.14,14
-48.6693,-26.909,12.8825,14
-48.6685,-26.909,5.14,14
-48.6675,-26.9057,4.67,14
-48.6674,-26.9053,4.67,14
-48.6675,-26.9062,4.67,14
-48.6679,-26.9059,4.67,14
-48.6649,-26.9067,12.78,14
-48.6679,-26.9068,4.67,14
-48.6675,-26.9066,4.67,14
-48.6679,-26.9063,4.67,14
-48.6679,-26.9072,4.67,14
-48.6675,-26.907,4.67,14
-48.6658,-26.9075,12.78,14
-48.6653,-26.9073,12.78,14
-48.6658,-26.9079,12.78,14
-48.6662,-26.9077,12.78,14
-48.6688,-26.9059,13.243333333333334,14
-48.6692,-26.9056,13.243333333333334,14
-48.6692,-26.9061,13.243333333333334,14
-48.6698,-26.9108,12.8825,14
-48.6694,-26.9106,12.8825,14
-48.6698,-26.9104,12.8825,14
-48.6698,-26.9112,12.8825,14
-48.6694,-26.9111,12.8825,14
-48.6711,-26.9097,11.395,14
-48.6702,-26.9098,12.68,14
-48.6707,-26.9095,12.68,14
-48.6711,-26.9101,10.11,14
-48.6694,-26.9098,12.842,14
-48.6698,-26.9096,12.842,14
-48.6689,-26.9096,5.14,14
-48.6693,-26.9094,12.8825,14
-48.6694,-26.9102,12.8825,14
-48.6698,-26.91,12.842,14
-48.6689,-26.91,8.96,14
-48.6699,-26.9117,12.8825,14
-48.6699,-26.9121,12.8825,14
-48.6711,-26.911,10.11,14
-48.6711,-26.9105,10.11,14
-48.6712,-26.9114,10.11,14
-48.6728,-26.9096,12.68,14
-48.6733,-26.9094,12.68,14
-48.6724,-26.9094,12.68,14
-48.6715,-26.9095,12.68,14
-48.6741,-26.9093,12.68,14
-48.6737,-26.9095,12.68,14
-48.672,-26.9101,7.86,14
-48.6724,-26.9098,7.86,14
-48.672,-26.9096,10.27,14
-48.672,-26.9105,7.86,14
-48.6724,-26.9102,7.86,14
-48.6671,-26.9085,12.78,14
-48.6676,-26.9091,12.78,14
-48.6671,-26.9089,12.78,14
-48.6667,-26.9083,12.78,14
-48.6662,-26.9081,12.78,14
-48.6685,-26.9094,8.96,14
-48.668,-26.9093,12.78,14
-48.6685,-26.9099,8.96,14
-48.6609,-26.9068,4.31,14
-48.6605,-26.9066,4.31,14
-48.6605,-26.9074,9.68,14
-48.6601,-26.9073,9.68,14
-48.6618,-26.9059,11.38,14
-48.6614,-26.9065,4.31,14
-48.6618,-26.9063,11.38,14
-48.6592,-26.9069,9.68,14
-48.6592,-26.9073,9.68,14
-48.6596,-26.9071,9.68,14
-48.6588,-26.9071,9.68,14
-48.6601,-26.9064,4.31,14
-48.6596,-26.9062,4.31,14
-48.6614,-26.9078,10.246666666666668,14
-48.661,-26.9076,9.68,14
-48.6623,-26.9069,2.86,14
-48.6614,-26.907,7.845,14
-48.6618,-26.9067,11.38,14
-48.6614,-26.9074,11.38,14
-48.6601,-26.9077,9.68,14
-48.6597,-26.9075,9.68,14
-48.6635,-26.9058,2.86,14
-48.6622,-26.9052,11.38,14
-48.6622,-26.9048,11.38,14
-48.6622,-26.9057,11.38,14
-48.6626,-26.9042,11.38,14
-48.663,-26.9039,11.38,14
-48.6626,-26.9046,11.38,14
-48.664,-26.9064,12.78,14
-48.6644,-26.9066,12.78,14
-48.6631,-26.906,2.86,14
-48.6627,-26.9067,2.86,14
-48.6631,-26.9064,2.86,14
-48.6578,-26.9055,8.055,14
-48.6574,-26.9062,11.8,14
-48.6579,-26.9059,8.055,14
-48.6583,-26.9049,4.9366666666666665,14
-48.6582,-26.9044,4.9366666666666665,14
-48.6578,-26.9051,11.8,14
-48.6579,-26.9068,9.68,14
-48.6574,-26.9066,10.386666666666667,14
-48.6583,-26.9069,9.68,14
-48.6575,-26.907,11.8,14
-48.6587,-26.9059,4.31,14
-48.6583,-26.9057,4.31,14
-48.6592,-26.9061,4.31,14
-48.657,-26.9068,11.8,14
-48.6604,-26.9045,11.37,14
-48.66,-26.9043,11.37,14
-48.6591,-26.904,11.37,14
-48.6587,-26.9038,9.3875,14
-48.6591,-26.9036,11.37,14
-48.6595,-26.9042,11.37,14
-48.6609,-26.9051,10.96,14
-48.6613,-26.9049,10.96,14
-48.6609,-26.9047,11.37,14
-48.6645,-26.9074,2.53,14
-48.6649,-26.9072,12.78,14
-48.664,-26.9072,2.53,14
-48.6645,-26.9078,2.53,14
-48.664,-26.9076,2.53,14
-48.6636,-26.907,2.53,14
-48.6654,-26.9082,2.53,14
-48.6649,-26.908,2.53,14
-48.657,-26.9077,11.8,14
-48.657,-26.9072,11.8,14
-48.6571,-26.9081,11.8,14
-48.6566,-26.9079,11.8,14
-48.6773,-26.9122,6.38,14
-48.6769,-26.9121,6.38,14
-48.6743,-26.9131,2.36,14
-48.6747,-26.9128,2.36,14
-48.6712,-26.9126,10.11,14
-48.6712,-26.913,10.11,14
-48.6712,-26.9139,10.11,14
-48.6717,-26.9136,10.11,14
-48.6712,-26.9135,10.11,14
-48.6725,-26.9119,7.86,14
-48.6725,-26.9123,7.86,14
-48.6742,-26.911,4.37,14
-48.6742,-26.9114,2.36,14
-48.6712,-26.9118,10.11,14
-48.6712,-26.9122,10.11,14
-48.6725,-26.9111,7.86,14
-48.672,-26.9109,7.86,14
-48.6724,-26.9107,7.86,14
-48.6725,-26.9115,7.86,14
-48.6742,-26.9122,2.36,14
-48.6742,-26.9118,2.36,14
-48.6743,-26.9126,2.36,14
-48.657,-26.92,0.51,14
-48.6566,-26.9198,0.51,14
-48.657,-26.9204,0.51,14
-48.6561,-26.9192,0.51,14
-48.6557,-26.919,0.51,14
-48.6561,-26.9196,0.51,14
-48.7274,-26.8578,53.98,14
-48.7274,-26.8582,53.98,14
-48.7275,-26.8591,53.98,14
-48.7279,-26.8588,53.98,14
-48.7274,-26.8586,53.98,14
-48.7279,-26.8592,53.98,14
-48.7274,-26.857,53.98,14
-48.7274,-26.8574,53.98,14
-48.7279,-26.8584,53.98,14
-48.7269,-26.8551,53.98,14
-48.7269,-26.8547,53.98,14
-48.7269,-26.8555,53.98,14
-48.7274,-26.8561,53.98,14
-48.7269,-26.856,53.98,14
-48.7273,-26.8557,53.98,14
-48.7274,-26.8566,53.98,14
-48.7269,-26.8564,53.98,14
-48.7279,-26.8601,53.98,14
-48.7279,-26.8597,53.98,14
-48.7279,-26.8605,53.98,14
-48.7284,-26.8611,53.98,14
-48.728,-26.8609,53.98,14
-48.7284,-26.8607,53.98,14
-48.7284,-26.8615,53.98,14
-48.7254,-26.85,53.98,14
-48.7259,-26.8506,53.98,14
-48.7254,-26.8504,53.98,14
-48.7249,-26.849,53.98,14
-48.7254,-26.8496,53.98,14
-48.7249,-26.8494,53.98,14
-48.7263,-26.8512,53.98,14
-48.7259,-26.851,53.98,14
-48.7263,-26.8516,53.98,14
-48.7259,-26.8514,53.98,14
