x,y,speedKMH,hour
-48.6919,-26.9034,1.06,9
-48.691,-26.9034,1.06,9
-48.6923,-26.9027,10.16,9
-48.6918,-26.9025,10.16,9
-48.6905,-26.9028,10.16,9
-48.6896,-26.9029,10.16,9
-48.6901,-26.9026,10.16,9
-48.6901,-26.9035,1.06,9
-48.6905,-26.9032,1.06,9
-48.6897,-26.9033,1.06,9
-48.695,-26.9059,3.47,9
-48.6954,-26.9057,3.47,9
-48.6989,-26.9046,13.83,9
-48.6989,-26.905,13.83,9
-48.6963,-26.9056,3.47,9
-48.6967,-26.9058,3.47,9
-48.6959,-26.9058,3.47,9
-48.6776,-26.9091,7.21,9
-48.6776,-26.9095,7.21,9
-48.6777,-26.9099,7.21,9
-48.6773,-26.9114,7.19,9
-48.6773,-26.9118,7.19,9
-48.6829,-26.9092,5.14,9
-48.6833,-26.9089,5.14,9
-48.6829,-26.9096,5.14,9
-48.6833,-26.9093,5.14,9
-48.6829,-26.91,5.14,9
-48.6772,-26.9093,7.21,9
-48.6772,-26.9097,7.21,9
-48.6772,-26.9106,6.763333333333333,9
-48.6777,-26.9103,6.763333333333333,9
-48.6772,-26.9102,6.763333333333333,9
-48.6773,-26.911,6.763333333333333,9
-48.7044,-26.8879,13.48,9
-48.7049,-26.8877,13.48,9
-48.7044,-26.8875,13.48,9
-48.704,-26.8882,10.14,9
-48.7048,-26.8869,13.48,9
-48.7048,-26.8873,13.48,9
-48.714,-26.8857,10.66,9
-48.714,-26.8861,10.66,9
-48.714,-26.8869,10.66,9
-48.714,-26.8865,10.66,9
-48.714,-26.8873,10.66,9
-48.7005,-26.888,10.14,9
-48.7009,-26.8877,10.14,9
-48.7001,-26.8878,10.14,9
-48.6988,-26.8881,5.37,9
-48.6988,-26.8885,5.37,9
-48.6987,-26.8872,5.37,9
-48.6987,-26.8877,5.37,9
-48.6988,-26.8893,5.37,9
-48.6988,-26.8889,5.37,9
-48.6988,-26.8898,5.37,9
-48.6952,-26.887,10.17,9
-48.6952,-26.8866,10.17,9
-48.6952,-26.8875,10.17,9
-48.6953,-26.8879,10.17,9
-48.7043,-26.8838,13.48,9
-48.7043,-26.8842,13.48,9
-48.7042,-26.8821,13.48,9
-48.7042,-26.8817,13.48,9
-48.7042,-26.8825,13.48,9
-48.7043,-26.8829,13.48,9
-48.7043,-26.8833,13.48,9
-48.6982,-26.8833,8.73,9
-48.6982,-26.8837,8.73,9
-48.7042,-26.8808,13.48,9
-48.7042,-26.8812,13.48,9
-48.7031,-26.8882,10.14,9
-48.7036,-26.888,10.14,9
-48.7027,-26.888,10.14,9
-48.7044,-26.8867,13.48,9
-48.7044,-26.8871,13.48,9
-48.7018,-26.8881,10.14,9
-48.7022,-26.8879,10.14,9
-48.7014,-26.8879,10.14,9
-48.7043,-26.885,13.48,9
-48.7048,-26.8848,13.48,9
-48.7043,-26.8846,13.48,9
-48.7043,-26.8854,13.48,9
-48.7048,-26.8852,13.48,9
-48.7048,-26.886,13.48,9
-48.7044,-26.8858,13.48,9
-48.7048,-26.8856,13.48,9
-48.7048,-26.8864,13.48,9
-48.7044,-26.8863,13.48,9
-48.6982,-26.8854,8.73,9
-48.6982,-26.885,8.73,9
-48.6982,-26.8858,8.73,9
-48.6983,-26.8862,8.73,9
-48.7141,-26.8907,10.66,9
-48.7141,-26.8886,10.66,9
-48.7141,-26.889,10.66,9
-48.714,-26.8877,10.66,9
-48.714,-26.8882,10.66,9
-48.7141,-26.8898,10.66,9
-48.7141,-26.8894,10.66,9
-48.7141,-26.8902,10.66,9
-48.7039,-26.8968,5.425,9
-48.6987,-26.9,13.83,9
-48.6987,-26.9004,13.83,9
-48.6988,-26.9008,13.83,9
-48.6992,-26.9014,13.83,9
-48.6988,-26.9013,13.83,9
-48.7039,-26.8976,5.425,9
-48.7039,-26.8972,5.425,9
-48.7039,-26.898,5.425,9
-48.7039,-26.8993,5.425,9
-48.704,-26.8997,5.425,9
-48.7039,-26.8984,5.425,9
-48.7039,-26.8988,5.425,9
-48.6626,-26.9033,3.05,9
-48.6621,-26.9032,3.05,9
-48.6626,-26.9038,3.05,9
-48.663,-26.9035,3.05,9
-48.6621,-26.9036,3.05,9
-48.6744,-26.8917,3.54,9
-48.6763,-26.8949,9.59,9
-48.6767,-26.8947,9.59,9
-48.6758,-26.8948,9.59,9
-48.6573,-26.9032,5.46,9
-48.6578,-26.903,11.78,9
-48.6569,-26.9031,5.46,9
-48.6574,-26.9041,4.66,9
-48.6586,-26.9034,11.78,9
-48.6582,-26.9032,11.78,9
-48.6565,-26.9037,5.46,9
-48.6569,-26.9035,5.46,9
-48.656,-26.904,5.46,9
-48.6952,-26.8858,10.17,9
-48.6952,-26.8862,10.17,9
-48.6951,-26.8841,10.17,9
-48.6951,-26.8845,10.17,9
-48.6982,-26.8841,8.73,9
-48.6982,-26.8846,8.73,9
-48.6952,-26.885,10.17,9
-48.6952,-26.8854,10.17,9
-48.6787,-26.8885,3.11,9
-48.6783,-26.8892,3.11,9
-48.6787,-26.8889,3.11,9
-48.6791,-26.8883,3.11,9
-48.6778,-26.8894,3.11,9
-48.6778,-26.8898,3.11,9
-48.6757,-26.8897,3.54,9
-48.6752,-26.8904,3.54,9
-48.6757,-26.8902,3.54,9
-48.6748,-26.8906,3.54,9
-48.6744,-26.8913,3.54,9
-48.6748,-26.8911,3.54,9
-48.6953,-26.9142,15.46,9
-48.6957,-26.914,15.46,9
-48.6948,-26.9141,15.46,9
-48.6953,-26.9138,15.46,9
-48.6944,-26.9139,15.46,9
-48.694,-26.9137,15.46,9
-48.6884,-26.9163,8.24,9
-48.6888,-26.9161,8.24,9
-48.6875,-26.9164,8.24,9
-48.6879,-26.9162,8.24,9
-48.687,-26.9162,8.24,9
-48.6771,-26.9183,11.19,9
-48.6775,-26.9181,11.19,9
-48.6771,-26.9179,11.19,9
-48.6771,-26.9187,11.19,9
-48.6775,-26.9185,11.19,9
-48.6775,-26.9189,11.19,9
-48.6796,-26.9156,5.21,9
-48.68,-26.9158,5.21,9
-48.6792,-26.9159,5.21,9
-48.6783,-26.9159,5.21,9
-48.6787,-26.9157,5.21,9
-48.6779,-26.9158,5.21,9
-48.6862,-26.9163,8.24,9
-48.6866,-26.9165,8.24,9
-48.6857,-26.9165,8.24,9
-48.6775,-26.9172,11.19,9
-48.6775,-26.9177,11.19,9
-48.6932,-26.9303,9.4,9
-48.6932,-26.9307,9.4,9
-48.696,-26.9228,6.91,9
-48.6951,-26.9228,6.91,9
-48.6956,-26.9226,6.91,9
-48.6947,-26.9231,6.91,9
-48.6973,-26.9221,6.91,9
-48.6977,-26.9218,6.91,9
-48.6964,-26.9225,6.91,9
-48.6969,-26.9223,6.91,9
-48.696,-26.9224,6.91,9
-48.6953,-26.9282,9.4,9
-48.6958,-26.928,9.4,9
-48.6962,-26.9274,9.4,9
-48.6966,-26.9271,9.4,9
-48.7159,-26.9037,14.714,9
-48.7163,-26.9027,14.714,9
-48.7167,-26.9024,14.714,9
-48.7163,-26.9031,14.714,9
-48.7155,-26.9044,14.714,9
-48.7159,-26.9041,14.714,9
-48.7155,-26.9048,14.714,9
-48.7163,-26.9035,14.714,9
-48.7151,-26.9055,14.714,9
-48.7151,-26.905,14.714,9
-48.7003,-26.9089,17.5,9
-48.7008,-26.9087,17.5,9
-48.7003,-26.9085,17.5,9
-48.7004,-26.9093,14.353333333333333,9
-48.7008,-26.9091,17.5,9
-48.7008,-26.9082,17.5,9
-48.7003,-26.9076,17.5,9
-48.7003,-26.9081,17.5,9
-48.7008,-26.9099,12.99,9
-48.7004,-26.9097,12.99,9
-48.7008,-26.9095,12.99,9
-48.7008,-26.9103,12.99,9
-48.7004,-26.9102,12.99,9
-48.6942,-26.9093,8.17,9
-48.6947,-26.9095,8.17,9
-48.6938,-26.9095,8.17,9
-48.6929,-26.9096,8.17,9
-48.6934,-26.9093,8.17,9
-48.6925,-26.9094,8.17,9
-48.6951,-26.9092,8.17,9
-48.6979,-26.9149,15.46,9
-48.6975,-26.9147,15.46,9
-48.6966,-26.9144,15.46,9
-48.6962,-26.9142,15.46,9
-48.697,-26.9145,15.46,9
-48.7004,-26.9118,12.99,9
-48.7009,-26.9116,12.99,9
-48.7004,-26.9114,12.99,9
-48.7005,-26.9122,12.99,9
-48.7009,-26.912,12.99,9
-48.7008,-26.9108,12.99,9
-48.7009,-26.9112,12.99,9
-48.7004,-26.9106,12.99,9
-48.7004,-26.911,12.99,9
-48.7009,-26.9128,12.99,9
-48.7005,-26.9127,12.99,9
-48.7009,-26.9124,12.99,9
-48.7009,-26.9133,12.99,9
-48.7005,-26.9131,12.99,9
-48.6939,-26.912,6.2,9
-48.6939,-26.9124,6.2,9
-48.6939,-26.9112,6.2,9
-48.6939,-26.9116,6.2,9
-48.6948,-26.9136,15.46,9
-48.6944,-26.9135,15.46,9
-48.6939,-26.9129,6.2,9
-48.6935,-26.9135,15.46,9
-48.6939,-26.9133,6.2,9
-48.6931,-26.9133,15.46,9
-48.702,-26.905,5.78,9
-48.702,-26.9054,5.78,9
-48.7001,-26.9031,17.08,9
-48.7001,-26.9026,17.08,9
-48.7002,-26.9035,17.08,9
-48.6988,-26.9029,13.83,9
-48.6993,-26.9027,13.83,9
-48.6988,-26.9025,13.83,9
-48.6988,-26.9033,13.83,9
-48.6993,-26.9031,13.83,9
-48.7001,-26.9018,17.08,9
-48.6992,-26.9019,13.83,9
-48.7001,-26.9022,17.08,9
-48.6992,-26.9023,13.83,9
-48.7002,-26.9039,17.08,9
-48.7002,-26.9043,17.08,9
-48.6993,-26.9039,13.83,9
-48.6989,-26.9038,13.83,9
-48.6993,-26.9035,13.83,9
-48.6993,-26.9044,13.83,9
-48.6989,-26.9042,13.83,9
-48.702,-26.9071,5.78,9
-48.7016,-26.9069,5.78,9
-48.702,-26.9067,5.78,9
-48.7002,-26.906,17.5,9
-48.7002,-26.9056,17.5,9
-48.7003,-26.9064,17.5,9
-48.7015,-26.9053,5.78,9
-48.7002,-26.9047,17.08,9
-48.6993,-26.9048,13.83,9
-48.7002,-26.9051,17.5,9
-48.7003,-26.9068,17.5,9
-48.7003,-26.9072,17.5,9
-48.7016,-26.9061,5.78,9
-48.702,-26.9059,5.78,9
-48.7015,-26.9057,5.78,9
-48.7016,-26.9065,5.78,9
-48.702,-26.9063,5.78,9
-48.7063,-26.9175,13.34,9
-48.7054,-26.9172,13.34,9
-48.705,-26.917,13.34,9
-48.7059,-26.9173,13.34,9
-48.7037,-26.9164,13.34,9
-48.7023,-26.9163,13.34,9
-48.7019,-26.9161,13.34,9
-48.7041,-26.917,13.34,9
-48.7045,-26.9168,13.34,9
-48.7037,-26.9168,13.34,9
-48.7041,-26.9166,13.34,9
-48.7046,-26.9172,13.34,9
-48.7032,-26.9167,13.34,9
-48.7028,-26.9165,13.34,9
-48.7005,-26.9135,12.99,9
-48.6693,-26.9077,12.263333333333334,9
-48.6693,-26.9081,12.263333333333334,9
-48.6693,-26.9069,7.505,9
-48.6692,-26.9065,7.505,9
-48.6693,-26.9073,11.137142857142859,9
-48.6693,-26.9086,12.263333333333334,9
-48.6693,-26.909,12.263333333333334,9
-48.6719,-26.9071,6.03,9
-48.6719,-26.9076,6.03,9
-48.6658,-26.9079,7.99,9
-48.6653,-26.9078,7.99,9
-48.6688,-26.9059,7.505,9
-48.6692,-26.9056,7.505,9
-48.6692,-26.9061,7.505,9
-48.6698,-26.9108,12.263333333333334,9
-48.6694,-26.9106,12.263333333333334,9
-48.6698,-26.9104,12.263333333333334,9
-48.6698,-26.9112,12.263333333333334,9
-48.6694,-26.9111,12.263333333333334,9
-48.6694,-26.9098,12.263333333333334,9
-48.6698,-26.9096,12.263333333333334,9
-48.6693,-26.9094,12.263333333333334,9
-48.6694,-26.9102,12.263333333333334,9
-48.6698,-26.91,12.263333333333334,9
-48.6699,-26.9117,12.263333333333334,9
-48.6699,-26.9121,12.263333333333334,9
-48.6728,-26.9096,8.45,9
-48.6719,-26.9088,6.03,9
-48.672,-26.9092,6.03,9
-48.6719,-26.908,6.03,9
-48.6719,-26.9084,6.03,9
-48.6733,-26.9102,8.45,9
-48.6729,-26.91,8.45,9
-48.6733,-26.9098,8.45,9
-48.6733,-26.9106,8.45,9
-48.6662,-26.9085,7.99,9
-48.6658,-26.9084,7.99,9
-48.6589,-26.9105,4.996666666666666,9
-48.6584,-26.9103,4.996666666666666,9
-48.6589,-26.9109,4.996666666666666,9
-48.6576,-26.9103,11.99,9
-48.6545,-26.9103,5.7,9
-48.6549,-26.9101,5.7,9
-48.6545,-26.9107,5.7,9
-48.655,-26.9105,5.7,9
-48.6549,-26.9093,5.7,9
-48.6549,-26.9097,5.7,9
-48.6552,-26.9172,12.53,9
-48.6552,-26.9176,12.53,9
-48.6605,-26.9074,6.4,9
-48.6601,-26.9073,6.4,9
-48.6592,-26.9069,11.99,9
-48.6592,-26.9065,11.99,9
-48.6592,-26.9073,9.195,9
-48.6596,-26.9071,6.4,9
-48.6596,-26.9062,11.99,9
-48.6614,-26.9078,6.4,9
-48.661,-26.9076,6.4,9
-48.6601,-26.9077,6.4,9
-48.6597,-26.9075,6.4,9
-48.6644,-26.9049,4.63,9
-48.6644,-26.9061,4.63,9
-48.664,-26.9068,7.99,9
-48.6644,-26.9066,4.63,9
-48.6636,-26.9066,7.99,9
-48.6644,-26.9053,4.63,9
-48.6644,-26.9057,4.63,9
-48.6631,-26.906,7.99,9
-48.6631,-26.9064,7.99,9
-48.6569,-26.9047,4.66,9
-48.6574,-26.9045,4.66,9
-48.657,-26.9052,4.66,9
-48.6604,-26.9045,11.78,9
-48.66,-26.9043,11.78,9
-48.6613,-26.9032,3.05,9
-48.6608,-26.903,3.05,9
-48.6617,-26.9034,3.05,9
-48.6591,-26.904,11.78,9
-48.6587,-26.9038,11.78,9
-48.6591,-26.9036,11.78,9
-48.6595,-26.9042,11.78,9
-48.6609,-26.9051,11.78,9
-48.6613,-26.9049,11.78,9
-48.6609,-26.9047,11.78,9
-48.6598,-26.9112,4.996666666666666,9
-48.6593,-26.9111,4.996666666666666,9
-48.6645,-26.9074,7.99,9
-48.6649,-26.9072,7.99,9
-48.6644,-26.907,7.99,9
-48.6649,-26.9076,7.99,9
-48.6654,-26.9082,7.99,9
-48.6579,-26.9084,2.805,9
-48.6575,-26.9083,2.805,9
-48.6588,-26.9075,11.99,9
-48.6584,-26.9082,2.805,9
-48.6588,-26.908,11.99,9
-48.6579,-26.908,2.805,9
-48.6571,-26.9081,2.805,9
-48.658,-26.9097,6.745,9
-48.6584,-26.9095,11.99,9
-48.658,-26.9093,11.99,9
-48.658,-26.9101,6.745,9
-48.6584,-26.9086,5.866666666666667,9
-48.6588,-26.9084,11.99,9
-48.6584,-26.909,11.99,9
-48.6743,-26.9139,8.44,9
-48.6739,-26.9137,8.44,9
-48.6735,-26.916,9.15,9
-48.6739,-26.9158,9.15,9
-48.6735,-26.9156,9.15,9
-48.6739,-26.9162,9.15,9
-48.6739,-26.9154,9.15,9
-48.676,-26.9138,8.44,9
-48.6765,-26.9135,8.44,9
-48.6756,-26.9136,8.44,9
-48.6773,-26.9122,7.19,9
-48.6747,-26.9137,8.44,9
-48.6773,-26.9135,8.44,9
-48.6769,-26.9137,8.44,9
-48.6752,-26.9138,8.44,9
-48.6734,-26.9119,8.45,9
-48.6734,-26.9123,8.45,9
-48.6733,-26.911,8.45,9
-48.6733,-26.9114,8.45,9
-48.674,-26.917,9.15,9
-48.674,-26.9166,9.15,9
-48.674,-26.9175,9.15,9
-48.674,-26.9187,9.15,9
-48.674,-26.9191,9.15,9
-48.674,-26.9179,9.15,9
-48.674,-26.9183,9.15,9
-48.677,-26.9154,11.19,9
-48.677,-26.9158,8.2,9
-48.6774,-26.9156,11.19,9
-48.677,-26.9171,11.19,9
-48.677,-26.9175,11.19,9
-48.677,-26.9162,11.19,9
-48.6774,-26.916,5.21,9
-48.677,-26.9166,11.19,9
-48.6544,-26.9189,12.53,9
-48.6544,-26.9193,12.53,9
-48.6539,-26.9191,12.53,9
-48.6548,-26.9178,12.53,9
-48.6544,-26.9185,12.53,9
-48.6548,-26.9183,12.53,9
-48.654,-26.92,12.53,9
-48.654,-26.9196,12.53,9
-48.6535,-26.9202,8.1575,9
-48.6532,-26.9217,12.53,9
-48.7279,-26.8588,31.34,9
-48.7279,-26.8592,31.34,9
-48.7278,-26.8576,31.34,9
-48.7274,-26.8574,31.34,9
-48.7279,-26.858,31.34,9
-48.7279,-26.8584,31.34,9
-48.7279,-26.8601,31.34,9
-48.7284,-26.8598,31.34,9
-48.7279,-26.8597,31.34,9
-48.7284,-26.8603,31.34,9
-48.7284,-26.8611,31.34,9
-48.7284,-26.8607,31.34,9
-48.7284,-26.8615,31.34,9
-48.7288,-26.8613,31.34,9
-48.7299,-26.8658,31.34,9
-48.7298,-26.865,31.34,9
-48.7303,-26.8656,31.34,9
-48.7299,-26.8654,31.34,9
-48.7304,-26.8668,31.34,9
-48.7304,-26.8672,31.34,9
-48.7303,-26.866,31.34,9
-48.7303,-26.8664,31.34,9
-48.7293,-26.8631,31.34,9
-48.7289,-26.8629,31.34,9
-48.7293,-26.8627,31.34,9
-48.7294,-26.8635,31.34,9
-48.7289,-26.8621,31.34,9
-48.7289,-26.8617,31.34,9
-48.7289,-26.8625,31.34,9
-48.7298,-26.8641,31.34,9
-48.7294,-26.864,31.34,9
-48.7298,-26.8646,31.34,9
-48.7294,-26.8644,31.34,9
-48.7304,-26.8681,31.34,9
-48.7304,-26.8677,31.34,9
-48.7304,-26.8685,31.34,9
-48.73,-26.8696,31.34,9
-48.7304,-26.8689,31.34,9
-48.7304,-26.8693,31.34,9
-48.726,-26.8795,17.89,9
-48.726,-26.8803,17.89,9
-48.7256,-26.8801,17.89,9
-48.726,-26.8799,17.89,9
-48.7256,-26.8805,17.89,9
-48.729,-26.8774,9.12,9
-48.729,-26.8778,9.12,9
-48.7289,-26.8765,9.12,9
-48.7294,-26.8763,9.12,9
-48.729,-26.877,9.12,9
-48.729,-26.8782,9.12,9
-48.7252,-26.882,17.36,9
-48.7248,-26.8822,17.36,9
-48.7252,-26.8812,17.89,9
-48.7256,-26.8809,17.89,9
-48.7252,-26.8816,17.36,9
-48.7298,-26.8748,9.12,9
-48.7293,-26.8746,9.12,9
-48.7297,-26.8744,9.12,9
-48.7298,-26.8752,9.12,9
-48.7293,-26.8751,9.12,9
-48.7293,-26.8738,9.12,9
-48.7297,-26.8736,9.12,9
-48.7293,-26.8734,9.12,9
-48.7293,-26.8742,9.12,9
-48.7297,-26.874,9.12,9
-48.7298,-26.8757,9.12,9
-48.7298,-26.8761,9.12,9
-48.7293,-26.8755,9.12,9
-48.7294,-26.8759,9.12,9
-48.7334,-26.88,8.25,9
-48.7339,-26.8798,8.25,9
-48.7334,-26.8796,8.25,9
-48.7339,-26.8802,8.25,9
-48.7338,-26.8794,8.25,9
-48.7339,-26.881,8.25,9
-48.7339,-26.8806,8.25,9
-48.7339,-26.8815,8.25,9
-48.734,-26.8827,8.25,9
-48.7339,-26.8819,8.25,9
-48.7339,-26.8823,8.25,9
-48.724,-26.884,19.62,9
-48.7244,-26.8837,19.62,9
-48.724,-26.8844,17.662857142857142,9
-48.7244,-26.8842,19.62,9
-48.7248,-26.8831,19.62,9
-48.7248,-26.8827,19.62,9
-48.7244,-26.8833,19.62,9
-48.724,-26.8848,17.662857142857142,9
-48.7236,-26.885,17.662857142857142,9
-48.722,-26.8893,18.832,9
-48.7215,-26.89,7.334,9
-48.722,-26.8897,18.832,9
-48.7224,-26.8887,18.832,9
-48.7224,-26.8883,18.832,9
-48.7224,-26.8891,18.832,9
-48.7219,-26.8889,18.832,9
-48.7232,-26.8865,17.662857142857142,9
-48.7228,-26.8872,18.832,9
-48.7232,-26.887,17.662857142857142,9
-48.7236,-26.8859,17.662857142857142,9
-48.7236,-26.8855,17.662857142857142,9
-48.7232,-26.8861,17.662857142857142,9
-48.7228,-26.8876,18.832,9
-48.7228,-26.888,18.832,9
-48.6548,-26.9047,5.46,9
-48.6543,-26.9053,5.46,9
-48.6548,-26.9051,5.46,9
-48.6544,-26.9057,5.46,9
-48.6552,-26.9044,5.46,9
-48.6556,-26.9042,5.46,9
-48.6544,-26.9062,5.46,9
-48.6539,-26.906,5.46,9
-48.6549,-26.9088,5.7,9
-48.6956,-26.9366,5.81,9
-48.696,-26.9364,5.81,9
-48.6956,-26.9362,5.81,9
-48.6953,-26.9287,9.4,9
-48.6941,-26.9294,9.4,9
-48.6936,-26.93,9.4,9
-48.6941,-26.9298,9.4,9
-48.6949,-26.9285,9.4,9
-48.6945,-26.9291,9.4,9
-48.6949,-26.9289,9.4,9
-48.6962,-26.9278,9.4,9
-48.7014,-26.9385,13.28,9
-48.7009,-26.9384,13.28,9
-48.7,-26.938,13.28,9
-48.6996,-26.9378,13.28,9
-48.7,-26.9384,13.28,9
-48.7005,-26.9382,13.28,9
-48.6996,-26.9382,13.28,9
-48.7022,-26.9389,13.28,9
-48.7018,-26.9387,13.28,9
-48.7022,-26.9385,13.28,9
-48.6978,-26.9371,5.81,9
-48.6969,-26.9367,5.81,9
-48.6965,-26.9365,5.81,9
-48.6974,-26.9369,5.81,9
-48.6987,-26.9379,13.28,9
-48.6983,-26.9377,13.28,9
-48.6992,-26.938,13.28,9
-48.6978,-26.9375,13.28,9
-48.7122,-26.975,26.77,9
-48.7127,-26.9748,26.77,9
-48.7122,-26.9755,26.77,9
-48.7131,-26.9742,26.77,9
-48.7135,-26.9739,26.77,9
-48.7131,-26.9746,26.77,9
-48.715,-26.9663,26.77,9
-48.715,-26.9655,26.77,9
-48.7154,-26.9661,26.77,9
-48.715,-26.9659,26.77,9
-48.7155,-26.9673,26.77,9
-48.7155,-26.9677,26.77,9
-48.7154,-26.9665,26.77,9
-48.7154,-26.9669,26.77,9
-48.7145,-26.9636,26.77,9
-48.7144,-26.9632,26.77,9
-48.7145,-26.964,26.77,9
-48.7149,-26.9638,26.77,9
-48.7144,-26.9628,26.77,9
-48.7149,-26.9646,26.77,9
-48.7149,-26.9642,26.77,9
-48.7149,-26.9651,26.77,9
-48.7151,-26.9696,26.77,9
-48.7155,-26.9686,26.77,9
-48.7159,-26.9683,26.77,9
-48.7155,-26.9682,26.77,9
-48.7155,-26.969,26.77,9
-48.7151,-26.9705,26.77,9
-48.7151,-26.9701,26.77,9
-48.7156,-26.9707,26.77,9
-48.7155,-26.9694,26.77,9
-48.712,-26.9799,26.77,9
-48.7119,-26.9795,26.77,9
-48.712,-26.9803,26.77,9
-48.7124,-26.9788,26.77,9
-48.7119,-26.9786,26.77,9
-48.7119,-26.979,26.77,9
-48.712,-26.9807,26.77,9
-48.712,-26.9811,26.77,9
-48.7123,-26.9767,26.77,9
-48.7119,-26.9774,26.77,9
-48.7123,-26.9771,26.77,9
-48.7123,-26.9759,26.77,9
-48.7123,-26.9763,26.77,9
-48.7123,-26.978,26.77,9
-48.7119,-26.9778,26.77,9
-48.7123,-26.9776,26.77,9
-48.7123,-26.9784,26.77,9
-48.7119,-26.9782,26.77,9
-48.7125,-26.9817,26.77,9
-48.712,-26.9815,26.77,9
-48.712,-26.982,26.77,9
-48.7152,-26.9721,26.77,9
-48.7148,-26.9728,26.77,9
-48.7152,-26.9726,26.77,9
-48.7156,-26.9715,26.77,9
-48.7156,-26.9711,26.77,9
-48.7156,-26.9719,26.77,9
-48.7148,-26.9732,26.77,9
-48.7139,-26.9733,26.77,9
-48.7143,-26.973,26.77,9
-48.7139,-26.9737,26.77,9
-48.7144,-26.9735,26.77,9
-48.7135,-26.9735,26.77,9
-48.7179,-26.8988,19.672857142857143,9
-48.7179,-26.8992,19.672857142857143,9
-48.7183,-26.8977,19.672857142857143,9
-48.7179,-26.8984,19.672857142857143,9
-48.7183,-26.8981,19.672857142857143,9
-48.7175,-26.8999,14.714,9
-48.7175,-26.8994,19.672857142857143,9
-48.7175,-26.9003,14.714,9
-48.7195,-26.8949,19.672857142857143,9
-48.7191,-26.8956,19.672857142857143,9
-48.7195,-26.8953,19.672857142857143,9
-48.7187,-26.8971,19.672857142857143,9
-48.7187,-26.8967,19.672857142857143,9
-48.7183,-26.8973,19.672857142857143,9
-48.7191,-26.896,19.672857142857143,9
-48.7191,-26.8964,19.672857142857143,9
-48.7167,-26.9016,14.714,9
-48.7171,-26.9014,14.714,9
-48.7167,-26.902,14.714,9
-48.7171,-26.9005,14.714,9
-48.7171,-26.9009,14.714,9
-48.7212,-26.8915,20.2975,9
-48.7216,-26.8912,20.2975,9
-48.7211,-26.8911,20.2975,9
-48.7212,-26.8919,20.2975,9
-48.7224,-26.8903,8.42,9
-48.7216,-26.8904,14.588125,9
-48.722,-26.8902,14.588125,9
-48.7216,-26.8908,20.2975,9
-48.7207,-26.8905,7.305,9
-48.7211,-26.8902,7.334,9
-48.7207,-26.89,7.334,9
-48.7207,-26.8921,20.2975,9
-48.7203,-26.8928,20.2975,9
-48.7208,-26.8925,20.2975,9
-48.7242,-26.8898,8.42,9
-48.7246,-26.8896,8.42,9
