x,y,speedKMH,hour
-48.7008,-26.8848,8.56,20
-48.6982,-26.8854,11.09,20
-48.6982,-26.885,11.09,20
-48.6982,-26.8858,11.09,20
-48.7004,-26.8863,8.56,20
-48.7005,-26.8867,8.56,20
-48.7009,-26.8856,8.56,20
-48.7004,-26.8855,8.56,20
-48.7008,-26.8852,8.56,20
-48.7009,-26.8861,8.56,20
-48.7004,-26.8859,8.56,20
-48.6983,-26.8862,11.09,20
-48.7038,-26.8947,19.15,20
-48.7033,-26.8945,19.15,20
-48.7038,-26.8942,19.15,20
-48.7038,-26.8951,19.15,20
-48.7038,-26.8963,19.15,20
-48.7039,-26.8968,19.15,20
-48.7038,-26.8955,19.15,20
-48.7038,-26.8959,19.15,20
-48.7039,-26.8976,19.15,20
-48.7039,-26.8972,19.15,20
-48.7039,-26.898,19.15,20
-48.7039,-26.8993,19.15,20
-48.704,-26.8997,19.15,20
-48.7039,-26.8984,19.15,20
-48.7039,-26.8988,19.15,20
-48.6652,-26.9036,6.93,20
-48.6656,-26.9034,6.93,20
-48.6652,-26.904,6.93,20
-48.666,-26.9027,6.93,20
-48.6661,-26.9031,6.93,20
-48.6724,-26.8975,9.78,20
-48.672,-26.8973,9.78,20
-48.6729,-26.8977,9.78,20
-48.6733,-26.8983,9.78,20
-48.6729,-26.8981,9.78,20
-48.6586,-26.9034,9.24,20
-48.6582,-26.9032,9.24,20
-48.6981,-26.8812,11.09,20
-48.6981,-26.8816,11.09,20
-48.6969,-26.884,6.19,20
-48.6969,-26.8844,6.19,20
-48.6973,-26.8838,6.19,20
-48.6969,-26.8836,6.19,20
-48.6969,-26.8853,6.19,20
-48.6973,-26.885,6.19,20
-48.6969,-26.8848,6.19,20
-48.6969,-26.8857,6.19,20
-48.6974,-26.8854,6.19,20
-48.6982,-26.8841,11.09,20
-48.6973,-26.8842,6.19,20
-48.6982,-26.8846,11.09,20
-48.6973,-26.8846,6.19,20
-48.6786,-26.8873,3.95,20
-48.6795,-26.8876,4.65,20
-48.6778,-26.8877,3.95,20
-48.6782,-26.8875,3.95,20
-48.6791,-26.8883,4.65,20
-48.6795,-26.888,4.65,20
-48.6804,-26.8876,4.65,20
-48.6799,-26.8874,4.65,20
-48.68,-26.8878,4.65,20
-48.6786,-26.8868,3.95,20
-48.679,-26.8866,3.95,20
-48.6808,-26.9244,6.16,20
-48.6919,-26.9182,0.7,20
-48.6924,-26.918,0.7,20
-48.6915,-26.918,0.7,20
-48.6931,-26.915,5.07,20
-48.6936,-26.9148,5.07,20
-48.6927,-26.9148,5.07,20
-48.6931,-26.9146,5.07,20
-48.6922,-26.913,5.07,20
-48.6922,-26.9134,5.07,20
-48.6909,-26.9124,3.44,20
-48.6922,-26.9146,5.07,20
-48.6922,-26.9138,5.07,20
-48.6927,-26.9144,5.07,20
-48.6922,-26.9142,5.07,20
-48.6911,-26.9183,0.7,20
-48.692,-26.9211,5.64,20
-48.6925,-26.9209,5.64,20
-48.6916,-26.921,5.64,20
-48.695,-26.9195,5.12,20
-48.6955,-26.9192,5.12,20
-48.6946,-26.9193,5.12,20
-48.6776,-26.921,16.25,20
-48.6772,-26.9208,16.25,20
-48.6776,-26.9202,16.25,20
-48.6776,-26.9206,16.25,20
-48.6732,-26.9213,12.4,20
-48.6728,-26.9211,12.4,20
-48.6719,-26.9207,12.4,20
-48.6715,-26.9206,12.4,20
-48.6719,-26.9203,12.4,20
-48.6724,-26.9209,12.4,20
-48.6732,-26.9196,5.56,20
-48.6732,-26.92,5.56,20
-48.6737,-26.9219,12.4,20
-48.6733,-26.9217,12.4,20
-48.6728,-26.9215,12.4,20
-48.6771,-26.9183,16.25,20
-48.6775,-26.9181,16.25,20
-48.6771,-26.9179,16.25,20
-48.6771,-26.9187,16.25,20
-48.6775,-26.9185,16.25,20
-48.6771,-26.92,16.25,20
-48.6771,-26.9204,16.25,20
-48.6775,-26.9193,16.25,20
-48.6771,-26.9192,16.25,20
-48.6775,-26.9189,16.25,20
-48.6776,-26.9198,16.25,20
-48.6771,-26.9196,16.25,20
-48.6777,-26.9248,6.16,20
-48.6799,-26.9244,6.16,20
-48.6803,-26.9246,6.16,20
-48.6795,-26.9246,6.16,20
-48.6786,-26.9247,6.16,20
-48.679,-26.9245,6.16,20
-48.6782,-26.9245,6.16,20
-48.6827,-26.9157,11.25,20
-48.6818,-26.9157,11.25,20
-48.6822,-26.9155,11.25,20
-48.6809,-26.9158,11.25,20
-48.6813,-26.9155,11.25,20
-48.6805,-26.9156,11.25,20
-48.6831,-26.9158,11.25,20
-48.6796,-26.9156,11.25,20
-48.68,-26.9158,11.25,20
-48.6792,-26.9159,11.25,20
-48.6783,-26.9159,11.25,20
-48.6787,-26.9157,11.25,20
-48.6779,-26.9158,11.25,20
-48.6775,-26.9172,16.25,20
-48.6775,-26.9177,16.25,20
-48.6916,-26.9214,5.64,20
-48.6907,-26.9214,5.64,20
-48.6912,-26.9212,5.64,20
-48.6929,-26.9207,5.64,20
-48.6942,-26.9195,5.12,20
-48.6962,-26.9274,15.035,20
-48.6966,-26.9271,15.035,20
-48.6983,-26.9253,15.035,20
-48.6991,-26.9245,15.035,20
-48.6979,-26.926,15.035,20
-48.6983,-26.9258,15.035,20
-48.6987,-26.9251,15.035,20
-48.6991,-26.9249,15.035,20
-48.697,-26.9265,15.035,20
-48.6974,-26.9262,15.035,20
-48.7034,-26.9102,5.19,20
-48.703,-26.91,5.19,20
-48.7034,-26.9098,5.19,20
-48.7035,-26.9106,5.19,20
-48.703,-26.9104,5.19,20
-48.703,-26.9092,5.19,20
-48.703,-26.9096,5.19,20
-48.7034,-26.9093,5.19,20
-48.7035,-26.911,5.19,20
-48.7035,-26.9114,5.19,20
-48.703,-26.9108,5.19,20
-48.703,-26.9112,5.19,20
-48.7003,-26.9089,18.02,20
-48.7008,-26.9087,18.02,20
-48.6999,-26.9087,11.89,20
-48.7003,-26.9085,18.02,20
-48.7004,-26.9093,18.02,20
-48.7008,-26.9091,18.02,20
-48.6999,-26.9091,11.89,20
-48.7008,-26.9082,18.02,20
-48.699,-26.9088,5.75,20
-48.699,-26.9084,5.75,20
-48.699,-26.9092,5.75,20
-48.6995,-26.909,5.75,20
-48.6999,-26.9079,11.89,20
-48.7003,-26.9076,18.02,20
-48.6999,-26.9075,11.89,20
-48.6999,-26.9083,11.89,20
-48.7003,-26.9081,18.02,20
-48.6942,-26.9093,9.97,20
-48.6938,-26.9091,11.58,20
-48.6947,-26.9095,9.165,20
-48.6938,-26.9095,9.97,20
-48.6929,-26.9096,9.165,20
-48.6934,-26.9093,9.165,20
-48.6925,-26.9094,9.165,20
-48.6956,-26.9094,9.44,20
-48.6951,-26.9092,9.165,20
-48.6938,-26.9099,11.58,20
-48.6938,-26.9104,11.58,20
-48.699,-26.9075,5.75,20
-48.699,-26.9079,5.75,20
-48.6939,-26.912,11.58,20
-48.6939,-26.9124,11.58,20
-48.6939,-26.9112,11.58,20
-48.6939,-26.9108,11.58,20
-48.6939,-26.9116,11.58,20
-48.6939,-26.9129,11.58,20
-48.6939,-26.9133,11.58,20
-48.7001,-26.9031,18.02,20
-48.7001,-26.9026,18.02,20
-48.7002,-26.9035,18.02,20
-48.7001,-26.9018,18.02,20
-48.7001,-26.9022,18.02,20
-48.7002,-26.9039,18.02,20
-48.7002,-26.9043,18.02,20
-48.7002,-26.906,18.02,20
-48.6998,-26.9058,11.89,20
-48.7002,-26.9056,18.02,20
-48.7003,-26.9064,18.02,20
-48.6998,-26.9062,11.89,20
-48.6989,-26.9059,5.75,20
-48.6994,-26.9056,11.89,20
-48.6989,-26.9054,5.75,20
-48.6989,-26.9063,5.75,20
-48.6994,-26.906,11.89,20
-48.6998,-26.905,11.89,20
-48.7002,-26.9047,18.02,20
-48.6998,-26.9054,11.89,20
-48.7002,-26.9051,18.02,20
-48.6993,-26.9052,11.89,20
-48.7003,-26.9068,18.02,20
-48.7003,-26.9072,18.02,20
-48.6998,-26.9066,11.89,20
-48.699,-26.9067,5.75,20
-48.6994,-26.9065,11.89,20
-48.6998,-26.907,11.89,20
-48.699,-26.9071,5.75,20
-48.6959,-26.919,5.12,20
-48.6959,-26.9194,5.12,20
-48.6651,-26.9122,4.22,20
-48.6655,-26.9128,4.22,20
-48.6651,-26.9126,4.22,20
-48.6637,-26.9112,4.22,20
-48.6633,-26.911,4.22,20
-48.6637,-26.9116,4.22,20
-48.6628,-26.9108,4.22,20
-48.6646,-26.912,4.22,20
-48.6642,-26.9118,4.22,20
-48.6646,-26.9124,4.22,20
-48.6599,-26.9154,4.98,20
-48.6595,-26.9152,4.98,20
-48.6727,-26.9063,6.77,20
-48.6723,-26.9061,6.77,20
-48.6727,-26.9067,7.58,20
-48.6723,-26.9065,7.58,20
-48.6714,-26.9065,7.93,20
-48.6719,-26.9063,7.93,20
-48.6718,-26.9051,6.516666666666667,20
-48.6723,-26.9057,6.77,20
-48.6718,-26.9055,6.516666666666667,20
-48.6719,-26.9071,7.93,20
-48.6719,-26.9067,7.93,20
-48.6719,-26.9076,7.93,20
-48.6714,-26.9049,6.516666666666667,20
-48.6728,-26.9096,7.78,20
-48.6719,-26.9088,7.93,20
-48.672,-26.9092,7.93,20
-48.6719,-26.908,7.93,20
-48.6719,-26.9084,7.93,20
-48.6733,-26.9102,7.78,20
-48.6729,-26.91,7.78,20
-48.6733,-26.9098,7.78,20
-48.6733,-26.9106,7.78,20
-48.672,-26.9101,8.66,20
-48.6724,-26.9098,8.66,20
-48.672,-26.9096,8.66,20
-48.672,-26.9105,8.66,20
-48.6724,-26.9102,8.66,20
-48.6533,-26.9131,20.31,20
-48.6537,-26.9129,20.31,20
-48.6533,-26.9127,20.31,20
-48.6533,-26.9135,20.31,20
-48.6537,-26.9121,20.31,20
-48.6537,-26.9125,20.31,20
-48.6533,-26.914,20.31,20
-48.6533,-26.9144,20.31,20
-48.6589,-26.9105,6.96,20
-48.6584,-26.9103,6.96,20
-48.6589,-26.9109,6.96,20
-48.6541,-26.9106,20.31,20
-48.6536,-26.9104,20.31,20
-48.6537,-26.9112,20.31,20
-48.6537,-26.9108,20.31,20
-48.6537,-26.9116,20.31,20
-48.653,-26.9159,17.62333333333333,20
-48.6586,-26.914,4.98,20
-48.6581,-26.9139,4.98,20
-48.659,-26.9146,4.98,20
-48.6586,-26.9145,4.98,20
-48.6595,-26.9148,4.98,20
-48.6525,-26.9161,17.62333333333333,20
-48.6529,-26.915,20.31,20
-48.6534,-26.9148,20.31,20
-48.6529,-26.9154,17.62333333333333,20
-48.6534,-26.9152,17.62333333333333,20
-48.6648,-26.9042,6.93,20
-48.6604,-26.9045,9.24,20
-48.66,-26.9043,9.24,20
-48.6591,-26.904,9.24,20
-48.6587,-26.9038,9.24,20
-48.6591,-26.9036,9.24,20
-48.6595,-26.9042,9.24,20
-48.6609,-26.9047,9.24,20
-48.6598,-26.9112,6.96,20
-48.6593,-26.9111,6.96,20
-48.658,-26.9097,6.96,20
-48.658,-26.9101,6.96,20
-48.6701,-26.9196,12.4,20
-48.6697,-26.9194,12.4,20
-48.6701,-26.9192,12.4,20
-48.6706,-26.9198,12.4,20
-48.6697,-26.919,12.4,20
-48.6715,-26.9201,12.4,20
-48.671,-26.92,12.4,20
-48.6739,-26.9137,7.78,20
-48.6773,-26.9122,10.31,20
-48.6734,-26.9119,7.78,20
-48.6725,-26.9119,8.66,20
-48.6734,-26.9123,7.78,20
-48.6725,-26.9123,8.66,20
-48.6733,-26.911,7.78,20
-48.6733,-26.9114,7.78,20
-48.6725,-26.9111,8.66,20
-48.672,-26.9109,8.66,20
-48.6724,-26.9107,8.66,20
-48.6725,-26.9115,8.66,20
-48.6734,-26.9131,7.78,20
-48.6734,-26.9127,7.78,20
-48.6734,-26.9135,7.78,20
-48.6731,-26.9179,5.56,20
-48.6731,-26.9184,5.56,20
-48.6732,-26.9188,5.56,20
-48.6732,-26.9192,5.56,20
-48.677,-26.9158,13.75,20
-48.677,-26.9171,16.25,20
-48.677,-26.9175,16.25,20
-48.677,-26.9162,16.25,20
-48.6774,-26.916,11.25,20
-48.677,-26.9166,16.25,20
-48.701,-26.8766,6.61,20
-48.701,-26.8771,6.61,20
-48.7009,-26.875,6.61,20
-48.7009,-26.8754,6.61,20
-48.701,-26.8758,6.61,20
-48.701,-26.8762,6.61,20
-48.6998,-26.8811,6.79,20
-48.6962,-26.9278,15.035,20
-48.697,-26.9269,15.035,20
-48.6975,-26.9267,15.035,20
-48.7004,-26.9233,15.035,20
-48.7004,-26.9237,15.035,20
-48.7,-26.9236,15.035,20
-48.6996,-26.9242,15.035,20
-48.7,-26.924,15.035,20
-48.7363,-26.887,7.68,20
-48.7367,-26.8867,7.68,20
-48.7376,-26.8862,7.68,20
-48.7376,-26.8867,7.68,20
-48.738,-26.8864,7.68,20
-48.7371,-26.8865,7.68,20
-48.7354,-26.887,7.68,20
-48.7358,-26.8868,7.68,20
-48.65,-26.9192,16.28,20
-48.6513,-26.9176,17.62333333333333,20
-48.6517,-26.9174,17.62333333333333,20
-48.6513,-26.9181,16.28,20
-48.6521,-26.9168,17.62333333333333,20
-48.6525,-26.9165,17.62333333333333,20
-48.6508,-26.9179,16.28,20
-48.6517,-26.917,17.62333333333333,20
-48.6504,-26.9185,16.28,20
-48.6509,-26.9183,16.28,20
-48.6504,-26.9189,16.28,20
-48.6425,-26.9169,3.97,20
-48.6425,-26.9165,3.97,20
-48.6421,-26.9172,3.97,20
-48.6429,-26.9163,3.97,20
-48.6421,-26.9176,3.97,20
-48.6421,-26.918,3.97,20
-48.6421,-26.9184,3.97,20
-48.6519,-26.9245,4.7,20
-48.6524,-26.9251,4.7,20
-48.652,-26.9249,4.7,20
-48.6515,-26.9243,4.7,20
-48.6511,-26.9241,4.7,20
-48.6857,-26.9017,2.09,18
-48.6857,-26.9013,2.09,18
-48.6861,-26.9018,4.465,18
-48.6848,-26.9013,8.33,18
-48.6839,-26.9014,8.33,18
-48.6843,-26.9011,8.33,18
-48.6874,-26.9007,4.19,18
-48.6887,-26.9,4.92,18
-48.6891,-26.9002,4.92,18
-48.6869,-26.9005,4.19,18
-48.687,-26.901,4.19,18
-48.6883,-26.9023,6.84,18
-48.6887,-26.9021,6.84,18
-48.6879,-26.9022,6.84,18
-48.687,-26.9018,4.19,18
-48.687,-26.9014,4.19,18
-48.687,-26.9022,5.515,18
-48.6874,-26.902,6.84,18
-48.6866,-26.902,6.84,18
-48.6817,-26.9009,4.51,18
-48.6826,-26.9004,10.27,18
-48.6821,-26.9002,10.27,18
-48.6826,-26.9,10.27,18
-48.6826,-26.9008,7.39,18
-48.6821,-26.9006,7.39,18
-48.6808,-26.9009,4.51,18
-48.6804,-26.9007,4.51,18
-48.6813,-26.9007,4.51,18
-48.683,-26.9014,8.33,18
-48.6835,-26.9012,8.33,18
-48.6826,-26.9012,9.3,18
-48.6852,-26.9011,5.21,18
-48.6912,-26.8973,7.103333333333334,18
-48.6916,-26.8975,7.103333333333334,18
-48.6908,-26.8976,7.103333333333334,18
-48.6899,-26.8976,10.04,18
-48.6903,-26.8974,7.103333333333334,18
-48.6895,-26.8975,10.04,18
-48.6909,-26.9001,4.92,18
-48.69,-26.9001,4.92,18
-48.6904,-26.8999,4.92,18
-48.6895,-26.9,4.92,18
-48.6934,-26.8974,7.103333333333334,18
-48.6947,-26.8967,9.57,18
-48.6942,-26.8965,9.57,18
-48.6951,-26.8969,9.57,18
-48.6925,-26.8975,7.103333333333334,18
-48.6921,-26.8973,7.103333333333334,18
-48.693,-26.8977,7.103333333333334,18
-48.6938,-26.8963,9.57,18
-48.6956,-26.8975,9.57,18
-48.6951,-26.8973,9.57,18
-48.6886,-26.8975,10.04,18
-48.689,-26.8977,10.04,18
-48.6773,-26.8999,10.89,18
-48.6769,-26.8997,10.89,18
-48.6778,-26.9001,10.89,18
-48.6755,-26.8988,10.89,18
-48.6755,-26.8983,10.89,18
-48.676,-26.8989,10.89,18
-48.6746,-26.8976,10.89,18
-48.6751,-26.8982,10.89,18
-48.6746,-26.898,10.89,18
-48.6764,-26.8995,10.89,18
-48.6769,-26.8993,10.89,18
-48.6764,-26.8991,10.89,18
-48.6775,-26.9045,11.45,18
-48.6775,-26.9049,11.45,18
-48.6779,-26.9038,11.45,18
-48.6779,-26.9043,11.45,18
-48.6819,-26.8944,9.86,18
-48.6819,-26.8948,9.86,18
-48.6784,-26.8938,8.24,18
-48.6793,-26.8937,8.24,18
-48.6797,-26.8935,8.24,18
-48.6788,-26.8935,8.24,18
-48.6775,-26.8938,8.24,18
-48.6771,-26.8936,8.24,18
-48.678,-26.8936,8.24,18
-48.6819,-26.8923,9.86,18
-48.6819,-26.8927,9.86,18
-48.6818,-26.8915,9.86,18
-48.6818,-26.8919,9.86,18
-48.6819,-26.8935,9.05,18
-48.6819,-26.8931,9.86,18
-48.6819,-26.894,9.86,18
-48.6815,-26.8938,8.24,18
-48.6806,-26.8934,8.24,18
-48.681,-26.8936,8.24,18
-48.6802,-26.8936,8.24,18
-48.6821,-26.8981,10.27,18
-48.6821,-26.8985,10.27,18
-48.6821,-26.8994,10.27,18
-48.6825,-26.8991,10.27,18
-48.6821,-26.899,10.27,18
-48.6821,-26.8998,10.27,18
-48.6825,-26.8996,10.27,18
-48.6881,-26.9097,11.63,18
-48.6886,-26.9094,11.63,18
-48.6877,-26.9095,11.63,18
-48.6868,-26.9095,11.63,18
-48.6873,-26.9097,11.63,18
-48.6864,-26.9098,11.63,18
-48.6899,-26.9096,11.63,18
-48.689,-26.9096,11.63,18
-48.6894,-26.9094,11.63,18
-48.6907,-26.9078,4.75,18
-48.6907,-26.9083,4.75,18
-48.6916,-26.9095,11.64,18
-48.6907,-26.9087,4.75,18
-48.6907,-26.9091,4.75,18
-48.6859,-26.9096,11.63,18
-48.6891,-26.9121,13.09,18
-48.69,-26.9125,13.09,18
-48.6895,-26.9123,13.09,18
-48.6908,-26.9108,4.75,18
-48.6908,-26.9112,4.75,18
-48.6921,-26.9096,11.64,18
-48.6908,-26.9099,4.75,18
-48.6912,-26.9097,11.64,18
-48.6903,-26.9097,11.63,18
-48.6908,-26.9095,9.34,18
-48.6908,-26.9103,4.75,18
-48.6908,-26.9116,4.75,18
-48.6904,-26.9122,13.09,18
-48.6908,-26.912,4.75,18
-48.69,-26.9121,13.09,18
-48.694,-26.9034,6.9366666666666665,18
-48.6936,-26.9033,6.9366666666666665,18
-48.694,-26.903,6.9366666666666665,18
-48.6941,-26.9039,6.9366666666666665,18
-48.6936,-26.9037,6.9366666666666665,18
-48.6936,-26.9024,6.9366666666666665,18
-48.694,-26.9022,6.1866666666666665,18
-48.6931,-26.9022,5.436666666666667,18
-48.6936,-26.902,5.436666666666667,18
-48.6936,-26.9028,6.9366666666666665,18
-48.694,-26.9026,6.9366666666666665,18
-48.6941,-26.9043,11.2,18
-48.6941,-26.9047,11.2,18
-48.6936,-26.9041,11.2,18
-48.6936,-26.9045,11.2,18
-48.6909,-26.9022,7.65,18
-48.6914,-26.9024,7.65,18
-48.6905,-26.9024,7.65,18
-48.6923,-26.9023,5.436666666666667,18
-48.6927,-26.9021,5.436666666666667,18
-48.6918,-26.9021,7.65,18
-48.6941,-26.9059,11.2,18
-48.6937,-26.9053,11.2,18
-48.6941,-26.9051,11.2,18
-48.6937,-26.9049,11.2,18
-48.6937,-26.9058,11.2,18
-48.6941,-26.9055,11.2,18
-48.6776,-26.9087,12.01,18
-48.6776,-26.9082,11.3,18
-48.6776,-26.9091,12.52,18
-48.6776,-26.9095,12.52,18
-48.6777,-26.9099,12.52,18
-48.6758,-26.9075,11.77,18
-48.6758,-26.9079,11.77,18
-48.6763,-26.9077,11.77,18
-48.6754,-26.9078,11.77,18
-48.6745,-26.9074,11.77,18
-48.6741,-26.9072,11.77,18
-48.675,-26.9076,11.77,18
-48.6767,-26.9083,11.77,18
-48.6763,-26.9081,11.77,18
-48.6776,-26.9074,11.3375,18
-48.6772,-26.9081,11.77,18
-48.6776,-26.9078,11.3375,18
-48.6767,-26.9079,11.77,18
-48.6775,-26.9057,11.3375,18
-48.6775,-26.9053,12.006666666666666,18
-48.6775,-26.9062,11.3375,18
-48.6779,-26.9047,11.45,18
-48.6779,-26.9051,12.006666666666666,18
-48.6775,-26.9066,11.3375,18
-48.6776,-26.907,11.3375,18
-48.6773,-26.9114,12.0025,18
-48.6773,-26.9118,12.0025,18
-48.6808,-26.9116,4.24,18
-48.6807,-26.9099,4.24,18
-48.6807,-26.9095,4.24,18
-48.6807,-26.9103,4.24,18
-48.6807,-26.9108,4.24,18
-48.6808,-26.9112,4.24,18
-48.6772,-26.9093,12.52,18
-48.6772,-26.9097,12.52,18
-48.6742,-26.9101,4.35,18
-48.6772,-26.9106,12.0025,18
-48.6777,-26.9103,12.0025,18
-48.6772,-26.9102,11.468,18
-48.6773,-26.911,12.0025,18
-48.7027,-26.8897,14.3,18
-48.7032,-26.8895,7.61,18
-48.7023,-26.8895,14.3,18
-48.7027,-26.8893,14.3,18
-48.7028,-26.8901,14.3,18
-48.7032,-26.8899,7.61,18
-48.7023,-26.8899,14.3,18
-48.7036,-26.8888,7.61,18
-48.7031,-26.8886,7.61,18
-48.7036,-26.8884,7.61,18
-48.7036,-26.8892,7.61,18
-48.7032,-26.8891,7.61,18
-48.7023,-26.8887,14.3,18
-48.7027,-26.8885,14.3,18
-48.7023,-26.8883,14.3,18
-48.7023,-26.8891,14.3,18
-48.7027,-26.8889,14.3,18
-48.7032,-26.8907,7.61,18
-48.7036,-26.8905,7.61,18
-48.7028,-26.8905,14.3,18
-48.7032,-26.8903,7.61,18
-48.7028,-26.891,14.3,18
-48.7036,-26.8897,7.61,18
-48.7036,-26.8901,7.61,18
-48.7023,-26.8904,14.3,18
-48.7023,-26.8908,14.3,18
-48.7107,-26.8921,20.8,18
-48.7107,-26.8926,20.8,18
-48.7028,-26.8926,14.3,18
-48.7028,-26.8922,14.3,18
-48.7029,-26.8931,14.3,18
-48.7028,-26.8914,14.3,18
-48.7028,-26.8918,14.3,18
-48.7143,-26.8829,19.7,18
-48.7139,-26.8827,19.7,18
-48.7139,-26.8831,19.7,18
-48.7143,-26.8825,19.7,18
-48.7138,-26.8823,19.7,18
-48.7139,-26.884,19.7,18
-48.7139,-26.8836,19.7,18
-48.7139,-26.8844,19.7,18
-48.714,-26.8857,19.7,18
-48.714,-26.8861,19.7,18
-48.7139,-26.8848,19.7,18
-48.7139,-26.8852,19.7,18
-48.714,-26.8869,19.7,18
-48.714,-26.8865,19.7,18
-48.714,-26.8873,15.655,18
-48.7001,-26.8882,16.19,18
-48.7001,-26.8886,16.19,18
-48.7001,-26.8878,16.19,18
-48.6987,-26.8872,14.92,18
-48.7001,-26.8895,16.19,18
-48.7001,-26.889,16.19,18
-48.7001,-26.8899,16.19,18
-48.6974,-26.8863,14.92,18
-48.6978,-26.886,14.92,18
-48.6974,-26.8859,14.92,18
-48.6978,-26.8865,14.92,18
