x,y,speedKMH,hour
-48.705,-26.891,7.45,14
-48.7058,-26.8897,11.475,14
-48.7058,-26.8901,11.475,14
-48.7063,-26.892,11.475,14
-48.7059,-26.8918,11.475,14
-48.7063,-26.8924,11.475,14
-48.7059,-26.8922,11.475,14
-48.705,-26.8919,7.45,14
-48.7046,-26.8917,7.45,14
-48.705,-26.8915,7.45,14
-48.705,-26.8923,7.45,14
-48.7046,-26.8921,7.45,14
-48.7057,-26.8881,12.77,14
-48.7058,-26.8885,12.77,14
-48.7058,-26.8889,12.77,14
-48.7058,-26.8893,12.77,14
-48.7063,-26.8928,11.475,14
-48.7059,-26.8926,11.475,14
-48.705,-26.8927,7.45,14
-48.7059,-26.8931,11.475,14
-48.705,-26.8931,7.45,14
-48.7046,-26.8925,7.45,14
-48.7046,-26.8929,7.45,14
-48.7,-26.8874,5.08,14
-48.7005,-26.888,8.44,14
-48.7009,-26.8877,8.44,14
-48.7001,-26.8878,6.76,14
-48.6992,-26.8874,8.44,14
-48.6987,-26.8872,8.44,14
-48.6992,-26.887,8.44,14
-48.6996,-26.8876,8.44,14
-48.7021,-26.8837,6.65,14
-48.7021,-26.8841,6.65,14
-48.7021,-26.8833,6.65,14
-48.7021,-26.8845,6.65,14
-48.7021,-26.8849,6.65,14
-48.6999,-26.8836,5.08,14
-48.6999,-26.884,5.08,14
-48.7022,-26.8866,6.65,14
-48.7022,-26.887,6.65,14
-48.7035,-26.8859,5.56,14
-48.7035,-26.8855,5.56,14
-48.7035,-26.8863,5.56,14
-48.7022,-26.8858,6.65,14
-48.7022,-26.8854,6.65,14
-48.7022,-26.8862,6.65,14
-48.7035,-26.8876,5.56,14
-48.7036,-26.888,5.56,14
-48.7035,-26.8867,5.56,14
-48.7035,-26.8872,5.56,14
-48.7022,-26.8874,6.65,14
-48.7022,-26.8879,6.65,14
-48.7014,-26.8879,8.44,14
-48.7,-26.8853,5.08,14
-48.7,-26.8857,5.08,14
-48.6999,-26.8844,5.08,14
-48.7,-26.8849,5.08,14
-48.7,-26.8865,5.08,14
-48.7,-26.8861,5.08,14
-48.7,-26.887,5.08,14
-48.6987,-26.8868,8.44,14
-48.6983,-26.8866,8.44,14
-48.706,-26.8968,7.79,14
-48.7065,-26.8966,7.79,14
-48.7061,-26.8972,7.79,14
-48.7065,-26.897,7.79,14
-48.7065,-26.8978,7.79,14
-48.7061,-26.8977,7.79,14
-48.7065,-26.8974,7.79,14
-48.7065,-26.8983,7.79,14
-48.7061,-26.8981,7.79,14
-48.7066,-26.8995,7.79,14
-48.7066,-26.8999,7.79,14
-48.7065,-26.8987,7.79,14
-48.7066,-26.8991,7.79,14
-48.7061,-26.8985,7.79,14
-48.6669,-26.9022,3.93,14
-48.6669,-26.9035,4.6,14
-48.667,-26.9039,4.6,14
-48.6669,-26.9026,4.6,14
-48.6674,-26.9032,4.6,14
-48.6669,-26.9031,4.6,14
-48.6674,-26.9045,4.6,14
-48.667,-26.9043,4.6,14
-48.6674,-26.9049,4.6,14
-48.6674,-26.9037,4.6,14
-48.6674,-26.9041,4.6,14
-48.6728,-26.896,13.78,14
-48.6724,-26.8975,10.72,14
-48.672,-26.8973,10.72,14
-48.6729,-26.8977,10.72,14
-48.6733,-26.8966,13.78,14
-48.6733,-26.8962,13.78,14
-48.6737,-26.8968,13.78,14
-48.6733,-26.8983,10.72,14
-48.6729,-26.8981,10.72,14
-48.6742,-26.8974,13.78,14
-48.6742,-26.897,13.78,14
-48.6578,-26.903,10.53,14
-48.6582,-26.904,10.29,14
-48.6586,-26.9034,10.536,14
-48.6582,-26.9032,10.5975,14
-48.6933,-26.8834,9.56,14
-48.6942,-26.8838,9.56,14
-48.6934,-26.8838,8.035,14
-48.6938,-26.8836,9.56,14
-48.6947,-26.8835,9.56,14
-48.6942,-26.8833,9.56,14
-48.6925,-26.8839,7.283333333333334,14
-48.6929,-26.8836,8.035,14
-48.6925,-26.8843,5.78,14
-48.6929,-26.8841,5.78,14
-48.6921,-26.8841,8.035,14
-48.693,-26.8857,5.78,14
-48.6925,-26.8855,5.78,14
-48.693,-26.8849,5.78,14
-48.6925,-26.8847,5.78,14
-48.6929,-26.8845,5.78,14
-48.693,-26.8853,5.78,14
-48.6925,-26.8851,5.78,14
-48.6947,-26.8839,9.56,14
-48.6916,-26.8848,8.035,14
-48.6916,-26.8843,8.035,14
-48.6762,-26.9192,7.34,14
-48.6762,-26.9188,7.34,14
-48.6762,-26.918,7.34,14
-48.6762,-26.9184,7.34,14
-48.6827,-26.9169,9.58,14
-48.6831,-26.9171,9.58,14
-48.6823,-26.9172,9.58,14
-48.6814,-26.9172,9.58,14
-48.6818,-26.917,9.58,14
-48.681,-26.917,9.58,14
-48.6836,-26.9169,9.58,14
-48.6797,-26.9173,9.58,14
-48.6788,-26.9174,9.58,14
-48.6792,-26.9171,9.58,14
-48.6801,-26.9171,9.58,14
-48.6779,-26.9174,9.58,14
-48.6783,-26.9172,9.58,14
-48.6775,-26.9172,9.58,14
-48.6805,-26.9173,9.58,14
-48.6924,-26.9312,13.47,14
-48.6928,-26.9305,13.47,14
-48.6932,-26.9303,13.47,14
-48.6928,-26.9309,13.47,14
-48.6932,-26.9307,13.47,14
-48.6977,-26.9222,7.37,14
-48.6973,-26.9221,7.37,14
-48.6977,-26.9218,7.37,14
-48.6978,-26.9227,7.37,14
-48.6973,-26.9212,7.37,14
-48.6973,-26.9208,7.37,14
-48.6973,-26.9216,7.37,14
-48.6982,-26.9233,7.37,14
-48.6982,-26.9228,7.37,14
-48.6982,-26.9237,7.37,14
-48.6953,-26.9282,13.47,14
-48.6958,-26.928,13.47,14
-48.6987,-26.9239,7.37,14
-48.7038,-26.9091,0.92,14
-48.7003,-26.9089,14.815,14
-48.7008,-26.9087,14.815,14
-48.7003,-26.9085,14.815,14
-48.7004,-26.9093,14.815,14
-48.7008,-26.9091,14.815,14
-48.7008,-26.9082,14.815,14
-48.7003,-26.9076,14.815,14
-48.7003,-26.9081,14.815,14
-48.7008,-26.9099,13.74,14
-48.7004,-26.9097,13.74,14
-48.7008,-26.9095,13.74,14
-48.7008,-26.9103,13.74,14
-48.7004,-26.9102,13.74,14
-48.6942,-26.9093,8.91,14
-48.6938,-26.9091,10.39,14
-48.6942,-26.9089,10.39,14
-48.6947,-26.9095,8.17,14
-48.6938,-26.9095,8.91,14
-48.6929,-26.9096,8.17,14
-48.6934,-26.9093,8.17,14
-48.6925,-26.9094,8.17,14
-48.6938,-26.9087,10.39,14
-48.6956,-26.9094,8.17,14
-48.6951,-26.9092,8.17,14
-48.6938,-26.9099,10.39,14
-48.6938,-26.9104,10.39,14
-48.6979,-26.9149,15.23,14
-48.7004,-26.9118,13.74,14
-48.7009,-26.9116,13.74,14
-48.7004,-26.9114,13.74,14
-48.7005,-26.9122,13.74,14
-48.7009,-26.912,13.74,14
-48.7008,-26.9108,13.74,14
-48.7009,-26.9112,13.74,14
-48.7004,-26.9106,13.74,14
-48.7004,-26.911,13.74,14
-48.7009,-26.9128,13.74,14
-48.7005,-26.9127,13.74,14
-48.7009,-26.9124,13.74,14
-48.7009,-26.9133,13.74,14
-48.7005,-26.9131,13.74,14
-48.6939,-26.912,7.95,14
-48.6939,-26.9124,7.95,14
-48.6939,-26.9112,7.95,14
-48.6939,-26.9108,10.39,14
-48.6939,-26.9116,7.95,14
-48.6939,-26.9129,7.95,14
-48.6939,-26.9133,7.95,14
-48.7033,-26.9047,0.92,14
-48.7037,-26.9053,0.92,14
-48.7033,-26.9052,0.92,14
-48.7037,-26.9049,0.92,14
-48.7037,-26.9058,0.92,14
-48.7033,-26.9056,0.92,14
-48.7001,-26.9031,15.89,14
-48.7001,-26.9026,15.89,14
-48.7002,-26.9035,15.89,14
-48.7001,-26.9018,15.89,14
-48.7001,-26.9022,15.89,14
-48.7002,-26.9039,15.89,14
-48.7002,-26.9043,15.89,14
-48.7033,-26.9072,0.92,14
-48.7038,-26.907,0.92,14
-48.7033,-26.9068,0.92,14
-48.7034,-26.9077,0.92,14
-48.7038,-26.9074,0.92,14
-48.7037,-26.9062,0.92,14
-48.7038,-26.9066,0.92,14
-48.7033,-26.906,0.92,14
-48.7033,-26.9064,0.92,14
-48.7038,-26.9083,0.92,14
-48.7034,-26.9081,0.92,14
-48.7038,-26.9078,0.92,14
-48.7038,-26.9087,0.92,14
-48.7034,-26.9085,0.92,14
-48.7002,-26.906,14.815,14
-48.7002,-26.9056,14.815,14
-48.7003,-26.9064,14.815,14
-48.7002,-26.9047,15.89,14
-48.7002,-26.9051,14.815,14
-48.7003,-26.9068,14.815,14
-48.7003,-26.9072,14.815,14
-48.6984,-26.9155,15.23,14
-48.6979,-26.9153,15.23,14
-48.6984,-26.9151,15.23,14
-48.6984,-26.9159,15.23,14
-48.6984,-26.9172,15.23,14
-48.6985,-26.9176,15.23,14
-48.6984,-26.9163,15.23,14
-48.6984,-26.9168,15.23,14
-48.7005,-26.9135,13.74,14
-48.6977,-26.9197,15.23,14
-48.6981,-26.9195,15.23,14
-48.6985,-26.9184,15.23,14
-48.6985,-26.918,15.23,14
-48.6985,-26.9188,15.23,14
-48.6977,-26.9202,15.23,14
-48.6985,-26.9193,15.23,14
-48.6968,-26.9206,7.37,14
-48.6972,-26.9204,15.23,14
-48.6697,-26.9079,8.55,14
-48.6702,-26.9077,8.55,14
-48.6693,-26.9077,11.826666666666668,14
-48.6697,-26.9075,8.55,14
-48.6702,-26.9081,8.55,14
-48.6693,-26.9081,11.826666666666668,14
-48.6701,-26.9068,8.55,14
-48.6701,-26.9073,8.55,14
-48.6693,-26.9069,11.3,14
-48.6697,-26.9067,8.55,14
-48.6692,-26.9065,11.3,14
-48.6693,-26.9073,11.826666666666668,14
-48.6697,-26.9071,8.55,14
-48.6702,-26.9089,8.55,14
-48.6702,-26.9085,8.55,14
-48.6702,-26.9093,8.55,14
-48.6693,-26.9086,11.826666666666668,14
-48.6693,-26.909,11.826666666666668,14
-48.6727,-26.9063,8.82,14
-48.6723,-26.9061,8.82,14
-48.6727,-26.9067,8.82,14
-48.6723,-26.9065,8.82,14
-48.6718,-26.9051,8.82,14
-48.6723,-26.9057,8.82,14
-48.6718,-26.9055,8.82,14
-48.6697,-26.9058,8.55,14
-48.6701,-26.9064,8.55,14
-48.6697,-26.9062,8.55,14
-48.6714,-26.9049,8.82,14
-48.6688,-26.9059,11.3,14
-48.6692,-26.9056,11.3,14
-48.6692,-26.9061,11.3,14
-48.6698,-26.9108,11.826666666666668,14
-48.6694,-26.9106,11.826666666666668,14
-48.6698,-26.9104,11.826666666666668,14
-48.6698,-26.9112,11.826666666666668,14
-48.6694,-26.9111,11.826666666666668,14
-48.6702,-26.9098,8.55,14
-48.6694,-26.9098,11.826666666666668,14
-48.6698,-26.9096,11.826666666666668,14
-48.6693,-26.9094,11.826666666666668,14
-48.6694,-26.9102,11.826666666666668,14
-48.6698,-26.91,11.826666666666668,14
-48.6699,-26.9117,11.826666666666668,14
-48.6699,-26.9121,11.826666666666668,14
-48.6581,-26.913,3.84,14
-48.6545,-26.9103,5.89,14
-48.6549,-26.9101,5.89,14
-48.6545,-26.9107,5.89,14
-48.655,-26.9105,5.89,14
-48.6549,-26.9093,5.89,14
-48.6549,-26.9097,5.89,14
-48.6532,-26.9102,5.04,14
-48.6528,-26.91,5.04,14
-48.6536,-26.9104,5.04,14
-48.6573,-26.9143,3.84,14
-48.6568,-26.9142,3.84,14
-48.6564,-26.9148,3.84,14
-48.6568,-26.9146,3.84,14
-48.6577,-26.9133,3.84,14
-48.6573,-26.9139,3.84,14
-48.6577,-26.9137,3.84,14
-48.6605,-26.9074,11.485,14
-48.6601,-26.9073,11.485,14
-48.6592,-26.9069,11.485,14
-48.6592,-26.9073,11.485,14
-48.6596,-26.9071,11.485,14
-48.6588,-26.9071,11.485,14
-48.6614,-26.9078,11.485,14
-48.661,-26.9076,11.485,14
-48.6601,-26.9077,11.485,14
-48.6597,-26.9075,11.485,14
-48.6578,-26.9055,10.29,14
-48.657,-26.9056,6.08,14
-48.6574,-26.9062,10.29,14
-48.6579,-26.9059,10.29,14
-48.6583,-26.9049,10.29,14
-48.6582,-26.9044,10.29,14
-48.6578,-26.9051,10.29,14
-48.6565,-26.9054,6.08,14
-48.6565,-26.9058,6.08,14
-48.6579,-26.9068,11.485,14
-48.6574,-26.9066,9.735,14
-48.6583,-26.9069,11.485,14
-48.6566,-26.9066,5.88,14
-48.657,-26.9064,5.68,14
-48.6561,-26.9065,5.88,14
-48.6566,-26.9062,6.08,14
-48.6561,-26.9069,6.08,14
-48.6604,-26.9045,10.5975,14
-48.66,-26.9043,10.5975,14
-48.6591,-26.904,10.5975,14
-48.6587,-26.9038,10.536,14
-48.6591,-26.9036,10.5975,14
-48.6595,-26.9042,10.5975,14
-48.6609,-26.9051,11.23,14
-48.6613,-26.9049,11.23,14
-48.6609,-26.9047,10.5975,14
-48.6579,-26.9084,6.976666666666667,14
-48.6575,-26.9083,6.976666666666667,14
-48.6584,-26.9082,6.976666666666667,14
-48.6579,-26.908,6.976666666666667,14
-48.6571,-26.9081,6.976666666666667,14
-48.6566,-26.9079,6.976666666666667,14
-48.6584,-26.9086,6.976666666666667,14
-48.6761,-26.9167,7.34,14
-48.6762,-26.9171,7.34,14
-48.677,-26.9175,9.58,14
-48.6762,-26.9175,7.34,14
-48.7283,-26.8697,10.4,14
-48.7283,-26.8701,10.4,14
-48.7279,-26.8716,10.4,14
-48.7279,-26.872,10.4,14
-48.7275,-26.8718,10.4,14
-48.7279,-26.8708,10.4,14
-48.7283,-26.8705,10.4,14
-48.7279,-26.8712,10.4,14
-48.7283,-26.8709,10.4,14
-48.7271,-26.8733,10.4,14
-48.7275,-26.8727,10.4,14
-48.7275,-26.8722,10.4,14
-48.7271,-26.8729,10.4,14
-48.722,-26.8893,10.34,14
-48.7215,-26.89,6.986666666666667,14
-48.722,-26.8897,10.34,14
-48.7224,-26.8887,10.34,14
-48.7224,-26.8883,10.34,14
-48.7224,-26.8891,10.34,14
-48.7219,-26.8889,10.34,14
-48.7232,-26.8865,14.32,14
-48.7228,-26.8872,10.34,14
-48.7232,-26.887,14.32,14
-48.7232,-26.8861,14.32,14
-48.7228,-26.8876,10.34,14
-48.7228,-26.888,10.34,14
-48.7021,-26.8697,6.7,14
-48.7021,-26.8701,6.7,14
-48.7021,-26.8705,6.7,14
-48.7021,-26.8722,6.7,14
-48.7021,-26.8718,6.7,14
-48.7022,-26.8726,6.7,14
-48.7021,-26.8709,6.7,14
-48.7021,-26.8713,6.7,14
-48.7022,-26.873,6.7,14
-48.7001,-26.8775,5.15,14
-48.7002,-26.8779,5.15,14
-48.7001,-26.8771,5.15,14
-48.7002,-26.8788,5.15,14
-48.7002,-26.8784,5.15,14
-48.7002,-26.8792,5.15,14
-48.7002,-26.8796,5.15,14
-48.6519,-26.9101,5.04,14
-48.6523,-26.9103,5.04,14
-48.6544,-26.9074,7.175,14
-48.6548,-26.9072,7.175,14
-48.654,-26.9072,7.175,14
-48.6549,-26.9076,7.175,14
-48.6557,-26.9063,5.68,14
-48.6549,-26.9088,5.89,14
-48.6557,-26.9075,7.175,14
-48.6562,-26.9073,6.08,14
-48.6553,-26.9073,7.175,14
-48.6562,-26.9077,6.7525,14
-48.6553,-26.9078,7.175,14
-48.6926,-26.9387,2.82,14
-48.6918,-26.9391,2.82,14
-48.6922,-26.9389,2.82,14
-48.6913,-26.939,2.82,14
-48.6918,-26.9387,2.82,14
-48.6905,-26.9394,2.82,14
-48.6909,-26.9392,2.82,14
-48.6953,-26.9287,13.47,14
-48.6941,-26.9294,13.47,14
-48.6936,-26.93,13.47,14
-48.6941,-26.9298,13.47,14
-48.6949,-26.9285,13.47,14
-48.6945,-26.9291,13.47,14
-48.6949,-26.9289,13.47,14
-48.6962,-26.9278,13.47,14
-48.7118,-26.9379,8.31,14
-48.7114,-26.9377,8.31,14
-48.7127,-26.9382,8.31,14
-48.7123,-26.938,8.31,14
-48.7127,-26.9386,8.31,14
-48.7123,-26.9385,8.31,14
-48.7109,-26.9371,8.31,14
-48.7105,-26.9369,8.31,14
-48.7109,-26.9375,8.31,14
-48.7114,-26.9373,8.31,14
-48.7141,-26.9392,8.31,14
-48.7145,-26.9398,8.31,14
-48.7141,-26.9396,8.31,14
-48.7136,-26.939,8.31,14
-48.7132,-26.9388,8.31,14
-48.7136,-26.9394,8.31,14
-48.7014,-26.9385,13.32,14
-48.7009,-26.9384,13.32,14
-48.7,-26.938,13.32,14
-48.6996,-26.9378,13.32,14
-48.7,-26.9384,13.32,14
-48.7005,-26.9382,13.32,14
-48.6996,-26.9382,13.32,14
-48.7022,-26.9389,13.32,14
-48.7018,-26.9387,13.32,14
-48.7022,-26.9385,13.32,14
-48.6987,-26.9379,13.32,14
-48.6983,-26.9377,13.32,14
-48.6992,-26.938,13.32,14
-48.6978,-26.9375,13.32,14
-48.7216,-26.8904,8.328,14
-48.722,-26.8902,8.328,14
-48.7216,-26.8908,14.32,14
-48.7207,-26.8905,7.38,14
-48.7211,-26.8902,6.986666666666667,14
-48.7207,-26.89,6.986666666666667,14
-48.6316,-26.9553,4.06,14
-48.6303,-26.9556,4.06,14
-48.6307,-26.9553,4.06,14
-48.6298,-26.9554,4.06,14
-48.6311,-26.9551,4.06,14
-48.6907,-26.8967,14.43,22
-48.6903,-26.8966,14.43,22
-48.6908,-26.8972,14.43,22
-48.6908,-26.8976,14.43,22
-48.6903,-26.897,14.43,22
-48.6903,-26.8974,14.43,22
-48.6933,-26.8945,5.77,22
-48.6933,-26.8949,5.77,22
-48.6933,-26.8937,5.77,22
-48.6933,-26.8932,5.77,22
-48.6933,-26.8941,5.77,22
-48.6908,-26.8993,14.43,22
-48.6904,-26.8991,14.43,22
-48.6908,-26.8988,14.43,22
-48.6908,-26.8997,14.43,22
-48.6904,-26.8995,14.43,22
-48.6904,-26.8982,14.43,22
-48.6908,-26.898,14.43,22
-48.6903,-26.8978,14.43,22
-48.6904,-26.8987,14.43,22
-48.6908,-26.8984,14.43,22
-48.6909,-26.9001,14.43,22
-48.6904,-26.8999,14.43,22
-48.6904,-26.9003,14.43,22
-48.6916,-26.9095,8.5,22
-48.6921,-26.9096,8.5,22
-48.6912,-26.9097,8.5,22
-48.6908,-26.9095,8.5,22
-48.6941,-26.9043,14.06,22
-48.6941,-26.9047,14.06,22
-48.6936,-26.9045,14.06,22
-48.6905,-26.902,14.43,22
-48.6905,-26.9024,14.43,22
-48.6905,-26.9012,14.43,22
-48.6904,-26.9007,14.43,22
-48.6905,-26.9016,14.43,22
-48.6941,-26.9064,14.06,22
-48.6937,-26.9062,14.06,22
-48.6941,-26.9059,14.06,22
-48.6942,-26.9068,14.06,22
-48.6937,-26.9066,14.06,22
-48.6937,-26.9053,14.06,22
-48.6941,-26.9051,14.06,22
-48.6937,-26.9049,14.06,22
-48.6937,-26.9058,14.06,22
-48.6941,-26.9055,14.06,22
-48.6942,-26.9072,14.06,22
-48.6942,-26.9076,14.06,22
-48.6937,-26.907,14.06,22
-48.6937,-26.9074,14.06,22
-48.714,-26.8857,15.81,22
-48.714,-26.8861,15.81,22
-48.714,-26.8869,15.81,22
-48.714,-26.8865,15.81,22
-48.714,-26.8873,15.81,22
-48.6932,-26.8928,5.77,22
-48.7141,-26.8907,15.81,22
-48.7141,-26.8911,15.81,22
-48.7141,-26.8886,15.81,22
-48.7141,-26.889,15.81,22
-48.714,-26.8877,15.81,22
-48.714,-26.8882,15.81,22
-48.7141,-26.8898,15.81,22
-48.7141,-26.8894,15.81,22
-48.7141,-26.8902,15.81,22
-48.6669,-26.9018,9.22,22
-48.6673,-26.9016,9.22,22
-48.6669,-26.9022,9.22,22
-48.6673,-26.902,9.22,22
-48.6682,-26.9011,5.44,22
-48.6652,-26.9036,9.22,22
-48.6656,-26.9034,9.22,22
-48.6652,-26.904,9.22,22
-48.666,-26.9027,9.22,22
-48.6665,-26.9025,9.22,22
-48.6661,-26.9031,9.22,22
-48.6674,-26.9049,6.45,22
-48.6691,-26.9019,5.44,22
-48.6695,-26.9025,5.44,22
-48.6691,-26.9023,5.44,22
-48.6686,-26.9017,5.44,22
-48.6678,-26.9018,9.22,22
-48.6682,-26.9015,5.44,22
-48.6696,-26.9029,5.44,22
-48.6691,-26.9027,5.44,22
-48.6959,-26.8811,10.7,22
-48.6959,-26.8816,10.7,22
-48.6955,-26.881,10.7,22
-48.6955,-26.8814,10.7,22
-48.6959,-26.8803,10.7,22
-48.6954,-26.8801,10.7,22
-48.6959,-26.8799,10.7,22
-48.6959,-26.8807,10.7,22
-48.6954,-26.8805,10.7,22
-48.6955,-26.8822,10.7,22
-48.6959,-26.882,10.7,22
-48.6955,-26.8818,10.7,22
-48.6955,-26.8826,10.7,22
