x,y,speedKMH,hour
-48.7048,-26.8848,12.4,17
-48.7043,-26.8846,12.4,17
-48.7043,-26.8854,12.4,17
-48.7048,-26.8852,12.4,17
-48.7048,-26.886,12.4,17
-48.7044,-26.8858,12.4,17
-48.7048,-26.8856,12.4,17
-48.7048,-26.8864,12.4,17
-48.7044,-26.8863,12.4,17
-48.7,-26.8853,5.53,17
-48.7,-26.8857,5.53,17
-48.6999,-26.8844,5.53,17
-48.7,-26.8849,5.53,17
-48.6983,-26.8866,4.52,17
-48.715,-26.8914,6.97,17
-48.7159,-26.8914,6.97,17
-48.7163,-26.8912,6.97,17
-48.7155,-26.8912,6.97,17
-48.7146,-26.8913,6.97,17
-48.7141,-26.8911,6.97,17
-48.7181,-26.891,6.97,17
-48.7185,-26.8908,6.97,17
-48.7194,-26.8908,6.97,17
-48.7198,-26.8905,6.97,17
-48.7189,-26.8906,6.97,17
-48.7172,-26.8911,6.97,17
-48.7176,-26.8909,6.97,17
-48.7168,-26.8913,6.97,17
-48.7199,-26.893,25.52666666666667,17
-48.7199,-26.8934,25.52666666666667,17
-48.7002,-26.8932,6.61,17
-48.7007,-26.893,6.61,17
-48.7005,-26.9003,13.01,17
-48.7001,-26.901,13.01,17
-48.7005,-26.9007,13.01,17
-48.7001,-26.9014,13.01,17
-48.7009,-26.9005,13.01,17
-48.6586,-26.9034,9.66,17
-48.6565,-26.9037,10.48,17
-48.6569,-26.9035,10.48,17
-48.656,-26.904,10.48,17
-48.6946,-26.8819,9.075,17
-48.6946,-26.8823,9.075,17
-48.6946,-26.8827,9.075,17
-48.6946,-26.881,9.075,17
-48.6946,-26.8814,9.075,17
-48.6945,-26.8789,9.075,17
-48.6945,-26.8793,9.075,17
-48.6945,-26.8802,9.075,17
-48.6945,-26.8798,9.075,17
-48.6946,-26.8806,9.075,17
-48.6937,-26.9181,5.47,17
-48.6937,-26.9189,5.47,17
-48.6937,-26.9185,5.47,17
-48.6937,-26.9194,5.47,17
-48.68,-26.9133,14.3,17
-48.6791,-26.9134,14.3,17
-48.6782,-26.9134,14.3,17
-48.6786,-26.9132,14.3,17
-48.6821,-26.913,14.3,17
-48.6817,-26.9132,14.3,17
-48.6808,-26.9133,14.3,17
-48.6813,-26.913,14.3,17
-48.6804,-26.9131,14.3,17
-48.6937,-26.9198,5.47,17
-48.6937,-26.9202,6.55,17
-48.7154,-26.9036,33.843333333333334,17
-48.7159,-26.9033,33.843333333333334,17
-48.7155,-26.904,33.843333333333334,17
-48.7158,-26.9025,33.843333333333334,17
-48.7163,-26.9022,33.843333333333334,17
-48.7159,-26.9029,33.843333333333334,17
-48.7155,-26.9044,33.843333333333334,17
-48.715,-26.9046,33.843333333333334,17
-48.7138,-26.9074,33.843333333333334,17
-48.7134,-26.9089,33.843333333333334,17
-48.713,-26.9096,33.843333333333334,17
-48.7135,-26.9093,33.843333333333334,17
-48.7139,-26.9083,33.843333333333334,17
-48.7138,-26.9078,33.843333333333334,17
-48.7134,-26.9085,33.843333333333334,17
-48.7147,-26.9061,33.843333333333334,17
-48.7142,-26.9068,33.843333333333334,17
-48.7147,-26.9065,33.843333333333334,17
-48.7151,-26.9055,33.843333333333334,17
-48.7151,-26.905,33.843333333333334,17
-48.7146,-26.9057,33.843333333333334,17
-48.7143,-26.9072,33.843333333333334,17
-48.7143,-26.9076,33.843333333333334,17
-48.7004,-26.9093,16.3,17
-48.6999,-26.9091,6.01,17
-48.7008,-26.9099,16.3,17
-48.7004,-26.9097,16.3,17
-48.7008,-26.9095,16.3,17
-48.7008,-26.9103,16.3,17
-48.7004,-26.9102,16.3,17
-48.6999,-26.9096,6.01,17
-48.6999,-26.91,6.01,17
-48.6942,-26.9093,10.15,17
-48.6947,-26.9095,10.15,17
-48.6938,-26.9095,10.15,17
-48.6929,-26.9096,10.15,17
-48.6934,-26.9093,10.15,17
-48.6925,-26.9094,10.15,17
-48.6956,-26.9094,10.15,17
-48.6951,-26.9092,10.15,17
-48.7004,-26.9118,16.3,17
-48.7009,-26.9116,16.3,17
-48.7004,-26.9114,16.3,17
-48.7005,-26.9122,16.3,17
-48.7009,-26.912,16.3,17
-48.7008,-26.9108,16.3,17
-48.7009,-26.9112,16.3,17
-48.7,-26.9108,6.01,17
-48.7004,-26.9106,16.3,17
-48.7,-26.9104,6.01,17
-48.7,-26.9112,6.01,17
-48.7004,-26.911,16.3,17
-48.7009,-26.9128,16.3,17
-48.7005,-26.9127,16.3,17
-48.7009,-26.9124,16.3,17
-48.7009,-26.9133,16.3,17
-48.7005,-26.9131,16.3,17
-48.7001,-26.9031,13.01,17
-48.7001,-26.9026,13.01,17
-48.7002,-26.9035,13.01,17
-48.7001,-26.9018,13.01,17
-48.7001,-26.9022,13.01,17
-48.7002,-26.9039,13.01,17
-48.7002,-26.9043,13.01,17
-48.7002,-26.9047,13.01,17
-48.7002,-26.9051,13.01,17
-48.713,-26.91,33.843333333333334,17
-48.7005,-26.9147,16.3,17
-48.701,-26.9145,16.3,17
-48.7005,-26.9143,16.3,17
-48.7006,-26.9152,16.3,17
-48.701,-26.9149,16.3,17
-48.7009,-26.9137,16.3,17
-48.701,-26.9141,16.3,17
-48.7005,-26.9135,16.3,17
-48.7005,-26.9139,16.3,17
-48.701,-26.9153,16.3,17
-48.6693,-26.9077,12.566,17
-48.6693,-26.9081,12.566,17
-48.6693,-26.9073,12.566,17
-48.6693,-26.9086,12.566,17
-48.6693,-26.909,12.566,17
-48.6714,-26.9065,7.2,17
-48.6719,-26.9063,7.2,17
-48.6718,-26.9051,3.995,17
-48.6718,-26.9055,3.995,17
-48.6719,-26.9071,7.2,17
-48.6719,-26.9067,7.2,17
-48.6719,-26.9076,7.2,17
-48.6714,-26.9049,3.995,17
-48.6698,-26.9108,12.566,17
-48.6694,-26.9106,12.566,17
-48.6698,-26.9104,12.566,17
-48.6698,-26.9112,12.566,17
-48.6694,-26.9111,12.566,17
-48.6694,-26.9098,12.566,17
-48.6698,-26.9096,12.566,17
-48.6693,-26.9094,12.566,17
-48.6694,-26.9102,12.566,17
-48.6698,-26.91,12.566,17
-48.6699,-26.9117,12.566,17
-48.6699,-26.9121,12.566,17
-48.6719,-26.9088,7.2,17
-48.672,-26.9092,7.2,17
-48.6719,-26.908,7.2,17
-48.6719,-26.9084,7.2,17
-48.6572,-26.9114,5.61,17
-48.6567,-26.9112,5.61,17
-48.6563,-26.9111,5.61,17
-48.6554,-26.9111,5.61,17
-48.6558,-26.9109,5.61,17
-48.6554,-26.9107,5.61,17
-48.6622,-26.9057,11.6,17
-48.6618,-26.9055,11.6,17
-48.6604,-26.9045,9.66,17
-48.66,-26.9043,9.66,17
-48.6591,-26.904,9.66,17
-48.6587,-26.9038,9.66,17
-48.6591,-26.9036,9.66,17
-48.6595,-26.9042,9.66,17
-48.6609,-26.9051,11.6,17
-48.6613,-26.9049,11.6,17
-48.6609,-26.9047,9.66,17
-48.6613,-26.9053,11.6,17
-48.6773,-26.9122,11.48,17
-48.6773,-26.9127,11.48,17
-48.6773,-26.9135,12.89,17
-48.6778,-26.9133,14.3,17
-48.6773,-26.9131,12.89,17
-48.7299,-26.8658,12.6,17
-48.7303,-26.8656,12.6,17
-48.7299,-26.8671,41.35333333333333,17
-48.7304,-26.8668,12.6,17
-48.7299,-26.8675,41.35333333333333,17
-48.7304,-26.8672,12.6,17
-48.7303,-26.866,12.6,17
-48.7303,-26.8664,12.6,17
-48.73,-26.8687,41.35333333333333,17
-48.7296,-26.8694,41.35333333333333,17
-48.73,-26.8692,41.35333333333333,17
-48.7304,-26.8681,12.6,17
-48.73,-26.8679,41.35333333333333,17
-48.7304,-26.8677,12.6,17
-48.7304,-26.8685,12.6,17
-48.73,-26.8683,41.35333333333333,17
-48.7296,-26.8698,41.35333333333333,17
-48.73,-26.8696,34.165,17
-48.7296,-26.8702,41.35333333333333,17
-48.7304,-26.8689,12.6,17
-48.7304,-26.8693,12.6,17
-48.726,-26.879,41.35333333333333,17
-48.7256,-26.8797,41.35333333333333,17
-48.726,-26.8795,41.35333333333333,17
-48.7264,-26.8784,41.35333333333333,17
-48.7264,-26.878,41.35333333333333,17
-48.726,-26.8786,41.35333333333333,17
-48.7256,-26.8801,41.35333333333333,17
-48.7268,-26.8765,41.35333333333333,17
-48.7272,-26.8762,41.35333333333333,17
-48.7268,-26.8769,41.35333333333333,17
-48.7276,-26.8756,41.35333333333333,17
-48.7272,-26.8754,41.35333333333333,17
-48.7276,-26.8752,41.35333333333333,17
-48.7272,-26.8758,41.35333333333333,17
-48.7268,-26.8773,41.35333333333333,17
-48.7264,-26.8775,41.35333333333333,17
-48.7251,-26.8803,41.35333333333333,17
-48.7248,-26.8818,41.35333333333333,17
-48.7243,-26.8825,41.35333333333333,17
-48.7248,-26.8822,41.35333333333333,17
-48.7252,-26.8812,41.35333333333333,17
-48.7252,-26.8808,41.35333333333333,17
-48.7247,-26.8814,41.35333333333333,17
-48.7292,-26.8717,41.35333333333333,17
-48.7288,-26.8715,41.35333333333333,17
-48.7288,-26.872,41.35333333333333,17
-48.7292,-26.8709,41.35333333333333,17
-48.7296,-26.8706,41.35333333333333,17
-48.7292,-26.8713,41.35333333333333,17
-48.7284,-26.8726,41.35333333333333,17
-48.7288,-26.8724,41.35333333333333,17
-48.7284,-26.873,41.35333333333333,17
-48.728,-26.8745,41.35333333333333,17
-48.7276,-26.8747,41.35333333333333,17
-48.728,-26.8737,41.35333333333333,17
-48.7284,-26.8734,41.35333333333333,17
-48.728,-26.8741,41.35333333333333,17
-48.724,-26.884,41.35333333333333,17
-48.7239,-26.8836,41.35333333333333,17
-48.724,-26.8844,41.35333333333333,17
-48.7235,-26.8842,41.35333333333333,17
-48.7244,-26.8829,41.35333333333333,17
-48.7244,-26.8833,41.35333333333333,17
-48.7235,-26.8846,41.35333333333333,17
-48.7231,-26.8853,41.35333333333333,17
-48.7236,-26.885,41.35333333333333,17
-48.7223,-26.8874,41.35333333333333,17
-48.7219,-26.8881,41.35333333333333,17
-48.7223,-26.8878,41.35333333333333,17
-48.7215,-26.8896,34.005,17
-48.7215,-26.8892,34.005,17
-48.7215,-26.89,19.2075,17
-48.7219,-26.8885,41.35333333333333,17
-48.7224,-26.8883,41.35333333333333,17
-48.7219,-26.8889,41.35333333333333,17
-48.7227,-26.8868,41.35333333333333,17
-48.7227,-26.8864,41.35333333333333,17
-48.7228,-26.8872,41.35333333333333,17
-48.7231,-26.8857,41.35333333333333,17
-48.7232,-26.8861,41.35333333333333,17
-48.7431,-26.8696,5.94,17
-48.7426,-26.8673,5.94,17
-48.7426,-26.8677,5.94,17
-48.7427,-26.869,5.94,17
-48.7427,-26.8694,5.94,17
-48.7426,-26.8681,5.94,17
-48.7426,-26.8686,5.94,17
-48.7427,-26.8698,5.94,17
-48.6945,-26.8785,9.075,17
-48.6424,-26.9149,4.25,17
-48.6429,-26.9154,4.25,17
-48.6424,-26.9153,4.25,17
-48.642,-26.9151,4.25,17
-48.6548,-26.9047,10.48,17
-48.6543,-26.9053,10.48,17
-48.6548,-26.9051,10.48,17
-48.6544,-26.9057,10.48,17
-48.6552,-26.9044,10.48,17
-48.6556,-26.9042,10.48,17
-48.6544,-26.9062,10.48,17
-48.6539,-26.906,10.48,17
-48.6859,-26.9466,31.01,17
-48.6851,-26.9471,31.01,17
-48.6855,-26.9469,31.01,17
-48.6808,-26.9495,31.01,17
-48.6803,-26.9501,31.01,17
-48.6808,-26.9499,31.01,17
-48.6812,-26.9492,31.01,17
-48.6816,-26.949,31.01,17
-48.6804,-26.9505,31.01,17
-48.6799,-26.9508,31.01,17
-48.6833,-26.948,31.01,17
-48.6838,-26.9478,31.01,17
-48.6829,-26.9483,31.01,17
-48.6842,-26.9476,31.01,17
-48.6846,-26.9473,31.01,17
-48.682,-26.9487,31.01,17
-48.6825,-26.9485,31.01,17
-48.6795,-26.9522,31.01,17
-48.6796,-26.9527,31.01,17
-48.68,-26.9516,31.01,17
-48.6795,-26.9514,31.01,17
-48.6799,-26.9512,31.01,17
-48.6795,-26.9518,31.01,17
-48.6796,-26.9535,31.01,17
-48.6791,-26.9533,31.01,17
-48.6796,-26.9531,31.01,17
-48.6796,-26.9539,31.01,17
-48.6792,-26.9537,31.01,17
-48.6796,-26.9543,31.01,17
-48.7179,-26.8988,33.843333333333334,17
-48.7175,-26.8986,33.843333333333334,17
-48.7175,-26.899,33.843333333333334,17
-48.7179,-26.898,33.843333333333334,17
-48.7183,-26.8977,33.843333333333334,17
-48.7179,-26.8984,33.843333333333334,17
-48.7171,-26.8997,33.843333333333334,17
-48.7175,-26.8994,33.843333333333334,17
-48.7171,-26.9001,33.843333333333334,17
-48.7187,-26.8958,34.005,17
-48.7187,-26.8962,34.005,17
-48.7191,-26.8952,34.005,17
-48.7195,-26.8949,34.005,17
-48.7191,-26.8947,34.005,17
-48.7191,-26.8956,34.005,17
-48.7183,-26.8969,34.005,17
-48.7187,-26.8967,34.005,17
-48.7183,-26.8973,33.843333333333334,17
-48.7167,-26.9016,33.843333333333334,17
-48.7162,-26.9014,33.843333333333334,17
-48.7163,-26.9018,33.843333333333334,17
-48.7167,-26.9008,33.843333333333334,17
-48.7171,-26.9005,33.843333333333334,17
-48.7167,-26.9012,33.843333333333334,17
-48.7207,-26.8913,25.52666666666667,17
-48.7211,-26.8911,34.005,17
-48.7207,-26.8917,34.005,17
-48.7216,-26.8904,5.27,17
-48.722,-26.8902,4.41,17
-48.7203,-26.8915,8.57,17
-48.7207,-26.8905,8.57,17
-48.7211,-26.8902,17.08,17
-48.7202,-26.8903,4.02,17
-48.7207,-26.89,5.086,17
-48.7207,-26.8909,8.57,17
-48.7211,-26.8906,34.005,17
-48.7203,-26.8924,25.52666666666667,17
-48.7207,-26.8921,34.005,17
-48.7203,-26.8919,25.52666666666667,17
-48.7203,-26.8928,34.005,17
-48.7199,-26.8926,8.57,17
-48.7195,-26.8941,34.005,17
-48.7199,-26.8939,34.005,17
-48.7195,-26.8945,34.005,17
-48.7457,-26.8809,9.59,17
-48.7457,-26.8813,9.59,17
-48.7461,-26.8803,9.59,17
-48.7457,-26.8801,9.59,17
-48.7461,-26.8798,9.59,17
-48.7461,-26.8807,9.59,17
-48.7457,-26.8805,9.59,17
-48.7461,-26.8811,9.59,17
-48.7461,-26.8815,9.59,17
-48.7456,-26.8784,9.59,17
-48.7456,-26.8793,9.59,17
-48.7456,-26.8788,9.59,17
-48.7456,-26.8797,9.59,17
-48.7461,-26.8794,9.59,17
-48.6459,-26.9274,18.96,17
-48.6463,-26.9272,18.96,17
-48.6468,-26.9265,18.96,17
-48.6472,-26.9263,18.96,17
-48.6459,-26.9278,18.96,17
-48.6468,-26.9269,18.96,17
-48.6455,-26.928,18.96,17
-48.65,-26.9196,8.83,17
-48.65,-26.9192,8.83,17
-48.6505,-26.9198,8.83,17
-48.6505,-26.9206,8.83,17
-48.6505,-26.9202,8.83,17
-48.6509,-26.9208,8.83,17
-48.6518,-26.9216,7.083333333333333,17
-48.6523,-26.9213,7.083333333333333,17
-48.6531,-26.9209,7.083333333333333,17
-48.6536,-26.9206,7.083333333333333,17
-48.6527,-26.9211,7.083333333333333,17
-48.651,-26.9216,11.25,17
-48.651,-26.9212,8.83,17
-48.6514,-26.9218,8.125,17
-48.6425,-26.9169,19.14,17
-48.6421,-26.9172,19.14,17
-48.6429,-26.9159,4.25,17
-48.6429,-26.9163,4.25,17
-48.6421,-26.9176,19.14,17
-48.6421,-26.918,19.14,17
-48.64,-26.9213,19.14,17
-48.64,-26.9217,19.14,17
-48.6409,-26.9204,19.14,17
-48.6405,-26.921,19.14,17
-48.6409,-26.9208,19.14,17
-48.64,-26.9209,19.14,17
-48.6396,-26.9223,19.14,17
-48.6401,-26.9221,19.14,17
-48.6417,-26.9195,19.14,17
-48.6413,-26.9202,19.14,17
-48.6417,-26.9199,19.14,17
-48.6421,-26.9188,19.14,17
-48.6426,-26.9186,19.14,17
-48.6421,-26.9184,19.14,17
-48.6421,-26.9193,19.14,17
-48.6417,-26.9191,19.14,17
-48.6413,-26.9206,19.14,17
-48.6417,-26.9203,19.14,17
-48.6455,-26.9285,18.96,17
-48.6485,-26.9251,18.96,17
-48.6489,-26.9249,18.96,17
-48.6485,-26.9256,18.96,17
-48.6498,-26.9244,18.96,17
-48.6498,-26.9248,18.96,17
-48.6502,-26.9246,18.96,17
-48.6493,-26.9247,18.96,17
-48.6476,-26.926,18.96,17
-48.6481,-26.9258,18.96,17
-48.6519,-26.9224,11.25,17
-48.6514,-26.9222,11.25,17
-48.8056,-26.9852,59.15,1
-48.7684,-26.9581,62.75,1
-48.768,-26.9579,62.75,1
-48.7685,-26.9585,62.75,1
-48.768,-26.9583,62.75,1
-48.7725,-26.9614,62.75,1
-48.7729,-26.9612,62.75,1
-48.7725,-26.961,62.75,1
-48.7729,-26.9616,62.75,1
-48.772,-26.9608,62.75,1
-48.7716,-26.9606,62.75,1
-48.7738,-26.9619,62.75,1
-48.7734,-26.9618,62.75,1
-48.7698,-26.9591,62.75,1
-48.7702,-26.9597,62.75,1
-48.7698,-26.9595,62.75,1
-48.7693,-26.9589,62.75,1
-48.7689,-26.9587,62.75,1
-48.7711,-26.96,62.75,1
-48.7707,-26.9598,62.75,1
-48.7711,-26.9604,62.75,1
-48.7658,-26.9562,62.75,1
-48.7649,-26.9558,62.75,1
-48.7644,-26.9556,62.75,1
-48.7653,-26.956,62.75,1
-48.7667,-26.957,62.75,1
-48.7662,-26.9568,62.75,1
-48.7667,-26.9574,62.75,1
-48.7671,-26.9571,62.75,1
-48.7658,-26.9566,62.75,1
-48.7653,-26.9564,62.75,1
-48.7631,-26.9547,62.75,1
-48.7626,-26.9545,62.75,1
-48.7631,-26.9543,62.75,1
-48.7635,-26.9549,62.75,1
-48.7626,-26.9541,62.75,1
-48.7622,-26.9539,62.75,1
-48.764,-26.9555,62.75,1
-48.764,-26.955,62.75,1
-48.7676,-26.9577,62.75,1
-48.7671,-26.9576,62.75,1
-48.777,-26.9645,62.75,1
-48.7765,-26.9643,62.75,1
-48.7769,-26.964,62.75,1
-48.7778,-26.9648,62.75,1
-48.7774,-26.9646,62.75,1
-48.7779,-26.9652,62.75,1
-48.7783,-26.965,62.75,1
-48.7756,-26.9631,62.75,1
-48.7752,-26.9629,62.75,1
-48.7743,-26.9625,62.75,1
-48.7738,-26.9624,62.75,1
-48.7743,-26.9621,62.75,1
-48.7747,-26.9627,62.75,1
-48.7761,-26.9637,62.75,1
-48.7756,-26.9635,62.75,1
-48.7765,-26.9639,62.75,1
-48.7752,-26.9633,62.75,1
-48.7796,-26.966,62.75,1
-48.7792,-26.9658,62.75,1
-48.7796,-26.9664,62.75,1
-48.7787,-26.9656,62.75,1
-48.7783,-26.9654,62.75,1
-48.7805,-26.9667,62.75,1
-48.7801,-26.9666,62.75,1
-48.759,-26.9518,62.75,1
-48.7586,-26.9516,62.75,1
-48.7608,-26.9529,62.75,1
-48.7604,-26.9528,62.75,1
-48.7595,-26.9524,62.75,1
-48.7599,-26.9522,62.75,1
-48.7595,-26.952,62.75,1
-48.7599,-26.9526,62.75,1
-48.7613,-26.9535,62.75,1
-48.7617,-26.9533,62.75,1
-48.7613,-26.9531,62.75,1
-48.7617,-26.9537,62.75,1
-48.7577,-26.9513,62.75,1
-48.7573,-26.9511,62.75,1
-48.7582,-26.9514,62.75,1
-48.7568,-26.9509,62.75,1
-48.785,-26.9698,62.75,1
-48.7846,-26.9696,62.75,1
-48.7837,-26.9692,62.75,1
-48.7841,-26.969,62.75,1
-48.7837,-26.9688,62.75,1
-48.7841,-26.9694,62.75,1
-48.7855,-26.9704,60.95,1
-48.785,-26.9702,62.75,1
-48.7854,-26.97,60.95,1
-48.7859,-26.9706,60.95,1
-48.7823,-26.9679,62.75,1
-48.7819,-26.9677,62.75,1
-48.7823,-26.9683,62.75,1
-48.7814,-26.9671,62.75,1
-48.781,-26.9669,62.75,1
-48.7814,-26.9675,62.75,1
-48.781,-26.9673,62.75,1
-48.7828,-26.9681,62.75,1
-48.7832,-26.9687,62.75,1
-48.7828,-26.9685,62.75,1
-48.7967,-26.9787,59.15,1
-48.7962,-26.9785,59.15,1
-48.794,-26.9763,60.95,1
-48.7931,-26.976,60.95,1
-48.7931,-26.9755,60.95,1
-48.7935,-26.9761,60.95,1
-48.7944,-26.9769,59.15,1
-48.7949,-26.9775,59.15,1
-48.7944,-26.9773,59.15,1
-48.794,-26.9767,59.15,1
-48.789,-26.9727,60.95,1
-48.7886,-26.9725,60.95,1
-48.7895,-26.9728,60.95,1
-48.7882,-26.9723,60.95,1
-48.7899,-26.9734,60.95,1
-48.7895,-26.9733,60.95,1
-48.7868,-26.9709,60.95,1
-48.7863,-26.9707,60.95,1
-48.7886,-26.9721,60.95,1
-48.7881,-26.9719,60.95,1
-48.7873,-26.9715,60.95,1
-48.7868,-26.9713,60.95,1
-48.7877,-26.9717,60.95,1
-48.7917,-26.9746,60.95,1
-48.7913,-26.9744,60.95,1
-48.7908,-26.9738,60.95,1
-48.7904,-26.9736,60.95,1
-48.7908,-26.9742,60.95,1
-48.7922,-26.9748,60.95,1
-48.7926,-26.9754,60.95,1
-48.7922,-26.9752,60.95,1
-48.8247,-27.0065,59.15,1
-48.8243,-27.0063,59.15,1
-48.8252,-27.0071,59.15,1
-48.8247,-27.0069,59.15,1
-48.8256,-27.0073,59.15,1
-48.8292,-27.0104,59.15,1
-48.8288,-27.0102,59.15,1
-48.8292,-27.0108,59.15,1
-48.8288,-27.0098,59.15,1
-48.8283,-27.0096,59.15,1
-48.8297,-27.0114,59.15,1
-48.8297,-27.011,59.15,1
-48.8301,-27.0116,59.15,1
-48.832,-27.0148,59.15,1
-48.8315,-27.0142,59.15,1
-48.8311,-27.014,59.15,1
-48.8315,-27.0146,59.15,1
-48.8329,-27.0156,59.15,1
-48.8324,-27.0154,59.15,1
-48.8333,-27.0158,59.15,1
-48.832,-27.0152,59.15,1
-48.8302,-27.0124,59.15,1
-48.8301,-27.012,59.15,1
-48.8306,-27.0126,59.15,1
-48.8306,-27.0134,59.15,1
-48.8306,-27.013,59.15,1
-48.8311,-27.0136,59.15,1
-48.8409,-27.0197,59.15,1
-48.8405,-27.0195,59.15,1
-48.8445,-27.0224,59.15,1
-48.8449,-27.023,59.15,1
-48.8445,-27.0228,59.15,1
-48.844,-27.0222,59.15,1
-48.8436,-27.022,59.15,1
-48.8454,-27.0236,59.15,1
-48.8458,-27.0233,59.15,1
-48.8454,-27.0231,59.15,1
-48.8458,-27.0237,59.15,1
-48.8423,-27.0211,59.15,1
-48.8422,-27.0206,59.15,1
-48.8414,-27.0203,59.15,1
-48.8413,-27.0199,59.15,1
-48.8418,-27.0205,59.15,1
-48.8431,-27.0214,59.15,1
-48.8427,-27.0212,59.15,1
-48.8432,-27.0218,59.15,1
-48.8436,-27.0216,59.15,1
-48.8369,-27.0176,59.15,1
-48.8373,-27.0174,59.15,1
-48.8369,-27.0172,59.15,1
-48.8391,-27.0185,59.15,1
-48.8387,-27.0184,59.15,1
-48.8378,-27.018,59.15,1
-48.8373,-27.0178,59.15,1
-48.8382,-27.0182,59.15,1
-48.8342,-27.0161,59.15,1
-48.8338,-27.016,59.15,1
-48.836,-27.0169,59.15,1
-48.8355,-27.0167,59.15,1
-48.8364,-27.017,59.15,1
-48.8351,-27.0165,59.15,1
-48.8347,-27.0163,59.15,1
-48.8396,-27.0191,59.15,1
-48.84,-27.0189,59.15,1
-48.8391,-27.019,59.15,1
-48.8396,-27.0187,59.15,1
-48.84,-27.0193,59.15,1
-48.8477,-27.0257,59.15,1
-48.8476,-27.0253,59.15,1
-48.8481,-27.0259,59.15,1
-48.8463,-27.0243,59.15,1
-48.8463,-27.0239,59.15,1
-48.8472,-27.0247,59.15,1
-48.8467,-27.0245,59.15,1
-48.8472,-27.0251,59.15,1
-48.8152,-26.9965,59.15,1
-48.8152,-26.9961,59.15,1
-48.8152,-26.9969,59.15,1
-48.8157,-26.9975,59.15,1
-48.8152,-26.9973,59.15,1
-48.8157,-26.9971,59.15,1
-48.8157,-26.9979,59.15,1
-48.8147,-26.9942,59.15,1
-48.8147,-26.9946,59.15,1
-48.8147,-26.9955,59.15,1
-48.8152,-26.9952,59.15,1
-48.8147,-26.995,59.15,1
-48.8152,-26.9956,59.15,1
-48.8151,-26.9936,59.15,1
-48.8147,-26.9934,59.15,1
-48.8151,-26.9931,59.15,1
-48.8151,-26.994,59.15,1
-48.8147,-26.9938,59.15,1
-48.8151,-26.9944,59.15,1
-48.8151,-26.9948,59.15,1
-48.8166,-26.9995,59.15,1
-48.8162,-26.9993,59.15,1
-48.8166,-26.9991,59.15,1
-48.8166,-26.9999,59.15,1
-48.8161,-26.9985,59.15,1
-48.8157,-26.9983,59.15,1
-48.8162,-26.9989,59.15,1
