x,y,speedKMH,hour
-48.7462,-26.9478,56.87,3
-48.7467,-26.9476,56.87,3
-48.7423,-26.9474,56.87,3
-48.7445,-26.9475,56.87,3
-48.7449,-26.9473,56.87,3
-48.744,-26.9473,56.87,3
-48.7432,-26.9474,56.87,3
-48.7436,-26.9471,56.87,3
-48.7427,-26.9472,56.87,3
-48.7449,-26.9477,56.87,3
-48.7458,-26.9476,56.87,3
-48.7454,-26.9474,56.87,3
-48.7436,-26.9476,56.87,3
-48.7392,-26.947,56.87,3
-48.7397,-26.9468,56.87,3
-48.7388,-26.9468,56.87,3
-48.7379,-26.9469,56.87,3
-48.7383,-26.9466,56.87,3
-48.7375,-26.9467,56.87,3
-48.7419,-26.9473,56.87,3
-48.7423,-26.947,56.87,3
-48.7414,-26.9471,56.87,3
-48.7405,-26.9471,56.87,3
-48.741,-26.9469,56.87,3
-48.7401,-26.9469,56.87,3
-48.8152,-26.9965,56.5,3
-48.8148,-26.9963,56.5,3
-48.8152,-26.9969,56.5,3
-48.8148,-26.9967,56.5,3
-48.8152,-26.9973,56.5,3
-48.8152,-26.9977,56.5,3
-48.8147,-26.9942,56.5,3
-48.8147,-26.9946,56.5,3
-48.8147,-26.9955,56.5,3
-48.8147,-26.995,56.5,3
-48.8147,-26.9959,56.5,3
-48.8147,-26.9934,56.5,3
-48.8147,-26.9938,56.5,3
-48.8166,-26.9995,56.5,3
-48.8162,-26.9993,56.5,3
-48.8166,-26.9999,56.5,3
-48.8162,-26.9998,56.5,3
-48.8157,-26.9992,56.5,3
-48.8157,-26.9983,56.5,3
-48.8157,-26.9987,56.5,3
-48.8171,-27.0005,56.5,3
-48.8171,-27.0001,56.5,3
-48.8175,-27.0007,56.5,3
-48.8148,-26.9971,56.5,3
-48.8153,-26.9981,56.5,3
-48.8124,-26.9904,56.5,3
-48.8119,-26.9902,56.5,3
-48.8124,-26.9908,56.5,3
-48.8101,-26.9887,56.5,3
-48.8097,-26.9885,56.5,3
-48.8088,-26.9881,56.5,3
-48.8083,-26.9879,56.5,3
-48.8088,-26.9877,56.5,3
-48.8092,-26.9883,56.5,3
-48.8106,-26.9893,56.5,3
-48.8101,-26.9891,56.5,3
-48.811,-26.9894,56.5,3
-48.8097,-26.9889,56.5,3
-48.8142,-26.9919,56.5,3
-48.8137,-26.9918,56.5,3
-48.8133,-26.9912,56.5,3
-48.8128,-26.991,56.5,3
-48.8133,-26.9916,56.5,3
-48.8146,-26.9925,56.5,3
-48.8142,-26.9924,56.5,3
-48.8146,-26.993,56.5,3
-48.8115,-26.99,56.5,3
-48.811,-26.9899,56.5,3
-48.8193,-27.0023,56.5,3
-48.818,-27.0013,56.5,3
-48.818,-27.0009,56.5,3
-48.8189,-27.0017,56.5,3
-48.8184,-27.0015,56.5,3
-48.8189,-27.0021,56.5,3
-48.8016,-26.9811,56.5,3
-48.8011,-26.9809,56.5,3
-48.8007,-26.9803,56.5,3
-48.8002,-26.9801,56.5,3
-48.8007,-26.9807,56.5,3
