x,y,speedKMH,hour
-48.6937,-26.9058,7.79,18
-48.6985,-26.9048,9.77,18
-48.6985,-26.9053,9.77,18
-48.6963,-26.9056,3.98,18
-48.6967,-26.9058,3.98,18
-48.6959,-26.9058,3.98,18
-48.6915,-26.9061,7.79,18
-48.6919,-26.9059,7.79,18
-48.6911,-26.9059,7.79,18
-48.6902,-26.9064,3.97,18
-48.6906,-26.9062,7.79,18
-48.6789,-26.9088,10.88,18
-48.6785,-26.9086,10.88,18
-48.6794,-26.909,10.88,18
-48.6776,-26.9091,14.58,18
-48.6802,-26.9089,10.88,18
-48.6803,-26.9093,10.88,18
-48.6807,-26.9091,10.88,18
-48.6798,-26.9092,10.88,18
-48.6776,-26.9095,14.58,18
-48.6777,-26.9099,14.58,18
-48.6814,-26.9057,7.98,18
-48.6833,-26.9077,7.45,18
-48.6758,-26.9075,14.546,18
-48.6758,-26.9079,14.546,18
-48.6763,-26.9077,14.546,18
-48.6754,-26.9078,14.546,18
-48.6745,-26.9074,14.546,18
-48.6741,-26.9072,14.546,18
-48.675,-26.9076,14.546,18
-48.6767,-26.9083,14.546,18
-48.6763,-26.9081,14.546,18
-48.6772,-26.9081,14.546,18
-48.6767,-26.9079,14.546,18
-48.6793,-26.9056,9.465,18
-48.6784,-26.9057,9.465,18
-48.6788,-26.9054,9.465,18
-48.6797,-26.9054,9.465,18
-48.6775,-26.9057,9.465,18
-48.6779,-26.9055,9.465,18
-48.6771,-26.9056,10.95,18
-48.6801,-26.9056,9.465,18
-48.6773,-26.9114,10.046666666666667,18
-48.6773,-26.9118,10.046666666666667,18
-48.6825,-26.9098,10.88,18
-48.682,-26.9096,10.88,18
-48.6829,-26.9092,4.73,18
-48.6833,-26.9089,4.73,18
-48.6829,-26.9096,4.73,18
-48.6833,-26.9093,4.73,18
-48.6811,-26.9097,10.88,18
-48.6807,-26.9095,10.88,18
-48.6816,-26.9095,10.88,18
-48.6811,-26.9093,10.88,18
-48.6829,-26.91,4.73,18
-48.6772,-26.9093,14.58,18
-48.6768,-26.91,8.95,18
-48.6772,-26.9097,14.58,18
-48.6763,-26.9098,8.95,18
-48.6742,-26.9101,7.613333333333333,18
-48.6742,-26.9106,7.86,18
-48.6755,-26.9094,8.95,18
-48.675,-26.9092,8.95,18
-48.6759,-26.9096,8.95,18
-48.675,-26.9097,8.95,18
-48.6772,-26.9106,10.046666666666667,18
-48.6777,-26.9103,10.046666666666667,18
-48.6772,-26.9102,9.7725,18
-48.6773,-26.911,10.046666666666667,18
-48.7058,-26.891,12.35,18
-48.7058,-26.8906,12.35,18
-48.7059,-26.8914,12.35,18
-48.7058,-26.8897,12.35,18
-48.7058,-26.8901,12.35,18
-48.7063,-26.892,12.35,18
-48.7059,-26.8918,12.35,18
-48.7063,-26.8924,12.35,18
-48.7059,-26.8922,12.35,18
-48.7014,-26.8896,13.16,18
-48.7019,-26.8893,13.16,18
-48.7014,-26.8892,13.16,18
-48.7014,-26.89,13.16,18
-48.7019,-26.8898,13.16,18
-48.7018,-26.8889,13.16,18
-48.7032,-26.8907,12.64,18
-48.7032,-26.8911,12.64,18
-48.7037,-26.8909,12.64,18
-48.7019,-26.8906,13.16,18
-48.7015,-26.8904,13.16,18
-48.7019,-26.8902,13.16,18
-48.7019,-26.891,13.16,18
-48.7015,-26.8908,13.16,18
-48.7057,-26.8881,12.35,18
-48.7058,-26.8885,12.35,18
-48.7044,-26.8879,7.805,18
-48.7049,-26.8877,7.805,18
-48.7044,-26.8875,7.805,18
-48.7048,-26.8869,7.805,18
-48.7048,-26.8873,7.805,18
-48.7058,-26.8889,12.35,18
-48.7058,-26.8893,12.35,18
-48.7063,-26.8928,12.35,18
-48.7059,-26.8926,12.35,18
-48.7059,-26.8931,12.35,18
-48.709,-26.8935,10.17,18
-48.7107,-26.8921,15.75,18
-48.7107,-26.8926,15.75,18
-48.7033,-26.8924,12.64,18
-48.7033,-26.8928,12.64,18
-48.7037,-26.8917,12.64,18
-48.7032,-26.8916,12.64,18
-48.7037,-26.8913,12.64,18
-48.7037,-26.8922,12.64,18
-48.7033,-26.892,12.64,18
-48.7015,-26.8925,13.16,18
-48.702,-26.8923,13.16,18
-48.7015,-26.8921,13.16,18
-48.7015,-26.8929,13.16,18
-48.702,-26.8927,13.16,18
-48.7019,-26.8914,13.16,18
-48.7019,-26.8919,13.16,18
-48.7033,-26.8937,11.925,18
-48.7037,-26.8934,11.925,18
-48.7033,-26.8932,11.925,18
-48.7033,-26.8941,11.925,18
-48.7038,-26.8938,11.925,18
-48.7037,-26.8926,12.64,18
-48.7037,-26.893,11.925,18
-48.702,-26.8931,13.16,18
-48.7143,-26.8829,8.24,18
-48.7139,-26.8827,8.24,18
-48.7139,-26.8831,8.24,18
-48.7143,-26.8825,8.24,18
-48.7138,-26.8823,8.24,18
-48.7139,-26.884,8.24,18
-48.7139,-26.8836,8.24,18
-48.7139,-26.8844,8.24,18
-48.714,-26.8857,8.24,18
-48.714,-26.8861,8.24,18
-48.7139,-26.8848,8.24,18
-48.7139,-26.8852,8.24,18
-48.714,-26.8869,8.24,18
-48.714,-26.8865,8.24,18
-48.714,-26.8873,8.3,18
-48.6953,-26.89,13.87,18
-48.6958,-26.8897,13.87,18
-48.6953,-26.8896,13.87,18
-48.6953,-26.8904,13.87,18
-48.6958,-26.8902,13.87,18
-48.6958,-26.891,13.87,18
-48.6954,-26.8908,13.87,18
-48.6958,-26.8906,13.87,18
-48.7001,-26.8882,9.2,18
-48.7001,-26.8886,9.2,18
-48.7005,-26.8876,15.37,18
-48.7009,-26.8873,15.37,18
-48.7,-26.8874,10.26,18
-48.7005,-26.8871,15.37,18
-48.7009,-26.8877,15.37,18
-48.7001,-26.8878,9.836,18
-48.6992,-26.8874,9.005,18
-48.6996,-26.8872,9.005,18
-48.6992,-26.887,9.005,18
-48.6996,-26.8876,9.005,18
-48.7001,-26.8895,9.2,18
-48.7001,-26.889,9.2,18
-48.7001,-26.8899,14.4,18
-48.7014,-26.8883,13.16,18
-48.7014,-26.8888,13.16,18
-48.6953,-26.8887,13.87,18
-48.6953,-26.8891,13.87,18
-48.6978,-26.886,9.005,18
-48.6974,-26.8859,9.005,18
-48.6978,-26.8865,9.005,18
-48.6952,-26.887,12.91,18
-48.6952,-26.8866,12.91,18
-48.6952,-26.8875,12.91,18
-48.6953,-26.8879,12.91,18
-48.6953,-26.8883,13.87,18
-48.7002,-26.8911,14.4,18
-48.7002,-26.8915,14.4,18
-48.7006,-26.8905,14.4,18
-48.7001,-26.8903,14.4,18
-48.7006,-26.8909,14.4,18
-48.7002,-26.8907,14.4,18
-48.7002,-26.8924,14.4,18
-48.7006,-26.8921,14.4,18
-48.7002,-26.892,14.4,18
-48.7002,-26.8928,14.4,18
-48.7007,-26.8926,14.4,18
-48.7015,-26.8913,13.16,18
-48.7006,-26.8913,14.4,18
-48.7015,-26.8917,13.16,18
-48.7006,-26.8917,14.4,18
-48.7034,-26.883,11.57,18
-48.7034,-26.8826,11.57,18
-48.7034,-26.8834,11.57,18
-48.7034,-26.8846,11.57,18
-48.7035,-26.8851,11.57,18
-48.7043,-26.8838,8.18,18
-48.7034,-26.8838,11.57,18
-48.7043,-26.8842,8.18,18
-48.7034,-26.8842,11.57,18
-48.7043,-26.8833,8.18,18
-48.7003,-26.8817,12.75,18
-48.7003,-26.8813,12.75,18
-48.7003,-26.8821,12.75,18
-48.6999,-26.8836,12.77,18
-48.7003,-26.8834,12.75,18
-48.6999,-26.8832,12.77,18
-48.6999,-26.884,12.77,18
-48.7004,-26.8838,13.545,18
-48.7003,-26.8825,12.75,18
-48.7003,-26.883,12.75,18
-48.7029,-26.8811,11.57,18
-48.7029,-26.882,11.57,18
-48.7033,-26.8817,11.57,18
-48.7029,-26.8815,11.57,18
-48.7029,-26.8824,11.57,18
-48.7034,-26.8821,11.57,18
-48.7033,-26.8809,11.57,18
-48.7033,-26.8813,11.57,18
-48.7035,-26.8855,11.57,18
-48.7009,-26.8865,15.37,18
-48.7009,-26.8869,15.37,18
-48.7044,-26.8867,7.805,18
-48.7044,-26.8871,7.805,18
-48.7014,-26.8879,13.16,18
-48.7043,-26.885,8.18,18
-48.7048,-26.8848,8.18,18
-48.7043,-26.8846,8.18,18
-48.7043,-26.8854,7.805,18
-48.7048,-26.8852,8.18,18
-48.7048,-26.886,7.805,18
-48.7044,-26.8858,7.805,18
-48.7048,-26.8856,7.805,18
-48.7048,-26.8864,7.805,18
-48.7044,-26.8863,7.805,18
-48.7,-26.8853,12.77,18
-48.7,-26.8857,12.77,18
-48.7004,-26.8846,13.545,18
-48.6999,-26.8844,12.77,18
-48.7004,-26.8842,13.545,18
-48.7004,-26.885,13.545,18
-48.7008,-26.8848,13.545,18
-48.7,-26.8849,12.77,18
-48.7,-26.8865,12.77,18
-48.7004,-26.8863,15.37,18
-48.7,-26.8861,12.77,18
-48.7,-26.887,12.77,18
-48.7005,-26.8867,15.37,18
-48.7009,-26.8856,13.545,18
-48.7004,-26.8855,13.545,18
-48.7008,-26.8852,13.545,18
-48.7009,-26.8861,15.37,18
-48.7004,-26.8859,13.545,18
-48.6983,-26.8862,9.005,18
-48.6987,-26.8868,9.005,18
-48.6983,-26.8866,9.005,18
-48.7091,-26.8981,10.17,18
-48.7091,-26.8977,10.17,18
-48.7092,-26.8985,10.17,18
-48.7091,-26.8968,10.17,18
-48.7091,-26.8973,10.17,18
-48.7092,-26.8989,10.17,18
-48.7092,-26.8993,10.17,18
-48.7113,-26.8961,19.145,18
-48.7113,-26.8965,19.145,18
-48.7112,-26.8952,16.826666666666664,18
-48.7112,-26.8957,16.826666666666664,18
-48.7113,-26.8973,19.145,18
-48.7113,-26.8969,19.145,18
-48.7113,-26.8977,19.145,18
-48.709,-26.8952,10.17,18
-48.709,-26.8948,10.17,18
-48.7091,-26.8956,10.17,18
-48.7099,-26.8939,4.09,18
-48.709,-26.8939,10.17,18
-48.709,-26.8943,10.17,18
-48.7091,-26.896,10.17,18
-48.7091,-26.8964,10.17,18
-48.7092,-26.8998,10.17,18
-48.7092,-26.9002,10.17,18
-48.7114,-26.899,19.145,18
-48.7114,-26.8994,19.145,18
-48.7113,-26.8982,19.145,18
-48.7113,-26.8986,19.145,18
-48.7127,-26.9008,11.755,18
-48.7123,-26.9006,11.755,18
-48.7114,-26.9003,19.145,18
-48.7114,-26.8998,19.145,18
-48.7114,-26.9007,15.45,18
-48.7118,-26.9004,11.755,18
-48.715,-26.8914,6.495,18
-48.7159,-26.8914,6.495,18
-48.7163,-26.8912,6.495,18
-48.7155,-26.8912,6.495,18
-48.7137,-26.8913,6.523333333333333,18
-48.7141,-26.8907,8.3,18
-48.7146,-26.8913,6.495,18
-48.7141,-26.8911,6.9825,18
-48.7181,-26.891,6.495,18
-48.7185,-26.8908,6.495,18
-48.7194,-26.8908,6.495,18
-48.7198,-26.8905,6.495,18
-48.7189,-26.8906,6.495,18
-48.7172,-26.8911,6.495,18
-48.7176,-26.8909,6.495,18
-48.7168,-26.8913,6.495,18
-48.7119,-26.8906,6.523333333333333,18
-48.7115,-26.8904,6.523333333333333,18
-48.7124,-26.8908,6.523333333333333,18
-48.7115,-26.8908,6.523333333333333,18
-48.7106,-26.8905,12.19,18
-48.7111,-26.8902,6.523333333333333,18
-48.7106,-26.8909,12.19,18
-48.7111,-26.8906,7.94,18
-48.7133,-26.8911,6.523333333333333,18
-48.7137,-26.8909,6.523333333333333,18
-48.7128,-26.891,6.523333333333333,18
-48.7111,-26.8915,12.19,18
-48.7107,-26.8913,12.19,18
-48.7111,-26.8911,12.19,18
-48.7111,-26.8919,12.19,18
-48.7107,-26.8917,12.19,18
-48.7141,-26.8886,8.3,18
-48.7141,-26.889,8.3,18
-48.714,-26.8877,8.3,18
-48.714,-26.8882,8.3,18
-48.7141,-26.8898,8.3,18
-48.7141,-26.8894,8.3,18
-48.7141,-26.8902,8.3,18
-48.7156,-26.8945,4.09,18
-48.7147,-26.8946,4.09,18
-48.7151,-26.8944,4.09,18
-48.7143,-26.8944,4.09,18
-48.7138,-26.8942,4.09,18
-48.7147,-26.8942,4.09,18
-48.7169,-26.8947,4.09,18
-48.716,-26.8947,4.09,18
-48.7164,-26.8945,4.09,18
-48.7199,-26.893,15.05,18
-48.7199,-26.8934,15.6,18
-48.7121,-26.8939,4.09,18
-48.7116,-26.8938,4.09,18
-48.7107,-26.8934,15.75,18
-48.7112,-26.8932,15.75,18
-48.7107,-26.893,15.75,18
-48.7107,-26.8938,11.863333333333332,18
-48.7112,-26.8936,15.75,18
-48.7103,-26.8936,4.09,18
-48.7111,-26.8923,15.75,18
-48.7111,-26.8927,15.75,18
-48.7129,-26.8943,4.09,18
-48.7125,-26.8941,4.09,18
-48.7134,-26.8941,4.09,18
-48.7112,-26.8944,16.826666666666664,18
-48.7116,-26.8942,4.09,18
-48.7108,-26.8942,16.826666666666664,18
-48.7112,-26.894,13.6425,18
-48.7112,-26.8948,16.826666666666664,18
-48.7038,-26.8947,11.925,18
-48.7033,-26.8945,11.925,18
-48.7038,-26.8942,11.925,18
-48.7038,-26.8951,11.925,18
-48.7038,-26.8963,11.925,18
-48.7039,-26.8968,11.925,18
-48.7038,-26.8955,11.925,18
-48.7038,-26.8959,11.925,18
-48.7007,-26.8934,14.4,18
-48.7002,-26.8932,14.4,18
-48.7007,-26.893,14.4,18
-48.7007,-26.8938,14.4,18
-48.7003,-26.8936,14.4,18
-48.7001,-26.9014,14.78,18
-48.6686,-26.8877,6.3,18
-48.6695,-26.8885,6.3,18
-48.669,-26.8883,6.3,18
-48.6699,-26.8886,6.3,18
-48.6686,-26.8881,6.3,18
-48.6699,-26.8891,6.3,18
-48.6704,-26.8888,6.3,18
-48.6707,-26.8993,7.16,18
-48.6708,-26.8997,7.16,18
-48.6712,-26.8994,7.16,18
-48.667,-26.9047,14.385,18
-48.6665,-26.9045,13.23,18
-48.667,-26.9051,14.385,18
-48.6674,-26.9049,14.385,18
-48.6666,-26.905,13.23,18
-48.6626,-26.9033,5.2,18
-48.6621,-26.9032,5.2,18
-48.6626,-26.9038,11.42,18
-48.663,-26.9035,11.42,18
-48.6621,-26.9036,5.2,18
-48.6729,-26.8989,0.89,18
-48.6725,-26.8987,0.89,18
-48.6742,-26.8978,14.23,18
-48.6716,-26.8984,0.89,18
-48.672,-26.8986,0.89,18
-48.6759,-26.8956,14.23,18
-48.6754,-26.8962,14.23,18
-48.6759,-26.896,14.23,18
-48.6767,-26.8947,14.23,18
-48.6763,-26.8954,14.23,18
-48.6767,-26.8951,14.23,18
-48.675,-26.8965,14.23,18
-48.6746,-26.8971,14.23,18
-48.675,-26.8969,14.23,18
-48.6573,-26.9032,4.17,18
-48.6569,-26.9031,4.17,18
-48.6582,-26.904,5.795,18
-48.6574,-26.9041,5.05,18
-48.6586,-26.9025,6.41,18
-48.6586,-26.9034,7.32,18
-48.6582,-26.9032,10.37,18
-48.6565,-26.9037,4.17,18
-48.6569,-26.9035,4.17,18
-48.656,-26.904,4.17,18
-48.6595,-26.9025,6.41,18
-48.659,-26.9023,6.41,18
-48.6944,-26.8773,9.6,18
-48.6949,-26.877,9.6,18
-48.6944,-26.8768,9.6,18
-48.6945,-26.8777,9.6,18
-48.6933,-26.883,3.945,18
-48.6933,-26.8826,4.493333333333333,18
-48.6933,-26.8834,3.945,18
-48.6942,-26.8821,5.59,18
-48.6937,-26.8819,5.59,18
-48.6942,-26.8817,5.59,18
-48.6942,-26.8825,5.59,18
-48.6937,-26.8823,5.59,18
-48.6933,-26.8817,3.945,18
-48.6933,-26.8821,3.945,18
-48.6959,-26.8816,6.24,18
-48.6946,-26.881,8.74,18
-48.6955,-26.8814,6.24,18
-48.6946,-26.8814,8.74,18
-48.6955,-26.8822,6.24,18
-48.6959,-26.882,6.24,18
-48.6955,-26.8818,6.24,18
-48.6955,-26.8826,6.24,18
-48.6959,-26.8824,6.24,18
-48.6937,-26.8798,5.59,18
-48.6937,-26.8802,5.59,18
-48.6941,-26.8792,5.59,18
-48.6945,-26.8789,8.74,18
-48.6936,-26.879,5.59,18
-48.6941,-26.8788,5.59,18
-48.6941,-26.8796,5.59,18
-48.6945,-26.8793,8.74,18
-48.6936,-26.8794,5.59,18
-48.6937,-26.8811,5.59,18
-48.6941,-26.8808,5.59,18
-48.6937,-26.8807,5.59,18
-48.6937,-26.8815,5.59,18
-48.6941,-26.8813,5.59,18
-48.6933,-26.8813,3.945,18
-48.6945,-26.8802,8.74,18
-48.6941,-26.88,5.59,18
-48.6945,-26.8798,8.74,18
-48.6946,-26.8806,8.74,18
-48.6941,-26.8804,5.59,18
-48.6952,-26.8858,12.91,18
-48.6952,-26.8862,12.91,18
-48.6951,-26.8841,12.91,18
-48.6956,-26.8839,6.24,18
-48.6951,-26.8845,12.91,18
-48.6956,-26.8843,6.24,18
-48.696,-26.8832,6.24,18
-48.6955,-26.8831,6.24,18
-48.696,-26.8828,6.24,18
-48.696,-26.8837,6.24,18
-48.6955,-26.8835,6.24,18
-48.6969,-26.8857,9.005,18
-48.6952,-26.885,12.91,18
-48.6952,-26.8854,12.91,18
-48.6787,-26.8885,3.69,18
-48.6795,-26.8876,3.69,18
-48.6783,-26.8892,3.69,18
-48.6787,-26.8889,3.69,18
-48.6791,-26.8883,3.69,18
-48.6795,-26.888,3.69,18
-48.6804,-26.8876,3.69,18
-48.6799,-26.8874,3.69,18
-48.68,-26.8878,3.69,18
-48.6919,-26.9182,7.35,18
-48.6924,-26.918,7.35,18
-48.6915,-26.918,7.35,18
-48.6953,-26.9142,14.67,18
-48.6957,-26.914,14.67,18
-48.6948,-26.9141,14.67,18
-48.6953,-26.9138,14.67,18
-48.6931,-26.915,5.66,18
-48.6936,-26.9148,4.763333333333333,18
-48.6931,-26.9146,4.763333333333333,18
-48.6931,-26.9154,5.66,18
-48.6936,-26.9152,5.66,18
-48.6944,-26.9139,14.67,18
-48.6935,-26.9139,4.763333333333333,18
-48.694,-26.9137,14.67,18
-48.6935,-26.9143,4.763333333333333,18
-48.6936,-26.916,7.1,18
-48.6932,-26.9158,7.1,18
-48.6936,-26.9156,5.66,18
-48.6888,-26.9153,10.62,18
-48.6888,-26.9157,10.62,18
-48.6887,-26.9144,10.62,18
-48.6887,-26.9149,10.62,18
-48.6888,-26.9161,13.22,18
-48.6922,-26.913,13.103333333333333,18
-48.6917,-26.9128,13.103333333333333,18
-48.6926,-26.9132,14.46,18
-48.6909,-26.9128,13.103333333333333,18
-48.6913,-26.9126,13.103333333333333,18
-48.6904,-26.9127,13.103333333333333,18
-48.6909,-26.9124,13.103333333333333,18
-48.6931,-26.9138,3.595,18
-48.6931,-26.9142,4.763333333333333,18
-48.6911,-26.9183,7.35,18
-48.6932,-26.9179,7.35,18
-48.6937,-26.9181,7.35,18
-48.6928,-26.9182,7.35,18
-48.6772,-26.9212,7.6,18
-48.6767,-26.9211,7.02,18
-48.6772,-26.9217,7.6,18
-48.6767,-26.9215,7.02,18
-48.6759,-26.9211,7.02,18
-48.6763,-26.9209,7.02,18
-48.6754,-26.9209,7.02,18
-48.6758,-26.9207,7.02,18
-48.6763,-26.9213,7.02,18
-48.6741,-26.92,6.44,18
-48.6741,-26.9204,6.44,18
-48.6745,-26.9202,6.44,18
-48.6736,-26.9202,6.44,18
-48.675,-26.9208,7.02,18
-48.6745,-26.9206,7.02,18
-48.6754,-26.9205,7.02,18
-48.675,-26.9203,7.02,18
-48.6773,-26.9242,19.55,18
-48.6773,-26.9246,19.55,18
-48.6777,-26.9243,19.55,18
-48.6782,-26.9249,19.55,18
-48.6777,-26.9248,19.55,18
-48.684,-26.929,19.55,18
-48.6844,-26.9296,19.55,18
-48.6943,-26.9237,13.41,18
-48.6943,-26.9241,13.41,18
-48.6943,-26.9245,13.41,18
-48.6943,-26.925,13.41,18
-48.6953,-26.9266,10.605,18
-48.6948,-26.9264,10.605,18
-48.6953,-26.9262,10.605,18
-48.6935,-26.9267,5.03,18
-48.6935,-26.9263,5.03,18
-48.694,-26.9269,5.03,18
-48.6944,-26.9258,10.605,18
-48.6944,-26.9254,10.605,18
-48.6948,-26.926,10.605,18
-48.6958,-26.928,5.66,18
-48.6962,-26.9269,10.605,18
-48.6957,-26.9268,10.605,18
-48.6962,-26.9274,8.956666666666667,18
-48.6966,-26.9271,5.66,18
-48.694,-26.9273,5.03,18
-48.697,-26.9265,5.66,18
-48.6974,-26.9262,5.66,18
-48.6926,-26.9251,5.03,18
-48.6931,-26.9257,5.03,18
-48.6926,-26.9255,5.03,18
-48.6931,-26.9261,5.03,18
-48.6822,-26.9274,19.55,18
-48.6826,-26.928,19.55,18
-48.6822,-26.9278,19.55,18
-48.6817,-26.9272,19.55,18
-48.6813,-26.927,19.55,18
-48.6818,-26.9276,19.55,18
-48.6831,-26.9286,19.55,18
-48.6835,-26.9284,19.55,18
-48.6831,-26.9282,19.55,18
-48.6835,-26.9288,19.55,18
-48.68,-26.9261,19.55,18
-48.6795,-26.9259,19.55,18
-48.6791,-26.9253,19.55,18
-48.6786,-26.9251,19.55,18
-48.6791,-26.9257,19.55,18
-48.6786,-26.9255,19.55,18
-48.6804,-26.9263,19.55,18
-48.6809,-26.9269,19.55,18
-48.6804,-26.9267,19.55,18
-48.684,-26.9294,19.55,18
-48.7083,-26.9113,3.64,18
-48.7083,-26.9117,3.64,18
-48.7082,-26.9101,3.64,18
-48.7087,-26.9107,3.64,18
-48.7083,-26.9105,3.64,18
-48.7087,-26.9103,3.64,18
-48.7087,-26.9111,3.64,18
-48.7083,-26.9109,3.64,18
-48.7034,-26.9102,6.93,18
-48.703,-26.91,6.93,18
-48.7034,-26.9098,6.93,18
-48.7035,-26.9106,6.93,18
-48.703,-26.9104,6.93,18
-48.7021,-26.91,7.05,18
-48.7021,-26.9096,7.05,18
-48.7021,-26.9105,7.05,18
-48.703,-26.9092,6.93,18
-48.703,-26.9096,6.93,18
