x,y,speedKMH,hour
-48.7143,-26.8825,21.28,11
-48.716,-26.8828,21.28,11
-48.714,-26.8857,17.19,11
-48.714,-26.8861,17.19,11
-48.714,-26.8869,17.19,11
-48.714,-26.8865,17.19,11
-48.714,-26.8873,17.19,11
-48.7005,-26.888,7.01,11
-48.7009,-26.8877,7.01,11
-48.7001,-26.8878,7.01,11
-48.6935,-26.8876,2.33,11
-48.7003,-26.8813,3.84,11
-48.7027,-26.888,7.01,11
-48.7018,-26.8881,7.01,11
-48.7022,-26.8879,7.01,11
-48.7014,-26.8879,7.01,11
-48.7112,-26.8952,16.07,11
-48.7112,-26.8957,16.07,11
-48.706,-26.8968,8.02,11
-48.7065,-26.8966,8.02,11
-48.7061,-26.8972,8.02,11
-48.7065,-26.897,8.02,11
-48.7065,-26.8978,8.02,11
-48.7061,-26.8977,8.02,11
-48.7065,-26.8974,8.02,11
-48.7065,-26.8983,8.02,11
-48.7061,-26.8981,8.02,11
-48.7066,-26.8995,8.02,11
-48.7066,-26.8999,8.02,11
-48.7065,-26.8987,8.02,11
-48.7066,-26.8991,8.02,11
-48.7061,-26.8985,8.02,11
-48.7141,-26.8907,17.19,11
-48.7141,-26.8911,17.19,11
-48.7106,-26.8905,16.07,11
-48.7106,-26.8909,16.07,11
-48.7111,-26.8906,16.07,11
-48.7111,-26.8915,16.07,11
-48.7107,-26.8913,16.07,11
-48.7111,-26.8911,16.07,11
-48.7111,-26.8919,16.07,11
-48.7107,-26.8917,16.07,11
-48.7141,-26.8886,17.19,11
-48.7141,-26.889,17.19,11
-48.714,-26.8877,17.19,11
-48.714,-26.8882,17.19,11
-48.7141,-26.8898,17.19,11
-48.7141,-26.8894,17.19,11
-48.7141,-26.8902,17.19,11
-48.7107,-26.8934,16.07,11
-48.7112,-26.8932,16.07,11
-48.7107,-26.893,16.07,11
-48.7107,-26.8938,16.07,11
-48.7112,-26.8936,16.07,11
-48.7111,-26.8923,16.07,11
-48.7111,-26.8927,16.07,11
-48.7112,-26.8944,16.07,11
-48.7108,-26.8942,16.07,11
-48.7112,-26.894,16.07,11
-48.7112,-26.8948,16.07,11
-48.67,-26.9018,6.76,11
-48.6695,-26.9016,6.76,11
-48.6691,-26.901,6.76,11
-48.6695,-26.9012,6.76,11
-48.6704,-26.902,6.76,11
-48.6709,-26.9026,6.76,11
-48.6704,-26.9024,6.76,11
-48.6578,-26.903,12.55,11
-48.6586,-26.9034,12.55,11
-48.6582,-26.9032,12.55,11
-48.6565,-26.9037,7.52,11
-48.6569,-26.9035,7.52,11
-48.656,-26.904,7.52,11
-48.6933,-26.883,6.41,11
-48.6933,-26.8826,6.41,11
-48.6933,-26.8834,6.41,11
-48.6933,-26.8817,6.41,11
-48.6933,-26.8821,6.41,11
-48.6959,-26.8816,9.53,11
-48.6946,-26.881,5.96,11
-48.6955,-26.8814,9.53,11
-48.6946,-26.8814,5.96,11
-48.6955,-26.8822,9.53,11
-48.6959,-26.882,9.53,11
-48.6955,-26.8818,9.53,11
-48.6955,-26.8826,9.53,11
-48.6959,-26.8824,9.53,11
-48.6945,-26.8789,5.96,11
-48.6945,-26.8793,5.96,11
-48.6933,-26.8813,6.41,11
-48.6945,-26.8802,5.96,11
-48.6945,-26.8798,5.96,11
-48.6946,-26.8806,5.96,11
-48.6934,-26.8859,2.33,11
-48.6934,-26.8863,2.33,11
-48.6935,-26.8867,2.33,11
-48.6935,-26.8872,2.33,11
-48.6956,-26.8839,9.53,11
-48.6956,-26.8843,9.53,11
-48.696,-26.8832,9.53,11
-48.6955,-26.8831,9.53,11
-48.696,-26.8828,9.53,11
-48.696,-26.8837,9.53,11
-48.6955,-26.8835,9.53,11
-48.6788,-26.919,8.56,11
-48.678,-26.9191,8.56,11
-48.6771,-26.9192,8.56,11
-48.6775,-26.9189,8.56,11
-48.6819,-26.9186,8.56,11
-48.681,-26.9187,8.56,11
-48.6815,-26.9189,8.56,11
-48.6806,-26.9189,8.56,11
-48.6797,-26.919,8.56,11
-48.6801,-26.9188,8.56,11
-48.6793,-26.9188,8.56,11
-48.6784,-26.9189,8.56,11
-48.6953,-26.9266,11.63,11
-48.6953,-26.9262,11.63,11
-48.6962,-26.9269,11.63,11
-48.6957,-26.9268,11.63,11
-48.6962,-26.9274,11.63,11
-48.6969,-26.9095,10.81,11
-48.6964,-26.9094,10.81,11
-48.7003,-26.9089,15.776666666666666,11
-48.7008,-26.9087,15.776666666666666,11
-48.7003,-26.9085,15.776666666666666,11
-48.7004,-26.9093,15.776666666666666,11
-48.7008,-26.9091,15.776666666666666,11
-48.7008,-26.9082,15.776666666666666,11
-48.7003,-26.9076,15.776666666666666,11
-48.7003,-26.9081,15.776666666666666,11
-48.7008,-26.9099,15.776666666666666,11
-48.7004,-26.9097,15.776666666666666,11
-48.7008,-26.9095,15.776666666666666,11
-48.7008,-26.9103,15.776666666666666,11
-48.7004,-26.9102,15.776666666666666,11
-48.6942,-26.9093,12.7475,11
-48.6938,-26.9091,14.37,11
-48.6942,-26.9089,14.37,11
-48.6947,-26.9095,11.125,11
-48.6938,-26.9095,12.7475,11
-48.6929,-26.9096,11.125,11
-48.6934,-26.9093,11.125,11
-48.6925,-26.9094,10.8875,11
-48.6938,-26.9083,14.37,11
-48.6942,-26.908,14.37,11
-48.6938,-26.9079,14.37,11
-48.6938,-26.9087,14.37,11
-48.6942,-26.9085,14.37,11
-48.6956,-26.9094,11.125,11
-48.6951,-26.9092,11.125,11
-48.696,-26.9096,10.81,11
-48.6938,-26.9099,14.37,11
-48.6938,-26.9104,14.16,11
-48.7004,-26.9114,15.776666666666666,11
-48.7008,-26.9108,15.776666666666666,11
-48.7009,-26.9112,15.776666666666666,11
-48.7004,-26.9106,15.776666666666666,11
-48.7004,-26.911,15.776666666666666,11
-48.6947,-26.9111,6.33,11
-48.6952,-26.9109,6.33,11
-48.6939,-26.9112,3.86,11
-48.6943,-26.911,6.33,11
-48.6934,-26.911,3.86,11
-48.7002,-26.906,15.776666666666666,11
-48.7002,-26.9056,15.776666666666666,11
-48.7003,-26.9064,15.776666666666666,11
-48.7002,-26.9051,15.776666666666666,11
-48.7003,-26.9068,15.776666666666666,11
-48.7003,-26.9072,15.776666666666666,11
-48.7015,-26.9168,6.84,11
-48.7019,-26.9165,6.84,11
-48.701,-26.9166,6.84,11
-48.7019,-26.9157,6.84,11
-48.7019,-26.9161,6.84,11
-48.7014,-26.9155,6.84,11
-48.701,-26.9153,6.84,11
-48.6612,-26.913,9.31,11
-48.6607,-26.9137,9.31,11
-48.6612,-26.9135,9.31,11
-48.6608,-26.9141,9.31,11
-48.6616,-26.9128,9.31,11
-48.6599,-26.9154,9.31,11
-48.6603,-26.9148,9.31,11
-48.6603,-26.9144,9.31,11
-48.6599,-26.915,9.31,11
-48.6697,-26.9079,9.27,11
-48.6702,-26.9077,9.27,11
-48.6693,-26.9077,16.14,11
-48.6697,-26.9075,9.27,11
-48.6702,-26.9081,9.27,11
-48.6693,-26.9081,16.14,11
-48.6701,-26.9068,9.27,11
-48.6701,-26.9073,9.27,11
-48.668,-26.9076,5.34,11
-48.668,-26.908,5.34,11
-48.6697,-26.9067,9.27,11
-48.6693,-26.9073,16.14,11
-48.6697,-26.9071,9.27,11
-48.6702,-26.9089,9.27,11
-48.6702,-26.9085,9.27,11
-48.6702,-26.9093,9.27,11
-48.6693,-26.9086,16.14,11
-48.6693,-26.909,16.14,11
-48.6697,-26.9058,9.27,11
-48.6701,-26.9064,9.27,11
-48.6697,-26.9062,9.27,11
-48.6698,-26.9108,16.14,11
-48.6694,-26.9106,16.14,11
-48.6698,-26.9104,16.14,11
-48.6698,-26.9112,16.14,11
-48.6694,-26.9111,16.14,11
-48.6702,-26.9098,9.27,11
-48.6694,-26.9098,16.14,11
-48.6698,-26.9096,16.14,11
-48.6693,-26.9094,16.14,11
-48.6694,-26.9102,16.14,11
-48.6698,-26.91,16.14,11
-48.6699,-26.9117,16.14,11
-48.6699,-26.9121,16.14,11
-48.668,-26.9084,5.34,11
-48.668,-26.9088,5.34,11
-48.668,-26.9093,5.34,11
-48.6576,-26.9103,13.49,11
-48.6538,-26.9158,1.61,11
-48.6534,-26.9165,1.61,11
-48.6538,-26.9162,1.61,11
-48.6538,-26.9154,1.61,11
-48.6534,-26.9169,1.61,11
-48.6539,-26.9166,1.61,11
-48.6605,-26.9074,11.87,11
-48.6601,-26.9073,11.87,11
-48.6592,-26.9069,12.68,11
-48.6592,-26.9065,13.49,11
-48.6592,-26.9073,12.68,11
-48.6596,-26.9071,11.87,11
-48.6588,-26.9071,11.87,11
-48.6596,-26.9062,13.49,11
-48.6614,-26.9078,11.87,11
-48.661,-26.9076,11.87,11
-48.6623,-26.9069,4.29,11
-48.6601,-26.9077,11.87,11
-48.6597,-26.9075,11.87,11
-48.6635,-26.9058,4.29,11
-48.6631,-26.906,4.29,11
-48.6627,-26.9067,4.29,11
-48.6631,-26.9064,4.29,11
-48.6579,-26.9068,11.87,11
-48.6574,-26.9066,11.87,11
-48.6583,-26.9069,11.87,11
-48.6604,-26.9045,12.55,11
-48.66,-26.9043,12.55,11
-48.6591,-26.904,12.55,11
-48.6587,-26.9038,12.55,11
-48.6591,-26.9036,12.55,11
-48.6595,-26.9042,12.55,11
-48.6609,-26.9051,12.55,11
-48.6613,-26.9049,12.55,11
-48.6609,-26.9047,12.55,11
-48.6588,-26.9075,13.49,11
-48.6588,-26.908,13.49,11
-48.658,-26.9097,13.49,11
-48.6584,-26.9095,13.49,11
-48.658,-26.9093,13.49,11
-48.658,-26.9101,13.49,11
-48.6584,-26.9086,13.49,11
-48.6588,-26.9084,13.49,11
-48.6584,-26.909,13.49,11
-48.673,-26.915,6.49,11
-48.6735,-26.9152,6.49,11
-48.6726,-26.9153,6.49,11
-48.6717,-26.9149,6.49,11
-48.6717,-26.9153,6.49,11
-48.6722,-26.9151,6.49,11
-48.6713,-26.9151,6.49,11
-48.6739,-26.915,6.49,11
-48.6744,-26.9156,7.57,11
-48.6748,-26.9153,7.57,11
-48.6739,-26.9154,7.57,11
-48.6773,-26.9122,8.4825,11
-48.6773,-26.9127,10.28,11
-48.6773,-26.9135,10.28,11
-48.6773,-26.9131,10.28,11
-48.6699,-26.9137,16.14,11
-48.6699,-26.9133,16.14,11
-48.6699,-26.9125,16.14,11
-48.6699,-26.9129,16.14,11
-48.6708,-26.9149,6.49,11
-48.677,-26.9154,7.57,11
-48.6765,-26.9152,7.57,11
-48.6757,-26.9153,7.57,11
-48.6761,-26.9155,7.57,11
-48.6752,-26.9155,7.57,11
-48.7267,-26.8616,17.27,11
-48.7267,-26.8612,17.27,11
-48.7262,-26.861,17.27,11
-48.7276,-26.862,17.27,11
-48.7271,-26.8618,17.27,11
-48.7276,-26.8624,17.27,11
-48.729,-26.8659,17.27,11
-48.729,-26.8663,17.27,11
-48.7286,-26.8657,17.27,11
-48.7286,-26.8661,17.27,11
-48.729,-26.865,17.27,11
-48.7285,-26.8649,17.27,11
-48.729,-26.8646,17.27,11
-48.729,-26.8654,17.27,11
-48.7286,-26.8669,17.27,11
-48.7286,-26.8665,17.27,11
-48.7286,-26.8674,17.27,11
-48.728,-26.863,17.27,11
-48.728,-26.8626,17.27,11
-48.728,-26.8634,17.27,11
-48.7285,-26.8632,17.27,11
-48.7285,-26.864,17.27,11
-48.7285,-26.8636,17.27,11
-48.7285,-26.8644,17.27,11
-48.7286,-26.8678,17.27,11
-48.7229,-26.8778,9.05,11
-48.7233,-26.8771,9.05,11
-48.7237,-26.8769,9.05,11
-48.7233,-26.8775,9.05,11
-48.7237,-26.8773,9.05,11
-48.725,-26.8762,9.05,11
-48.7185,-26.8793,21.28,11
-48.7177,-26.8794,21.28,11
-48.7181,-26.8791,21.28,11
-48.7177,-26.8798,21.28,11
-48.719,-26.8791,21.28,11
-48.7194,-26.8788,21.28,11
-48.7185,-26.8789,21.28,11
-48.7173,-26.8813,21.28,11
-48.7173,-26.8817,21.28,11
-48.7169,-26.8815,21.28,11
-48.7173,-26.8804,21.28,11
-48.7177,-26.8802,21.28,11
-48.7173,-26.8808,21.28,11
-48.7169,-26.8823,21.28,11
-48.7173,-26.8821,21.28,11
-48.7169,-26.8819,21.28,11
-48.7169,-26.8827,21.28,11
-48.7165,-26.8826,21.28,11
-48.7203,-26.8788,21.28,11
-48.7207,-26.8785,21.28,11
-48.7198,-26.8786,21.28,11
-48.7203,-26.8783,21.28,11
-48.7245,-26.876,9.05,11
-48.7241,-26.8766,9.05,11
-48.7246,-26.8764,9.05,11
-48.725,-26.8757,9.05,11
-48.7254,-26.8755,9.05,11
-48.722,-26.8893,8.333333333333334,11
-48.7215,-26.89,5.64,11
-48.722,-26.8897,8.333333333333334,11
-48.7224,-26.8887,8.333333333333334,11
-48.7224,-26.8883,8.333333333333334,11
-48.7224,-26.8891,8.333333333333334,11
-48.7219,-26.8889,8.333333333333334,11
-48.7228,-26.8872,8.333333333333334,11
-48.7228,-26.8876,8.333333333333334,11
-48.7228,-26.888,8.333333333333334,11
-48.7468,-26.8765,3.63,11
-48.7468,-26.876,3.63,11
-48.7469,-26.8769,3.63,11
-48.7469,-26.8773,3.63,11
-48.7469,-26.8777,3.63,11
-48.7455,-26.8755,5.86,11
-48.7455,-26.8763,5.86,11
-48.7455,-26.8759,5.86,11
-48.7455,-26.8767,5.86,11
-48.7468,-26.8756,3.63,11
-48.7056,-26.8715,13.11,11
-48.706,-26.8713,13.11,11
-48.7052,-26.8718,13.11,11
-48.7065,-26.8711,13.11,11
-48.7043,-26.8722,13.11,11
-48.7048,-26.872,13.11,11
-48.7069,-26.8717,13.11,11
-48.7065,-26.8715,13.11,11
-48.7069,-26.8721,13.11,11
-48.7065,-26.8719,13.11,11
-48.7074,-26.8727,13.11,11
-48.707,-26.8725,13.11,11
-48.7039,-26.8725,13.11,11
-48.7002,-26.8805,3.84,11
-48.7003,-26.8809,3.84,11
-48.7002,-26.8796,3.84,11
-48.7002,-26.88,3.84,11
-48.6945,-26.8785,5.96,11
-48.6548,-26.9047,7.52,11
-48.6543,-26.9053,7.52,11
-48.6548,-26.9051,7.52,11
-48.6544,-26.9057,7.52,11
-48.6552,-26.9044,7.52,11
-48.6556,-26.9042,7.52,11
-48.6539,-26.906,7.52,11
-48.7112,-26.9463,4.78,11
-48.7104,-26.9476,4.78,11
-48.7104,-26.948,4.78,11
-48.7108,-26.9465,4.78,11
-48.7104,-26.9472,4.78,11
-48.7108,-26.9469,4.78,11
-48.6952,-26.936,10.21,11
-48.6947,-26.9358,10.21,11
-48.6938,-26.9359,10.21,11
-48.6943,-26.9356,10.21,11
-48.6956,-26.9366,8.33,11
-48.696,-26.9364,8.33,11
-48.6952,-26.9364,10.21,11
-48.6956,-26.9362,8.33,11
-48.6947,-26.9362,10.21,11
-48.6943,-26.9361,10.21,11
-48.698,-26.9285,11.63,11
-48.6975,-26.9283,11.63,11
-48.6971,-26.9277,11.63,11
-48.6966,-26.9275,11.63,11
-48.6971,-26.9281,11.63,11
-48.698,-26.9289,11.63,11
-48.7014,-26.9385,11.39,11
-48.7009,-26.9384,11.39,11
-48.7,-26.938,11.39,11
-48.6996,-26.9378,11.39,11
-48.7,-26.9384,11.39,11
-48.7005,-26.9382,11.39,11
-48.6996,-26.9382,11.39,11
-48.7022,-26.9389,11.39,11
-48.7018,-26.9387,11.39,11
-48.7022,-26.9385,11.39,11
-48.6978,-26.9371,8.33,11
-48.6969,-26.9367,8.33,11
-48.6965,-26.9365,8.33,11
-48.6974,-26.9369,8.33,11
-48.6987,-26.9379,11.39,11
-48.6983,-26.9377,11.39,11
-48.6992,-26.938,11.39,11
-48.6978,-26.9375,11.39,11
-48.7125,-26.9826,11.66,11
-48.7125,-26.983,11.66,11
-48.7125,-26.9821,11.66,11
-48.713,-26.9836,11.66,11
-48.7125,-26.9834,11.66,11
-48.713,-26.984,11.66,11
-48.7224,-26.8903,4.74,11
-48.7216,-26.8904,6.181111111111111,11
-48.722,-26.8902,6.358,11
-48.7207,-26.8905,5.525,11
-48.7211,-26.8902,5.64,11
-48.7207,-26.89,5.64,11
-48.7237,-26.8901,4.74,11
-48.7229,-26.8901,4.74,11
-48.7233,-26.8899,4.74,11
-48.7224,-26.8899,4.74,11
-48.7456,-26.878,5.86,11
-48.7456,-26.8784,5.86,11
-48.7456,-26.8772,5.86,11
-48.7456,-26.8776,5.86,11
-48.7469,-26.8781,3.63,11
-48.6508,-26.929,2.24,11
-48.6503,-26.9275,2.24,11
-48.6503,-26.9284,2.24,11
-48.6508,-26.9281,2.24,11
-48.6503,-26.928,2.24,11
-48.6503,-26.9288,2.24,11
-48.6508,-26.9285,2.24,11
-48.7139,-26.9864,11.66,11
-48.7139,-26.9856,11.66,11
-48.7139,-26.986,11.66,11
-48.7134,-26.9838,11.66,11
-48.7139,-26.9843,11.66,11
-48.7134,-26.9842,11.66,11
-48.7139,-26.9848,11.66,11
-48.7139,-26.9852,11.66,11
-48.6861,-26.9018,7.24,12
-48.6887,-26.9,7.155,12
-48.6887,-26.8996,7.155,12
-48.6887,-26.9004,7.155,12
-48.6883,-26.9023,7.24,12
-48.6887,-26.9021,7.24,12
-48.6879,-26.9022,7.24,12
-48.6887,-26.9008,7.155,12
-48.6887,-26.9013,7.155,12
-48.687,-26.9022,7.24,12
-48.6874,-26.902,7.24,12
-48.6866,-26.902,7.24,12
-48.6908,-26.8993,18.07,12
-48.6904,-26.8991,18.07,12
-48.6908,-26.8988,18.07,12
-48.6908,-26.8997,18.07,12
-48.6904,-26.8995,18.07,12
-48.6904,-26.8982,18.07,12
-48.6904,-26.8987,18.07,12
-48.6908,-26.8984,18.07,12
-48.6909,-26.9001,18.07,12
-48.6904,-26.8999,18.07,12
-48.6904,-26.9003,18.07,12
-48.6886,-26.8988,8.21,12
-48.6886,-26.8992,7.155,12
-48.6886,-26.8979,8.21,12
-48.6886,-26.8983,8.21,12
-48.6721,-26.9002,6.71,12
-48.6725,-26.9008,6.71,12
-48.6721,-26.9006,6.71,12
-48.6716,-26.9,6.71,12
-48.6712,-26.8999,6.71,12
-48.6821,-26.8981,6.03,12
-48.6812,-26.8982,6.03,12
-48.6816,-26.8979,6.03,12
-48.6803,-26.8982,6.03,12
-48.6807,-26.898,6.03,12
-48.6799,-26.8981,6.03,12
-48.6794,-26.8983,6.03,12
-48.6916,-26.9095,10.79,12
-48.6921,-26.9096,10.79,12
-48.6912,-26.9097,10.79,12
-48.6908,-26.9095,10.79,12
-48.6923,-26.9031,7.35,12
-48.6923,-26.9036,7.35,12
-48.6905,-26.902,18.07,12
-48.6905,-26.9024,18.07,12
-48.6905,-26.9012,18.07,12
-48.6904,-26.9007,18.07,12
-48.6905,-26.9016,18.07,12
-48.6923,-26.9023,7.35,12
-48.6923,-26.9027,7.35,12
-48.6905,-26.9028,18.07,12
-48.6905,-26.9032,18.07,12
-48.6906,-26.9049,18.07,12
-48.6923,-26.904,7.35,12
-48.6923,-26.9044,7.35,12
-48.6906,-26.9041,18.07,12
-48.6905,-26.9037,18.07,12
-48.6906,-26.9045,18.07,12
-48.6923,-26.9048,7.35,12
-48.6776,-26.9091,10.83,12
-48.6776,-26.9095,10.83,12
-48.6777,-26.9099,10.83,12
-48.6773,-26.9114,10.83,12
-48.6773,-26.9118,10.83,12
-48.6772,-26.9093,10.83,12
-48.6772,-26.9097,10.83,12
-48.6772,-26.9106,10.83,12
-48.6777,-26.9103,10.83,12
-48.6772,-26.9102,10.83,12
-48.6773,-26.911,10.83,12
-48.7107,-26.8921,5.43,12
-48.702,-26.8935,8.71,12
-48.7016,-26.8933,8.71,12
-48.702,-26.8931,8.71,12
-48.702,-26.8939,8.71,12
-48.7016,-26.8938,8.71,12
-48.6952,-26.887,8.8,12
-48.6952,-26.8866,8.8,12
-48.6952,-26.8875,8.8,12
-48.6953,-26.8879,8.8,12
-48.7106,-26.8905,5.43,12
-48.7106,-26.8909,5.43,12
-48.7111,-26.8906,5.43,12
-48.7111,-26.8915,5.43,12
-48.7107,-26.8913,5.43,12
-48.7111,-26.8911,5.43,12
-48.7111,-26.8919,5.43,12
-48.7107,-26.8917,5.43,12
-48.7004,-26.897,12.72,12
-48.7004,-26.8974,12.72,12
-48.7008,-26.8963,12.72,12
-48.7003,-26.8961,12.72,12
-48.7008,-26.8959,12.72,12
-48.7008,-26.8967,12.72,12
-48.7004,-26.8966,12.72,12
-48.7008,-26.898,12.72,12
-48.7009,-26.8984,12.72,12
-48.7008,-26.8972,12.72,12
-48.7008,-26.8976,12.72,12
-48.7021,-26.8952,8.71,12
-48.7016,-26.895,8.71,12
-48.7021,-26.8956,8.71,12
-48.702,-26.8944,8.71,12
-48.702,-26.8948,8.71,12
-48.7021,-26.896,8.71,12
-48.7003,-26.8957,12.72,12
-48.7008,-26.8955,12.72,12
-48.7016,-26.8942,8.71,12
-48.7016,-26.8946,8.71,12
-48.7009,-26.8992,12.72,12
-48.7009,-26.8988,12.72,12
-48.6694,-26.8872,5.62,12
-48.6699,-26.887,5.62,12
-48.6694,-26.8868,5.62,12
-48.6703,-26.8876,5.62,12
-48.6699,-26.8874,5.62,12
-48.6708,-26.8878,5.62,12
-48.6712,-26.8879,5.62,12
-48.6707,-26.8993,6.71,12
-48.6708,-26.8997,6.71,12
-48.6712,-26.8994,6.71,12
-48.6652,-26.9036,6.69,12
-48.6652,-26.904,6.69,12
-48.6626,-26.9033,0.92,12
-48.6621,-26.9032,0.92,12
-48.6626,-26.9038,0.92,12
-48.663,-26.9035,0.92,12
-48.6621,-26.9036,0.92,12
-48.6736,-26.8934,4.74,12
-48.6732,-26.8933,4.74,12
-48.674,-26.8936,4.74,12
-48.6741,-26.894,4.74,12
-48.6731,-26.8928,4.74,12
-48.6578,-26.9038,9.82,12
-48.6578,-26.9043,9.82,12
-48.6574,-26.9041,9.82,12
-48.6933,-26.883,6.6,12
-48.6933,-26.8826,6.6,12
-48.6933,-26.8834,6.6,12
-48.6933,-26.8817,6.6,12
-48.6933,-26.8821,6.6,12
-48.6946,-26.881,7.89,12
-48.6946,-26.8814,7.89,12
-48.6945,-26.8789,7.89,12
-48.6945,-26.8793,7.89,12
-48.6933,-26.8813,6.6,12
-48.6945,-26.8802,7.89,12
-48.6945,-26.8798,7.89,12
-48.6946,-26.8806,7.89,12
-48.6952,-26.8858,8.8,12
-48.6952,-26.8862,8.8,12
-48.6951,-26.8841,9.41,12
-48.6951,-26.8845,9.41,12
-48.6952,-26.885,8.8,12
-48.6952,-26.8854,8.8,12
-48.683,-26.9261,6.7,12
-48.6834,-26.9259,6.7,12
-48.6826,-26.9259,6.7,12
-48.6817,-26.926,6.7,12
-48.6822,-26.9163,6.64,12
-48.6827,-26.9165,6.64,12
-48.6836,-26.9164,6.64,12
-48.6831,-26.9163,6.64,12
-48.6818,-26.9166,6.64,12
-48.6809,-26.9166,6.64,12
-48.6814,-26.9164,6.64,12
-48.6796,-26.9156,5.91,12
-48.68,-26.9158,5.91,12
-48.6792,-26.9159,5.91,12
-48.6783,-26.9159,5.91,12
-48.6787,-26.9157,5.91,12
-48.6779,-26.9158,5.91,12
-48.6801,-26.9167,6.64,12
-48.6805,-26.9164,6.64,12
-48.6821,-26.9262,6.7,12
-48.6813,-26.9262,6.7,12
-48.6804,-26.9263,6.7,12
-48.6808,-26.926,6.7,12
-48.6942,-26.9093,10.79,12
-48.6947,-26.9095,10.79,12
-48.6938,-26.9095,10.79,12
-48.6929,-26.9096,10.79,12
-48.6934,-26.9093,10.79,12
-48.6925,-26.9094,10.79,12
-48.6956,-26.9094,10.79,12
-48.6951,-26.9092,10.79,12
-48.6984,-26.9147,6.76,12
-48.6939,-26.912,6.46,12
-48.6939,-26.9124,6.46,12
-48.6939,-26.9112,6.46,12
