x,y,speedKMH,hour
-48.6925,-26.8975,9.2,19
-48.6921,-26.8973,9.2,19
-48.693,-26.8977,9.2,19
-48.6877,-26.898,14.17,19
-48.6877,-26.8984,14.17,19
-48.6886,-26.8975,11.81,19
-48.6878,-26.8988,14.17,19
-48.6878,-26.8992,11.85,19
-48.689,-26.8977,11.81,19
-48.6738,-26.8984,10.19,19
-48.6742,-26.899,8.865,19
-48.6738,-26.8989,8.865,19
-48.676,-26.9002,8.865,19
-48.6756,-26.9,8.865,19
-48.6747,-26.8996,8.865,19
-48.6751,-26.8994,8.865,19
-48.6747,-26.8992,8.865,19
-48.6751,-26.8998,8.865,19
-48.6828,-26.8952,4.36,19
-48.6841,-26.894,4.36,19
-48.6832,-26.8945,4.36,19
-48.6837,-26.8943,4.36,19
-48.6833,-26.8949,4.36,19
-48.6819,-26.8927,5.33,19
-48.6823,-26.8925,5.33,19
-48.6827,-26.8922,5.33,19
-48.6821,-26.8994,4.44,19
-48.6821,-26.8998,4.44,19
-48.6825,-26.8996,4.44,19
-48.6911,-26.9076,10.64,19
-48.692,-26.9075,10.64,19
-48.6924,-26.9073,10.64,19
-48.6916,-26.9074,10.64,19
-48.6903,-26.9077,10.64,19
-48.6894,-26.9077,10.64,19
-48.6898,-26.9075,10.64,19
-48.6907,-26.9074,10.64,19
-48.6916,-26.9095,9.516666666666667,19
-48.6889,-26.9075,10.64,19
-48.6894,-26.9073,10.64,19
-48.6887,-26.9124,8.16,19
-48.6887,-26.9128,8.16,19
-48.6891,-26.9121,11.22,19
-48.6886,-26.9119,8.16,19
-48.6887,-26.9136,8.16,19
-48.6891,-26.9134,8.16,19
-48.6887,-26.9132,8.16,19
-48.6887,-26.914,8.16,19
-48.69,-26.9125,17.34,19
-48.6891,-26.9125,8.16,19
-48.6895,-26.9123,17.34,19
-48.6891,-26.913,8.16,19
-48.6908,-26.9108,4.27,19
-48.6912,-26.9105,3.68,19
-48.6908,-26.9112,4.27,19
-48.6921,-26.9096,9.516666666666667,19
-48.6921,-26.9105,3.68,19
-48.6917,-26.9103,3.68,19
-48.6912,-26.9097,9.516666666666667,19
-48.6908,-26.9095,9.516666666666667,19
-48.6908,-26.9103,4.073333333333333,19
-48.6926,-26.9111,7.64,19
-48.693,-26.9112,7.64,19
-48.6908,-26.9116,4.27,19
-48.6904,-26.9122,17.34,19
-48.6908,-26.912,4.27,19
-48.69,-26.9121,17.34,19
-48.694,-26.9022,5.27,19
-48.6931,-26.9022,5.27,19
-48.6936,-26.902,5.27,19
-48.69,-26.9018,5.01,19
-48.6892,-26.9019,5.01,19
-48.6896,-26.9016,5.01,19
-48.6904,-26.9007,0.6,19
-48.6905,-26.9016,5.01,19
-48.6923,-26.9023,5.27,19
-48.6927,-26.9021,5.27,19
-48.6944,-26.902,5.27,19
-48.6954,-26.9052,9.76,19
-48.6945,-26.9053,9.76,19
-48.695,-26.9051,9.76,19
-48.6937,-26.9053,9.76,19
-48.6941,-26.9051,9.76,19
-48.6946,-26.9074,10.64,19
-48.695,-26.9071,10.64,19
-48.6942,-26.9072,10.64,19
-48.6933,-26.9073,10.64,19
-48.6937,-26.9074,10.64,19
-48.6929,-26.9075,10.64,19
-48.6972,-26.9051,9.76,19
-48.6976,-26.9049,9.76,19
-48.6967,-26.9049,9.76,19
-48.6958,-26.905,9.76,19
-48.6963,-26.9052,9.76,19
-48.6776,-26.9087,8.68,19
-48.6776,-26.9082,8.68,19
-48.6776,-26.9091,8.68,19
-48.6776,-26.9095,8.68,19
-48.6777,-26.9099,8.68,19
-48.6767,-26.907,4.69,19
-48.6762,-26.9069,4.69,19
-48.6758,-26.9067,4.69,19
-48.6776,-26.9074,4.69,19
-48.6771,-26.9072,4.69,19
-48.6773,-26.9114,9.423333333333334,19
-48.6773,-26.9118,9.423333333333334,19
-48.6772,-26.9093,8.68,19
-48.6772,-26.9097,8.68,19
-48.6772,-26.9106,9.423333333333334,19
-48.6777,-26.9103,9.423333333333334,19
-48.6772,-26.9102,9.423333333333334,19
-48.6773,-26.911,9.423333333333334,19
-48.7107,-26.8921,21.01,19
-48.7107,-26.8926,21.01,19
-48.7134,-26.8825,17.48,19
-48.7138,-26.8823,17.48,19
-48.7129,-26.8811,17.48,19
-48.713,-26.882,17.48,19
-48.7134,-26.8817,17.48,19
-48.7129,-26.8815,17.48,19
-48.713,-26.8824,17.48,19
-48.714,-26.8873,11.28,19
-48.7001,-26.8882,4.976666666666667,19
-48.7001,-26.8886,4.976666666666667,19
-48.7,-26.8874,4.24,19
-48.7005,-26.888,9.17,19
-48.7009,-26.8877,9.17,19
-48.7001,-26.8878,5.668,19
-48.6988,-26.8881,4.07,19
-48.6988,-26.8885,4.07,19
-48.6987,-26.8872,10.245,19
-48.6987,-26.8877,4.07,19
-48.7001,-26.8895,4.976666666666667,19
-48.7001,-26.889,4.976666666666667,19
-48.6988,-26.8893,4.07,19
-48.6988,-26.8889,4.07,19
-48.6974,-26.8863,16.42,19
-48.6978,-26.886,16.42,19
-48.6974,-26.8859,16.42,19
-48.6978,-26.8865,16.42,19
-48.7003,-26.8813,11.0,19
-48.6994,-26.8813,11.0,19
-48.6985,-26.8814,11.0,19
-48.699,-26.8812,11.0,19
-48.7031,-26.8882,9.17,19
-48.7027,-26.888,9.17,19
-48.7018,-26.8881,9.17,19
-48.7022,-26.8879,9.17,19
-48.7014,-26.8879,9.17,19
-48.7,-26.8857,4.24,19
-48.7,-26.8865,4.24,19
-48.7,-26.8861,4.24,19
-48.7,-26.887,4.24,19
-48.6987,-26.8868,16.42,19
-48.6983,-26.8866,16.42,19
-48.7113,-26.8961,21.01,19
-48.7113,-26.8965,21.01,19
-48.7112,-26.8952,21.01,19
-48.7112,-26.8957,21.01,19
-48.7113,-26.8973,21.01,19
-48.7113,-26.8969,21.01,19
-48.7113,-26.8977,21.01,19
-48.7114,-26.899,21.01,19
-48.7113,-26.8982,21.01,19
-48.7113,-26.8986,21.01,19
-48.7127,-26.9008,13.53,19
-48.7123,-26.9006,13.53,19
-48.7114,-26.9007,13.53,19
-48.7118,-26.9004,13.53,19
-48.7141,-26.8907,11.28,19
-48.7106,-26.8905,21.01,19
-48.7106,-26.8909,21.01,19
-48.7111,-26.8906,21.01,19
-48.7111,-26.8915,21.01,19
-48.7107,-26.8913,21.01,19
-48.7111,-26.8911,21.01,19
-48.7111,-26.8919,21.01,19
-48.7107,-26.8917,21.01,19
-48.7141,-26.8886,11.28,19
-48.7141,-26.889,11.28,19
-48.714,-26.8877,11.28,19
-48.714,-26.8882,11.28,19
-48.7141,-26.8898,11.28,19
-48.7141,-26.8894,11.28,19
-48.7141,-26.8902,11.28,19
-48.7107,-26.8934,21.01,19
-48.7112,-26.8932,21.01,19
-48.7107,-26.893,21.01,19
-48.7107,-26.8938,21.01,19
-48.7112,-26.8936,21.01,19
-48.7111,-26.8923,21.01,19
-48.7111,-26.8927,21.01,19
-48.7112,-26.8944,21.01,19
-48.7108,-26.8942,21.01,19
-48.7112,-26.894,21.01,19
-48.7112,-26.8948,21.01,19
-48.7014,-26.9007,18.2,19
-48.7009,-26.9005,18.2,19
-48.6724,-26.8975,10.19,19
-48.672,-26.8973,10.19,19
-48.6729,-26.8977,10.19,19
-48.6733,-26.8983,10.19,19
-48.6729,-26.8981,10.19,19
-48.6573,-26.9032,6.3,19
-48.6578,-26.903,11.79,19
-48.6569,-26.9031,6.3,19
-48.6586,-26.9034,11.79,19
-48.6582,-26.9032,11.79,19
-48.6565,-26.9037,9.1425,19
-48.6569,-26.9035,9.1425,19
-48.656,-26.904,9.1425,19
-48.6836,-26.8918,5.33,19
-48.6832,-26.892,5.33,19
-48.6942,-26.8838,13.145,19
-48.6934,-26.8838,9.87,19
-48.6938,-26.8836,9.87,19
-48.6963,-26.8813,11.0,19
-48.6968,-26.8815,11.0,19
-48.6946,-26.881,5.4,19
-48.6946,-26.8814,5.4,19
-48.6977,-26.8815,11.0,19
-48.6981,-26.8812,11.0,19
-48.6972,-26.8813,11.0,19
-48.6945,-26.8789,5.4,19
-48.6945,-26.8793,5.4,19
-48.6945,-26.8802,5.4,19
-48.6945,-26.8798,5.4,19
-48.6946,-26.8806,5.4,19
-48.6951,-26.8841,13.145,19
-48.6947,-26.8839,13.145,19
-48.6951,-26.8845,13.145,19
-48.6956,-26.8843,13.145,19
-48.6965,-26.8851,13.145,19
-48.6969,-26.8857,16.42,19
-48.6965,-26.8855,16.42,19
-48.696,-26.8849,13.145,19
-48.6956,-26.8847,13.145,19
-48.6787,-26.8885,3.33,19
-48.6795,-26.8876,4.21,19
-48.6783,-26.8892,3.33,19
-48.6787,-26.8889,3.33,19
-48.6791,-26.8883,3.33,19
-48.6795,-26.888,4.21,19
-48.6804,-26.8876,4.21,19
-48.6799,-26.8874,4.21,19
-48.68,-26.8878,4.21,19
-48.6953,-26.9142,15.896666666666667,19
-48.6957,-26.914,15.896666666666667,19
-48.6948,-26.9141,15.896666666666667,19
-48.6953,-26.9138,15.896666666666667,19
-48.6936,-26.9148,4.3,19
-48.6931,-26.9146,4.3,19
-48.6944,-26.9139,15.896666666666667,19
-48.6935,-26.9139,4.3,19
-48.694,-26.9137,15.896666666666667,19
-48.6935,-26.9143,4.3,19
-48.6888,-26.9153,10.98,19
-48.6888,-26.9157,10.98,19
-48.6887,-26.9144,10.98,19
-48.6887,-26.9149,10.98,19
-48.6888,-26.9161,10.98,19
-48.6922,-26.913,17.34,19
-48.6917,-26.9128,17.34,19
-48.6926,-26.9132,17.34,19
-48.6909,-26.9128,17.34,19
-48.6913,-26.9126,17.34,19
-48.6904,-26.9127,17.34,19
-48.6909,-26.9124,8.626666666666667,19
-48.6931,-26.9138,4.3,19
-48.6931,-26.9142,4.3,19
-48.6732,-26.9209,1.42,19
-48.6732,-26.9204,1.42,19
-48.6732,-26.9213,1.42,19
-48.6732,-26.9196,1.42,19
-48.6732,-26.92,1.42,19
-48.6947,-26.9239,9.0,19
-48.6952,-26.9237,9.0,19
-48.6952,-26.9241,9.0,19
-48.6943,-26.9241,9.0,19
-48.6956,-26.9238,9.0,19
-48.696,-26.9236,9.0,19
-48.6939,-26.9244,9.0,19
-48.6969,-26.9231,9.0,19
-48.6965,-26.9234,9.0,19
-48.6953,-26.9266,5.48,19
-48.6948,-26.9264,5.48,19
-48.6953,-26.9262,5.48,19
-48.6944,-26.9258,5.48,19
-48.6948,-26.926,5.48,19
-48.6953,-26.9282,6.36,19
-48.6958,-26.928,6.36,19
-48.6962,-26.9269,5.48,19
-48.6957,-26.9268,5.48,19
-48.6962,-26.9274,5.92,19
-48.6966,-26.9271,6.36,19
-48.7114,-26.913,36.38,19
-48.7159,-26.9037,15.23,19
-48.7163,-26.9027,15.23,19
-48.7167,-26.9024,15.23,19
-48.7163,-26.9031,15.23,19
-48.7155,-26.9044,15.23,19
-48.7159,-26.9041,15.23,19
-48.7155,-26.9048,15.23,19
-48.7163,-26.9035,15.23,19
-48.7146,-26.9049,38.88,19
-48.715,-26.9046,38.88,19
-48.7132,-26.901,13.53,19
-48.7119,-26.9008,13.53,19
-48.7138,-26.907,38.88,19
-48.7138,-26.9074,38.88,19
-48.713,-26.9091,38.88,19
-48.7134,-26.9089,38.88,19
-48.713,-26.9096,38.88,19
-48.7134,-26.9081,38.88,19
-48.7138,-26.9078,38.88,19
-48.7134,-26.9085,38.88,19
-48.7142,-26.9063,38.88,19
-48.7147,-26.9061,38.88,19
-48.7142,-26.9059,38.88,19
-48.7142,-26.9068,38.88,19
-48.7151,-26.9055,15.23,19
-48.7146,-26.9053,38.88,19
-48.7151,-26.905,15.23,19
-48.7146,-26.9057,38.88,19
-48.7143,-26.9072,38.88,19
-48.7003,-26.9089,14.654285714285715,19
-48.7008,-26.9087,14.654285714285715,19
-48.7003,-26.9085,14.654285714285715,19
-48.7004,-26.9093,14.654285714285715,19
-48.7008,-26.9091,14.654285714285715,19
-48.7008,-26.9082,14.654285714285715,19
-48.7003,-26.9076,14.654285714285715,19
-48.7003,-26.9081,14.654285714285715,19
-48.7008,-26.9099,14.056666666666667,19
-48.7004,-26.9097,14.056666666666667,19
-48.7008,-26.9095,14.056666666666667,19
-48.7008,-26.9103,14.056666666666667,19
-48.7004,-26.9102,14.056666666666667,19
-48.6942,-26.9093,9.023333333333333,19
-48.6947,-26.9095,9.023333333333333,19
-48.6938,-26.9095,8.955,19
-48.6929,-26.9096,8.955,19
-48.6934,-26.9093,8.955,19
-48.6925,-26.9094,8.955,19
-48.6956,-26.9094,9.023333333333333,19
-48.6951,-26.9092,9.023333333333333,19
-48.6964,-26.9073,10.64,19
-48.6955,-26.9073,10.64,19
-48.6959,-26.9071,10.64,19
-48.6968,-26.907,10.64,19
-48.6979,-26.9149,15.896666666666667,19
-48.6975,-26.9147,15.896666666666667,19
-48.6966,-26.9144,15.896666666666667,19
-48.6962,-26.9142,15.896666666666667,19
-48.697,-26.9145,15.896666666666667,19
-48.7004,-26.9118,14.93,19
-48.7009,-26.9116,14.93,19
-48.7004,-26.9114,14.056666666666667,19
-48.7005,-26.9122,14.93,19
-48.7009,-26.912,14.93,19
-48.7008,-26.9108,14.056666666666667,19
-48.7009,-26.9112,14.056666666666667,19
-48.7004,-26.9106,14.056666666666667,19
-48.7004,-26.911,14.056666666666667,19
-48.7009,-26.9128,14.93,19
-48.7005,-26.9127,14.93,19
-48.7009,-26.9124,14.93,19
-48.7009,-26.9133,14.93,19
-48.7005,-26.9131,14.93,19
-48.6939,-26.912,7.225,19
-48.6939,-26.9124,7.225,19
-48.6947,-26.9111,7.64,19
-48.6952,-26.9109,7.64,19
-48.6939,-26.9112,7.363333333333333,19
-48.6943,-26.911,7.64,19
-48.6934,-26.911,7.64,19
-48.6939,-26.9116,7.225,19
-48.6948,-26.9136,15.896666666666667,19
-48.6944,-26.9135,15.896666666666667,19
-48.6939,-26.9129,7.225,19
-48.6935,-26.9135,12.9975,19
-48.6939,-26.9133,7.225,19
-48.6931,-26.9133,15.896666666666667,19
-48.7033,-26.9047,10.74,19
-48.7037,-26.9049,10.74,19
-48.7046,-26.9049,10.74,19
-48.7041,-26.9047,10.74,19
-48.7028,-26.905,10.74,19
-48.702,-26.905,10.74,19
-48.7024,-26.9048,10.74,19
-48.7049,-26.903,18.2,19
-48.7045,-26.9028,18.2,19
-48.7063,-26.9035,18.2,19
-48.7067,-26.9041,18.2,19
-48.7063,-26.9039,18.2,19
-48.7058,-26.9033,18.2,19
-48.7054,-26.9031,18.2,19
-48.7058,-26.9037,18.2,19
-48.7001,-26.9031,17.44,19
-48.7001,-26.9026,17.44,19
-48.7002,-26.9035,17.44,19
-48.7001,-26.9018,17.44,19
-48.7001,-26.9022,17.44,19
-48.7002,-26.9039,17.44,19
-48.7002,-26.9043,17.44,19
-48.7032,-26.9018,18.2,19
-48.7027,-26.9016,18.2,19
-48.7018,-26.9013,18.2,19
-48.7014,-26.9011,18.2,19
-48.7018,-26.9009,18.2,19
-48.7023,-26.9015,18.2,19
-48.7036,-26.9024,18.2,19
-48.704,-26.9022,18.2,19
-48.7036,-26.902,18.2,19
-48.7041,-26.9026,18.2,19
-48.7002,-26.906,13.62125,19
-48.7002,-26.9056,13.62125,19
-48.7003,-26.9064,13.62125,19
-48.7011,-26.9051,10.74,19
-48.7015,-26.9049,10.74,19
-48.7006,-26.9049,10.74,19
-48.7002,-26.9047,17.44,19
-48.7002,-26.9051,13.301111111111112,19
-48.7003,-26.9068,13.62125,19
-48.7003,-26.9072,13.62125,19
-48.7094,-26.9184,36.38,19
-48.7094,-26.9188,36.38,19
-48.7098,-26.9173,36.38,19
-48.7094,-26.9179,36.38,19
-48.7098,-26.9177,36.38,19
-48.709,-26.9194,36.38,19
-48.709,-26.919,36.38,19
-48.709,-26.9199,36.38,19
-48.7086,-26.9197,36.38,19
-48.7102,-26.9158,36.38,19
-48.711,-26.9145,36.38,19
-48.7106,-26.9152,36.38,19
-48.711,-26.9149,36.38,19
-48.7102,-26.9166,36.38,19
-48.7102,-26.9162,36.38,19
-48.7098,-26.9169,36.38,19
-48.7106,-26.9156,36.38,19
-48.7106,-26.916,36.38,19
-48.7082,-26.9212,36.38,19
-48.7082,-26.9216,36.38,19
-48.7086,-26.9201,36.38,19
-48.7082,-26.9207,36.38,19
-48.7086,-26.9205,36.38,19
-48.7126,-26.911,36.38,19
-48.7126,-26.9106,36.38,19
-48.7122,-26.9113,36.38,19
-48.713,-26.91,38.88,19
-48.7126,-26.9102,38.88,19
-48.7118,-26.9119,36.38,19
-48.7122,-26.9117,36.38,19
-48.7118,-26.9124,36.38,19
-48.7122,-26.9121,36.38,19
-48.7114,-26.9138,36.38,19
-48.7114,-26.9134,36.38,19
-48.711,-26.9141,36.38,19
-48.7118,-26.9128,36.38,19
-48.7019,-26.9157,2.57,19
-48.7019,-26.9161,2.57,19
-48.7005,-26.9135,14.93,19
-48.7014,-26.9155,2.57,19
-48.701,-26.9153,2.57,19
-48.6643,-26.9151,5.71,19
-48.6647,-26.9149,5.71,19
-48.6647,-26.9153,5.71,19
-48.6656,-26.914,5.71,19
-48.6651,-26.9147,5.71,19
-48.6656,-26.9144,5.71,19
-48.6651,-26.9122,5.23,19
-48.6655,-26.9128,5.23,19
-48.6651,-26.9126,5.23,19
-48.666,-26.9138,5.71,19
-48.6664,-26.9136,5.71,19
-48.6616,-26.912,0.51,19
-48.6611,-26.9118,0.51,19
-48.6616,-26.9124,0.51,19
-48.6607,-26.9116,0.51,19
-48.662,-26.9126,0.51,19
-48.6637,-26.9112,5.23,19
-48.6633,-26.911,5.23,19
-48.6637,-26.9116,5.23,19
-48.6628,-26.9108,5.23,19
-48.6646,-26.912,5.23,19
-48.6642,-26.9118,5.23,19
-48.6646,-26.9124,5.23,19
-48.6693,-26.9077,13.238,19
-48.6693,-26.9081,13.238,19
-48.6693,-26.9073,13.238,19
-48.6693,-26.9086,13.238,19
-48.6693,-26.909,13.238,19
-48.6714,-26.9065,9.666666666666666,19
-48.6719,-26.9063,9.666666666666666,19
-48.6719,-26.9071,9.666666666666666,19
-48.6719,-26.9067,9.666666666666666,19
-48.6719,-26.9076,9.666666666666666,19
-48.6698,-26.9108,13.238,19
-48.6694,-26.9106,13.238,19
-48.6698,-26.9104,13.238,19
-48.6698,-26.9112,13.238,19
-48.6694,-26.9111,13.238,19
-48.6694,-26.9098,13.238,19
-48.6698,-26.9096,13.238,19
-48.6693,-26.9094,13.238,19
-48.6694,-26.9102,13.238,19
-48.6698,-26.91,13.238,19
-48.6699,-26.9117,13.238,19
-48.6699,-26.9121,13.238,19
-48.6719,-26.9088,9.666666666666666,19
-48.672,-26.9092,9.666666666666666,19
-48.6719,-26.908,9.666666666666666,19
-48.6719,-26.9084,9.666666666666666,19
-48.672,-26.9101,13.36,19
-48.6724,-26.9098,13.36,19
-48.672,-26.9096,13.36,19
-48.672,-26.9105,13.36,19
-48.6724,-26.9102,13.36,19
-48.6576,-26.9103,13.33,19
-48.6558,-26.9092,10.93,19
-48.6553,-26.909,10.93,19
-48.6552,-26.9172,16.23,19
-48.6552,-26.9176,16.23,19
-48.6586,-26.914,4.47,19
-48.6581,-26.9139,4.47,19
-48.659,-26.9146,4.47,19
-48.6586,-26.9145,4.47,19
-48.6595,-26.9148,4.47,19
-48.6614,-26.9061,7.54,19
-48.6609,-26.9059,7.54,19
-48.6614,-26.9065,7.54,19
-48.6618,-26.9063,7.54,19
-48.6592,-26.9069,13.33,19
-48.6592,-26.9065,13.33,19
-48.6592,-26.9073,13.33,19
-48.6605,-26.9058,7.54,19
-48.66,-26.9056,7.54,19
-48.6596,-26.9062,13.33,19
-48.6604,-26.9045,11.79,19
-48.66,-26.9043,11.79,19
-48.6591,-26.904,11.79,19
-48.6587,-26.9038,11.79,19
-48.6591,-26.9036,11.79,19
-48.6595,-26.9042,11.79,19
-48.6609,-26.9047,11.79,19
-48.6596,-26.905,7.54,19
-48.6591,-26.9048,7.54,19
-48.6596,-26.9054,7.54,19
-48.66,-26.9052,7.54,19
-48.6602,-26.9102,1.25,19
-48.6593,-26.9098,1.25,19
-48.6589,-26.9096,1.25,19
-48.6593,-26.9094,1.25,19
-48.6597,-26.91,1.25,19
-48.6598,-26.9104,1.25,19
-48.6588,-26.9075,13.33,19
-48.6588,-26.908,13.33,19
-48.6562,-26.909,10.93,19
-48.6558,-26.9088,10.93,19
-48.658,-26.9097,12.13,19
-48.6584,-26.9095,13.33,19
-48.6575,-26.9095,10.93,19
-48.658,-26.9093,13.33,19
-48.658,-26.9101,13.33,19
-48.6584,-26.9086,13.33,19
-48.6588,-26.9084,13.33,19
-48.6588,-26.9092,1.25,19
-48.6584,-26.909,7.29,19
-48.6571,-26.9093,10.93,19
-48.6567,-26.9091,10.93,19
-48.6773,-26.9122,9.423333333333334,19
-48.6773,-26.9127,9.423333333333334,19
-48.6773,-26.9135,9.91,19
-48.6773,-26.9131,9.795,19
-48.6699,-26.9125,14.5,19
-48.6699,-26.9129,14.5,19
-48.6725,-26.9119,13.36,19
-48.6725,-26.9123,13.36,19
-48.6725,-26.9111,13.36,19
-48.672,-26.9109,13.36,19
-48.6724,-26.9107,13.36,19
-48.6725,-26.9115,13.36,19
-48.6562,-26.9205,6.08,19
-48.6566,-26.9211,6.08,19
-48.6544,-26.9189,16.23,19
-48.6544,-26.9193,16.23,19
-48.6539,-26.9191,16.23,19
-48.6548,-26.9178,16.23,19
-48.6544,-26.9185,16.23,19
-48.6548,-26.9183,16.23,19
-48.6553,-26.9201,6.08,19
-48.6548,-26.9199,6.08,19
-48.6557,-26.9203,6.08,19
-48.654,-26.92,16.23,19
-48.6544,-26.9197,6.08,19
-48.654,-26.9196,16.23,19
-48.6535,-26.9202,8.206666666666667,19
-48.6562,-26.9209,6.08,19
-48.6557,-26.9207,6.08,19
-48.6532,-26.9217,16.23,19
-48.7279,-26.8588,15.265,19
-48.7279,-26.8592,15.265,19
-48.7278,-26.8572,15.265,19
-48.7274,-26.857,15.265,19
-48.7278,-26.8567,15.265,19
-48.7278,-26.8576,15.265,19
-48.7274,-26.8574,15.265,19
-48.7279,-26.858,15.265,19
-48.7279,-26.8584,15.265,19
-48.7273,-26.8549,15.265,19
-48.7273,-26.8553,15.265,19
-48.7274,-26.8561,15.265,19
-48.7273,-26.8557,15.265,19
-48.7274,-26.8566,15.265,19
-48.7279,-26.8601,15.265,19
-48.7284,-26.8598,15.265,19
-48.7279,-26.8597,15.265,19
-48.7284,-26.8603,15.265,19
-48.7284,-26.8611,15.265,19
-48.7284,-26.8607,15.265,19
-48.7284,-26.8615,15.265,19
-48.7288,-26.8613,15.265,19
-48.7355,-26.8508,18.28,19
-48.735,-26.8506,18.28,19
-48.7355,-26.8512,18.28,19
-48.735,-26.8498,18.28,19
-48.7346,-26.8496,18.28,19
-48.735,-26.8502,18.28,19
-48.7359,-26.8518,18.28,19
-48.7359,-26.8514,18.28,19
-48.7273,-26.854,15.265,19
-48.7273,-26.8545,15.265,19
-48.7263,-26.8512,14.82,19
-48.7263,-26.8508,14.82,19
-48.7263,-26.8516,14.82,19
-48.7268,-26.8522,14.82,19
-48.7268,-26.8518,14.82,19
-48.7268,-26.8526,14.82,19
-48.7273,-26.8532,15.265,19
-48.7268,-26.853,15.265,19
-48.7272,-26.8528,14.82,19
-48.7273,-26.8536,15.265,19
-48.7299,-26.8658,15.265,19
-48.7298,-26.865,15.265,19
-48.7303,-26.8656,15.265,19
-48.7299,-26.8654,15.265,19
-48.7304,-26.8668,15.265,19
-48.7304,-26.8672,15.265,19
-48.7303,-26.866,15.265,19
-48.7303,-26.8664,15.265,19
-48.7293,-26.8631,15.265,19
-48.7289,-26.8629,15.265,19
-48.7293,-26.8627,15.265,19
-48.7294,-26.8635,15.265,19
-48.7289,-26.8621,15.265,19
-48.7289,-26.8617,15.265,19
-48.7289,-26.8625,15.265,19
-48.7298,-26.8641,15.265,19
-48.7294,-26.864,15.265,19
-48.7298,-26.8646,15.265,19
-48.7294,-26.8644,15.265,19
-48.7296,-26.8694,35.97,19
-48.7304,-26.8681,15.265,19
-48.7304,-26.8677,15.265,19
-48.7304,-26.8685,15.265,19
-48.73,-26.87,15.265,19
-48.7296,-26.8698,35.97,19
-48.73,-26.8696,15.265,19
-48.73,-26.8704,15.265,19
-48.7296,-26.8702,35.97,19
-48.7304,-26.8689,15.265,19
-48.7304,-26.8693,15.265,19
-48.7336,-26.8463,18.28,19
-48.7341,-26.8478,18.28,19
-48.7336,-26.8476,18.28,19
-48.7341,-26.8482,18.28,19
-48.734,-26.8473,18.28,19
-48.7341,-26.849,18.28,19
-48.7345,-26.8488,18.28,19
-48.7341,-26.8486,18.28,19
-48.7345,-26.8492,18.28,19
-48.7364,-26.852,18.28,19
-48.7368,-26.8526,18.28,19
-48.7364,-26.8524,18.28,19
-48.7323,-26.8466,18.28,19
-48.7327,-26.8464,18.28,19
-48.7336,-26.8467,18.28,19
-48.7331,-26.8466,18.28,19
-48.7336,-26.8472,18.28,19
-48.7264,-26.8792,22.32,19
-48.7255,-26.8793,35.97,19
