x,y,speedKMH,hour
-48.6948,-26.9264,12.1,19
-48.6953,-26.9262,12.1,19
-48.6948,-26.926,12.1,19
-48.6962,-26.9269,12.255,19
-48.6957,-26.9268,12.1,19
-48.6962,-26.9274,11.106666666666667,19
-48.6966,-26.9271,8.81,19
-48.6983,-26.9253,8.81,19
-48.6979,-26.926,8.81,19
-48.6983,-26.9258,8.81,19
-48.6983,-26.9266,9.66,19
-48.6979,-26.9264,9.66,19
-48.697,-26.9265,8.81,19
-48.6974,-26.9262,9.235,19
-48.7081,-26.9067,4.06,19
-48.7081,-26.9063,4.06,19
-48.7081,-26.9072,4.06,19
-48.7086,-26.9069,4.06,19
-48.7082,-26.9076,4.06,19
-48.7086,-26.9073,4.06,19
-48.7003,-26.9089,16.17,19
-48.7008,-26.9087,16.17,19
-48.7003,-26.9085,16.17,19
-48.7004,-26.9093,15.85142857142857,19
-48.7008,-26.9091,16.17,19
-48.7008,-26.9082,16.17,19
-48.7003,-26.9076,16.17,19
-48.7003,-26.9081,16.17,19
-48.7008,-26.9099,15.683333333333332,19
-48.7004,-26.9097,15.683333333333332,19
-48.7008,-26.9095,15.683333333333332,19
-48.7008,-26.9103,15.683333333333332,19
-48.7004,-26.9102,15.683333333333332,19
-48.6942,-26.9093,8.08,19
-48.6947,-26.9095,8.08,19
-48.6938,-26.9095,8.08,19
-48.6929,-26.9096,8.08,19
-48.6934,-26.9093,8.08,19
-48.6925,-26.9094,8.08,19
-48.6956,-26.9094,8.16,19
-48.6951,-26.9092,8.08,19
-48.7004,-26.9118,15.678,19
-48.7009,-26.9116,15.678,19
-48.7004,-26.9114,15.683333333333332,19
-48.7005,-26.9122,15.678,19
-48.7009,-26.912,15.678,19
-48.7008,-26.9108,15.683333333333332,19
-48.7009,-26.9112,15.683333333333332,19
-48.7004,-26.9106,15.683333333333332,19
-48.7004,-26.911,15.683333333333332,19
-48.7009,-26.9128,15.678,19
-48.7005,-26.9127,15.678,19
-48.7009,-26.9124,15.678,19
-48.7009,-26.9133,15.678,19
-48.7005,-26.9131,15.678,19
-48.6939,-26.912,6.15,19
-48.6939,-26.9124,6.15,19
-48.6939,-26.9112,6.15,19
-48.6939,-26.9116,6.15,19
-48.6939,-26.9129,6.15,19
-48.6939,-26.9133,6.15,19
-48.7001,-26.9031,16.285,19
-48.7001,-26.9026,16.285,19
-48.7002,-26.9035,16.285,19
-48.7001,-26.9018,16.285,19
-48.7001,-26.9022,16.285,19
-48.7002,-26.9039,16.285,19
-48.7002,-26.9043,16.285,19
-48.7002,-26.906,16.17,19
-48.7002,-26.9056,16.17,19
-48.7003,-26.9064,16.17,19
-48.7002,-26.9047,16.285,19
-48.7002,-26.9051,16.17,19
-48.7003,-26.9068,16.17,19
-48.7003,-26.9072,16.17,19
-48.7005,-26.9147,15.3425,19
-48.701,-26.9145,15.3425,19
-48.7005,-26.9143,15.3425,19
-48.7006,-26.9152,15.3425,19
-48.701,-26.9149,15.3425,19
-48.7009,-26.9137,15.3425,19
-48.701,-26.9141,15.3425,19
-48.7005,-26.9135,15.678,19
-48.7005,-26.9139,15.3425,19
-48.701,-26.9158,15.3425,19
-48.7006,-26.9156,15.3425,19
-48.701,-26.9153,15.3425,19
-48.6607,-26.9137,7.14,19
-48.6612,-26.9135,7.14,19
-48.6608,-26.9141,7.14,19
-48.6595,-26.9157,6.62,19
-48.6599,-26.9154,7.14,19
-48.6591,-26.9155,6.62,19
-48.6603,-26.9148,7.14,19
-48.6603,-26.9144,7.14,19
-48.6599,-26.915,7.14,19
-48.6693,-26.9077,12.465,19
-48.6693,-26.9081,12.465,19
-48.6693,-26.9069,2.75,19
-48.6692,-26.9065,2.75,19
-48.6693,-26.9073,9.226666666666667,19
-48.6693,-26.9086,12.465,19
-48.6693,-26.909,12.465,19
-48.6718,-26.9051,9.955,19
-48.6723,-26.9057,11.51,19
-48.6718,-26.9055,9.955,19
-48.6714,-26.9049,9.955,19
-48.6688,-26.9059,2.75,19
-48.6692,-26.9056,2.75,19
-48.6692,-26.9061,2.75,19
-48.6698,-26.9108,12.465,19
-48.6694,-26.9106,12.465,19
-48.6698,-26.9104,12.465,19
-48.6698,-26.9112,12.465,19
-48.6694,-26.9111,12.465,19
-48.6694,-26.9098,12.465,19
-48.6698,-26.9096,12.465,19
-48.6693,-26.9094,12.465,19
-48.6694,-26.9102,12.465,19
-48.6698,-26.91,12.465,19
-48.6699,-26.9117,12.465,19
-48.6699,-26.9121,12.465,19
-48.653,-26.9159,16.0,19
-48.6581,-26.9143,6.62,19
-48.6577,-26.9141,6.62,19
-48.6582,-26.9147,6.62,19
-48.659,-26.9151,6.62,19
-48.6586,-26.9149,6.62,19
-48.6525,-26.9161,16.0,19
-48.6529,-26.9154,16.0,19
-48.6534,-26.9152,16.0,19
-48.6574,-26.9066,1.67,19
-48.6566,-26.9066,1.67,19
-48.657,-26.9064,1.67,19
-48.6561,-26.9065,1.67,19
-48.6739,-26.9162,9.01,19
-48.6773,-26.9122,9.66,19
-48.6773,-26.9127,9.66,19
-48.6773,-26.9135,9.66,19
-48.6773,-26.9131,9.66,19
-48.6766,-26.916,9.01,19
-48.6757,-26.9161,9.01,19
-48.6761,-26.9159,9.01,19
-48.677,-26.9158,8.275,19
-48.6748,-26.9162,9.01,19
-48.6752,-26.9159,9.01,19
-48.6744,-26.916,9.01,19
-48.6774,-26.916,7.54,19
-48.6562,-26.9205,6.27,19
-48.6566,-26.9211,6.27,19
-48.6553,-26.9201,6.27,19
-48.6548,-26.9199,6.27,19
-48.6557,-26.9203,6.27,19
-48.654,-26.92,5.305,19
-48.6544,-26.9197,6.36,19
-48.6535,-26.9198,4.25,19
-48.654,-26.9196,4.25,19
-48.6535,-26.9202,4.5025,19
-48.6562,-26.9209,6.27,19
-48.6557,-26.9207,6.27,19
-48.72,-26.8445,14.96,19
-48.72,-26.8449,14.96,19
-48.7209,-26.8452,14.96,19
-48.7204,-26.8451,14.96,19
-48.7213,-26.8458,14.96,19
-48.7209,-26.8457,14.96,19
-48.7213,-26.8463,14.96,19
-48.7218,-26.846,14.96,19
-48.7218,-26.8464,14.96,19
-48.7211,-26.8894,8.57,19
-48.7215,-26.89,7.2,19
-48.7211,-26.8898,8.57,19
-48.7453,-26.8692,19.47,19
-48.7453,-26.8696,19.47,19
-48.7453,-26.8705,19.47,19
-48.7453,-26.8701,19.47,19
-48.7453,-26.8709,19.47,19
-48.7454,-26.8722,19.47,19
-48.7454,-26.8726,19.47,19
-48.7454,-26.8713,19.47,19
-48.7454,-26.8717,19.47,19
-48.7454,-26.8734,19.47,19
-48.7454,-26.873,19.47,19
-48.7454,-26.8738,19.47,19
-48.7455,-26.8751,19.47,19
-48.7455,-26.8755,19.47,19
-48.7455,-26.8742,19.47,19
-48.7459,-26.8748,19.47,19
-48.7455,-26.8747,19.47,19
-48.7455,-26.8763,19.47,19
-48.746,-26.8761,19.47,19
-48.7455,-26.8759,19.47,19
-48.7455,-26.8767,19.47,19
-48.746,-26.8765,19.47,19
-48.7459,-26.8753,19.47,19
-48.7459,-26.8757,19.47,19
-48.6925,-26.8711,4.48,19
-48.6929,-26.8709,4.48,19
-48.6916,-26.8712,4.48,19
-48.692,-26.8709,4.48,19
-48.6912,-26.871,4.48,19
-48.6961,-26.8755,9.58,19
-48.6966,-26.8752,9.58,19
-48.6961,-26.8751,9.58,19
-48.6957,-26.8757,9.58,19
-48.697,-26.8746,9.58,19
-48.6966,-26.8748,9.58,19
-48.6953,-26.8764,9.58,19
-48.6957,-26.8761,9.58,19
-48.6953,-26.876,9.58,19
-48.6949,-26.8766,9.58,19
-48.6967,-26.8782,9.53,19
-48.6967,-26.8786,9.53,19
-48.6967,-26.8778,9.53,19
-48.6945,-26.8781,9.58,19
-48.6945,-26.8785,6.52,19
-48.6967,-26.8794,9.53,19
-48.6971,-26.8792,9.53,19
-48.6967,-26.879,9.53,19
-48.6967,-26.8798,9.53,19
-48.6972,-26.8796,9.53,19
-48.6971,-26.8783,9.53,19
-48.6971,-26.8788,9.53,19
-48.6553,-26.9065,1.67,19
-48.6557,-26.9063,1.67,19
-48.6548,-26.9063,1.67,19
-48.6552,-26.9061,1.67,19
-48.6544,-26.9062,1.67,19
-48.6956,-26.9366,5.76,19
-48.696,-26.9364,5.76,19
-48.6956,-26.9362,5.76,19
-48.6795,-26.9522,64.94,19
-48.6796,-26.9527,64.94,19
-48.68,-26.9516,64.94,19
-48.6795,-26.9514,64.94,19
-48.6799,-26.9512,64.94,19
-48.6795,-26.9518,64.94,19
-48.6796,-26.9535,64.94,19
-48.6791,-26.9533,64.94,19
-48.6796,-26.9531,64.94,19
-48.6796,-26.9539,64.94,19
-48.6792,-26.9537,64.94,19
-48.6993,-26.9299,12.41,19
-48.6989,-26.9297,12.41,19
-48.701,-26.9294,9.66,19
-48.701,-26.9289,9.66,19
-48.6993,-26.9295,12.41,19
-48.7001,-26.9282,9.66,19
-48.7006,-26.9288,9.66,19
-48.7001,-26.9286,9.66,19
-48.6998,-26.9301,12.41,19
-48.698,-26.9285,12.255,19
-48.6975,-26.9283,12.255,19
-48.6988,-26.9272,9.66,19
-48.6983,-26.927,9.66,19
-48.6992,-26.9274,9.66,19
-48.6971,-26.9277,12.255,19
-48.6966,-26.9275,12.255,19
-48.6971,-26.9281,12.255,19
-48.697,-26.9269,8.81,19
-48.6975,-26.9267,8.81,19
-48.6984,-26.9291,12.41,19
-48.698,-26.9289,12.255,19
-48.6989,-26.9293,12.41,19
-48.6997,-26.928,9.66,19
-48.6992,-26.9278,9.66,19
-48.6978,-26.9371,5.76,19
-48.6969,-26.9367,5.76,19
-48.6965,-26.9365,5.76,19
-48.6974,-26.9369,5.76,19
-48.6825,-26.9625,64.94,19
-48.6821,-26.9623,64.94,19
-48.6825,-26.9629,64.94,19
-48.683,-26.9635,64.94,19
-48.683,-26.9631,64.94,19
-48.683,-26.9639,64.94,19
-48.6835,-26.9654,64.94,19
-48.684,-26.966,64.94,19
-48.6835,-26.9658,64.94,19
-48.6835,-26.9645,64.94,19
-48.683,-26.9644,64.94,19
-48.6835,-26.9641,64.94,19
-48.6835,-26.965,64.94,19
-48.684,-26.9664,64.94,19
-48.684,-26.9668,64.94,19
-48.6835,-26.9662,64.94,19
-48.6835,-26.9666,64.94,19
-48.6812,-26.9611,64.94,19
-48.6811,-26.9607,64.94,19
-48.6807,-26.9601,64.94,19
-48.6807,-26.9605,64.94,19
-48.6816,-26.9613,64.94,19
-48.6821,-26.9619,64.94,19
-48.6816,-26.9617,64.94,19
-48.6796,-26.9552,64.94,19
-48.6797,-26.9556,64.94,19
-48.6796,-26.9543,64.94,19
-48.6796,-26.9547,64.94,19
-48.6797,-26.9564,64.94,19
-48.6797,-26.956,64.94,19
-48.6797,-26.9568,64.94,19
-48.6802,-26.9583,64.94,19
-48.6802,-26.9587,64.94,19
-48.6797,-26.9581,64.94,19
-48.6798,-26.9585,64.94,19
-48.6797,-26.9573,64.94,19
-48.6802,-26.9578,64.94,19
-48.6797,-26.9577,64.94,19
-48.6807,-26.9597,64.94,19
-48.6802,-26.9591,64.94,19
-48.6802,-26.9595,64.94,19
-48.6836,-26.9683,64.94,19
-48.6836,-26.9687,64.94,19
-48.6836,-26.9675,64.94,19
-48.6836,-26.967,64.94,19
-48.6836,-26.9679,64.94,19
-48.6832,-26.9694,64.94,19
-48.6836,-26.9691,64.94,19
-48.6832,-26.9698,64.94,19
-48.6836,-26.9695,64.94,19
-48.6833,-26.971,64.94,19
-48.6832,-26.9702,64.94,19
-48.6832,-26.9706,64.94,19
-48.717,-26.8988,11.77,19
-48.7175,-26.8986,11.77,19
-48.7175,-26.899,11.77,19
-48.7174,-26.8978,11.77,19
-48.7174,-26.8982,11.77,19
-48.7178,-26.8959,11.77,19
-48.7178,-26.8963,11.77,19
-48.7174,-26.8961,11.77,19
-48.7178,-26.895,11.77,19
-48.7178,-26.8955,11.77,19
-48.7174,-26.8969,11.77,19
-48.7174,-26.8965,11.77,19
-48.7174,-26.8974,11.77,19
-48.7207,-26.8913,9.36,19
-48.7216,-26.8904,7.2,19
-48.722,-26.8902,7.2,19
-48.7203,-26.8915,9.36,19
-48.7207,-26.8905,8.64,19
-48.7211,-26.8902,8.64,19
-48.7207,-26.89,8.64,19
-48.7207,-26.8909,9.36,19
-48.7203,-26.8924,9.36,19
-48.7203,-26.8919,9.36,19
-48.7199,-26.8926,9.36,19
-48.7494,-26.8861,1.88,19
-48.7494,-26.8865,1.88,19
-48.7498,-26.8855,1.88,19
-48.7493,-26.8853,1.88,19
-48.7493,-26.8857,1.88,19
-48.746,-26.8773,19.47,19
-48.7456,-26.8772,19.47,19
-48.746,-26.8769,19.47,19
-48.746,-26.8778,19.47,19
-48.7456,-26.8776,19.47,19
-48.7461,-26.879,19.47,19
-48.7461,-26.8794,19.47,19
-48.746,-26.8782,19.47,19
-48.746,-26.8786,19.47,19
-48.6399,-26.9439,17.565,19
-48.6395,-26.9437,17.565,19
-48.6351,-26.9444,17.565,19
-48.6356,-26.9441,17.565,19
-48.6347,-26.9446,17.565,19
-48.633,-26.9447,17.565,19
-48.6338,-26.9447,17.565,19
-48.6343,-26.9444,17.565,19
-48.6334,-26.9445,17.565,19
-48.6373,-26.944,17.565,19
-48.6378,-26.9442,17.565,19
-48.6386,-26.9437,17.565,19
-48.6386,-26.9442,17.565,19
-48.6391,-26.9439,17.565,19
-48.6382,-26.944,17.565,19
-48.6369,-26.9443,17.565,19
-48.636,-26.9443,17.565,19
-48.6364,-26.9441,17.565,19
-48.6317,-26.945,17.565,19
-48.6321,-26.9448,17.565,19
-48.6312,-26.9448,17.565,19
-48.6325,-26.9445,17.565,19
-48.6303,-26.9449,17.565,19
-48.6308,-26.9451,17.565,19
-48.6316,-26.9289,8.9,19
-48.632,-26.9287,8.9,19
-48.6316,-26.9293,8.9,19
-48.6291,-26.9464,18.81,19
-48.6291,-26.9468,18.81,19
-48.6492,-26.9205,7.86,19
-48.6496,-26.9203,7.86,19
-48.6488,-26.9207,7.86,19
-48.65,-26.9196,6.1,19
-48.65,-26.9192,11.05,19
-48.65,-26.92,7.86,19
-48.6505,-26.9198,6.98,19
-48.6479,-26.9208,7.86,19
-48.6483,-26.9205,7.86,19
-48.6513,-26.9176,16.0,19
-48.6517,-26.9174,16.0,19
-48.6513,-26.9181,16.0,19
-48.6521,-26.9168,16.0,19
-48.6525,-26.9165,16.0,19
-48.6508,-26.9179,16.0,19
-48.6517,-26.917,16.0,19
-48.6522,-26.9193,4.586666666666667,19
-48.6518,-26.9191,4.586666666666667,19
-48.6504,-26.9185,16.0,19
-48.6509,-26.9183,16.0,19
-48.6513,-26.9189,4.586666666666667,19
-48.6504,-26.9189,16.0,19
-48.6527,-26.9199,4.586666666666667,19
-48.6522,-26.9197,4.586666666666667,19
-48.6526,-26.9194,4.586666666666667,19
-48.6531,-26.92,4.586666666666667,19
-48.6505,-26.9206,6.1,19
-48.6505,-26.9202,6.1,19
-48.6509,-26.9208,6.1,19
-48.6518,-26.9216,7.256666666666667,19
-48.6523,-26.9213,7.256666666666667,19
-48.6531,-26.9209,6.505,19
-48.6536,-26.9206,5.682857142857143,19
