x,y,speedKMH,hour
-48.7604,-26.9532,61.03,23
-48.7608,-26.9529,61.03,23
-48.7604,-26.9528,61.03,23
-48.7595,-26.9524,61.03,23
-48.7591,-26.9522,61.03,23
-48.7595,-26.952,61.03,23
-48.7599,-26.9526,61.03,23
-48.7613,-26.9535,61.03,23
-48.7609,-26.9534,61.03,23
-48.7617,-26.9537,61.03,23
-48.7577,-26.9513,61.03,23
-48.7573,-26.9511,61.03,23
-48.7582,-26.9514,61.03,23
-48.7846,-26.9696,61.03,23
-48.7837,-26.9692,61.03,23
-48.7832,-26.9691,61.03,23
-48.7841,-26.9694,61.03,23
-48.7855,-26.9704,61.03,23
-48.785,-26.9702,61.03,23
-48.7859,-26.9706,61.03,23
-48.7846,-26.97,61.03,23
-48.7819,-26.9681,61.03,23
-48.7814,-26.9679,61.03,23
-48.7819,-26.9677,61.03,23
-48.7823,-26.9683,61.03,23
-48.7814,-26.9675,61.03,23
-48.781,-26.9673,61.03,23
-48.7828,-26.9689,61.03,23
-48.7832,-26.9687,61.03,23
-48.7828,-26.9685,61.03,23
-48.7877,-26.9721,61.03,23
-48.7864,-26.9712,61.03,23
-48.7859,-26.971,61.03,23
-48.7873,-26.9715,61.03,23
-48.7868,-26.9713,61.03,23
-48.7873,-26.9719,61.03,23
-48.6874,-26.9007,14.83,23
-48.6869,-26.9005,14.83,23
-48.687,-26.901,14.83,23
-48.687,-26.9018,14.83,23
-48.687,-26.9014,14.83,23
-48.687,-26.9022,14.83,23
-48.6867,-26.9054,14.83,23
-48.6867,-26.9058,14.83,23
-48.6866,-26.9037,14.83,23
-48.687,-26.9035,14.83,23
-48.6866,-26.9033,14.83,23
-48.6866,-26.9041,14.83,23
-48.6871,-26.9039,14.83,23
-48.687,-26.9026,14.83,23
-48.687,-26.903,14.83,23
-48.6866,-26.9045,14.83,23
-48.6867,-26.905,14.83,23
-48.6864,-26.9094,14.83,23
-48.6916,-26.9095,10.92,23
-48.6859,-26.9096,14.83,23
-48.6863,-26.9085,14.83,23
-48.6868,-26.9083,14.83,23
-48.6864,-26.9089,14.83,23
-48.6889,-26.9054,12.79,23
-48.6871,-26.9064,14.83,23
-48.6872,-26.9068,14.83,23
-48.6871,-26.906,14.83,23
-48.6872,-26.9076,14.83,23
-48.6872,-26.9072,14.83,23
-48.6868,-26.9079,14.83,23
-48.6921,-26.9096,10.92,23
-48.6912,-26.9097,10.92,23
-48.6908,-26.9095,10.92,23
-48.6855,-26.9103,14.83,23
-48.686,-26.91,14.83,23
-48.6855,-26.9107,14.83,23
-48.6954,-26.9052,12.79,23
-48.6945,-26.9053,12.79,23
-48.695,-26.9051,12.79,23
-48.6937,-26.9053,12.79,23
-48.6941,-26.9051,12.79,23
-48.6932,-26.9052,12.79,23
-48.6972,-26.9051,12.79,23
-48.6976,-26.9049,12.79,23
-48.6967,-26.9049,12.79,23
-48.6958,-26.905,12.79,23
-48.6985,-26.9048,12.79,23
-48.698,-26.9051,12.79,23
-48.6963,-26.9052,12.79,23
-48.6911,-26.9055,12.79,23
-48.6915,-26.9053,12.79,23
-48.6906,-26.9053,12.79,23
-48.6897,-26.9054,12.79,23
-48.6893,-26.9052,12.79,23
-48.6924,-26.9052,12.79,23
-48.6928,-26.9054,12.79,23
-48.6919,-26.9055,12.79,23
-48.6902,-26.9056,12.79,23
-48.7059,-26.8939,9.87,23
-48.7064,-26.8937,9.87,23
-48.7059,-26.8935,9.87,23
-48.706,-26.8943,9.87,23
-48.7064,-26.8941,9.87,23
-48.7064,-26.8932,9.87,23
-48.7059,-26.8931,9.87,23
-48.7064,-26.8949,9.87,23
-48.706,-26.8947,9.87,23
-48.7064,-26.8945,9.87,23
-48.7064,-26.8953,9.87,23
-48.706,-26.8952,9.87,23
-48.7001,-26.8882,10.21,23
-48.7001,-26.8886,10.21,23
-48.7001,-26.8878,10.21,23
-48.6992,-26.8874,14.23,23
-48.6987,-26.8872,14.23,23
-48.6992,-26.887,14.23,23
-48.6996,-26.8876,14.23,23
-48.7001,-26.8895,10.21,23
-48.7001,-26.889,10.21,23
-48.7001,-26.8899,10.21,23
-48.6936,-26.8892,4.91,23
-48.6918,-26.8885,5.57,23
-48.6918,-26.8889,5.57,23
-48.6936,-26.8897,4.91,23
-48.6936,-26.8901,4.91,23
-48.6974,-26.8863,14.23,23
-48.6978,-26.886,14.23,23
-48.6974,-26.8859,14.23,23
-48.6978,-26.8865,14.23,23
-48.7002,-26.8911,10.21,23
-48.7006,-26.8905,10.21,23
-48.7001,-26.8903,10.21,23
-48.7006,-26.8909,10.21,23
-48.7002,-26.8907,10.21,23
-48.6936,-26.8905,4.91,23
-48.6936,-26.8909,4.91,23
-48.6987,-26.8868,14.23,23
-48.6983,-26.8866,14.23,23
-48.7065,-26.8966,9.87,23
-48.706,-26.8964,9.87,23
-48.7064,-26.8958,9.87,23
-48.7065,-26.8962,9.87,23
-48.706,-26.8956,9.87,23
-48.706,-26.896,9.87,23
-48.6917,-26.8877,5.57,23
-48.6918,-26.8881,5.57,23
-48.6918,-26.8894,5.57,23
-48.6959,-26.8816,7.94,23
-48.6955,-26.8814,7.94,23
-48.6955,-26.8822,7.94,23
-48.6959,-26.882,7.94,23
-48.6955,-26.8818,7.94,23
-48.6955,-26.8826,7.94,23
-48.6959,-26.8824,7.94,23
-48.6956,-26.8839,7.94,23
-48.6951,-26.8845,14.23,23
-48.6956,-26.8843,11.085,23
-48.696,-26.8832,7.94,23
-48.6955,-26.8831,7.94,23
-48.696,-26.8828,7.94,23
-48.696,-26.8837,7.94,23
-48.6955,-26.8835,7.94,23
-48.6965,-26.8851,14.23,23
-48.6969,-26.8857,14.23,23
-48.6965,-26.8855,14.23,23
-48.696,-26.8849,14.23,23
-48.6956,-26.8847,14.23,23
-48.6829,-26.9228,7.41,23
-48.6833,-26.9225,7.41,23
-48.6829,-26.9232,7.41,23
-48.6833,-26.9229,7.41,23
-48.6837,-26.9219,7.41,23
-48.6842,-26.9216,7.41,23
-48.6838,-26.9223,7.41,23
-48.6846,-26.9214,7.41,23
-48.6825,-26.9234,7.41,23
-48.7034,-26.9102,9.28,23
-48.703,-26.91,9.28,23
-48.7034,-26.9098,9.28,23
-48.7035,-26.9106,9.28,23
-48.703,-26.9104,9.28,23
-48.703,-26.9092,9.28,23
-48.7034,-26.9089,9.28,23
-48.703,-26.9087,9.28,23
-48.703,-26.9096,9.28,23
-48.7034,-26.9093,9.28,23
-48.7035,-26.911,9.28,23
-48.7035,-26.9114,9.28,23
-48.703,-26.9108,9.28,23
-48.703,-26.9112,9.28,23
-48.6942,-26.9093,10.92,23
-48.6947,-26.9095,10.92,23
-48.6938,-26.9095,10.92,23
-48.6929,-26.9096,10.92,23
-48.6934,-26.9093,10.92,23
-48.6925,-26.9094,10.92,23
-48.6956,-26.9094,10.92,23
-48.6951,-26.9092,10.92,23
-48.7033,-26.9072,9.28,23
-48.7029,-26.9071,9.28,23
-48.7034,-26.9077,9.28,23
-48.7029,-26.9075,9.28,23
-48.7034,-26.9081,9.28,23
-48.7034,-26.9085,9.28,23
-48.7029,-26.9079,9.28,23
-48.7029,-26.9083,9.28,23
-48.6649,-26.9067,10.85,23
-48.6658,-26.9075,10.85,23
-48.6653,-26.9073,10.85,23
-48.6658,-26.9079,10.85,23
-48.6662,-26.9077,10.85,23
-48.6671,-26.9085,10.85,23
-48.6676,-26.9091,10.85,23
-48.6671,-26.9089,10.85,23
-48.6667,-26.9083,10.85,23
-48.6662,-26.9081,10.85,23
-48.668,-26.9093,10.85,23
-48.6551,-26.9143,0.51,23
-48.6546,-26.9141,0.51,23
-48.6555,-26.9144,0.51,23
-48.6542,-26.9139,0.51,23
-48.6644,-26.9066,10.85,23
-48.6649,-26.9072,10.85,23
-48.6579,-26.9084,1.46,23
-48.6575,-26.9083,1.46,23
-48.6584,-26.9082,1.46,23
-48.6579,-26.908,1.46,23
-48.6571,-26.9081,1.46,23
-48.6584,-26.9086,1.46,23
-48.7366,-26.9097,24.17,23
-48.7357,-26.9094,24.17,23
-48.7353,-26.9092,24.17,23
-48.7357,-26.909,24.17,23
-48.7362,-26.9096,24.17,23
-48.7321,-26.9058,24.17,23
-48.7317,-26.9057,24.17,23
-48.7321,-26.9063,24.17,23
-48.7299,-26.9058,24.17,23
-48.7304,-26.9055,24.17,23
-48.7326,-26.9069,24.17,23
-48.7326,-26.9073,24.17,23
-48.7326,-26.9064,24.17,23
-48.7295,-26.9056,24.17,23
-48.7312,-26.9055,24.17,23
-48.7308,-26.9053,24.17,23
-48.734,-26.9082,24.17,23
-48.7335,-26.9081,24.17,23
-48.7344,-26.9084,24.17,23
-48.7331,-26.9079,24.17,23
-48.7335,-26.9076,24.17,23
-48.7331,-26.9075,24.17,23
-48.7353,-26.9088,24.17,23
-48.7348,-26.9086,24.17,23
-48.6497,-26.9215,4.5,23
-48.6501,-26.9213,4.5,23
-48.6497,-26.9219,4.5,23
-48.6506,-26.9223,4.5,23
-48.6501,-26.9221,4.5,23
-48.6506,-26.9227,4.5,23
-48.6505,-26.921,4.5,23
-48.6505,-26.9215,4.5,23
-48.651,-26.9212,4.5,23
-48.6316,-26.9553,4.99,23
-48.6303,-26.9556,4.99,23
-48.6307,-26.9553,4.99,23
-48.6298,-26.9554,4.99,23
-48.6311,-26.9551,4.99,23
-48.76,-26.9653,9.56,21
-48.76,-26.9657,9.56,21
-48.76,-26.9662,9.56,21
-48.7601,-26.9699,9.56,21
-48.7605,-26.9697,9.56,21
-48.7601,-26.9695,9.56,21
-48.7605,-26.968,9.56,21
-48.76,-26.9678,9.56,21
-48.7605,-26.9684,9.56,21
-48.7601,-26.9682,9.56,21
-48.76,-26.967,9.56,21
-48.76,-26.9666,9.56,21
-48.76,-26.9674,9.56,21
-48.7605,-26.9688,9.56,21
-48.7605,-26.9693,9.56,21
-48.7601,-26.9687,9.56,21
-48.7601,-26.9691,9.56,21
-48.676,-26.9006,3.95,21
-48.6765,-26.9012,3.95,21
-48.676,-26.901,3.95,21
-48.6756,-26.9004,3.95,21
-48.6769,-26.9014,3.95,21
-48.6775,-26.8938,2.55,21
-48.6767,-26.8939,2.55,21
-48.6771,-26.8936,2.55,21
-48.678,-26.8936,2.55,21
-48.6912,-26.9105,1.33,21
-48.6921,-26.9105,1.33,21
-48.6917,-26.9103,1.33,21
-48.6908,-26.9103,1.33,21
-48.6776,-26.9091,16.61,21
-48.6776,-26.9095,16.61,21
-48.6777,-26.9099,16.61,21
-48.6819,-26.9071,2.14,21
-48.6815,-26.907,2.14,21
-48.6824,-26.9073,2.14,21
-48.6806,-26.907,2.14,21
-48.6811,-26.9072,2.14,21
-48.6802,-26.9072,2.14,21
-48.6832,-26.9073,2.14,21
-48.6828,-26.9071,2.14,21
-48.6793,-26.9073,2.14,21
-48.6797,-26.9071,2.14,21
-48.6773,-26.9114,16.61,21
-48.6773,-26.9118,12.01,21
-48.6772,-26.9093,16.61,21
-48.6772,-26.9097,16.61,21
-48.6764,-26.9119,7.41,21
-48.676,-26.9117,7.41,21
-48.6772,-26.9106,16.61,21
-48.6777,-26.9103,16.61,21
-48.6772,-26.9102,16.61,21
-48.6773,-26.911,16.61,21
-48.6751,-26.9113,7.41,21
-48.6746,-26.9112,7.41,21
-48.6755,-26.9115,7.41,21
-48.7045,-26.8909,13.25,21
-48.7045,-26.8913,13.25,21
-48.705,-26.891,13.25,21
-48.705,-26.8919,13.25,21
-48.7046,-26.8917,13.25,21
-48.705,-26.8915,13.25,21
-48.705,-26.8923,13.25,21
-48.7046,-26.8921,13.25,21
-48.7046,-26.8938,13.25,21
-48.7051,-26.8935,13.25,21
-48.7046,-26.8934,13.25,21
-48.7046,-26.8942,13.25,21
-48.7051,-26.894,13.25,21
-48.705,-26.8927,13.25,21
-48.705,-26.8931,13.25,21
-48.7051,-26.8948,13.25,21
-48.7047,-26.8946,13.25,21
-48.7051,-26.8944,13.25,21
-48.7051,-26.8952,13.25,21
-48.7047,-26.895,13.25,21
-48.7046,-26.8925,13.25,21
-48.7046,-26.8929,13.25,21
-48.702,-26.8935,6.23,21
-48.7016,-26.8933,6.23,21
-48.702,-26.8931,6.23,21
-48.702,-26.8939,6.23,21
-48.7016,-26.8938,6.23,21
-48.6996,-26.8884,7.74,21
-48.6992,-26.8883,7.74,21
-48.6996,-26.888,7.74,21
-48.6997,-26.8889,7.74,21
-48.6992,-26.8887,7.74,21
-48.6992,-26.8878,7.74,21
-48.6996,-26.8876,7.74,21
-48.6997,-26.8893,7.74,21
-48.6997,-26.8897,7.74,21
-48.6978,-26.886,16.06,21
-48.6974,-26.8859,16.06,21
-48.6978,-26.8865,16.06,21
-48.6997,-26.8914,7.74,21
-48.6997,-26.8909,7.74,21
-48.6997,-26.8901,7.74,21
-48.6997,-26.8905,7.74,21
-48.6983,-26.8862,16.06,21
-48.7047,-26.8967,13.25,21
-48.7052,-26.8965,13.25,21
-48.7047,-26.8963,13.25,21
-48.7052,-26.8969,13.25,21
-48.7051,-26.8956,13.25,21
-48.7051,-26.896,13.25,21
-48.7052,-26.8977,13.25,21
-48.7052,-26.8973,13.25,21
-48.7052,-26.8981,13.25,21
-48.7053,-26.8994,13.25,21
-48.7053,-26.8998,13.25,21
-48.7052,-26.8985,13.25,21
-48.7052,-26.899,13.25,21
-48.7021,-26.8952,6.23,21
-48.7016,-26.895,6.23,21
-48.7021,-26.8956,6.23,21
-48.702,-26.8944,6.23,21
-48.702,-26.8948,6.23,21
-48.7047,-26.8954,13.25,21
-48.7047,-26.8959,13.25,21
-48.7021,-26.896,6.23,21
-48.7016,-26.8942,6.23,21
-48.7016,-26.8946,6.23,21
-48.6725,-26.8868,4.83,21
-48.6721,-26.8866,4.83,21
-48.6725,-26.8872,4.83,21
-48.6729,-26.887,4.83,21
-48.6734,-26.8876,4.83,21
-48.673,-26.8874,4.83,21
-48.6734,-26.888,4.83,21
-48.6753,-26.8933,2.55,21
-48.6758,-26.8939,2.55,21
-48.6762,-26.8937,2.55,21
-48.6758,-26.8935,2.55,21
-48.6933,-26.8834,16.06,21
-48.6942,-26.8838,16.06,21
-48.6934,-26.8838,16.06,21
-48.6938,-26.8836,16.06,21
-48.6947,-26.8835,16.06,21
-48.6942,-26.8833,16.06,21
-48.6925,-26.8839,16.06,21
-48.6929,-26.8836,16.06,21
-48.6921,-26.8841,16.06,21
-48.6959,-26.8811,11.01,21
-48.6959,-26.8816,11.01,21
-48.6955,-26.881,11.01,21
-48.6955,-26.8814,11.01,21
-48.6959,-26.8803,11.01,21
-48.6954,-26.8801,11.01,21
-48.6959,-26.8799,11.01,21
-48.6959,-26.8807,11.01,21
-48.6954,-26.8805,11.01,21
-48.6955,-26.8822,11.01,21
-48.6959,-26.882,11.01,21
-48.6955,-26.8818,11.01,21
-48.6955,-26.8826,11.01,21
-48.6959,-26.8824,11.01,21
-48.696,-26.8845,16.06,21
-48.6951,-26.8841,16.06,21
-48.6956,-26.8839,11.01,21
-48.6947,-26.8839,16.06,21
-48.6956,-26.8843,13.535,21
-48.696,-26.8832,11.01,21
-48.6955,-26.8831,11.01,21
-48.696,-26.8828,11.01,21
-48.696,-26.8837,11.01,21
-48.6955,-26.8835,11.01,21
-48.6969,-26.8853,16.06,21
-48.6965,-26.8851,16.06,21
-48.6969,-26.8857,16.06,21
-48.696,-26.8849,16.06,21
-48.6956,-26.8847,16.06,21
-48.6738,-26.8878,4.83,21
-48.6739,-26.8882,4.83,21
-48.6774,-26.9143,16.61,21
-48.6774,-26.9147,11.595,21
-48.6796,-26.9156,4.7,21
-48.68,-26.9158,4.7,21
-48.6792,-26.9159,4.7,21
-48.6783,-26.9159,4.7,21
-48.6787,-26.9157,4.7,21
-48.6779,-26.9158,4.7,21
-48.7003,-26.9089,15.915714285714285,21
-48.7008,-26.9087,15.915714285714285,21
-48.7003,-26.9085,15.915714285714285,21
-48.7004,-26.9093,15.915714285714285,21
-48.7008,-26.9091,15.915714285714285,21
-48.7008,-26.9082,15.915714285714285,21
-48.7003,-26.9076,15.915714285714285,21
-48.7003,-26.9081,15.915714285714285,21
-48.7008,-26.9099,15.216666666666667,21
-48.7004,-26.9097,15.216666666666667,21
-48.7008,-26.9095,15.216666666666667,21
-48.7008,-26.9103,15.216666666666667,21
-48.7004,-26.9102,15.216666666666667,21
-48.7004,-26.9118,15.265,21
-48.7009,-26.9116,15.265,21
-48.7004,-26.9114,15.216666666666667,21
-48.7005,-26.9122,15.265,21
-48.7009,-26.912,15.265,21
-48.7008,-26.9108,15.216666666666667,21
-48.7009,-26.9112,15.216666666666667,21
-48.7004,-26.9106,15.216666666666667,21
-48.7004,-26.911,15.216666666666667,21
-48.7009,-26.9128,15.265,21
-48.7005,-26.9127,15.265,21
-48.7009,-26.9124,15.265,21
-48.7009,-26.9133,15.265,21
-48.7005,-26.9131,15.265,21
-48.7001,-26.9031,16.44,21
-48.7001,-26.9026,16.44,21
-48.7002,-26.9035,16.44,21
-48.7001,-26.9018,16.44,21
-48.7001,-26.9022,16.44,21
-48.7002,-26.9039,16.44,21
-48.7002,-26.9043,16.44,21
-48.7002,-26.906,15.915714285714285,21
-48.7002,-26.9056,15.915714285714285,21
-48.7003,-26.9064,15.915714285714285,21
-48.7002,-26.9047,16.44,21
-48.7002,-26.9051,15.915714285714285,21
-48.7003,-26.9068,15.915714285714285,21
-48.7003,-26.9072,15.915714285714285,21
-48.7005,-26.9135,15.265,21
-48.6697,-26.9079,14.07,21
-48.6702,-26.9077,14.07,21
-48.6702,-26.9081,14.07,21
-48.6702,-26.9089,14.07,21
-48.6702,-26.9085,14.07,21
-48.6702,-26.9093,14.07,21
-48.6714,-26.9065,12.3,21
-48.6719,-26.9063,12.3,21
-48.6719,-26.9071,12.3,21
-48.6719,-26.9067,12.3,21
-48.6719,-26.9076,12.3,21
-48.6666,-26.9066,6.28,21
-48.6666,-26.9062,6.28,21
-48.6666,-26.9071,6.28,21
-48.6666,-26.9054,6.28,21
-48.6666,-26.9058,6.28,21
-48.6666,-26.9075,6.28,21
-48.6667,-26.9079,6.28,21
-48.6658,-26.9079,8.68,21
-48.6653,-26.9078,8.68,21
-48.6698,-26.9108,6.93,21
-48.6703,-26.9106,14.07,21
-48.6694,-26.9106,6.93,21
-48.6698,-26.9104,6.93,21
-48.6698,-26.9112,6.93,21
-48.6703,-26.911,14.07,21
-48.6694,-26.9111,6.93,21
-48.6702,-26.9098,14.07,21
-48.6702,-26.9102,14.07,21
-48.6694,-26.9098,6.93,21
-48.6694,-26.9102,6.93,21
-48.6698,-26.91,6.93,21
-48.6703,-26.9118,14.07,21
-48.6707,-26.9116,14.07,21
-48.6699,-26.9117,6.93,21
-48.6703,-26.9114,14.07,21
-48.6703,-26.9123,14.07,21
-48.6707,-26.912,14.07,21
-48.6699,-26.9121,6.93,21
-48.6719,-26.9088,12.3,21
-48.672,-26.9092,12.3,21
-48.6719,-26.908,12.3,21
-48.6719,-26.9084,12.3,21
-48.672,-26.9101,12.3,21
-48.6724,-26.9098,12.3,21
-48.672,-26.9096,12.3,21
-48.672,-26.9105,12.3,21
-48.6724,-26.9102,12.3,21
-48.6662,-26.9085,8.68,21
-48.6658,-26.9084,8.68,21
-48.6581,-26.913,6.46,21
-48.6577,-26.9128,6.46,21
-48.6572,-26.9122,6.46,21
-48.6572,-26.9127,6.46,21
-48.6573,-26.9143,6.46,21
-48.6568,-26.9142,6.46,21
-48.6564,-26.9148,6.46,21
-48.6568,-26.9146,6.46,21
-48.6577,-26.9133,6.46,21
-48.6573,-26.9139,6.46,21
-48.6577,-26.9137,6.46,21
-48.664,-26.9068,8.68,21
-48.6636,-26.9066,8.68,21
-48.6631,-26.906,8.68,21
-48.6631,-26.9064,8.68,21
-48.6645,-26.9074,8.68,21
-48.6649,-26.9072,8.68,21
-48.6644,-26.907,8.68,21
-48.6649,-26.9076,8.68,21
-48.6654,-26.9082,8.68,21
-48.6743,-26.9151,6.58,21
-48.6748,-26.9149,6.58,21
-48.6739,-26.915,6.58,21
-48.6773,-26.9122,12.01,21
-48.6769,-26.9121,7.41,21
-48.6773,-26.9127,16.61,21
-48.6765,-26.9148,6.58,21
-48.6769,-26.9146,16.61,21
-48.6773,-26.9135,16.61,21
-48.6773,-26.9131,16.61,21
-48.6774,-26.9139,16.61,21
-48.6725,-26.9119,12.3,21
-48.6725,-26.9123,12.3,21
-48.6742,-26.911,7.41,21
-48.6725,-26.9111,12.3,21
-48.672,-26.9109,12.3,21
-48.6724,-26.9107,12.3,21
-48.6725,-26.9115,12.3,21
-48.677,-26.9154,16.61,21
-48.6774,-26.9152,16.61,21
-48.677,-26.915,11.595,21
-48.677,-26.9158,10.425,21
-48.6774,-26.9156,16.61,21
-48.6761,-26.915,6.58,21
-48.6752,-26.9151,6.58,21
-48.6756,-26.9149,6.58,21
-48.6774,-26.916,4.24,21
-48.7341,-26.8733,15.99,21
-48.7341,-26.8737,15.99,21
-48.7341,-26.875,15.99,21
-48.7341,-26.8754,15.99,21
-48.7342,-26.8762,15.99,21
-48.7346,-26.876,15.99,21
-48.7342,-26.8758,15.99,21
-48.7342,-26.8766,15.99,21
-48.7346,-26.8764,15.99,21
-48.7341,-26.8741,15.99,21
-48.7346,-26.8747,15.99,21
-48.7341,-26.8745,15.99,21
-48.7346,-26.8751,15.99,21
-48.7346,-26.8756,15.99,21
-48.7347,-26.8789,15.99,21
-48.7347,-26.8793,15.99,21
-48.7346,-26.8772,15.99,21
-48.7342,-26.877,15.99,21
-48.7346,-26.8768,15.99,21
-48.7347,-26.8776,15.99,21
-48.7347,-26.8781,15.99,21
-48.7347,-26.8785,15.99,21
-48.7056,-26.8715,7.51,21
-48.706,-26.8713,7.51,21
-48.7065,-26.8711,7.51,21
-48.7069,-26.8717,7.51,21
-48.7065,-26.8715,7.51,21
-48.7069,-26.8721,7.51,21
-48.7065,-26.8719,7.51,21
-48.7074,-26.8727,7.51,21
-48.707,-26.8725,7.51,21
-48.7074,-26.8731,7.51,21
-48.6958,-26.8786,11.01,21
-48.6954,-26.8793,11.01,21
-48.6958,-26.8791,11.01,21
-48.6954,-26.8789,11.01,21
-48.6954,-26.8797,11.01,21
-48.6958,-26.8795,11.01,21
-48.743,-26.8913,5.56,21
-48.743,-26.8909,5.56,21
-48.7425,-26.8907,5.56,21
-48.7434,-26.8915,5.56,21
-48.7439,-26.8921,5.56,21
-48.7434,-26.8919,5.56,21
-48.6438,-26.9549,1.97,21
-48.6438,-26.9553,1.97,21
-48.6434,-26.9552,1.97,21
-48.6429,-26.955,1.97,21
-48.6447,-26.9557,1.97,21
-48.6443,-26.9555,1.97,21
-48.6443,-26.9563,1.97,21
-48.6447,-26.9561,1.97,21
-48.6492,-26.9205,4.945,21
-48.6496,-26.9203,4.945,21
-48.6488,-26.9207,4.945,21
-48.65,-26.92,4.945,21
-48.6505,-26.9198,8.404,21
-48.6483,-26.9205,4.945,21
-48.6517,-26.9187,10.71,21
-48.6522,-26.9184,10.71,21
-48.653,-26.9179,10.71,21
-48.6526,-26.9178,10.71,21
-48.653,-26.9175,10.71,21
-48.6526,-26.9182,10.71,21
-48.6509,-26.9191,10.71,21
-48.6513,-26.9189,10.71,21
-48.6509,-26.9195,10.71,21
-48.6513,-26.9193,10.71,21
-48.6341,-26.9263,5.72,21
-48.6345,-26.9269,5.72,21
-48.6341,-26.9267,5.72,21
-48.635,-26.927,5.72,21
-48.6354,-26.9276,5.72,21
-48.635,-26.9274,5.72,21
-48.6354,-26.9272,5.72,21
-48.6537,-26.9252,3.56,21
-48.6533,-26.925,3.56,21
-48.6542,-26.9258,3.56,21
-48.6537,-26.9256,3.56,21
-48.6546,-26.926,3.56,21
-48.6359,-26.9278,5.72,21
-48.6874,-26.9007,8.05,11
-48.6869,-26.9005,8.05,11
-48.687,-26.901,8.05,11
-48.6887,-26.9021,13.26,11
-48.6891,-26.901,4.75,11
-48.6896,-26.9012,4.75,11
-48.6887,-26.9013,4.75,11
-48.687,-26.9018,8.05,11
-48.687,-26.9014,8.05,11
-48.687,-26.9022,8.05,11
-48.6888,-26.9029,4.61,11
-48.6892,-26.9027,4.61,11
-48.6866,-26.9037,8.05,11
-48.687,-26.9035,8.05,11
-48.6866,-26.9033,8.05,11
-48.687,-26.9026,8.05,11
-48.687,-26.903,8.05,11
-48.6912,-26.8973,5.773333333333333,11
-48.6916,-26.8975,5.773333333333333,11
-48.6908,-26.8976,5.773333333333333,11
-48.6899,-26.8976,1.26,11
-48.6903,-26.8974,5.773333333333333,11
-48.6895,-26.8975,1.26,11
-48.6934,-26.8974,5.773333333333333,11
-48.6925,-26.8975,5.773333333333333,11
-48.6921,-26.8973,5.773333333333333,11
-48.693,-26.8977,5.773333333333333,11
-48.6939,-26.8984,11.04,11
-48.6939,-26.8988,11.04,11
-48.6886,-26.8975,1.26,11
-48.689,-26.8977,1.26,11
-48.6738,-26.8984,12.395,11
-48.6742,-26.899,12.395,11
-48.6738,-26.8989,12.395,11
-48.676,-26.9002,12.395,11
-48.6756,-26.9,12.395,11
-48.6747,-26.8996,12.395,11
-48.6751,-26.8994,12.395,11
-48.6747,-26.8992,12.395,11
-48.6751,-26.8998,12.395,11
-48.6787,-26.9029,7.57,11
-48.6783,-26.9028,7.57,11
-48.6792,-26.9031,7.57,11
-48.6783,-26.9023,7.57,11
