x,y,speedKMH,hour
-48.6794,-26.8975,5.41,9
-48.6777,-26.8976,5.41,9
-48.6864,-26.9094,4.61,9
-48.6911,-26.9076,10.42,9
-48.692,-26.9075,10.42,9
-48.6924,-26.9073,10.42,9
-48.6916,-26.9074,10.42,9
-48.6903,-26.9077,10.42,9
-48.6894,-26.9077,10.42,9
-48.6898,-26.9075,10.42,9
-48.6907,-26.9074,10.42,9
-48.6859,-26.9096,4.61,9
-48.6863,-26.9085,4.61,9
-48.6868,-26.9083,4.61,9
-48.6864,-26.9089,4.61,9
-48.6871,-26.9064,13.6,9
-48.6872,-26.9068,13.6,9
-48.6871,-26.906,13.6,9
-48.6889,-26.9075,10.42,9
-48.6894,-26.9073,10.42,9
-48.6872,-26.9076,4.61,9
-48.6868,-26.9079,4.61,9
-48.679,-26.9113,12.62,9
-48.6799,-26.9112,12.62,9
-48.6803,-26.911,12.62,9
-48.6794,-26.9111,12.62,9
-48.6781,-26.9113,12.62,9
-48.6773,-26.9114,5.675,9
-48.6777,-26.9112,12.62,9
-48.6773,-26.9118,5.675,9
-48.6786,-26.9111,12.62,9
-48.6825,-26.9111,12.62,9
-48.6829,-26.9108,12.62,9
-48.6821,-26.9109,12.62,9
-48.6812,-26.9109,12.62,9
-48.6816,-26.9111,12.62,9
-48.6808,-26.9112,12.62,9
-48.6772,-26.9106,5.675,9
-48.6777,-26.9103,5.675,9
-48.6772,-26.9102,5.675,9
-48.6773,-26.911,7.99,9
-48.7059,-26.8914,0.97,9
-48.7063,-26.892,0.97,9
-48.7059,-26.8918,0.97,9
-48.7063,-26.8924,0.97,9
-48.7059,-26.8922,0.97,9
-48.7059,-26.8939,5.51,9
-48.7064,-26.8937,5.51,9
-48.7059,-26.8935,5.51,9
-48.706,-26.8943,5.51,9
-48.7064,-26.8941,5.51,9
-48.7063,-26.8928,0.97,9
-48.7064,-26.8932,5.51,9
-48.7059,-26.8926,0.97,9
-48.7059,-26.8931,3.24,9
-48.7064,-26.8949,5.51,9
-48.706,-26.8947,5.51,9
-48.7064,-26.8945,5.51,9
-48.714,-26.8873,11.77,9
-48.7001,-26.8882,13.375,9
-48.7001,-26.8886,13.375,9
-48.7001,-26.8878,13.375,9
-48.6979,-26.8881,6.94,9
-48.6979,-26.8886,6.94,9
-48.7001,-26.8895,13.375,9
-48.7001,-26.889,13.375,9
-48.7001,-26.8899,13.375,9
-48.6979,-26.8873,6.94,9
-48.6978,-26.8869,6.94,9
-48.6979,-26.8877,6.94,9
-48.7002,-26.8911,13.375,9
-48.7002,-26.8915,15.58,9
-48.7006,-26.8905,13.375,9
-48.7001,-26.8903,13.375,9
-48.7006,-26.8909,13.375,9
-48.7002,-26.8907,13.375,9
-48.7002,-26.8924,15.58,9
-48.7006,-26.8921,15.58,9
-48.7002,-26.892,15.58,9
-48.7002,-26.8928,15.58,9
-48.7007,-26.8926,15.58,9
-48.7006,-26.8913,15.58,9
-48.7006,-26.8917,15.58,9
-48.6983,-26.8866,6.94,9
-48.7141,-26.8907,11.77,9
-48.7141,-26.8911,11.77,9
-48.7141,-26.8886,11.77,9
-48.7141,-26.889,11.77,9
-48.714,-26.8877,11.77,9
-48.714,-26.8882,11.77,9
-48.7141,-26.8898,11.77,9
-48.7141,-26.8894,11.77,9
-48.7141,-26.8902,11.77,9
-48.7199,-26.8934,20.335,9
-48.7007,-26.8934,15.58,9
-48.7002,-26.8932,15.58,9
-48.7007,-26.893,15.58,9
-48.7007,-26.8938,15.58,9
-48.7003,-26.8936,15.58,9
-48.6713,-26.9024,6.09,9
-48.6687,-26.9029,11.76,9
-48.6687,-26.9025,11.76,9
-48.6687,-26.9034,11.76,9
-48.6728,-26.896,9.66,9
-48.6733,-26.8966,9.66,9
-48.6733,-26.8962,9.66,9
-48.6737,-26.8968,9.66,9
-48.6742,-26.8974,9.66,9
-48.6742,-26.897,9.66,9
-48.6573,-26.9032,3.1,9
-48.6578,-26.903,10.96,9
-48.6569,-26.9031,3.1,9
-48.6578,-26.9038,10.746666666666668,9
-48.6573,-26.9037,7.2,9
-48.6578,-26.9034,7.2,9
-48.6578,-26.9043,10.746666666666668,9
-48.6574,-26.9041,10.746666666666668,9
-48.6586,-26.9034,12.84,9
-48.6582,-26.9032,10.96,9
-48.6565,-26.9037,3.1,9
-48.6569,-26.9035,3.1,9
-48.6565,-26.9041,7.2,9
-48.6569,-26.9039,7.2,9
-48.656,-26.904,3.1,9
-48.6795,-26.8885,5.97,9
-48.6791,-26.8883,5.97,9
-48.68,-26.8886,5.97,9
-48.6809,-26.8898,5.97,9
-48.6804,-26.8892,5.97,9
-48.68,-26.8891,5.97,9
-48.6805,-26.8897,5.97,9
-48.6916,-26.9201,1.46,9
-48.692,-26.9199,1.46,9
-48.6911,-26.9199,1.46,9
-48.6924,-26.9196,1.46,9
-48.6796,-26.9156,3.08,9
-48.68,-26.9158,3.08,9
-48.6792,-26.9159,3.08,9
-48.6783,-26.9159,3.08,9
-48.6787,-26.9157,3.08,9
-48.6779,-26.9158,3.08,9
-48.7159,-26.9033,20.335,9
-48.7155,-26.904,20.335,9
-48.7159,-26.9037,12.854,9
-48.7163,-26.9027,12.854,9
-48.7167,-26.9024,7.866666666666667,9
-48.7163,-26.9022,20.335,9
-48.7163,-26.9031,12.854,9
-48.7155,-26.9044,12.854,9
-48.7159,-26.9041,7.866666666666667,9
-48.7155,-26.9048,12.854,9
-48.7163,-26.9035,7.866666666666667,9
-48.7134,-26.9089,20.335,9
-48.7135,-26.9093,20.335,9
-48.7139,-26.9083,20.335,9
-48.7138,-26.9078,20.335,9
-48.7139,-26.9087,20.335,9
-48.7147,-26.9061,20.335,9
-48.7142,-26.9068,20.335,9
-48.7147,-26.9065,20.335,9
-48.7151,-26.9055,12.854,9
-48.7151,-26.905,12.854,9
-48.7151,-26.9059,20.335,9
-48.7146,-26.9057,20.335,9
-48.7143,-26.9072,20.335,9
-48.7143,-26.9076,20.335,9
-48.7003,-26.9089,14.378,9
-48.7008,-26.9087,14.378,9
-48.7003,-26.9085,14.378,9
-48.7004,-26.9093,14.378,9
-48.7008,-26.9091,14.378,9
-48.7008,-26.9082,14.378,9
-48.7003,-26.9076,14.378,9
-48.7003,-26.9081,14.378,9
-48.7008,-26.9099,10.945,9
-48.7004,-26.9097,10.945,9
-48.7008,-26.9095,10.945,9
-48.7008,-26.9103,10.945,9
-48.7004,-26.9102,10.945,9
-48.6942,-26.9093,9.06,9
-48.6947,-26.9095,9.06,9
-48.6938,-26.9095,9.06,9
-48.6929,-26.9096,9.06,9
-48.6934,-26.9093,9.06,9
-48.6925,-26.9094,9.06,9
-48.6956,-26.9094,9.06,9
-48.6951,-26.9092,9.06,9
-48.7004,-26.9118,10.945,9
-48.7009,-26.9116,10.945,9
-48.7004,-26.9114,10.945,9
-48.7005,-26.9122,10.945,9
-48.7009,-26.912,10.945,9
-48.7008,-26.9108,10.945,9
-48.7009,-26.9112,10.945,9
-48.7004,-26.9106,10.945,9
-48.7004,-26.911,10.945,9
-48.7009,-26.9128,10.945,9
-48.7005,-26.9127,10.945,9
-48.7009,-26.9124,10.945,9
-48.7009,-26.9133,10.945,9
-48.7005,-26.9131,10.945,9
-48.7001,-26.9031,16.666666666666668,9
-48.7001,-26.9026,16.666666666666668,9
-48.7002,-26.9035,16.666666666666668,9
-48.7001,-26.9018,16.666666666666668,9
-48.7001,-26.9022,16.666666666666668,9
-48.7002,-26.9039,16.666666666666668,9
-48.7002,-26.9043,16.666666666666668,9
-48.7002,-26.906,14.378,9
-48.7002,-26.9056,14.378,9
-48.7003,-26.9064,14.378,9
-48.7002,-26.9047,16.666666666666668,9
-48.7002,-26.9051,14.378,9
-48.7003,-26.9068,14.378,9
-48.7003,-26.9072,14.378,9
-48.7098,-26.9185,20.335,9
-48.7094,-26.9184,20.335,9
-48.7098,-26.9181,20.335,9
-48.7094,-26.9188,20.335,9
-48.7102,-26.9175,20.335,9
-48.7098,-26.9177,20.335,9
-48.709,-26.9194,20.335,9
-48.7094,-26.9192,20.335,9
-48.709,-26.9199,20.335,9
-48.711,-26.9145,20.335,9
-48.711,-26.9149,20.335,9
-48.7102,-26.9166,20.335,9
-48.7106,-26.9164,20.335,9
-48.7102,-26.9171,20.335,9
-48.7106,-26.9156,20.335,9
-48.711,-26.9153,20.335,9
-48.7106,-26.916,20.335,9
-48.7086,-26.9213,20.335,9
-48.7086,-26.9209,20.335,9
-48.7082,-26.9216,20.335,9
-48.709,-26.9203,20.335,9
-48.7086,-26.9205,20.335,9
-48.7126,-26.911,20.335,9
-48.7131,-26.9108,20.335,9
-48.7126,-26.9106,20.335,9
-48.7127,-26.9115,20.335,9
-48.713,-26.91,20.335,9
-48.7135,-26.9097,20.335,9
-48.7131,-26.9104,20.335,9
-48.7122,-26.9117,20.335,9
-48.7122,-26.9121,20.335,9
-48.7114,-26.9138,20.335,9
-48.7119,-26.9136,20.335,9
-48.7114,-26.9143,20.335,9
-48.7118,-26.9128,20.335,9
-48.7123,-26.9125,20.335,9
-48.7118,-26.9132,20.335,9
-48.7037,-26.9164,6.555,9
-48.7023,-26.9163,6.555,9
-48.7019,-26.9161,6.555,9
-48.7041,-26.917,6.555,9
-48.7037,-26.9168,6.555,9
-48.7041,-26.9166,6.555,9
-48.7032,-26.9167,6.555,9
-48.7028,-26.9165,6.555,9
-48.7005,-26.9135,10.945,9
-48.6607,-26.9129,3.21,9
-48.6611,-26.9126,3.21,9
-48.6607,-26.9124,3.21,9
-48.6612,-26.913,8.525,9
-48.6602,-26.9118,3.21,9
-48.6598,-26.9117,3.21,9
-48.6603,-26.9123,3.21,9
-48.6598,-26.9121,3.21,9
-48.6607,-26.9137,8.525,9
-48.6612,-26.9135,8.525,9
-48.6608,-26.9141,8.525,9
-48.6616,-26.9128,8.75,9
-48.6646,-26.9103,10.2,9
-48.6645,-26.9099,10.2,9
-48.665,-26.9105,10.2,9
-48.6599,-26.9154,8.525,9
-48.6603,-26.9148,8.525,9
-48.6603,-26.9144,8.525,9
-48.6599,-26.915,8.525,9
-48.6693,-26.9077,11.8475,9
-48.6693,-26.9081,11.8475,9
-48.6693,-26.9069,11.67,9
-48.6692,-26.9065,11.67,9
-48.6693,-26.9073,11.8475,9
-48.6693,-26.9086,11.8475,9
-48.6693,-26.909,11.8475,9
-48.6692,-26.9048,11.76,9
-48.6692,-26.9052,11.67,9
-48.6687,-26.9046,11.76,9
-48.6688,-26.905,11.67,9
-48.6692,-26.904,11.76,9
-48.6687,-26.9038,11.76,9
-48.6692,-26.9044,11.76,9
-48.6687,-26.9042,11.76,9
-48.6688,-26.9059,11.67,9
-48.6692,-26.9056,11.67,9
-48.6688,-26.9055,11.67,9
-48.6692,-26.9061,11.67,9
-48.6698,-26.9108,11.8475,9
-48.6694,-26.9106,11.8475,9
-48.6698,-26.9104,11.8475,9
-48.6698,-26.9112,11.8475,9
-48.6694,-26.9111,11.8475,9
-48.6694,-26.9098,11.8475,9
-48.6698,-26.9096,11.8475,9
-48.6693,-26.9094,11.8475,9
-48.6694,-26.9102,11.8475,9
-48.6698,-26.91,11.8475,9
-48.6699,-26.9117,11.8475,9
-48.6699,-26.9121,11.8475,9
-48.6551,-26.9147,3.58,9
-48.6555,-26.9144,3.58,9
-48.6576,-26.9116,4.685,9
-48.6572,-26.9114,4.685,9
-48.6581,-26.9118,4.685,9
-48.6589,-26.9121,4.685,9
-48.6585,-26.912,4.685,9
-48.6558,-26.9092,12.15,9
-48.6554,-26.9099,12.15,9
-48.6558,-26.9096,12.15,9
-48.6554,-26.9103,12.15,9
-48.6558,-26.91,12.15,9
-48.6554,-26.9107,12.15,9
-48.6547,-26.9158,3.58,9
-48.6551,-26.9151,3.58,9
-48.6555,-26.9149,3.58,9
-48.6551,-26.9155,3.58,9
-48.6614,-26.9061,8.82,9
-48.6609,-26.9059,8.82,9
-48.6614,-26.9065,8.82,9
-48.6618,-26.9063,8.82,9
-48.6605,-26.9058,8.82,9
-48.66,-26.9056,8.82,9
-48.6622,-26.9057,13.09,9
-48.6618,-26.9055,13.09,9
-48.6587,-26.9046,10.746666666666668,9
-48.6582,-26.9044,10.746666666666668,9
-48.6565,-26.9046,7.2,9
-48.6566,-26.9066,12.15,9
-48.6561,-26.9069,12.15,9
-48.6604,-26.9045,12.84,9
-48.66,-26.9043,12.84,9
-48.6591,-26.904,12.84,9
-48.6587,-26.9038,12.84,9
-48.6591,-26.9036,12.84,9
-48.6595,-26.9042,12.84,9
-48.6609,-26.9051,12.84,9
-48.6613,-26.9049,12.84,9
-48.6609,-26.9047,12.84,9
-48.6613,-26.9053,13.09,9
-48.6596,-26.905,8.82,9
-48.6591,-26.9048,8.82,9
-48.6596,-26.9054,8.82,9
-48.66,-26.9052,8.82,9
-48.6602,-26.9098,4.48,9
-48.6597,-26.9096,4.48,9
-48.6597,-26.9092,4.48,9
-48.6632,-26.9081,10.2,9
-48.6636,-26.9087,10.2,9
-48.6632,-26.9085,10.2,9
-48.6627,-26.9079,10.2,9
-48.6641,-26.9093,10.2,9
-48.6636,-26.9091,10.2,9
-48.6641,-26.9097,10.2,9
-48.6558,-26.9084,12.15,9
-48.6562,-26.9081,12.15,9
-48.6558,-26.9088,12.15,9
-48.6588,-26.9088,4.48,9
-48.6584,-26.9086,4.48,9
-48.6588,-26.9084,4.48,9
-48.6593,-26.909,4.48,9
-48.6773,-26.9122,5.675,9
-48.7274,-26.8578,30.64,9
-48.7274,-26.8582,30.64,9
-48.7275,-26.8591,51.25,9
-48.7279,-26.8588,30.64,9
-48.7274,-26.8586,30.64,9
-48.7279,-26.8592,30.64,9
-48.7274,-26.857,30.64,9
-48.7274,-26.8574,30.64,9
-48.7279,-26.858,20.335,9
-48.7279,-26.8584,30.64,9
-48.7269,-26.8551,51.25,9
-48.7273,-26.8549,21.51,9
-48.7269,-26.8547,51.25,9
-48.7269,-26.8555,51.25,9
-48.7273,-26.8553,21.51,9
-48.7274,-26.8561,36.38,9
-48.7269,-26.856,51.25,9
-48.7273,-26.8557,36.38,9
-48.7274,-26.8566,30.64,9
-48.7269,-26.8564,51.25,9
-48.7279,-26.8601,30.64,9
-48.7279,-26.8597,30.64,9
-48.7279,-26.8605,30.64,9
-48.7284,-26.8603,20.335,9
-48.7284,-26.8611,30.64,9
-48.728,-26.8609,51.25,9
-48.7284,-26.8607,30.64,9
-48.7284,-26.8615,30.64,9
-48.7273,-26.854,21.51,9
-48.7273,-26.8545,21.51,9
-48.7258,-26.8502,21.51,9
-48.7254,-26.85,36.38,9
-48.7259,-26.8506,36.38,9
-48.7254,-26.8504,51.25,9
-48.7249,-26.849,36.38,9
-48.7254,-26.8496,36.38,9
-48.7249,-26.8494,36.38,9
-48.7263,-26.8512,36.38,9
-48.7259,-26.851,36.38,9
-48.7263,-26.8508,21.51,9
-48.7263,-26.8516,36.38,9
-48.7259,-26.8514,51.25,9
-48.7236,-26.848,24.685,9
-48.7231,-26.8478,24.685,9
-48.7236,-26.8476,21.51,9
-48.7236,-26.8484,12.99,9
-48.724,-26.8482,36.38,9
-48.7232,-26.8482,12.99,9
-48.7227,-26.8476,12.99,9
-48.7223,-26.8475,12.99,9
-48.7245,-26.8488,36.38,9
-48.724,-26.8486,36.38,9
-48.7245,-26.8492,51.25,9
-48.7264,-26.8528,51.25,9
-48.7264,-26.8533,51.25,9
-48.7268,-26.8522,21.51,9
-48.7263,-26.852,36.38,9
-48.7268,-26.8526,36.38,9
-48.7264,-26.8524,51.25,9
-48.7268,-26.8539,36.38,9
-48.7264,-26.8537,51.25,9
-48.7269,-26.8543,51.25,9
-48.7268,-26.853,36.38,9
-48.7273,-26.8536,21.51,9
-48.7268,-26.8534,36.38,9
-48.7299,-26.8658,20.335,9
-48.7299,-26.8662,20.335,9
-48.7298,-26.865,30.64,9
-48.7299,-26.8654,30.64,9
-48.7294,-26.8648,30.64,9
-48.7294,-26.8652,51.25,9
-48.7299,-26.8671,20.335,9
-48.7304,-26.8668,20.335,9
-48.7299,-26.8666,20.335,9
-48.7299,-26.8675,20.335,9
-48.7304,-26.8672,20.335,9
-48.7303,-26.8664,20.335,9
-48.7293,-26.8631,20.335,9
-48.7289,-26.8629,30.64,9
-48.7294,-26.8635,30.64,9
-48.7289,-26.8634,30.64,9
-48.7289,-26.8621,30.64,9
-48.7284,-26.8619,30.64,9
-48.7289,-26.8617,20.335,9
-48.7289,-26.8625,30.64,9
-48.7284,-26.8623,51.25,9
-48.7294,-26.864,30.64,9
-48.7298,-26.8646,20.335,9
-48.7294,-26.8644,30.64,9
-48.7289,-26.8638,51.25,9
-48.73,-26.8687,20.335,9
-48.73,-26.8692,20.335,9
-48.7304,-26.8681,20.335,9
-48.73,-26.8679,20.335,9
-48.7304,-26.8677,20.335,9
-48.73,-26.8683,20.335,9
-48.73,-26.87,20.335,9
-48.7296,-26.8698,20.335,9
-48.73,-26.8696,20.335,9
-48.7296,-26.8702,20.335,9
-48.7245,-26.8484,21.51,9
-48.7195,-26.8447,51.25,9
-48.72,-26.8445,21.51,9
-48.72,-26.8449,36.38,9
-48.7204,-26.8455,25.743333333333336,9
-48.7205,-26.8459,12.99,9
-48.7209,-26.8452,15.83,9
-48.7204,-26.8451,36.38,9
-48.7213,-26.8458,24.685,9
-48.7209,-26.8457,24.685,9
-48.7213,-26.8454,12.99,9
-48.7213,-26.8463,24.685,9
-48.7218,-26.846,21.51,9
-48.7209,-26.8461,12.99,9
-48.7227,-26.8468,21.51,9
-48.7231,-26.8474,36.38,9
-48.7227,-26.8472,36.38,9
-48.7218,-26.8469,12.99,9
-48.7222,-26.8466,36.38,9
-48.7214,-26.8467,12.99,9
-48.7218,-26.8464,36.38,9
-48.7222,-26.847,24.685,9
-48.726,-26.879,20.335,9
-48.7256,-26.8797,20.335,9
-48.726,-26.8795,20.335,9
-48.7264,-26.8784,20.335,9
-48.7264,-26.878,20.335,9
-48.7264,-26.8788,20.335,9
-48.726,-26.8786,20.335,9
-48.7256,-26.8801,20.335,9
-48.7256,-26.8805,20.335,9
-48.7272,-26.8762,20.335,9
-48.7268,-26.8769,20.335,9
-48.7272,-26.8767,20.335,9
-48.7276,-26.8756,20.335,9
-48.7276,-26.8752,20.335,9
-48.7272,-26.8758,20.335,9
-48.7268,-26.8773,20.335,9
-48.7268,-26.8777,20.335,9
-48.7252,-26.882,9.24,9
-48.7248,-26.8818,20.335,9
-48.7243,-26.8825,20.335,9
-48.7248,-26.8822,16.636666666666667,9
-48.7252,-26.8812,20.335,9
-48.7252,-26.8808,20.335,9
-48.7252,-26.8816,16.636666666666667,9
-48.7292,-26.8717,20.335,9
-48.7288,-26.872,20.335,9
-48.7292,-26.8709,20.335,9
-48.7296,-26.8706,20.335,9
-48.7292,-26.8713,20.335,9
-48.7288,-26.8728,20.335,9
-48.7288,-26.8724,20.335,9
-48.7284,-26.873,20.335,9
-48.728,-26.8745,20.335,9
-48.728,-26.8749,20.335,9
-48.7276,-26.8747,20.335,9
-48.7284,-26.8734,20.335,9
-48.728,-26.8741,20.335,9
-48.7284,-26.8739,20.335,9
-48.7263,-26.8895,10.22,9
-48.7259,-26.8893,10.22,9
-48.724,-26.884,13.84,9
-48.7244,-26.8837,7.345,9
-48.7239,-26.8836,20.335,9
-48.724,-26.8844,13.84,9
-48.7244,-26.8842,7.345,9
-48.7248,-26.8831,7.345,9
-48.7244,-26.8829,20.335,9
-48.7248,-26.8827,13.84,9
-48.7244,-26.8833,13.84,9
-48.724,-26.8848,7.345,9
-48.7235,-26.8846,20.335,9
-48.7236,-26.885,13.84,9
-48.7223,-26.8874,20.335,9
-48.7223,-26.8878,20.335,9
-48.7215,-26.8896,20.335,9
-48.722,-26.8893,12.66,9
-48.7215,-26.89,12.7175,9
-48.722,-26.8897,8.8225,9
-48.7224,-26.8887,8.8225,9
-48.7219,-26.8885,20.335,9
-48.7224,-26.8883,12.66,9
-48.7224,-26.8891,8.8225,9
-48.7219,-26.8889,12.66,9
-48.7227,-26.8868,20.335,9
-48.7232,-26.8865,13.84,9
-48.7227,-26.8864,20.335,9
-48.7228,-26.8872,12.66,9
-48.7232,-26.887,7.345,9
-48.7236,-26.8859,7.345,9
-48.7231,-26.8857,20.335,9
-48.7236,-26.8855,13.84,9
-48.7232,-26.8861,13.84,9
-48.7228,-26.8876,8.8225,9
-48.7228,-26.888,8.8225,9
-48.7033,-26.8681,3.85,9
-48.7033,-26.8685,3.85,9
-48.7034,-26.8694,3.85,9
-48.7038,-26.8691,3.85,9
-48.7033,-26.869,3.85,9
-48.7038,-26.8687,3.85,9
-48.6548,-26.9047,3.1,9
-48.6543,-26.9053,3.1,9
-48.6548,-26.9051,3.1,9
-48.6544,-26.9057,3.1,9
-48.6561,-26.9044,7.2,9
-48.6552,-26.9044,3.1,9
-48.6556,-26.9042,3.1,9
-48.6561,-26.9048,7.2,9
-48.6539,-26.906,3.1,9
-48.6562,-26.9073,12.15,9
-48.6557,-26.9079,12.15,9
-48.6562,-26.9077,12.15,9
-48.6894,-26.9451,12.19,9
-48.6898,-26.9449,12.19,9
-48.6902,-26.9447,12.19,9
-48.6906,-26.9444,12.19,9
-48.6957,-26.9395,41.4,9
-48.6961,-26.9393,41.4,9
-48.6953,-26.9398,41.4,9
-48.6966,-26.9386,41.4,9
-48.697,-26.9384,41.4,9
-48.6961,-26.9389,41.4,9
-48.6923,-26.9431,12.19,9
-48.6928,-26.9428,12.19,9
-48.6924,-26.9435,12.19,9
-48.6919,-26.9433,12.19,9
-48.6915,-26.944,12.19,9
-48.6919,-26.9437,12.19,9
-48.6911,-26.9442,12.19,9
-48.68,-26.9524,8.865,9
-48.68,-26.9528,8.865,9
-48.68,-26.952,8.865,9
-48.6796,-26.9535,8.865,9
-48.68,-26.9533,8.865,9
-48.6796,-26.9531,8.865,9
-48.6796,-26.9539,8.865,9
-48.7041,-26.9306,27.356666666666666,9
-48.7046,-26.9304,27.356666666666666,9
-48.7042,-26.931,27.356666666666666,9
-48.705,-26.9297,20.335,9
-48.705,-26.9293,20.335,9
-48.7046,-26.93,27.356666666666666,9
-48.7037,-26.9313,27.356666666666666,9
-48.7033,-26.9319,27.356666666666666,9
-48.7037,-26.9317,27.356666666666666,9
-48.7054,-26.9287,20.335,9
-48.7054,-26.9291,20.335,9
-48.7025,-26.9332,20.335,9
-48.7033,-26.9323,20.335,9
-48.7016,-26.9333,41.4,9
-48.702,-26.9331,27.356666666666666,9
-48.7016,-26.9337,27.356666666666666,9
-48.7021,-26.9335,27.356666666666666,9
-48.7029,-26.9322,27.356666666666666,9
-48.7025,-26.9328,27.356666666666666,9
-48.7029,-26.9326,27.356666666666666,9
-48.7074,-26.9233,20.335,9
-48.7078,-26.9222,20.335,9
-48.7082,-26.922,20.335,9
-48.7078,-26.9226,20.335,9
-48.7082,-26.9224,20.335,9
-48.7074,-26.9241,20.335,9
-48.7074,-26.9237,20.335,9
-48.707,-26.9244,20.335,9
-48.7078,-26.9231,20.335,9
-48.7058,-26.9276,20.335,9
-48.7054,-26.9282,20.335,9
-48.7058,-26.928,20.335,9
-48.7066,-26.9259,20.335,9
-48.7066,-26.9263,20.335,9
-48.7062,-26.9261,20.335,9
-48.707,-26.9248,20.335,9
-48.7066,-26.9254,20.335,9
-48.707,-26.9252,20.335,9
-48.7062,-26.9269,20.335,9
-48.7062,-26.9265,20.335,9
-48.7058,-26.9272,20.335,9
-48.6982,-26.9368,41.4,9
-48.6987,-26.9366,41.4,9
-48.6983,-26.9373,41.4,9
-48.6978,-26.9371,41.4,9
-48.6991,-26.936,41.4,9
-48.6995,-26.9357,41.4,9
-48.6991,-26.9364,41.4,9
-48.6974,-26.9377,41.4,9
-48.6978,-26.9375,41.4,9
-48.6974,-26.9382,41.4,9
-48.697,-26.938,41.4,9
-48.6999,-26.9351,41.4,9
-48.7004,-26.9348,27.356666666666666,9
-48.6999,-26.9355,27.356666666666666,9
-48.7004,-26.9352,20.335,9
-48.7008,-26.9342,41.4,9
-48.7012,-26.9339,27.356666666666666,9
-48.7008,-26.9346,27.356666666666666,9
-48.7012,-26.9344,27.356666666666666,9
-48.6796,-26.9543,8.865,9
-48.6796,-26.9547,8.865,9
-48.7179,-26.8988,12.854,9
-48.7179,-26.8992,7.866666666666667,9
-48.7175,-26.899,20.335,9
-48.7179,-26.898,20.335,9
-48.7183,-26.8977,12.854,9
-48.7179,-26.8984,12.854,9
-48.7183,-26.8981,12.854,9
-48.7175,-26.8999,11.833333333333334,9
-48.7175,-26.8994,12.854,9
-48.7175,-26.9003,7.866666666666667,9
-48.7179,-26.9,6.73,9
-48.7171,-26.9001,20.335,9
-48.7187,-26.8962,20.335,9
-48.7191,-26.8952,20.335,9
