x,y,speedKMH,hour
-48.6908,-26.9095,9.225,9
-48.6908,-26.9103,2.42,9
-48.6926,-26.9111,10.505,9
-48.6921,-26.9109,11.94,9
-48.6925,-26.9106,11.94,9
-48.693,-26.9112,9.07,9
-48.6921,-26.9113,9.07,9
-48.694,-26.9034,13.42,9
-48.6936,-26.9033,13.42,9
-48.694,-26.903,13.42,9
-48.6941,-26.9039,13.42,9
-48.6936,-26.9037,13.42,9
-48.6936,-26.9024,13.42,9
-48.694,-26.9022,13.42,9
-48.6936,-26.9028,13.42,9
-48.694,-26.9026,13.42,9
-48.6941,-26.9043,13.42,9
-48.6941,-26.9047,13.42,9
-48.6936,-26.9041,13.42,9
-48.6936,-26.9045,13.42,9
-48.6941,-26.9064,13.42,9
-48.6937,-26.9062,13.42,9
-48.6941,-26.9059,13.42,9
-48.6937,-26.9066,13.42,9
-48.6924,-26.9061,11.94,9
-48.6924,-26.9065,11.94,9
-48.6937,-26.9053,13.42,9
-48.6941,-26.9051,13.42,9
-48.6937,-26.9049,13.42,9
-48.6937,-26.9058,13.42,9
-48.6941,-26.9055,13.42,9
-48.6924,-26.9052,11.94,9
-48.6923,-26.9048,11.94,9
-48.6924,-26.9056,11.94,9
-48.6776,-26.9091,10.91,9
-48.6776,-26.9095,10.91,9
-48.6777,-26.9099,10.91,9
-48.6793,-26.9056,3.27,9
-48.6784,-26.9057,3.27,9
-48.6788,-26.9054,3.27,9
-48.6797,-26.905,5.9,9
-48.6797,-26.9054,3.27,9
-48.6792,-26.9052,5.9,9
-48.6775,-26.9057,3.27,9
-48.6779,-26.9055,3.27,9
-48.6771,-26.9056,3.27,9
-48.6784,-26.9048,5.9,9
-48.6784,-26.9053,5.9,9
-48.6788,-26.905,5.9,9
-48.6779,-26.9051,5.9,9
-48.6801,-26.9056,3.27,9
-48.6773,-26.9114,8.656666666666666,9
-48.6773,-26.9118,8.656666666666666,9
-48.6772,-26.9093,10.91,9
-48.6772,-26.9097,10.91,9
-48.6772,-26.9106,8.656666666666666,9
-48.6777,-26.9103,8.656666666666666,9
-48.6772,-26.9102,8.656666666666666,9
-48.6773,-26.911,8.656666666666666,9
-48.7134,-26.8825,16.58,9
-48.7138,-26.8823,16.58,9
-48.7129,-26.8811,16.58,9
-48.713,-26.882,16.58,9
-48.7134,-26.8817,16.58,9
-48.7129,-26.8815,16.58,9
-48.713,-26.8824,16.58,9
-48.714,-26.8873,11.83,9
-48.7005,-26.8876,12.06,9
-48.7,-26.8874,12.06,9
-48.7005,-26.888,6.93,9
-48.7009,-26.8877,9.495,9
-48.7001,-26.8878,9.495,9
-48.6992,-26.8874,12.06,9
-48.6996,-26.8872,12.06,9
-48.6992,-26.887,12.06,9
-48.6996,-26.8876,12.06,9
-48.6931,-26.8886,8.13,9
-48.6931,-26.8891,8.13,9
-48.6931,-26.8878,8.13,9
-48.693,-26.8874,8.13,9
-48.6931,-26.8882,8.13,9
-48.6931,-26.8895,8.13,9
-48.6931,-26.8899,8.13,9
-48.6978,-26.886,12.06,9
-48.6974,-26.8859,12.06,9
-48.6978,-26.8865,12.06,9
-48.6932,-26.8907,8.13,9
-48.6931,-26.8903,8.13,9
-48.6932,-26.8912,8.13,9
-48.6986,-26.8835,8.4,9
-48.6986,-26.8839,8.4,9
-48.7031,-26.8878,12.06,9
-48.7027,-26.888,9.495,9
-48.7018,-26.8877,12.06,9
-48.7018,-26.8881,9.495,9
-48.7022,-26.8879,9.495,9
-48.7014,-26.8879,9.495,9
-48.6987,-26.8852,8.4,9
-48.6987,-26.8856,8.4,9
-48.6986,-26.8843,8.4,9
-48.6986,-26.8847,8.4,9
-48.6987,-26.8864,8.4,9
-48.6983,-26.8862,12.06,9
-48.6987,-26.886,8.4,9
-48.6987,-26.8868,12.06,9
-48.6983,-26.8866,12.06,9
-48.7113,-26.8961,14.5,9
-48.7113,-26.8965,14.5,9
-48.7112,-26.8952,14.5,9
-48.7112,-26.8957,14.5,9
-48.7113,-26.8973,14.5,9
-48.7113,-26.8969,14.5,9
-48.7113,-26.8977,14.5,9
-48.7114,-26.899,14.5,9
-48.7114,-26.8994,14.5,9
-48.7113,-26.8982,14.5,9
-48.7113,-26.8986,14.5,9
-48.7114,-26.9003,14.5,9
-48.7114,-26.8998,14.5,9
-48.7114,-26.9007,14.5,9
-48.7141,-26.8907,11.83,9
-48.7141,-26.8911,11.83,9
-48.7141,-26.8886,11.83,9
-48.7141,-26.889,11.83,9
-48.714,-26.8877,11.83,9
-48.714,-26.8882,11.83,9
-48.7141,-26.8898,11.83,9
-48.7141,-26.8894,11.83,9
-48.7141,-26.8902,11.83,9
-48.7112,-26.8944,14.5,9
-48.7108,-26.8942,14.5,9
-48.7112,-26.894,14.5,9
-48.7112,-26.8948,14.5,9
-48.6565,-26.9037,5.49,9
-48.6569,-26.9035,5.49,9
-48.656,-26.904,5.49,9
-48.6849,-26.8923,5.97,9
-48.6845,-26.8921,5.97,9
-48.684,-26.8915,5.97,9
-48.684,-26.8919,5.97,9
-48.6942,-26.8838,9.47,9
-48.6934,-26.8838,9.47,9
-48.6938,-26.8836,9.47,9
-48.6946,-26.881,6.86,9
-48.6946,-26.8814,6.86,9
-48.6945,-26.8789,6.86,9
-48.6945,-26.8793,6.86,9
-48.6945,-26.8802,6.86,9
-48.6945,-26.8798,6.86,9
-48.6946,-26.8806,6.86,9
-48.6951,-26.8841,9.47,9
-48.6947,-26.8839,9.47,9
-48.6951,-26.8845,9.47,9
-48.6956,-26.8843,9.47,9
-48.6965,-26.8851,9.47,9
-48.6969,-26.8857,12.06,9
-48.696,-26.8849,9.47,9
-48.6956,-26.8847,9.47,9
-48.6804,-26.8876,7.24,9
-48.6804,-26.888,7.24,9
-48.6813,-26.8896,7.24,9
-48.6813,-26.8892,7.24,9
-48.6809,-26.8886,7.24,9
-48.6808,-26.8882,7.24,9
-48.6809,-26.889,7.24,9
-48.675,-26.922,3.25,9
-48.6754,-26.9218,3.25,9
-48.675,-26.9216,3.25,9
-48.6755,-26.9222,3.25,9
-48.6754,-26.9209,3.25,9
-48.6754,-26.9213,3.25,9
-48.675,-26.9208,3.25,9
-48.675,-26.9212,3.25,9
-48.6771,-26.9183,15.01,9
-48.6775,-26.9181,15.01,9
-48.6771,-26.9179,15.01,9
-48.6771,-26.9187,15.01,9
-48.6775,-26.9185,15.01,9
-48.6749,-26.9191,0.56,9
-48.6753,-26.9188,0.56,9
-48.6749,-26.9187,0.56,9
-48.6753,-26.918,0.56,9
-48.6753,-26.9184,0.56,9
-48.6771,-26.9192,15.01,9
-48.6775,-26.9189,15.01,9
-48.6774,-26.9143,15.01,9
-48.6774,-26.9147,15.01,9
-48.6775,-26.9172,15.01,9
-48.6775,-26.9177,15.01,9
-48.7154,-26.9036,41.78,9
-48.7159,-26.9033,41.78,9
-48.7155,-26.904,41.78,9
-48.7159,-26.9037,19.25,9
-48.7163,-26.9027,19.25,9
-48.7167,-26.9024,19.25,9
-48.7158,-26.9025,41.78,9
-48.7163,-26.9022,41.78,9
-48.7163,-26.9031,19.25,9
-48.7159,-26.9029,41.78,9
-48.7155,-26.9044,26.76,9
-48.7159,-26.9041,19.25,9
-48.7155,-26.9048,19.25,9
-48.7163,-26.9035,19.25,9
-48.715,-26.9046,41.78,9
-48.7138,-26.9074,41.78,9
-48.7134,-26.9089,41.78,9
-48.713,-26.9096,41.78,9
-48.7135,-26.9093,41.78,9
-48.7139,-26.9083,41.78,9
-48.7138,-26.9078,41.78,9
-48.7134,-26.9085,41.78,9
-48.7147,-26.9061,41.78,9
-48.7142,-26.9068,41.78,9
-48.7147,-26.9065,41.78,9
-48.7151,-26.9055,26.76,9
-48.7151,-26.905,26.76,9
-48.7146,-26.9057,41.78,9
-48.7143,-26.9072,41.78,9
-48.7143,-26.9076,41.78,9
-48.7003,-26.9089,15.5975,9
-48.7008,-26.9087,15.5975,9
-48.7003,-26.9085,15.5975,9
-48.7004,-26.9093,15.5975,9
-48.7008,-26.9091,15.5975,9
-48.7008,-26.9082,15.5975,9
-48.7003,-26.9076,15.5975,9
-48.7003,-26.9081,15.5975,9
-48.7008,-26.9099,12.01,9
-48.7004,-26.9097,12.01,9
-48.7008,-26.9095,12.01,9
-48.7008,-26.9103,12.01,9
-48.7004,-26.9102,12.01,9
-48.6942,-26.9093,9.225,9
-48.6947,-26.9095,9.225,9
-48.6938,-26.9095,9.225,9
-48.6925,-26.909,11.94,9
-48.6929,-26.9096,9.225,9
-48.6934,-26.9093,9.225,9
-48.6925,-26.9094,10.13,9
-48.6956,-26.9094,6.86,9
-48.6951,-26.9092,9.225,9
-48.7004,-26.9114,12.01,9
-48.7008,-26.9108,12.01,9
-48.7009,-26.9112,12.01,9
-48.7004,-26.9106,12.01,9
-48.7004,-26.911,12.01,9
-48.6939,-26.912,6.16,9
-48.6939,-26.9124,6.16,9
-48.6939,-26.9112,7.615,9
-48.6934,-26.911,9.07,9
-48.6939,-26.9116,6.16,9
-48.6939,-26.9129,6.16,9
-48.6939,-26.9133,6.16,9
-48.7001,-26.9031,16.793333333333333,9
-48.7001,-26.9026,16.793333333333333,9
-48.7002,-26.9035,16.793333333333333,9
-48.7001,-26.9018,16.793333333333333,9
-48.7001,-26.9022,16.793333333333333,9
-48.7002,-26.9039,16.793333333333333,9
-48.7002,-26.9043,16.793333333333333,9
-48.7002,-26.906,13.788,9
-48.7002,-26.9056,13.788,9
-48.7003,-26.9064,13.788,9
-48.7002,-26.9047,16.793333333333333,9
-48.7002,-26.9051,13.788,9
-48.7003,-26.9068,13.788,9
-48.7003,-26.9072,13.788,9
-48.713,-26.91,41.78,9
-48.6625,-26.914,5.85,9
-48.6621,-26.9138,5.85,9
-48.6625,-26.9144,5.85,9
-48.6629,-26.9142,5.85,9
-48.663,-26.9146,5.85,9
-48.6616,-26.9136,5.85,9
-48.6612,-26.9135,5.85,9
-48.6693,-26.9077,10.245,9
-48.6693,-26.9081,10.245,9
-48.6693,-26.9069,11.07,9
-48.6692,-26.9065,11.07,9
-48.6693,-26.9073,10.245,9
-48.6693,-26.9086,10.245,9
-48.6693,-26.909,10.245,9
-48.6736,-26.9058,3.27,9
-48.674,-26.9055,3.27,9
-48.6688,-26.9059,11.07,9
-48.6692,-26.9056,11.07,9
-48.6692,-26.9061,11.07,9
-48.6698,-26.9108,10.245,9
-48.6694,-26.9106,10.245,9
-48.6698,-26.9104,10.245,9
-48.6698,-26.9112,10.245,9
-48.6694,-26.9111,10.245,9
-48.6694,-26.9098,10.245,9
-48.6698,-26.9096,10.245,9
-48.6693,-26.9094,10.245,9
-48.6694,-26.9102,10.245,9
-48.6698,-26.91,10.245,9
-48.6699,-26.9117,10.245,9
-48.6699,-26.9121,10.245,9
-48.6578,-26.9055,7.65,9
-48.6574,-26.9062,7.65,9
-48.6579,-26.9059,7.65,9
-48.6583,-26.9049,7.65,9
-48.6578,-26.9051,7.65,9
-48.6574,-26.9066,7.65,9
-48.6575,-26.907,7.65,9
-48.657,-26.9068,7.65,9
-48.657,-26.9077,7.65,9
-48.657,-26.9072,7.65,9
-48.6571,-26.9081,7.65,9
-48.6773,-26.9122,8.656666666666666,9
-48.6773,-26.9127,9.825,9
-48.6769,-26.9146,15.01,9
-48.6773,-26.9135,10.91,9
-48.6773,-26.9131,10.91,9
-48.6774,-26.9139,10.91,9
-48.6749,-26.9178,0.56,9
-48.6749,-26.9182,0.56,9
-48.677,-26.9154,15.01,9
-48.6774,-26.9152,15.01,9
-48.677,-26.915,15.01,9
-48.677,-26.9158,15.01,9
-48.6774,-26.9156,15.01,9
-48.6748,-26.9166,0.56,9
-48.677,-26.9171,15.01,9
-48.677,-26.9175,15.01,9
-48.677,-26.9162,15.01,9
-48.677,-26.9166,15.01,9
-48.6748,-26.917,0.56,9
-48.6749,-26.9174,0.56,9
-48.7279,-26.8588,31.78,9
-48.7279,-26.8592,31.78,9
-48.7278,-26.8572,31.78,9
-48.7274,-26.857,31.78,9
-48.7278,-26.8567,31.78,9
-48.7278,-26.8576,31.78,9
-48.7274,-26.8574,31.78,9
-48.7279,-26.858,31.78,9
-48.7279,-26.8584,31.78,9
-48.7243,-26.8565,17.35,9
-48.7239,-26.8564,17.35,9
-48.7243,-26.857,17.35,9
-48.7243,-26.8574,17.35,9
-48.7273,-26.8549,31.78,9
-48.7273,-26.8553,31.78,9
-48.7274,-26.8561,31.78,9
-48.7273,-26.8557,31.78,9
-48.7274,-26.8566,31.78,9
-48.7279,-26.8601,31.78,9
-48.7284,-26.8598,31.78,9
-48.7279,-26.8597,31.78,9
-48.7284,-26.8603,31.78,9
-48.7284,-26.8611,31.78,9
-48.7284,-26.8607,31.78,9
-48.7284,-26.8615,31.78,9
-48.7288,-26.8613,31.78,9
-48.7273,-26.854,31.78,9
-48.7273,-26.8545,31.78,9
-48.722,-26.8527,17.35,9
-48.722,-26.8523,17.35,9
-48.722,-26.8531,17.35,9
-48.7258,-26.8502,31.78,9
-48.7254,-26.85,40.74,9
-48.7258,-26.8497,31.78,9
-48.7259,-26.8506,36.26,9
-48.7254,-26.8504,40.74,9
-48.7254,-26.8491,31.78,9
-48.7249,-26.849,36.26,9
-48.7254,-26.8496,36.26,9
-48.7249,-26.8494,40.74,9
-48.7263,-26.8512,36.26,9
-48.7259,-26.851,40.74,9
-48.7263,-26.8508,31.78,9
-48.7263,-26.8516,36.26,9
-48.7259,-26.8514,40.74,9
-48.7236,-26.848,40.74,9
-48.724,-26.8478,12.67,9
-48.7231,-26.8478,40.74,9
-48.724,-26.8482,26.705,9
-48.7245,-26.8488,40.74,9
-48.724,-26.8486,40.74,9
-48.7245,-26.8492,40.74,9
-48.7229,-26.8547,17.35,9
-48.7229,-26.8543,17.35,9
-48.7234,-26.8549,17.35,9
-48.7225,-26.8537,17.35,9
-48.722,-26.8535,17.35,9
-48.7225,-26.8541,17.35,9
-48.7234,-26.8558,17.35,9
-48.7234,-26.8553,17.35,9
-48.7239,-26.8559,17.35,9
-48.7264,-26.8528,40.74,9
-48.7268,-26.8522,31.78,9
-48.7263,-26.852,40.74,9
-48.7268,-26.8518,31.78,9
-48.7268,-26.8526,36.26,9
-48.7264,-26.8524,40.74,9
-48.7273,-26.8532,31.78,9
-48.7268,-26.853,31.78,9
-48.7272,-26.8528,31.78,9
-48.7273,-26.8536,31.78,9
-48.7299,-26.8658,31.78,9
-48.7298,-26.865,31.78,9
-48.7303,-26.8656,31.78,9
-48.7299,-26.8654,31.78,9
-48.7304,-26.8668,31.78,9
-48.7304,-26.8672,31.78,9
-48.7303,-26.866,31.78,9
-48.7303,-26.8664,31.78,9
-48.7293,-26.8631,31.78,9
-48.7289,-26.8629,31.78,9
-48.7293,-26.8627,31.78,9
-48.7294,-26.8635,31.78,9
-48.7289,-26.8621,31.78,9
-48.7289,-26.8617,31.78,9
-48.7289,-26.8625,31.78,9
-48.7298,-26.8641,31.78,9
-48.7294,-26.864,31.78,9
-48.7298,-26.8646,31.78,9
-48.7294,-26.8644,31.78,9
-48.7304,-26.8681,31.78,9
-48.7304,-26.8677,31.78,9
-48.7304,-26.8685,31.78,9
-48.73,-26.8696,31.78,9
-48.7304,-26.8689,31.78,9
-48.7304,-26.8693,31.78,9
-48.7287,-26.8456,12.67,9
-48.7292,-26.8458,12.67,9
-48.7283,-26.8458,12.67,9
-48.7274,-26.8459,12.67,9
-48.7279,-26.8456,12.67,9
-48.7301,-26.8457,12.67,9
-48.7296,-26.8455,12.67,9
-48.7305,-26.8459,12.67,9
-48.7296,-26.8459,12.67,9
-48.7314,-26.8458,12.67,9
-48.7318,-26.8456,12.67,9
-48.7309,-26.8457,12.67,9
-48.7253,-26.8471,12.67,9
-48.7257,-26.8468,12.67,9
-48.7266,-26.8463,12.67,9
-48.727,-26.8461,12.67,9
-48.7261,-26.8462,12.67,9
-48.7266,-26.8459,12.67,9
-48.7262,-26.8466,12.67,9
-48.7249,-26.8469,12.67,9
-48.7244,-26.8475,12.67,9
-48.7249,-26.8473,12.67,9
-48.7253,-26.8466,12.67,9
-48.7257,-26.8464,12.67,9
-48.7195,-26.8447,40.74,9
-48.72,-26.8449,40.74,9
-48.7204,-26.8455,40.74,9
-48.7204,-26.8451,40.74,9
-48.7213,-26.8458,40.74,9
-48.7209,-26.8457,40.74,9
-48.7213,-26.8463,40.74,9
-48.7231,-26.8474,40.74,9
-48.7227,-26.8472,40.74,9
-48.7222,-26.8466,40.74,9
-48.7218,-26.8464,40.74,9
-48.7222,-26.847,40.74,9
-48.7229,-26.8778,17.08,9
-48.7229,-26.8782,17.08,9
-48.7229,-26.879,17.08,9
-48.7229,-26.8786,17.08,9
-48.7229,-26.8794,17.08,9
-48.7234,-26.8809,17.08,9
-48.7234,-26.8813,17.08,9
-48.723,-26.8807,17.08,9
-48.723,-26.8811,17.08,9
-48.7229,-26.8799,17.08,9
-48.7229,-26.8803,17.08,9
-48.723,-26.8819,17.08,9
-48.7234,-26.8817,17.08,9
-48.723,-26.8815,17.08,9
-48.723,-26.8824,17.08,9
-48.7234,-26.8821,17.08,9
-48.7129,-26.8799,16.58,9
-48.7133,-26.8805,16.58,9
-48.7129,-26.8803,16.58,9
-48.7134,-26.8809,16.58,9
-48.7134,-26.8813,16.58,9
-48.7235,-26.8838,17.08,9
-48.7235,-26.8842,17.08,9
-48.7231,-26.8836,17.08,9
-48.7231,-26.884,17.08,9
-48.7235,-26.883,17.08,9
-48.723,-26.8828,17.08,9
-48.7235,-26.8825,17.08,9
-48.7235,-26.8834,17.08,9
-48.723,-26.8832,17.08,9
-48.7215,-26.89,5.565,9
-48.7009,-26.8729,5.92,9
-48.7009,-26.8733,5.92,9
-48.7102,-26.8775,16.58,9
-48.7115,-26.8789,16.58,9
-48.7115,-26.8785,16.58,9
-48.712,-26.8791,16.58,9
-48.7106,-26.8777,16.58,9
-48.7111,-26.8783,16.58,9
-48.7106,-26.8781,16.58,9
-48.7124,-26.8797,16.58,9
-48.7124,-26.8793,16.58,9
-48.7009,-26.875,5.92,9
-48.7009,-26.8746,5.92,9
-48.6966,-26.8765,6.19,9
-48.6966,-26.8769,6.19,9
-48.7009,-26.8737,5.92,9
-48.7009,-26.8741,5.92,9
-48.6967,-26.8782,6.19,9
-48.6967,-26.8786,6.19,9
-48.6966,-26.8773,6.19,9
-48.6967,-26.8778,6.19,9
-48.6945,-26.8785,6.86,9
-48.6971,-26.8783,6.19,9
-48.6548,-26.9047,5.49,9
-48.6543,-26.9053,5.49,9
-48.6548,-26.9051,5.49,9
-48.6544,-26.9057,5.49,9
-48.6552,-26.9044,5.49,9
-48.6556,-26.9042,5.49,9
-48.6539,-26.906,5.49,9
-48.7211,-26.9421,6.58,9
-48.7229,-26.9411,6.58,9
-48.7233,-26.9409,6.58,9
-48.7233,-26.9413,6.58,9
-48.7224,-26.9414,6.58,9
-48.7237,-26.9411,6.58,9
-48.7216,-26.9419,6.58,9
-48.722,-26.9416,6.58,9
-48.6956,-26.9366,6.9,9
-48.696,-26.9364,6.9,9
-48.6956,-26.9362,6.9,9
-48.7014,-26.9385,14.29,9
-48.7009,-26.9384,14.29,9
-48.7,-26.938,14.29,9
-48.6996,-26.9378,14.29,9
-48.7,-26.9384,14.29,9
-48.7005,-26.9382,14.29,9
-48.6996,-26.9382,14.29,9
-48.7022,-26.9389,14.29,9
-48.7018,-26.9387,14.29,9
-48.7022,-26.9385,14.29,9
-48.6978,-26.9371,6.9,9
-48.6969,-26.9367,6.9,9
-48.6965,-26.9365,6.9,9
-48.6974,-26.9369,6.9,9
-48.6987,-26.9379,14.29,9
-48.6983,-26.9377,14.29,9
-48.6992,-26.938,14.29,9
-48.6978,-26.9375,14.29,9
-48.7301,-26.8972,18.3,9
-48.7305,-26.8969,18.3,9
-48.7296,-26.897,18.3,9
-48.7301,-26.8968,18.3,9
-48.7284,-26.8977,18.3,9
-48.7275,-26.8978,18.3,9
-48.7279,-26.8975,18.3,9
-48.7288,-26.8975,18.3,9
-48.7292,-26.8972,18.3,9
-48.7266,-26.8978,18.3,9
-48.7271,-26.898,18.3,9
-48.7318,-26.8962,18.3,9
-48.7326,-26.8953,18.3,9
-48.7309,-26.8963,18.3,9
-48.7314,-26.8961,18.3,9
-48.7309,-26.8967,18.3,9
-48.7314,-26.8965,18.3,9
-48.7305,-26.8965,18.3,9
-48.7318,-26.8958,18.3,9
-48.7322,-26.8956,18.3,9
-48.7179,-26.8988,29.625,9
-48.7179,-26.8992,17.47,9
-48.7175,-26.8986,41.78,9
-48.7175,-26.899,41.78,9
-48.7179,-26.898,41.78,9
-48.7183,-26.8977,29.625,9
-48.7179,-26.8984,29.625,9
-48.7183,-26.8981,17.47,9
-48.7175,-26.8999,19.25,9
-48.7171,-26.8997,41.78,9
-48.7175,-26.8994,26.76,9
-48.7175,-26.9003,19.25,9
-48.7171,-26.9001,41.78,9
-48.7195,-26.8949,17.47,9
-48.7191,-26.8956,17.47,9
-48.7195,-26.8953,17.47,9
-48.7187,-26.8971,17.47,9
-48.7187,-26.8967,17.47,9
-48.7183,-26.8973,29.625,9
-48.7191,-26.896,17.47,9
-48.7191,-26.8964,17.47,9
-48.7167,-26.9016,26.76,9
-48.7171,-26.9014,19.25,9
-48.7167,-26.902,19.25,9
-48.7162,-26.9014,41.78,9
-48.7163,-26.9018,41.78,9
-48.7167,-26.9008,41.78,9
-48.7171,-26.9005,26.76,9
-48.7167,-26.9012,41.78,9
-48.7171,-26.9009,19.25,9
-48.7212,-26.8915,17.47,9
-48.7216,-26.8912,17.47,9
-48.7211,-26.8911,17.47,9
-48.7212,-26.8919,17.47,9
-48.7224,-26.8903,4.86,9
-48.7216,-26.8904,5.424,9
-48.722,-26.8902,5.424,9
-48.7216,-26.8908,17.47,9
-48.7207,-26.8905,5.565,9
-48.7211,-26.8902,5.565,9
-48.7207,-26.89,5.565,9
-48.7207,-26.8921,17.47,9
-48.7203,-26.8928,17.47,9
-48.7208,-26.8925,17.47,9
-48.7237,-26.8901,4.86,9
-48.7229,-26.8901,4.86,9
-48.7233,-26.8899,4.86,9
-48.7224,-26.8899,4.86,9
-48.7199,-26.8943,17.47,9
-48.7199,-26.8939,17.47,9
-48.7195,-26.8945,17.47,9
-48.7203,-26.8932,17.47,9
-48.7204,-26.8936,17.47,9
-48.6351,-26.9444,15.32,9
-48.6356,-26.9441,15.32,9
-48.6347,-26.9446,15.32,9
-48.633,-26.9447,15.32,9
-48.6338,-26.9447,15.32,9
-48.6343,-26.9444,15.32,9
-48.6334,-26.9445,15.32,9
-48.6373,-26.944,15.32,9
-48.6369,-26.9443,15.32,9
-48.636,-26.9443,15.32,9
-48.6364,-26.9441,15.32,9
-48.6317,-26.945,15.32,9
-48.6321,-26.9448,15.32,9
-48.6312,-26.9448,15.32,9
-48.6325,-26.9445,15.32,9
-48.6303,-26.9449,15.32,9
-48.6308,-26.9451,15.32,9
-48.6438,-26.9549,11.21,9
-48.6438,-26.9553,11.21,9
-48.6434,-26.9552,11.21,9
-48.6425,-26.9552,11.21,9
-48.6429,-26.955,11.21,9
-48.6421,-26.955,11.21,9
-48.6447,-26.9557,11.21,9
-48.6443,-26.9555,11.21,9
-48.6443,-26.9563,11.21,9
-48.6447,-26.9561,11.21,9
-48.6412,-26.9551,11.21,9
-48.6416,-26.9548,11.21,9
-48.6407,-26.9549,11.21,9
-48.6492,-26.9205,5.79,9
-48.6496,-26.9203,5.79,9
-48.6488,-26.9207,5.79,9
-48.65,-26.92,5.79,9
-48.6505,-26.9198,6.14,9
-48.6483,-26.9205,5.79,9
-48.6505,-26.9206,6.49,9
-48.6505,-26.9202,6.49,9
-48.6509,-26.9208,6.49,9
-48.651,-26.9216,6.49,9
-48.651,-26.9212,6.49,9
-48.6514,-26.9218,6.49,9
-48.6403,-26.9551,11.21,9
-48.7967,-26.9787,28.88,2
-48.7962,-26.9785,28.88,2
-48.794,-26.9763,28.88,2
-48.7931,-26.976,28.88,2
-48.7931,-26.9755,28.88,2
-48.7935,-26.9761,28.88,2
-48.7944,-26.9769,28.88,2
-48.7949,-26.9775,28.88,2
-48.7944,-26.9773,28.88,2
-48.794,-26.9767,28.88,2
-48.7899,-26.9734,28.88,2
-48.7917,-26.9746,28.88,2
-48.7913,-26.9744,28.88,2
-48.7908,-26.9738,28.88,2
-48.7904,-26.9736,28.88,2
-48.7908,-26.9742,28.88,2
-48.7922,-26.9748,28.88,2
-48.7926,-26.9754,28.88,2
-48.7922,-26.9752,28.88,2
-48.7984,-26.9794,28.88,2
-48.798,-26.9792,28.88,2
-48.7976,-26.979,28.88,2
-48.7971,-26.9788,28.88,2
-48.7953,-26.9781,28.88,2
-48.7953,-26.9777,28.88,2
-48.7958,-26.9783,28.88,2
-48.7199,-26.893,20.41,2
-48.7195,-26.8937,20.41,2
-48.7199,-26.8934,20.41,2
-48.7227,-26.8859,20.41,2
-48.7231,-26.8849,20.41,2
-48.7235,-26.8846,20.41,2
-48.7231,-26.8853,20.41,2
-48.7215,-26.8887,20.41,2
-48.7219,-26.8877,20.41,2
-48.7223,-26.8874,20.41,2
-48.7219,-26.8881,20.41,2
-48.7223,-26.8878,20.41,2
-48.7211,-26.8894,20.41,2
