x,y,speedKMH,hour
-48.6763,-26.9081,6.33,10
-48.6772,-26.9081,6.33,10
-48.6767,-26.9079,6.33,10
-48.6797,-26.905,2.1,10
-48.6792,-26.9052,2.1,10
-48.6784,-26.9048,2.1,10
-48.6784,-26.9053,2.1,10
-48.6788,-26.905,2.1,10
-48.6779,-26.9051,2.1,10
-48.6773,-26.9114,10.22,10
-48.6773,-26.9118,10.22,10
-48.6829,-26.9092,5.1,10
-48.6833,-26.9089,5.1,10
-48.6829,-26.9096,5.1,10
-48.6833,-26.9093,5.1,10
-48.6829,-26.91,5.1,10
-48.6772,-26.9093,13.13,10
-48.6772,-26.9097,13.13,10
-48.6772,-26.9106,9.9425,10
-48.6777,-26.9103,9.9425,10
-48.6772,-26.9102,9.9425,10
-48.6773,-26.911,10.22,10
-48.7107,-26.8921,21.46,10
-48.7107,-26.8926,21.46,10
-48.7033,-26.8937,15.86,10
-48.7037,-26.8934,15.86,10
-48.7033,-26.8932,15.86,10
-48.7033,-26.8941,15.86,10
-48.7038,-26.8938,15.86,10
-48.7037,-26.893,15.86,10
-48.7001,-26.8882,16.72,10
-48.7001,-26.8886,16.72,10
-48.7005,-26.888,8.78,10
-48.7009,-26.8877,8.78,10
-48.7001,-26.8878,12.75,10
-48.6992,-26.8874,6.61,10
-48.6987,-26.8872,6.61,10
-48.6992,-26.887,6.61,10
-48.6996,-26.8876,6.61,10
-48.7001,-26.8895,16.72,10
-48.7001,-26.889,16.72,10
-48.7001,-26.8899,16.72,10
-48.7002,-26.8911,16.72,10
-48.7002,-26.8915,16.72,10
-48.7006,-26.8905,16.72,10
-48.7001,-26.8903,16.72,10
-48.7006,-26.8909,16.72,10
-48.7002,-26.8907,16.72,10
-48.7002,-26.8924,16.72,10
-48.7006,-26.8921,16.72,10
-48.7002,-26.892,16.72,10
-48.7002,-26.8928,16.72,10
-48.7007,-26.8926,16.72,10
-48.7006,-26.8913,16.72,10
-48.7006,-26.8917,16.72,10
-48.7055,-26.8822,13.3,10
-48.706,-26.882,13.3,10
-48.7055,-26.8818,13.3,10
-48.7056,-26.8826,13.3,10
-48.706,-26.8824,13.3,10
-48.7059,-26.8811,13.3,10
-48.706,-26.8816,13.3,10
-48.7055,-26.881,13.3,10
-48.7055,-26.8814,13.3,10
-48.706,-26.8832,13.3,10
-48.7056,-26.883,13.3,10
-48.706,-26.8828,13.3,10
-48.706,-26.8836,13.3,10
-48.7056,-26.8835,13.3,10
-48.7061,-26.8849,13.3,10
-48.7061,-26.8853,13.3,10
-48.706,-26.8841,13.3,10
-48.7061,-26.8845,13.3,10
-48.7056,-26.8839,13.3,10
-48.7056,-26.8843,13.3,10
-48.6987,-26.8868,6.61,10
-48.6983,-26.8866,6.61,10
-48.7113,-26.8961,21.46,10
-48.7113,-26.8965,21.46,10
-48.7112,-26.8952,21.46,10
-48.7112,-26.8957,21.46,10
-48.7113,-26.8973,21.46,10
-48.7113,-26.8969,21.46,10
-48.7113,-26.8977,21.46,10
-48.7114,-26.899,21.46,10
-48.7114,-26.8994,21.46,10
-48.7113,-26.8982,21.46,10
-48.7113,-26.8986,21.46,10
-48.7114,-26.9003,21.46,10
-48.7114,-26.8998,21.46,10
-48.7114,-26.9007,21.46,10
-48.7106,-26.8905,21.46,10
-48.7106,-26.8909,21.46,10
-48.7111,-26.8906,21.46,10
-48.7111,-26.8915,21.46,10
-48.7107,-26.8913,21.46,10
-48.7111,-26.8911,21.46,10
-48.7111,-26.8919,21.46,10
-48.7107,-26.8917,21.46,10
-48.7107,-26.8934,21.46,10
-48.7112,-26.8932,21.46,10
-48.7107,-26.893,21.46,10
-48.7107,-26.8938,21.46,10
-48.7112,-26.8936,21.46,10
-48.7111,-26.8923,21.46,10
-48.7111,-26.8927,21.46,10
-48.7112,-26.8944,21.46,10
-48.7108,-26.8942,21.46,10
-48.7112,-26.894,21.46,10
-48.7112,-26.8948,21.46,10
-48.7038,-26.8947,15.86,10
-48.7033,-26.8945,15.86,10
-48.7038,-26.8942,15.86,10
-48.7038,-26.8951,15.86,10
-48.7038,-26.8963,15.86,10
-48.7039,-26.8968,15.86,10
-48.7038,-26.8955,15.86,10
-48.7038,-26.8959,15.86,10
-48.7007,-26.8934,16.72,10
-48.7002,-26.8932,16.72,10
-48.7007,-26.893,16.72,10
-48.7007,-26.8938,16.72,10
-48.7003,-26.8936,16.72,10
-48.7039,-26.8976,15.86,10
-48.7039,-26.8972,15.86,10
-48.7039,-26.898,15.86,10
-48.7039,-26.8993,15.86,10
-48.704,-26.8997,15.86,10
-48.7039,-26.8984,15.86,10
-48.7039,-26.8988,15.86,10
-48.6918,-26.9157,7.84,10
-48.6923,-26.9155,7.84,10
-48.691,-26.9158,7.84,10
-48.6914,-26.9155,7.84,10
-48.6905,-26.9156,7.84,10
-48.6888,-26.9157,7.84,10
-48.6897,-26.9156,7.84,10
-48.6901,-26.9158,7.84,10
-48.6892,-26.9159,7.84,10
-48.6827,-26.9157,7.81,10
-48.6818,-26.9157,7.81,10
-48.6822,-26.9155,7.81,10
-48.6809,-26.9158,7.81,10
-48.6813,-26.9155,7.81,10
-48.6805,-26.9156,7.81,10
-48.6831,-26.9158,7.81,10
-48.6774,-26.9143,12.745,10
-48.6774,-26.9147,12.745,10
-48.68,-26.9158,7.81,10
-48.7021,-26.9088,7.275,10
-48.7021,-26.9092,7.275,10
-48.6942,-26.9093,10.45,10
-48.6947,-26.9095,10.45,10
-48.6938,-26.9095,10.45,10
-48.6929,-26.9096,10.45,10
-48.6934,-26.9093,10.45,10
-48.6925,-26.9094,9.235,10
-48.6951,-26.9092,10.45,10
-48.7028,-26.905,8.19,10
-48.702,-26.905,7.0475,10
-48.7024,-26.9048,8.19,10
-48.702,-26.9054,6.666666666666667,10
-48.702,-26.9071,6.666666666666667,10
-48.7016,-26.9069,6.666666666666667,10
-48.702,-26.9067,6.666666666666667,10
-48.702,-26.9075,7.275,10
-48.7021,-26.908,7.275,10
-48.7021,-26.9084,7.275,10
-48.7002,-26.906,5.8,10
-48.7002,-26.9056,5.8,10
-48.7003,-26.9064,5.8,10
-48.7011,-26.9051,8.19,10
-48.7015,-26.9049,8.19,10
-48.7006,-26.9049,8.19,10
-48.7015,-26.9053,6.666666666666667,10
-48.6998,-26.905,8.19,10
-48.7002,-26.9051,6.995,10
-48.7003,-26.9068,5.8,10
-48.7003,-26.9072,5.8,10
-48.7016,-26.9061,6.666666666666667,10
-48.702,-26.9059,6.666666666666667,10
-48.7015,-26.9057,6.666666666666667,10
-48.7016,-26.9065,6.666666666666667,10
-48.702,-26.9063,6.666666666666667,10
-48.6625,-26.914,3.38,10
-48.6621,-26.9138,3.38,10
-48.6629,-26.9142,3.38,10
-48.6616,-26.9136,3.38,10
-48.6612,-26.9135,3.38,10
-48.6693,-26.9077,10.75,10
-48.6693,-26.9081,10.75,10
-48.6693,-26.9073,10.75,10
-48.6693,-26.9086,10.75,10
-48.6693,-26.909,10.75,10
-48.6727,-26.9063,9.23,10
-48.6723,-26.9061,9.23,10
-48.6727,-26.9067,9.23,10
-48.6723,-26.9065,9.23,10
-48.6714,-26.9065,8.1,10
-48.6719,-26.9063,8.1,10
-48.6718,-26.9051,9.23,10
-48.6723,-26.9057,9.23,10
-48.6718,-26.9055,9.23,10
-48.6736,-26.907,6.33,10
-48.6719,-26.9071,8.1,10
-48.6719,-26.9067,8.1,10
-48.6719,-26.9076,8.1,10
-48.6714,-26.9049,9.23,10
-48.6698,-26.9108,10.75,10
-48.6694,-26.9106,10.75,10
-48.6698,-26.9104,10.75,10
-48.6698,-26.9112,10.75,10
-48.6694,-26.9111,10.75,10
-48.6694,-26.9098,10.75,10
-48.6698,-26.9096,10.75,10
-48.6693,-26.9094,10.75,10
-48.6694,-26.9102,10.75,10
-48.6698,-26.91,10.75,10
-48.6699,-26.9117,10.75,10
-48.6699,-26.9121,10.75,10
-48.6719,-26.9088,8.1,10
-48.672,-26.9092,8.1,10
-48.6719,-26.908,8.1,10
-48.6719,-26.9084,8.1,10
-48.6744,-26.9156,6.19,10
-48.6748,-26.9153,6.19,10
-48.6739,-26.9154,6.19,10
-48.6773,-26.9122,10.22,10
-48.6773,-26.9127,11.3725,10
-48.6769,-26.9146,12.745,10
-48.6773,-26.9135,12.745,10
-48.6773,-26.9131,12.53,10
-48.6774,-26.9139,12.745,10
-48.677,-26.9154,6.19,10
-48.6765,-26.9152,6.19,10
-48.6757,-26.9153,6.19,10
-48.6761,-26.9155,6.19,10
-48.6752,-26.9155,6.19,10
-48.6535,-26.9194,6.75,10
-48.6531,-26.9192,6.75,10
-48.6535,-26.9198,6.75,10
-48.654,-26.9196,6.75,10
-48.7419,-26.8592,6.57,10
-48.7419,-26.8596,6.57,10
-48.7419,-26.8604,6.57,10
-48.7419,-26.86,6.57,10
-48.7419,-26.8609,6.57,10
-48.7424,-26.8606,6.57,10
-48.742,-26.8613,6.57,10
-48.7424,-26.861,6.57,10
-48.7059,-26.8807,13.3,10
-48.7172,-26.9413,5.76,10
-48.7168,-26.9419,5.76,10
-48.7172,-26.9417,5.76,10
-48.7168,-26.9424,5.76,10
-48.7172,-26.9421,5.76,10
-48.7164,-26.9426,5.76,10
-48.6956,-26.9366,6.61,10
-48.696,-26.9364,6.61,10
-48.6956,-26.9362,6.61,10
-48.7014,-26.9385,13.9,10
-48.7009,-26.9384,13.9,10
-48.7,-26.938,10.5,10
-48.6996,-26.9378,10.5,10
-48.7,-26.9384,10.5,10
-48.7005,-26.9382,10.5,10
-48.6996,-26.9382,10.5,10
-48.7022,-26.9389,13.9,10
-48.7018,-26.9387,13.9,10
-48.7022,-26.9385,13.9,10
-48.6978,-26.9371,6.61,10
-48.6969,-26.9367,6.61,10
-48.6965,-26.9365,6.61,10
-48.6974,-26.9369,6.61,10
-48.6987,-26.9379,10.5,10
-48.6983,-26.9377,10.5,10
-48.6992,-26.938,10.5,10
-48.6978,-26.9375,10.5,10
-48.7301,-26.8972,20.12,10
-48.7305,-26.8969,20.12,10
-48.7296,-26.897,20.12,10
-48.7301,-26.8968,20.12,10
-48.7288,-26.8975,20.12,10
-48.7292,-26.8972,20.12,10
-48.7351,-26.8918,12.32,10
-48.7356,-26.8916,12.32,10
-48.7351,-26.8914,12.32,10
-48.7352,-26.8923,12.32,10
-48.7356,-26.892,12.32,10
-48.7355,-26.8908,12.32,10
-48.7356,-26.8912,12.32,10
-48.7356,-26.8924,12.32,10
-48.7351,-26.8906,12.32,10
-48.7351,-26.891,12.32,10
-48.734,-26.8963,20.12,10
-48.7335,-26.8961,20.12,10
-48.7318,-26.8962,20.12,10
-48.7331,-26.8955,20.12,10
-48.7326,-26.8953,20.12,10
-48.7331,-26.8959,20.12,10
-48.7335,-26.8957,20.12,10
-48.7344,-26.8965,20.12,10
-48.7349,-26.8971,20.12,10
-48.7344,-26.8969,20.12,10
-48.7309,-26.8963,20.12,10
-48.7314,-26.8961,20.12,10
-48.7309,-26.8967,20.12,10
-48.7314,-26.8965,20.12,10
-48.7305,-26.8965,20.12,10
-48.7318,-26.8958,20.12,10
-48.7322,-26.8956,20.12,10
-48.7321,-26.9058,15.22,10
-48.7317,-26.9057,15.22,10
-48.7321,-26.9063,15.22,10
-48.7299,-26.9058,15.22,10
-48.7304,-26.9055,15.22,10
-48.7326,-26.9069,15.22,10
-48.7326,-26.9073,15.22,10
-48.7326,-26.9064,15.22,10
-48.7295,-26.9056,15.22,10
-48.7312,-26.9055,15.22,10
-48.7308,-26.9053,15.22,10
-48.734,-26.9082,15.22,10
-48.7335,-26.9081,15.22,10
-48.7344,-26.9084,15.22,10
-48.7331,-26.9079,15.22,10
-48.7335,-26.9076,15.22,10
-48.7331,-26.9075,15.22,10
-48.7353,-26.9088,15.22,10
-48.7348,-26.9086,15.22,10
-48.7367,-26.8978,20.12,10
-48.7371,-26.8976,20.12,10
-48.7362,-26.8976,20.12,10
-48.7366,-26.8974,20.12,10
-48.7353,-26.8977,20.12,10
-48.7358,-26.8975,20.12,10
-48.7353,-26.8973,20.12,10
-48.7358,-26.8979,20.12,10
-48.735,-26.8889,12.32,10
-48.735,-26.8885,12.32,10
-48.7351,-26.8893,12.32,10
-48.7355,-26.8899,12.32,10
-48.7351,-26.8898,12.32,10
-48.7355,-26.8895,12.32,10
-48.7355,-26.8904,12.32,10
-48.7351,-26.8902,12.32,10
-48.632,-26.9287,7.84,10
-48.6295,-26.9322,12.14,10
-48.629,-26.932,12.14,10
-48.6299,-26.9324,12.14,10
-48.6308,-26.9331,12.14,10
-48.6313,-26.9337,12.14,10
-48.6308,-26.9336,12.14,10
-48.6304,-26.933,12.14,10
-48.6299,-26.9328,12.14,10
-48.6304,-26.9334,12.14,10
-48.6317,-26.9343,12.14,10
-48.6322,-26.9341,12.14,10
-48.6313,-26.9342,12.14,10
-48.6317,-26.9339,12.14,10
-48.6522,-26.9188,6.75,10
-48.6526,-26.9186,6.75,10
-48.6522,-26.9184,6.75,10
-48.6526,-26.919,6.75,10
-48.6341,-26.9263,7.84,10
-48.6333,-26.9276,7.84,10
-48.6337,-26.9273,7.84,10
-48.6341,-26.9267,7.84,10
-48.6328,-26.9278,7.84,10
-48.6337,-26.9269,7.84,10
-48.6324,-26.9284,7.84,10
-48.6328,-26.9282,7.84,10
-48.6334,-26.9313,12.14,10
-48.6334,-26.9317,12.14,10
-48.633,-26.9332,12.14,10
-48.6326,-26.9339,12.14,10
-48.633,-26.9336,12.14,10
-48.6334,-26.9326,12.14,10
-48.6334,-26.9321,12.14,10
-48.633,-26.9328,12.14,10
-48.6326,-26.9343,12.14,10
-48.6886,-26.9119,14.83,2
-48.6878,-26.9116,14.83,2
-48.6873,-26.9114,14.83,2
-48.6882,-26.9118,14.83,2
-48.6856,-26.9111,14.83,2
-48.6851,-26.9109,14.83,2
-48.686,-26.9109,14.83,2
-48.6855,-26.9107,14.83,2
-48.6847,-26.9107,14.83,2
-48.6851,-26.9105,14.83,2
-48.6842,-26.9105,14.83,2
-48.6869,-26.9112,14.83,2
-48.686,-26.9113,14.83,2
-48.6864,-26.911,14.83,2
-48.6833,-26.9102,14.83,2
-48.6838,-26.9104,14.83,2
-48.6902,-26.92,6.14,2
-48.6903,-26.9204,6.14,2
-48.6907,-26.921,6.14,2
-48.6903,-26.9208,6.14,2
-48.6916,-26.9226,6.14,2
-48.6912,-26.9224,6.14,2
-48.6907,-26.9214,6.14,2
-48.6912,-26.922,6.14,2
-48.6907,-26.9218,6.14,2
-48.6533,-26.9131,19.275,2
-48.6537,-26.9129,19.275,2
-48.6533,-26.9127,19.275,2
-48.6533,-26.9135,19.275,2
-48.6537,-26.9121,19.275,2
-48.6537,-26.9125,19.275,2
-48.6533,-26.914,19.275,2
-48.6533,-26.9144,19.275,2
-48.6541,-26.9101,19.275,2
-48.6541,-26.9106,19.275,2
-48.6536,-26.9104,19.275,2
-48.654,-26.9093,19.275,2
-48.6541,-26.9097,19.275,2
-48.6537,-26.9112,19.275,2
-48.6537,-26.9108,19.275,2
-48.6537,-26.9116,19.275,2
-48.653,-26.9159,19.275,2
-48.6525,-26.9161,19.275,2
-48.6529,-26.915,19.275,2
-48.6534,-26.9148,19.275,2
-48.6529,-26.9154,19.275,2
-48.6534,-26.9152,19.275,2
-48.6513,-26.9176,19.275,2
-48.6517,-26.9174,19.275,2
-48.6521,-26.9168,19.275,2
-48.6525,-26.9165,19.275,2
-48.6517,-26.917,19.275,2
-48.6874,-26.9007,5.51,7
-48.6869,-26.9005,5.51,7
-48.687,-26.901,5.51,7
-48.6874,-26.8999,7.72,7
-48.6873,-26.8995,7.72,7
-48.6874,-26.9003,7.72,7
-48.687,-26.9018,5.51,7
-48.687,-26.9014,5.51,7
-48.687,-26.9022,5.51,7
-48.6817,-26.9009,4.84,7
-48.6826,-26.9004,9.38,7
-48.6821,-26.9002,9.38,7
-48.6826,-26.9,9.38,7
-48.6826,-26.9008,7.866666666666666,7
-48.6821,-26.9006,7.866666666666666,7
-48.6808,-26.9009,4.84,7
-48.6804,-26.9007,4.84,7
-48.6813,-26.9007,4.84,7
-48.6826,-26.9021,9.38,7
-48.6826,-26.9025,14.2,7
-48.6826,-26.9012,9.38,7
-48.6826,-26.9017,9.38,7
-48.6827,-26.9033,14.2,7
-48.6827,-26.9029,14.2,7
-48.6827,-26.9037,14.2,7
-48.6823,-26.9052,14.2,7
-48.6827,-26.905,14.2,7
-48.6823,-26.9048,14.2,7
-48.6823,-26.9056,14.2,7
-48.6827,-26.9042,14.2,7
-48.6827,-26.9046,14.2,7
-48.6878,-26.8992,7.72,7
-48.6729,-26.8998,4.25,7
-48.6721,-26.8994,4.25,7
-48.672,-26.899,4.25,7
-48.6725,-26.8996,4.25,7
-48.676,-26.8985,4.2,7
-48.6755,-26.8983,4.2,7
-48.6742,-26.8982,6.82,7
-48.6751,-26.8977,4.2,7
-48.6746,-26.8976,4.2,7
-48.6751,-26.8982,4.2,7
-48.6755,-26.8979,4.2,7
-48.6764,-26.8987,4.2,7
-48.6764,-26.8991,4.2,7
-48.6735,-26.9024,6.31,7
-48.6739,-26.9022,6.31,7
-48.673,-26.9023,6.31,7
-48.6722,-26.9023,6.31,7
-48.6726,-26.9025,6.31,7
-48.6717,-26.9025,6.31,7
-48.6819,-26.8923,3.01,7
-48.6819,-26.8927,3.01,7
-48.6818,-26.8915,3.01,7
-48.6818,-26.8919,3.01,7
-48.6821,-26.8994,14.2,7
-48.6821,-26.8998,14.2,7
-48.6825,-26.8996,14.2,7
-48.6886,-26.9111,11.97,7
-48.6916,-26.9095,9.34,7
-48.6833,-26.9085,5.1,7
-48.6891,-26.9113,11.97,7
-48.6891,-26.9121,16.79,7
-48.69,-26.9125,16.79,7
-48.6895,-26.9123,16.79,7
-48.6912,-26.9109,11.97,7
-48.6917,-26.9111,11.97,7
-48.6908,-26.9112,11.97,7
-48.6921,-26.9096,9.34,7
-48.6899,-26.9112,11.97,7
-48.6904,-26.911,11.97,7
-48.6895,-26.911,11.97,7
-48.6912,-26.9097,9.34,7
-48.6908,-26.9095,9.34,7
-48.6926,-26.9111,11.97,7
-48.693,-26.9112,11.97,7
-48.6921,-26.9113,11.97,7
-48.6904,-26.9122,16.79,7
-48.69,-26.9121,16.79,7
-48.6776,-26.9091,7.655,7
-48.6794,-26.9102,8.41,7
-48.6798,-26.91,8.41,7
-48.679,-26.91,8.41,7
-48.6776,-26.9095,7.655,7
-48.6781,-26.9101,8.41,7
-48.6777,-26.9099,7.655,7
-48.6828,-26.9062,14.2,7
-48.6828,-26.9058,14.2,7
-48.6828,-26.9067,14.2,7
-48.6832,-26.9064,14.2,7
-48.6773,-26.9114,9.12,7
-48.6773,-26.9118,9.12,7
-48.6785,-26.9103,8.41,7
-48.6829,-26.9092,5.1,7
-48.6833,-26.9089,5.1,7
-48.6829,-26.9096,5.1,7
-48.6833,-26.9093,5.1,7
-48.6807,-26.9099,8.41,7
-48.6803,-26.9102,8.41,7
-48.6829,-26.91,5.1,7
-48.6772,-26.9093,7.655,7
-48.6772,-26.9097,7.655,7
-48.6772,-26.9106,7.655,7
-48.6777,-26.9103,7.906666666666666,7
-48.6772,-26.9102,7.906666666666666,7
-48.6773,-26.911,7.655,7
-48.7107,-26.8921,15.75,7
-48.7107,-26.8926,15.75,7
-48.7001,-26.8882,9.245,7
-48.7001,-26.8886,9.245,7
-48.7005,-26.8876,7.305,7
-48.7009,-26.8873,5.95,7
-48.7005,-26.8871,5.95,7
-48.7005,-26.888,5.05,7
-48.7009,-26.8877,6.553333333333334,7
-48.7001,-26.8878,8.05,7
-48.7001,-26.8895,9.245,7
-48.7001,-26.889,9.245,7
-48.7001,-26.8899,12.96,7
-48.7002,-26.8911,14.18,7
-48.7002,-26.8915,14.18,7
-48.7006,-26.8905,12.96,7
-48.7001,-26.8903,12.96,7
-48.7006,-26.8909,12.96,7
-48.7002,-26.8907,12.96,7
-48.7002,-26.8924,14.18,7
-48.7006,-26.8921,14.18,7
-48.7002,-26.892,14.18,7
-48.7002,-26.8928,14.18,7
-48.7007,-26.8926,14.18,7
-48.7006,-26.8913,14.18,7
-48.7006,-26.8917,14.18,7
-48.6927,-26.8914,4.87,7
-48.6928,-26.8918,4.87,7
-48.6928,-26.8926,4.87,7
-48.6928,-26.8922,4.87,7
-48.6928,-26.8931,4.87,7
-48.6982,-26.8833,8.23,7
-48.6982,-26.8837,8.23,7
-48.7009,-26.8865,5.95,7
-48.7009,-26.8869,5.95,7
-48.7031,-26.8878,8.66,7
-48.7027,-26.888,6.855,7
-48.7018,-26.8877,8.66,7
-48.7018,-26.8881,6.855,7
-48.7022,-26.8879,6.855,7
-48.7014,-26.8879,6.855,7
-48.6982,-26.8854,8.23,7
-48.6982,-26.885,8.23,7
-48.6982,-26.8858,8.23,7
-48.7004,-26.8863,5.95,7
-48.7005,-26.8867,5.95,7
-48.7009,-26.8861,5.95,7
-48.7004,-26.8859,5.95,7
-48.6983,-26.8862,8.23,7
-48.7112,-26.8952,15.75,7
-48.7112,-26.8957,15.75,7
-48.7106,-26.8905,15.75,7
-48.7106,-26.8909,15.75,7
-48.7111,-26.8906,15.75,7
-48.7111,-26.8915,15.75,7
-48.7107,-26.8913,15.75,7
-48.7111,-26.8911,15.75,7
-48.7111,-26.8919,15.75,7
-48.7107,-26.8917,15.75,7
-48.7107,-26.8934,15.75,7
-48.7112,-26.8932,15.75,7
-48.7107,-26.893,15.75,7
-48.7107,-26.8938,15.75,7
-48.7112,-26.8936,15.75,7
-48.7111,-26.8923,15.75,7
-48.7111,-26.8927,15.75,7
-48.7112,-26.8944,15.75,7
-48.7108,-26.8942,15.75,7
-48.7112,-26.894,15.75,7
-48.7112,-26.8948,15.75,7
-48.7008,-26.8963,15.4,7
-48.7003,-26.8961,15.4,7
-48.7008,-26.8959,15.4,7
-48.7008,-26.8967,15.4,7
-48.7004,-26.8966,15.4,7
-48.7003,-26.8941,15.4,7
-48.7003,-26.8945,15.4,7
-48.7007,-26.8934,15.4,7
-48.7002,-26.8932,14.18,7
-48.7007,-26.893,14.18,7
-48.7007,-26.8938,15.4,7
-48.7003,-26.8936,15.4,7
-48.7003,-26.8953,15.4,7
-48.7007,-26.8951,15.4,7
-48.7003,-26.8949,15.4,7
-48.7003,-26.8957,15.4,7
-48.7008,-26.8955,15.4,7
-48.7007,-26.8942,15.4,7
-48.7007,-26.8947,15.4,7
-48.6713,-26.9024,6.31,7
-48.6626,-26.9033,5.05,7
-48.6621,-26.9032,5.05,7
-48.6626,-26.9038,9.35,7
-48.663,-26.9035,9.35,7
-48.6621,-26.9036,5.05,7
-48.6745,-26.8938,6.75,7
-48.6749,-26.894,6.75,7
-48.6729,-26.8972,6.82,7
-48.6733,-26.897,6.82,7
-48.6728,-26.8968,6.82,7
-48.6724,-26.8966,6.82,7
-48.6737,-26.8976,6.82,7
-48.6733,-26.8974,6.82,7
-48.6742,-26.8978,6.82,7
-48.6716,-26.8988,4.25,7
-48.6712,-26.8986,4.25,7
-48.6763,-26.8949,6.75,7
-48.6758,-26.8948,6.75,7
-48.6763,-26.8954,6.75,7
-48.6758,-26.8952,6.75,7
-48.6754,-26.8946,6.75,7
-48.6749,-26.8944,6.75,7
-48.687,-26.8882,9.62,7
-48.6865,-26.888,9.62,7
-48.6865,-26.8884,9.62,7
-48.6848,-26.889,9.62,7
-48.6852,-26.8887,9.62,7
-48.6844,-26.8892,9.62,7
-48.6856,-26.8881,9.62,7
-48.6857,-26.8885,9.62,7
-48.6861,-26.8883,9.62,7
-48.6852,-26.8883,9.62,7
-48.684,-26.8899,9.62,7
-48.6844,-26.8896,9.62,7
-48.6933,-26.883,6.65,7
-48.6933,-26.8826,6.65,7
-48.6933,-26.8834,6.65,7
-48.6933,-26.8817,6.65,7
-48.6933,-26.8821,6.65,7
-48.6942,-26.8838,6.76,7
-48.6934,-26.8838,6.3475,7
-48.6938,-26.8836,6.76,7
-48.6925,-26.8839,6.21,7
-48.6929,-26.8836,6.21,7
-48.6921,-26.8841,6.21,7
-48.6933,-26.8813,6.65,7
-48.6951,-26.8841,6.76,7
-48.6947,-26.8839,6.76,7
-48.6951,-26.8845,6.76,7
-48.6956,-26.8843,6.76,7
-48.6982,-26.8841,8.23,7
-48.6982,-26.8846,8.23,7
-48.6956,-26.8847,6.76,7
-48.6916,-26.8848,6.21,7
-48.6916,-26.8843,6.21,7
-48.6804,-26.8876,7.43,7
-48.6804,-26.888,7.43,7
-48.6813,-26.8896,7.43,7
-48.6813,-26.8892,7.43,7
-48.6809,-26.8886,7.43,7
-48.6808,-26.8882,7.43,7
-48.6809,-26.889,7.43,7
-48.6818,-26.891,3.01,7
-48.6953,-26.9142,14.5175,7
-48.6957,-26.914,14.5175,7
-48.6948,-26.9141,14.5175,7
-48.6953,-26.9138,14.5175,7
-48.6944,-26.9139,14.5175,7
-48.694,-26.9137,14.5175,7
-48.6922,-26.913,16.79,7
-48.6917,-26.9128,16.79,7
-48.6926,-26.9132,16.79,7
-48.6909,-26.9128,16.79,7
-48.6913,-26.9126,16.79,7
-48.6904,-26.9127,16.79,7
