x,y,speedKMH,hour
-48.6809,-26.8886,10.42,7
-48.6808,-26.8882,10.42,7
-48.6809,-26.889,10.42,7
-48.6818,-26.8906,10.42,7
-48.6818,-26.8902,10.42,7
-48.6818,-26.891,12.095,7
-48.7003,-26.9089,17.81,7
-48.7008,-26.9087,17.81,7
-48.7003,-26.9085,17.81,7
-48.7004,-26.9093,17.81,7
-48.7008,-26.9091,17.81,7
-48.7008,-26.9082,17.81,7
-48.7003,-26.9076,17.81,7
-48.7003,-26.9081,17.81,7
-48.6942,-26.9093,10.615,7
-48.6938,-26.9091,10.615,7
-48.6942,-26.9089,13.8,7
-48.6938,-26.9095,10.615,7
-48.6938,-26.9083,13.8,7
-48.6942,-26.908,13.8,7
-48.6938,-26.9079,13.8,7
-48.6938,-26.9087,13.8,7
-48.6942,-26.9085,13.8,7
-48.6938,-26.9099,10.615,7
-48.6938,-26.9104,7.43,7
-48.6939,-26.912,7.43,7
-48.6939,-26.9124,7.43,7
-48.6939,-26.9112,7.43,7
-48.6939,-26.9108,7.43,7
-48.6939,-26.9116,7.43,7
-48.6939,-26.9129,7.43,7
-48.6939,-26.9133,7.43,7
-48.7001,-26.9031,17.81,7
-48.7001,-26.9026,17.81,7
-48.7002,-26.9035,17.81,7
-48.7001,-26.9018,17.81,7
-48.7001,-26.9022,17.81,7
-48.7002,-26.9039,17.81,7
-48.7002,-26.9043,17.81,7
-48.7002,-26.906,17.81,7
-48.7002,-26.9056,17.81,7
-48.7003,-26.9064,17.81,7
-48.7002,-26.9047,17.81,7
-48.7002,-26.9051,17.81,7
-48.7003,-26.9068,17.81,7
-48.7003,-26.9072,17.81,7
-48.6981,-26.9195,5.15,7
-48.6985,-26.9184,5.15,7
-48.6985,-26.918,5.15,7
-48.6985,-26.9188,5.15,7
-48.6985,-26.9193,5.15,7
-48.6618,-26.9059,12.87,7
-48.6618,-26.9063,12.87,7
-48.6614,-26.9078,12.87,7
-48.6614,-26.907,12.87,7
-48.6618,-26.9067,12.87,7
-48.6614,-26.9074,12.87,7
-48.6622,-26.9052,12.87,7
-48.6622,-26.9048,12.87,7
-48.6622,-26.9057,12.87,7
-48.6626,-26.9042,12.87,7
-48.663,-26.9039,12.87,7
-48.6626,-26.9046,12.87,7
-48.6602,-26.9098,3.68,7
-48.6597,-26.9096,3.68,7
-48.6597,-26.9092,3.68,7
-48.6588,-26.9088,3.68,7
-48.6584,-26.9086,3.68,7
-48.6588,-26.9084,3.68,7
-48.6593,-26.909,3.68,7
-48.7274,-26.857,12.11,7
-48.7274,-26.8574,12.11,7
-48.7269,-26.8551,12.11,7
-48.7269,-26.8547,12.11,7
-48.7269,-26.8555,12.11,7
-48.7269,-26.8568,12.11,7
-48.727,-26.8572,12.11,7
-48.7269,-26.856,12.11,7
-48.7274,-26.8566,12.11,7
-48.7269,-26.8564,12.11,7
-48.7264,-26.8528,12.11,7
-48.7264,-26.8533,12.11,7
-48.7263,-26.852,12.11,7
-48.7264,-26.8524,12.11,7
-48.7264,-26.8541,12.11,7
-48.7268,-26.8539,12.11,7
-48.7264,-26.8537,12.11,7
-48.7264,-26.8545,12.11,7
-48.7269,-26.8543,12.11,7
-48.7286,-26.8674,19.89,7
-48.7282,-26.8688,19.89,7
-48.7287,-26.8686,19.89,7
-48.7282,-26.8684,19.89,7
-48.7282,-26.8693,19.89,7
-48.7286,-26.8678,19.89,7
-48.7286,-26.8682,19.89,7
-48.7283,-26.8697,19.89,7
-48.7283,-26.8701,19.89,7
-48.7282,-26.868,19.89,7
-48.7224,-26.878,19.89,7
-48.7229,-26.8778,19.89,7
-48.722,-26.8778,19.89,7
-48.722,-26.8782,19.89,7
-48.7233,-26.8771,19.89,7
-48.7237,-26.8769,19.89,7
-48.7233,-26.8775,19.89,7
-48.7237,-26.8773,19.89,7
-48.725,-26.8762,19.89,7
-48.7258,-26.8753,19.89,7
-48.7279,-26.8716,19.89,7
-48.7279,-26.872,19.89,7
-48.7211,-26.8783,19.89,7
-48.7216,-26.8781,19.89,7
-48.7203,-26.8788,19.89,7
-48.7207,-26.8785,19.89,7
-48.7198,-26.8786,19.89,7
-48.7203,-26.8783,19.89,7
-48.7275,-26.8718,19.89,7
-48.7279,-26.8708,19.89,7
-48.7283,-26.8705,19.89,7
-48.7279,-26.8712,19.89,7
-48.7283,-26.8709,19.89,7
-48.7245,-26.876,19.89,7
-48.7241,-26.8766,19.89,7
-48.7246,-26.8764,19.89,7
-48.7254,-26.8751,19.89,7
-48.725,-26.8757,19.89,7
-48.7254,-26.8755,19.89,7
-48.7266,-26.8736,19.89,7
-48.7271,-26.8733,19.89,7
-48.7267,-26.874,19.89,7
-48.7275,-26.8727,19.89,7
-48.7275,-26.8722,19.89,7
-48.7271,-26.8729,19.89,7
-48.7262,-26.8742,19.89,7
-48.7258,-26.8749,19.89,7
-48.7262,-26.8746,19.89,7
-48.735,-26.8877,12.41,7
-48.735,-26.8881,12.41,7
-48.7351,-26.8918,12.41,7
-48.7356,-26.8916,12.41,7
-48.7351,-26.8914,12.41,7
-48.7352,-26.8923,12.41,7
-48.7356,-26.892,12.41,7
-48.7355,-26.8908,12.41,7
-48.7356,-26.8912,12.41,7
-48.7356,-26.8924,12.41,7
-48.7351,-26.8906,12.41,7
-48.7351,-26.891,12.41,7
-48.7175,-26.8999,7.27,7
-48.7179,-26.9,7.27,7
-48.7189,-26.9017,7.27,7
-48.7189,-26.9012,7.27,7
-48.7184,-26.9006,7.27,7
-48.718,-26.9005,7.27,7
-48.7184,-26.9011,7.27,7
-48.735,-26.8889,12.41,7
-48.735,-26.8885,12.41,7
-48.7351,-26.8893,12.41,7
-48.7355,-26.8899,12.41,7
-48.7351,-26.8898,12.41,7
-48.7355,-26.8895,12.41,7
-48.7355,-26.8904,12.41,7
-48.7351,-26.8902,12.41,7
-48.6351,-26.9444,8.38,7
-48.6356,-26.9441,8.38,7
-48.6347,-26.9446,8.38,7
-48.633,-26.9447,8.38,7
-48.6338,-26.9447,8.38,7
-48.6343,-26.9444,8.38,7
-48.6334,-26.9445,8.38,7
-48.6373,-26.944,8.38,7
-48.6369,-26.9443,8.38,7
-48.636,-26.9443,8.38,7
-48.6364,-26.9441,8.38,7
-48.6317,-26.945,8.38,7
-48.6321,-26.9448,8.38,7
-48.6312,-26.9448,8.38,7
-48.6325,-26.9445,8.38,7
-48.6303,-26.9449,8.38,7
-48.6308,-26.9451,8.38,7
-48.801,-27.0018,16.31,13
-48.8014,-27.0024,16.31,13
-48.801,-27.0022,16.31,13
-48.8009,-27.0009,16.31,13
-48.8009,-27.0005,16.31,13
-48.8009,-27.0014,16.31,13
-48.8014,-27.0028,16.31,13
-48.8014,-27.0032,16.31,13
-48.801,-27.0026,16.31,13
-48.801,-27.003,16.31,13
-48.8009,-26.9989,16.31,13
-48.8004,-26.9987,16.31,13
-48.8004,-26.9991,16.31,13
-48.8009,-26.9997,16.31,13
-48.8004,-26.9995,16.31,13
-48.8009,-27.0001,16.31,13
-48.801,-27.0039,16.31,13
-48.8015,-27.0036,16.31,13
-48.801,-27.0034,16.31,13
-48.8015,-27.004,16.31,13
-48.6848,-26.9013,4.8,13
-48.6839,-26.9014,4.8,13
-48.6843,-26.9011,4.8,13
-48.6874,-26.9007,8.04,13
-48.6869,-26.9005,8.04,13
-48.687,-26.901,8.04,13
-48.6874,-26.8999,8.04,13
-48.6873,-26.8995,8.04,13
-48.6874,-26.9003,8.04,13
-48.687,-26.9018,8.04,13
-48.687,-26.9014,8.04,13
-48.687,-26.9022,8.04,13
-48.6817,-26.9009,5.33,13
-48.6826,-26.9008,5.33,13
-48.6821,-26.9006,5.33,13
-48.6808,-26.9009,5.33,13
-48.6804,-26.9007,5.33,13
-48.6813,-26.9007,5.33,13
-48.6826,-26.9021,2.13,13
-48.6818,-26.9021,2.13,13
-48.6822,-26.9019,2.13,13
-48.683,-26.9014,4.8,13
-48.6835,-26.9012,4.8,13
-48.6826,-26.9012,4.8,13
-48.6809,-26.9022,2.13,13
-48.6813,-26.9019,2.13,13
-48.6878,-26.8988,8.04,13
-48.6878,-26.8992,8.04,13
-48.6819,-26.8948,3.46,13
-48.6811,-26.8948,3.46,13
-48.6815,-26.8946,3.46,13
-48.6806,-26.8947,3.46,13
-48.6802,-26.8945,3.46,13
-48.6881,-26.9097,6.93,13
-48.6886,-26.9094,6.93,13
-48.6877,-26.9095,6.93,13
-48.6868,-26.9095,6.93,13
-48.6873,-26.9097,6.93,13
-48.6864,-26.9098,6.93,13
-48.6899,-26.9096,10.745,13
-48.689,-26.9096,10.745,13
-48.6894,-26.9094,10.745,13
-48.6916,-26.9095,12.8075,13
-48.6833,-26.9085,4.47,13
-48.6859,-26.9096,6.93,13
-48.6921,-26.9096,12.8075,13
-48.6912,-26.9097,12.8075,13
-48.6903,-26.9097,10.745,13
-48.6908,-26.9095,11.632,13
-48.694,-26.9034,21.1,13
-48.6945,-26.9032,10.41,13
-48.6936,-26.9033,21.1,13
-48.694,-26.903,21.1,13
-48.6941,-26.9039,21.1,13
-48.6945,-26.9036,10.41,13
-48.6936,-26.9037,21.1,13
-48.6944,-26.9024,10.41,13
-48.6945,-26.9028,10.41,13
-48.6936,-26.9024,21.1,13
-48.694,-26.9022,21.1,13
-48.6936,-26.902,21.1,13
-48.6936,-26.9028,21.1,13
-48.694,-26.9026,21.1,13
-48.6945,-26.9045,10.41,13
-48.6949,-26.9042,10.41,13
-48.6941,-26.9043,21.1,13
-48.6945,-26.904,10.41,13
-48.6945,-26.9049,10.41,13
-48.695,-26.9046,10.41,13
-48.6941,-26.9047,21.1,13
-48.6949,-26.9034,10.41,13
-48.6949,-26.9038,10.41,13
-48.6936,-26.9041,21.1,13
-48.6936,-26.9045,21.1,13
-48.6939,-26.9005,21.1,13
-48.6939,-26.9001,21.1,13
-48.694,-26.9009,21.1,13
-48.6944,-26.9015,10.41,13
-48.694,-26.9014,21.1,13
-48.6944,-26.902,10.41,13
-48.694,-26.9018,21.1,13
-48.6941,-26.9064,21.1,13
-48.6937,-26.9062,21.1,13
-48.6941,-26.9059,21.1,13
-48.6942,-26.9068,21.1,13
-48.6937,-26.9066,21.1,13
-48.695,-26.9055,10.41,13
-48.6945,-26.9053,10.41,13
-48.695,-26.9051,10.41,13
-48.695,-26.9059,10.41,13
-48.6946,-26.9057,10.41,13
-48.6937,-26.9053,21.1,13
-48.6941,-26.9051,21.1,13
-48.6937,-26.9049,21.1,13
-48.6937,-26.9058,21.1,13
-48.6941,-26.9055,21.1,13
-48.6942,-26.9072,21.1,13
-48.6942,-26.9076,21.1,13
-48.695,-26.9063,10.41,13
-48.695,-26.9067,10.41,13
-48.6937,-26.907,21.1,13
-48.6937,-26.9074,21.1,13
-48.6776,-26.9087,11.89,13
-48.6776,-26.9082,11.89,13
-48.6776,-26.9091,11.89,13
-48.6776,-26.9095,11.89,13
-48.6777,-26.9099,11.89,13
-48.6776,-26.9074,11.89,13
-48.6776,-26.9078,11.89,13
-48.6773,-26.9114,11.89,13
-48.6773,-26.9118,11.89,13
-48.6829,-26.9092,4.47,13
-48.6833,-26.9089,4.47,13
-48.6829,-26.9096,4.47,13
-48.6833,-26.9093,4.47,13
-48.6829,-26.91,4.47,13
-48.6772,-26.9093,11.89,13
-48.6772,-26.9097,11.89,13
-48.6772,-26.9106,11.89,13
-48.6777,-26.9103,11.89,13
-48.6772,-26.9102,11.89,13
-48.6773,-26.911,11.89,13
-48.7005,-26.888,9.97,13
-48.7009,-26.8877,9.97,13
-48.7001,-26.8878,9.97,13
-48.6979,-26.8881,6.67,13
-48.6979,-26.8886,6.67,13
-48.6992,-26.8874,9.97,13
-48.6987,-26.8872,9.97,13
-48.6992,-26.887,9.97,13
-48.6996,-26.8876,9.97,13
-48.6979,-26.8873,6.67,13
-48.6978,-26.8869,6.67,13
-48.6979,-26.8877,6.67,13
-48.7014,-26.8879,9.97,13
-48.6987,-26.8868,9.97,13
-48.6983,-26.8866,8.32,13
-48.6578,-26.903,10.27,13
-48.6578,-26.9038,11.26,13
-48.6578,-26.9043,11.26,13
-48.6574,-26.9041,11.26,13
-48.6586,-26.9034,9.866666666666667,13
-48.6582,-26.9032,9.866666666666667,13
-48.6565,-26.9037,7.81,13
-48.6569,-26.9035,7.81,13
-48.656,-26.904,7.81,13
-48.6942,-26.8838,9.01,13
-48.6934,-26.8838,9.01,13
-48.6938,-26.8836,9.01,13
-48.6946,-26.881,7.685,13
-48.6946,-26.8814,7.685,13
-48.6945,-26.8789,7.685,13
-48.6945,-26.8793,7.685,13
-48.6945,-26.8802,7.685,13
-48.6945,-26.8798,7.685,13
-48.6946,-26.8806,7.685,13
-48.6951,-26.8841,9.01,13
-48.6947,-26.8839,9.01,13
-48.6951,-26.8845,9.01,13
-48.6956,-26.8843,9.01,13
-48.6965,-26.8851,9.01,13
-48.696,-26.8849,9.01,13
-48.6956,-26.8847,9.01,13
-48.6986,-26.9094,15.65,13
-48.6977,-26.9095,15.18,13
-48.6982,-26.9092,15.415,13
-48.6969,-26.9095,15.18,13
-48.6973,-26.9093,15.415,13
-48.6964,-26.9094,15.415,13
-48.6969,-26.9091,15.65,13
-48.7003,-26.9089,13.62,13
-48.7008,-26.9087,13.62,13
-48.7003,-26.9085,13.62,13
-48.7004,-26.9093,14.34,13
-48.7008,-26.9091,13.62,13
-48.6999,-26.9091,15.65,13
-48.7008,-26.9082,13.62,13
-48.699,-26.9092,15.65,13
-48.7003,-26.9076,13.62,13
-48.7003,-26.9081,13.62,13
-48.7008,-26.9099,13.685,13
-48.7004,-26.9097,13.685,13
-48.7008,-26.9095,13.685,13
-48.7008,-26.9103,13.685,13
-48.7004,-26.9102,13.685,13
-48.6995,-26.9094,15.65,13
-48.6942,-26.9093,14.466,13
-48.6938,-26.9091,21.1,13
-48.6942,-26.9089,21.1,13
-48.6947,-26.9095,12.8075,13
-48.6938,-26.9095,14.466,13
-48.6929,-26.9096,12.8075,13
-48.6934,-26.9093,12.8075,13
-48.6925,-26.9094,12.8075,13
-48.6938,-26.9083,21.1,13
-48.6942,-26.908,21.1,13
-48.6938,-26.9079,21.1,13
-48.6938,-26.9087,21.1,13
-48.6942,-26.9085,21.1,13
-48.6956,-26.9094,13.523333333333333,13
-48.696,-26.9092,15.65,13
-48.6951,-26.9092,12.8075,13
-48.696,-26.9096,15.18,13
-48.6938,-26.9099,21.1,13
-48.6977,-26.9091,15.65,13
-48.7004,-26.9118,13.685,13
-48.7009,-26.9116,13.685,13
-48.7004,-26.9114,13.685,13
-48.7005,-26.9122,13.685,13
-48.7009,-26.912,13.685,13
-48.7008,-26.9108,13.685,13
-48.7009,-26.9112,13.685,13
-48.7004,-26.9106,13.685,13
-48.7004,-26.911,13.685,13
-48.7009,-26.9128,13.685,13
-48.7005,-26.9127,13.685,13
-48.7009,-26.9124,13.685,13
-48.7009,-26.9133,13.685,13
-48.7005,-26.9131,13.685,13
-48.7002,-26.906,13.62,13
-48.7002,-26.9056,13.62,13
-48.7003,-26.9064,13.62,13
-48.7002,-26.9051,13.62,13
-48.7003,-26.9068,13.62,13
-48.7003,-26.9072,13.62,13
-48.7005,-26.9135,13.685,13
-48.6697,-26.9079,16.2,13
-48.6702,-26.9077,16.2,13
-48.6693,-26.9077,12.57,13
-48.6702,-26.9081,16.2,13
-48.6693,-26.9081,12.57,13
-48.6693,-26.9073,12.57,13
-48.6702,-26.9089,16.2,13
-48.6702,-26.9085,16.2,13
-48.6702,-26.9093,16.2,13
-48.6693,-26.9086,12.57,13
-48.6693,-26.909,12.57,13
-48.6727,-26.9063,4.6,13
-48.6723,-26.9061,4.6,13
-48.6727,-26.9067,4.6,13
-48.6723,-26.9065,4.6,13
-48.6723,-26.9057,4.6,13
-48.6718,-26.9055,4.6,13
-48.6698,-26.9108,12.57,13
-48.6703,-26.9106,16.2,13
-48.6694,-26.9106,12.57,13
-48.6698,-26.9104,12.57,13
-48.6698,-26.9112,12.57,13
-48.6703,-26.911,16.2,13
-48.6694,-26.9111,12.57,13
-48.6702,-26.9098,16.2,13
-48.6702,-26.9102,16.2,13
-48.6694,-26.9098,12.57,13
-48.6698,-26.9096,12.57,13
-48.6693,-26.9094,12.57,13
-48.6694,-26.9102,12.57,13
-48.6698,-26.91,12.57,13
-48.6703,-26.9118,16.2,13
-48.6707,-26.9116,16.2,13
-48.6699,-26.9117,12.57,13
-48.6703,-26.9114,16.2,13
-48.6703,-26.9123,16.2,13
-48.6707,-26.912,16.2,13
-48.6699,-26.9121,12.57,13
-48.6533,-26.9131,19.99,13
-48.6537,-26.9129,19.99,13
-48.6533,-26.9127,19.99,13
-48.6533,-26.9135,19.99,13
-48.6537,-26.9121,19.99,13
-48.6537,-26.9125,19.99,13
-48.6551,-26.9143,6.4,13
-48.6546,-26.9141,6.4,13
-48.6555,-26.9144,6.4,13
-48.6542,-26.9139,6.4,13
-48.6533,-26.914,13.195,13
-48.6538,-26.9137,6.4,13
-48.6533,-26.9144,19.99,13
-48.6572,-26.9114,9.55,13
-48.6563,-26.9115,9.55,13
-48.6567,-26.9112,9.55,13
-48.6559,-26.9113,9.55,13
-48.6563,-26.9111,9.55,13
-48.6567,-26.9117,9.55,13
-48.6545,-26.9103,5.805,13
-48.6541,-26.9101,10.533333333333333,13
-48.6545,-26.9107,7.053333333333334,13
-48.655,-26.9105,6.4,13
-48.6541,-26.9106,10.2875,13
-48.6558,-26.9092,9.99,13
-48.6553,-26.909,9.99,13
-48.6536,-26.9104,10.2875,13
-48.654,-26.9093,19.99,13
-48.654,-26.9089,19.99,13
-48.6541,-26.9097,19.99,13
-48.6554,-26.9111,7.053333333333334,13
-48.655,-26.9109,7.053333333333334,13
-48.6558,-26.9109,9.55,13
-48.6554,-26.9107,7.053333333333334,13
-48.6537,-26.9112,19.99,13
-48.6537,-26.9108,19.99,13
-48.6537,-26.9116,19.99,13
-48.653,-26.9159,19.99,13
-48.6525,-26.9161,19.99,13
-48.6529,-26.915,19.99,13
-48.6534,-26.9148,19.99,13
-48.6529,-26.9154,19.99,13
-48.6534,-26.9152,19.99,13
-48.6614,-26.9061,8.3175,13
-48.6609,-26.9059,8.3175,13
-48.6614,-26.9065,8.3175,13
-48.6618,-26.9063,8.3175,13
-48.6605,-26.9058,8.3175,13
-48.66,-26.9056,8.3175,13
-48.6587,-26.9046,8.98,13
-48.6582,-26.9044,8.98,13
-48.6604,-26.9045,9.866666666666667,13
-48.66,-26.9043,9.866666666666667,13
-48.6591,-26.904,9.866666666666667,13
-48.6587,-26.9038,9.866666666666667,13
-48.6591,-26.9036,9.866666666666667,13
-48.6595,-26.9042,9.866666666666667,13
-48.6609,-26.9051,9.866666666666667,13
-48.6613,-26.9049,9.866666666666667,13
-48.6609,-26.9047,9.866666666666667,13
-48.6596,-26.905,8.3175,13
-48.6591,-26.9048,8.3175,13
-48.6596,-26.9054,8.3175,13
-48.66,-26.9052,8.3175,13
-48.6562,-26.909,9.99,13
-48.6558,-26.9088,9.99,13
-48.658,-26.9097,9.99,13
-48.6575,-26.9095,9.99,13
-48.6571,-26.9093,9.99,13
-48.6567,-26.9091,9.99,13
-48.6773,-26.9122,11.89,13
-48.6708,-26.9129,16.2,13
-48.6703,-26.9127,16.2,13
-48.6708,-26.9124,16.2,13
-48.6708,-26.9133,16.2,13
-48.6708,-26.9145,16.2,13
-48.6708,-26.9137,16.2,13
-48.6708,-26.9141,16.2,13
-48.6535,-26.9202,7.7,13
-48.7347,-26.8802,5.94,13
-48.7347,-26.8797,5.94,13
-48.7348,-26.8806,5.94,13
-48.7348,-26.881,5.94,13
-48.7348,-26.8814,5.94,13
-48.7347,-26.8793,5.94,13
-48.7348,-26.8827,5.94,13
-48.7353,-26.8824,5.94,13
-48.7348,-26.8818,5.94,13
-48.7348,-26.8822,5.94,13
-48.6945,-26.8785,7.685,13
-48.6548,-26.9047,7.81,13
-48.6543,-26.9053,7.81,13
-48.6548,-26.9051,7.81,13
-48.6544,-26.9057,7.81,13
-48.6552,-26.9044,7.81,13
-48.6556,-26.9042,7.81,13
-48.6544,-26.9074,19.99,13
-48.6544,-26.9078,19.99,13
-48.6539,-26.906,7.81,13
-48.6544,-26.9082,19.99,13
-48.6549,-26.9088,9.99,13
-48.6553,-26.9086,9.99,13
-48.6545,-26.9087,14.99,13
-48.654,-26.9085,14.99,13
-48.7496,-26.8805,9.38,13
-48.7501,-26.8811,9.38,13
-48.7496,-26.8809,9.38,13
-48.7501,-26.8815,9.38,13
-48.7501,-26.8819,9.38,13
-48.7501,-26.8831,9.38,13
-48.7496,-26.8796,9.38,13
-48.7496,-26.8792,9.38,13
-48.7496,-26.88,9.38,13
-48.7496,-26.8813,9.38,13
-48.7496,-26.8817,9.38,13
-48.7497,-26.8826,9.38,13
-48.7501,-26.8823,9.38,13
-48.7497,-26.8821,9.38,13
-48.7497,-26.883,9.38,13
-48.7501,-26.8827,9.38,13
-48.6438,-26.9549,6.89,13
-48.6438,-26.9553,6.89,13
-48.6434,-26.9552,6.89,13
-48.6429,-26.955,6.89,13
-48.6447,-26.9557,6.89,13
-48.6443,-26.9555,6.89,13
-48.6443,-26.9563,6.89,13
-48.6447,-26.9561,6.89,13
-48.639,-26.9542,4.1,13
-48.6381,-26.9542,4.1,13
-48.6385,-26.954,4.1,13
-48.6403,-26.9539,4.1,13
-48.6394,-26.9539,4.1,13
-48.6398,-26.9541,4.1,13
-48.6513,-26.9176,19.99,13
-48.6517,-26.9174,19.99,13
-48.6521,-26.9168,19.99,13
-48.6525,-26.9165,19.99,13
-48.6517,-26.917,19.99,13
-48.6522,-26.9193,7.7,13
-48.6518,-26.9191,7.7,13
-48.6513,-26.9189,7.7,13
-48.6527,-26.9199,7.7,13
-48.6522,-26.9197,7.7,13
-48.6526,-26.9194,7.7,13
-48.6531,-26.92,7.7,13
-48.6536,-26.9206,7.7,13
-48.6531,-26.9205,7.7,13
-48.6674,-26.9049,15.35,4
-48.6977,-26.9197,6.51,4
-48.6981,-26.9195,6.51,4
-48.6985,-26.9184,6.51,4
-48.6985,-26.9188,6.51,4
-48.6977,-26.9202,6.51,4
-48.6985,-26.9193,6.51,4
-48.6972,-26.9204,6.51,4
-48.6607,-26.9133,14.36,4
-48.6603,-26.9131,14.36,4
-48.6594,-26.9132,14.36,4
-48.6612,-26.9135,14.36,4
-48.6603,-26.9135,14.36,4
-48.6599,-26.9133,14.36,4
-48.6697,-26.9075,7.26,4
-48.6706,-26.9074,7.26,4
-48.671,-26.9072,7.26,4
-48.6701,-26.9073,7.26,4
-48.6688,-26.9075,7.26,4
-48.6684,-26.9074,7.26,4
-48.6693,-26.9073,7.26,4
-48.6727,-26.9067,15.35,4
-48.6723,-26.9065,15.35,4
-48.6714,-26.9061,15.35,4
-48.6714,-26.9065,15.35,4
-48.6719,-26.9063,15.35,4
-48.671,-26.9064,15.35,4
-48.6736,-26.907,15.35,4
-48.6732,-26.9068,15.35,4
-48.6719,-26.9071,7.26,4
-48.6719,-26.9067,15.35,4
-48.6715,-26.9074,7.26,4
-48.6674,-26.9053,15.35,4
-48.6683,-26.9053,15.35,4
-48.6679,-26.9051,15.35,4
-48.6701,-26.906,15.35,4
-48.6697,-26.9058,15.35,4
-48.6705,-26.9062,15.35,4
-48.6692,-26.9056,15.35,4
-48.6688,-26.9055,15.35,4
-48.6573,-26.9143,14.36,4
-48.6577,-26.9141,14.36,4
-48.6586,-26.9136,14.36,4
-48.659,-26.9134,14.36,4
-48.6581,-26.9139,14.36,4
-48.6564,-26.9148,14.36,4
-48.6568,-26.9146,14.36,4
-48.7484,-26.8722,6.64,4
-48.7485,-26.8734,6.64,4
-48.7485,-26.8738,6.64,4
-48.7485,-26.8726,6.64,4
-48.7485,-26.873,6.64,4
-48.7485,-26.8747,6.64,4
-48.749,-26.8744,6.64,4
-48.7485,-26.8743,6.64,4
-48.7485,-26.8751,6.64,4
-48.749,-26.8749,6.64,4
-48.7489,-26.874,6.64,4
-48.749,-26.8753,6.64,4
-48.7437,-26.976,8.45,14
-48.7441,-26.9757,8.45,14
-48.745,-26.9753,8.45,14
-48.7446,-26.9751,8.45,14
-48.745,-26.9748,8.45,14
-48.7446,-26.9755,8.45,14
-48.7428,-26.976,8.45,14
-48.7433,-26.9758,8.45,14
-48.7437,-26.9756,8.45,14
-48.7458,-26.9744,8.45,14
-48.7454,-26.9746,8.45,14
-48.6888,-26.9029,10.03,14
-48.6892,-26.9027,10.03,14
-48.6912,-26.8973,11.185,14
-48.6916,-26.8975,11.185,14
-48.6908,-26.8976,11.185,14
-48.6899,-26.8976,11.185,14
-48.6903,-26.8974,11.185,14
-48.6895,-26.8975,11.185,14
-48.6917,-26.8984,7.63,14
-48.6921,-26.8985,7.63,14
-48.6912,-26.8986,7.63,14
-48.6904,-26.8987,7.63,14
-48.6908,-26.8984,7.63,14
-48.6934,-26.8974,11.185,14
-48.6925,-26.8975,11.185,14
-48.6921,-26.8973,11.185,14
-48.693,-26.8977,11.185,14
-48.6939,-26.8984,7.63,14
-48.693,-26.8985,7.63,14
-48.6934,-26.8987,7.63,14
-48.6926,-26.8987,7.63,14
-48.6886,-26.8975,11.185,14
-48.689,-26.8977,11.185,14
-48.6911,-26.908,5.11,14
