x,y,speedKMH,hour
-48.6646,-26.9103,0.79,6
-48.6645,-26.9099,0.79,6
-48.6558,-26.9092,3.01,6
-48.6554,-26.9099,3.01,6
-48.6558,-26.9096,3.01,6
-48.6554,-26.9103,3.01,6
-48.6558,-26.91,3.01,6
-48.6554,-26.9107,3.01,6
-48.6605,-26.9074,8.25,6
-48.6601,-26.9073,8.25,6
-48.6592,-26.9069,10.78,6
-48.6592,-26.9073,8.25,6
-48.6596,-26.9071,8.25,6
-48.6588,-26.9071,10.78,6
-48.6614,-26.9078,8.25,6
-48.661,-26.9076,8.25,6
-48.6601,-26.9077,8.25,6
-48.6597,-26.9075,8.25,6
-48.6579,-26.9068,10.78,6
-48.6574,-26.9066,10.78,6
-48.6583,-26.9069,10.78,6
-48.6632,-26.9081,0.79,6
-48.6636,-26.9087,0.79,6
-48.6632,-26.9085,0.79,6
-48.6627,-26.9079,0.79,6
-48.6641,-26.9093,0.79,6
-48.6636,-26.9091,0.79,6
-48.6641,-26.9097,0.79,6
-48.6558,-26.9088,3.01,6
-48.7257,-26.8575,6.11,6
-48.7274,-26.857,17.71,6
-48.7274,-26.8574,9.976666666666667,6
-48.7248,-26.8576,6.11,6
-48.7269,-26.8551,17.71,6
-48.7269,-26.8547,17.71,6
-48.7269,-26.8555,17.71,6
-48.7269,-26.8568,17.71,6
-48.7265,-26.8574,6.11,6
-48.727,-26.8572,9.976666666666667,6
-48.7261,-26.8573,6.11,6
-48.7269,-26.856,17.71,6
-48.7274,-26.8566,17.71,6
-48.7269,-26.8564,17.71,6
-48.7252,-26.8573,6.11,6
-48.7259,-26.851,17.71,6
-48.7263,-26.8516,17.71,6
-48.7259,-26.8514,17.71,6
-48.7264,-26.8528,8.423333333333334,6
-48.7264,-26.8533,8.423333333333334,6
-48.7263,-26.852,17.71,6
-48.7264,-26.8524,17.71,6
-48.7259,-26.8518,17.71,6
-48.7264,-26.8541,8.423333333333334,6
-48.7268,-26.8539,8.423333333333334,6
-48.7264,-26.8537,8.423333333333334,6
-48.7264,-26.8545,17.71,6
-48.7269,-26.8543,17.71,6
-48.7268,-26.853,3.78,6
-48.7268,-26.8534,3.78,6
-48.7296,-26.8694,16.34,6
-48.7296,-26.8698,16.34,6
-48.7296,-26.8702,16.34,6
-48.7288,-26.8715,16.34,6
-48.7284,-26.8722,16.34,6
-48.7288,-26.872,16.34,6
-48.7292,-26.8709,16.34,6
-48.7292,-26.8705,16.34,6
-48.7292,-26.8713,16.34,6
-48.7284,-26.8726,16.34,6
-48.7284,-26.873,16.34,6
-48.7276,-26.8743,16.34,6
-48.728,-26.8737,16.34,6
-48.728,-26.8733,16.34,6
-48.728,-26.8741,16.34,6
-48.7263,-26.8895,10.46,6
-48.7259,-26.8893,10.46,6
-48.7347,-26.8802,15.59,6
-48.7347,-26.8797,15.59,6
-48.7348,-26.8806,15.59,6
-48.7348,-26.881,15.59,6
-48.7348,-26.8814,15.59,6
-48.7347,-26.8793,15.59,6
-48.7348,-26.8831,15.59,6
-48.7353,-26.8828,15.59,6
-48.7348,-26.8827,15.59,6
-48.7349,-26.8835,15.59,6
-48.7353,-26.8833,15.59,6
-48.7353,-26.8824,15.59,6
-48.7353,-26.8841,15.59,6
-48.7349,-26.8839,15.59,6
-48.7353,-26.8837,15.59,6
-48.7353,-26.8845,15.59,6
-48.7349,-26.8843,15.59,6
-48.7348,-26.8818,15.59,6
-48.7348,-26.8822,15.59,6
-48.7215,-26.89,5.883333333333333,6
-48.722,-26.8897,7.25,6
-48.6952,-26.936,9.755,6
-48.6947,-26.9358,9.755,6
-48.6938,-26.9359,9.755,6
-48.6943,-26.9356,9.755,6
-48.6956,-26.9366,9.755,6
-48.696,-26.9364,9.755,6
-48.6952,-26.9364,9.755,6
-48.6956,-26.9362,9.755,6
-48.6947,-26.9362,9.755,6
-48.6943,-26.9361,9.755,6
-48.694,-26.9285,8.09,6
-48.6945,-26.9283,8.09,6
-48.6978,-26.9371,12.65,6
-48.6969,-26.9367,9.755,6
-48.6965,-26.9365,9.755,6
-48.6974,-26.9369,9.755,6
-48.7253,-26.8977,21.57,6
-48.7249,-26.8975,21.57,6
-48.7253,-26.8973,21.57,6
-48.7257,-26.8979,21.57,6
-48.7284,-26.8977,21.57,6
-48.7275,-26.8978,21.57,6
-48.7279,-26.8975,21.57,6
-48.7288,-26.8975,21.57,6
-48.7266,-26.8978,21.57,6
-48.7271,-26.898,21.57,6
-48.7262,-26.8981,21.57,6
-48.7218,-26.8971,21.57,6
-48.7213,-26.8969,21.57,6
-48.7222,-26.8968,21.57,6
-48.7226,-26.8966,21.57,6
-48.7209,-26.8967,21.57,6
-48.7205,-26.8965,21.57,6
-48.7227,-26.897,21.57,6
-48.7191,-26.8952,15.29,6
-48.7191,-26.8947,15.29,6
-48.7191,-26.8956,15.29,6
-48.7196,-26.8962,21.57,6
-48.7191,-26.896,21.57,6
-48.72,-26.8964,21.57,6
-48.7212,-26.8915,7.25,6
-48.7216,-26.8912,7.25,6
-48.7207,-26.8913,15.29,6
-48.7211,-26.8911,7.25,6
-48.7212,-26.8919,7.25,6
-48.7224,-26.8903,10.46,6
-48.7216,-26.8904,6.225,6
-48.722,-26.8902,7.072,6
-48.7216,-26.8908,7.25,6
-48.7203,-26.8915,15.29,6
-48.7207,-26.8905,10.11,6
-48.7211,-26.8902,8.235,6
-48.7207,-26.89,8.235,6
-48.7207,-26.8909,15.29,6
-48.7203,-26.8924,15.29,6
-48.7207,-26.8921,7.25,6
-48.7203,-26.8919,15.29,6
-48.7203,-26.8928,7.25,6
-48.7208,-26.8925,7.25,6
-48.7199,-26.8926,15.29,6
-48.7242,-26.8898,10.46,6
-48.7246,-26.8896,10.46,6
-48.7237,-26.8901,10.46,6
-48.7229,-26.8901,10.46,6
-48.7233,-26.8899,10.46,6
-48.7224,-26.8899,10.46,6
-48.725,-26.8898,10.46,6
-48.7255,-26.8895,10.46,6
-48.7248,-26.8971,21.57,6
-48.7244,-26.8969,21.57,6
-48.7235,-26.8966,21.57,6
-48.7235,-26.897,21.57,6
-48.724,-26.8967,21.57,6
-48.7231,-26.8968,21.57,6
-48.7195,-26.8941,15.29,6
-48.7195,-26.8945,15.29,6
-48.7203,-26.8932,7.25,6
-48.7516,-26.887,28.53,6
-48.7511,-26.8869,28.53,6
-48.7503,-26.8869,28.53,6
-48.7498,-26.8867,28.53,6
-48.752,-26.8876,28.53,6
-48.7525,-26.8874,28.53,6
-48.7516,-26.8875,28.53,6
-48.752,-26.8872,28.53,6
-48.7511,-26.8873,28.53,6
-48.7507,-26.8871,28.53,6
-48.7463,-26.8861,22.27,6
-48.7467,-26.8863,22.27,6
-48.7459,-26.8863,22.27,6
-48.745,-26.886,22.27,6
-48.7454,-26.8862,22.27,6
-48.7446,-26.8862,22.27,6
-48.7494,-26.8865,28.53,6
-48.7476,-26.8862,22.27,6
-48.7472,-26.8861,22.27,6
-48.7398,-26.8863,22.27,6
-48.7402,-26.8861,22.27,6
-48.7393,-26.8861,22.27,6
-48.7393,-26.8866,22.27,6
-48.7424,-26.8862,22.27,6
-48.7428,-26.8859,22.27,6
-48.7419,-26.886,22.27,6
-48.7411,-26.886,22.27,6
-48.7415,-26.8858,22.27,6
-48.7406,-26.8858,22.27,6
-48.7437,-26.8863,22.27,6
-48.7441,-26.886,22.27,6
-48.7432,-26.8861,22.27,6
-48.7415,-26.8862,22.27,6
-48.7354,-26.8858,15.59,6
-48.7353,-26.8849,15.59,6
-48.7354,-26.8853,15.59,6
-48.7565,-26.8894,28.53,6
-48.756,-26.8893,28.53,6
-48.7582,-26.8906,28.53,6
-48.7578,-26.8904,28.53,6
-48.7569,-26.89,28.53,6
-48.7565,-26.8899,28.53,6
-48.7569,-26.8896,28.53,6
-48.7574,-26.8902,28.53,6
-48.7547,-26.8883,28.53,6
-48.7542,-26.8881,28.53,6
-48.7533,-26.8878,28.53,6
-48.7529,-26.8876,28.53,6
-48.7538,-26.8879,28.53,6
-48.7551,-26.8889,28.53,6
-48.7547,-26.8887,28.53,6
-48.7551,-26.8885,28.53,6
-48.7556,-26.8891,28.53,6
-48.7587,-26.8912,28.53,6
-48.7583,-26.891,28.53,6
-48.7587,-26.8908,28.53,6
-48.7592,-26.8914,28.53,6
-48.76,-26.8913,28.53,6
-48.76,-26.8917,28.53,6
-48.7605,-26.8915,28.53,6
-48.7596,-26.8915,28.53,6
-48.6848,-26.9013,6.09,10
-48.6839,-26.9014,6.09,10
-48.6843,-26.9011,6.09,10
-48.6874,-26.9007,4.35,10
-48.6869,-26.9005,4.35,10
-48.687,-26.901,4.35,10
-48.687,-26.9018,4.35,10
-48.687,-26.9014,4.35,10
-48.687,-26.9022,4.69,10
-48.6817,-26.9009,5.765,10
-48.6826,-26.9008,5.765,10
-48.6821,-26.9006,5.765,10
-48.6808,-26.9009,5.765,10
-48.6804,-26.9007,5.765,10
-48.6813,-26.9007,5.765,10
-48.683,-26.9014,6.09,10
-48.6835,-26.9012,6.09,10
-48.6826,-26.9012,6.09,10
-48.6852,-26.9011,6.09,10
-48.6888,-26.9029,11.72,10
-48.6892,-26.9027,11.72,10
-48.6866,-26.9037,5.03,10
-48.687,-26.9035,5.03,10
-48.6866,-26.9033,5.03,10
-48.687,-26.9026,5.03,10
-48.687,-26.903,5.03,10
-48.6892,-26.904,8.62,10
-48.6897,-26.9037,8.62,10
-48.6888,-26.9038,8.62,10
-48.6921,-26.8981,3.05,10
-48.6912,-26.8982,3.05,10
-48.6917,-26.8979,3.05,10
-48.6904,-26.8982,3.05,10
-48.6908,-26.898,3.05,10
-48.6939,-26.898,3.05,10
-48.6934,-26.8978,3.05,10
-48.6925,-26.8979,3.05,10
-48.693,-26.8981,3.05,10
-48.676,-26.8985,1.42,10
-48.6755,-26.8983,1.42,10
-48.6751,-26.8982,1.42,10
-48.6755,-26.8979,1.42,10
-48.6764,-26.8987,1.42,10
-48.6764,-26.8991,1.42,10
-48.682,-26.8969,5.89,10
-48.6816,-26.8967,5.89,10
-48.6807,-26.8968,5.89,10
-48.6811,-26.8969,5.89,10
-48.6785,-26.8971,5.89,10
-48.679,-26.8969,5.89,10
-48.6781,-26.8969,5.89,10
-48.6777,-26.8972,6.12,10
-48.6803,-26.897,5.89,10
-48.6794,-26.897,5.89,10
-48.6798,-26.8968,5.89,10
-48.6916,-26.9095,9.695,10
-48.6921,-26.9096,9.695,10
-48.6912,-26.9097,9.695,10
-48.6908,-26.9095,9.695,10
-48.694,-26.903,11.72,10
-48.6941,-26.9039,8.62,10
-48.6936,-26.9037,8.62,10
-48.6927,-26.9029,11.72,10
-48.6927,-26.9037,8.62,10
-48.6936,-26.9028,11.72,10
-48.6931,-26.9027,11.72,10
-48.6932,-26.9039,8.62,10
-48.691,-26.9026,11.72,10
-48.6914,-26.9028,11.72,10
-48.6923,-26.9027,11.72,10
-48.6918,-26.9025,11.72,10
-48.6905,-26.9028,11.72,10
-48.6896,-26.9029,11.72,10
-48.6901,-26.9026,11.72,10
-48.6923,-26.904,8.62,10
-48.6914,-26.904,8.62,10
-48.6919,-26.9038,8.62,10
-48.691,-26.9038,8.62,10
-48.6901,-26.9039,8.62,10
-48.6905,-26.9037,8.62,10
-48.6776,-26.9091,15.745,10
-48.6776,-26.9095,15.745,10
-48.6777,-26.9099,15.745,10
-48.6773,-26.9114,12.303333333333333,10
-48.6773,-26.9118,12.303333333333333,10
-48.6772,-26.9093,15.745,10
-48.6772,-26.9097,15.745,10
-48.6772,-26.9106,12.303333333333333,10
-48.6777,-26.9103,12.303333333333333,10
-48.6772,-26.9102,12.303333333333333,10
-48.6773,-26.911,12.303333333333333,10
-48.7107,-26.8921,17.47,10
-48.7107,-26.8926,17.47,10
-48.7143,-26.8829,24.26,10
-48.7139,-26.8827,24.26,10
-48.7139,-26.8831,24.26,10
-48.7139,-26.884,24.26,10
-48.7139,-26.8836,24.26,10
-48.7139,-26.8844,24.26,10
-48.714,-26.8857,24.26,10
-48.714,-26.8861,24.26,10
-48.7139,-26.8848,24.26,10
-48.7139,-26.8852,24.26,10
-48.714,-26.8869,24.26,10
-48.714,-26.8865,24.26,10
-48.714,-26.8873,24.26,10
-48.7001,-26.8882,5.41,10
-48.7001,-26.8886,5.41,10
-48.7005,-26.8876,15.92,10
-48.7009,-26.8873,15.92,10
-48.7005,-26.8871,15.92,10
-48.7009,-26.8877,15.92,10
-48.7001,-26.8878,5.41,10
-48.6987,-26.8872,17.25,10
-48.7001,-26.8895,5.41,10
-48.7001,-26.889,5.41,10
-48.6974,-26.8863,17.25,10
-48.6978,-26.886,14.053333333333333,10
-48.6974,-26.8859,14.053333333333333,10
-48.6978,-26.8865,14.053333333333333,10
-48.7003,-26.8817,15.92,10
-48.7003,-26.8813,15.92,10
-48.7003,-26.8821,15.92,10
-48.7003,-26.8834,15.92,10
-48.7004,-26.8838,15.92,10
-48.7003,-26.8825,15.92,10
-48.7003,-26.883,15.92,10
-48.7009,-26.8865,15.92,10
-48.7009,-26.8869,15.92,10
-48.7004,-26.8846,15.92,10
-48.7004,-26.8842,15.92,10
-48.7004,-26.885,15.92,10
-48.7008,-26.8848,15.92,10
-48.7004,-26.8863,15.92,10
-48.7005,-26.8867,15.92,10
-48.7009,-26.8856,15.92,10
-48.7004,-26.8855,15.92,10
-48.7008,-26.8852,15.92,10
-48.7009,-26.8861,15.92,10
-48.7004,-26.8859,15.92,10
-48.6983,-26.8862,7.66,10
-48.6987,-26.8868,17.25,10
-48.6983,-26.8866,17.25,10
-48.7113,-26.8961,17.47,10
-48.7113,-26.8965,17.47,10
-48.7112,-26.8952,17.47,10
-48.7112,-26.8957,17.47,10
-48.7113,-26.8973,17.47,10
-48.7113,-26.8969,17.47,10
-48.7113,-26.8977,17.47,10
-48.7114,-26.899,17.47,10
-48.7114,-26.8994,17.47,10
-48.7113,-26.8982,17.47,10
-48.7113,-26.8986,17.47,10
-48.7114,-26.9003,17.47,10
-48.7114,-26.8998,17.47,10
-48.7114,-26.9007,17.47,10
-48.715,-26.8914,17.08,10
-48.7159,-26.8914,17.08,10
-48.7163,-26.8912,17.08,10
-48.7155,-26.8912,17.08,10
-48.7141,-26.8907,24.26,10
-48.7146,-26.8913,17.08,10
-48.7141,-26.8911,23.98,10
-48.7181,-26.891,17.08,10
-48.7185,-26.8908,17.08,10
-48.7194,-26.8908,17.08,10
-48.7198,-26.8905,17.08,10
-48.7189,-26.8906,17.08,10
-48.7172,-26.8911,17.08,10
-48.7176,-26.8909,17.08,10
-48.7168,-26.8913,17.08,10
-48.7106,-26.8905,17.47,10
-48.7106,-26.8909,17.47,10
-48.7111,-26.8906,17.47,10
-48.7111,-26.8915,17.47,10
-48.7107,-26.8913,17.47,10
-48.7111,-26.8911,17.47,10
-48.7111,-26.8919,17.47,10
-48.7107,-26.8917,17.47,10
-48.7141,-26.8886,24.26,10
-48.7141,-26.889,24.26,10
-48.714,-26.8877,24.26,10
-48.714,-26.8882,24.26,10
-48.7141,-26.8898,24.26,10
-48.7141,-26.8894,24.26,10
-48.7141,-26.8902,24.26,10
-48.7199,-26.893,16.895,10
-48.7195,-26.8937,16.895,10
-48.7199,-26.8934,16.895,10
-48.7107,-26.8934,17.47,10
-48.7112,-26.8932,17.47,10
-48.7107,-26.893,17.47,10
-48.7107,-26.8938,17.47,10
-48.7112,-26.8936,17.47,10
-48.7111,-26.8923,17.47,10
-48.7111,-26.8927,17.47,10
-48.7112,-26.8944,17.47,10
-48.7108,-26.8942,17.47,10
-48.7112,-26.894,17.47,10
-48.7112,-26.8948,17.47,10
-48.6565,-26.9037,10.3,10
-48.6569,-26.9035,10.3,10
-48.656,-26.904,10.3,10
-48.6942,-26.8838,17.25,10
-48.6938,-26.8836,17.25,10
-48.6951,-26.8841,17.25,10
-48.6947,-26.8839,17.25,10
-48.6951,-26.8845,17.25,10
-48.6956,-26.8843,17.25,10
-48.6969,-26.8853,7.66,10
-48.6965,-26.8851,14.053333333333333,10
-48.6969,-26.8857,14.053333333333333,10
-48.6965,-26.8855,17.25,10
-48.696,-26.8849,14.053333333333333,10
-48.6956,-26.8847,17.25,10
-48.6787,-26.8885,2.79,10
-48.6795,-26.8876,2.79,10
-48.6783,-26.8892,2.79,10
-48.6787,-26.8889,2.79,10
-48.6791,-26.8883,2.79,10
-48.6795,-26.888,2.79,10
-48.6778,-26.8894,2.79,10
-48.6804,-26.8876,2.79,10
-48.6799,-26.8874,2.79,10
-48.68,-26.8878,2.79,10
-48.6766,-26.8909,3.555,10
-48.677,-26.8907,3.043333333333333,10
-48.6766,-26.8914,3.555,10
-48.6774,-26.8901,3.043333333333333,10
-48.6778,-26.8898,2.79,10
-48.6774,-26.8905,3.043333333333333,10
-48.6936,-26.9148,4.46,10
-48.6931,-26.9146,4.46,10
-48.6935,-26.9139,4.46,10
-48.6935,-26.9143,4.46,10
-48.6931,-26.9138,4.46,10
-48.6931,-26.9142,4.46,10
-48.6772,-26.9212,10.645,10
-48.6776,-26.921,10.645,10
-48.6772,-26.9208,10.645,10
-48.6772,-26.9217,10.645,10
-48.6776,-26.9214,10.645,10
-48.6776,-26.9202,10.645,10
-48.6776,-26.9206,10.645,10
-48.6771,-26.9183,12.94,10
-48.6775,-26.9181,12.94,10
-48.6771,-26.9179,12.94,10
-48.6771,-26.9187,12.94,10
-48.6775,-26.9185,12.94,10
-48.6771,-26.92,10.645,10
-48.6771,-26.9204,10.645,10
-48.6775,-26.9193,10.645,10
-48.6771,-26.9192,10.645,10
-48.6775,-26.9189,10.645,10
-48.6776,-26.9198,10.645,10
-48.6771,-26.9196,10.645,10
-48.6774,-26.9143,15.745,10
-48.6774,-26.9147,14.81,10
-48.6775,-26.9172,12.94,10
-48.6775,-26.9177,12.94,10
-48.7159,-26.9037,12.164285714285715,10
-48.7163,-26.9027,12.164285714285715,10
-48.7167,-26.9024,12.164285714285715,10
-48.7163,-26.9031,12.164285714285715,10
-48.7155,-26.9044,12.164285714285715,10
-48.7159,-26.9041,12.164285714285715,10
-48.7155,-26.9048,12.164285714285715,10
-48.7163,-26.9035,12.164285714285715,10
-48.7151,-26.9055,12.164285714285715,10
-48.7151,-26.905,12.164285714285715,10
-48.7003,-26.9089,10.663333333333334,10
-48.7008,-26.9087,10.663333333333334,10
-48.7003,-26.9085,10.663333333333334,10
-48.7004,-26.9093,10.663333333333334,10
-48.7008,-26.9091,10.663333333333334,10
-48.7008,-26.9082,10.663333333333334,10
-48.7003,-26.9076,10.663333333333334,10
-48.7003,-26.9081,10.663333333333334,10
-48.7008,-26.9099,13.0,10
-48.7004,-26.9097,13.0,10
-48.7008,-26.9095,13.0,10
-48.7008,-26.9103,13.0,10
-48.7004,-26.9102,13.0,10
-48.6942,-26.9093,9.695,10
-48.6947,-26.9095,9.695,10
-48.6938,-26.9095,9.695,10
-48.6929,-26.9096,9.695,10
-48.6934,-26.9093,9.695,10
-48.6925,-26.9094,9.695,10
-48.6951,-26.9092,9.695,10
-48.7004,-26.9114,13.0,10
-48.7008,-26.9108,13.0,10
-48.7009,-26.9112,13.0,10
-48.7004,-26.9106,13.0,10
-48.7004,-26.911,13.0,10
-48.6939,-26.912,4.22,10
-48.6939,-26.9124,4.22,10
-48.6939,-26.9112,4.22,10
-48.6939,-26.9116,4.22,10
-48.6939,-26.9129,4.22,10
-48.6935,-26.9135,4.46,10
-48.6939,-26.9133,4.22,10
-48.7001,-26.9031,16.25,10
-48.7001,-26.9026,16.25,10
-48.7002,-26.9035,16.25,10
-48.7001,-26.9018,16.25,10
-48.7001,-26.9022,16.25,10
-48.7002,-26.9039,16.25,10
-48.7002,-26.9043,16.25,10
-48.7002,-26.906,9.655,10
-48.7002,-26.9056,9.655,10
-48.7003,-26.9064,9.655,10
-48.7002,-26.9047,16.25,10
-48.7002,-26.9051,9.655,10
-48.7003,-26.9068,9.655,10
-48.7003,-26.9072,9.655,10
-48.6697,-26.9079,5.94,10
-48.6702,-26.9077,5.94,10
-48.6702,-26.9081,5.94,10
-48.6702,-26.9089,5.94,10
-48.6702,-26.9085,5.94,10
-48.6702,-26.9093,5.94,10
-48.6719,-26.9071,6.6,10
-48.6719,-26.9076,6.6,10
-48.6658,-26.9079,10.5,10
-48.6653,-26.9078,10.5,10
-48.6702,-26.9098,5.94,10
-48.6719,-26.9088,6.6,10
-48.672,-26.9092,6.6,10
-48.6719,-26.908,6.6,10
-48.6719,-26.9084,6.6,10
-48.672,-26.9096,6.6,10
-48.6662,-26.9085,10.5,10
-48.6658,-26.9084,10.5,10
-48.6667,-26.9087,10.5,10
-48.6551,-26.9143,7.0,10
-48.6546,-26.9141,7.0,10
-48.6555,-26.9144,7.0,10
-48.6542,-26.9139,7.0,10
-48.6533,-26.914,7.0,10
-48.6538,-26.9137,7.0,10
-48.6576,-26.9103,12.37,10
-48.6576,-26.9108,12.37,10
-48.6545,-26.9103,8.61,10
-48.6549,-26.9101,8.61,10
-48.6545,-26.9107,8.61,10
-48.655,-26.9105,8.61,10
-48.6549,-26.9093,8.61,10
-48.6553,-26.909,7.25,10
-48.6549,-26.9097,8.61,10
-48.6547,-26.9158,4.105,10
-48.6542,-26.9152,4.105,10
-48.6543,-26.9156,4.105,10
-48.6547,-26.9153,4.105,10
-48.6538,-26.9154,4.105,10
-48.656,-26.9146,7.0,10
-48.6534,-26.9152,4.105,10
-48.6614,-26.9061,9.2,10
-48.6609,-26.9059,9.2,10
-48.6614,-26.9065,9.2,10
-48.6618,-26.9063,9.2,10
-48.6592,-26.9073,12.37,10
-48.6605,-26.9058,9.2,10
-48.66,-26.9056,9.2,10
-48.6623,-26.9069,3.12,10
-48.6635,-26.9058,3.12,10
-48.664,-26.9068,10.5,10
-48.6636,-26.9066,10.5,10
-48.6631,-26.906,6.81,10
-48.6627,-26.9067,3.12,10
-48.6631,-26.9064,6.81,10
-48.6578,-26.9055,2.91,10
-48.6574,-26.9062,2.91,10
-48.6579,-26.9059,2.91,10
-48.6583,-26.9049,2.91,10
-48.6587,-26.9046,9.2,10
-48.6582,-26.9044,9.2,10
-48.6578,-26.9051,2.91,10
-48.6574,-26.9066,2.91,10
-48.6566,-26.9066,6.82,10
-48.6561,-26.9065,6.82,10
-48.6596,-26.905,9.2,10
-48.6591,-26.9048,9.2,10
-48.6596,-26.9054,9.2,10
-48.66,-26.9052,9.2,10
-48.6645,-26.9074,10.5,10
-48.6649,-26.9072,10.5,10
-48.6644,-26.907,10.5,10
-48.6649,-26.9076,10.5,10
-48.6588,-26.9075,12.37,10
-48.6588,-26.908,12.37,10
-48.6562,-26.909,7.25,10
-48.6558,-26.9088,7.25,10
-48.658,-26.9097,12.37,10
-48.6584,-26.9095,12.37,10
-48.658,-26.9093,12.37,10
-48.658,-26.9101,12.37,10
-48.6584,-26.9086,12.37,10
-48.6588,-26.9084,12.37,10
-48.6584,-26.909,12.37,10
-48.6571,-26.9093,7.25,10
-48.6567,-26.9091,7.25,10
-48.673,-26.9154,8.87,10
-48.6735,-26.9156,8.87,10
-48.6744,-26.9156,8.87,10
-48.6748,-26.9153,8.87,10
-48.6739,-26.9154,8.87,10
-48.6726,-26.9157,8.87,10
-48.6717,-26.9157,8.87,10
-48.6722,-26.9155,8.87,10
-48.6773,-26.9122,12.303333333333333,10
-48.6773,-26.9127,15.745,10
-48.6769,-26.9146,15.745,10
-48.6773,-26.9135,15.745,10
-48.6773,-26.9131,15.745,10
-48.6774,-26.9139,15.745,10
-48.677,-26.9154,13.325,10
-48.6774,-26.9152,14.81,10
-48.6765,-26.9152,8.87,10
-48.677,-26.915,14.81,10
-48.677,-26.9158,13.69,10
-48.6774,-26.9156,13.69,10
-48.6757,-26.9153,8.87,10
-48.6761,-26.9155,8.87,10
-48.6752,-26.9155,8.87,10
-48.677,-26.9171,12.94,10
-48.677,-26.9175,12.94,10
-48.677,-26.9162,12.94,10
-48.677,-26.9166,12.94,10
-48.6709,-26.9158,8.87,10
-48.6713,-26.9155,8.87,10
-48.6535,-26.9202,4.34,10
-48.6549,-26.922,11.22,10
-48.6549,-26.9216,11.22,10
-48.6554,-26.9222,11.22,10
-48.6545,-26.9214,11.22,10
-48.6554,-26.923,11.22,10
-48.6558,-26.9228,11.22,10
-48.6554,-26.9234,11.22,10
-48.6558,-26.9224,11.22,10
-48.7274,-26.8578,15.395714285714288,10
-48.7274,-26.8582,15.395714285714288,10
-48.7275,-26.8591,15.395714285714288,10
-48.7274,-26.8586,15.395714285714288,10
-48.7275,-26.8595,15.395714285714288,10
-48.7274,-26.857,15.395714285714288,10
-48.7274,-26.8574,15.395714285714288,10
