x,y,speedKMH,hour
-48.717,-26.8988,10.48,23
-48.7175,-26.8986,10.48,23
-48.7175,-26.899,10.48,23
-48.7174,-26.8978,10.48,23
-48.7174,-26.8982,10.48,23
-48.7178,-26.8959,10.48,23
-48.7178,-26.8963,10.48,23
-48.7174,-26.8961,10.48,23
-48.7174,-26.8969,10.48,23
-48.7174,-26.8965,10.48,23
-48.7174,-26.8974,10.48,23
-48.6505,-26.9198,10.36,23
-48.6505,-26.9206,10.36,23
-48.6505,-26.9202,10.36,23
-48.6509,-26.9208,10.36,23
-48.651,-26.9216,10.36,23
-48.651,-26.9212,10.36,23
-48.6514,-26.9218,10.36,23
-48.6523,-26.9234,10.36,23
-48.6519,-26.9232,10.36,23
-48.6519,-26.9224,10.36,23
-48.6514,-26.9222,10.36,23
-48.6519,-26.9228,10.36,23
-48.6857,-26.9017,14.74,22
-48.6857,-26.9013,14.74,22
-48.6874,-26.9007,15.95,22
-48.6869,-26.9005,15.95,22
-48.687,-26.901,15.95,22
-48.687,-26.9018,15.95,22
-48.687,-26.9014,15.95,22
-48.687,-26.9022,15.95,22
-48.6817,-26.9009,10.055,22
-48.6826,-26.9008,10.055,22
-48.683,-26.9006,14.74,22
-48.6821,-26.9006,10.055,22
-48.6808,-26.9009,10.055,22
-48.6804,-26.9007,10.055,22
-48.6813,-26.9007,10.055,22
-48.6852,-26.9011,14.74,22
-48.6848,-26.9009,14.74,22
-48.6839,-26.9005,14.74,22
-48.6839,-26.9009,14.74,22
-48.6843,-26.9007,14.74,22
-48.6835,-26.9008,14.74,22
-48.6867,-26.9054,15.95,22
-48.6867,-26.9058,15.95,22
-48.6866,-26.9037,15.95,22
-48.687,-26.9035,15.95,22
-48.6866,-26.9033,15.95,22
-48.6866,-26.9041,15.95,22
-48.6871,-26.9039,15.95,22
-48.687,-26.9026,15.95,22
-48.687,-26.903,15.95,22
-48.6866,-26.9045,15.95,22
-48.6867,-26.905,15.95,22
-48.6871,-26.9064,15.95,22
-48.6872,-26.9068,15.95,22
-48.6871,-26.906,15.95,22
-48.6891,-26.9117,9.53,22
-48.6891,-26.9121,9.53,22
-48.6895,-26.9119,9.53,22
-48.6895,-26.9123,9.53,22
-48.6904,-26.9122,9.53,22
-48.69,-26.9121,9.53,22
-48.7143,-26.8829,16.36,22
-48.7139,-26.8827,16.36,22
-48.7139,-26.8831,16.36,22
-48.7139,-26.884,16.36,22
-48.7139,-26.8836,16.36,22
-48.7139,-26.8844,16.36,22
-48.714,-26.8857,16.36,22
-48.714,-26.8861,16.36,22
-48.7139,-26.8848,16.36,22
-48.7139,-26.8852,16.36,22
-48.714,-26.8869,16.36,22
-48.714,-26.8865,16.36,22
-48.714,-26.8873,16.36,22
-48.6953,-26.8887,9.98,22
-48.6953,-26.8891,9.98,22
-48.6952,-26.887,9.98,22
-48.6952,-26.8866,9.98,22
-48.6952,-26.8875,9.98,22
-48.6953,-26.8879,9.98,22
-48.6953,-26.8883,9.98,22
-48.6982,-26.8837,8.23,22
-48.6982,-26.8854,8.23,22
-48.6982,-26.885,8.23,22
-48.6982,-26.8858,8.23,22
-48.6983,-26.8862,8.23,22
-48.7141,-26.8907,16.36,22
-48.7141,-26.8886,16.36,22
-48.7141,-26.889,16.36,22
-48.714,-26.8877,16.36,22
-48.714,-26.8882,16.36,22
-48.7141,-26.8898,16.36,22
-48.7141,-26.8894,16.36,22
-48.7141,-26.8902,16.36,22
-48.6952,-26.8858,9.98,22
-48.6952,-26.8862,9.98,22
-48.6982,-26.8841,8.23,22
-48.6982,-26.8846,8.23,22
-48.6952,-26.885,9.98,22
-48.6952,-26.8854,9.98,22
-48.6922,-26.913,9.53,22
-48.6917,-26.9128,9.53,22
-48.6926,-26.9132,9.53,22
-48.6913,-26.9126,9.53,22
-48.6909,-26.9124,9.53,22
-48.6945,-26.9181,4.33,22
-48.6946,-26.9185,4.33,22
-48.695,-26.9182,4.33,22
-48.695,-26.9191,4.33,22
-48.6946,-26.9189,4.33,22
-48.695,-26.9186,4.33,22
-48.695,-26.9195,4.33,22
-48.6946,-26.9193,4.33,22
-48.6788,-26.919,15.97,22
-48.678,-26.9191,15.97,22
-48.6771,-26.9192,15.97,22
-48.6775,-26.9189,15.97,22
-48.6774,-26.9143,7.89,22
-48.6774,-26.9147,7.89,22
-48.6823,-26.9188,15.97,22
-48.6828,-26.9186,15.97,22
-48.6819,-26.9186,15.97,22
-48.681,-26.9187,15.97,22
-48.6815,-26.9189,15.97,22
-48.6806,-26.9189,15.97,22
-48.6841,-26.9187,15.97,22
-48.6832,-26.9188,15.97,22
-48.6836,-26.9185,15.97,22
-48.6797,-26.919,15.97,22
-48.6801,-26.9188,15.97,22
-48.6793,-26.9188,15.97,22
-48.6784,-26.9189,15.97,22
-48.7003,-26.9089,15.19,22
-48.7008,-26.9087,15.19,22
-48.7003,-26.9085,15.19,22
-48.7004,-26.9093,15.19,22
-48.7008,-26.9091,15.19,22
-48.7008,-26.9082,15.19,22
-48.7003,-26.9076,15.19,22
-48.7003,-26.9081,15.19,22
-48.7008,-26.9099,18.25,22
-48.7004,-26.9097,18.25,22
-48.7008,-26.9095,18.25,22
-48.7008,-26.9103,18.25,22
-48.7004,-26.9102,18.25,22
-48.7004,-26.9118,18.25,22
-48.7009,-26.9116,18.25,22
-48.7004,-26.9114,18.25,22
-48.7005,-26.9122,18.25,22
-48.7009,-26.912,18.25,22
-48.7008,-26.9108,18.25,22
-48.7009,-26.9112,18.25,22
-48.7004,-26.9106,18.25,22
-48.7004,-26.911,18.25,22
-48.7009,-26.9128,18.25,22
-48.7005,-26.9127,18.25,22
-48.7009,-26.9124,18.25,22
-48.7009,-26.9133,18.25,22
-48.7005,-26.9131,18.25,22
-48.6935,-26.9131,9.53,22
-48.6931,-26.9129,9.53,22
-48.6935,-26.9135,9.53,22
-48.6939,-26.9133,9.53,22
-48.6931,-26.9133,9.53,22
-48.7001,-26.9031,17.045,22
-48.7001,-26.9026,17.045,22
-48.7002,-26.9035,17.045,22
-48.7001,-26.9018,17.045,22
-48.7001,-26.9022,17.045,22
-48.7002,-26.9039,17.045,22
-48.7002,-26.9043,17.045,22
-48.7002,-26.906,15.19,22
-48.7002,-26.9056,15.19,22
-48.7003,-26.9064,15.19,22
-48.7002,-26.9047,17.045,22
-48.7002,-26.9051,15.19,22
-48.7003,-26.9068,15.19,22
-48.7003,-26.9072,15.19,22
-48.7005,-26.9135,18.25,22
-48.6693,-26.9077,12.98,22
-48.6693,-26.9081,12.98,22
-48.6693,-26.9069,5.85,22
-48.6692,-26.9065,5.85,22
-48.6693,-26.9073,9.415,22
-48.6693,-26.9086,12.98,22
-48.6693,-26.909,12.98,22
-48.6688,-26.9059,5.85,22
-48.6692,-26.9056,5.85,22
-48.6692,-26.9061,5.85,22
-48.6698,-26.9108,12.98,22
-48.6694,-26.9106,12.98,22
-48.6698,-26.9104,12.98,22
-48.6698,-26.9112,12.98,22
-48.6694,-26.9111,12.98,22
-48.6694,-26.9098,12.98,22
-48.6698,-26.9096,12.98,22
-48.6693,-26.9094,12.98,22
-48.6694,-26.9102,12.98,22
-48.6698,-26.91,12.98,22
-48.6699,-26.9117,12.98,22
-48.6699,-26.9121,12.98,22
-48.656,-26.9155,7.66,22
-48.6569,-26.9158,7.66,22
-48.6564,-26.9156,7.66,22
-48.6622,-26.9057,6.13,22
-48.6618,-26.9055,6.13,22
-48.6604,-26.9045,6.13,22
-48.6609,-26.9051,6.13,22
-48.6613,-26.9049,6.13,22
-48.6609,-26.9047,6.13,22
-48.6613,-26.9053,6.13,22
-48.6769,-26.9146,7.89,22
-48.6773,-26.9135,7.89,22
-48.6773,-26.9131,7.89,22
-48.6774,-26.9139,7.89,22
-48.677,-26.9154,7.89,22
-48.6774,-26.9152,7.89,22
-48.677,-26.915,7.89,22
-48.677,-26.9158,7.89,22
-48.6774,-26.9156,7.89,22
-48.6582,-26.9172,7.66,22
-48.6582,-26.9168,7.66,22
-48.6573,-26.9164,7.66,22
-48.6569,-26.9162,7.66,22
-48.6573,-26.916,7.66,22
-48.6578,-26.9166,7.66,22
-48.7274,-26.8578,46.315,22
-48.7274,-26.8582,46.315,22
-48.7275,-26.8591,46.315,22
-48.7274,-26.8586,46.315,22
-48.7275,-26.8595,46.315,22
-48.7274,-26.857,46.315,22
-48.7274,-26.8574,46.315,22
-48.7269,-26.8551,46.315,22
-48.7273,-26.8549,21.49,22
-48.7269,-26.8547,46.315,22
-48.7269,-26.8555,46.315,22
-48.7273,-26.8553,21.49,22
-48.7269,-26.8568,46.315,22
-48.727,-26.8572,46.315,22
-48.7269,-26.856,46.315,22
-48.7273,-26.8557,21.49,22
-48.7274,-26.8566,46.315,22
-48.7269,-26.8564,46.315,22
-48.7279,-26.8601,46.315,22
-48.7275,-26.8599,46.315,22
-48.7279,-26.8597,46.315,22
-48.7279,-26.8605,46.315,22
-48.7284,-26.8611,46.315,22
-48.728,-26.8609,46.315,22
-48.7284,-26.8615,46.315,22
-48.728,-26.8613,46.315,22
-48.7273,-26.854,21.49,22
-48.7273,-26.8545,21.49,22
-48.7258,-26.8502,21.49,22
-48.7254,-26.85,45.36,22
-48.7258,-26.8497,21.49,22
-48.7259,-26.8506,33.425,22
-48.7254,-26.8504,45.36,22
-48.725,-26.8498,45.36,22
-48.7254,-26.8491,21.49,22
-48.7249,-26.849,21.49,22
-48.7254,-26.8496,21.49,22
-48.7249,-26.8494,45.36,22
-48.7263,-26.8512,21.49,22
-48.7259,-26.851,45.36,22
-48.7263,-26.8508,21.49,22
-48.7263,-26.8516,33.425,22
-48.7259,-26.8514,45.36,22
-48.7236,-26.8484,45.36,22
-48.724,-26.8482,21.49,22
-48.7245,-26.8488,33.425,22
-48.724,-26.8486,45.36,22
-48.7245,-26.8492,45.36,22
-48.7264,-26.8528,45.36,22
-48.7264,-26.8533,45.36,22
-48.7268,-26.8522,21.49,22
-48.7263,-26.852,45.36,22
-48.7268,-26.8518,21.49,22
-48.7268,-26.8526,21.49,22
-48.7264,-26.8524,45.36,22
-48.7259,-26.8518,45.36,22
-48.7264,-26.8541,46.315,22
-48.7268,-26.8539,45.36,22
-48.7264,-26.8537,45.36,22
-48.7264,-26.8545,46.315,22
-48.7269,-26.8543,46.315,22
-48.7273,-26.8532,21.49,22
-48.7268,-26.853,21.49,22
-48.7272,-26.8528,21.49,22
-48.7273,-26.8536,21.49,22
-48.7294,-26.866,46.315,22
-48.7299,-26.8658,46.315,22
-48.7294,-26.8656,46.315,22
-48.7299,-26.8662,46.315,22
-48.7294,-26.8648,46.315,22
-48.7294,-26.8652,46.315,22
-48.7299,-26.8671,46.315,22
-48.7299,-26.8666,46.315,22
-48.7299,-26.8675,46.315,22
-48.7289,-26.8629,46.315,22
-48.7289,-26.8634,46.315,22
-48.7285,-26.8628,46.315,22
-48.7284,-26.8619,46.315,22
-48.7289,-26.8625,46.315,22
-48.7284,-26.8623,46.315,22
-48.7294,-26.8644,46.315,22
-48.7289,-26.8638,46.315,22
-48.7289,-26.8642,46.315,22
-48.7296,-26.869,46.315,22
-48.73,-26.8687,46.315,22
-48.7295,-26.8686,46.315,22
-48.7296,-26.8694,46.315,22
-48.73,-26.8692,46.315,22
-48.73,-26.8679,46.315,22
-48.73,-26.8683,46.315,22
-48.7296,-26.8698,46.315,22
-48.7296,-26.8702,46.315,22
-48.7245,-26.8484,21.49,22
-48.7229,-26.8778,15.86,22
-48.7229,-26.8782,15.86,22
-48.7229,-26.879,15.86,22
-48.7229,-26.8786,15.86,22
-48.7229,-26.8794,15.86,22
-48.7268,-26.8765,46.315,22
-48.7272,-26.8762,46.315,22
-48.7267,-26.8761,46.315,22
-48.7272,-26.8754,46.315,22
-48.7276,-26.8752,46.315,22
-48.7272,-26.8758,46.315,22
-48.7234,-26.8809,15.86,22
-48.7234,-26.8813,15.86,22
-48.723,-26.8807,15.86,22
-48.723,-26.8811,15.86,22
-48.7229,-26.8799,15.86,22
-48.7229,-26.8803,15.86,22
-48.723,-26.8819,15.86,22
-48.7234,-26.8817,15.86,22
-48.723,-26.8815,15.86,22
-48.723,-26.8824,15.86,22
-48.7234,-26.8821,15.86,22
-48.7288,-26.8715,46.315,22
-48.7284,-26.8722,46.315,22
-48.7288,-26.872,46.315,22
-48.7292,-26.8709,46.315,22
-48.7292,-26.8705,46.315,22
-48.7292,-26.8713,46.315,22
-48.7284,-26.8726,46.315,22
-48.7284,-26.873,46.315,22
-48.7276,-26.8743,46.315,22
-48.7271,-26.875,46.315,22
-48.7276,-26.8747,46.315,22
-48.728,-26.8737,46.315,22
-48.728,-26.8733,46.315,22
-48.728,-26.8741,46.315,22
-48.7235,-26.8838,15.86,22
-48.7235,-26.8842,15.86,22
-48.7231,-26.8836,15.86,22
-48.7231,-26.884,15.86,22
-48.7235,-26.883,15.86,22
-48.723,-26.8828,15.86,22
-48.7235,-26.8825,15.86,22
-48.7235,-26.8834,15.86,22
-48.723,-26.8832,15.86,22
-48.699,-26.8709,11.61,22
-48.6986,-26.8707,11.61,22
-48.699,-26.8705,11.61,22
-48.6991,-26.8713,11.61,22
-48.6986,-26.8711,11.61,22
-48.6986,-26.8699,11.61,22
-48.6986,-26.8703,11.61,22
-48.699,-26.8701,11.61,22
-48.6991,-26.8717,11.61,22
-48.6991,-26.8722,11.61,22
-48.6986,-26.8716,11.61,22
-48.6986,-26.872,11.61,22
-48.6987,-26.8736,11.61,22
-48.6991,-26.8734,11.61,22
-48.6987,-26.8728,11.61,22
-48.6991,-26.8726,11.61,22
-48.6987,-26.8724,11.61,22
-48.6987,-26.8732,11.61,22
-48.6991,-26.873,11.61,22
-48.6424,-26.9149,4.69,22
-48.6429,-26.9154,4.69,22
-48.6424,-26.9153,4.69,22
-48.642,-26.9151,4.69,22
-48.632,-26.9295,4.84,22
-48.6324,-26.9293,4.84,22
-48.632,-26.9299,4.84,22
-48.6325,-26.9297,4.84,22
-48.6291,-26.9464,20.11,22
-48.6291,-26.9468,20.11,22
-48.6291,-26.9456,20.11,22
-48.6291,-26.946,20.11,22
-48.6362,-26.923,4.52,22
-48.6357,-26.9228,4.52,22
-48.6357,-26.9232,4.52,22
-48.6353,-26.9239,4.52,22
-48.6357,-26.9236,4.52,22
-48.6353,-26.9243,4.52,22
-48.6337,-26.9282,4.84,22
-48.6329,-26.9286,4.84,22
-48.6333,-26.9284,4.84,22
-48.6329,-26.929,4.84,22
-48.6333,-26.9288,4.84,22
-48.6429,-26.9159,4.69,22
-48.6429,-26.9163,4.69,22
-48.6507,-26.9269,1.69,22
-48.6511,-26.9266,1.69,22
-48.6499,-26.9274,1.69,22
-48.6503,-26.9271,1.69,22
-48.6503,-26.9275,1.69,22
-48.6494,-26.9276,1.69,22
-48.6297,-26.9504,20.11,22
-48.6292,-26.9502,20.11,22
-48.6297,-26.9508,20.11,22
-48.6297,-26.9516,20.11,22
-48.6297,-26.9512,20.11,22
-48.6297,-26.952,20.11,22
-48.6296,-26.9495,20.11,22
-48.6296,-26.9499,20.11,22
-48.6291,-26.9477,20.11,22
-48.6291,-26.9473,20.11,22
-48.6291,-26.9481,20.11,22
-48.6296,-26.9479,20.11,22
-48.6292,-26.9494,20.11,22
-48.6292,-26.9498,20.11,22
-48.6296,-26.9487,20.11,22
-48.6292,-26.9485,20.11,22
-48.6296,-26.9483,20.11,22
-48.6296,-26.9491,20.11,22
-48.6292,-26.9489,20.11,22
-48.6298,-26.9533,20.11,22
-48.6298,-26.9537,20.11,22
-48.6298,-26.9545,20.11,22
-48.6298,-26.9541,20.11,22
-48.6298,-26.955,20.11,22
-48.6297,-26.9525,20.11,22
-48.6297,-26.9529,20.11,22
-48.6298,-26.9554,20.11,22
-48.6298,-26.9558,20.11,22
-48.7774,-26.9655,2.44,9
-48.7774,-26.9659,2.44,9
-48.7779,-26.9652,2.44,9
-48.7774,-26.9651,2.44,9
-48.7775,-26.9667,2.44,9
-48.7779,-26.9665,2.44,9
-48.7775,-26.9663,2.44,9
-48.7779,-26.9669,2.44,9
-48.7779,-26.9656,2.44,9
-48.7779,-26.9661,2.44,9
-48.7779,-26.9677,2.44,9
-48.7779,-26.9673,2.44,9
-48.778,-26.9682,2.44,9
-48.778,-26.9694,2.44,9
-48.778,-26.9686,2.44,9
-48.778,-26.969,2.44,9
-48.6826,-26.9004,6.2,9
-48.6821,-26.9002,6.2,9
-48.6826,-26.9,6.2,9
-48.6826,-26.9008,6.2,9
-48.6821,-26.9006,6.2,9
-48.6907,-26.8963,16.95,9
-48.6903,-26.8961,16.95,9
-48.6907,-26.8967,16.95,9
-48.6903,-26.8966,16.95,9
-48.6908,-26.8972,16.95,9
-48.6908,-26.8976,16.95,9
-48.6903,-26.897,16.95,9
-48.6903,-26.8974,16.95,9
-48.6908,-26.8993,16.95,9
-48.6904,-26.8991,16.95,9
-48.6908,-26.8988,16.95,9
-48.6908,-26.8997,16.95,9
-48.6904,-26.8995,16.95,9
-48.6904,-26.8982,16.95,9
-48.6908,-26.898,16.95,9
-48.6903,-26.8978,16.95,9
-48.6904,-26.8987,16.95,9
-48.6908,-26.8984,16.95,9
-48.6909,-26.9001,16.95,9
-48.6904,-26.8999,16.95,9
-48.6904,-26.9003,16.95,9
-48.6864,-26.8979,1.25,9
-48.686,-26.8977,1.25,9
-48.6816,-26.8979,2.67,9
-48.6821,-26.8985,6.2,9
-48.682,-26.8977,2.67,9
-48.6807,-26.898,2.67,9
-48.6799,-26.8981,2.67,9
-48.6803,-26.8978,2.67,9
-48.6812,-26.8978,2.67,9
-48.6821,-26.8994,6.2,9
-48.6825,-26.8991,6.2,9
-48.6821,-26.899,6.2,9
-48.6821,-26.8998,6.2,9
-48.6825,-26.8996,6.2,9
-48.6851,-26.8977,1.25,9
-48.6855,-26.8975,1.25,9
-48.6847,-26.8975,1.25,9
-48.6842,-26.8978,1.25,9
-48.679,-26.8981,2.67,9
-48.6794,-26.8979,2.67,9
-48.6786,-26.8979,2.67,9
-48.6777,-26.898,2.67,9
-48.6781,-26.8982,2.67,9
-48.6773,-26.8982,2.67,9
-48.6881,-26.9097,10.11,9
-48.6886,-26.9094,10.11,9
-48.6877,-26.9095,10.11,9
-48.6868,-26.9095,10.11,9
-48.6873,-26.9097,10.11,9
-48.6864,-26.9098,10.11,9
-48.6899,-26.9096,10.11,9
-48.689,-26.9096,10.11,9
-48.6894,-26.9094,10.11,9
-48.6916,-26.9095,9.095,9
-48.6859,-26.9096,10.11,9
-48.6921,-26.9096,9.095,9
-48.6912,-26.9097,9.095,9
-48.6903,-26.9097,10.11,9
-48.6908,-26.9095,9.433333333333332,9
-48.694,-26.9034,9.88,9
-48.6936,-26.9033,9.88,9
-48.694,-26.903,9.88,9
-48.6941,-26.9039,9.88,9
-48.6936,-26.9037,9.88,9
-48.6936,-26.9024,9.88,9
-48.694,-26.9022,9.88,9
-48.6936,-26.902,9.88,9
-48.6936,-26.9028,9.88,9
-48.694,-26.9026,9.88,9
-48.6941,-26.9043,9.88,9
-48.6941,-26.9047,9.88,9
-48.6936,-26.9041,9.88,9
-48.6936,-26.9045,9.88,9
-48.6905,-26.902,16.95,9
-48.6905,-26.9024,16.95,9
-48.6905,-26.9012,16.95,9
-48.6904,-26.9007,16.95,9
-48.6905,-26.9016,16.95,9
-48.694,-26.9009,9.88,9
-48.694,-26.9014,9.88,9
-48.694,-26.9018,9.88,9
-48.6937,-26.9053,9.88,9
-48.6941,-26.9051,9.88,9
-48.6937,-26.9049,9.88,9
-48.6946,-26.9074,5.39,9
-48.695,-26.9071,5.39,9
-48.6942,-26.9072,5.39,9
-48.6937,-26.9074,5.39,9
-48.7143,-26.8829,23.505,9
-48.7139,-26.8827,23.505,9
