x,y,speedKMH,hour
-48.6776,-26.9082,8.04,15
-48.6776,-26.9091,8.04,15
-48.6828,-26.9062,8.35,15
-48.6828,-26.9058,8.35,15
-48.6828,-26.9067,8.35,15
-48.6832,-26.9064,8.35,15
-48.6832,-26.9073,8.35,15
-48.6832,-26.9068,8.35,15
-48.6833,-26.9077,8.35,15
-48.6837,-26.9074,8.35,15
-48.6776,-26.9074,9.295,15
-48.6776,-26.9078,9.295,15
-48.6793,-26.9056,2.835,15
-48.6784,-26.9057,2.835,15
-48.6788,-26.9054,2.835,15
-48.6797,-26.9054,2.835,15
-48.6775,-26.9057,6.065,15
-48.6779,-26.9055,2.835,15
-48.6775,-26.9053,9.295,15
-48.6775,-26.9062,9.295,15
-48.6779,-26.9047,10.55,15
-48.6779,-26.9051,7.0566666666666675,15
-48.6801,-26.9056,2.835,15
-48.6775,-26.9066,9.295,15
-48.6776,-26.907,9.295,15
-48.6742,-26.9101,6.63,15
-48.6742,-26.9106,6.63,15
-48.7051,-26.8948,12.81,15
-48.7051,-26.8952,12.81,15
-48.7047,-26.895,12.81,15
-48.7143,-26.8829,24.56,15
-48.7139,-26.8827,24.56,15
-48.7139,-26.8831,24.56,15
-48.7139,-26.884,24.56,15
-48.7139,-26.8836,24.56,15
-48.7139,-26.8844,24.56,15
-48.714,-26.8857,24.56,15
-48.714,-26.8861,24.56,15
-48.7139,-26.8848,24.56,15
-48.7139,-26.8852,24.56,15
-48.714,-26.8869,24.56,15
-48.714,-26.8865,24.56,15
-48.714,-26.8873,24.56,15
-48.7001,-26.8882,15.285,15
-48.7001,-26.8886,15.285,15
-48.7005,-26.8876,11.21,15
-48.7009,-26.8873,11.21,15
-48.7005,-26.8871,11.21,15
-48.7009,-26.8877,11.21,15
-48.7001,-26.8878,15.285,15
-48.6987,-26.8872,10.69,15
-48.7001,-26.8895,15.285,15
-48.7001,-26.889,15.285,15
-48.7001,-26.8899,15.285,15
-48.6974,-26.8863,10.69,15
-48.6978,-26.886,10.69,15
-48.6974,-26.8859,10.69,15
-48.6978,-26.8865,10.69,15
-48.7002,-26.8911,15.285,15
-48.7002,-26.8915,15.285,15
-48.7006,-26.8905,15.285,15
-48.7001,-26.8903,15.285,15
-48.7006,-26.8909,15.285,15
-48.7002,-26.8907,15.285,15
-48.7002,-26.8924,15.285,15
-48.7006,-26.8921,15.285,15
-48.7002,-26.892,15.285,15
-48.7002,-26.8928,15.285,15
-48.7007,-26.8926,15.285,15
-48.7006,-26.8913,15.285,15
-48.7006,-26.8917,15.285,15
-48.7003,-26.8834,11.21,15
-48.7004,-26.8838,11.21,15
-48.7009,-26.8865,11.21,15
-48.7009,-26.8869,11.21,15
-48.7004,-26.8846,11.21,15
-48.7004,-26.8842,11.21,15
-48.7004,-26.885,11.21,15
-48.7008,-26.8848,11.21,15
-48.7004,-26.8863,11.21,15
-48.7005,-26.8867,11.21,15
-48.7009,-26.8856,11.21,15
-48.7004,-26.8855,11.21,15
-48.7008,-26.8852,11.21,15
-48.7009,-26.8861,11.21,15
-48.7004,-26.8859,11.21,15
-48.6987,-26.8868,10.69,15
-48.6983,-26.8866,10.69,15
-48.7047,-26.8967,12.81,15
-48.7052,-26.8965,12.81,15
-48.7047,-26.8963,12.81,15
-48.7052,-26.8969,12.81,15
-48.7051,-26.8956,12.81,15
-48.7051,-26.896,12.81,15
-48.7052,-26.8977,12.81,15
-48.7052,-26.8973,12.81,15
-48.7052,-26.8981,12.81,15
-48.7114,-26.9007,10.86,15
-48.7053,-26.8994,12.81,15
-48.7053,-26.8998,12.81,15
-48.7052,-26.8985,12.81,15
-48.7052,-26.899,12.81,15
-48.7053,-26.9006,12.81,15
-48.7053,-26.9002,12.81,15
-48.7053,-26.9011,12.81,15
-48.7141,-26.8907,24.56,15
-48.7141,-26.8911,24.56,15
-48.7164,-26.892,6.48,15
-48.7159,-26.8918,6.48,15
-48.7164,-26.8924,6.48,15
-48.7141,-26.8886,24.56,15
-48.7141,-26.889,24.56,15
-48.714,-26.8877,24.56,15
-48.714,-26.8882,24.56,15
-48.7141,-26.8898,24.56,15
-48.7141,-26.8894,24.56,15
-48.7141,-26.8902,24.56,15
-48.7168,-26.893,6.48,15
-48.7164,-26.8928,6.48,15
-48.7168,-26.8934,6.48,15
-48.7164,-26.8932,6.48,15
-48.7169,-26.8938,6.48,15
-48.7173,-26.8944,6.48,15
-48.7169,-26.8943,6.48,15
-48.7047,-26.8954,12.81,15
-48.7047,-26.8959,12.81,15
-48.7003,-26.8941,14.98,15
-48.7003,-26.8945,14.98,15
-48.7007,-26.8934,15.285,15
-48.7002,-26.8932,15.285,15
-48.7007,-26.893,15.285,15
-48.7007,-26.8938,15.285,15
-48.7003,-26.8936,15.285,15
-48.7007,-26.8942,14.98,15
-48.6725,-26.8868,10.95,15
-48.6721,-26.8866,10.95,15
-48.6725,-26.8872,10.95,15
-48.6729,-26.887,10.95,15
-48.6734,-26.8876,10.95,15
-48.673,-26.8874,10.95,15
-48.6734,-26.888,10.95,15
-48.6674,-26.9049,11.17,15
-48.67,-26.9018,10.06,15
-48.6695,-26.9016,10.06,15
-48.6691,-26.901,10.06,15
-48.6695,-26.9012,10.06,15
-48.6704,-26.902,10.06,15
-48.6709,-26.9026,10.06,15
-48.6704,-26.9024,10.06,15
-48.6728,-26.896,8.76,15
-48.6733,-26.8966,8.76,15
-48.6733,-26.8962,8.76,15
-48.6737,-26.8968,8.76,15
-48.6742,-26.8974,8.76,15
-48.6742,-26.897,8.76,15
-48.6578,-26.903,11.05,15
-48.6582,-26.904,8.09,15
-48.6586,-26.9034,9.806666666666667,15
-48.6582,-26.9032,10.665,15
-48.6933,-26.8834,9.1,15
-48.6942,-26.8838,11.11,15
-48.6934,-26.8838,8.226666666666667,15
-48.6938,-26.8836,11.11,15
-48.6947,-26.8835,11.11,15
-48.6942,-26.8833,11.11,15
-48.6925,-26.8839,8.226666666666667,15
-48.6929,-26.8836,8.226666666666667,15
-48.6921,-26.8841,8.226666666666667,15
-48.6947,-26.8839,11.11,15
-48.6965,-26.8851,10.69,15
-48.6969,-26.8857,10.69,15
-48.6965,-26.8855,10.69,15
-48.696,-26.8849,10.69,15
-48.6956,-26.8847,10.69,15
-48.6916,-26.8848,8.226666666666667,15
-48.6916,-26.8843,8.226666666666667,15
-48.6799,-26.887,3.24,15
-48.6795,-26.8868,3.24,15
-48.6804,-26.8876,3.24,15
-48.6799,-26.8874,3.24,15
-48.6804,-26.8871,3.24,15
-48.6738,-26.8878,10.95,15
-48.6743,-26.8884,10.95,15
-48.6739,-26.8882,10.95,15
-48.679,-26.8866,3.24,15
-48.6813,-26.8896,4.0,15
-48.6813,-26.89,4.0,15
-48.6818,-26.8906,4.0,15
-48.6818,-26.8902,4.0,15
-48.6818,-26.891,4.0,15
-48.6757,-26.8897,10.95,15
-48.6752,-26.8896,10.95,15
-48.6756,-26.8893,10.95,15
-48.6748,-26.889,10.95,15
-48.6743,-26.8888,10.95,15
-48.6747,-26.8885,10.95,15
-48.6752,-26.8891,10.95,15
-48.6936,-26.9148,4.42,15
-48.6931,-26.9146,4.42,15
-48.6935,-26.9139,4.42,15
-48.6935,-26.9143,4.42,15
-48.6888,-26.9153,11.9,15
-48.6888,-26.9157,11.9,15
-48.6887,-26.9144,11.9,15
-48.6887,-26.9149,11.9,15
-48.6931,-26.9138,4.42,15
-48.6931,-26.9142,4.42,15
-48.6776,-26.921,14.83,15
-48.6772,-26.9208,14.83,15
-48.6776,-26.9202,14.83,15
-48.6776,-26.9206,14.83,15
-48.6771,-26.9183,14.83,15
-48.6775,-26.9181,14.83,15
-48.6771,-26.9179,14.83,15
-48.6771,-26.9187,14.83,15
-48.6775,-26.9185,14.83,15
-48.6771,-26.92,14.83,15
-48.6771,-26.9204,14.83,15
-48.6775,-26.9193,14.83,15
-48.6771,-26.9192,14.83,15
-48.6775,-26.9189,14.83,15
-48.6776,-26.9198,14.83,15
-48.6771,-26.9196,14.83,15
-48.6775,-26.9172,14.83,15
-48.6775,-26.9177,14.83,15
-48.6928,-26.9305,15.31,15
-48.6932,-26.9303,15.31,15
-48.6932,-26.9307,15.31,15
-48.6953,-26.9266,6.75,15
-48.6948,-26.9264,6.75,15
-48.6953,-26.9262,6.75,15
-48.6944,-26.9258,6.75,15
-48.6944,-26.9254,6.75,15
-48.6948,-26.926,6.75,15
-48.6953,-26.9282,15.31,15
-48.6958,-26.928,15.31,15
-48.6962,-26.9269,6.75,15
-48.6957,-26.9268,6.75,15
-48.6962,-26.9274,11.03,15
-48.6966,-26.9271,15.31,15
-48.697,-26.9265,15.31,15
-48.7065,-26.9114,8.25,15
-48.7066,-26.9119,8.25,15
-48.707,-26.9116,8.25,15
-48.7061,-26.9117,8.25,15
-48.7074,-26.9114,8.25,15
-48.7078,-26.9111,8.25,15
-48.7053,-26.9121,8.25,15
-48.7057,-26.9119,8.25,15
-48.7083,-26.9109,8.25,15
-48.712,-26.9042,10.86,15
-48.7115,-26.904,10.86,15
-48.712,-26.9038,10.86,15
-48.7154,-26.9036,56.69,15
-48.7159,-26.9033,56.69,15
-48.7155,-26.904,56.69,15
-48.7158,-26.9025,56.69,15
-48.7163,-26.9022,56.69,15
-48.7159,-26.9029,56.69,15
-48.7155,-26.9044,56.69,15
-48.715,-26.9046,56.69,15
-48.7119,-26.9021,10.86,15
-48.7119,-26.9025,10.86,15
-48.7115,-26.9019,10.86,15
-48.7115,-26.9023,10.86,15
-48.7114,-26.9011,10.86,15
-48.7114,-26.9015,10.86,15
-48.7115,-26.9032,10.86,15
-48.7119,-26.9029,10.86,15
-48.7115,-26.9028,10.86,15
-48.7115,-26.9036,10.86,15
-48.7119,-26.9034,10.86,15
-48.7138,-26.9074,56.69,15
-48.7134,-26.9089,57.52,15
-48.713,-26.9096,56.69,15
-48.7135,-26.9093,57.52,15
-48.7139,-26.9083,57.52,15
-48.7138,-26.9078,57.52,15
-48.7139,-26.9087,58.35,15
-48.7134,-26.9085,56.69,15
-48.7147,-26.9061,57.52,15
-48.7142,-26.9068,57.52,15
-48.7147,-26.9065,57.52,15
-48.7151,-26.9055,57.52,15
-48.7151,-26.905,56.69,15
-48.7151,-26.9059,58.35,15
-48.7146,-26.9057,57.52,15
-48.7143,-26.9072,57.52,15
-48.7143,-26.9076,57.52,15
-48.7003,-26.9089,14.532,15
-48.7008,-26.9087,14.532,15
-48.7003,-26.9085,14.532,15
-48.7004,-26.9093,14.532,15
-48.7008,-26.9091,14.532,15
-48.7008,-26.9082,14.532,15
-48.7003,-26.9076,14.532,15
-48.7003,-26.9081,14.532,15
-48.7008,-26.9099,14.6575,15
-48.7004,-26.9097,14.6575,15
-48.7008,-26.9095,14.6575,15
-48.7008,-26.9103,14.6575,15
-48.7004,-26.9102,14.6575,15
-48.6942,-26.9093,7.95,15
-48.6947,-26.9095,7.95,15
-48.6938,-26.9095,7.95,15
-48.6929,-26.9096,7.95,15
-48.6934,-26.9093,7.95,15
-48.6925,-26.9094,7.95,15
-48.6951,-26.9092,7.95,15
-48.7004,-26.9118,16.715,15
-48.7009,-26.9116,16.715,15
-48.7004,-26.9114,14.6575,15
-48.7005,-26.9122,16.715,15
-48.7009,-26.912,16.715,15
-48.7008,-26.9108,14.6575,15
-48.7009,-26.9112,14.6575,15
-48.7004,-26.9106,14.6575,15
-48.7004,-26.911,14.6575,15
-48.7009,-26.9128,16.715,15
-48.7005,-26.9127,16.715,15
-48.7009,-26.9124,16.715,15
-48.7009,-26.9133,16.715,15
-48.7005,-26.9131,16.715,15
-48.6939,-26.912,6.61,15
-48.6939,-26.9124,6.61,15
-48.6939,-26.9112,6.61,15
-48.6939,-26.9116,6.61,15
-48.6939,-26.9129,6.61,15
-48.6935,-26.9135,4.42,15
-48.6939,-26.9133,6.61,15
-48.7054,-26.9023,12.81,15
-48.7054,-26.9027,12.81,15
-48.7053,-26.9015,12.81,15
-48.7053,-26.9019,12.81,15
-48.7054,-26.9031,12.81,15
-48.7001,-26.9031,12.095,15
-48.7001,-26.9026,12.095,15
-48.7002,-26.9035,12.095,15
-48.7001,-26.9018,12.095,15
-48.7001,-26.9022,12.095,15
-48.7002,-26.9039,12.095,15
-48.7002,-26.9043,12.095,15
-48.7002,-26.906,14.532,15
-48.7002,-26.9056,14.532,15
-48.7003,-26.9064,14.532,15
-48.7002,-26.9047,12.095,15
-48.7002,-26.9051,13.803333333333333,15
-48.7003,-26.9068,14.532,15
-48.7003,-26.9072,14.532,15
-48.7098,-26.9185,58.35,15
-48.7094,-26.9184,57.52,15
-48.7098,-26.9181,57.52,15
-48.7094,-26.9188,57.52,15
-48.7102,-26.9175,58.35,15
-48.7098,-26.9173,56.69,15
-48.7098,-26.9177,57.52,15
-48.709,-26.9194,57.52,15
-48.7094,-26.9192,57.52,15
-48.709,-26.9199,57.52,15
-48.711,-26.9145,57.52,15
-48.7106,-26.9152,56.69,15
-48.711,-26.9149,57.52,15
-48.7102,-26.9166,57.52,15
-48.7106,-26.9164,57.52,15
-48.7102,-26.9162,56.69,15
-48.7102,-26.9171,57.52,15
-48.7106,-26.9156,57.52,15
-48.711,-26.9153,57.52,15
-48.7106,-26.916,57.52,15
-48.7086,-26.9213,58.35,15
-48.7082,-26.9212,56.69,15
-48.7086,-26.9209,57.52,15
-48.7082,-26.9216,57.52,15
-48.709,-26.9203,57.52,15
-48.7086,-26.9201,56.69,15
-48.7086,-26.9205,57.52,15
-48.7126,-26.911,57.52,15
-48.7131,-26.9108,58.35,15
-48.7126,-26.9106,57.52,15
-48.7127,-26.9115,57.52,15
-48.7122,-26.9113,56.69,15
-48.713,-26.91,57.52,15
-48.7135,-26.9097,58.35,15
-48.7131,-26.9104,57.52,15
-48.7122,-26.9117,57.52,15
-48.7118,-26.9124,56.69,15
-48.7122,-26.9121,57.52,15
-48.7114,-26.9138,57.52,15
-48.7119,-26.9136,58.35,15
-48.7114,-26.9134,56.69,15
-48.7114,-26.9143,57.52,15
-48.7118,-26.9128,57.52,15
-48.7123,-26.9125,58.35,15
-48.7118,-26.9132,57.52,15
-48.7005,-26.9135,16.715,15
-48.7042,-26.9199,11.01,15
-48.7038,-26.9202,11.01,15
-48.6625,-26.914,6.4,15
-48.6621,-26.9138,6.4,15
-48.6625,-26.9144,6.4,15
-48.6629,-26.9142,6.4,15
-48.663,-26.9146,6.4,15
-48.6651,-26.9122,6.23,15
-48.6655,-26.9128,6.23,15
-48.6651,-26.9126,6.23,15
-48.6612,-26.913,8.175,15
-48.6616,-26.9136,6.4,15
-48.6607,-26.9137,8.175,15
-48.6612,-26.9135,7.2875,15
-48.6608,-26.9141,8.175,15
-48.6616,-26.9128,8.175,15
-48.662,-26.9126,8.175,15
-48.6637,-26.9112,6.23,15
-48.6633,-26.911,6.23,15
-48.6637,-26.9116,6.23,15
-48.6628,-26.9108,6.23,15
-48.6646,-26.912,6.23,15
-48.6642,-26.9118,6.23,15
-48.6646,-26.9124,6.23,15
-48.6603,-26.9148,8.175,15
-48.6603,-26.9144,8.175,15
-48.6697,-26.9079,6.05,15
-48.6702,-26.9077,6.05,15
-48.6693,-26.9077,11.83,15
-48.6702,-26.9081,6.05,15
-48.6693,-26.9081,11.83,15
-48.668,-26.9076,11.17,15
-48.668,-26.908,11.17,15
-48.6693,-26.9069,11.83,15
-48.6692,-26.9065,11.83,15
-48.6693,-26.9073,11.83,15
-48.6702,-26.9089,6.05,15
-48.6702,-26.9085,6.05,15
-48.6702,-26.9093,6.05,15
-48.6693,-26.9086,11.83,15
-48.6693,-26.909,11.83,15
-48.6675,-26.9057,11.17,15
-48.6674,-26.9053,11.17,15
-48.6675,-26.9062,11.17,15
-48.6679,-26.9059,11.17,15
-48.6679,-26.9068,11.17,15
-48.6675,-26.9066,11.17,15
-48.6679,-26.9063,11.17,15
-48.6679,-26.9072,11.17,15
-48.6675,-26.907,11.17,15
-48.6688,-26.9059,11.83,15
-48.6692,-26.9056,11.83,15
-48.6692,-26.9061,11.83,15
-48.6698,-26.9108,11.83,15
-48.6694,-26.9106,11.83,15
-48.6698,-26.9104,11.83,15
-48.6698,-26.9112,11.83,15
-48.6694,-26.9111,11.83,15
-48.6702,-26.9098,6.05,15
-48.6694,-26.9098,11.83,15
-48.6698,-26.9096,11.83,15
-48.6693,-26.9094,11.83,15
-48.6694,-26.9102,11.83,15
-48.6698,-26.91,11.83,15
-48.6699,-26.9117,11.83,15
-48.6699,-26.9121,11.83,15
-48.6741,-26.9093,6.63,15
-48.6742,-26.9097,6.63,15
-48.6737,-26.9095,6.63,15
-48.668,-26.9084,11.17,15
-48.668,-26.9088,11.17,15
-48.668,-26.9093,11.17,15
-48.6567,-26.9112,5.31,15
-48.6563,-26.9111,5.31,15
-48.6581,-26.913,8.61,15
-48.6577,-26.9128,8.61,15
-48.6572,-26.9122,8.61,15
-48.6572,-26.9127,8.61,15
-48.6545,-26.9103,5.31,15
-48.6541,-26.9101,5.31,15
-48.6545,-26.9107,5.31,15
-48.655,-26.9105,5.31,15
-48.6541,-26.9106,5.31,15
-48.6536,-26.9104,5.31,15
-48.6554,-26.9111,5.31,15
-48.655,-26.9109,5.31,15
-48.6558,-26.9109,5.31,15
-48.6554,-26.9107,5.31,15
-48.6573,-26.9143,8.61,15
-48.6568,-26.9142,8.61,15
-48.6564,-26.9148,8.61,15
-48.6568,-26.9146,8.61,15
-48.6577,-26.9133,8.61,15
-48.6573,-26.9139,8.61,15
-48.6577,-26.9137,8.61,15
-48.6605,-26.9074,11.78,15
-48.6601,-26.9073,11.78,15
-48.6614,-26.9061,8.213333333333333,15
-48.6609,-26.9059,8.213333333333333,15
-48.6614,-26.9065,8.213333333333333,15
-48.6618,-26.9063,8.213333333333333,15
-48.6592,-26.9069,11.78,15
-48.6592,-26.9073,11.78,15
-48.6596,-26.9071,11.78,15
-48.6588,-26.9071,11.78,15
-48.6605,-26.9058,8.213333333333333,15
-48.66,-26.9056,8.213333333333333,15
-48.6614,-26.9078,11.78,15
-48.661,-26.9076,11.78,15
-48.6601,-26.9077,11.78,15
-48.6597,-26.9075,11.78,15
-48.6578,-26.9055,7.525,15
-48.6574,-26.9062,7.525,15
-48.6579,-26.9059,7.525,15
-48.6583,-26.9049,8.09,15
-48.6587,-26.9046,8.57,15
-48.6582,-26.9044,8.33,15
-48.6578,-26.9051,8.09,15
-48.6579,-26.9068,11.78,15
-48.6574,-26.9066,9.6525,15
-48.6583,-26.9069,11.78,15
-48.6575,-26.907,6.96,15
-48.657,-26.9068,6.96,15
-48.6604,-26.9045,10.665,15
-48.66,-26.9043,10.665,15
-48.6591,-26.904,10.665,15
-48.6587,-26.9038,9.806666666666667,15
-48.6591,-26.9036,10.665,15
-48.6595,-26.9042,10.665,15
-48.6609,-26.9047,10.665,15
-48.6596,-26.905,8.213333333333333,15
-48.6591,-26.9048,8.213333333333333,15
-48.6596,-26.9054,8.213333333333333,15
-48.66,-26.9052,8.213333333333333,15
-48.657,-26.9077,6.96,15
-48.657,-26.9072,6.96,15
-48.6571,-26.9081,6.96,15
-48.6739,-26.9162,9.11,15
-48.6742,-26.911,6.63,15
-48.6742,-26.9114,6.63,15
-48.6742,-26.9118,6.63,15
-48.6766,-26.916,9.11,15
-48.6757,-26.9161,9.11,15
-48.6761,-26.9159,9.11,15
-48.677,-26.9158,11.97,15
-48.6748,-26.9162,9.11,15
-48.6752,-26.9159,9.11,15
-48.6744,-26.916,9.11,15
-48.677,-26.9171,14.83,15
-48.677,-26.9175,14.83,15
-48.677,-26.9162,14.83,15
-48.677,-26.9166,14.83,15
-48.6535,-26.9202,7.08,15
-48.7254,-26.85,43.31,15
-48.7259,-26.8506,43.31,15
-48.7254,-26.8504,43.31,15
-48.7249,-26.849,43.31,15
-48.7254,-26.8496,43.31,15
-48.7249,-26.8494,43.31,15
-48.7263,-26.8512,43.31,15
-48.7259,-26.851,43.31,15
-48.7263,-26.8516,43.31,15
-48.7259,-26.8514,43.31,15
-48.7236,-26.848,43.31,15
-48.7231,-26.8478,43.31,15
-48.724,-26.8482,43.31,15
-48.7245,-26.8488,43.31,15
-48.724,-26.8486,43.31,15
-48.7245,-26.8492,43.31,15
-48.7264,-26.8528,43.31,15
-48.7263,-26.852,43.31,15
-48.7268,-26.8526,43.31,15
-48.7264,-26.8524,43.31,15
-48.7195,-26.8447,43.31,15
-48.72,-26.8449,43.31,15
-48.7204,-26.8455,43.31,15
-48.7204,-26.8451,43.31,15
-48.7213,-26.8458,43.31,15
-48.7209,-26.8457,43.31,15
-48.7213,-26.8463,43.31,15
-48.7231,-26.8474,43.31,15
-48.7227,-26.8472,43.31,15
-48.7222,-26.8466,43.31,15
-48.7218,-26.8464,43.31,15
-48.7222,-26.847,43.31,15
-48.7229,-26.8778,9.53,15
-48.7229,-26.8782,9.53,15
-48.7229,-26.879,9.53,15
-48.7229,-26.8786,9.53,15
-48.7229,-26.8794,9.53,15
-48.7234,-26.8809,9.53,15
-48.7234,-26.8813,9.53,15
-48.723,-26.8807,9.53,15
-48.723,-26.8811,9.53,15
-48.7229,-26.8799,9.53,15
-48.7229,-26.8803,9.53,15
-48.723,-26.8819,9.53,15
-48.7234,-26.8817,9.53,15
-48.723,-26.8815,9.53,15
-48.723,-26.8824,9.53,15
-48.7234,-26.8821,9.53,15
-48.7235,-26.8838,10.27,15
-48.7235,-26.8842,10.27,15
-48.7231,-26.8836,10.27,15
-48.7231,-26.884,10.27,15
-48.7235,-26.883,10.27,15
-48.723,-26.8828,10.27,15
-48.7235,-26.8825,9.53,15
-48.7235,-26.8834,10.27,15
-48.723,-26.8832,10.27,15
-48.7215,-26.89,6.985,15
-48.7486,-26.8763,5.05,15
-48.7486,-26.8768,5.05,15
-48.7486,-26.8755,5.05,15
-48.7486,-26.8759,5.05,15
-48.7486,-26.8776,5.05,15
-48.7486,-26.8772,5.05,15
-48.6947,-26.9354,8.36,15
-48.6951,-26.9352,8.36,15
-48.696,-26.9347,8.36,15
-48.6964,-26.9345,8.36,15
-48.6956,-26.9349,8.36,15
-48.6938,-26.9355,8.36,15
-48.6943,-26.9356,8.36,15
-48.6956,-26.9366,5.07,15
-48.696,-26.9364,5.07,15
-48.6956,-26.9362,5.07,15
-48.6772,-26.9484,12.81,15
-48.6777,-26.9482,12.81,15
-48.6768,-26.9482,12.81,15
-48.6772,-26.948,12.81,15
-48.6763,-26.9481,12.81,15
-48.6759,-26.9479,12.81,15
-48.6781,-26.9484,12.81,15
-48.7041,-26.9306,57.52,15
-48.7046,-26.9304,57.52,15
-48.7042,-26.931,57.52,15
-48.705,-26.9297,57.52,15
-48.705,-26.9293,57.52,15
-48.7046,-26.93,57.52,15
-48.7037,-26.9313,57.52,15
-48.7033,-26.9319,57.52,15
-48.7037,-26.9317,57.52,15
-48.7054,-26.9287,57.52,15
-48.7054,-26.9291,58.35,15
-48.7025,-26.9332,58.35,15
-48.7033,-26.9323,58.35,15
-48.6953,-26.9287,15.31,15
-48.6941,-26.9294,15.31,15
-48.6936,-26.93,15.31,15
-48.6941,-26.9298,15.31,15
-48.6949,-26.9285,15.31,15
-48.6945,-26.9291,15.31,15
-48.6949,-26.9289,15.31,15
-48.6962,-26.9278,15.31,15
-48.697,-26.9269,15.31,15
-48.6977,-26.9337,8.36,15
-48.6973,-26.9336,8.36,15
-48.6968,-26.9342,8.36,15
-48.6973,-26.934,8.36,15
-48.7016,-26.9333,56.69,15
-48.702,-26.9331,57.52,15
-48.7016,-26.9337,57.52,15
-48.7021,-26.9335,57.52,15
-48.7029,-26.9322,57.52,15
-48.7025,-26.9328,57.52,15
-48.7029,-26.9326,57.52,15
-48.704,-26.926,7.89,15
-48.7031,-26.9257,7.89,15
-48.7031,-26.9261,7.89,15
-48.7035,-26.9258,7.89,15
-48.7027,-26.9259,7.89,15
-48.7074,-26.9229,56.69,15
-48.7074,-26.9233,57.52,15
-48.7078,-26.9222,57.52,15
-48.7082,-26.922,57.52,15
-48.7078,-26.9226,57.52,15
-48.7082,-26.9224,58.35,15
-48.7074,-26.9241,58.35,15
-48.707,-26.924,56.69,15
-48.7074,-26.9237,57.52,15
-48.707,-26.9244,57.52,15
-48.7078,-26.9231,57.52,15
-48.7004,-26.9233,11.01,15
