x,y,speedKMH,hour
-48.6958,-26.9165,0.91,10
-48.6625,-26.914,5.93,10
-48.6621,-26.9138,5.93,10
-48.6625,-26.9144,5.93,10
-48.6629,-26.9142,5.93,10
-48.6656,-26.914,9.62,10
-48.6651,-26.9147,9.62,10
-48.6656,-26.9144,9.62,10
-48.663,-26.9146,5.93,10
-48.6672,-26.9122,9.62,10
-48.6668,-26.9129,9.62,10
-48.6673,-26.9127,9.62,10
-48.6677,-26.912,9.62,10
-48.6664,-26.9131,9.62,10
-48.666,-26.9138,9.62,10
-48.6664,-26.9136,9.62,10
-48.6594,-26.9123,6.37,10
-48.6598,-26.9117,6.37,10
-48.6616,-26.9136,5.93,10
-48.6612,-26.9135,5.93,10
-48.6693,-26.9077,10.5525,10
-48.6693,-26.9081,10.5525,10
-48.6693,-26.9073,10.5525,10
-48.6693,-26.9086,10.5525,10
-48.6693,-26.909,10.5525,10
-48.6727,-26.9063,13.03,10
-48.6723,-26.9061,13.03,10
-48.6727,-26.9067,13.03,10
-48.6723,-26.9065,13.03,10
-48.6718,-26.9051,13.03,10
-48.6723,-26.9057,13.03,10
-48.6718,-26.9055,13.03,10
-48.6736,-26.907,7.0,10
-48.6736,-26.9074,7.0,10
-48.6714,-26.9049,13.03,10
-48.6698,-26.9108,10.5525,10
-48.6694,-26.9106,10.5525,10
-48.6698,-26.9104,10.5525,10
-48.6698,-26.9112,10.5525,10
-48.6694,-26.9111,10.5525,10
-48.6694,-26.9098,10.5525,10
-48.6698,-26.9096,10.5525,10
-48.6693,-26.9094,10.5525,10
-48.6694,-26.9102,10.5525,10
-48.6698,-26.91,10.5525,10
-48.6699,-26.9117,10.5525,10
-48.6699,-26.9121,10.5525,10
-48.6737,-26.9083,7.0,10
-48.6741,-26.908,7.0,10
-48.6737,-26.9079,7.0,10
-48.6737,-26.9087,7.0,10
-48.6741,-26.9085,7.0,10
-48.6741,-26.9093,7.0,10
-48.6737,-26.9091,7.0,10
-48.6741,-26.9089,7.0,10
-48.6742,-26.9097,7.0,10
-48.6737,-26.9095,7.0,10
-48.6589,-26.9105,1.58,10
-48.6584,-26.9103,1.58,10
-48.6589,-26.9109,1.58,10
-48.6594,-26.9115,6.37,10
-48.6594,-26.9119,6.37,10
-48.6602,-26.9102,6.37,10
-48.6598,-26.9108,6.37,10
-48.6602,-26.9106,6.37,10
-48.6598,-26.9112,3.975,10
-48.6593,-26.9111,1.58,10
-48.6579,-26.9084,1.69,10
-48.6575,-26.9083,1.69,10
-48.6584,-26.9082,1.69,10
-48.6579,-26.908,1.69,10
-48.6571,-26.9081,1.69,10
-48.658,-26.9101,1.58,10
-48.6584,-26.9086,1.69,10
-48.6773,-26.9122,7.875,10
-48.6773,-26.9127,9.48,10
-48.6699,-26.9125,9.96,10
-48.6699,-26.9129,9.96,10
-48.7341,-26.8733,15.98,10
-48.7341,-26.8737,15.98,10
-48.7341,-26.875,15.98,10
-48.7341,-26.8754,15.98,10
-48.7342,-26.8762,15.98,10
-48.7346,-26.876,15.98,10
-48.7342,-26.8758,15.98,10
-48.7342,-26.8766,15.98,10
-48.7346,-26.8764,15.98,10
-48.7341,-26.8741,15.98,10
-48.7346,-26.8747,15.98,10
-48.7341,-26.8745,15.98,10
-48.7346,-26.8751,15.98,10
-48.7346,-26.8756,15.98,10
-48.7347,-26.8789,15.98,10
-48.7347,-26.8793,15.98,10
-48.7346,-26.8772,15.98,10
-48.7342,-26.877,15.98,10
-48.7346,-26.8768,15.98,10
-48.7347,-26.8776,15.98,10
-48.7347,-26.8781,15.98,10
-48.7347,-26.8785,15.98,10
-48.722,-26.8893,11.79,10
-48.722,-26.8897,11.79,10
-48.7224,-26.8887,11.79,10
-48.7224,-26.8883,11.79,10
-48.7224,-26.8891,11.79,10
-48.7219,-26.8889,11.79,10
-48.7228,-26.8872,11.79,10
-48.7228,-26.8876,11.79,10
-48.7228,-26.888,11.79,10
-48.698,-26.8795,9.42,10
-48.698,-26.88,9.42,10
-48.6981,-26.8804,9.42,10
-48.6981,-26.8808,9.42,10
-48.6548,-26.9047,11.41,10
-48.6543,-26.9053,11.41,10
-48.6548,-26.9051,11.41,10
-48.6544,-26.9057,11.41,10
-48.6552,-26.9044,11.41,10
-48.6556,-26.9042,11.41,10
-48.6544,-26.9062,11.41,10
-48.6539,-26.906,11.41,10
-48.6898,-26.9445,8.9,10
-48.6902,-26.9438,8.9,10
-48.6906,-26.9436,8.9,10
-48.6902,-26.9443,8.9,10
-48.6906,-26.944,8.9,10
-48.6898,-26.9441,8.9,10
-48.6923,-26.9431,8.9,10
-48.6919,-26.9429,8.9,10
-48.6923,-26.9427,8.9,10
-48.6919,-26.9433,8.9,10
-48.691,-26.9434,8.9,10
-48.6915,-26.9431,8.9,10
-48.6911,-26.9438,8.9,10
-48.6915,-26.9435,8.9,10
-48.6772,-26.9484,11.19,10
-48.6777,-26.9482,11.19,10
-48.6768,-26.9482,11.19,10
-48.6772,-26.948,11.19,10
-48.6763,-26.9481,11.19,10
-48.6759,-26.9479,11.19,10
-48.6781,-26.9484,11.19,10
-48.7014,-26.9385,12.196666666666667,10
-48.7009,-26.9384,12.196666666666667,10
-48.7,-26.938,12.196666666666667,10
-48.6996,-26.9378,12.196666666666667,10
-48.7,-26.9384,12.196666666666667,10
-48.7005,-26.9382,12.196666666666667,10
-48.6996,-26.9382,12.196666666666667,10
-48.7022,-26.9389,12.196666666666667,10
-48.7018,-26.9387,12.196666666666667,10
-48.7022,-26.9385,12.196666666666667,10
-48.6987,-26.9379,12.196666666666667,10
-48.6983,-26.9377,12.196666666666667,10
-48.6992,-26.938,12.196666666666667,10
-48.6978,-26.9375,12.196666666666667,10
-48.7216,-26.8904,11.79,10
-48.722,-26.8902,11.79,10
-48.7216,-26.8908,11.79,10
-48.6425,-26.9552,0.9,10
-48.6429,-26.955,0.9,10
-48.6421,-26.955,0.9,10
-48.6412,-26.9551,0.9,10
-48.6416,-26.9548,0.9,10
-48.6407,-26.9549,0.9,10
-48.6337,-26.9282,4.63,10
-48.6342,-26.9288,4.63,10
-48.6342,-26.9283,4.63,10
-48.6346,-26.9289,4.63,10
-48.6355,-26.9289,4.63,10
-48.635,-26.9287,4.63,10
-48.6403,-26.9551,0.9,10
-48.672,-26.9475,11.19,10
-48.6741,-26.9476,11.19,10
-48.6737,-26.9474,11.19,10
-48.6728,-26.9474,11.19,10
-48.6733,-26.9472,11.19,10
-48.6724,-26.9473,11.19,10
-48.6746,-26.9477,11.19,10
-48.6755,-26.9477,11.19,10
-48.675,-26.9475,11.19,10
-48.6715,-26.9473,11.19,10
-48.6719,-26.9471,11.19,10
-48.6711,-26.9471,11.19,10
-48.8056,-26.9852,50.67,1
-48.7967,-26.9787,50.67,1
-48.7962,-26.9785,50.67,1
-48.794,-26.9763,50.67,1
-48.7931,-26.976,50.67,1
-48.7935,-26.9761,50.67,1
-48.7944,-26.9769,50.67,1
-48.7949,-26.9775,50.67,1
-48.7944,-26.9773,50.67,1
-48.794,-26.9767,50.67,1
-48.8152,-26.9965,50.67,1
-48.8152,-26.9961,50.67,1
-48.8152,-26.9969,50.67,1
-48.8157,-26.9975,50.67,1
-48.8152,-26.9973,50.67,1
-48.8157,-26.9971,50.67,1
-48.8157,-26.9979,50.67,1
-48.8147,-26.9942,50.67,1
-48.8147,-26.9946,50.67,1
-48.8147,-26.9955,50.67,1
-48.8152,-26.9952,50.67,1
-48.8147,-26.995,50.67,1
-48.8152,-26.9956,50.67,1
-48.8151,-26.9936,50.67,1
-48.8147,-26.9934,50.67,1
-48.8151,-26.9931,50.67,1
-48.8151,-26.994,50.67,1
-48.8147,-26.9938,50.67,1
-48.8151,-26.9944,50.67,1
-48.8151,-26.9948,50.67,1
-48.8166,-26.9995,50.67,1
-48.8162,-26.9993,50.67,1
-48.8166,-26.9991,50.67,1
-48.8166,-26.9999,50.67,1
-48.8161,-26.9985,50.67,1
-48.8157,-26.9983,50.67,1
-48.8162,-26.9989,50.67,1
-48.8175,-27.0003,50.67,1
-48.8171,-27.0001,50.67,1
-48.8175,-27.0007,50.67,1
-48.8115,-26.9896,50.67,1
-48.8124,-26.9904,50.67,1
-48.8119,-26.9902,50.67,1
-48.8128,-26.9906,50.67,1
-48.8101,-26.9887,50.67,1
-48.8097,-26.9885,50.67,1
-48.8088,-26.9881,50.67,1
-48.8092,-26.9879,50.67,1
-48.8088,-26.9877,50.67,1
-48.8092,-26.9883,50.67,1
-48.8106,-26.9893,50.67,1
-48.8101,-26.9891,50.67,1
-48.8106,-26.9888,50.67,1
-48.811,-26.9894,50.67,1
-48.8141,-26.9915,50.67,1
-48.8137,-26.9914,50.67,1
-48.8142,-26.9919,50.67,1
-48.8137,-26.9918,50.67,1
-48.8133,-26.9912,50.67,1
-48.8128,-26.991,50.67,1
-48.8146,-26.9925,50.67,1
-48.8146,-26.9921,50.67,1
-48.8146,-26.993,50.67,1
-48.8115,-26.99,50.67,1
-48.818,-27.0009,50.67,1
-48.8011,-26.9805,50.67,1
-48.8016,-26.9811,50.67,1
-48.8011,-26.9809,50.67,1
-48.8007,-26.9803,50.67,1
-48.8002,-26.9801,50.67,1
-48.802,-26.9817,50.67,1
-48.8016,-26.9815,50.67,1
-48.802,-26.9821,50.67,1
-48.7984,-26.9794,50.67,1
-48.798,-26.9792,50.67,1
-48.7989,-26.9796,50.67,1
-48.7976,-26.979,50.67,1
-48.7971,-26.9788,50.67,1
-48.7998,-26.9799,50.67,1
-48.7993,-26.9797,50.67,1
-48.8025,-26.9827,50.67,1
-48.802,-26.9825,50.67,1
-48.8025,-26.9823,50.67,1
-48.8025,-26.9831,50.67,1
-48.8043,-26.9842,50.67,1
-48.8038,-26.984,50.67,1
-48.803,-26.9837,50.67,1
-48.8029,-26.9833,50.67,1
-48.8034,-26.9839,50.67,1
-48.7953,-26.9781,50.67,1
-48.7953,-26.9777,50.67,1
-48.7958,-26.9783,50.67,1
-48.8074,-26.9867,50.67,1
-48.807,-26.9866,50.67,1
-48.8065,-26.986,50.67,1
-48.8061,-26.9858,50.67,1
-48.8065,-26.9864,50.67,1
-48.8079,-26.9869,50.67,1
-48.8083,-26.9875,50.67,1
-48.8079,-26.9873,50.67,1
-48.8047,-26.9848,50.67,1
-48.8043,-26.9846,50.67,1
-48.8052,-26.985,50.67,1
-48.8039,-26.9845,50.67,1
-48.8056,-26.9856,50.67,1
-48.8052,-26.9854,50.67,1
-48.6697,-26.9075,10.12,1
-48.6706,-26.9074,10.12,1
-48.671,-26.9072,10.12,1
-48.6701,-26.9073,10.12,1
-48.6688,-26.9075,10.12,1
-48.668,-26.9076,10.12,1
-48.6684,-26.9074,10.12,1
-48.6693,-26.9073,10.12,1
-48.6732,-26.9073,10.12,1
-48.6736,-26.907,10.12,1
-48.6728,-26.9071,10.12,1
-48.6719,-26.9071,10.12,1
-48.6723,-26.9073,10.12,1
-48.6715,-26.9074,10.12,1
-48.6671,-26.9077,10.12,1
-48.6675,-26.9078,10.12,1
-48.6667,-26.9079,10.12,1
-48.6658,-26.9079,10.12,1
-48.6662,-26.9077,10.12,1
-48.6654,-26.9082,10.12,1
-48.6285,-26.9425,16.63,1
-48.6285,-26.9429,16.63,1
-48.6289,-26.9423,16.63,1
-48.629,-26.9435,16.63,1
-48.6285,-26.9433,16.63,1
-48.629,-26.9439,16.63,1
-48.629,-26.9427,16.63,1
-48.629,-26.9431,16.63,1
-48.629,-26.9448,16.63,1
-48.629,-26.9443,16.63,1
-48.629,-26.9452,16.63,1
-48.6291,-26.9464,16.63,1
-48.6291,-26.9468,16.63,1
-48.6291,-26.9456,16.63,1
-48.6291,-26.946,16.63,1
-48.6362,-26.923,19.07,1
-48.6374,-26.9223,19.07,1
-48.6379,-26.9225,19.07,1
-48.637,-26.9225,19.07,1
-48.6357,-26.9228,19.07,1
-48.6357,-26.9232,19.07,1
-48.6361,-26.9226,19.07,1
-48.6366,-26.9223,19.07,1
-48.6353,-26.9239,19.07,1
-48.6357,-26.9236,19.07,1
-48.6353,-26.9243,19.07,1
-48.6425,-26.9169,19.07,1
-48.6421,-26.9172,19.07,1
-48.6421,-26.9176,19.07,1
-48.6421,-26.918,19.07,1
-48.64,-26.9213,19.07,1
-48.64,-26.9217,19.07,1
-48.6409,-26.9204,19.07,1
-48.6405,-26.921,19.07,1
-48.6409,-26.9208,19.07,1
-48.64,-26.9209,19.07,1
-48.6383,-26.9218,19.07,1
-48.6396,-26.9223,19.07,1
-48.6401,-26.9221,19.07,1
-48.6392,-26.9222,19.07,1
-48.6383,-26.9222,19.07,1
-48.6387,-26.922,19.07,1
-48.6417,-26.9195,19.07,1
-48.6413,-26.9202,19.07,1
-48.6417,-26.9199,19.07,1
-48.6421,-26.9188,19.07,1
-48.6426,-26.9186,19.07,1
-48.6421,-26.9184,19.07,1
-48.6421,-26.9193,19.07,1
-48.6417,-26.9191,19.07,1
-48.6413,-26.9206,19.07,1
-48.6417,-26.9203,19.07,1
-48.6297,-26.9504,16.63,1
-48.6292,-26.9502,16.63,1
-48.6296,-26.9495,16.63,1
-48.6296,-26.9499,16.63,1
-48.6291,-26.9477,16.63,1
-48.6291,-26.9473,16.63,1
-48.6291,-26.9481,16.63,1
-48.6296,-26.9479,16.63,1
-48.6292,-26.9494,16.63,1
-48.6292,-26.9498,16.63,1
-48.6296,-26.9487,16.63,1
-48.6292,-26.9485,16.63,1
-48.6296,-26.9483,16.63,1
-48.6296,-26.9491,16.63,1
-48.6292,-26.9489,16.63,1
-48.8056,-26.9852,48.22,6
-48.7967,-26.9787,48.22,6
-48.7962,-26.9785,48.22,6
-48.794,-26.9763,48.22,6
-48.7935,-26.9761,48.22,6
-48.7944,-26.9769,48.22,6
-48.7949,-26.9775,48.22,6
-48.7944,-26.9773,48.22,6
-48.794,-26.9767,48.22,6
-48.8088,-26.9881,48.22,6
-48.8088,-26.9877,48.22,6
-48.8011,-26.9805,48.22,6
-48.8016,-26.9811,48.22,6
-48.8011,-26.9809,48.22,6
-48.8007,-26.9803,48.22,6
-48.8002,-26.9801,48.22,6
-48.802,-26.9817,48.22,6
-48.8016,-26.9815,48.22,6
-48.802,-26.9821,48.22,6
-48.7984,-26.9794,48.22,6
-48.798,-26.9792,48.22,6
-48.7989,-26.9796,48.22,6
-48.7976,-26.979,48.22,6
-48.7971,-26.9788,48.22,6
-48.7998,-26.9799,48.22,6
-48.7993,-26.9797,48.22,6
-48.8025,-26.9827,48.22,6
-48.802,-26.9825,48.22,6
-48.8025,-26.9823,48.22,6
-48.8025,-26.9831,48.22,6
-48.8043,-26.9842,48.22,6
-48.8038,-26.984,48.22,6
-48.803,-26.9837,48.22,6
-48.8029,-26.9833,48.22,6
-48.8034,-26.9839,48.22,6
-48.7953,-26.9781,48.22,6
-48.7953,-26.9777,48.22,6
-48.7958,-26.9783,48.22,6
-48.8074,-26.9867,48.22,6
-48.807,-26.9866,48.22,6
-48.8065,-26.986,48.22,6
-48.8061,-26.9858,48.22,6
-48.8065,-26.9864,48.22,6
-48.8079,-26.9869,48.22,6
-48.8083,-26.9875,48.22,6
-48.8079,-26.9873,48.22,6
-48.8047,-26.9848,48.22,6
-48.8043,-26.9846,48.22,6
-48.8052,-26.985,48.22,6
-48.8039,-26.9845,48.22,6
-48.8056,-26.9856,48.22,6
-48.8052,-26.9854,48.22,6
-48.6916,-26.9095,11.33,6
-48.6921,-26.9096,11.33,6
-48.6912,-26.9097,11.33,6
-48.6908,-26.9095,11.33,6
-48.7005,-26.8876,8.89,6
-48.7,-26.8874,8.89,6
-48.7009,-26.8877,8.89,6
-48.7001,-26.8878,8.89,6
-48.6992,-26.8874,8.89,6
-48.6996,-26.8872,8.89,6
-48.6992,-26.887,8.89,6
-48.6996,-26.8876,8.89,6
-48.6978,-26.886,8.89,6
-48.6978,-26.8865,8.89,6
-48.7031,-26.8878,8.89,6
-48.7027,-26.888,8.89,6
-48.7018,-26.8877,8.89,6
-48.7018,-26.8881,8.89,6
-48.7022,-26.8879,8.89,6
-48.7014,-26.8879,8.89,6
-48.6983,-26.8862,8.89,6
-48.6987,-26.8868,8.89,6
-48.6983,-26.8866,8.89,6
-48.7001,-26.9014,15.59,6
-48.6626,-26.9038,13.69,6
-48.663,-26.9035,13.69,6
-48.6944,-26.8773,11.62,6
-48.6949,-26.877,11.62,6
-48.6944,-26.8768,11.62,6
-48.6945,-26.8777,11.62,6
-48.6946,-26.8819,10.97,6
-48.6946,-26.8823,10.97,6
-48.6946,-26.8827,10.97,6
-48.6946,-26.881,9.146666666666667,6
-48.6946,-26.8814,9.146666666666667,6
