x,y,speedKMH,hour
-48.7038,-26.8938,13.12,18
-48.7037,-26.8926,13.12,18
-48.7037,-26.893,13.12,18
-48.7031,-26.8882,13.12,18
-48.7066,-26.8999,11.45,18
-48.7066,-26.9008,11.45,18
-48.7066,-26.9003,11.45,18
-48.7066,-26.9012,11.45,18
-48.7038,-26.8947,13.12,18
-48.7033,-26.8945,13.12,18
-48.7038,-26.8942,13.12,18
-48.7038,-26.8951,13.12,18
-48.6578,-26.903,10.455,18
-48.6586,-26.9034,10.455,18
-48.6582,-26.9032,10.455,18
-48.6565,-26.9037,4.07,18
-48.6569,-26.9035,4.07,18
-48.656,-26.904,4.07,18
-48.6772,-26.9212,16.68,18
-48.6776,-26.921,16.68,18
-48.6772,-26.9208,16.68,18
-48.6772,-26.9217,16.68,18
-48.6776,-26.9214,16.68,18
-48.6776,-26.9202,16.68,18
-48.6776,-26.9206,16.68,18
-48.6771,-26.9183,16.68,18
-48.6775,-26.9181,16.68,18
-48.6771,-26.9179,16.68,18
-48.6771,-26.9187,16.68,18
-48.6775,-26.9185,16.68,18
-48.6771,-26.92,16.68,18
-48.6771,-26.9204,16.68,18
-48.6775,-26.9193,16.68,18
-48.6771,-26.9192,16.68,18
-48.6775,-26.9189,16.68,18
-48.6776,-26.9198,16.68,18
-48.6771,-26.9196,16.68,18
-48.6775,-26.9172,16.68,18
-48.6775,-26.9177,16.68,18
-48.6859,-26.933,5.71,18
-48.7065,-26.9114,5.28,18
-48.7066,-26.9119,5.28,18
-48.707,-26.9116,5.28,18
-48.7061,-26.9117,5.28,18
-48.7074,-26.9114,5.28,18
-48.7078,-26.9111,5.28,18
-48.7053,-26.9121,5.28,18
-48.7057,-26.9119,5.28,18
-48.7083,-26.9109,5.28,18
-48.7159,-26.9033,41.32,18
-48.7155,-26.904,41.32,18
-48.7159,-26.9037,41.32,18
-48.7163,-26.9027,41.32,18
-48.7163,-26.9022,41.32,18
-48.7163,-26.9031,41.32,18
-48.7155,-26.9044,41.32,18
-48.7155,-26.9048,41.32,18
-48.7134,-26.9089,41.32,18
-48.7135,-26.9093,41.32,18
-48.7139,-26.9083,41.32,18
-48.7138,-26.9078,41.32,18
-48.7139,-26.9087,41.32,18
-48.7147,-26.9061,41.32,18
-48.7142,-26.9068,41.32,18
-48.7147,-26.9065,41.32,18
-48.7151,-26.9055,41.32,18
-48.7151,-26.905,41.32,18
-48.7151,-26.9059,41.32,18
-48.7146,-26.9057,41.32,18
-48.7143,-26.9072,41.32,18
-48.7143,-26.9076,41.32,18
-48.7003,-26.9089,15.6525,18
-48.7008,-26.9087,15.6525,18
-48.7003,-26.9085,15.6525,18
-48.7004,-26.9093,15.6525,18
-48.7008,-26.9091,15.6525,18
-48.7008,-26.9082,15.6525,18
-48.7003,-26.9076,15.6525,18
-48.7003,-26.9081,15.6525,18
-48.7008,-26.9099,15.473333333333334,18
-48.7004,-26.9097,15.473333333333334,18
-48.7008,-26.9095,15.473333333333334,18
-48.7008,-26.9103,15.473333333333334,18
-48.7004,-26.9102,15.473333333333334,18
-48.6942,-26.9093,9.256666666666666,18
-48.6938,-26.9091,13.45,18
-48.6942,-26.9089,13.45,18
-48.6947,-26.9095,7.16,18
-48.6938,-26.9095,9.256666666666666,18
-48.6929,-26.9096,7.16,18
-48.6934,-26.9093,7.16,18
-48.6925,-26.9094,7.16,18
-48.6938,-26.9083,13.45,18
-48.6942,-26.908,13.45,18
-48.6938,-26.9079,13.45,18
-48.6938,-26.9087,13.45,18
-48.6942,-26.9085,13.45,18
-48.6956,-26.9094,6.97,18
-48.6951,-26.9092,7.16,18
-48.6938,-26.9099,13.45,18
-48.7004,-26.9114,15.473333333333334,18
-48.7008,-26.9108,15.473333333333334,18
-48.7009,-26.9112,15.473333333333334,18
-48.7004,-26.9106,15.473333333333334,18
-48.7004,-26.911,15.473333333333334,18
-48.6939,-26.912,6.19,18
-48.6939,-26.9124,6.19,18
-48.6939,-26.9112,6.19,18
-48.6939,-26.9116,6.19,18
-48.6939,-26.9129,6.19,18
-48.6939,-26.9133,6.19,18
-48.7067,-26.9024,11.45,18
-48.7067,-26.9029,11.45,18
-48.7066,-26.9016,11.45,18
-48.7067,-26.902,11.45,18
-48.7067,-26.9037,11.45,18
-48.7067,-26.9033,11.45,18
-48.7067,-26.9041,11.45,18
-48.7001,-26.9031,16.19,18
-48.7001,-26.9026,16.19,18
-48.7002,-26.9035,16.19,18
-48.7001,-26.9018,16.19,18
-48.7001,-26.9022,16.19,18
-48.7002,-26.9039,16.19,18
-48.7002,-26.9043,16.19,18
-48.7002,-26.906,15.6525,18
-48.7002,-26.9056,15.6525,18
-48.7003,-26.9064,15.6525,18
-48.7002,-26.9047,16.19,18
-48.7002,-26.9051,15.6525,18
-48.7003,-26.9068,15.6525,18
-48.7003,-26.9072,15.6525,18
-48.7102,-26.9175,41.32,18
-48.7098,-26.9177,41.32,18
-48.711,-26.9145,41.32,18
-48.711,-26.9149,41.32,18
-48.7102,-26.9166,41.32,18
-48.7106,-26.9164,41.32,18
-48.7102,-26.9171,41.32,18
-48.7106,-26.9156,41.32,18
-48.711,-26.9153,41.32,18
-48.7106,-26.916,41.32,18
-48.7126,-26.911,41.32,18
-48.7131,-26.9108,41.32,18
-48.7126,-26.9106,41.32,18
-48.7127,-26.9115,41.32,18
-48.713,-26.91,41.32,18
-48.7135,-26.9097,41.32,18
-48.7131,-26.9104,41.32,18
-48.7122,-26.9117,41.32,18
-48.7122,-26.9121,41.32,18
-48.7114,-26.9138,41.32,18
-48.7119,-26.9136,41.32,18
-48.7114,-26.9143,41.32,18
-48.7118,-26.9128,41.32,18
-48.7123,-26.9125,41.32,18
-48.7118,-26.9132,41.32,18
-48.7005,-26.9147,5.06,18
-48.701,-26.9145,5.06,18
-48.7005,-26.9143,5.06,18
-48.7006,-26.9152,5.06,18
-48.701,-26.9149,5.06,18
-48.7009,-26.9137,5.06,18
-48.701,-26.9141,5.06,18
-48.7005,-26.9135,5.06,18
-48.7005,-26.9139,5.06,18
-48.701,-26.9153,5.06,18
-48.6533,-26.9131,20.3,18
-48.6537,-26.9129,20.3,18
-48.6533,-26.9127,20.3,18
-48.6533,-26.9135,20.3,18
-48.6537,-26.9121,20.3,18
-48.6537,-26.9125,20.3,18
-48.6538,-26.9141,8.96,18
-48.6542,-26.9139,8.96,18
-48.6533,-26.914,20.3,18
-48.6538,-26.9146,8.96,18
-48.6542,-26.9143,8.96,18
-48.6533,-26.9144,20.3,18
-48.6545,-26.9103,0.51,18
-48.6549,-26.9101,0.51,18
-48.6545,-26.9107,0.51,18
-48.655,-26.9105,0.51,18
-48.6549,-26.9093,0.51,18
-48.6549,-26.9097,0.51,18
-48.6538,-26.9158,8.96,18
-48.653,-26.9159,20.3,18
-48.6534,-26.9165,8.96,18
-48.6538,-26.9162,8.96,18
-48.6538,-26.915,8.96,18
-48.6538,-26.9154,8.96,18
-48.6534,-26.9169,8.96,18
-48.6539,-26.9166,8.96,18
-48.6525,-26.9161,20.3,18
-48.6529,-26.915,20.3,18
-48.6534,-26.9148,20.3,18
-48.6529,-26.9154,20.3,18
-48.6534,-26.9152,20.3,18
-48.6604,-26.9045,10.455,18
-48.66,-26.9043,10.455,18
-48.6591,-26.904,10.455,18
-48.6587,-26.9038,10.455,18
-48.6591,-26.9036,10.455,18
-48.6595,-26.9042,10.455,18
-48.6609,-26.9047,10.455,18
-48.6761,-26.9167,5.31,18
-48.6766,-26.9165,5.31,18
-48.6757,-26.9165,5.31,18
-48.677,-26.9154,16.68,18
-48.677,-26.9158,16.68,18
-48.6774,-26.9156,16.68,18
-48.6748,-26.9166,5.31,18
-48.677,-26.9171,16.68,18
-48.677,-26.9175,16.68,18
-48.677,-26.9162,16.68,18
-48.677,-26.9166,10.995,18
-48.6753,-26.9168,5.31,18
-48.7215,-26.89,5.54,18
-48.7454,-26.8726,9.6,18
-48.7454,-26.8734,9.6,18
-48.7454,-26.873,9.6,18
-48.7454,-26.8738,9.6,18
-48.7455,-26.8751,9.6,18
-48.7455,-26.8755,9.6,18
-48.7455,-26.8742,9.6,18
-48.7455,-26.8747,9.6,18
-48.6548,-26.9047,4.07,18
-48.6543,-26.9053,4.07,18
-48.6548,-26.9051,4.07,18
-48.6544,-26.9057,4.07,18
-48.6552,-26.9044,4.07,18
-48.6556,-26.9042,4.07,18
-48.6544,-26.9062,4.07,18
-48.6539,-26.906,4.07,18
-48.6549,-26.9088,0.51,18
-48.6956,-26.9366,5.74,18
-48.696,-26.9364,5.74,18
-48.6956,-26.9362,5.74,18
-48.6859,-26.9347,5.71,18
-48.6859,-26.9343,5.71,18
-48.686,-26.9351,5.71,18
-48.6859,-26.9334,5.71,18
-48.6859,-26.9339,5.71,18
-48.6978,-26.9371,5.74,18
-48.6969,-26.9367,5.74,18
-48.6965,-26.9365,5.74,18
-48.6974,-26.9369,5.74,18
-48.7365,-26.8932,5.53,18
-48.7366,-26.8949,5.53,18
-48.7365,-26.8945,5.53,18
-48.7366,-26.8953,5.53,18
-48.7365,-26.8936,5.53,18
-48.7365,-26.8941,5.53,18
-48.7216,-26.8904,5.54,18
-48.722,-26.8902,5.54,18
-48.7207,-26.8905,5.54,18
-48.7211,-26.8902,5.54,18
-48.7207,-26.89,5.54,18
-48.6492,-26.9205,8.83,18
-48.6496,-26.9203,8.83,18
-48.6488,-26.9207,8.83,18
-48.65,-26.9196,6.27,18
-48.65,-26.9192,13.285,18
-48.65,-26.92,8.83,18
-48.6505,-26.9198,7.55,18
-48.6479,-26.9208,8.83,18
-48.6483,-26.9205,8.83,18
-48.6474,-26.9206,8.83,18
-48.6513,-26.9176,20.3,18
-48.6517,-26.9174,20.3,18
-48.6513,-26.9181,20.3,18
-48.6521,-26.9168,20.3,18
-48.6525,-26.9165,20.3,18
-48.6508,-26.9179,20.3,18
-48.6517,-26.917,20.3,18
-48.6504,-26.9185,20.3,18
-48.6509,-26.9183,20.3,18
-48.6504,-26.9189,20.3,18
-48.6505,-26.9206,6.27,18
-48.6505,-26.9202,6.27,18
-48.6509,-26.9208,6.27,18
-48.6518,-26.9216,7.21,18
-48.6523,-26.9213,7.21,18
-48.6531,-26.9209,7.21,18
-48.6536,-26.9206,7.21,18
-48.6527,-26.9211,7.21,18
-48.651,-26.9212,6.27,18
-48.6514,-26.9218,7.21,18
-48.6474,-26.921,8.83,18
-48.6425,-26.9169,9.615,18
-48.6421,-26.9172,9.615,18
-48.6421,-26.9176,9.615,18
-48.6421,-26.918,9.615,18
-48.6417,-26.9195,9.615,18
-48.6417,-26.9199,9.615,18
-48.6421,-26.9188,9.615,18
-48.6426,-26.9186,9.615,18
-48.6421,-26.9184,9.615,18
-48.6421,-26.9193,9.615,18
-48.6417,-26.9191,9.615,18
-48.6516,-26.9264,3.61,18
-48.6511,-26.9262,3.61,18
-48.6507,-26.9269,3.61,18
-48.6511,-26.9266,3.61,18
-48.6503,-26.9271,3.61,18
-48.6503,-26.9275,3.61,18
-48.6921,-26.8981,8.96,21
-48.6912,-26.8982,8.96,21
-48.6917,-26.8979,8.96,21
-48.6904,-26.8982,8.96,21
-48.6908,-26.898,8.96,21
-48.6939,-26.898,8.96,21
-48.6934,-26.8978,8.96,21
-48.6925,-26.8979,8.96,21
-48.693,-26.8981,8.96,21
-48.6881,-26.9097,11.56,21
-48.6886,-26.9094,11.56,21
-48.6877,-26.9095,11.56,21
-48.6868,-26.9095,11.56,21
-48.6873,-26.9097,11.56,21
-48.6864,-26.9098,11.56,21
-48.6899,-26.9096,11.56,21
-48.689,-26.9096,11.56,21
-48.6894,-26.9094,11.56,21
-48.6916,-26.9095,7.935,21
-48.6859,-26.9096,11.56,21
-48.6921,-26.9096,7.935,21
-48.6912,-26.9097,7.935,21
-48.6903,-26.9097,11.56,21
-48.6908,-26.9095,9.143333333333333,21
-48.6985,-26.9048,1.0,21
-48.6985,-26.9053,1.0,21
-48.6931,-26.8899,3.48,21
-48.6932,-26.8907,3.48,21
-48.6931,-26.8903,3.48,21
-48.6932,-26.8912,3.48,21
-48.6669,-26.9022,10.48,21
-48.6652,-26.9036,10.48,21
-48.6656,-26.9034,10.48,21
-48.6652,-26.904,10.48,21
-48.666,-26.9027,10.48,21
-48.6665,-26.9025,10.48,21
-48.6661,-26.9031,10.48,21
-48.6959,-26.8816,3.69,21
-48.6955,-26.8814,3.69,21
-48.6955,-26.8822,3.69,21
-48.6959,-26.882,3.69,21
-48.6955,-26.8818,3.69,21
-48.6955,-26.8826,3.69,21
-48.6959,-26.8824,3.69,21
-48.6956,-26.8839,3.69,21
-48.6956,-26.8843,3.69,21
-48.696,-26.8832,3.69,21
-48.6955,-26.8831,3.69,21
-48.696,-26.8828,3.69,21
-48.696,-26.8837,3.69,21
-48.6955,-26.8835,3.69,21
-48.7073,-26.9072,4.57,21
-48.7064,-26.9073,4.57,21
-48.7055,-26.9073,4.57,21
-48.706,-26.9071,4.57,21
-48.7081,-26.9072,4.57,21
-48.7077,-26.907,4.57,21
-48.6986,-26.9094,1.0,21
-48.6986,-26.9086,1.0,21
-48.6986,-26.909,1.0,21
-48.6942,-26.9093,7.59,21
-48.6947,-26.9095,7.59,21
-48.6938,-26.9095,7.59,21
-48.6929,-26.9096,7.59,21
-48.6934,-26.9093,7.59,21
-48.6925,-26.9094,7.59,21
-48.6956,-26.9094,6.9,21
-48.6951,-26.9092,7.59,21
-48.6985,-26.9065,1.0,21
-48.6985,-26.9069,1.0,21
-48.6986,-26.9078,1.0,21
-48.6985,-26.9073,1.0,21
-48.6986,-26.9082,1.0,21
-48.7001,-26.9031,13.1,21
-48.7001,-26.9026,13.1,21
-48.7002,-26.9035,13.1,21
-48.7001,-26.9018,13.1,21
-48.7001,-26.9022,13.1,21
-48.7002,-26.9039,13.1,21
-48.7002,-26.9043,13.1,21
-48.7051,-26.9071,4.57,21
-48.7068,-26.907,4.57,21
-48.7055,-26.9069,4.57,21
-48.7002,-26.906,13.1,21
-48.7002,-26.9056,13.1,21
-48.7003,-26.9064,13.1,21
-48.6985,-26.9057,1.0,21
-48.6985,-26.9061,1.0,21
-48.7002,-26.9047,13.1,21
-48.7002,-26.9051,13.1,21
-48.7003,-26.9068,13.1,21
-48.7003,-26.9072,13.1,21
-48.6728,-26.9071,4.95,21
-48.6728,-26.9075,4.95,21
-48.6728,-26.9092,4.95,21
-48.6733,-26.9089,4.95,21
-48.6728,-26.9088,4.95,21
-48.6728,-26.9096,4.95,21
-48.6733,-26.9094,4.95,21
-48.6728,-26.9079,4.95,21
-48.6728,-26.9083,4.95,21
-48.6545,-26.9103,5.8,21
-48.6549,-26.9101,5.8,21
-48.6545,-26.9107,5.8,21
-48.655,-26.9105,5.8,21
-48.6549,-26.9093,5.8,21
-48.6549,-26.9097,5.8,21
-48.6644,-26.9045,10.48,21
-48.6648,-26.9042,10.48,21
-48.6644,-26.9049,10.48,21
-48.6544,-26.9074,1.95,21
-48.6548,-26.9072,1.95,21
-48.6549,-26.9076,1.95,21
-48.6549,-26.9088,5.8,21
-48.6557,-26.9075,1.95,21
-48.6553,-26.9073,1.95,21
-48.6562,-26.9077,1.95,21
-48.6553,-26.9078,1.95,21
-48.7301,-26.8972,11.04,21
-48.7305,-26.8969,11.04,21
-48.7296,-26.897,11.04,21
-48.7301,-26.8968,11.04,21
-48.7288,-26.8975,11.04,21
-48.7292,-26.8972,11.04,21
-48.7318,-26.8962,11.04,21
-48.7326,-26.8953,11.04,21
-48.7309,-26.8963,11.04,21
-48.7314,-26.8961,11.04,21
-48.7309,-26.8967,11.04,21
-48.7314,-26.8965,11.04,21
-48.7305,-26.8965,11.04,21
-48.7318,-26.8958,11.04,21
-48.7322,-26.8956,11.04,21
-48.6519,-26.9245,4.92,21
-48.6524,-26.9251,4.92,21
-48.652,-26.9249,4.92,21
-48.6515,-26.9243,4.92,21
-48.6511,-26.9241,4.92,21
-48.6308,-26.9582,5.01,21
-48.6308,-26.9574,5.01,21
-48.6312,-26.9572,5.01,21
-48.6308,-26.9578,5.01,21
-48.6308,-26.957,5.01,21
-48.6312,-26.9568,5.01,21
-48.8297,-27.0131,19.74,10
-48.8293,-27.0137,19.74,10
-48.8298,-27.0135,19.74,10
-48.8302,-27.0124,19.74,10
-48.8297,-27.0127,19.74,10
-48.8298,-27.0139,19.74,10
-48.8285,-27.0142,19.74,10
-48.8289,-27.014,19.74,10
-48.8285,-27.0146,19.74,10
-48.826,-27.0177,19.74,10
-48.8264,-27.0175,19.74,10
-48.8268,-27.0168,19.74,10
-48.8255,-27.0175,19.74,10
-48.8259,-27.0169,19.74,10
-48.8264,-27.0166,19.74,10
-48.826,-27.0173,19.74,10
-48.8277,-27.0159,19.74,10
-48.8268,-27.0164,19.74,10
-48.8272,-27.0162,19.74,10
-48.8281,-27.0149,19.74,10
-48.8276,-27.0155,19.74,10
-48.8281,-27.0153,19.74,10
-48.6917,-26.8984,6.48,10
-48.6921,-26.8985,6.48,10
-48.6912,-26.8986,6.48,10
-48.6904,-26.8987,6.48,10
-48.6908,-26.8984,6.48,10
-48.6939,-26.8984,6.48,10
-48.693,-26.8985,6.48,10
-48.6934,-26.8987,6.48,10
-48.6926,-26.8987,6.48,10
-48.673,-26.9018,6.32,10
-48.6726,-26.9017,6.32,10
-48.6721,-26.9011,6.32,10
-48.6721,-26.9015,6.32,10
-48.6735,-26.9024,6.32,10
-48.673,-26.9023,6.32,10
-48.6735,-26.902,6.32,10
-48.6735,-26.9029,6.32,10
-48.6709,-26.903,6.07,10
-48.6713,-26.9036,6.07,10
-48.6709,-26.9034,6.07,10
-48.6713,-26.904,6.07,10
-48.6718,-26.9046,6.07,10
-48.6714,-26.9045,6.07,10
-48.6881,-26.9097,4.77,10
-48.6886,-26.9094,4.77,10
-48.6877,-26.9095,4.77,10
-48.6868,-26.9095,4.77,10
-48.6873,-26.9097,4.77,10
-48.6864,-26.9098,4.77,10
-48.689,-26.9096,4.77,10
-48.6859,-26.9096,4.77,10
-48.694,-26.9034,9.99,10
-48.6936,-26.9033,9.99,10
-48.694,-26.903,9.99,10
-48.6941,-26.9039,9.99,10
-48.6936,-26.9037,9.99,10
-48.6936,-26.9024,9.99,10
-48.694,-26.9022,9.99,10
-48.6936,-26.902,9.99,10
-48.6936,-26.9028,9.99,10
-48.694,-26.9026,9.99,10
-48.6941,-26.9043,9.99,10
-48.6941,-26.9047,9.99,10
-48.6936,-26.9041,9.99,10
-48.6936,-26.9045,9.99,10
-48.6905,-26.902,9.33,10
-48.6909,-26.9018,4.3,10
-48.691,-26.9026,4.4,10
-48.6905,-26.9024,9.33,10
-48.6918,-26.9017,4.3,10
-48.6922,-26.9015,4.3,10
-48.6914,-26.9015,4.3,10
-48.6905,-26.9016,6.815,10
-48.6914,-26.9028,4.4,10
-48.6923,-26.9027,4.4,10
-48.6918,-26.9025,4.4,10
-48.6905,-26.9028,6.865,10
-48.6905,-26.9032,9.33,10
-48.694,-26.9018,9.99,10
-48.6937,-26.9053,9.99,10
-48.6941,-26.9051,9.99,10
-48.6937,-26.9049,9.99,10
-48.6906,-26.9049,9.33,10
-48.6906,-26.9053,9.33,10
-48.6906,-26.9041,9.33,10
-48.6905,-26.9037,9.33,10
-48.6906,-26.9045,9.33,10
-48.7001,-26.8882,18.18,10
-48.7001,-26.8886,18.18,10
-48.7001,-26.8878,18.18,10
-48.7001,-26.8895,18.18,10
-48.7001,-26.889,18.18,10
-48.7001,-26.8899,18.18,10
-48.7002,-26.8911,18.18,10
-48.7002,-26.8915,18.18,10
-48.7006,-26.8905,18.18,10
-48.7001,-26.8903,18.18,10
-48.7006,-26.8909,18.18,10
-48.7002,-26.8907,18.18,10
-48.7002,-26.8924,18.18,10
-48.7006,-26.8921,18.18,10
-48.7002,-26.892,18.18,10
-48.7002,-26.8928,18.18,10
-48.7007,-26.8926,18.18,10
-48.7006,-26.8913,18.18,10
-48.7006,-26.8917,18.18,10
-48.7007,-26.8934,18.18,10
-48.7002,-26.8932,18.18,10
-48.7007,-26.893,18.18,10
-48.7007,-26.8938,18.18,10
-48.7003,-26.8936,18.18,10
-48.6565,-26.9037,1.48,10
-48.6569,-26.9035,1.48,10
-48.656,-26.904,1.48,10
-48.6804,-26.8876,6.94,10
-48.6804,-26.888,6.94,10
-48.6813,-26.8896,6.94,10
-48.6813,-26.8892,6.94,10
-48.6809,-26.8886,6.94,10
-48.6808,-26.8882,6.94,10
-48.6809,-26.889,6.94,10
-48.7047,-26.909,8.12,10
-48.7038,-26.9091,8.12,10
-48.7043,-26.9089,8.12,10
-48.703,-26.9092,8.12,10
-48.7034,-26.9089,8.12,10
-48.7025,-26.909,8.12,10
-48.7051,-26.9088,8.12,10
-48.7154,-26.9036,44.76,10
-48.7159,-26.9033,44.76,10
-48.7155,-26.904,44.76,10
-48.7159,-26.9037,25.0175,10
-48.7163,-26.9027,25.0175,10
-48.7167,-26.9024,25.0175,10
-48.7158,-26.9025,44.76,10
-48.7163,-26.9022,44.76,10
-48.7163,-26.9031,25.0175,10
-48.7159,-26.9029,44.76,10
-48.7155,-26.9044,28.966,10
-48.7159,-26.9041,25.0175,10
-48.7155,-26.9048,25.0175,10
-48.7163,-26.9035,25.0175,10
-48.715,-26.9046,44.76,10
-48.7138,-26.9074,44.76,10
-48.7134,-26.9089,44.76,10
-48.713,-26.9096,44.76,10
-48.7135,-26.9093,44.76,10
-48.7139,-26.9083,44.76,10
-48.7138,-26.9078,44.76,10
-48.7134,-26.9085,44.76,10
-48.7147,-26.9061,44.76,10
-48.7142,-26.9068,44.76,10
-48.7147,-26.9065,44.76,10
-48.7151,-26.9055,28.966,10
