x,y,speedKMH,hour
-48.694,-26.8886,15.68,12
-48.694,-26.889,15.68,12
-48.6944,-26.8879,15.68,12
-48.6939,-26.8878,15.68,12
-48.6944,-26.8875,15.68,12
-48.6944,-26.8884,15.68,12
-48.694,-26.8882,15.68,12
-48.6944,-26.8896,15.68,12
-48.6945,-26.89,15.68,12
-48.6944,-26.8888,15.68,12
-48.6944,-26.8892,15.68,12
-48.6974,-26.8863,15.6,12
-48.6978,-26.886,11.63,12
-48.6974,-26.8859,11.63,12
-48.6978,-26.8865,11.63,12
-48.701,-26.8902,8.52,12
-48.701,-26.8907,8.52,12
-48.7011,-26.8915,8.52,12
-48.701,-26.8911,8.52,12
-48.7011,-26.8919,8.52,12
-48.6945,-26.8909,10.27,12
-48.6945,-26.8904,15.68,12
-48.6945,-26.8913,15.68,12
-48.6941,-26.8911,4.86,12
-48.6927,-26.8914,4.86,12
-48.6932,-26.8912,4.86,12
-48.6936,-26.8909,4.86,12
-48.6945,-26.8925,15.68,12
-48.6946,-26.8929,15.68,12
-48.6945,-26.8917,15.68,12
-48.6945,-26.8921,15.68,12
-48.7003,-26.8817,13.3,12
-48.7003,-26.8813,13.3,12
-48.7003,-26.8821,13.3,12
-48.7003,-26.8834,13.3,12
-48.7004,-26.8838,13.3,12
-48.7003,-26.8825,13.3,12
-48.7003,-26.883,13.3,12
-48.7009,-26.8865,13.3,12
-48.7009,-26.8869,13.3,12
-48.7014,-26.8879,15.6,12
-48.7004,-26.8846,13.3,12
-48.7004,-26.8842,13.3,12
-48.7004,-26.885,13.3,12
-48.7008,-26.8848,13.3,12
-48.7004,-26.8863,13.3,12
-48.7005,-26.8867,13.3,12
-48.7009,-26.8856,13.3,12
-48.7004,-26.8855,13.3,12
-48.7008,-26.8852,13.3,12
-48.7009,-26.8861,13.3,12
-48.7004,-26.8859,13.3,12
-48.6983,-26.8862,7.66,12
-48.6987,-26.8868,15.6,12
-48.6983,-26.8866,15.6,12
-48.706,-26.8968,8.96,12
-48.7065,-26.8966,8.96,12
-48.7061,-26.8972,8.96,12
-48.7065,-26.897,8.96,12
-48.7052,-26.8969,8.73,12
-48.7065,-26.8978,8.96,12
-48.7061,-26.8977,8.96,12
-48.7065,-26.8974,8.96,12
-48.7065,-26.8983,8.96,12
-48.7061,-26.8981,8.96,12
-48.7052,-26.8977,8.73,12
-48.7052,-26.8973,8.73,12
-48.7052,-26.8981,8.73,12
-48.7066,-26.8995,8.96,12
-48.7066,-26.8999,8.96,12
-48.7065,-26.8987,8.96,12
-48.7066,-26.8991,8.96,12
-48.7053,-26.8994,8.73,12
-48.7053,-26.8998,8.73,12
-48.7061,-26.8985,8.96,12
-48.7052,-26.8985,8.73,12
-48.7052,-26.899,8.73,12
-48.7181,-26.891,9.4,12
-48.7185,-26.8908,9.4,12
-48.7194,-26.8908,9.4,12
-48.7198,-26.8905,9.4,12
-48.7189,-26.8906,9.4,12
-48.7172,-26.8911,9.4,12
-48.7176,-26.8909,9.4,12
-48.7168,-26.8913,9.4,12
-48.6986,-26.8971,7.22,12
-48.6982,-26.8969,7.22,12
-48.6986,-26.8967,7.22,12
-48.6986,-26.8975,6.27,12
-48.6982,-26.8973,7.22,12
-48.6987,-26.8979,6.27,12
-48.6981,-26.8948,8.17,12
-48.6981,-26.8952,8.17,12
-48.6982,-26.8961,7.22,12
-48.6986,-26.8958,7.22,12
-48.6981,-26.8957,7.22,12
-48.6982,-26.8965,7.22,12
-48.6986,-26.8962,7.22,12
-48.7011,-26.8932,8.52,12
-48.6985,-26.8946,8.17,12
-48.6981,-26.8944,8.17,12
-48.6986,-26.895,8.17,12
-48.6986,-26.8954,8.17,12
-48.6982,-26.8977,6.27,12
-48.6982,-26.8982,6.27,12
-48.6982,-26.8986,6.27,12
-48.6744,-26.8917,5.63,12
-48.6938,-26.884,15.68,12
-48.6942,-26.8838,13.696666666666667,12
-48.6934,-26.8838,9.81,12
-48.6938,-26.8836,13.696666666666667,12
-48.6938,-26.8844,15.68,12
-48.6942,-26.8842,15.68,12
-48.6939,-26.8857,15.68,12
-48.6939,-26.8861,15.68,12
-48.6943,-26.885,15.68,12
-48.6938,-26.8848,15.68,12
-48.6943,-26.8846,15.68,12
-48.6943,-26.8854,15.68,12
-48.6938,-26.8853,15.68,12
-48.6939,-26.8869,15.68,12
-48.6943,-26.8867,15.68,12
-48.6939,-26.8865,15.68,12
-48.6939,-26.8873,15.68,12
-48.6944,-26.8871,15.68,12
-48.6943,-26.8859,15.68,12
-48.6943,-26.8863,15.68,12
-48.6951,-26.8841,12.705,12
-48.6947,-26.8839,12.705,12
-48.6951,-26.8845,12.705,12
-48.6956,-26.8843,12.705,12
-48.6969,-26.8853,7.66,12
-48.6965,-26.8851,11.023333333333333,12
-48.6969,-26.8857,11.63,12
-48.6965,-26.8855,15.6,12
-48.696,-26.8849,11.023333333333333,12
-48.6956,-26.8847,12.705,12
-48.6804,-26.8876,9.11,12
-48.6804,-26.888,9.11,12
-48.6813,-26.8896,9.11,12
-48.6813,-26.8892,9.11,12
-48.6813,-26.89,9.11,12
-48.6809,-26.8886,9.11,12
-48.6808,-26.8882,9.11,12
-48.6809,-26.889,9.11,12
-48.6818,-26.8906,9.11,12
-48.6818,-26.8902,9.11,12
-48.6818,-26.891,9.11,12
-48.6757,-26.8897,5.63,12
-48.6752,-26.8904,5.63,12
-48.6757,-26.8902,5.63,12
-48.6748,-26.8906,5.63,12
-48.6744,-26.8913,5.63,12
-48.6748,-26.8911,5.63,12
-48.675,-26.9224,22.11,12
-48.6746,-26.9222,22.11,12
-48.6768,-26.9236,22.11,12
-48.6764,-26.9234,22.11,12
-48.6755,-26.923,22.11,12
-48.675,-26.9228,22.11,12
-48.6759,-26.9232,22.11,12
-48.6732,-26.9213,22.11,12
-48.6728,-26.9211,22.11,12
-48.6719,-26.9207,22.11,12
-48.6723,-26.9205,22.11,12
-48.6719,-26.9203,22.11,12
-48.6724,-26.9209,22.11,12
-48.6737,-26.9219,22.11,12
-48.6733,-26.9217,22.11,12
-48.6737,-26.9215,22.11,12
-48.6741,-26.9221,22.11,12
-48.6768,-26.924,22.11,12
-48.6764,-26.9238,22.11,12
-48.6746,-26.9227,22.11,12
-48.6986,-26.9094,8.32,12
-48.7003,-26.9089,16.29,12
-48.7008,-26.9087,16.29,12
-48.7003,-26.9085,16.29,12
-48.7004,-26.9093,12.305,12
-48.7008,-26.9091,12.305,12
-48.6999,-26.9091,8.32,12
-48.7008,-26.9082,16.29,12
-48.699,-26.9092,8.32,12
-48.7003,-26.9076,16.29,12
-48.7003,-26.9081,16.29,12
-48.7021,-26.9088,0.98,12
-48.7021,-26.9092,0.98,12
-48.7012,-26.9093,8.32,12
-48.6995,-26.9094,8.32,12
-48.6942,-26.9093,10.016666666666667,12
-48.6947,-26.9095,10.016666666666667,12
-48.6938,-26.9095,10.016666666666667,12
-48.6929,-26.9096,10.016666666666667,12
-48.6934,-26.9093,10.016666666666667,12
-48.6925,-26.9094,10.828,12
-48.6956,-26.9094,10.016666666666667,12
-48.6951,-26.9092,10.016666666666667,12
-48.6939,-26.912,7.11,12
-48.6939,-26.9124,7.11,12
-48.6939,-26.9112,7.11,12
-48.6939,-26.9116,7.11,12
-48.6939,-26.9129,7.11,12
-48.6939,-26.9133,7.11,12
-48.7001,-26.9031,16.29,12
-48.7001,-26.9026,16.29,12
-48.7002,-26.9035,16.29,12
-48.7001,-26.9018,16.29,12
-48.7001,-26.9022,16.29,12
-48.7002,-26.9039,16.29,12
-48.7002,-26.9043,16.29,12
-48.702,-26.9071,0.98,12
-48.702,-26.9075,0.98,12
-48.7021,-26.908,0.98,12
-48.7021,-26.9084,0.98,12
-48.7002,-26.906,16.29,12
-48.7002,-26.9056,16.29,12
-48.7003,-26.9064,16.29,12
-48.7002,-26.9047,16.29,12
-48.7002,-26.9051,16.29,12
-48.7003,-26.9068,16.29,12
-48.7003,-26.9072,16.29,12
-48.6625,-26.914,16.13,12
-48.6621,-26.9138,16.13,12
-48.6625,-26.9144,16.13,12
-48.6629,-26.9142,16.13,12
-48.6643,-26.9151,16.13,12
-48.6638,-26.915,16.13,12
-48.6643,-26.9156,16.13,12
-48.6656,-26.914,8.9,12
-48.6634,-26.9148,16.13,12
-48.663,-26.9146,16.13,12
-48.6672,-26.9122,8.9,12
-48.6668,-26.9129,8.9,12
-48.6673,-26.9127,8.9,12
-48.6677,-26.912,8.9,12
-48.6651,-26.9122,3.49,12
-48.6655,-26.9128,3.49,12
-48.6651,-26.9126,3.49,12
-48.6664,-26.9131,8.9,12
-48.666,-26.9138,8.9,12
-48.6664,-26.9136,8.9,12
-48.6616,-26.9136,16.13,12
-48.6612,-26.9135,16.13,12
-48.6637,-26.9112,3.49,12
-48.6633,-26.911,3.49,12
-48.6637,-26.9116,3.49,12
-48.6628,-26.9108,3.49,12
-48.6646,-26.912,3.49,12
-48.6642,-26.9118,3.49,12
-48.6646,-26.9124,3.49,12
-48.6652,-26.9159,16.13,12
-48.6647,-26.9157,16.13,12
-48.6661,-26.9163,16.13,12
-48.6656,-26.9161,16.13,12
-48.6661,-26.9167,16.13,12
-48.6656,-26.9165,16.13,12
-48.6693,-26.9077,11.5825,12
-48.6693,-26.9081,11.5825,12
-48.6693,-26.9073,11.5825,12
-48.6693,-26.9086,11.5825,12
-48.6693,-26.909,11.5825,12
-48.6732,-26.9073,4.8,12
-48.6736,-26.907,4.8,12
-48.6728,-26.9071,2.94,12
-48.6728,-26.9075,1.08,12
-48.6719,-26.9071,4.8,12
-48.6723,-26.9073,4.8,12
-48.6698,-26.9108,11.5825,12
-48.6694,-26.9106,11.5825,12
-48.6698,-26.9104,11.5825,12
-48.6698,-26.9112,11.5825,12
-48.6694,-26.9111,11.5825,12
-48.6694,-26.9098,11.5825,12
-48.6698,-26.9096,11.5825,12
-48.6693,-26.9094,11.5825,12
-48.6694,-26.9102,11.5825,12
-48.6698,-26.91,11.5825,12
-48.6699,-26.9117,11.5825,12
-48.6699,-26.9121,11.5825,12
-48.6728,-26.9092,1.08,12
-48.6733,-26.9089,1.08,12
-48.6728,-26.9088,1.08,12
-48.6728,-26.9096,1.08,12
-48.6733,-26.9094,1.08,12
-48.6741,-26.908,5.0,12
-48.6728,-26.9079,1.08,12
-48.6728,-26.9083,1.08,12
-48.655,-26.9126,4.54,12
-48.6541,-26.9122,4.54,12
-48.6537,-26.9121,4.54,12
-48.6546,-26.9124,4.54,12
-48.6581,-26.913,7.405,12
-48.6577,-26.9128,7.405,12
-48.6572,-26.9122,7.405,12
-48.6572,-26.9127,7.405,12
-48.6573,-26.9143,7.405,12
-48.6568,-26.9142,7.405,12
-48.6564,-26.9148,7.405,12
-48.6568,-26.9146,7.405,12
-48.6577,-26.9133,7.405,12
-48.6573,-26.9139,7.405,12
-48.6577,-26.9137,7.405,12
-48.6605,-26.9074,10.31,12
-48.6601,-26.9073,10.31,12
-48.6592,-26.9069,10.31,12
-48.6592,-26.9073,10.31,12
-48.6596,-26.9071,10.31,12
-48.6588,-26.9071,10.31,12
-48.6614,-26.9078,10.31,12
-48.661,-26.9076,10.31,12
-48.6601,-26.9077,10.31,12
-48.6597,-26.9075,10.31,12
-48.657,-26.9056,9.08,12
-48.6565,-26.9054,9.08,12
-48.6565,-26.9058,9.08,12
-48.6579,-26.9068,10.31,12
-48.6574,-26.9066,10.31,12
-48.6583,-26.9069,10.31,12
-48.6566,-26.9066,9.08,12
-48.6561,-26.9065,9.08,12
-48.6566,-26.9062,9.08,12
-48.6561,-26.9069,9.08,12
-48.6558,-26.9084,9.08,12
-48.6562,-26.9081,9.08,12
-48.6558,-26.9088,9.08,12
-48.6706,-26.9194,22.11,12
-48.6701,-26.9192,22.11,12
-48.6706,-26.9198,22.11,12
-48.6692,-26.9184,22.11,12
-48.6697,-26.919,22.11,12
-48.6692,-26.9188,22.11,12
-48.671,-26.9195,22.11,12
-48.6715,-26.9201,22.11,12
-48.671,-26.92,22.11,12
-48.6679,-26.9174,22.11,12
-48.6674,-26.9173,22.11,12
-48.6679,-26.9179,22.11,12
-48.6674,-26.9177,22.11,12
-48.6665,-26.9169,16.13,12
-48.6688,-26.9182,22.11,12
-48.6683,-26.918,22.11,12
-48.6688,-26.9186,22.11,12
-48.6712,-26.9126,5.26,12
-48.6712,-26.913,5.26,12
-48.6712,-26.9139,5.26,12
-48.6717,-26.9136,5.26,12
-48.6712,-26.9135,5.26,12
-48.6712,-26.9118,5.26,12
-48.6712,-26.9122,5.26,12
-48.6535,-26.9202,5.94,12
-48.7215,-26.89,5.94,12
-48.7446,-26.8607,8.93,12
-48.7445,-26.8603,8.93,12
-48.7446,-26.8611,8.93,12
-48.7446,-26.8615,8.93,12
-48.7446,-26.8619,8.93,12
-48.7446,-26.8632,8.93,12
-48.7446,-26.8624,8.93,12
-48.7446,-26.8628,8.93,12
-48.6562,-26.9073,9.08,12
-48.6557,-26.9079,9.08,12
-48.6562,-26.9077,9.08,12
-48.7097,-26.9522,24.125,12
-48.7097,-26.9526,24.125,12
-48.7105,-26.9505,24.125,12
-48.7105,-26.9509,24.125,12
-48.7105,-26.9497,22.88,12
-48.7105,-26.9492,22.88,12
-48.7105,-26.9501,24.125,12
-48.7101,-26.9516,24.125,12
-48.7101,-26.9511,24.125,12
-48.7097,-26.9518,24.125,12
-48.7102,-26.9532,24.125,12
-48.7097,-26.9531,24.125,12
-48.7102,-26.9537,24.125,12
-48.7106,-26.9543,24.125,12
-48.7102,-26.9541,24.125,12
-48.7107,-26.9547,24.125,12
-48.7117,-26.9456,22.88,12
-48.7112,-26.9463,22.88,12
-48.7117,-26.946,22.88,12
-48.7104,-26.9476,22.88,12
-48.7104,-26.948,22.88,12
-48.7108,-26.9465,22.88,12
-48.7104,-26.9472,22.88,12
-48.7108,-26.9469,22.88,12
-48.7104,-26.9484,22.88,12
-48.7105,-26.9488,22.88,12
-48.7125,-26.9583,25.37,12
-48.7121,-26.9581,25.37,12
-48.7125,-26.9587,25.37,12
-48.713,-26.9593,25.37,12
-48.7126,-26.9591,25.37,12
-48.713,-26.9597,25.37,12
-48.7112,-26.9565,25.37,12
-48.7111,-26.9561,25.37,12
-48.7116,-26.9567,25.37,12
-48.7111,-26.9553,25.37,12
-48.7107,-26.9551,25.37,12
-48.7111,-26.9557,25.37,12
-48.7116,-26.9575,25.37,12
-48.7116,-26.9571,25.37,12
-48.7121,-26.9577,25.37,12
-48.7139,-26.9609,25.37,12
-48.7135,-26.9603,25.37,12
-48.7135,-26.9608,25.37,12
-48.7135,-26.9599,25.37,12
-48.7144,-26.9615,25.37,12
-48.7144,-26.962,25.37,12
-48.7139,-26.9614,25.37,12
-48.6926,-26.9387,3.65,12
-48.6931,-26.9384,3.65,12
-48.6952,-26.9381,3.65,12
-48.6939,-26.9384,3.65,12
-48.6944,-26.9381,3.65,12
-48.6935,-26.9386,3.65,12
-48.6948,-26.9379,3.65,12
-48.7144,-26.9624,25.37,12
-48.7144,-26.9628,25.37,12
-48.717,-26.8988,10.49,12
-48.7175,-26.8986,10.49,12
-48.7175,-26.899,10.49,12
-48.7174,-26.8978,10.49,12
-48.7174,-26.8982,10.49,12
-48.7178,-26.8959,10.49,12
-48.7178,-26.8963,10.49,12
-48.7174,-26.8961,10.49,12
-48.7174,-26.8969,10.49,12
-48.7174,-26.8965,10.49,12
-48.7174,-26.8974,10.49,12
-48.7224,-26.8903,3.76,12
-48.7216,-26.8904,4.85,12
-48.722,-26.8902,4.85,12
-48.7211,-26.8902,5.94,12
-48.7202,-26.8903,9.4,12
-48.7207,-26.89,5.94,12
-48.7237,-26.8901,3.76,12
-48.7229,-26.8901,3.76,12
-48.7233,-26.8899,3.76,12
-48.7224,-26.8899,3.76,12
-48.7393,-26.8976,17.6,12
-48.7371,-26.8976,17.6,12
-48.7375,-26.8973,17.6,12
-48.7384,-26.8977,17.6,12
-48.738,-26.8975,17.6,12
-48.7431,-26.8947,17.6,12
-48.7427,-26.8953,17.6,12
-48.7431,-26.8951,17.6,12
-48.7418,-26.8958,17.6,12
-48.7423,-26.8956,17.6,12
-48.7418,-26.8962,17.6,12
-48.7401,-26.8972,17.6,12
-48.7406,-26.8969,17.6,12
-48.7397,-26.8974,17.6,12
-48.7414,-26.896,17.6,12
-48.741,-26.8967,17.6,12
-48.7414,-26.8965,17.6,12
-48.7388,-26.8975,17.6,12
-48.7384,-26.8973,17.6,12
-48.632,-26.9287,9.9,12
-48.6522,-26.9193,5.94,12
-48.6518,-26.9191,5.94,12
-48.6513,-26.9189,5.94,12
-48.6527,-26.9199,5.94,12
-48.6522,-26.9197,5.94,12
-48.6526,-26.9194,5.94,12
-48.6531,-26.92,5.94,12
-48.6536,-26.9206,5.94,12
-48.6531,-26.9205,5.94,12
-48.6345,-26.9256,9.9,12
-48.6341,-26.9263,9.9,12
-48.6345,-26.926,9.9,12
-48.6349,-26.9249,9.9,12
-48.6349,-26.9254,9.9,12
-48.6333,-26.9276,9.9,12
-48.6337,-26.9273,9.9,12
-48.6341,-26.9267,9.9,12
-48.6328,-26.9278,9.9,12
-48.6337,-26.9269,9.9,12
-48.6324,-26.9284,9.9,12
-48.6328,-26.9282,9.9,12
-48.6298,-26.9533,1.4,12
-48.6315,-26.9532,1.4,12
-48.6311,-26.9534,1.4,12
-48.6302,-26.9535,1.4,12
-48.6306,-26.9532,1.4,12
-48.7424,-26.975,13.09,9
-48.7419,-26.9748,13.09,9
-48.7424,-26.9754,13.09,9
-48.7419,-26.974,13.09,9
-48.7415,-26.9738,13.09,9
-48.7419,-26.9744,13.09,9
-48.7415,-26.9742,13.09,9
-48.7428,-26.976,13.09,9
-48.7424,-26.9758,13.09,9
-48.6883,-26.9023,4.83,9
-48.6887,-26.9021,4.83,9
-48.6879,-26.9022,4.83,9
-48.687,-26.9022,4.83,9
-48.6874,-26.902,4.83,9
-48.6913,-26.9003,6.29,9
-48.6917,-26.9,6.29,9
-48.6909,-26.9001,6.29,9
-48.6752,-26.9007,2.75,9
-48.6747,-26.9005,2.75,9
-48.6752,-26.9011,2.75,9
-48.6747,-26.9009,2.75,9
-48.6734,-26.8995,2.75,9
-48.6738,-26.8997,2.75,9
-48.6743,-26.9003,2.75,9
-48.6738,-26.9001,2.75,9
-48.6881,-26.9097,10.33,9
-48.6886,-26.9094,10.33,9
-48.6877,-26.9095,10.33,9
-48.6868,-26.9095,10.33,9
-48.6873,-26.9097,10.33,9
-48.6864,-26.9098,10.33,9
-48.689,-26.9105,4.9,9
-48.6899,-26.9096,10.33,9
-48.689,-26.9096,10.33,9
-48.6894,-26.9094,10.33,9
-48.6916,-26.9095,8.915,9
-48.6859,-26.9096,10.33,9
-48.6889,-26.9054,12.15,9
-48.6921,-26.9096,8.915,9
-48.6904,-26.9106,4.9,9
-48.6895,-26.9106,4.9,9
-48.6899,-26.9104,4.9,9
-48.6912,-26.9097,8.915,9
-48.6903,-26.9097,10.33,9
-48.6908,-26.9095,9.386666666666667,9
-48.6908,-26.9103,4.9,9
-48.6945,-26.9032,10.01,9
-48.6945,-26.9036,10.01,9
-48.6944,-26.9024,10.01,9
-48.6945,-26.9028,10.01,9
-48.6923,-26.9031,12.85,9
-48.6923,-26.9036,12.85,9
-48.6945,-26.9045,10.01,9
-48.6949,-26.9042,10.01,9
-48.6945,-26.904,10.01,9
-48.6945,-26.9049,10.01,9
-48.695,-26.9046,10.01,9
-48.6941,-26.9047,12.63,9
-48.6949,-26.9034,10.01,9
-48.6949,-26.9038,10.01,9
-48.6922,-26.901,12.85,9
-48.6922,-26.9015,12.85,9
-48.6923,-26.9023,12.85,9
-48.6922,-26.9019,12.85,9
-48.6923,-26.9027,12.85,9
-48.6939,-26.9001,6.29,9
-48.6931,-26.9002,6.29,9
-48.6922,-26.9002,6.29,9
-48.6926,-26.9,6.29,9
-48.6935,-26.8999,6.29,9
-48.6944,-26.902,10.01,9
-48.6941,-26.9064,12.63,9
-48.6937,-26.9062,12.63,9
-48.6941,-26.9059,12.63,9
-48.6942,-26.9068,12.63,9
-48.6937,-26.9066,12.63,9
-48.695,-26.9055,10.01,9
-48.6945,-26.9053,10.01,9
-48.695,-26.9051,10.01,9
-48.695,-26.9059,10.01,9
-48.6946,-26.9057,10.01,9
-48.6937,-26.9053,12.39,9
-48.6941,-26.9051,12.63,9
-48.6932,-26.9052,12.15,9
-48.6937,-26.9049,12.63,9
-48.6937,-26.9058,12.63,9
-48.6941,-26.9055,12.63,9
-48.6942,-26.9072,12.63,9
-48.6942,-26.9076,12.63,9
-48.6937,-26.907,12.63,9
-48.6937,-26.9074,12.63,9
-48.6911,-26.9055,12.15,9
-48.6915,-26.9053,12.15,9
-48.6906,-26.9053,12.15,9
-48.6923,-26.904,12.85,9
-48.6923,-26.9044,12.85,9
-48.6897,-26.9054,12.15,9
-48.6893,-26.9052,12.15,9
-48.6924,-26.9052,12.5,9
-48.6923,-26.9048,12.85,9
-48.6928,-26.9054,12.15,9
-48.6919,-26.9055,12.15,9
-48.6902,-26.9056,12.15,9
-48.6776,-26.9087,9.63,9
-48.6776,-26.9082,9.63,9
-48.6776,-26.9091,9.63,9
-48.6776,-26.9095,9.63,9
-48.6777,-26.9099,9.63,9
-48.6776,-26.9074,9.63,9
-48.6776,-26.9078,9.63,9
-48.6775,-26.9057,9.63,9
-48.6775,-26.9062,9.63,9
-48.6775,-26.9066,9.63,9
-48.6776,-26.907,9.63,9
-48.679,-26.9113,8.61,9
-48.6799,-26.9112,8.61,9
-48.6803,-26.911,8.61,9
-48.6794,-26.9111,8.61,9
-48.6781,-26.9113,8.61,9
-48.6777,-26.9112,8.61,9
-48.6786,-26.9111,8.61,9
-48.6808,-26.9112,8.61,9
-48.6772,-26.9093,9.63,9
-48.6772,-26.9097,9.63,9
-48.6772,-26.9106,9.63,9
-48.6777,-26.9103,9.63,9
-48.6772,-26.9102,9.63,9
-48.6773,-26.911,9.12,9
-48.7055,-26.8929,12.42,9
-48.705,-26.8931,12.42,9
-48.7029,-26.8931,12.42,9
-48.7033,-26.8932,12.42,9
-48.7042,-26.8932,12.42,9
-48.7046,-26.8929,12.42,9
-48.7037,-26.893,12.42,9
-48.7024,-26.8933,12.42,9
-48.7016,-26.8933,12.42,9
-48.702,-26.8931,12.42,9
-48.7001,-26.8882,14.74,9
-48.7001,-26.8886,14.74,9
-48.7005,-26.888,6.36,9
-48.7009,-26.8877,6.36,9
-48.7001,-26.8878,11.946666666666667,9
-48.7001,-26.8895,14.74,9
-48.7001,-26.889,14.74,9
-48.7001,-26.8899,14.74,9
-48.7002,-26.8911,14.74,9
-48.7002,-26.8915,14.74,9
-48.7006,-26.8905,14.74,9
-48.7001,-26.8903,14.74,9
-48.7006,-26.8909,14.74,9
-48.7002,-26.8907,14.74,9
-48.7002,-26.8924,14.74,9
-48.7006,-26.8921,14.74,9
-48.7002,-26.892,14.74,9
-48.7002,-26.8928,14.74,9
-48.7007,-26.8926,14.74,9
-48.7006,-26.8913,14.74,9
-48.7006,-26.8917,14.74,9
-48.7027,-26.888,6.36,9
-48.7018,-26.8881,6.36,9
-48.7022,-26.8879,6.36,9
-48.7014,-26.8879,6.36,9
-48.7199,-26.893,26.98,9
-48.7199,-26.8934,26.98,9
-48.7007,-26.8934,13.74,9
-48.7011,-26.8932,12.42,9
-48.7002,-26.8932,13.966666666666667,9
-48.7007,-26.893,14.74,9
-48.7007,-26.8938,15.06,9
-48.7003,-26.8936,15.06,9
-48.6578,-26.903,12.74,9
-48.6586,-26.9034,12.74,9
-48.6582,-26.9032,12.74,9
-48.6942,-26.8838,9.71,9
-48.6934,-26.8838,9.71,9
-48.6938,-26.8836,9.71,9
-48.6951,-26.8841,9.71,9
-48.6947,-26.8839,9.71,9
-48.6951,-26.8845,9.71,9
-48.6956,-26.8843,9.71,9
-48.6965,-26.8851,9.71,9
-48.696,-26.8849,9.71,9
-48.6956,-26.8847,9.71,9
-48.6795,-26.8876,1.9966666666666668,9
