x,y,speedKMH,hour
-48.714,-26.8865,14.52,9
-48.714,-26.8873,14.52,9
-48.7001,-26.8882,17.82,9
-48.7001,-26.8886,17.82,9
-48.7005,-26.888,7.105,9
-48.7009,-26.8877,7.105,9
-48.7001,-26.8878,10.676666666666668,9
-48.7001,-26.8895,13.46,9
-48.7001,-26.889,17.82,9
-48.7001,-26.8899,13.46,9
-48.7002,-26.8911,13.46,9
-48.7002,-26.8915,13.46,9
-48.7006,-26.8905,13.46,9
-48.7001,-26.8903,13.46,9
-48.7006,-26.8909,13.46,9
-48.7002,-26.8907,13.46,9
-48.7002,-26.8924,13.46,9
-48.7006,-26.8921,13.46,9
-48.7002,-26.892,13.46,9
-48.7002,-26.8928,13.46,9
-48.7007,-26.8926,13.46,9
-48.7006,-26.8913,13.46,9
-48.7006,-26.8917,13.46,9
-48.7027,-26.888,7.105,9
-48.7018,-26.8881,7.105,9
-48.7022,-26.8879,7.105,9
-48.7014,-26.8879,7.105,9
-48.7141,-26.8907,14.52,9
-48.7141,-26.8886,14.52,9
-48.7141,-26.889,14.52,9
-48.714,-26.8877,14.52,9
-48.714,-26.8882,14.52,9
-48.7141,-26.8898,14.52,9
-48.7141,-26.8894,14.52,9
-48.7141,-26.8902,14.52,9
-48.7199,-26.893,28.203333333333333,9
-48.7199,-26.8934,23.624,9
-48.7007,-26.8934,17.82,9
-48.7002,-26.8932,13.46,9
-48.7007,-26.893,13.46,9
-48.7007,-26.8938,17.82,9
-48.7003,-26.8936,17.82,9
-48.7009,-26.8992,5.46,9
-48.7013,-26.8994,5.46,9
-48.7001,-26.9014,16.89,9
-48.7031,-26.8993,5.46,9
-48.7031,-26.8997,5.46,9
-48.7022,-26.8994,5.46,9
-48.7018,-26.8992,5.46,9
-48.7026,-26.8996,5.46,9
-48.6669,-26.9035,7.37,9
-48.667,-26.9039,7.37,9
-48.6669,-26.9026,7.37,9
-48.6674,-26.9032,7.37,9
-48.6669,-26.9031,7.37,9
-48.6652,-26.9036,10.06,9
-48.6652,-26.904,10.06,9
-48.6674,-26.9045,7.37,9
-48.667,-26.9043,7.37,9
-48.6674,-26.9049,7.37,9
-48.6674,-26.9037,7.37,9
-48.6674,-26.9041,7.37,9
-48.6709,-26.9026,6.615,9
-48.6565,-26.9037,6.1,9
-48.6569,-26.9035,6.1,9
-48.656,-26.904,6.1,9
-48.6902,-26.9196,13.45,9
-48.6902,-26.9192,13.45,9
-48.6902,-26.92,13.45,9
-48.6903,-26.9204,13.45,9
-48.6907,-26.921,13.45,9
-48.6903,-26.9208,13.45,9
-48.6897,-26.9173,13.45,9
-48.6893,-26.9171,13.45,9
-48.6897,-26.9177,13.45,9
-48.688,-26.9174,11.77,9
-48.6884,-26.9172,11.77,9
-48.6875,-26.9172,11.77,9
-48.6902,-26.9183,13.45,9
-48.6897,-26.9181,13.45,9
-48.6902,-26.9187,13.45,9
-48.6732,-26.9196,5.04,9
-48.6852,-26.9142,11.77,9
-48.6857,-26.914,11.77,9
-48.6852,-26.9138,11.77,9
-48.6852,-26.9147,11.77,9
-48.6857,-26.9144,11.77,9
-48.6856,-26.9132,11.77,9
-48.6856,-26.9136,11.77,9
-48.6857,-26.9153,11.77,9
-48.6853,-26.9151,11.77,9
-48.6857,-26.9148,11.77,9
-48.6857,-26.9157,11.77,9
-48.6853,-26.9155,11.77,9
-48.6858,-26.9169,11.77,9
-48.6857,-26.9161,11.77,9
-48.6862,-26.9167,11.77,9
-48.6857,-26.9165,11.77,9
-48.6853,-26.9159,11.77,9
-48.6853,-26.9163,11.77,9
-48.6866,-26.9173,11.77,9
-48.6862,-26.9171,11.77,9
-48.6871,-26.9175,11.77,9
-48.6923,-26.9295,12.64,9
-48.6927,-26.9292,12.64,9
-48.6923,-26.9299,12.64,9
-48.6927,-26.9288,12.64,9
-48.6902,-26.9323,12.64,9
-48.6902,-26.9328,12.64,9
-48.6915,-26.9312,12.64,9
-48.6906,-26.9317,12.64,9
-48.6911,-26.9314,12.64,9
-48.6919,-26.9301,12.64,9
-48.6915,-26.9308,12.64,9
-48.6919,-26.9306,12.64,9
-48.6907,-26.9321,12.64,9
-48.6916,-26.9226,13.45,9
-48.6912,-26.9224,13.45,9
-48.6907,-26.9214,13.45,9
-48.6912,-26.922,13.45,9
-48.6907,-26.9218,13.45,9
-48.6931,-26.9265,7.41,9
-48.6935,-26.9271,7.41,9
-48.6931,-26.9269,7.41,9
-48.6936,-26.9275,7.41,9
-48.6987,-26.9243,9.55,9
-48.6991,-26.9245,9.55,9
-48.6996,-26.9251,9.55,9
-48.6991,-26.9249,9.55,9
-48.6922,-26.9253,7.41,9
-48.6922,-26.9257,7.41,9
-48.6926,-26.9263,7.41,9
-48.6926,-26.9259,7.41,9
-48.6753,-26.9308,4.93,9
-48.6753,-26.9303,4.93,9
-48.6749,-26.931,4.93,9
-48.703,-26.91,10.09,9
-48.703,-26.9104,10.09,9
-48.7026,-26.9098,10.09,9
-48.7026,-26.9102,10.09,9
-48.703,-26.9092,10.09,9
-48.7025,-26.909,10.09,9
-48.703,-26.9087,10.09,9
-48.703,-26.9096,10.09,9
-48.7025,-26.9094,10.09,9
-48.7026,-26.9111,10.09,9
-48.703,-26.9108,10.09,9
-48.7026,-26.9106,10.09,9
-48.703,-26.9112,10.09,9
-48.7154,-26.9036,47.14,9
-48.7159,-26.9033,26.883333333333336,9
-48.7155,-26.904,26.883333333333336,9
-48.7159,-26.9037,15.16,9
-48.7163,-26.9027,15.16,9
-48.7167,-26.9024,11.97,9
-48.7158,-26.9025,47.14,9
-48.7163,-26.9022,26.883333333333336,9
-48.7163,-26.9031,15.16,9
-48.7159,-26.9029,47.14,9
-48.7155,-26.9044,23.155,9
-48.7159,-26.9041,11.97,9
-48.7155,-26.9048,15.16,9
-48.7163,-26.9035,11.97,9
-48.715,-26.9046,47.14,9
-48.7134,-26.9089,16.755,9
-48.7135,-26.9093,16.755,9
-48.7139,-26.9083,16.755,9
-48.7138,-26.9078,16.755,9
-48.7139,-26.9087,16.755,9
-48.7147,-26.9061,26.883333333333336,9
-48.7142,-26.9068,16.755,9
-48.7147,-26.9065,26.883333333333336,9
-48.7151,-26.9055,23.155,9
-48.7151,-26.905,23.155,9
-48.7151,-26.9059,16.755,9
-48.7146,-26.9057,26.883333333333336,9
-48.7143,-26.9072,16.755,9
-48.7143,-26.9076,16.755,9
-48.7003,-26.9089,15.561666666666667,9
-48.7008,-26.9087,15.561666666666667,9
-48.7003,-26.9085,15.561666666666667,9
-48.7004,-26.9093,15.561666666666667,9
-48.7008,-26.9091,15.561666666666667,9
-48.7008,-26.9082,15.561666666666667,9
-48.7003,-26.9076,15.561666666666667,9
-48.7003,-26.9081,15.561666666666667,9
-48.7008,-26.9099,17.83,9
-48.7004,-26.9097,17.83,9
-48.7008,-26.9095,17.83,9
-48.7008,-26.9103,17.83,9
-48.7004,-26.9102,17.83,9
-48.6942,-26.9093,10.035,9
-48.6947,-26.9095,10.035,9
-48.6938,-26.9095,10.035,9
-48.6929,-26.9096,10.035,9
-48.6934,-26.9093,10.035,9
-48.6925,-26.9094,10.035,9
-48.6956,-26.9094,11.03,9
-48.6951,-26.9092,10.035,9
-48.6979,-26.9145,7.53,9
-48.6979,-26.9149,11.175,9
-48.6984,-26.9147,7.53,9
-48.6975,-26.9147,7.53,9
-48.6966,-26.9144,7.53,9
-48.6962,-26.9142,7.53,9
-48.697,-26.9145,7.53,9
-48.7004,-26.9118,17.83,9
-48.7009,-26.9116,17.83,9
-48.7004,-26.9114,17.83,9
-48.7005,-26.9122,17.83,9
-48.7009,-26.912,17.83,9
-48.7008,-26.9108,17.83,9
-48.7009,-26.9112,17.83,9
-48.7004,-26.9106,17.83,9
-48.7004,-26.911,17.83,9
-48.7009,-26.9128,17.83,9
-48.7005,-26.9127,17.83,9
-48.7009,-26.9124,17.83,9
-48.7009,-26.9133,17.83,9
-48.7005,-26.9131,17.83,9
-48.7001,-26.9031,16.55666666666667,9
-48.7001,-26.9026,16.55666666666667,9
-48.7002,-26.9035,16.55666666666667,9
-48.7001,-26.9018,16.55666666666667,9
-48.7001,-26.9022,16.55666666666667,9
-48.7002,-26.9039,16.55666666666667,9
-48.7002,-26.9043,16.55666666666667,9
-48.7029,-26.9071,10.09,9
-48.7029,-26.9075,10.09,9
-48.7025,-26.9069,10.09,9
-48.7025,-26.9073,10.09,9
-48.7029,-26.9066,10.09,9
-48.7024,-26.9065,10.09,9
-48.7025,-26.9081,10.09,9
-48.7029,-26.9079,10.09,9
-48.7025,-26.9077,10.09,9
-48.7025,-26.9086,10.09,9
-48.7029,-26.9083,10.09,9
-48.7002,-26.906,15.561666666666667,9
-48.7002,-26.9056,15.561666666666667,9
-48.7003,-26.9064,15.561666666666667,9
-48.7002,-26.9047,16.55666666666667,9
-48.7002,-26.9051,15.561666666666667,9
-48.7003,-26.9068,15.561666666666667,9
-48.7003,-26.9072,15.561666666666667,9
-48.7098,-26.9185,16.12,9
-48.7094,-26.9184,16.12,9
-48.7098,-26.9181,16.12,9
-48.7094,-26.9188,16.12,9
-48.7102,-26.9175,16.755,9
-48.7098,-26.9177,16.755,9
-48.709,-26.9194,16.12,9
-48.7094,-26.9192,16.12,9
-48.709,-26.9199,16.12,9
-48.7063,-26.9175,9.72,9
-48.7054,-26.9172,9.72,9
-48.705,-26.917,9.72,9
-48.7059,-26.9173,9.72,9
-48.711,-26.9145,16.755,9
-48.711,-26.9149,16.755,9
-48.7102,-26.9166,16.755,9
-48.7106,-26.9164,16.755,9
-48.7102,-26.9171,16.755,9
-48.7106,-26.9156,16.755,9
-48.711,-26.9153,16.755,9
-48.7106,-26.916,16.755,9
-48.7086,-26.9213,16.12,9
-48.7086,-26.9209,16.12,9
-48.7082,-26.9216,16.12,9
-48.709,-26.9203,16.12,9
-48.7086,-26.9205,16.12,9
-48.7126,-26.911,16.755,9
-48.7131,-26.9108,16.755,9
-48.7126,-26.9106,16.755,9
-48.7127,-26.9115,16.755,9
-48.713,-26.91,16.755,9
-48.7135,-26.9097,16.755,9
-48.7131,-26.9104,16.755,9
-48.7122,-26.9117,16.755,9
-48.7122,-26.9121,16.755,9
-48.7114,-26.9138,16.755,9
-48.7119,-26.9136,16.755,9
-48.7114,-26.9143,16.755,9
-48.7118,-26.9128,16.755,9
-48.7123,-26.9125,16.755,9
-48.7118,-26.9132,16.755,9
-48.7015,-26.9168,6.35,9
-48.7019,-26.9165,6.35,9
-48.701,-26.9166,6.35,9
-48.7037,-26.9164,9.72,9
-48.7019,-26.9157,6.94,9
-48.7023,-26.9163,9.72,9
-48.7019,-26.9161,7.866666666666667,9
-48.7041,-26.917,9.72,9
-48.7045,-26.9168,9.72,9
-48.7037,-26.9168,9.72,9
-48.7041,-26.9166,9.72,9
-48.7046,-26.9172,9.72,9
-48.7032,-26.9167,9.72,9
-48.7028,-26.9165,9.72,9
-48.6984,-26.9155,14.82,9
-48.6979,-26.9153,14.82,9
-48.6984,-26.9151,11.175,9
-48.6984,-26.9159,14.82,9
-48.6984,-26.9172,14.82,9
-48.6985,-26.9176,14.82,9
-48.6984,-26.9163,14.82,9
-48.6984,-26.9168,14.82,9
-48.6992,-26.915,7.53,9
-48.6988,-26.9149,7.53,9
-48.7005,-26.9135,17.83,9
-48.701,-26.9158,7.53,9
-48.7014,-26.9155,6.35,9
-48.7006,-26.9156,7.53,9
-48.701,-26.9153,6.35,9
-48.7015,-26.9159,7.53,9
-48.7001,-26.9154,7.53,9
-48.6997,-26.9152,7.53,9
-48.6977,-26.9197,14.82,9
-48.6981,-26.9195,14.82,9
-48.6985,-26.9184,14.82,9
-48.6985,-26.918,14.82,9
-48.6985,-26.9188,14.82,9
-48.6977,-26.9202,14.82,9
-48.6985,-26.9193,14.82,9
-48.6972,-26.9204,14.82,9
-48.6697,-26.9079,11.16,9
-48.6702,-26.9077,11.16,9
-48.6693,-26.9077,11.458,9
-48.6697,-26.9075,11.16,9
-48.6702,-26.9081,11.16,9
-48.6693,-26.9081,11.458,9
-48.6701,-26.9068,11.16,9
-48.6701,-26.9073,11.16,9
-48.6693,-26.9069,4.39,9
-48.6697,-26.9067,11.16,9
-48.6692,-26.9065,4.39,9
-48.6693,-26.9073,10.28,9
-48.6697,-26.9071,11.16,9
-48.6702,-26.9089,11.16,9
-48.6702,-26.9085,11.16,9
-48.6702,-26.9093,11.16,9
-48.6693,-26.9086,11.458,9
-48.6693,-26.909,11.458,9
-48.6718,-26.9051,9.18,9
-48.6718,-26.9055,9.18,9
-48.6697,-26.9058,11.16,9
-48.6701,-26.9064,11.16,9
-48.6697,-26.9062,11.16,9
-48.6714,-26.9049,9.18,9
-48.6688,-26.9059,4.39,9
-48.6692,-26.9056,4.39,9
-48.6692,-26.9061,4.39,9
-48.6698,-26.9108,11.458,9
-48.6694,-26.9106,11.458,9
-48.6698,-26.9104,11.458,9
-48.6698,-26.9112,11.458,9
-48.6694,-26.9111,11.458,9
-48.6702,-26.9098,11.16,9
-48.6694,-26.9098,11.458,9
-48.6698,-26.9096,11.458,9
-48.6693,-26.9094,11.458,9
-48.6694,-26.9102,11.458,9
-48.6698,-26.91,11.458,9
-48.6699,-26.9117,11.458,9
-48.6699,-26.9121,11.458,9
-48.6564,-26.9131,12.83,9
-48.6564,-26.9136,12.83,9
-48.6572,-26.9118,12.83,9
-48.6568,-26.9125,12.83,9
-48.6572,-26.9122,12.83,9
-48.6568,-26.9129,12.83,9
-48.6556,-26.9153,12.83,9
-48.656,-26.915,12.83,9
-48.6556,-26.9157,12.83,9
-48.656,-26.9142,12.83,9
-48.6564,-26.914,12.83,9
-48.656,-26.9146,12.83,9
-48.6568,-26.9133,12.83,9
-48.6614,-26.9061,8.05,9
-48.6609,-26.9059,8.05,9
-48.6614,-26.9065,8.05,9
-48.6618,-26.9063,8.05,9
-48.6605,-26.9058,8.05,9
-48.66,-26.9056,8.05,9
-48.6635,-26.9054,10.06,9
-48.6639,-26.9051,10.06,9
-48.6635,-26.9058,10.06,9
-48.664,-26.9055,10.06,9
-48.6644,-26.9045,10.06,9
-48.6648,-26.9042,10.06,9
-48.6644,-26.9049,10.06,9
-48.6631,-26.906,10.06,9
-48.6596,-26.905,8.05,9
-48.6591,-26.9048,8.05,9
-48.6596,-26.9054,8.05,9
-48.66,-26.9052,8.05,9
-48.6602,-26.9102,3.71,9
-48.6593,-26.9098,3.71,9
-48.6589,-26.9096,3.71,9
-48.6593,-26.9094,3.71,9
-48.6597,-26.91,3.71,9
-48.6598,-26.9104,3.71,9
-48.6632,-26.9081,1.13,9
-48.6636,-26.9087,1.13,9
-48.6632,-26.9085,1.13,9
-48.6627,-26.9079,1.13,9
-48.6641,-26.9093,1.13,9
-48.6636,-26.9091,1.13,9
-48.6588,-26.9092,3.71,9
-48.6584,-26.909,3.71,9
-48.6773,-26.9122,4.956666666666667,9
-48.6773,-26.9127,4.956666666666667,9
-48.6773,-26.9135,9.72,9
-48.6773,-26.9131,9.72,9
-48.6731,-26.9179,5.04,9
-48.6731,-26.9184,5.04,9
-48.6732,-26.9188,5.04,9
-48.6732,-26.9192,5.04,9
-48.6535,-26.9202,6.025,9
-48.7269,-26.8547,44.905,9
-48.7254,-26.85,44.905,9
-48.7259,-26.8506,44.905,9
-48.7254,-26.8504,44.905,9
-48.7249,-26.849,44.905,9
-48.7254,-26.8496,44.905,9
-48.7249,-26.8494,44.905,9
-48.7263,-26.8512,44.905,9
-48.7259,-26.851,44.905,9
-48.7263,-26.8516,44.905,9
-48.7259,-26.8514,44.905,9
-48.7236,-26.848,34.166666666666664,9
-48.7231,-26.8478,34.166666666666664,9
-48.7236,-26.8484,12.69,9
-48.724,-26.8482,44.905,9
-48.7232,-26.8482,12.69,9
-48.7227,-26.8476,12.69,9
-48.7223,-26.8475,12.69,9
-48.7245,-26.8488,44.905,9
-48.724,-26.8486,44.905,9
-48.7245,-26.8492,44.905,9
-48.7264,-26.8528,44.905,9
-48.7264,-26.8533,44.905,9
-48.7263,-26.852,44.905,9
-48.7268,-26.8526,44.905,9
-48.7264,-26.8524,44.905,9
-48.7268,-26.8539,44.905,9
-48.7264,-26.8537,44.905,9
-48.7269,-26.8543,44.905,9
-48.7268,-26.853,44.905,9
-48.7268,-26.8534,44.905,9
-48.7294,-26.866,29.2,9
-48.7299,-26.8658,29.2,9
-48.7294,-26.8656,29.2,9
-48.7299,-26.8662,29.2,9
-48.7294,-26.8648,29.2,9
-48.7294,-26.8652,29.2,9
-48.7299,-26.8671,29.2,9
-48.7299,-26.8666,29.2,9
-48.7299,-26.8675,23.295,9
-48.7304,-26.8672,17.39,9
-48.7296,-26.869,29.2,9
-48.73,-26.8687,23.295,9
-48.7295,-26.8686,29.2,9
-48.7296,-26.8694,29.2,9
-48.73,-26.8692,23.295,9
-48.7304,-26.8681,17.39,9
-48.73,-26.8679,23.295,9
-48.7304,-26.8677,17.39,9
-48.73,-26.8683,23.295,9
-48.73,-26.87,17.39,9
-48.7296,-26.8698,23.295,9
-48.73,-26.8696,17.39,9
-48.7296,-26.8702,23.295,9
-48.7195,-26.8447,44.905,9
-48.72,-26.8449,44.905,9
-48.7204,-26.8455,34.166666666666664,9
-48.7205,-26.8459,12.69,9
-48.7209,-26.8452,12.69,9
-48.7204,-26.8451,44.905,9
-48.7213,-26.8458,34.166666666666664,9
-48.7209,-26.8457,34.166666666666664,9
-48.7213,-26.8454,12.69,9
-48.7213,-26.8463,34.166666666666664,9
-48.7209,-26.8461,12.69,9
-48.7231,-26.8474,44.905,9
-48.7227,-26.8472,44.905,9
-48.7218,-26.8469,12.69,9
-48.7222,-26.8466,44.905,9
-48.7214,-26.8467,12.69,9
-48.7218,-26.8464,44.905,9
-48.7222,-26.847,34.166666666666664,9
-48.726,-26.879,16.755,9
-48.7256,-26.8797,16.755,9
-48.726,-26.8795,16.755,9
-48.7264,-26.8784,16.755,9
-48.7264,-26.878,16.755,9
-48.7264,-26.8788,16.755,9
-48.726,-26.8786,16.755,9
-48.7256,-26.8801,16.755,9
-48.7256,-26.8805,16.755,9
-48.7272,-26.8762,16.755,9
-48.7268,-26.8769,16.755,9
-48.7272,-26.8767,16.755,9
-48.7276,-26.8756,16.755,9
-48.7276,-26.8752,17.39,9
-48.7272,-26.8758,16.755,9
-48.7268,-26.8773,16.755,9
-48.7268,-26.8777,16.755,9
-48.7248,-26.8818,16.755,9
-48.7243,-26.8825,16.755,9
-48.7248,-26.8822,16.755,9
-48.7252,-26.8812,16.755,9
-48.7252,-26.8808,16.755,9
-48.7252,-26.8816,16.755,9
-48.7292,-26.8717,17.39,9
-48.7288,-26.8715,29.2,9
-48.7284,-26.8722,29.2,9
-48.7288,-26.872,23.295,9
-48.7292,-26.8709,23.295,9
-48.7296,-26.8706,17.39,9
-48.7292,-26.8705,29.2,9
-48.7292,-26.8713,23.295,9
-48.7288,-26.8728,17.39,9
-48.7284,-26.8726,29.2,9
-48.7288,-26.8724,17.39,9
-48.7284,-26.873,23.295,9
-48.728,-26.8745,17.39,9
-48.728,-26.8749,17.39,9
-48.7276,-26.8743,29.2,9
-48.7276,-26.8747,17.39,9
-48.728,-26.8737,29.2,9
-48.7284,-26.8734,17.39,9
-48.728,-26.8733,29.2,9
-48.728,-26.8741,23.295,9
-48.7284,-26.8739,17.39,9
-48.7263,-26.8895,8.78,9
-48.7259,-26.8893,8.78,9
-48.7227,-26.8859,27.69,9
-48.724,-26.884,16.755,9
-48.7239,-26.8836,16.755,9
-48.724,-26.8844,16.755,9
-48.7244,-26.8829,16.755,9
-48.7248,-26.8827,16.755,9
-48.7244,-26.8833,16.755,9
-48.7231,-26.8849,27.69,9
-48.7235,-26.8846,20.4,9
-48.7231,-26.8853,27.69,9
-48.7236,-26.885,16.755,9
-48.7215,-26.8887,27.69,9
-48.7219,-26.8877,27.69,9
-48.7223,-26.8874,20.4,9
-48.7219,-26.8881,27.69,9
-48.7223,-26.8878,20.4,9
-48.7215,-26.8896,16.755,9
-48.722,-26.8893,16.755,9
-48.7211,-26.8894,27.69,9
-48.7215,-26.8892,27.69,9
-48.7215,-26.89,9.748333333333333,9
-48.7211,-26.8898,27.69,9
-48.7219,-26.8885,20.4,9
-48.7224,-26.8883,16.755,9
-48.7219,-26.8889,16.755,9
-48.7227,-26.8868,20.4,9
-48.7232,-26.8865,16.755,9
-48.7227,-26.8864,20.4,9
-48.7228,-26.8872,16.755,9
-48.7223,-26.887,27.69,9
-48.7231,-26.8857,20.4,9
-48.7236,-26.8855,16.755,9
-48.7232,-26.8861,16.755,9
-48.6959,-26.8692,5.21,9
-48.6968,-26.8692,5.21,9
-48.6963,-26.869,5.21,9
-48.6955,-26.8686,5.21,9
-48.695,-26.8684,5.21,9
-48.6954,-26.8682,5.21,9
-48.6955,-26.869,5.21,9
-48.695,-26.8689,5.21,9
-48.695,-26.8676,5.21,9
-48.695,-26.868,5.21,9
-48.6954,-26.8678,5.21,9
-48.6548,-26.9047,6.1,9
-48.6543,-26.9053,6.1,9
-48.6548,-26.9051,6.1,9
-48.6544,-26.9057,6.1,9
-48.6552,-26.9044,6.1,9
-48.6556,-26.9042,6.1,9
-48.6539,-26.906,6.1,9
-48.6863,-26.9464,23.865,9
-48.6868,-26.9461,23.865,9
-48.6859,-26.9466,23.865,9
-48.6872,-26.9459,23.865,9
-48.6876,-26.9457,23.865,9
-48.6851,-26.9471,23.865,9
-48.6855,-26.9469,23.865,9
-48.6893,-26.9447,23.865,9
-48.6898,-26.9445,23.865,9
-48.6889,-26.945,23.865,9
-48.6902,-26.9443,23.865,9
-48.6906,-26.944,23.865,9
-48.6881,-26.9454,23.865,9
-48.6885,-26.9452,23.865,9
-48.6956,-26.9366,5.57,9
-48.696,-26.9364,5.57,9
-48.6956,-26.9362,5.57,9
-48.6957,-26.9395,21.48,9
-48.6961,-26.9393,21.48,9
-48.6957,-26.9399,21.48,9
-48.6953,-26.9398,21.48,9
-48.6966,-26.9386,21.48,9
-48.697,-26.9384,21.48,9
-48.6966,-26.939,21.48,9
-48.6923,-26.9431,23.865,9
-48.6928,-26.9428,23.865,9
-48.6919,-26.9433,23.865,9
-48.6932,-26.9422,23.865,9
-48.6936,-26.9419,23.865,9
-48.6928,-26.9424,23.865,9
-48.6911,-26.9438,23.865,9
-48.6915,-26.9435,23.865,9
-48.694,-26.9413,23.865,9
-48.6945,-26.9411,23.865,9
-48.6936,-26.9415,23.865,9
-48.6949,-26.9404,21.48,9
-48.6953,-26.9402,21.48,9
-48.6949,-26.9408,21.48,9
-48.6944,-26.9406,21.48,9
-48.6803,-26.9501,23.865,9
-48.6808,-26.9499,23.865,9
-48.6812,-26.9492,23.865,9
-48.6816,-26.949,23.865,9
-48.6804,-26.9505,23.865,9
-48.6812,-26.9496,23.865,9
-48.6799,-26.9508,23.865,9
-48.6833,-26.948,23.865,9
-48.6838,-26.9478,23.865,9
-48.6829,-26.9483,23.865,9
-48.6842,-26.9476,23.865,9
-48.6846,-26.9473,23.865,9
-48.682,-26.9487,23.865,9
-48.6825,-26.9485,23.865,9
-48.6795,-26.9522,23.865,9
-48.6796,-26.9527,23.865,9
-48.68,-26.9516,23.865,9
-48.6799,-26.9512,23.865,9
-48.6795,-26.9518,23.865,9
-48.6796,-26.9535,23.865,9
-48.6796,-26.9531,23.865,9
-48.6796,-26.9539,23.865,9
-48.7041,-26.9306,16.12,9
-48.7046,-26.9304,16.12,9
-48.7042,-26.931,16.12,9
-48.705,-26.9297,16.12,9
-48.705,-26.9293,16.12,9
-48.7046,-26.93,16.12,9
-48.7037,-26.9313,16.12,9
-48.7033,-26.9319,16.12,9
-48.7037,-26.9317,16.12,9
-48.7054,-26.9287,16.12,9
-48.7054,-26.9291,16.12,9
-48.7025,-26.9332,16.12,9
-48.7033,-26.9323,16.12,9
-48.702,-26.9331,16.12,9
-48.7016,-26.9337,18.8,9
-48.7021,-26.9335,16.12,9
-48.7029,-26.9322,16.12,9
-48.7025,-26.9328,16.12,9
-48.7029,-26.9326,16.12,9
-48.7074,-26.9233,16.12,9
-48.7078,-26.9222,16.12,9
-48.7082,-26.922,16.12,9
-48.7078,-26.9226,16.12,9
-48.7082,-26.9224,16.12,9
-48.7074,-26.9241,16.12,9
-48.7074,-26.9237,16.12,9
-48.707,-26.9244,16.12,9
-48.7078,-26.9231,16.12,9
-48.7058,-26.9276,16.12,9
-48.7054,-26.9282,16.12,9
-48.7058,-26.928,16.12,9
-48.7066,-26.9259,16.12,9
-48.7066,-26.9263,16.12,9
-48.7062,-26.9261,16.12,9
-48.707,-26.9248,16.12,9
-48.7066,-26.9254,16.12,9
-48.707,-26.9252,16.12,9
-48.7062,-26.9269,16.12,9
-48.7062,-26.9265,16.12,9
-48.7058,-26.9272,16.12,9
-48.7009,-26.9264,9.55,9
-48.7009,-26.926,9.55,9
-48.7014,-26.9266,9.55,9
-48.7,-26.9252,9.55,9
-48.7005,-26.9258,9.55,9
-48.7,-26.9257,9.55,9
-48.7018,-26.9268,9.55,9
-48.7,-26.938,8.28,9
-48.6996,-26.9378,8.28,9
-48.7,-26.9384,8.28,9
