x,y,speedKMH,hour
-48.7052,-26.9356,19.08,2
-48.7056,-26.9353,19.08,2
-48.7052,-26.9352,19.08,2
-48.7056,-26.9358,19.08,2
-48.7021,-26.9339,19.08,2
-48.7515,-26.9491,26.58,4
-48.7511,-26.949,26.58,4
-48.7502,-26.9486,26.58,4
-48.7498,-26.9484,26.58,4
-48.7506,-26.9488,26.58,4
-48.748,-26.9481,26.58,4
-48.7476,-26.9479,26.58,4
-48.7484,-26.9479,26.58,4
-48.748,-26.9477,26.58,4
-48.7471,-26.9478,26.58,4
-48.7467,-26.9476,26.58,4
-48.7493,-26.9482,26.58,4
-48.7484,-26.9483,26.58,4
-48.7489,-26.9481,26.58,4
-48.7445,-26.9471,26.58,4
-48.7445,-26.9475,26.58,4
-48.7449,-26.9473,26.58,4
-48.744,-26.9473,26.58,4
-48.7432,-26.947,26.58,4
-48.7432,-26.9474,26.58,4
-48.7436,-26.9471,26.58,4
-48.7427,-26.9472,26.58,4
-48.7458,-26.9476,26.58,4
-48.7462,-26.9474,26.58,4
-48.7454,-26.9474,26.58,4
-48.7418,-26.9468,26.58,4
-48.7419,-26.9473,26.58,4
-48.7423,-26.947,26.58,4
-48.7414,-26.9471,26.58,4
-48.7405,-26.9467,26.58,4
-48.741,-26.9469,26.58,4
-48.7401,-26.9469,26.58,4
-48.6362,-26.923,18.71,4
-48.6374,-26.9223,18.71,4
-48.6379,-26.9225,18.71,4
-48.637,-26.9225,18.71,4
-48.6357,-26.9228,18.71,4
-48.6357,-26.9232,18.71,4
-48.6361,-26.9226,18.71,4
-48.6366,-26.9223,18.71,4
-48.6353,-26.9239,18.71,4
-48.6357,-26.9236,18.71,4
-48.6353,-26.9243,18.71,4
-48.64,-26.9213,18.71,4
-48.64,-26.9217,18.71,4
-48.64,-26.9209,18.71,4
-48.6383,-26.9218,18.71,4
-48.6396,-26.9223,18.71,4
-48.6401,-26.9221,18.71,4
-48.6392,-26.9222,18.71,4
-48.6383,-26.9222,18.71,4
-48.6387,-26.922,18.71,4
-48.6826,-26.9004,10.39,10
-48.6821,-26.9002,10.39,10
-48.6826,-26.9,10.39,10
-48.6826,-26.9008,10.39,10
-48.6821,-26.9006,10.39,10
-48.6775,-26.9045,9.51,10
-48.6775,-26.9049,9.51,10
-48.682,-26.8965,10.39,10
-48.682,-26.8969,10.39,10
-48.6821,-26.8981,10.39,10
-48.6821,-26.8985,10.39,10
-48.682,-26.8973,10.39,10
-48.682,-26.8977,10.39,10
-48.6821,-26.8994,10.39,10
-48.6825,-26.8991,10.39,10
-48.6821,-26.899,10.39,10
-48.6821,-26.8998,10.39,10
-48.6825,-26.8996,10.39,10
-48.6881,-26.9097,10.91,10
-48.6886,-26.9094,10.91,10
-48.6877,-26.9095,10.91,10
-48.6868,-26.9095,10.91,10
-48.6873,-26.9097,10.91,10
-48.6864,-26.9098,10.91,10
-48.6899,-26.9096,10.15,10
-48.689,-26.9096,10.15,10
-48.6894,-26.9094,10.15,10
-48.6916,-26.9095,9.39,10
-48.6859,-26.9096,10.91,10
-48.6921,-26.9096,9.39,10
-48.6912,-26.9097,9.39,10
-48.6903,-26.9097,10.15,10
-48.6908,-26.9095,10.15,10
-48.6945,-26.9032,15.1,10
-48.6945,-26.9036,15.1,10
-48.6944,-26.9024,15.1,10
-48.6945,-26.9028,15.1,10
-48.6945,-26.9045,15.1,10
-48.6949,-26.9042,15.1,10
-48.6945,-26.904,15.1,10
-48.6945,-26.9049,15.1,10
-48.695,-26.9046,15.1,10
-48.6949,-26.9034,15.1,10
-48.6949,-26.9038,15.1,10
-48.6944,-26.9015,15.1,10
-48.6944,-26.902,15.1,10
-48.695,-26.9055,15.1,10
-48.6945,-26.9053,15.1,10
-48.695,-26.9051,15.1,10
-48.695,-26.9059,15.1,10
-48.6946,-26.9057,15.1,10
-48.695,-26.9071,15.1,10
-48.6951,-26.9076,15.1,10
-48.695,-26.9063,15.1,10
-48.695,-26.9067,15.1,10
-48.6794,-26.9086,6.17,10
-48.6794,-26.909,6.17,10
-48.6798,-26.9083,6.17,10
-48.6802,-26.9081,6.17,10
-48.6776,-26.9087,11.59,10
-48.6776,-26.9082,11.59,10
-48.6776,-26.9091,11.203333333333333,10
-48.6798,-26.9087,6.17,10
-48.6776,-26.9095,12.05,10
-48.6777,-26.9099,12.05,10
-48.6811,-26.908,6.17,10
-48.6807,-26.9083,6.17,10
-48.6776,-26.9074,9.51,10
-48.6776,-26.9078,9.51,10
-48.6775,-26.9057,9.51,10
-48.6775,-26.9053,9.51,10
-48.6775,-26.9062,9.51,10
-48.6779,-26.9047,9.51,10
-48.6779,-26.9051,9.51,10
-48.6775,-26.9066,9.51,10
-48.6776,-26.907,9.51,10
-48.6773,-26.9114,12.05,10
-48.6773,-26.9118,12.05,10
-48.6772,-26.9093,12.05,10
-48.6772,-26.9097,12.05,10
-48.6772,-26.9106,12.05,10
-48.6777,-26.9103,12.05,10
-48.6772,-26.9102,12.05,10
-48.6773,-26.911,12.05,10
-48.7058,-26.891,10.55,10
-48.7054,-26.8908,10.07,10
-48.7058,-26.8906,10.55,10
-48.7059,-26.8914,10.55,10
-48.7054,-26.8912,10.07,10
-48.7054,-26.89,10.07,10
-48.7058,-26.8897,10.55,10
-48.7054,-26.8895,10.07,10
-48.7054,-26.8904,10.07,10
-48.7058,-26.8901,10.55,10
-48.7063,-26.892,10.55,10
-48.7059,-26.8918,10.55,10
-48.7063,-26.8924,10.55,10
-48.7059,-26.8922,10.55,10
-48.7054,-26.8916,10.07,10
-48.7054,-26.8921,10.07,10
-48.7057,-26.8881,10.55,10
-48.7058,-26.8885,10.55,10
-48.7058,-26.8889,10.55,10
-48.7058,-26.8893,10.55,10
-48.7049,-26.8889,10.07,10
-48.7053,-26.8887,10.07,10
-48.7049,-26.8885,10.07,10
-48.7053,-26.8891,10.07,10
-48.7059,-26.8939,9.84,10
-48.7064,-26.8937,9.84,10
-48.7059,-26.8935,9.84,10
-48.706,-26.8943,9.84,10
-48.7064,-26.8941,9.84,10
-48.7063,-26.8928,10.55,10
-48.7064,-26.8932,9.84,10
-48.7055,-26.8929,10.07,10
-48.7059,-26.8926,10.55,10
-48.7055,-26.8925,10.07,10
-48.7059,-26.8931,10.195,10
-48.7064,-26.8949,9.84,10
-48.706,-26.8947,9.84,10
-48.7064,-26.8945,9.84,10
-48.7064,-26.8953,9.84,10
-48.706,-26.8952,9.84,10
-48.7107,-26.8921,16.54,10
-48.7107,-26.8926,16.54,10
-48.702,-26.8935,7.15,10
-48.7016,-26.8933,7.15,10
-48.702,-26.8931,7.15,10
-48.702,-26.8939,7.15,10
-48.7016,-26.8938,7.15,10
-48.714,-26.8873,9.99,10
-48.7001,-26.8882,14.925,10
-48.7001,-26.8886,14.925,10
-48.7001,-26.8878,14.925,10
-48.6987,-26.8872,8.22,10
-48.7001,-26.8895,14.925,10
-48.7001,-26.889,14.925,10
-48.7001,-26.8899,14.925,10
-48.6974,-26.8863,8.22,10
-48.6978,-26.886,8.22,10
-48.6974,-26.8859,8.22,10
-48.6978,-26.8865,8.22,10
-48.7002,-26.8911,14.925,10
-48.7002,-26.8915,14.925,10
-48.7006,-26.8905,14.925,10
-48.7001,-26.8903,14.925,10
-48.7006,-26.8909,14.925,10
-48.7002,-26.8907,14.925,10
-48.7002,-26.8924,14.925,10
-48.7006,-26.8921,14.925,10
-48.7002,-26.892,14.925,10
-48.7002,-26.8928,14.925,10
-48.7007,-26.8926,14.925,10
-48.7006,-26.8913,14.925,10
-48.7006,-26.8917,14.925,10
-48.6987,-26.8868,8.22,10
-48.6983,-26.8866,8.22,10
-48.7113,-26.8961,16.54,10
-48.7113,-26.8965,16.54,10
-48.7112,-26.8952,16.54,10
-48.7112,-26.8957,16.54,10
-48.7113,-26.8973,16.54,10
-48.7113,-26.8969,16.54,10
-48.706,-26.8968,10.05,10
-48.7065,-26.8966,9.945,10
-48.706,-26.8964,9.84,10
-48.7061,-26.8972,10.05,10
-48.7065,-26.897,10.05,10
-48.7064,-26.8958,9.84,10
-48.7065,-26.8962,9.84,10
-48.706,-26.8956,9.84,10
-48.706,-26.896,9.84,10
-48.7065,-26.8978,10.05,10
-48.7061,-26.8977,10.05,10
-48.7065,-26.8974,10.05,10
-48.7065,-26.8983,10.05,10
-48.7061,-26.8981,10.05,10
-48.7066,-26.8995,10.05,10
-48.7066,-26.8999,10.05,10
-48.7065,-26.8987,10.05,10
-48.7066,-26.8991,10.05,10
-48.7061,-26.8985,10.05,10
-48.715,-26.8914,25.7,10
-48.7159,-26.8914,25.7,10
-48.7163,-26.8912,25.7,10
-48.7155,-26.8912,25.7,10
-48.7137,-26.8913,25.7,10
-48.7141,-26.8907,7.815,10
-48.7146,-26.8913,25.7,10
-48.7141,-26.8911,25.7,10
-48.7181,-26.891,25.7,10
-48.7185,-26.8908,25.7,10
-48.7194,-26.8908,25.7,10
-48.7198,-26.8905,25.7,10
-48.7189,-26.8906,25.7,10
-48.7172,-26.8911,25.7,10
-48.7176,-26.8909,25.7,10
-48.7168,-26.8913,25.7,10
-48.7119,-26.8906,25.7,10
-48.7115,-26.8904,25.7,10
-48.7124,-26.8908,25.7,10
-48.7115,-26.8908,25.7,10
-48.7106,-26.8905,16.54,10
-48.7111,-26.8902,25.7,10
-48.7106,-26.8909,16.54,10
-48.7111,-26.8906,21.12,10
-48.7133,-26.8911,25.7,10
-48.7137,-26.8909,25.7,10
-48.7128,-26.891,25.7,10
-48.7111,-26.8915,16.54,10
-48.7107,-26.8913,16.54,10
-48.7111,-26.8911,16.54,10
-48.7111,-26.8919,16.54,10
-48.7107,-26.8917,16.54,10
-48.7141,-26.8886,9.99,10
-48.7141,-26.889,7.815,10
-48.714,-26.8877,9.99,10
-48.714,-26.8882,9.99,10
-48.7141,-26.8898,7.815,10
-48.7141,-26.8894,7.815,10
-48.7141,-26.8902,7.815,10
-48.7199,-26.8934,63.12,10
-48.7107,-26.8934,16.54,10
-48.7112,-26.8932,16.54,10
-48.7107,-26.893,16.54,10
-48.7107,-26.8938,16.54,10
-48.7112,-26.8936,16.54,10
-48.7111,-26.8923,16.54,10
-48.7111,-26.8927,16.54,10
-48.7112,-26.8944,16.54,10
-48.7108,-26.8942,16.54,10
-48.7112,-26.894,16.54,10
-48.7112,-26.8948,16.54,10
-48.7004,-26.897,8.56,10
-48.7004,-26.8974,8.56,10
-48.7008,-26.8963,8.56,10
-48.7008,-26.8967,8.56,10
-48.7004,-26.8966,8.56,10
-48.7008,-26.898,8.56,10
-48.7009,-26.8984,8.56,10
-48.7008,-26.8972,8.56,10
-48.7008,-26.8976,8.56,10
-48.7021,-26.8952,7.15,10
-48.7016,-26.895,7.15,10
-48.7021,-26.8956,7.15,10
-48.702,-26.8944,7.15,10
-48.702,-26.8948,7.15,10
-48.7021,-26.896,7.15,10
-48.7003,-26.8941,14.79,10
-48.7003,-26.8945,14.79,10
-48.7007,-26.8934,14.925,10
-48.7002,-26.8932,14.925,10
-48.7007,-26.893,14.925,10
-48.7007,-26.8938,14.925,10
-48.7003,-26.8936,14.925,10
-48.7016,-26.8942,7.15,10
-48.7007,-26.8942,14.79,10
-48.7016,-26.8946,7.15,10
-48.7009,-26.8992,6.6,10
-48.7009,-26.8988,8.56,10
-48.7005,-26.8995,4.64,10
-48.6996,-26.8991,4.64,10
-48.6996,-26.8995,4.64,10
-48.7,-26.8993,4.64,10
-48.6991,-26.8994,4.64,10
-48.6578,-26.903,11.71,10
-48.6574,-26.9041,4.09,10
-48.6586,-26.9034,11.71,10
-48.6582,-26.9032,11.71,10
-48.6968,-26.8811,9.58,10
-48.6968,-26.8815,9.58,10
-48.6972,-26.8804,9.58,10
-48.6967,-26.8803,9.58,10
-48.6972,-26.88,9.58,10
-48.6972,-26.8809,9.58,10
-48.6968,-26.8807,9.58,10
-48.6972,-26.8813,9.58,10
-48.6965,-26.8851,8.22,10
-48.6969,-26.8857,8.22,10
-48.6965,-26.8855,8.22,10
-48.696,-26.8849,8.22,10
-48.6956,-26.8847,8.22,10
-48.6816,-26.9231,2.43,10
-48.6812,-26.9229,2.43,10
-48.6821,-26.9236,2.43,10
-48.6816,-26.9235,2.43,10
-48.682,-26.9232,2.43,10
-48.6772,-26.9212,2.43,10
-48.6767,-26.9211,2.43,10
-48.6772,-26.9217,2.43,10
-48.6776,-26.9214,2.43,10
-48.6767,-26.9215,2.43,10
-48.6781,-26.922,2.43,10
-48.6776,-26.9218,2.43,10
-48.6802,-26.9196,2.13,10
-48.6797,-26.9194,2.13,10
-48.6789,-26.9195,2.13,10
-48.6793,-26.9196,2.13,10
-48.6784,-26.9197,2.13,10
-48.6785,-26.9218,2.43,10
-48.6781,-26.9216,2.43,10
-48.678,-26.9195,2.13,10
-48.6803,-26.9225,2.43,10
-48.6798,-26.9223,2.43,10
-48.6803,-26.9229,2.43,10
-48.6807,-26.9227,2.43,10
-48.6798,-26.9227,2.43,10
-48.679,-26.9224,2.43,10
-48.6794,-26.9221,2.43,10
-48.6785,-26.9222,2.43,10
-48.6789,-26.922,2.43,10
-48.6794,-26.9226,2.43,10
-48.6812,-26.9233,2.43,10
-48.6807,-26.9231,2.43,10
-48.6943,-26.9225,0.67,10
-48.6956,-26.9247,5.73,10
-48.6957,-26.9251,5.73,10
-48.6951,-26.922,0.67,10
-48.6955,-26.9218,0.67,10
-48.6947,-26.9222,0.67,10
-48.6938,-26.9223,0.67,10
-48.6942,-26.922,0.67,10
-48.6961,-26.9257,5.73,10
-48.6961,-26.9253,5.73,10
-48.6966,-26.9259,5.73,10
-48.697,-26.9265,5.73,10
-48.6966,-26.9263,5.73,10
-48.7159,-26.9033,63.12,10
-48.7155,-26.904,63.12,10
-48.7159,-26.9037,40.705,10
-48.7163,-26.9027,40.705,10
-48.7167,-26.9024,18.29,10
-48.7163,-26.9022,63.12,10
-48.7163,-26.9031,40.705,10
-48.7155,-26.9044,40.705,10
-48.7159,-26.9041,18.29,10
-48.7155,-26.9048,40.705,10
-48.7163,-26.9035,18.29,10
-48.7134,-26.9089,63.12,10
-48.7135,-26.9093,63.12,10
-48.7139,-26.9083,63.12,10
-48.7138,-26.9078,63.12,10
-48.7139,-26.9087,63.12,10
-48.7147,-26.9061,63.12,10
-48.7142,-26.9068,63.12,10
-48.7147,-26.9065,63.12,10
-48.7151,-26.9055,40.705,10
-48.7151,-26.905,40.705,10
-48.7151,-26.9059,63.12,10
-48.7146,-26.9057,63.12,10
-48.7143,-26.9072,63.12,10
-48.7143,-26.9076,63.12,10
-48.6982,-26.9092,9.39,10
-48.6973,-26.9093,9.39,10
-48.6964,-26.9094,9.39,10
-48.6969,-26.9091,9.39,10
-48.7003,-26.9089,12.23,10
-48.7008,-26.9087,12.23,10
-48.7003,-26.9085,12.23,10
-48.7004,-26.9093,12.23,10
-48.7008,-26.9091,12.23,10
-48.7008,-26.9082,12.23,10
-48.7003,-26.9076,12.23,10
-48.7003,-26.9081,12.23,10
-48.6942,-26.9093,9.39,10
-48.6947,-26.9095,9.39,10
-48.6938,-26.9095,9.39,10
-48.6951,-26.9084,15.1,10
-48.6951,-26.908,15.1,10
-48.6951,-26.9088,15.1,10
-48.6929,-26.9096,9.39,10
-48.6934,-26.9093,9.39,10
-48.6925,-26.9094,9.39,10
-48.6956,-26.9094,9.39,10
-48.696,-26.9092,9.39,10
-48.6951,-26.9092,12.245,10
-48.6977,-26.9091,9.39,10
-48.7002,-26.906,12.23,10
-48.7002,-26.9056,12.23,10
-48.7003,-26.9064,12.23,10
-48.7002,-26.9051,12.23,10
-48.7003,-26.9068,12.23,10
-48.7003,-26.9072,12.23,10
-48.7098,-26.9185,63.12,10
-48.7094,-26.9184,63.12,10
-48.7098,-26.9181,63.12,10
-48.7094,-26.9188,63.12,10
-48.7102,-26.9175,63.12,10
-48.7098,-26.9177,63.12,10
-48.709,-26.9194,63.12,10
-48.7094,-26.9192,63.12,10
-48.709,-26.9199,63.12,10
-48.711,-26.9145,63.12,10
-48.711,-26.9149,63.12,10
-48.7102,-26.9166,63.12,10
-48.7106,-26.9164,63.12,10
-48.7102,-26.9171,63.12,10
-48.7106,-26.9156,63.12,10
-48.711,-26.9153,63.12,10
-48.7106,-26.916,63.12,10
-48.7086,-26.9213,63.12,10
-48.7086,-26.9209,63.12,10
-48.7082,-26.9216,63.12,10
-48.709,-26.9203,63.12,10
-48.7086,-26.9205,63.12,10
-48.7126,-26.911,63.12,10
-48.7131,-26.9108,63.12,10
-48.7126,-26.9106,63.12,10
-48.7127,-26.9115,63.12,10
-48.713,-26.91,63.12,10
-48.7135,-26.9097,63.12,10
-48.7131,-26.9104,63.12,10
-48.7122,-26.9117,63.12,10
-48.7122,-26.9121,63.12,10
-48.7114,-26.9138,63.12,10
-48.7119,-26.9136,63.12,10
-48.7114,-26.9143,63.12,10
-48.7118,-26.9128,63.12,10
-48.7123,-26.9125,63.12,10
-48.7118,-26.9132,63.12,10
-48.6697,-26.9079,8.315,10
-48.6702,-26.9077,8.315,10
-48.6697,-26.9075,8.315,10
-48.6702,-26.9081,8.315,10
-48.6701,-26.9068,8.315,10
-48.6701,-26.9073,8.315,10
-48.6697,-26.9067,8.315,10
-48.6697,-26.9071,8.315,10
-48.6702,-26.9089,8.315,10
-48.6702,-26.9085,8.315,10
-48.6702,-26.9093,8.315,10
-48.6727,-26.9067,9.15,10
-48.6728,-26.9071,9.15,10
-48.6728,-26.9075,9.15,10
-48.6658,-26.9079,12.54,10
-48.6653,-26.9078,12.54,10
-48.6697,-26.9058,8.315,10
-48.6701,-26.9064,8.315,10
-48.6697,-26.9062,8.315,10
-48.6702,-26.9098,8.315,10
-48.6728,-26.9092,9.15,10
-48.6733,-26.9089,9.15,10
-48.6728,-26.9088,9.15,10
-48.6728,-26.9096,9.15,10
-48.6733,-26.9094,9.15,10
-48.6728,-26.9079,9.15,10
-48.6728,-26.9083,9.15,10
-48.6662,-26.9085,12.54,10
-48.6658,-26.9084,12.54,10
-48.6667,-26.9087,12.54,10
-48.6559,-26.9125,12.61,10
-48.6555,-26.914,12.61,10
-48.6551,-26.9147,12.61,10
-48.6555,-26.9144,12.61,10
-48.6559,-26.9134,12.61,10
-48.6559,-26.913,12.61,10
-48.6559,-26.9138,12.61,10
-48.6563,-26.9115,12.61,10
-48.6563,-26.9119,12.61,10
-48.6563,-26.9123,12.61,10
-48.6563,-26.9127,12.61,10
-48.6547,-26.9158,12.61,10
-48.6551,-26.9151,12.61,10
-48.6555,-26.9149,12.61,10
-48.6551,-26.9155,12.61,10
-48.6605,-26.9074,1.62,10
-48.6601,-26.9073,1.62,10
-48.6592,-26.9073,1.62,10
-48.6596,-26.9071,1.62,10
-48.6614,-26.9078,1.62,10
-48.661,-26.9076,1.62,10
-48.6601,-26.9077,1.62,10
-48.6597,-26.9075,1.62,10
-48.664,-26.9068,12.54,10
-48.6636,-26.9066,12.54,10
-48.6631,-26.906,12.54,10
-48.6631,-26.9064,12.54,10
-48.6569,-26.9047,4.09,10
-48.6574,-26.9045,4.09,10
-48.657,-26.9052,4.09,10
-48.6604,-26.9045,11.71,10
-48.66,-26.9043,11.71,10
-48.6591,-26.904,11.71,10
-48.6587,-26.9038,11.71,10
-48.6591,-26.9036,11.71,10
-48.6595,-26.9042,11.71,10
-48.6609,-26.9047,11.71,10
-48.6602,-26.9098,5.27,10
-48.6597,-26.9096,5.27,10
-48.6597,-26.9092,5.27,10
-48.6645,-26.9074,12.54,10
-48.6649,-26.9072,12.54,10
-48.6644,-26.907,12.54,10
-48.6649,-26.9076,12.54,10
-48.6654,-26.9082,12.54,10
-48.6588,-26.9088,5.27,10
-48.6584,-26.9086,5.27,10
-48.6588,-26.9084,5.27,10
-48.6593,-26.909,5.27,10
-48.6773,-26.9122,12.05,10
-48.6773,-26.9127,13.67,10
-48.7274,-26.8578,58.32,10
-48.7274,-26.8582,58.32,10
-48.7279,-26.8588,58.32,10
-48.7274,-26.8586,58.32,10
-48.7279,-26.8592,58.32,10
-48.7274,-26.857,58.32,10
-48.7274,-26.8574,58.32,10
-48.7279,-26.858,58.32,10
-48.7279,-26.8584,58.32,10
-48.7273,-26.8549,58.32,10
-48.7273,-26.8553,58.32,10
-48.7274,-26.8561,58.32,10
-48.7273,-26.8557,58.32,10
-48.7274,-26.8566,58.32,10
-48.7279,-26.8601,58.32,10
-48.7279,-26.8597,58.32,10
-48.7279,-26.8605,58.32,10
-48.7284,-26.8603,58.32,10
-48.7284,-26.8611,58.32,10
-48.7284,-26.8607,58.32,10
-48.7284,-26.8615,58.32,10
-48.7299,-26.8658,58.32,10
-48.7299,-26.8662,58.32,10
-48.7298,-26.865,58.32,10
-48.7299,-26.8654,58.32,10
-48.7294,-26.8648,58.32,10
-48.7299,-26.8671,58.32,10
-48.7304,-26.8668,58.32,10
-48.7299,-26.8666,58.32,10
-48.7299,-26.8675,58.32,10
-48.7304,-26.8672,58.32,10
-48.7303,-26.8664,58.32,10
-48.7293,-26.8631,58.32,10
-48.7289,-26.8629,58.32,10
-48.7294,-26.8635,58.32,10
-48.7289,-26.8634,58.32,10
-48.7289,-26.8621,58.32,10
-48.7284,-26.8619,58.32,10
-48.7289,-26.8617,58.32,10
-48.7289,-26.8625,58.32,10
-48.7294,-26.864,58.32,10
-48.7298,-26.8646,58.32,10
-48.7294,-26.8644,58.32,10
-48.73,-26.8687,58.32,10
-48.73,-26.8692,58.32,10
-48.7304,-26.8681,58.32,10
-48.73,-26.8679,58.32,10
-48.7304,-26.8677,58.32,10
-48.73,-26.8683,58.32,10
-48.73,-26.87,58.32,10
-48.7296,-26.8698,58.32,10
-48.73,-26.8696,58.32,10
-48.7296,-26.8702,58.32,10
-48.726,-26.879,58.32,10
-48.7256,-26.8797,58.32,10
-48.726,-26.8795,58.32,10
-48.7264,-26.8784,58.32,10
-48.7264,-26.878,58.32,10
-48.7264,-26.8788,58.32,10
-48.726,-26.8786,58.32,10
-48.7256,-26.8801,58.32,10
-48.7256,-26.8805,58.32,10
-48.7272,-26.8762,58.32,10
-48.7268,-26.8769,58.32,10
-48.7272,-26.8767,58.32,10
-48.7276,-26.8756,58.32,10
-48.7276,-26.8752,58.32,10
-48.7272,-26.8758,58.32,10
-48.7268,-26.8773,58.32,10
-48.7268,-26.8777,58.32,10
-48.7248,-26.8818,58.32,10
-48.7243,-26.8825,58.32,10
-48.7248,-26.8822,58.32,10
-48.7252,-26.8812,58.32,10
-48.7252,-26.8808,58.32,10
-48.7252,-26.8816,58.32,10
-48.7292,-26.8717,58.32,10
-48.7288,-26.872,58.32,10
-48.7292,-26.8709,58.32,10
-48.7296,-26.8706,58.32,10
-48.7292,-26.8713,58.32,10
-48.7288,-26.8728,58.32,10
-48.7288,-26.8724,58.32,10
-48.7284,-26.873,58.32,10
-48.728,-26.8745,58.32,10
-48.728,-26.8749,58.32,10
-48.7276,-26.8747,58.32,10
-48.7284,-26.8734,58.32,10
-48.728,-26.8741,58.32,10
-48.7284,-26.8739,58.32,10
-48.724,-26.884,58.32,10
-48.7239,-26.8836,58.32,10
-48.724,-26.8844,58.32,10
-48.7244,-26.8829,58.32,10
-48.7248,-26.8827,58.32,10
-48.7244,-26.8833,58.32,10
-48.7235,-26.8846,58.32,10
-48.7236,-26.885,58.32,10
-48.7223,-26.8874,58.32,10
-48.7223,-26.8878,58.32,10
-48.7215,-26.8896,63.12,10
-48.722,-26.8893,63.12,10
-48.7215,-26.89,63.12,10
-48.7219,-26.8885,63.12,10
-48.7224,-26.8883,60.72,10
-48.7219,-26.8889,63.12,10
-48.7227,-26.8868,58.32,10
-48.7232,-26.8865,58.32,10
-48.7227,-26.8864,58.32,10
-48.7228,-26.8872,58.32,10
-48.7231,-26.8857,58.32,10
-48.7236,-26.8855,58.32,10
-48.7232,-26.8861,58.32,10
-48.7503,-26.8746,6.18,10
-48.7503,-26.875,6.18,10
-48.7502,-26.8737,6.18,10
-48.7503,-26.8741,6.18,10
-48.7503,-26.8754,6.18,10
-48.7498,-26.8723,6.18,10
-48.7502,-26.8729,6.18,10
-48.7498,-26.8727,6.18,10
-48.7502,-26.8725,6.18,10
-48.7502,-26.8733,6.18,10
-48.6967,-26.8782,9.58,10
-48.6967,-26.8786,9.58,10
-48.6967,-26.8778,9.58,10
-48.6967,-26.8794,9.58,10
-48.6971,-26.8792,9.58,10
-48.6967,-26.879,9.58,10
-48.6967,-26.8798,9.58,10
-48.6972,-26.8796,9.58,10
-48.6971,-26.8783,9.58,10
-48.6971,-26.8788,9.58,10
-48.7097,-26.9522,15.42,10
-48.7097,-26.9526,15.42,10
-48.7105,-26.9505,15.42,10
-48.7105,-26.9509,15.42,10
-48.7105,-26.9497,15.42,10
-48.7105,-26.9492,15.42,10
-48.7105,-26.9501,15.42,10
-48.7101,-26.9516,15.42,10
-48.7101,-26.9511,15.42,10
-48.7097,-26.9518,15.42,10
-48.7097,-26.9531,15.42,10
-48.7117,-26.9456,15.42,10
-48.7112,-26.9463,15.42,10
-48.7117,-26.946,15.42,10
-48.7104,-26.9476,15.42,10
-48.7104,-26.948,15.42,10
-48.7108,-26.9465,15.42,10
-48.7104,-26.9472,15.42,10
-48.7108,-26.9469,15.42,10
-48.7104,-26.9484,15.42,10
-48.7105,-26.9488,15.42,10
-48.6957,-26.9395,8.49,10
-48.6961,-26.9393,8.49,10
-48.6953,-26.9398,8.49,10
-48.6966,-26.9386,8.49,10
-48.6965,-26.9382,8.49,10
-48.6961,-26.9389,8.49,10
-48.6799,-26.9508,50.63,10
-48.6795,-26.9522,50.63,10
-48.6796,-26.9527,50.63,10
-48.68,-26.9516,50.63,10
-48.6799,-26.9512,50.63,10
-48.6795,-26.9518,50.63,10
-48.6796,-26.9535,50.63,10
-48.6796,-26.9531,50.63,10
