x,y,speedKMH,hour
-48.6745,-26.9074,10.41,10
-48.6741,-26.9072,10.41,10
-48.675,-26.9076,10.41,10
-48.6767,-26.9083,10.41,10
-48.6763,-26.9081,10.41,10
-48.6776,-26.9074,7.85,10
-48.6772,-26.9081,10.41,10
-48.6776,-26.9078,7.85,10
-48.6767,-26.9079,10.41,10
-48.6793,-26.9056,7.375,10
-48.6784,-26.9057,7.375,10
-48.6788,-26.9054,7.375,10
-48.6797,-26.9054,7.375,10
-48.6775,-26.9057,7.375,10
-48.6779,-26.9055,7.375,10
-48.6801,-26.9056,7.375,10
-48.6773,-26.9114,10.05,10
-48.6773,-26.9118,10.05,10
-48.6772,-26.9093,10.405,10
-48.6772,-26.9097,10.405,10
-48.6772,-26.9106,10.05,10
-48.6777,-26.9103,10.05,10
-48.6772,-26.9102,10.05,10
-48.6773,-26.911,10.05,10
-48.7058,-26.8897,2.3,10
-48.7057,-26.8881,2.3,10
-48.7058,-26.8885,2.3,10
-48.7058,-26.8889,2.3,10
-48.7058,-26.8893,2.3,10
-48.7005,-26.8876,3.73,10
-48.7009,-26.8873,3.73,10
-48.7005,-26.8871,3.73,10
-48.7009,-26.8877,3.73,10
-48.6927,-26.8914,5.17,10
-48.6919,-26.8914,5.17,10
-48.6923,-26.8912,5.17,10
-48.7039,-26.8857,9.21,10
-48.703,-26.8857,9.21,10
-48.7035,-26.8855,9.21,10
-48.7009,-26.8865,3.73,10
-48.7009,-26.8869,3.73,10
-48.7022,-26.8858,9.21,10
-48.7026,-26.8855,9.21,10
-48.7017,-26.8856,9.21,10
-48.7057,-26.8856,9.21,10
-48.7052,-26.8854,9.21,10
-48.7043,-26.8854,9.21,10
-48.7048,-26.8856,9.21,10
-48.7004,-26.8863,3.73,10
-48.7005,-26.8867,3.73,10
-48.7009,-26.8856,9.21,10
-48.7009,-26.8861,3.73,10
-48.7013,-26.8858,9.21,10
-48.7004,-26.8859,6.47,10
-48.7164,-26.892,14.39,10
-48.7159,-26.8918,14.39,10
-48.7164,-26.8924,14.39,10
-48.7168,-26.893,14.39,10
-48.7164,-26.8928,14.39,10
-48.7168,-26.8934,14.39,10
-48.7164,-26.8932,14.39,10
-48.7169,-26.8938,14.39,10
-48.7173,-26.8944,14.39,10
-48.7169,-26.8943,14.39,10
-48.7008,-26.8963,12.03,10
-48.7003,-26.8961,12.03,10
-48.7008,-26.8959,12.03,10
-48.7008,-26.8967,12.03,10
-48.7004,-26.8966,12.03,10
-48.7003,-26.8941,12.03,10
-48.7003,-26.8945,12.03,10
-48.7007,-26.8934,12.03,10
-48.7002,-26.8932,12.03,10
-48.7007,-26.8938,12.03,10
-48.7003,-26.8936,12.03,10
-48.7003,-26.8953,12.03,10
-48.7007,-26.8951,12.03,10
-48.7003,-26.8949,12.03,10
-48.7003,-26.8957,12.03,10
-48.7008,-26.8955,12.03,10
-48.7007,-26.8942,12.03,10
-48.7007,-26.8947,12.03,10
-48.6669,-26.9035,6.86,10
-48.667,-26.9039,6.86,10
-48.6669,-26.9026,6.86,10
-48.6674,-26.9032,6.86,10
-48.6669,-26.9031,6.86,10
-48.6674,-26.9045,6.86,10
-48.667,-26.9043,6.86,10
-48.6674,-26.9049,6.86,10
-48.6674,-26.9037,6.86,10
-48.6674,-26.9041,6.86,10
-48.6582,-26.904,9.54,10
-48.6586,-26.9034,10.135,10
-48.6582,-26.9032,10.73,10
-48.6565,-26.9037,10.38,10
-48.6569,-26.9035,10.38,10
-48.656,-26.904,10.38,10
-48.6914,-26.8913,5.17,10
-48.6906,-26.8913,5.17,10
-48.691,-26.8911,5.17,10
-48.6919,-26.891,5.17,10
-48.6901,-26.8911,5.17,10
-48.6946,-26.881,8.24,10
-48.6946,-26.8814,8.24,10
-48.6945,-26.8789,8.24,10
-48.6945,-26.8793,8.24,10
-48.6945,-26.8802,8.24,10
-48.6945,-26.8798,8.24,10
-48.6946,-26.8806,8.24,10
-48.683,-26.9261,7.61,10
-48.6834,-26.9259,7.61,10
-48.6826,-26.9259,7.61,10
-48.6817,-26.926,7.61,10
-48.6948,-26.9141,8.503333333333332,10
-48.6953,-26.9138,8.503333333333332,10
-48.6944,-26.9139,8.503333333333332,10
-48.694,-26.9137,8.503333333333332,10
-48.6922,-26.913,8.503333333333332,10
-48.6917,-26.9128,8.503333333333332,10
-48.6926,-26.9132,8.503333333333332,10
-48.6909,-26.9128,8.503333333333332,10
-48.6913,-26.9126,8.503333333333332,10
-48.6909,-26.9124,8.503333333333332,10
-48.6776,-26.921,16.42,10
-48.6772,-26.9208,16.42,10
-48.6776,-26.9202,16.42,10
-48.6776,-26.9206,16.42,10
-48.6771,-26.9183,16.42,10
-48.6775,-26.9181,16.42,10
-48.6771,-26.9179,16.42,10
-48.6771,-26.9187,16.42,10
-48.6775,-26.9185,16.42,10
-48.6771,-26.92,16.42,10
-48.6771,-26.9204,16.42,10
-48.6775,-26.9193,16.42,10
-48.6771,-26.9192,16.42,10
-48.6775,-26.9189,16.42,10
-48.6776,-26.9198,16.42,10
-48.6771,-26.9196,16.42,10
-48.6775,-26.9172,16.42,10
-48.6775,-26.9177,16.42,10
-48.6924,-26.9312,8.27,10
-48.6924,-26.9316,8.27,10
-48.6924,-26.9324,8.27,10
-48.6928,-26.9322,8.27,10
-48.6924,-26.9328,8.27,10
-48.6928,-26.9318,8.27,10
-48.6821,-26.9262,7.61,10
-48.6813,-26.9262,7.61,10
-48.6804,-26.9263,7.61,10
-48.6808,-26.926,7.61,10
-48.7003,-26.9089,16.51,10
-48.7008,-26.9087,16.51,10
-48.7003,-26.9085,16.51,10
-48.7004,-26.9093,16.51,10
-48.7008,-26.9091,16.51,10
-48.7008,-26.9082,16.51,10
-48.7003,-26.9076,16.51,10
-48.7003,-26.9081,16.51,10
-48.7008,-26.9099,15.85,10
-48.7004,-26.9097,15.85,10
-48.7008,-26.9095,15.85,10
-48.7008,-26.9103,15.85,10
-48.7004,-26.9102,15.85,10
-48.6942,-26.9093,8.558,10
-48.6947,-26.9095,8.558,10
-48.6938,-26.9095,8.558,10
-48.6929,-26.9096,8.558,10
-48.6934,-26.9093,8.558,10
-48.6925,-26.9094,8.558,10
-48.6956,-26.9094,8.25,10
-48.6951,-26.9092,8.558,10
-48.7004,-26.9118,15.85,10
-48.7009,-26.9116,15.85,10
-48.7004,-26.9114,15.85,10
-48.7005,-26.9122,15.85,10
-48.7009,-26.912,15.85,10
-48.7008,-26.9108,15.85,10
-48.7009,-26.9112,15.85,10
-48.7004,-26.9106,15.85,10
-48.7004,-26.911,15.85,10
-48.7009,-26.9128,15.85,10
-48.7005,-26.9127,15.85,10
-48.7009,-26.9124,15.85,10
-48.7009,-26.9133,15.85,10
-48.7005,-26.9131,15.85,10
-48.6939,-26.912,5.405,10
-48.6939,-26.9124,5.405,10
-48.6939,-26.9112,5.405,10
-48.6939,-26.9116,5.405,10
-48.6948,-26.9136,8.503333333333332,10
-48.6944,-26.9135,8.503333333333332,10
-48.6939,-26.9129,5.405,10
-48.6935,-26.9135,8.503333333333332,10
-48.6939,-26.9133,5.405,10
-48.6931,-26.9133,8.503333333333332,10
-48.7001,-26.9031,19.21,10
-48.7001,-26.9026,19.21,10
-48.7002,-26.9035,19.21,10
-48.7001,-26.9018,19.21,10
-48.7001,-26.9022,19.21,10
-48.7002,-26.9039,19.21,10
-48.7002,-26.9043,19.21,10
-48.7002,-26.906,16.51,10
-48.7002,-26.9056,16.51,10
-48.7003,-26.9064,16.51,10
-48.7002,-26.9047,19.21,10
-48.7002,-26.9051,16.51,10
-48.7003,-26.9068,16.51,10
-48.7003,-26.9072,16.51,10
-48.7005,-26.9135,15.85,10
-48.6638,-26.9141,8.4,10
-48.6634,-26.914,8.4,10
-48.6643,-26.9143,8.4,10
-48.6634,-26.9135,8.4,10
-48.6629,-26.9134,8.4,10
-48.6647,-26.9149,8.4,10
-48.6643,-26.9147,8.4,10
-48.6647,-26.9145,8.4,10
-48.6625,-26.9132,8.4,10
-48.6595,-26.9157,5.45,10
-48.6591,-26.9155,5.45,10
-48.6693,-26.9077,13.141666666666666,10
-48.6693,-26.9081,13.141666666666666,10
-48.6693,-26.9073,13.141666666666666,10
-48.6693,-26.9086,13.141666666666666,10
-48.6693,-26.909,13.141666666666666,10
-48.6727,-26.9067,8.07,10
-48.6736,-26.907,10.41,10
-48.6728,-26.9071,8.07,10
-48.6728,-26.9075,8.07,10
-48.6698,-26.9108,13.141666666666666,10
-48.6694,-26.9106,13.141666666666666,10
-48.6698,-26.9104,13.141666666666666,10
-48.6698,-26.9112,13.141666666666666,10
-48.6694,-26.9111,13.141666666666666,10
-48.6694,-26.9098,13.141666666666666,10
-48.6698,-26.9096,13.141666666666666,10
-48.6693,-26.9094,13.141666666666666,10
-48.6694,-26.9102,13.141666666666666,10
-48.6698,-26.91,13.141666666666666,10
-48.6699,-26.9117,13.141666666666666,10
-48.6699,-26.9121,13.141666666666666,10
-48.6728,-26.9092,8.07,10
-48.6733,-26.9089,8.07,10
-48.6728,-26.9088,8.07,10
-48.6728,-26.9096,8.07,10
-48.6733,-26.9094,8.07,10
-48.6728,-26.9079,8.07,10
-48.6728,-26.9083,8.07,10
-48.6733,-26.9102,8.07,10
-48.6729,-26.91,8.07,10
-48.6733,-26.9098,8.07,10
-48.6733,-26.9106,8.07,10
-48.6551,-26.9147,0.57,10
-48.6555,-26.9144,0.57,10
-48.6558,-26.9092,3.69,10
-48.6553,-26.909,3.69,10
-48.6547,-26.9158,0.57,10
-48.6551,-26.9151,0.57,10
-48.6555,-26.9149,0.57,10
-48.656,-26.9155,7.52,10
-48.6551,-26.9155,0.57,10
-48.6581,-26.9143,5.45,10
-48.6577,-26.9141,5.45,10
-48.6582,-26.9147,5.45,10
-48.659,-26.9151,5.45,10
-48.6586,-26.9149,5.45,10
-48.6569,-26.9158,7.52,10
-48.6564,-26.9156,7.52,10
-48.6618,-26.9059,15.86,10
-48.6618,-26.9063,15.86,10
-48.6592,-26.9069,8.4,10
-48.6592,-26.9065,8.4,10
-48.6592,-26.9073,8.4,10
-48.6596,-26.9062,8.4,10
-48.661,-26.908,15.86,10
-48.6614,-26.9078,15.86,10
-48.661,-26.9085,15.86,10
-48.6614,-26.907,15.86,10
-48.6618,-26.9067,15.86,10
-48.6614,-26.9074,15.86,10
-48.6622,-26.9057,15.86,10
-48.6578,-26.9055,7.475,10
-48.6574,-26.9062,7.475,10
-48.6579,-26.9059,7.475,10
-48.6583,-26.9049,9.54,10
-48.6582,-26.9044,9.54,10
-48.6578,-26.9051,9.54,10
-48.6574,-26.9066,7.475,10
-48.6575,-26.907,5.41,10
-48.657,-26.9068,5.41,10
-48.6604,-26.9045,10.73,10
-48.66,-26.9043,10.73,10
-48.6591,-26.904,10.73,10
-48.6587,-26.9038,10.135,10
-48.6591,-26.9036,10.73,10
-48.6595,-26.9042,10.73,10
-48.6609,-26.9051,10.73,10
-48.6613,-26.9049,10.73,10
-48.6609,-26.9047,10.73,10
-48.6602,-26.9098,15.86,10
-48.6606,-26.9095,15.86,10
-48.6602,-26.9102,9.065,10
-48.661,-26.9089,15.86,10
-48.6593,-26.9098,2.27,10
-48.6589,-26.9096,2.27,10
-48.6593,-26.9094,2.27,10
-48.6597,-26.91,2.27,10
-48.6606,-26.9087,15.86,10
-48.6606,-26.9091,15.86,10
-48.6598,-26.9108,15.86,10
-48.6602,-26.9106,15.86,10
-48.6598,-26.9104,2.27,10
-48.6598,-26.9112,15.86,10
-48.6588,-26.9075,8.4,10
-48.6588,-26.908,8.4,10
-48.6562,-26.909,3.69,10
-48.6558,-26.9088,3.69,10
-48.657,-26.9077,5.41,10
-48.657,-26.9072,5.41,10
-48.6571,-26.9081,5.41,10
-48.6566,-26.9079,5.41,10
-48.6584,-26.9086,8.4,10
-48.6588,-26.9084,8.4,10
-48.6588,-26.9092,2.27,10
-48.6584,-26.909,5.335,10
-48.6571,-26.9093,3.69,10
-48.6567,-26.9091,3.69,10
-48.673,-26.9154,13.42,10
-48.6735,-26.9156,13.42,10
-48.6744,-26.9156,13.42,10
-48.6748,-26.9153,13.42,10
-48.6739,-26.9154,13.42,10
-48.6726,-26.9157,13.42,10
-48.6717,-26.9157,13.42,10
-48.6722,-26.9155,13.42,10
-48.6773,-26.9122,10.05,10
-48.6773,-26.9127,11.15,10
-48.6773,-26.9135,11.15,10
-48.6773,-26.9131,11.15,10
-48.6734,-26.9119,8.07,10
-48.6734,-26.9123,8.07,10
-48.6733,-26.911,8.07,10
-48.6733,-26.9114,8.07,10
-48.6734,-26.9131,8.57,10
-48.6734,-26.9127,8.57,10
-48.677,-26.9154,13.42,10
-48.6765,-26.9152,13.42,10
-48.677,-26.9158,16.42,10
-48.6757,-26.9153,13.42,10
-48.6761,-26.9155,13.42,10
-48.6752,-26.9155,13.42,10
-48.677,-26.9171,16.42,10
-48.677,-26.9175,16.42,10
-48.677,-26.9162,16.42,10
-48.677,-26.9166,16.42,10
-48.6709,-26.9158,13.42,10
-48.6713,-26.9155,13.42,10
-48.6535,-26.9202,7.22,10
-48.6582,-26.9172,7.52,10
-48.6582,-26.9168,7.52,10
-48.6573,-26.9164,7.52,10
-48.6569,-26.9162,7.52,10
-48.6573,-26.916,7.52,10
-48.6578,-26.9166,7.52,10
-48.7274,-26.8578,56.54,10
-48.7274,-26.8582,56.54,10
-48.7275,-26.8591,56.54,10
-48.7279,-26.8588,56.54,10
-48.7274,-26.8586,56.54,10
-48.7279,-26.8592,56.54,10
-48.7274,-26.857,56.54,10
-48.7274,-26.8574,56.54,10
-48.7279,-26.8584,56.54,10
-48.7269,-26.8551,56.54,10
-48.7269,-26.8547,56.54,10
-48.7269,-26.8555,56.54,10
-48.7274,-26.8561,56.54,10
-48.7269,-26.856,56.54,10
-48.7273,-26.8557,56.54,10
-48.7274,-26.8566,56.54,10
-48.7269,-26.8564,56.54,10
-48.7279,-26.8601,56.54,10
-48.7279,-26.8597,56.54,10
-48.7279,-26.8605,56.54,10
-48.7284,-26.8611,56.54,10
-48.728,-26.8609,56.54,10
-48.7284,-26.8607,56.54,10
-48.7284,-26.8615,56.54,10
-48.7254,-26.85,56.54,10
-48.7259,-26.8506,56.54,10
-48.7254,-26.8504,56.54,10
-48.7249,-26.849,56.54,10
-48.7254,-26.8496,56.54,10
-48.7249,-26.8494,56.54,10
-48.7263,-26.8512,56.54,10
-48.7259,-26.851,56.54,10
-48.7263,-26.8516,56.54,10
-48.7259,-26.8514,56.54,10
-48.7236,-26.848,56.54,10
-48.7231,-26.8478,56.54,10
-48.724,-26.8482,56.54,10
-48.7245,-26.8488,56.54,10
-48.724,-26.8486,56.54,10
-48.7245,-26.8492,56.54,10
-48.7264,-26.8528,56.54,10
-48.7264,-26.8533,56.54,10
-48.7263,-26.852,56.54,10
-48.7268,-26.8526,56.54,10
-48.7264,-26.8524,56.54,10
-48.7268,-26.8539,56.54,10
-48.7264,-26.8537,56.54,10
-48.7269,-26.8543,56.54,10
-48.7268,-26.853,56.54,10
-48.7268,-26.8534,56.54,10
-48.7299,-26.8658,56.54,10
-48.7299,-26.8662,56.54,10
-48.7298,-26.865,56.54,10
-48.7299,-26.8654,56.54,10
-48.7294,-26.8648,56.54,10
-48.7294,-26.8652,56.54,10
-48.7299,-26.8671,56.54,10
-48.7299,-26.8666,56.54,10
-48.7299,-26.8675,56.54,10
-48.7289,-26.8629,56.54,10
-48.7294,-26.8635,56.54,10
-48.7289,-26.8634,56.54,10
-48.7289,-26.8621,56.54,10
-48.7284,-26.8619,56.54,10
-48.7289,-26.8625,56.54,10
-48.7284,-26.8623,56.54,10
-48.7294,-26.864,56.54,10
-48.7294,-26.8644,56.54,10
-48.7289,-26.8638,56.54,10
-48.73,-26.8687,56.54,10
-48.7296,-26.8694,56.54,10
-48.73,-26.8692,56.54,10
-48.73,-26.8679,56.54,10
-48.73,-26.8683,56.54,10
-48.7296,-26.8698,56.54,10
-48.73,-26.8696,56.54,10
-48.7296,-26.8702,56.54,10
-48.7195,-26.8447,56.54,10
-48.72,-26.8449,56.54,10
-48.7204,-26.8455,56.54,10
-48.7204,-26.8451,56.54,10
-48.7213,-26.8458,56.54,10
-48.7209,-26.8457,56.54,10
-48.7213,-26.8463,56.54,10
-48.7231,-26.8474,56.54,10
-48.7227,-26.8472,56.54,10
-48.7222,-26.8466,56.54,10
-48.7218,-26.8464,56.54,10
-48.7222,-26.847,56.54,10
-48.7336,-26.8723,9.27,10
-48.734,-26.872,9.27,10
-48.7332,-26.8721,9.27,10
-48.7323,-26.8721,9.27,10
-48.7327,-26.8723,9.27,10
-48.7319,-26.8724,9.27,10
-48.7358,-26.8719,9.27,10
-48.7353,-26.8722,9.27,10
-48.7345,-26.8722,9.27,10
-48.7349,-26.872,9.27,10
-48.7292,-26.8717,56.54,10
-48.7297,-26.8723,9.27,10
-48.7301,-26.8721,9.27,10
-48.7292,-26.8721,9.27,10
-48.7288,-26.8715,56.54,10
-48.7288,-26.872,56.54,10
-48.7292,-26.8709,56.54,10
-48.7296,-26.8706,56.54,10
-48.7292,-26.8713,56.54,10
-48.731,-26.872,9.27,10
-48.7314,-26.8722,9.27,10
-48.7305,-26.8723,9.27,10
-48.7284,-26.8726,56.54,10
-48.7288,-26.8724,56.54,10
-48.7284,-26.873,56.54,10
-48.7284,-26.8734,56.54,10
-48.722,-26.8893,7.716,10
-48.7215,-26.89,7.36,10
-48.722,-26.8897,7.716,10
-48.7224,-26.8887,7.716,10
-48.7224,-26.8883,7.716,10
-48.7224,-26.8891,7.716,10
-48.7219,-26.8889,7.716,10
-48.7232,-26.8865,8.06,10
-48.7228,-26.8872,7.716,10
-48.7232,-26.887,8.06,10
-48.7232,-26.8861,8.06,10
-48.7228,-26.8876,7.716,10
-48.7228,-26.888,7.716,10
-48.7503,-26.8746,5.58,10
-48.7503,-26.875,5.58,10
-48.7502,-26.8737,5.58,10
-48.7503,-26.8741,5.58,10
-48.7503,-26.8754,5.58,10
-48.7467,-26.8735,16.92,10
-48.7463,-26.8733,16.92,10
-48.7467,-26.8731,16.92,10
-48.7468,-26.8739,16.92,10
-48.7463,-26.8738,16.92,10
-48.7468,-26.8744,16.92,10
-48.7468,-26.8748,16.92,10
-48.7498,-26.8723,5.58,10
-48.7502,-26.8729,5.58,10
-48.7498,-26.8727,5.58,10
-48.7502,-26.8725,5.58,10
-48.7502,-26.8733,5.58,10
-48.7468,-26.8765,16.92,10
-48.7468,-26.876,16.92,10
-48.7469,-26.8769,16.92,10
-48.7469,-26.8773,16.92,10
-48.7469,-26.8777,16.92,10
-48.7463,-26.8725,16.92,10
-48.7463,-26.8729,16.92,10
-48.7467,-26.8727,16.92,10
-48.7463,-26.8742,16.92,10
-48.7463,-26.8746,16.92,10
-48.7468,-26.8752,16.92,10
-48.7464,-26.875,16.92,10
-48.7468,-26.8756,16.92,10
-48.6945,-26.8785,8.24,10
-48.6548,-26.9047,10.38,10
-48.6543,-26.9053,10.38,10
-48.6548,-26.9051,10.38,10
-48.6544,-26.9057,10.38,10
-48.6552,-26.9044,10.38,10
-48.6556,-26.9042,10.38,10
-48.6544,-26.9062,10.38,10
-48.6539,-26.906,10.38,10
-48.6549,-26.9088,3.69,10
-48.6553,-26.9086,3.69,10
-48.6545,-26.9087,3.69,10
-48.654,-26.9085,3.69,10
-48.6956,-26.9366,5.59,10
-48.696,-26.9364,5.59,10
-48.6956,-26.9362,5.59,10
-48.692,-26.9331,8.27,10
-48.6916,-26.9337,8.27,10
-48.692,-26.9335,8.27,10
-48.7014,-26.9385,17.31,10
-48.7009,-26.9384,17.31,10
-48.7,-26.938,17.31,10
-48.6996,-26.9378,17.31,10
-48.7,-26.9384,17.31,10
-48.7005,-26.9382,17.31,10
-48.6996,-26.9382,17.31,10
-48.7022,-26.9389,17.31,10
-48.7018,-26.9387,17.31,10
-48.7027,-26.9387,17.31,10
-48.7022,-26.9385,17.31,10
-48.6978,-26.9371,5.59,10
-48.6969,-26.9367,5.59,10
-48.6965,-26.9365,5.59,10
-48.6974,-26.9369,5.59,10
-48.6987,-26.9379,17.31,10
-48.6983,-26.9377,17.31,10
-48.6992,-26.938,17.31,10
-48.6978,-26.9375,17.31,10
-48.704,-26.9392,17.31,10
-48.7036,-26.939,17.31,10
-48.7027,-26.9391,17.31,10
-48.7031,-26.9388,17.31,10
-48.7191,-26.8956,14.39,10
-48.7187,-26.8954,14.39,10
-48.7178,-26.895,14.39,10
-48.7173,-26.8949,14.39,10
-48.7178,-26.8946,14.39,10
-48.7182,-26.8952,14.39,10
-48.7224,-26.8903,6.29,10
-48.7216,-26.8904,7.461428571428571,10
-48.722,-26.8902,7.461428571428571,10
-48.7211,-26.8902,7.36,10
-48.7207,-26.89,7.36,10
-48.7237,-26.8901,6.29,10
-48.7229,-26.8901,6.29,10
-48.7233,-26.8899,6.29,10
-48.7224,-26.8899,6.29,10
-48.7462,-26.8819,6.53,10
-48.7462,-26.8824,6.53,10
-48.7461,-26.8815,6.53,10
-48.7469,-26.8794,16.92,10
-48.7469,-26.879,16.92,10
-48.7469,-26.8781,16.92,10
-48.7469,-26.8785,16.92,10
-48.7462,-26.8832,6.53,10
-48.7462,-26.8828,6.53,10
-48.7462,-26.8836,6.53,10
-48.7463,-26.8849,6.53,10
-48.7462,-26.884,6.53,10
-48.7467,-26.8846,6.53,10
-48.7462,-26.8844,6.53,10
-48.6522,-26.9193,7.22,10
-48.6518,-26.9191,7.22,10
-48.6513,-26.9189,7.22,10
-48.6527,-26.9199,7.22,10
-48.6522,-26.9197,7.22,10
-48.6526,-26.9194,7.22,10
-48.6531,-26.92,7.22,10
-48.6536,-26.9206,7.22,10
-48.6531,-26.9205,7.22,10
-48.6874,-26.9007,9.2175,9
-48.6869,-26.9005,9.2175,9
-48.687,-26.901,9.2175,9
-48.6874,-26.8999,11.795,9
-48.6873,-26.8995,11.795,9
-48.6874,-26.9003,11.795,9
-48.6887,-26.9017,4.58,9
-48.687,-26.9018,9.2175,9
-48.687,-26.9014,9.2175,9
-48.687,-26.9022,9.2175,9
-48.6817,-26.9009,10.51,9
-48.6826,-26.9008,10.51,9
-48.683,-26.9006,10.51,9
-48.6821,-26.9006,10.51,9
-48.6808,-26.9009,10.51,9
-48.68,-26.901,10.51,9
-48.6804,-26.9007,10.51,9
-48.6813,-26.9007,10.51,9
-48.6852,-26.9011,10.51,9
-48.6848,-26.9009,10.51,9
-48.6839,-26.9005,10.51,9
-48.6839,-26.9009,10.51,9
-48.6843,-26.9007,10.51,9
-48.6835,-26.9008,10.51,9
-48.6888,-26.9029,9.8,9
-48.6892,-26.9027,9.8,9
-48.6866,-26.9037,11.85,9
-48.687,-26.9035,11.85,9
-48.6866,-26.9033,11.85,9
-48.687,-26.9026,11.85,9
-48.687,-26.903,11.85,9
-48.6907,-26.8967,4.94,9
-48.6903,-26.8966,4.94,9
-48.6908,-26.8972,4.94,9
-48.6908,-26.8976,4.94,9
-48.6903,-26.897,4.94,9
-48.6903,-26.8974,4.94,9
-48.6904,-26.8982,4.94,9
-48.6908,-26.898,4.94,9
-48.6903,-26.8978,4.94,9
-48.6878,-26.8992,11.795,9
-48.6752,-26.9007,0.58,9
-48.6747,-26.9005,0.58,9
-48.6752,-26.9011,0.58,9
-48.6747,-26.9009,0.58,9
-48.6773,-26.8999,11.79,9
-48.6773,-26.8995,11.79,9
-48.6773,-26.9003,11.79,9
-48.6778,-26.9001,11.79,9
-48.6795,-26.9008,10.51,9
-48.6773,-26.9007,11.79,9
-48.6778,-26.9005,11.79,9
-48.6734,-26.8995,0.58,9
-48.6738,-26.8997,0.58,9
-48.6743,-26.9003,0.58,9
-48.6738,-26.9001,0.58,9
-48.676,-26.8985,11.79,9
-48.6755,-26.8983,11.79,9
-48.6751,-26.8977,11.79,9
-48.6746,-26.8976,11.79,9
-48.6751,-26.8982,11.79,9
-48.6755,-26.8979,11.79,9
-48.6764,-26.8987,11.79,9
-48.6769,-26.8993,11.79,9
-48.6764,-26.8991,11.79,9
-48.6762,-26.9056,12.075,9
-48.6766,-26.9058,12.075,9
-48.6758,-26.9058,12.075,9
-48.6775,-26.9045,7.75,9
-48.6775,-26.9049,7.75,9
-48.6749,-26.9055,12.075,9
-48.6749,-26.9059,12.075,9
-48.6753,-26.9057,12.075,9
-48.6745,-26.9057,12.075,9
-48.6779,-26.9043,7.75,9
-48.689,-26.9105,4.41,9
-48.6899,-26.9096,8.24,9
-48.689,-26.9096,8.24,9
-48.6894,-26.9094,8.24,9
-48.6924,-26.9069,10.49,9
-48.6924,-26.9073,10.49,9
-48.692,-26.9088,10.49,9
-48.6916,-26.9095,9.0,9
-48.6921,-26.9092,10.49,9
-48.6925,-26.9081,10.49,9
-48.6924,-26.9077,10.49,9
-48.6925,-26.9086,10.49,9
-48.6921,-26.9096,9.0,9
-48.6904,-26.9106,4.41,9
-48.6895,-26.9106,4.41,9
-48.6899,-26.9104,4.41,9
-48.6912,-26.9097,9.0,9
-48.6903,-26.9097,8.24,9
-48.6908,-26.9095,9.0,9
-48.6908,-26.9103,4.41,9
-48.694,-26.9034,15.24,9
-48.6936,-26.9033,15.24,9
-48.694,-26.903,15.24,9
-48.6941,-26.9039,15.24,9
-48.6936,-26.9037,15.24,9
-48.6923,-26.9031,10.49,9
-48.6923,-26.9036,10.49,9
-48.6936,-26.9024,15.24,9
-48.694,-26.9022,15.24,9
-48.6936,-26.902,15.24,9
-48.6936,-26.9028,15.24,9
-48.694,-26.9026,15.24,9
-48.6941,-26.9043,15.24,9
-48.6941,-26.9047,15.24,9
-48.6936,-26.9041,15.24,9
-48.6936,-26.9045,15.24,9
-48.691,-26.9026,9.8,9
-48.69,-26.9018,4.58,9
